,2014,2015,2016,2017,2018,2019,2020,2021
4531,142,149,169,172,176,173,166,200
45311,142,149,169,172,176,173,166,200
453110,142,149,169,172,176,173,166,200
4532,1732,1720,1898,1698,1665,1480,1282,1501
45321,648,667,761,627,649,618,538,520
453210,648,667,761,627,649,618,538,520
45322,1084,1053,1137,1071,1016,862,744,981
453220,1084,1053,1137,1071,1016,862,744,981
4533,786,731,804,765,771,798,735,730
45331,786,731,804,765,771,798,735,730
453310,786,731,804,765,771,798,735,730
4539,907,859,867,976,913,1063,1050,1244
45391,392,345,356,384,372,482,446,494
453910,392,345,356,384,372,482,446,494
45392,67,92,87,97,98,121,67.01926042740989,97.61492393082204
453920,67,92,87,97,98,121,67.01926042740989,97.61492393082204
45393,,,,,,,3.9807395725901094,6.3850760691779485
453930,,,,,,,3.9807395725901094,6.3850760691779485
45399,448,422,424,495,443,460,533,646
453991,138,153,157,170,141,164,173,208
453998,310,269,267,325,302,296,360,438
454,1365,1232,1288,1666,1882,1960,1906,1778
4541,876,894,935,1346,1522,1609,1547,1290
45411,876,894,935,1346,1522,1609,1547,1290
454110,,,,1346,1522,1609,1547,1290
454111,637,658,713,,,,,
454112,78.49302805639948,19,69.23534610596185,,,,,
454113,160.50697194360058,217,152.76465389403813,,,,,
4542,33,56,62,65,94,76,71,85
45421,33,56,62,65,94,76,71,85
454210,33,56,62,65,94,76,71,85
4543,456,282,291,255,266,275,288,403
45431,38.697472542081634,28.582215387294486,48.39939730522602,11.442545957248567,21.746998929749893,20.43589770982837,38,41
454310,38.697472542081634,28.582215387294486,48.39939730522602,11.442545957248567,21.746998929749893,20.43589770982837,38,41
45439,417.3025274579183,253.41778461270553,242.60060269477398,243.55745404275143,244.2530010702501,254.56410229017163,250,362
454390,417.3025274579183,253.41778461270553,242.60060269477398,243.55745404275143,244.2530010702501,254.56410229017163,250,362
481,11753.668604785033,10701.929781908522,10346.68606420597,11115.87803597829,10073.482444183992,1681,1738,2220
4811,11703.66860478503,10655.929781908522,10290.686064205971,11060.87803597829,10005.482444183992,1533,1575,2099
48111,11703.66860478503,10655.929781908522,10290.686064205971,11060.87803597829,10005.482444183992,1533,1575,2099
481111,11561.668604785029,10515.929781908522,10162.68606420597,10926.87803597829,9863.482444183992,1373,1422,1960
481112,142,140,128,134,142,160,153,139
4812,50,46,56,55,68,148,163,121
48121,50,46,56,55,68,148,163,121
481211,34,33,41,42,41.95303595784974,134,148,109
481212,7.654755768103428,6.934855139488332,7.983137582043161,9.832118640500912,26.04696404215028,14,15,12
481219,8.345244231896574,6.065144860511668,7.016862417956838,3.16788135949909,0.0,,,
482,,,,,,,,11.965324479376738
4821,,,,,,,,11.965324479376738
48211,,,,,,,,11.965324479376738
482111,,,,,,,,11.965324479376738
483,41,36,13,32,37,35,10,58.39450205408596
4831,41,36,13,32,37,35,10,58.39450205408596
48311,41,36,13,32,37,35,10,58.39450205408596
483111,32,28,10,24.28701094062818,25.247128628557896,24.080776308135604,4.261337281179097,23.478355644248126
483112,,,1.0,0.0,,,,
483113,4.229198767433743,4.360761218742953,1.0,0.0,,,2.8693313594104506,23.478355644248126
483114,4.770801232566257,3.639238781257048,1.0,7.712989059371823,11.752871371442104,10.919223691864385,2.8693313594104506,11.437790765589726
484,5128,5428,5834,6751,5731,6592,7884,8855
4841,3829,4027,4477,5371,4535,5450,6854,7745
48411,345,396,495,503,700,997,1401,1813
484110,345,396,495,503,700,997,1401,1813
48412,3484,3631,3982,4868,3835,4453,5453,5932
484121,2332,2394,1299,1318,1193,1757,2744,3155
484122,1152,1237,2683,3550,2642,2696,2709,2777
4842,1299,1401,1357,1380,1196,1142,1030,1110
48421,822,800,777,790,651,647,584,665
484210,822,800,777,790,651,647,584,665
48422,173,159,157,188,143,139,117,104
484220,173,159,157,188,143,139,117,104
48423,304,442,423,402,402,356,329,341
484230,304,442,423,402,402,356,329,341
485,878,965,1423,1745,2207,2203,1595,1629
4851,,,457.84626907463,667,810,663,473,450
48511,,,457.84626907463,667,810,663,473,450
485111,,,96.26178689285004,87.40767849095216,61.16474810659339,154.50000000000026,109.00000000001353,99.48698562524733
485113,,,265.32269528892994,492.18464301809564,687.6705037868135,354,255,307
485119,,,96.26178689285004,87.40767849095216,61.16474810659339,154.49999999999974,108.99999999998647,43.51301437475268
4852,148.60458899280985,144.75767360666333,200.4114635161796,138.14711587525557,106.49999999964068,57.641880520211544,37.46669207291971,43.51301252279982
48521,148.60458899280985,144.75767360666333,200.4114635161796,138.14711587525557,106.49999999964068,57.641880520211544,37.46669207291971,43.51301252279982
485210,148.60458899280985,144.75767360666333,200.4114635161796,138.14711587525557,106.49999999964068,57.641880520211544,37.46669207291971,43.51301252279982
4853,230,251,171,155,187,176,126,182
48531,75,88,49,51,47,49,32,28
485310,75,88,49,51,47,49,32,28
48532,155,163,122,104,140,127,94,154
485320,155,163,122,104,140,127,94,154
4854,67.39541100719013,65.24232639333668,88.74226740919046,58.85288412474441,106.50000000035932,136.3581194797884,86.53330792708027,99.48698747720019
48541,67.39541100719013,65.24232639333668,88.74226740919046,58.85288412474441,106.50000000035932,136.3581194797884,86.53330792708027,99.48698747720019
485410,67.39541100719013,65.24232639333668,88.74226740919046,58.85288412474441,106.50000000035932,136.3581194797884,86.53330792708027,99.48698747720019
4855,158,181,81,98,137,180,131,149
48551,158,181,81,98,137,180,131,149
485510,158,181,81,98,137,180,131,149
4859,274,323,424,628,860,990,741,705
48599,274,323,424,628,860,990,741,705
485991,132,167.95321545790844,148,415,588,574,492,521
485999,142,155.0467845420916,276,213,272,416,249,184
486,141,221,159,1127.5060755347054,1313.9195287622695,102.50612152616647,153,137
4862,26.66050447268192,35.309512789319186,36.13161751182355,227.93377705951391,493.7825478155003,41.069465525612486,49.61192070904965,44.83509311492358
48621,26.66050447268192,35.309512789319186,36.13161751182355,227.93377705951391,493.7825478155003,41.069465525612486,49.61192070904965,44.83509311492358
486210,26.66050447268192,35.309512789319186,36.13161751182355,227.93377705951391,493.7825478155003,41.069465525612486,49.61192070904965,44.83509311492358
4869,114.33949552731806,185.69048721068077,122.86838248817645,899.5722984751915,820.1369809467694,61.43665600055397,103.38807929095036,92.16490688507642
48691,114.33949552731806,185.69048721068077,122.86838248817645,899.5722984751915,820.1369809467694,42.708219305595186,51.69403964547518,46.082453442538224
486910,114.33949552731806,185.69048721068077,122.86838248817645,899.5722984751915,820.1369809467694,42.708219305595186,51.69403964547518,46.082453442538224
48699,,,,,,18.728436694958788,51.69403964547518,46.082453442538224
486990,,,,,,18.728436694958788,51.69403964547518,46.082453442538224
487,539.6212999713267,621.0154094177532,863.9758918841292,459.7845132981658,474.72610017461074,39.29601859229683,1.7492540570609831,11.965324479376738
4871,377.6567196021462,435.6978587404914,686.6093962329496,229.89225664908292,0.0,,,
48711,377.6567196021462,435.6978587404914,686.6093962329496,229.89225664908292,0.0,,,
487110,377.6567196021462,435.6978587404914,686.6093962329496,229.89225664908292,0.0,,,
4879,161.96458036918054,185.31755067726183,177.36649565117952,229.89225664908292,474.72610017461074,39.29601859229683,1.7492540570609831,11.965324479376738
48799,161.96458036918054,185.31755067726183,177.36649565117952,229.89225664908292,474.72610017461074,39.29601859229683,1.7492540570609831,11.965324479376738
487990,161.96458036918054,185.31755067726183,177.36649565117952,229.89225664908292,474.72610017461074,39.29601859229683,1.7492540570609831,11.965324479376738
488,4945,5655,5896,6336,6402,7121,6708,9992
4881,902,1315,1565,1728,1675,1652,1282,3908
48811,591,1010,1254,1427,1332,1331,1038,1820.3582944984935
488111,30.114722197554883,35.49877552323032,,,,,,
488119,560.8852778024451,974.50122447677,1254,1427,1332,1331,1038,1820.3582944984935
48819,311,305,311,301,343,321,244,2087.641705501506
488190,311,305,311,301,343,321,244,2087.641705501506
4882,149.16677026443202,158.67825746183146,114.94025384393103,108.68808757075757,97.26389568489776,150.6149078155933,129.98842385926727,125.09576163245393
48821,149.16677026443202,158.67825746183146,114.94025384393103,108.68808757075757,97.26389568489776,150.6149078155933,129.98842385926727,125.09576163245393
488210,149.16677026443202,158.67825746183146,114.94025384393103,108.68808757075757,97.26389568489776,150.6149078155933,129.98842385926727,125.09576163245393
4883,27.833229735568022,26.144290652566642,26.94904990846656,16.31191242924242,18.736104315102228,12.385092184406655,11.011576140732721,27.904238367546075
48832,27.833229735568022,26.144290652566642,26.94904990846656,16.31191242924242,18.736104315102228,12.385092184406655,11.011576140732721,27.904238367546075
488320,27.833229735568022,26.144290652566642,26.94904990846656,16.31191242924242,18.736104315102228,12.385092184406655,11.011576140732721,27.904238367546075
4884,1483,1651,1615,1519,1209,1427,1027,1159
48841,164,186,220,214,155,204,194,179
488410,164,186,220,214,155,204,194,179
48849,1319,1465,1395,1305,1054,1223,833,980
488490,1319,1465,1395,1305,1054,1223,833,980
4885,2227,2375,2432,2738,3136,3634,3988,4434
48851,2227,2375,2432,2738,3136,3634,3988,4434
488510,2227,2375,2432,2738,3136,3634,3988,4434
4889,156,129.17745188560204,142.11069624760242,226,266,245,270,338
48899,156,129.17745188560204,142.11069624760242,226,266,245,270,338
488991,66.5903744757411,20,81.49521435461871,62,165.48876006503207,152.67621990273085,125.05558420925345,168.99999999998482
488999,89.40962552425887,109.17745188560198,60.61548189298369,164,100.5112399349679,92.32378009726916,144.94441579074658,169.00000000001526
48_49,37074,39415,46469,48827,49561,45424,47162,53589
491,156.71009524363996,179.05480867372827,172.33804390990105,220.83137518883555,199.87192687912773,17.19785988153671,2.2507459429390164,33.67484898716054
4911,156.71009524363996,179.05480867372827,172.33804390990105,220.83137518883555,199.87192687912773,17.19785988153671,2.2507459429390164,33.67484898716054
49111,156.71009524363996,179.05480867372827,172.33804390990105,220.83137518883555,199.87192687912773,17.19785988153671,2.2507459429390164,33.67484898716054
491110,156.71009524363996,179.05480867372827,172.33804390990105,220.83137518883555,199.87192687912773,17.19785988153671,2.2507459429390164,33.67484898716054
492,9140,9334,9860,9497,11916,12692,12356,12441
4921,8931,9106,9633,9237,11435,11423,10920,11449
49211,8931,9106,9633,9237,11435,11423,10920,11449
492110,8931,9106,9633,9237,11435,11423,10920,11449
4922,209,228,227,260,481,1269,1436,992
49221,209,228,227,260,481,1269,1436,992
492210,209,228,227,260,481,1269,1436,992
493,4351,6274,11901,11542,11206,14941,16714,18199
4931,4351,6274,11901,11542,11206,14941,16714,18199
49311,3299,5176,10113,10654,10265,13932,15587,17143
493110,3299,5176,10113,10654,10265,13932,15587,17143
49312,861,895,1593.0646543774114,763,799,802,916,826
493120,861,895,1593.0646543774114,763,799,802,916,826
49313,22.0009990415137,18.498046409359826,75.93534562258841,4.527555165123697,9.236999109420394,5.591921239351421,14.122423200756321,10.050638341804124
493130,22.0009990415137,18.498046409359826,75.93534562258841,4.527555165123697,9.236999109420395,5.591921239351421,14.122423200756321,10.050638341804124
49319,168.99900095848628,184.5019535906402,119,120.47244483487628,132.7630008905796,201.40807876064855,196.87757679924366,219.94936165819584
493190,168.99900095848628,184.5019535906402,119,120.47244483487628,132.7630008905796,201.40807876064855,196.87757679924366,219.94936165819584
51,49073,45765,50730,53379,54813,55820,55734,60358
511,9315,9818,10803,11182,12274,13026,13225,16057
5111,1847,2031,2564,2510,2245,2070,1675,1701
51111,1012.9123846124995,1422,1576,1530.0641805695452,1309.7486754215292,1138.8936806458098,794.7752512561444,765.9299948161745
511110,1012.9123846124995,1422,1576,1530.0641805695452,1309.7486754215292,1138.8936806458098,794.7752512561444,765.9299948161745
51112,392,396,806,794,724,668,594,617
511120,392,396,806,794,724,668,594,617
51113,238.9705551978884,72.67826582268826,62.17431255489432,35,96.56188677703021,142.07914018806153,156.57738557200622,154.97153657178714
511130,238.9705551978884,72.67826582268826,62.17431255489432,35,96.56188677703021,142.07914018806153,156.57738557200622,154.97153657178714
51114,131,96,85,99,73,84,81,113
511140,131,96,85,99,73,84,81,113
51119,72.11706018961188,44.32173417731176,34.825687445105686,51.93581943045508,41.68943780144037,37.02717916612835,48.6473631718493,50.098468612038445
511199,72.11706018961188,44.32173417731176,34.825687445105686,51.93581943045508,41.68943780144037,37.02717916612835,48.6473631718493,50.098468612038445
5112,7468,7787,8239,8672,10029,10956,11550,14356
51121,7468,7787,8239,8672,10029,10956,11550,14356
511210,7468,7787,8239,8672,10029,10956,11550,14356
512,1654,1308,4691,6646,6060,6484,6271,7163
5121,1472,1136,4323,6532,5942,6359,6148,6999
51211,799,474,3681,5878,5166,5236,5643,6032
512110,799,474,3681,5878,5166,5236,5643,6032
51212,20.014681871003223,16.425157893493726,3.4929594132775037,4.680950113360487,4.667406749326063,6.387091454312988,13.36630886893662,29.41481855358851
512120,20.014681871003223,16.425157893493726,3.4929594132775037,4.680950113360487,4.667406749326063,6.387091454312988,13.36630886893662,29.41481855358851
51213,534,529,534,529,633,949,330,707
512131,501.3032079737651,497.0052602973223,498.92441472750676,511.20130047510366,613.5840241487304,924.7878131185414,320.46892761154993,687.7637469578187
512132,32.69679202623487,31.994739702677776,35.075585272493164,17.798699524896293,19.4159758512695,24.212186881458816,9.53107238845007,19.236253042181165
51219,118.98531812899678,116.57484210650625,104.50704058672248,120.3190498866395,138.33259325067394,167.612908545687,161.6336911310634,230.58518144641155
512191,108,107,103,118,134,152,137,188
512199,10.985318128996758,9.574842106506283,1.5070405867224774,2.3190498866395224,4.332593250673954,15.61290854568701,24.63369113106338,42.585181446411525
5122,182,172,368,114,118,125,123,164
51221,12,13,112.29469865299639,,,,,
512210,12,13,112.29469865299639,,,,,
51222,20.499999999848324,20.000000000018314,96.76890963744339,,,,,
512220,20.499999999848324,20.000000000018314,96.76890963744339,,,,,
51223,34,21,13,11,17,17,19,25
512230,34,21,13,11,17,17,19,25
51224,95,98,65,80,79,86,84,110
512240,95,98,65,80,79,86,84,110
51225,,,,8,12,13,10,17
512250,,,,8,12,13,10,17
51229,20.500000000151672,19.99999999998169,80.93639170956023,15,10,9,10,12
512290,20.500000000151672,19.99999999998169,80.93639170956023,15,10,9,10,12
515,8493,7982,7864,8018,8116,8229,8033,8323
5151,8397,7889,7759,7970,8071,8177,7979,8225
51511,861,804,796,836,982,832,630,650
515111,430,420,426,436,424,338,420,431
515112,431,384,370,400,558,494,210,219
51512,7536,7085,6963,7134,7089,7345,7349,7575
515120,7536,7085,6963,7134,7089,7345,7349,7575
5152,96,93,105,48,45,52,54,98
51521,96,93,105,48,45,52,54,98
515210,96,93,105,48,45,52,54,98
517,24066,21889,20796,19935,18275,17078,16645,15423
5171,14892,15877,16360,,,,,
51711,14892,15877,16360,,,,,
517110,14892,15877,16360,,,,,
5172,6921,3917.668529764083,3431.886761363569,,,,,
51721,6921,3917.668529764083,3431.886761363569,,,,,
517210,6921,3917.668529764083,3431.886761363569,,,,,
5173,,,,19239,17362,14849,14315,12749
51731,,,,19239,17362,14849,14315,12749
517311,,,,15453,13707,12658,11956,11596
517312,,,,3786,3655,2191,2359,1153
5174,79.29834934463729,115.33147023591648,196.11323863643042,6.492258364581111,6.719853570800749,17.706119338162676,17.016802146141117,16.7851723772777
51741,79.29834934463729,115.33147023591648,196.11323863643042,6.492258364581111,6.719853570800749,17.706119338162676,17.016802146141117,16.7851723772777
517410,79.29834934463729,115.33147023591648,196.11323863643042,6.492258364581111,6.719853570800749,17.706119338162676,17.016802146141117,16.7851723772777
5179,2173.701650655363,1979,808,689.5077416354189,906.2801464291994,2211.293880661837,2312.983197853859,2657.2148276227226
51791,2173.701650655363,1979,808,689.5077416354189,906.2801464291994,2211.293880661837,2312.983197853859,2657.2148276227226
517911,822.7016506553626,604,598,513,753,838,809,1812.849397131625
517919,1351,1375,210,176.507741635419,153.28014642919922,1373.2938806618372,1503.9831978538589,844.3654304910973
518,2741,2617,4272,4729,6922,7487,8024,9701
5182,2741,2617,4272,4729,6922,7487,8024,9701
51821,2741,2617,4272,4729,6922,7487,8024,9701
518210,2741,2617,4272,4729,6922,7487,8024,9701
519,2804,2151,2304,2869,3166,3516,3536,3691
5191,2804,2151,2304,2869,3166,3516,3536,3691
51911,72,73,67,61,56,62,98.82416147561561,98.4707202569802
519110,72,73,67,61,56,62,98.82416147561561,98.4707202569802
51912,87,82,97,89,27.59311696920345,29.432631813850463,45.17583852438438,47.5292797430198
519120,87,82,97,89,27.59311696920345,29.432631813850463,45.17583852438438,47.5292797430198
51913,2604,1953,2112,2672,2978,3307,3315,3462
519130,2604,1953,2112,2672,2978,3307,3315,3462
51919,41,43,28,47,104.40688303079654,117.56736818614952,77,83
519190,41,43,28,47,104.40688303079654,117.56736818614952,77,83
52,47697,49563,51781,54008,55970,58792,60878,62741
521,510.6449633328033,860.255138729758,758.6511103435997,644.2567855085217,800.7194954769047,802.6182038291464,312.164468901239,298.0284725648449
5211,510.6449633328033,860.255138729758,758.6511103435997,644.2567855085217,800.7194954769047,802.6182038291464,312.164468901239,298.0284725648449
52111,510.6449633328033,860.255138729758,758.6511103435997,644.2567855085217,800.7194954769047,802.6182038291464,312.164468901239,298.0284725648449
521110,510.6449633328033,860.255138729758,758.6511103435997,644.2567855085217,800.7194954769047,802.6182038291464,312.164468901239,298.0284725648449
522,20068,20873,22117,23071,23466,24010,25325,24935
5221,12365,13073,13430,13761,13993,15035,14749,13932
52211,11529,11517,11690,11876,12044,12889,12606,11730
522110,11529,11517,11690,11876,12044,12889,12606,11730
52212,297.04479628483205,241.00060494740978,249.28823041805956,285.50487305499485,290.25220812276876,369.4431730814573,312.81922829269894,273.4795397716593
522120,297.04479628483205,241.00060494740978,249.28823041805956,285.50487305499485,290.25220812276876,369.4431730814573,312.81922829269894,273.4795397716593
52213,499,1275,1445,1586,1644,1766,1817,1914
522130,499,1275,1445,1586,1644,1766,1817,1914
52219,39.95520371516801,39.99939505259021,45.71176958194044,13.495126945005069,14.74779187723122,10.556826918542702,13.180771707301012,14.52046022834074
522190,39.95520371516801,39.99939505259021,45.71176958194044,13.495126945005069,14.74779187723122,10.556826918542702,13.180771707301012,14.52046022834074
5222,4805,4499,5118,5318,5296,5180,6216,6228
52221,358,376,473,420,406,373,501,261
522210,358,376,473,420,406,373,501,261
52222,269,196,316,217,218,187,481,635
522220,269,196,316,217,218,187,481,635
52229,4178,3927,4329,4681,4672,4620,5234,5332
522291,891,972,863,1275,1282,1076,651,669
522292,2228,2067,2227,2208,2150,2342,3365,3391
522293,36.154453081252086,51.2532267553146,44.41855912344675,39.99465661642203,53.80983565783169,62.455906353874795,127.37886241515568,101.99999999999054
522294,99.84554691874789,61.7467732446854,51.581440876553245,52.005343383577966,66.19016434216829,50.544093646125205,86.62113758484432,102.00000000000948
522298,923,775,1143,1106,1120,1089,1004,1068
5223,2898,3301,3569,3992,4177,3795,4360,4775
52231,354,509,454,553,903,700,672,748
522310,354,509,454,553,903,700,672,748
52232,2168,2440,2741,3078,2890,2730,3514,3757
522320,2168,2440,2741,3078,2890,2730,3514,3757
52239,376,352,374,361,384,365,174,270
522390,376,352,374,361,384,365,174,270
523,9010,9424,9574,9602,9858,10103,10526,11641
5231,4614,4652,4652,4387,4478,4211.2877382164625,3762.5237131111885,4009
52311,2061,2032,1987,1741,1802,1734,1228,1335
523110,2061,2032,1987,1741,1802,1734,1228,1335
52312,2487,2551,2599,2572,2621,2419,2492,2639
523120,2487,2551,2599,2572,2621,2419,2492,2639
52313,25.86718680693412,28.97967703159408,25.317065951584034,32.505033480818184,20.182953420589786,42.287738216462685,12,10
523130,25.86718680693412,28.97967703159408,25.317065951584034,32.505033480818184,20.182953420589786,42.287738216462685,12,10
52314,40.13281319306587,40.02032296840592,40.68293404841598,41.4949665191818,34.81704657941021,16,30.523713111187565,25
523140,40.13281319306587,40.02032296840592,40.68293404841598,41.4949665191818,34.81704657941021,16,30.523713111187565,25
5232,19.189581127449742,,,,,16.712261783538036,15.476286888812997,38
52321,19.189581127449742,,,,,16.712261783538036,15.476286888812997,38
523210,19.189581127449742,,,,,16.712261783538036,15.476286888812997,38
5239,4376.810418872549,4772,4922,5215,5380,5875,6748,7594
52391,203.81041887255003,281,281,299,318,330,388,646
523910,203.81041887255003,281,281,299,318,330,388,646
52392,1150,1115,1094,1242,1352,1436,1979,2173
523920,1150,1115,1094,1242,1352,1436,1979,2173
52393,2156,2407,2457,2505,2486,2847,3075,3443
523930,2156,2407,2457,2505,2486,2847,3075,3443
52399,867,969,1090,1169,1224,1262,1306,1332
523991,211,198,241,243,633.0202881489062,654.4277691875992,694.1062971974553,176
523999,656,771,849,926,590.9797118510938,607.5722308124008,611.8937028025446,1156
524,17231,17810,18607,19666,20951,22918,23268,24387
5241,7404,7617,8288,7715,7495,8639,8913,8951
52411,2966,3021,3851,3467,3277,4005,4447,4785
524113,2103,1976,1977,1824,1549,2332,2769,3104
524114,863,1045,1874,1643,1728,1673,1678,1681
52412,4296,4455,4326,4141,4112,4518,4337,4031
524126,3864,3898,3489,3331,3453,3356,3581,3326
524127,367,366.6026450901718,591.8377295606587,731.6259965531493,603.4132008947872,943.4145158771036,655.1678219211976,526.1006333991252
524128,65,190.39735490982824,245.16227043934123,78.37400344685064,55.58679910521278,218.58548412289667,100.83217807880226,178.89936660087474
52413,142,141,111,107,106,116,129,135
524130,142,141,111,107,106,116,129,135
5242,9827,10193,10319,11951,13456,14279,14355,15436
52421,7085,7759,8408,9176,10448,11145,11202,12456
524210,7085,7759,8408,9176,10448,11145,11202,12456
52429,2742,2434,1911,2775,3008,3134,3153,2980
524291,1626,1403,985,1037,1490,769,958,1096
524292,643,607,554,912,811,1592,1386,1038
524298,473,424,372,826,707,773,809,846
525,877.3550366671969,595.744861270242,724.3488896564002,1024.7432144914783,894.2805045230956,958.3817961708534,1446.8355310987608,1479.9715274351552
5251,829.3550366671968,515.7448612702422,603.3488896564002,840.7432144914784,723.2805045230957,751.3817961708536,387,442
52511,,,136.65602377134854,94.75828187530284,142.3183456821144,144.33742470585042,174.5000000000007,145.90558505300012
525110,,,136.65602377134854,94.75828187530284,142.3183456821144,144.33742470585042,174.5000000000007,145.90558505300012
52512,117.36651596602168,149.92062224417734,136.65602377134854,372.9924663080876,17,33,38,88
525120,117.36651596602168,149.92062224417734,136.65602377134854,372.9924663080876,17,33,38,88
52519,711.9885207011752,365.82423902606473,330.036842113703,372.9924663080876,563.9621588409811,574.0443714650031,174.49999999999926,208.09441494699982
525190,711.9885207011752,365.82423902606473,330.036842113703,372.9924663080876,563.9621588409811,574.0443714650031,174.49999999999926,208.09441494699982
5259,48,80,121,184,171,207,1059.835531098761,1037.9715274351554
52591,4.531446788310406,10.435485327731671,6.036375864236307,27,4.133596124542312,17,24,27
525910,4.531446788310406,10.435485327731671,6.036375864236307,27,4.133596124542312,17,24,27
52592,3.468553211689593,12.564514672268334,5.963624135763695,13,4.866403875457688,21,838.835531098761,802.9715274351552
525920,3.468553211689592,12.564514672268338,5.963624135763695,13,4.866403875457688,21,838.835531098761,802.9715274351552
52599,40,57,109,144,162,169,197,208
525990,40,57,109,144,162,169,197,208
53,19942,20953,21446,23045,24175,25739,23583,25626
531,14987,15811,16060,17109,18211,19579,19024,20069
5311,4693,5086,4970,5391,5920,6193,5955,6595
53111,2391,2367,2516,2598,2852,3066,2971,3343
531110,2391,2367,2516,2598,2852,3066,2971,3343
53112,2056,2363,2125,2426,2525,2589,2397,2577
531120,2056,2363,2125,2426,2525,2589,2397,2577
53113,149,204,204,243,429,440,432,522
531130,149,204,204,243,429,440,432,522
53119,97,152,125,124,114,98,155,153
531190,97,152,125,124,114,98,155,153
5312,3399,3678,3867,3960,3993,4243,4074,4458
53121,3399,3678,3867,3960,3993,4243,4074,4458
531210,3399,3678,3867,3960,3993,4243,4074,4458
5313,6895,7047,7223,7758,8298,9143,8995,9016
53131,6033,6139,6216,6495,6854,7847,7814,7681
531311,3597,3788,3667,3886,3956,4598,4631,4285
531312,2436,2351,2549,2609,2898,3249,3183,3396
53132,143,151,126,166,178,161,158,139
531320,143,151,126,166,178,161,158,139
53139,719,757,881,1097,1266,1135,1023,1196
531390,719,757,881,1097,1266,1135,1023,1196
532,4593,4829,5084,5689,5685,5933,4306,5299
5321,3037,3206,3294,3636,3865,4196,3162,3445
53211,1931,1965,2042,2020,2106,2131,1574,1689
532111,1882.022838985069,1918.6900827603424,1919.0758377794198,1947.1185264035719,2061.9454775294494,2066.14087406973,1516.4254709808051,1660.721305744607
532112,48.97716101493115,46.309917239658105,122.92416222057984,72.88147359642896,44.05452247055144,64.8591259302707,57.57452901919502,28.27869425539356
53212,1106,1241,1252,1616,1759,2065,1588,1756
532120,1106,1241,1252,1616,1759,2065,1588,1756
5322,716,751,740,799,609,542,423,879
53221,265,275,246,189,147.75127075108426,19,12,161.9509375194362
532210,265,275,246,189,147.75127075108426,19,12,161.9509375194362
53222,210,226,251,,,,,
532220,210,226,251,,,,,
53223,13,15,13,,,,,
532230,13,15,13,,,,,
53228,,,,610,461.2487292489157,523,411,717.0490624805636
532281,,,,267,200,194,63.99582747381769,130
532282,,,,32.84221608660606,27.2487292489157,10.919321212996579,34.305900104954446,214.9617921754253
532283,,,,81.15778391339393,103,19.44063148175636,25,16
532284,,,,,,4.64004730524706,13.698272421227871,76.0872703051384
532289,,,,229,131,294,274,280
53229,228,235,230,,,,,
532291,47,48,95,,,,,
532299,181,187,135,,,,,
5323,70,77,71,76,82,68,29,26
53231,70,77,71,76,82,68,29,26
532310,70,77,71,76,82,68,29,26
5324,770,795,979,1178,1129,1127,692,949
53241,72,89,179,360,292,252,166,269
532411,25.8616763993903,30.41386397237487,40.159025066016945,30.067211545864776,23.42960819333963,17.739741310616303,23.36419546987033,28
532412,46.13832360060969,58.58613602762513,138.840974933983,329.9327884541353,268.5703918066603,234.26025868938368,142.6358045301297,241
53242,219,207,115,102,76,187,159,160
532420,219,207,115,102,76,187,159,160
53249,479,499,685,716,761,688,367,520
532490,479,499,685,716,761,688,367,520
533,362,313,302,247,279,227,253,258
5331,362,313,302,247,279,227,253,258
53311,362,313,302,247,279,227,253,258
533110,362,313,302,247,279,227,253,258
54,91808,94636,95708,98790,102174,104923,104919,111530
541,91808,94636,95708,98790,102174,104923,104919,111530
5411,14588,14618,14952,15547,15921,16268,15998,16516
54111,14140,14359,14685,15237,15576,15892,15553,16048
541110,14140,14359,14685,15237,15576,15892,15553,16048
54119,448,259,267,310,345,376,445,468
541191,350,154,134,141,140,128,138,101
541199,98,105,133,169,205,248,307,367
5412,15936,16664,16922,17083,17678,16025,15791,16398
54121,15936,16664,16922,17083,17678,16025,15791,16398
541211,8338,8620,9145,9558,10208,9169,9050,9580
541213,413,410,446,507,513,576,538,357
541214,4841,5248,4239,4010,3758,3826,3879,4256
541219,2344,2386,3092,3008,3199,2454,2324,2205
5413,8999,9590,10238,10645,11124,11379,11487,12189
54131,2638,2825,3099,3087,3159,3180,3045,3104
541310,2638,2825,3099,3087,3159,3180,3045,3104
54132,247,249,225,205,336,338,350,409
541320,247,249,225,205,336,338,350,409
54133,5597,6101,6395,6839,7134,7412,7623,8224
541330,5597,6101,6395,6839,7134,7412,7623,8224
54134,22.829557682835866,25.276395378828187,20.99174912473576,37.26530916610012,36.755580622914515,31.63011399497909,10.521350646774968,12.861219249765572
541340,22.829557682835866,25.27639537882819,20.991749124735765,37.26530916610012,36.75558062291452,31.63011399497909,10.521350646774968,12.861219249765572
54135,143,41,127,172,114,84,89,72
541350,143,41,127,172,114,84,89,72
54136,18.170442317164134,14.723604621171818,15.008250875264238,4.734690833899874,4.24441937708548,3.3698860050209056,4.478649353225032,7.138780750234428
541360,18.170442317164134,14.723604621171818,15.008250875264238,4.734690833899874,4.24441937708548,3.3698860050209056,4.478649353225032,7.138780750234428
54137,63,80,105,73,101,106,134,131
541370,63,80,105,73,101,106,134,131
54138,270,254,251,227,239,224,231,229
541380,270,254,251,227,239,224,231,229
