,2014,2015,2016,2017,2018,2019,2020,2021
56221,8.298089875126793,1.272239047196341,8.603536785137157,12.614768922302387,13.830717747115004,14.799301923950443,19.067466424834073,
562219,8.298089875126793,1.272239047196341,8.603536785137157,12.614768922302387,13.830717747115004,14.799301923950443,19.067466424834073,
5629,8.298089875126793,1.272239047196341,8.603536785137157,,,14.799301923950443,19.067466424834073,15.91784794645305
56291,8.298089875126793,1.272239047196341,8.603536785137157,,,,,
562910,8.298089875126793,1.272239047196341,8.603536785137157,,,,,
56299,,,,,,14.799301923950443,19.067466424834073,15.91784794645305
562991,,,,,,14.799301923950443,19.067466424834073,15.91784794645305
61,40.77963053437651,19.1546966910097,17.464411847748497,12.256599712738959,12.44410218875836,10.487762717060258,18.22031297160375,16.47143975590164
611,40.77963053437651,19.1546966910097,17.464411847748497,12.256599712738959,12.44410218875836,10.487762717060258,18.22031297160375,16.47143975590164
6111,20.38981526719902,9.577348345592625,8.732205923879985,12.256599712738959,12.44410218875836,10.487762717060258,9.110156485808186,8.235719878061213
61111,20.38981526719902,9.577348345592625,8.732205923879985,12.256599712738959,12.44410218875836,10.487762717060258,9.110156485808186,8.235719878061213
611110,20.38981526719902,9.577348345592625,8.732205923879985,12.256599712738959,12.44410218875836,10.487762717060258,9.110156485808186,8.235719878061213
6116,20.38981526717749,9.577348345417079,8.732205923868513,0.0,,,9.110156485795567,8.235719877840424
61162,,,,,,,9.110156485795567,8.235719877840424
611620,,,,,,,9.110156485795567,8.235719877840424
61169,20.38981526717749,9.577348345417079,8.732205923868513,0.0,,,,
611691,20.38981526717749,9.577348345417079,8.732205923868513,0.0,,,,
62,296.48988563851304,338.2518412483231,296.5523920823384,200.83507210217337,226.64929223700346,301.6592669695256,293.2658548850931,313.31641316268883
621,178,254,212,120,129,198,188,177
6211,58,56,52,59,61,62,77,45.985103908679136
62111,58,56,52,59,61,62,77,45.985103908679136
621111,46.185728746116,46.28811723394979,42.7126492702695,47.70716421872193,49.918391921620135,51.60260528172692,66.39049569880284,45.985103908679136
621112,11.814271253884002,9.711882766050216,9.287350729730496,11.292835781278066,11.081608078379869,10.397394718273073,10.609504301197168,0.0
6212,21,18,18,21,23,22,9.84252940228064,19.07854184944651
62121,21,18,18,21,23,22,9.84252940228064,19.07854184944651
621210,21,18,18,21,23,22,9.84252940228064,19.07854184944651
6213,6.225897713061874,66.0442820638799,2.90096004377084,12,31.547344517569606,61.15219174453503,17.157470597719364,34.64682348575858
62131,3.776765075894467,33.11767378879649,0.9669866812569468,3.0,7.886836129392401,15.288047936133758,4.28936764942984,8.661705871439645
621310,3.776765075894467,33.11767378879649,0.9669866812569465,3.0,7.886836129392401,15.288047936133758,4.28936764942984,8.661705871439645
62133,2.449132637167408,16.46330413754171,0.9669866812569468,3.0,7.886836129392401,15.288047936133758,4.28936764942984,8.661705871439645
621330,2.449132637167408,16.46330413754171,0.9669866812569465,3.0,7.886836129392401,15.288047936133758,4.28936764942984,8.661705871439645
62134,,,,3.0,7.886836129392401,15.288047936133758,4.28936764942984,8.661705871439645
621340,,,,3.0,7.886836129392401,15.288047936133758,4.28936764942984,8.661705871439645
62139,,16.46330413754171,0.9669866812569468,3.0,7.886836129392401,15.288047936133758,4.28936764942984,8.661705871439645
621399,,16.46330413754171,0.9669866812569465,3.0,7.886836129392401,15.288047936133758,4.28936764942984,8.661705871439645
6214,2.7741022869381253,16.10553254201977,1.0990399562291595,0.0,,,,
62149,2.7741022869381253,16.10553254201977,1.0990399562291595,0.0,,,,
621498,2.7741022869381253,16.10553254201977,1.0990399562291595,0.0,,,,
6215,,,,9.369646038787957,0.0,,,
62151,,,,9.369646038787957,0.0,,,
621511,,,,9.369646038787957,0.0,,,
6216,90,97.85018539410034,138,18.630353961212037,13.452655482430393,52.84780825546497,84,68
62161,90,97.85018539410034,138,18.630353961212037,13.452655482430393,52.84780825546497,84,68
621610,90,97.85018539410034,138,18.630353961212037,13.452655482430393,52.84780825546497,84,68
6219,,,,,,,,9.289530756115758
62199,,,,,,,,9.289530756115758
621991,,,,,,,,9.289530756115758
623,45.48988563851312,19.251841248323093,17.55239208233837,23.83507210217337,24.64929223700349,19.65926696952563,18.265854885093123,104
6231,22.744942819312488,9.625920624162667,8.776196041335234,11.917536051076114,12.32464611851664,9.829633484860045,9.13292744253835,34.666666666666664
62311,22.744942819312488,9.625920624162667,8.776196041335234,11.917536051076114,12.32464611851664,9.829633484860045,9.13292744253835,34.666666666666664
623110,22.744942819312488,9.625920624162667,8.776196041335234,11.917536051076114,12.32464611851664,9.829633484860045,9.13292744253835,34.666666666666664
6232,,,,,,,,34.666666666666664
62322,,,,,,,,34.666666666666664
623220,,,,,,,,34.666666666666664
6233,22.74494281920064,9.625920624160427,8.776196041003136,11.917536051097256,12.324646118486852,9.829633484665585,9.132927442554777,34.666666666666664
62331,22.74494281920064,9.625920624160427,8.776196041003136,11.917536051097256,12.324646118486852,9.829633484665585,9.132927442554777,34.666666666666664
623312,22.74494281920064,9.625920624160427,8.776196041003136,11.917536051097256,12.324646118486852,9.829633484665585,9.132927442554777,34.666666666666664
624,73,65,67,57,73,84,87,32.316413162688825
6241,21.935398003506187,19.565627921018162,26.332647823571666,29.742716383526915,33.617705027560305,38.92814162771268,44.51933846177702,8
62411,10.967699001753093,9.782813960509083,6.219629459056853,7.582155993299072,8.27509996039175,8.734079666397989,8.853344045327658,2.591822692956572
624110,10.967699001753093,9.782813960509083,6.219629459056853,7.582155993299072,8.27509996039175,8.734079666397989,8.853344045327658,2.591822692956572
62412,,,13.893388905457964,14.578404396928772,17.067505106776807,21.459982294916692,26.812650371121688,2.816354614086855
624120,,,13.893388905457964,14.578404396928772,17.067505106776807,21.459982294916692,26.812650371121688,2.816354614086855
62419,10.967699001753093,9.782813960509083,6.219629459056853,7.582155993299072,8.27509996039175,8.734079666397989,8.853344045327658,2.591822692956572
624190,10.967699001753093,9.782813960509083,6.219629459056853,7.582155993299072,8.27509996039175,8.734079666397989,8.853344045327658,2.591822692956572
6243,19.06460199649382,17.434372078981834,9.667352176428324,11.937912580287302,13.382294972439695,14.071858372287315,14.480661538222995,8.3945826469875
62431,19.06460199649382,17.434372078981834,9.667352176428324,11.937912580287302,13.382294972439695,14.071858372287315,14.480661538222995,8.3945826469875
624310,19.06460199649382,17.434372078981834,9.667352176428324,11.937912580287302,13.382294972439695,14.071858372287315,14.480661538222995,8.3945826469875
6244,32,28,31,15.319371036185775,26,31,28,15.921830515701323
62441,32,28,31,15.319371036185775,26,31,28,15.921830515701323
624410,32,28,31,15.319371036185775,26,31,28,15.921830515701323
71,42,48,23,19,19,16,22,19
711,,,,4.363799098345149,2.4999999999096865,2.499999999977557,2.5000000000349982,2.499999999959005
7115,,,,4.363799098345149,2.4999999999096865,2.499999999977557,2.5000000000349982,2.499999999959005
71151,,,,4.363799098345149,2.4999999999096865,2.499999999977557,2.5000000000349982,2.499999999959005
711510,,,,4.363799098345149,2.4999999999096865,2.499999999977557,2.5000000000349982,2.499999999959005
712,9.51799366790933,8.277186173790927,5.930735110114829,4.363799098345149,2.5000000000903126,2.5000000000224425,2.4999999999650018,2.5000000000409948
7121,9.51799366790933,8.277186173790927,5.930735110114829,4.363799098345149,2.5000000000903126,2.5000000000224425,2.4999999999650018,2.5000000000409948
71211,9.51799366790933,8.277186173790927,5.930735110114829,4.363799098345149,2.5000000000903126,2.5000000000224425,2.4999999999650018,2.5000000000409948
712110,9.51799366790933,8.277186173790927,5.930735110114829,4.363799098345149,2.5000000000903126,2.5000000000224425,2.4999999999650018,2.5000000000409948
713,32.482006332090684,39.72281382620909,17.069264889885172,10.272401803309702,14,11,17,14
7139,32.482006332090684,39.72281382620909,17.069264889885172,10.272401803309702,14,11,17,14
71393,14.611034422949519,25,6.847280365035151,5.136200901654852,6.999999999975095,5.500000000064381,5.567181717540987,3.9211633693014845
713930,14.611034422949519,25,6.847280365035151,5.136200901654852,6.999999999975095,5.500000000064381,5.567181717540987,3.9211633693014845
71394,17.870971909141158,14.72281382620908,10.221984524850019,5.136200901654852,7.000000000024904,5.499999999935615,7.023164224001862,7
713940,17.870971909141158,14.72281382620908,10.221984524850019,5.136200901654852,7.000000000024904,5.499999999935615,7.023164224001862,7
71399,,,,,,,4.409654058457149,3.078836630698516
713990,,,,,,,4.409654058457149,3.078836630698516
72,525,522,613,673,630,695,636,554
721,21,18.22356657355442,16.717532216188268,11.359456985399005,13.58020021746794,11.701634753091366,3.8970581973642826,3.3278033686831137
7211,21,18.22356657355442,16.717532216188268,11.359456985399005,13.58020021746794,11.701634753091366,3.8970581973642826,3.3278033686831137
72111,21,18.22356657355442,16.717532216188268,11.359456985399005,13.58020021746794,11.701634753091366,3.8970581973642826,3.3278033686831137
721110,21,18.22356657355442,16.717532216188268,11.359456985399005,13.58020021746794,11.701634753091366,3.8970581973642826,3.3278033686831137
722,504,503.7764334264455,596.2824677838116,661.6405430146011,616.4197997825321,683.2983652469086,632.1029418026357,550.672196631317
7223,11.750858082943546,18,15.922778784389092,10.443496915482438,11.936376045208656,10.534631839438566,4.577183041631987,3.6254565621780612
72231,5.022345455368925,7.623459793718643,5.307592928129697,5.221748457741219,5.968188022604328,5.267315919719284,2.2885915208159933,1.8127282810890302
722310,5.022345455368925,7.623459793718643,5.307592928129697,5.221748457741219,5.968188022604328,5.267315919719284,2.2885915208159933,1.8127282810890302
72232,3.3642563137873105,5.188270103140679,5.307592928129697,0.0,,,,
722320,3.3642563137873105,5.188270103140679,5.307592928129697,0.0,,,,
72233,3.3642563137873105,5.188270103140679,5.307592928129697,5.221748457741219,5.968188022604328,5.267315919719284,2.2885915208159933,1.8127282810890302
722330,3.3642563137873105,5.188270103140679,5.307592928129697,5.221748457741219,5.968188022604328,5.267315919719284,2.2885915208159933,1.8127282810890302
7224,5.2491419170564555,8.77643342644538,8.359688999422646,8.197046099118579,6.483423737323505,5.763733407470007,2.5257587610036123,2.0467400691387874
72241,5.2491419170564555,8.77643342644538,8.359688999422646,8.197046099118579,6.483423737323505,5.763733407470007,2.5257587610036123,2.0467400691387874
722410,5.2491419170564555,8.77643342644538,8.359688999422646,8.197046099118579,6.483423737323505,5.763733407470007,2.5257587610036123,2.0467400691387874
7225,487,477,572,643,598,667,625,545
72251,487,477,572,643,598,667,625,545
722511,194.0042963955881,297.3959085773899,284,286,339,349,321,292
722513,278,179.60409142261005,288,357,242.72466798409573,303.37901269705026,275.5440955055535,224.03712119552705
722515,14.995703604411855,0.0,,,16.275332015904215,14.62098730294974,28.455904494446536,28.96287880447294
81,68,57,74,81,101,108,146,168
811,18,17,27,27,51,51,59,46
8111,13.52621138010229,12.235230488052794,14.334471751269945,15,19,17,21,15
81111,10,9,8.557932841898669,9.537703327496978,12.53682952332586,10.134386143649694,15.858035189228163,14.333550345634716
811111,10,9,8.557932841898669,9.537703327496978,12.53682952332586,10.134386143649694,13,14
811118,,,,,,,2.8580351892281657,0.33355034563471475
81112,3.5262113801022847,3.235230488052791,5.7765389093712765,5.4622966725030215,6.463170476674139,6.865613856350302,5.1419648107718325,0.6664496543652871
811121,3.5262113801022847,3.235230488052791,5.7765389093712765,5.4622966725030215,6.463170476674139,6.865613856350302,5.1419648107718325,0.666449654365287
8113,,,4.567030459659513,4.206888436003757,14.724127956976847,15.669019784978685,17.91187551624327,21.291241423524475
81131,,,4.567030459659513,4.206888436003757,14.724127956976847,15.669019784978685,17.91187551624327,21.291241423524475
811310,,,4.567030459659513,4.206888436003757,14.724127956976847,15.669019784978685,17.91187551624327,21.291241423524475
8114,4.473788619897715,4.7647695119472075,8.098497789070537,7.793111563996243,17.27587204302315,18.330980215021313,20.08812448375673,9.708758576475518
81141,2.236894309948858,2.3823847559736047,4.0492488945352685,3.896555781998122,8.637936021511575,9.165490107510658,10.044062241878366,9.708758576475518
811411,2.236894309948858,2.3823847559736047,4.0492488945352685,3.896555781998122,8.637936021511575,9.165490107510658,10.044062241878366,9.708758576475518
81149,2.236894309948858,2.3823847559736047,4.0492488945352685,3.896555781998122,8.637936021511575,9.165490107510658,10.044062241878366,
811490,2.236894309948858,2.3823847559736047,4.0492488945352685,3.896555781998122,8.637936021511575,9.165490107510658,10.044062241878366,
812,33,26,28,33,22.19307515241728,40,65,81
8121,10.188236015543367,9.433206380339646,10.186584687157126,4,6.621561980582399,13.005228807475925,17.329613482292938,14
81211,10.188236015543367,9.433206380339646,10.186584687157126,4,6.621561980582398,13.005228807475925,17.329613482292938,14
812112,5.094118007771684,4.716603190169824,6.458054621202843,1.6993234871283291,0.0,6.502614403737964,8.664806741146469,8.619405616528041
812113,5.094118007771684,4.716603190169824,3.7285300659542844,2.3006765128716706,6.621561980582398,6.502614403737964,8.664806741146469,5.3805943834719585
8122,5.9150464109022725,5.522264539886786,4.671805959681516,9.666666666666666,5.190504390611627,7.618978392522668,15.890128839235684,26.473172263036286
81221,5.9150464109022725,5.522264539886786,4.671805959681516,9.666666666666666,5.190504390611627,7.618978392522668,15.890128839235684,26.473172263036286
812210,5.9150464109022725,5.522264539886786,4.671805959681516,9.666666666666666,5.190504390611627,7.618978392522668,15.890128839235684,26.473172263036286
8123,5.9150464109022725,5.522264539886786,4.671805959681516,9.666666666666666,5.190504390611627,11.756814407478734,15.890128839235684,14.05365547392743
81232,5.9150464109022725,5.522264539886786,4.671805959681516,9.666666666666666,5.190504390611627,11.756814407478734,15.890128839235684,14.05365547392743
812320,5.9150464109022725,5.522264539886786,4.671805959681516,9.666666666666666,5.190504390611627,11.756814407478734,15.890128839235684,14.05365547392743
8129,10.981671162652086,5.522264539886786,8.469803393479841,9.666666666666666,5.190504390611627,7.618978392522668,15.890128839235684,26.473172263036286
81291,5.490835581326044,5.522264539886786,4.234901696739921,9.666666666666666,5.190504390611627,7.618978392522668,15.890128839235684,26.473172263036286
812910,5.490835581326044,5.522264539886786,4.234901696739921,9.666666666666666,5.190504390611627,7.618978392522668,15.890128839235684,26.473172263036286
81299,5.490835581326044,0.0,4.234901696739921,,,,,
812990,5.490835581326044,0.0,4.234901696739921,,,,,
813,14,8.603062560461353,16,17,15,14,11.716215255100124,35
8131,2.897041788394456,0.0,,,,,,
81311,2.897041788394456,0.0,,,,,,
813110,2.897041788394456,0.0,,,,,,
8133,,,,,,,,8.461020808680072
81331,,,,,,,,8.461020808680072
813311,,,,,,,,8.461020808680072
8134,4.102958211605543,3.603062560461351,6.535834258744758,7.560554474860047,7.500000000046373,6.999999999639569,5.858107627550063,13.269489595659964
81341,4.102958211605543,3.603062560461351,6.535834258744758,7.560554474860047,7.500000000046373,6.999999999639569,5.858107627550063,13.269489595659964
813410,4.102958211605543,3.603062560461351,6.535834258744758,7.560554474860047,7.500000000046373,6.999999999639569,5.858107627550063,13.269489595659964
8139,7,5,9.464165741255242,9.439445525139949,7.499999999953626,7.000000000360426,5.858107627550063,13.269489595659964
81391,4.276147658265095,2.8597816261445863,5,9.439445525139949,7.499999999953626,7.000000000360426,5.858107627550063,13.269489595659964
813910,4.276147658265095,2.8597816261445863,5,9.439445525139949,7.499999999953626,7.000000000360426,5.858107627550063,13.269489595659964
81393,,,,0.0,,,,
813930,,,,0.0,,,,
81399,2.723852341734905,2.1402183738554137,4.4641657412552425,,,,,
813990,2.723852341734905,2.1402183738554137,4.4641657412552425,,,,,
814,3,5.396937439538647,3,4,12.806924847582719,3,10.283784744899876,6
8141,3,5.396937439538647,3,4,12.806924847582719,3,10.283784744899876,6
81411,3,5.396937439538647,3,4,12.806924847582719,3,10.283784744899876,6
814110,3,5.396937439538647,3,4,12.806924847582719,3,10.283784744899876,6
99,23,129.5579314229425,93.91876959922486,90.63113765523181,7,65.70212300933453,80.64090471772178,82.90980086410964
999,23,129.5579314229425,93.91876959922486,90.63113765523181,7,65.70212300933453,80.64090471772178,82.90980086410964
9999,23,129.5579314229425,93.91876959922486,90.63113765523181,7,65.70212300933453,80.64090471772178,82.90980086410964
99999,23,129.5579314229425,93.91876959922486,90.63113765523181,7,65.70212300933453,80.64090471772178,82.90980086410964
999999,23,129.5579314229425,93.91876959922486,90.63113765523181,7,65.70212300933453,80.64090471772178,82.90980086410964
