,2014,2015,2016,2017,2018,2019,2020,2021
5321,69,63,20.71710387187905,34.77932653466897,48,31.911857749646416,79,44
53211,42.45950648993075,39.1451170207256,9.254125734708795,17.389663267334484,24.00000000001953,13.931968297524422,30.07836867573025,24.97225700720544
532111,42.45950648993075,39.1451170207256,9.254125734708795,17.389663267334484,24.00000000001953,13.931968297524422,30.07836867573025,24.97225700720544
53212,26.540493510069254,23.854882979274407,11.462978137170257,17.389663267334484,23.999999999980467,17.979889452121995,48.92163132426975,19.027742992794565
532120,26.540493510069254,23.854882979274407,11.462978137170257,17.389663267334484,23.999999999980467,17.979889452121995,48.92163132426975,19.027742992794565
5322,20,21,25,34.779326533222054,20.723329100231684,23.902384924775433,16,10.118522424639943
53221,8.911397830466342,8.901554966432304,12.500000000029361,17.38966326661103,9.171099710880267,,,
532210,8.911397830466342,8.901554966432304,12.500000000029361,17.38966326661103,9.171099710880267,,,
53228,,,,17.38966326661103,11.552229389351417,23.902384924775433,16,10.118522424639943
532289,,,,17.38966326661103,11.552229389351417,23.902384924775433,16,10.118522424639943
53229,11.088602169533658,12.0984450335677,12.499999999970639,,,,,
532299,11.088602169533658,12.0984450335677,12.499999999970639,,,,,
5323,15.205319237922824,9.920921755257975,12.826196413749642,0.0,,15.485680376300857,8.569814626317525,7.973049412296518
53231,15.205319237922824,9.920921755257975,12.826196413749642,0.0,,15.485680376300857,8.569814626317525,7.973049412296518
532310,15.205319237922824,9.920921755257975,12.826196413749642,0.0,,15.485680376300857,8.569814626317525,7.973049412296518
5324,11.794680762077174,6.822177660607456,10.456699714371306,14.44134693210898,18.276670899768312,27.700076949277303,11.430185373682475,15.908428163063544
53241,,,,,9.13833544988416,13.850038474638653,0.0,6.942955683415645
532412,,,,,9.13833544988416,13.850038474638653,0.0,6.942955683415645
53249,11.794680762077174,6.822177660607456,10.456699714371306,14.44134693210898,9.13833544988416,13.850038474638653,11.430185373682475,8.9654724796479
532490,11.794680762077174,6.822177660607456,10.456699714371306,14.44134693210898,9.13833544988416,13.850038474638653,11.430185373682475,8.9654724796479
533,,8.256900584134568,,,,,,
5331,,8.256900584134568,,,,,,
53311,,8.256900584134568,,,,,,
533110,,8.256900584134568,,,,,,
54,940,1174,1007,1007,1223,1199,1155,1229
541,940,1174,1007,1007,1223,1199,1155,1229
5411,255,118,135,126,144,143,147,167
54111,205.99964180148802,114,131,121,138,137,143,164
541110,205.99964180148802,114,131,121,138,137,143,164
54119,49.00035819851197,4,4,5,6,6,4,3
541191,49.00035819851197,2.2978215480177617,2.0614652791300365,2.631513126333255,3,3,2.0453762602708205,1.499999999999976
541199,,1.702178451982238,1.9385347208699633,2.368486873666745,3,3,1.9546237397291795,1.500000000000023
5412,64,98,97,90,137,183,179,173
54121,64,98,97,90,137,183,179,173
541211,17.786219256089804,21,24,28,27,25,51.914417005098215,26
541213,17.060464442178883,33.29045914580528,23.250309592141498,12,15,12,46.04279149745089,57.41642576456246
541214,11.153316301731316,24.709540854194717,18.666417889861712,26,68,117,46.04279149745089,51.58357423543757
541219,18,19,31.083272517996782,24,27,29,35,38
5413,47,59,71,89,101,87,99,98
54131,2.029148970519103,2.2435577824069703,3.72698122012298,2.902157230457771,3.555564375382396,3.58558583022741,4.185694218851809,6.480304591800177
541310,2.029148970519103,2.2435577824069703,3.72698122012298,2.902157230457771,3.555564375382396,3.58558583022741,4.185694218851809,6.480304591800177
54132,2.029148970519103,2.2435577824069703,4.204012963711113,3.36594758984741,3.9979169345243903,4.088422861605161,4.185694218851809,
541320,2.029148970519103,2.2435577824069703,4.204012963711113,3.36594758984741,3.9979169345243903,4.08842286160516,4.185694218851809,
54133,15,16,26,41,49,43,53,60
541330,15,16,26,41,49,43,53,60
54134,2.313900686320598,2.83762814506202,4.204012963711113,3.36594758984741,3.9979169345243903,3.58558583022741,4.185694218851809,6.480304591800177
541340,2.3139006863205975,2.83762814506202,4.204012963711113,3.36594758984741,3.9979169345243903,3.58558583022741,4.185694218851809,6.480304591800177
54135,2.313900686320598,2.83762814506202,4.660979888743682,3,4.450684821044432,4.651982616334861,5.5866032237415215,7.890948860123631
541350,2.3139006863205975,2.83762814506202,4.660979888743682,3,4.450684821044432,4.651982616334861,5.5866032237415215,7.890948860123631
54137,21,30,24,32,32,24,23,9.871907314156296
541370,21,30,24,32,32,24,23,9.871907314156296
54138,2.313900686320598,2.83762814506202,4.204012963711113,3.36594758984741,3.9979169345243903,4.088422861605161,4.856314119703047,7.276534642119713
541380,2.3139006863205975,2.83762814506202,4.204012963711113,3.36594758984741,3.9979169345243903,4.08842286160516,4.856314119703047,7.276534642119713
5414,38,52,43,62,52,58,58,74
54141,,16.920674449340694,15.846362128620763,18.778420514024734,21.07569032664487,24.48864479849516,24.402404579215073,23.04366055474721
541410,,16.920674449340694,15.846362128620763,18.778420514024734,21.07569032664487,24.48864479849516,24.402404579215073,23.04366055474721
54143,38,35.079325550659306,27.15363787137923,43.22157948597528,30.924309673355125,33.51135520150485,33.59759542078492,50.956339445252794
541430,38,35.079325550659306,27.15363787137923,43.22157948597528,30.924309673355125,33.51135520150485,33.59759542078492,50.956339445252794
5415,305,577,392,352,505,443,402,407
54151,305,577,392,352,505,443,402,407
541511,25,34,49,54,68,89,61,83
541512,21,23,28,35,35,29,27,29
541513,208.23234124610642,370.71176105354294,274.85670625019424,228.06134460934248,355.1506480435828,284.6328006541172,276.04858785155227,255.43978428334646
541519,50.76765875389355,149.28823894645706,40.14329374980581,34.93865539065758,46.84935195641715,40.36719934588288,37.95141214844786,39.560215716653516
5416,53,85,90,91,80,89,90,100
54161,50.3738746373981,80.92652011775152,86,87,74,81,79,84
541611,26,57,65,50,46,49,54,50
541612,1.6869373186990586,2.104430754862218,4,8.88394189569635,9.044200479321669,3.499999999999957,3.499999999999998,5.19559183413814
541613,21,16,7.0452629365566395,12.32772548356257,9.911599041356654,25,18,24
541614,1.6869373186990586,5,4.977368531721679,8.22845796540499,9.044200479321669,3.5000000000000413,3.5000000000000004,4.80440816586186
541618,,0.8220893628893107,4.977368531721679,7.559874655336091,0.0,,,
54162,2.6261253626018863,1.902626769277689,2.0000000003399863,2.0000000004460565,2.999999999972167,3.7017012665359257,4.960362812666648,9
541620,2.6261253626018863,1.902626769277689,2.0000000003399863,2.0000000004460565,2.999999999972167,3.7017012665359257,4.960362812666648,9
54169,,2.1708531129707915,1.9999999996600135,1.9999999995539435,3.000000000027833,4.298298733464074,6.039637187333351,7
541690,,2.1708531129707915,1.9999999996600133,1.9999999995539435,3.000000000027833,4.298298733464074,6.039637187333351,7
5417,3.897906280703295,5.829426744405653,6.806697669907751,5.625420205505923,6.130884473468968,5.620079637351034,9.517426113983992,7.946588950597434
54171,3.897906280703295,5.829426744405653,6.806697669907751,5.625420205505923,6.130884473468968,5.620079637351034,9.517426113983992,7.946588950597434
541711,,,3.1212764753457076,,,,,
541712,3.897906280703295,5.829426744405653,3.6854211945620423,,,,,
541714,,,,,,,4.279579944617925,
541715,,,,5.625420205505923,6.130884473468968,5.620079637351034,5.237846169366068,7.946588950597434
5418,16.102093719296704,22.170573255594352,18.193302330092255,22.374579794494085,17.86911552653103,16.37992036264896,15.482573886016006,18.053411049402566
54181,3.0704253404714303,3.8383107131299345,3.4168033657098595,3.8368173650796047,4.2479993764559705,3.884038671395903,4.856648191522415,5.659527087493143
541810,3.0704253404714303,3.8383107131299345,3.4168033657098595,3.8368173650796047,4.2479993764559705,3.884038671395903,4.856648191522415,5.659527087493143
54182,3.0704253404714303,5.327820558102272,3.4168033657098595,3.8368173650796047,4.2479993764559705,3.884038671395903,4.856648191522415,5.659527087493143
541820,3.0704253404714303,5.327820558102272,3.4168033657098595,3.8368173650796047,4.2479993764559705,3.884038671395903,4.856648191522415,5.659527087493143
54185,3.0704253404714303,3.8383107131299345,3.4168033657098595,3.8368173650796047,,,,
541850,3.0704253404714303,3.8383107131299345,3.4168033657098595,3.8368173650796047,,,,
54186,3.0704253404714303,3.8383107131299345,3.4168033657098595,3.8368173650796047,4.2479993764559705,3.884038671395903,,
541860,3.0704253404714303,3.8383107131299345,3.4168033657098595,3.8368173650796047,4.2479993764559705,3.884038671395903,,
54189,3.8203923574109813,5.327820558102272,4.526088867252812,7.027310334175659,5.12511739716312,4.727804348461256,5.769277502971177,6.734356874416281
541890,3.8203923574109813,5.327820558102272,4.526088867252812,7.027310334175659,5.12511739716312,4.727804348461256,5.769277502971177,6.734356874416281
5419,158,157,154,169,180,174,155,184
54192,6.301271666374596,4.4350157555870915,1.0636367192539833,6.432920985354555,7.15343341235651,16,2.207218742884713,6.3092855995486765
541921,6.301271666374596,4.4350157555870915,1.063636719253983,6.432920985354555,7.15343341235651,16,2.207218742884713,6.3092855995486765
54193,,2.782492122206454,,4.783539507322724,5.423283293821743,0.4999999999190065,1.7854379643609888,4.84535720022566
541930,,2.782492122206454,,4.783539507322724,5.423283293821743,0.49999999991900584,1.7854379643609888,4.84535720022566
54194,146,147,152,153,162,157,149,168
541940,146,147,152,153,162,157,149,168
54199,5.698728333625403,2.782492122206454,0.936363280746016,4.783539507322724,5.423283293821743,0.5000000000809923,2.0073432927542973,4.84535720022566
541990,5.698728333625403,2.782492122206454,0.936363280746016,4.783539507322724,5.423283293821743,0.5000000000809917,2.0073432927542973,4.84535720022566
55,47,47,40,46,74,142,255,390
551,47,47,40,46,74,142,255,390
5511,47,47,40,46,74,142,255,390
55111,47,47,40,46,74,142,255,390
551112,,,,16.343509247695245,30.969154348347843,52.55501745199892,77.39875079269527,94.87945542142317
551114,47,47,40,29.656490752304755,43.03084565165214,89.44498254800108,177.60124920730473,295.12054457857687
56,1280,1302,1225,1544,1732,2450,2728,2717
561,1198,1202,1104,1408,1456,2293,2417,2398
5611,70,94,92,103,121,148,132,118
56111,70,94,92,103,121,148,132,118
561110,70,94,92,103,121,148,132,118
5612,43.85098845247565,35.49999999998732,35.49999999994743,36.00000000012903,38.49999999998576,51.38257761114609,40.952662603987704,83
56121,43.85098845247565,35.49999999998732,35.49999999994743,36.00000000012903,38.49999999998576,51.38257761114609,40.952662603987704,83
561210,43.85098845247565,35.49999999998732,35.49999999994743,36.00000000012903,38.49999999998576,51.38257761114609,40.952662603987704,83
5613,630,570,468,707,780,1063,1232,1211
56131,16.6234725503696,36.35874840934218,38.728892859446276,61.62663623005666,45.68837117935372,42.52968785224563,13,42.79213527882038
561311,9.131405991310913,21.24895269442249,23.24188703515859,39.761188887396344,22.844185589676854,18.25663834273033,5.919941185760042,18.637420435777567
561312,7.492066559058689,15.109795714919702,15.48700582428769,21.865447342660303,22.844185589676854,24.273049509515292,7.080058814239958,24.154714843042814
56132,601,499,399,559,665,974,1143,1120
561320,601,499,399,559,665,974,1143,1120
56133,12.376527449630398,34.64125159065782,30.271107140553713,86.37336376994337,69.31162882064628,46.470312147754385,76,48.20786472117965
561330,12.376527449630398,34.64125159065782,30.271107140553713,86.37336376994337,69.31162882064628,46.470312147754385,76,48.20786472117965
5614,77,87,73,42,39,487.23484477770774,449.09467479202465,447.1292655612601
56141,17.282452021305062,23.867698394864455,17.180250940720452,5.963733002613303,6.809873296490357,58.74839651447781,42.70687328521532,49.00567076819614
561410,17.282452021305062,23.867698394864455,17.180250940720452,5.963733002613303,6.809873296490357,58.74839651447781,42.70687328521532,49.00567076819614
56142,18.479057480283796,21.38624847172492,17.138618338230845,6.7437322831308775,8.35130326546986,135.899947263339,42.70687328521532,49.00567076819614
561421,8.348948430076009,9.364665769942933,8.56930916911542,,,,,
561422,10.13010905020779,12.021582701781988,8.56930916911542,6.7437322831308775,8.35130326546986,135.899947263339,42.70687328521532,49.00567076819614
56143,6,9,9,12.826114313180478,6,3,194.87617328110102,155.26155021584782
561431,2.7787882415131637,3.8795659479027114,4.153045279993728,4.696379907904671,2.684333175979781,1.3464218795107399,42.94884139321803,48.96175242785014
561439,3.2212117584868363,5.1204340520972895,4.846954720006272,8.129734405275808,3.315666824020217,1.65357812048926,151.92733188788296,106.29979778799769
56144,12.18499406894602,13.986646025048906,12.542512382817858,5.963733002613303,6.809873296490357,58.74839651447781,83.86534342405496,96.32287801707547
561440,12.18499406894602,13.986646025048906,12.542512382817858,5.963733002613303,6.809873296490357,58.74839651447781,83.86534342405496,96.32287801707547
56149,23.053496429465117,18.759407108361724,17.138618338230845,10.50268739846204,11.028950141549423,230.83810448541323,84.93941151643794,97.53349579194452
561491,7.6844988098217035,,,,,,,
561492,7.6844988098217035,9.379703554180862,8.56930916911542,4.612373538858534,5.514475070774711,61.01045774342872,42.46970575821897,48.76674789597227
561499,7.6844988098217035,9.379703554180862,8.56930916911542,5.890313859603507,5.514475070774711,169.82764674198447,42.46970575821897,48.76674789597225
5615,27.149011547524356,35.500000000012676,35.50000000005257,35.99999999987098,38.500000000014225,51.38257761114609,40.952662603987704,46.870734438739746
56159,27.149011547524356,35.500000000012676,35.50000000005257,35.99999999987098,38.500000000014225,51.38257761114609,40.952662603987704,46.870734438739746
561591,27.149011547524356,35.500000000012676,35.50000000005257,35.99999999987098,38.500000000014225,51.38257761114609,40.952662603987704,46.870734438739746
5616,36,43,28,26,41,49,18,31
56161,13,17,8,9,29,29.822659352496284,10.724328616281534,15.500000000047221
561611,5.4680176322070775,6.950242904425672,3.4944782993996695,3.9273030846451817,11.837170497951739,11.863127616481998,4.701039947635769,
561612,7.531982367792923,10.049757095574329,4.5055217006003305,5.072696915354818,17.162829502048254,17.959531736014284,6.023288668645765,15.500000000047221
56162,23,26,20,17,12,19.177340647503716,7.275671383718465,15.499999999952777
561621,23,26,20,17,12,19.177340647503716,7.275671383718465,15.499999999952777
5617,280,302,328,422,335,375,413,346
56171,31,39,32,32,36,40,42,37
561710,31,39,32,32,36,40,42,37
56172,105,86,79,159,156,194,191,124
561720,105,86,79,159,156,194,191,124
56173,123,148,197,211,126,122,142,152
561730,123,148,197,211,126,122,142,152
56174,,,,,,,13.985705785974305,13.010910080877004
561740,,,,,,,13.985705785974305,13.010910080877004
56179,21,29,20,20,17,19,24.0142942140257,19.989089919123
561790,21,29,20,20,17,19,24.0142942140257,19.989089919123
5619,34,35,44,36,63,68,91,115
56191,2.9999999997010605,3.5000000000578444,4.000000000146294,5.000000000061146,18.000000000000014,17.500000000036955,12.499999999926226,16.49999999996754
561910,2.9999999997010605,3.5000000000578444,4.000000000146294,5.000000000061146,18.000000000000014,17.500000000036955,12.499999999926226,16.49999999996754
56192,3.0000000002989395,3.4999999999421565,3.999999999853706,4.999999999938855,17.999999999999982,17.49999999996305,12.500000000073776,16.500000000032465
561920,3.0000000002989395,3.4999999999421565,3.999999999853706,4.999999999938855,17.999999999999982,17.49999999996305,12.500000000073776,16.500000000032465
56199,28,28,36,26,27,33,66,82
561990,28,28,36,26,27,33,66,82
562,82,100,121,136,276,157,311,319
5621,10.5421525816544,24.504734305253436,26.99988581819234,28.14926279495019,153,24.470924352040136,200,198
56211,10.5421525816544,24.504734305253436,26.99988581819234,28.14926279495019,153,24.470924352040136,200,198
562111,10.5421525816544,24,24,22,97.04916410874264,16,117.69596793948708,98.99999999515644
562119,,0.5047343052534281,2.999885818192332,6.149262794950177,55.95083589125735,8.470924352040136,82.30403206051288,99.00000000484357
5622,8.457847418345596,1.4952656947465708,6.000114181807666,9.850737205049825,8.72556195702588,10.529075647959862,9.930029269701317,24.28013505727974
56221,8.457847418345596,1.4952656947465708,6.000114181807666,9.850737205049825,8.72556195702588,10.529075647959862,9.930029269701317,24.28013505727974
562212,8.457847418345596,1.4952656947465708,6.000114181807666,9.850737205049825,8.72556195702588,10.529075647959862,9.930029269701317,24.28013505727974
5629,63,74,88,98,114.27443804297408,122,101.06997073029866,96.71986494272026
56291,28.239569724850913,29.386502800923605,35.69749945622359,44.32397088162439,8.804554551120164,13.220719250735648,10.492587288058534,27
562910,28.239569724850913,29.386502800923605,35.69749945622359,44.32397088162439,8.804554551120164,13.220719250735648,10.492587288058534,27
56292,,,,,6.469883491853941,9.779280749264348,7.57738344224015,29.858816438861332
562920,,,,,6.469883491853941,9.779280749264348,7.57738344224015,29.858816438861332
56299,34.76043027514908,44.6134971990764,52.30250054377641,53.67602911837561,99,99,83,39.861048503858925
562991,34.76043027514908,44.6134971990764,52.30250054377641,53.67602911837561,99,99,83,39.861048503858925
61,98,111,97,112,131,143,139,130
611,98,111,97,112,131,143,139,130
6111,,,0.0,,,,,
61111,,,0.0,,,,,
611110,,,0.0,,,,,
6113,11.760584652203638,12.830694080212139,11.57475914047979,,,,,
61131,11.760584652203638,12.830694080212139,11.57475914047979,,,,,
611310,11.760584652203638,12.830694080212139,11.57475914047979,,,,,
6114,28.078416425103235,24.941558782991997,17.851640109331573,28.999999999932385,31.131980343854668,33.35066903516003,32.83800637260778,27.4999999998635
61142,10.59464435032754,0.0,,,,,,
611420,10.59464435032754,0.0,,,,,,
61143,17.4837720747757,24.941558782991997,17.851640109331573,28.999999999932385,31.131980343854668,33.35066903516003,32.83800637260778,27.4999999998635
611430,17.4837720747757,24.941558782991997,17.851640109331573,28.999999999932385,31.131980343854668,33.35066903516003,32.83800637260778,27.4999999998635
6115,11.760584652203638,12.830694080212139,11.57475914047979,,,,,
61151,11.760584652203638,12.830694080212139,11.57475914047979,,,,,
611519,11.760584652203638,12.830694080212139,11.57475914047979,,,,,
6116,32,44,42,54,72,80,77,75
61161,6.729684417282943,5.8316235854223475,4.43277149728465,15.25574897862751,15.500000000129065,18.987312432605332,17.94161236569421,12.058005094564447
611610,6.729684417282943,5.8316235854223475,4.43277149728465,15.25574897862751,15.500000000129065,18.987312432605332,17.94161236569421,12.058005094564447
61162,20,34,34,27,41,39,33,42
611620,20,34,34,27,41,39,33,42
61169,5.270315582717056,4.168376414577653,3.567228502715349,11.74425102137249,15.499999999870932,22.01268756739467,26.058387634305788,20.941994905435553
611691,,,,,,,10.852687631587408,9.942618743491279
611699,5.270315582717056,4.168376414577653,3.567228502715349,11.74425102137249,15.499999999870932,22.01268756739467,15.20570000271838,10.999376161944276
6117,14.400414270489483,16.397053056583726,13.99884160970884,29.000000000067615,27.86801965614532,29.649330964839983,29.161993627392214,27.500000000136495
61171,14.400414270489483,16.397053056583726,13.99884160970884,29.000000000067615,27.86801965614532,29.649330964839983,29.161993627392214,27.500000000136495
611710,14.400414270489483,16.397053056583726,13.99884160970884,29.000000000067615,27.86801965614532,29.649330964839983,29.161993627392214,27.500000000136495
62,2439,2496,2697,2753,3084,3297,3345,3346
621,1130,1109,1137,1180,1259,1397,1413,1342
6211,603,600,606,605,612,647,683,621
62111,603,600,606,605,612,647,683,621
621111,554.6591756033147,587,594,594,600,634,674,541.8853578230166
621112,48.340824396685406,13,12,11,12,13,9,79.11464217698348
6212,196,163,170,177,200,186,188,188
62121,196,163,170,177,200,186,188,188
621210,196,163,170,177,200,186,188,188
6213,130,125,114,127,119,134,135,143
62131,21.014385225483206,17.705542091610877,13.558300934133158,13.679584653148654,21,24,28,28
621310,21.014385225483206,17.705542091610877,13.558300934133158,13.679584653148654,21,24,28,28
62132,27,31,24,24,18,17,18,18
621320,27,31,24,24,18,17,18,18
62133,16.639692351951453,12.294457908389127,10.441699065866844,10.32041534685135,5,11,12,11
621330,16.639692351951453,12.294457908389127,10.441699065866844,10.32041534685135,5,11,12,11
62134,18.34592242256535,35,29,31,35,42,70,77
621340,18.34592242256535,35,29,31,35,42,70,77
62139,47,29,37,48,40,40,7,9
621391,13,12,11,10,17.29701967248715,17.208622454293614,3.1196667445758646,3.9040498181189993
621399,34,17,26,38,22.702980327512844,22.791377545706393,3.880333255424136,5.095950181881002
6214,50,55,69,60,71,63,69,71
62141,,,,,,,10.242056376238004,10.7869541063921
621410,,,,,,,10.242056376238004,10.7869541063921
62142,11.878358794478805,10.308172968889396,12.738679688866425,16.81929503377984,20.213800870824286,21.311701970047206,12.757943623761992,14.213045893607902
621420,11.878358794478805,10.308172968889396,12.738679688866425,16.81929503377984,20.213800870824286,21.311701970047206,12.757943623761992,14.213045893607902
62149,38.12164120552119,44.6918270311106,56.261320311133574,43.180704966220176,50.78619912917571,41.68829802995279,46,46
621492,29,31,40,19.31299816103997,21.838197594769223,23.280934759430927,25.2798101008523,24.915011209362877
621493,9.121641205521199,5.48169690177127,7.165320609888145,10.713212306817235,12.94418831113624,,,
621498,,8.210130129339323,9.095999701245422,13.15449449836296,16.00381322327025,18.407363270521866,20.7201898991477,21.084988790637123
6215,25,82.11200502841672,68.2962855571962,30,30,33,27.246339069778983,27.40515749407784
62151,25,82.11200502841672,68.2962855571962,30,30,33,27.246339069778983,27.40515749407784
621511,9,62.11200502841671,43.296285557196214,15.000000000000137,15.372620408534614,17.27668126167627,14.634432852926281,14.80408532998995
621512,16,20,25,14.999999999999867,14.627379591465386,15.723318738323735,12.611906216852697,12.601072164087899
6216,76.7201656170497,42.887994971583275,53.13598399933852,128,179,308,285,268
62161,76.7201656170497,42.887994971583275,53.13598399933852,128,179,308,285,268
621610,76.7201656170497,42.887994971583275,53.13598399933852,128,179,308,285,268
6219,49.27983438295029,41,56.56773044346527,53,48,26,25.753660930221017,23.594842505922145
62191,49.27983438295029,25.78456752164593,35.22543691585193,26.499999999943753,24.00000000001953,13.000000000060446,13.408872576979231,10.981297763498752
621910,49.27983438295029,25.78456752164593,35.22543691585193,26.499999999943753,24.00000000001953,13.000000000060446,13.408872576979231,10.981297763498752
62199,,15.215432478354073,21.34229352761335,26.500000000056254,23.999999999980467,12.999999999939558,12.344788353241787,12.613544742423395
621999,,15.215432478354073,21.34229352761335,26.500000000056254,23.999999999980467,12.999999999939558,12.344788353241787,12.613544742423395
622,124.66037329171184,494.9014043935986,462.90597916717184,276.2117122398856,223.76916598050445,421.88170485272934,620.3256079171871,477.5841247468693
6221,124.66037329171184,494.9014043935986,462.90597916717184,276.2117122398856,223.76916598050445,421.88170485272934,620.3256079171871,477.5841247468693
62211,124.66037329171184,494.9014043935986,462.90597916717184,276.2117122398856,223.76916598050445,421.88170485272934,620.3256079171871,477.5841247468693
622110,124.66037329171184,494.9014043935986,462.90597916717184,276.2117122398856,223.76916598050445,421.88170485272934,620.3256079171871,477.5841247468693
623,343.0122726285391,378,700.0940208328282,784.7882877601144,796.6341253579675,903.1182951472708,620,863.7251641350352
6231,64.30499660483744,46.21852038541599,178.48548888360773,213.94647616634623,265.78497543271254,180,170,143
62311,64.30499660483744,46.21852038541599,178.48548888360773,213.94647616634623,265.78497543271254,180,170,143
623110,64.30499660483744,46.21852038541599,178.48548888360773,213.94647616634623,265.78497543271254,180,170,143
6232,98.7072760237017,71.78147961458399,272.60853194922026,289.84181159376817,159.71353393211317,261.5999085751032,23.2712133996517,246.79979873065832
62321,35.16955625314555,26.377188365788506,73.79766049225962,55.98619512834056,52.02116342876284,73.14444555554847,11.635606699825852,123.39989936532918
623210,35.16955625314555,26.377188365788506,73.79766049225962,55.98619512834056,52.02116342876284,73.14444555554847,11.635606699825852,123.39989936532918
62322,63.53771977055616,45.404291248795495,198.8108714569607,233.8556164654276,107.69237050335033,188.45546301955477,11.635606699825852,123.39989936532918
623220,63.53771977055616,45.404291248795495,198.8108714569607,233.8556164654276,107.69237050335033,188.45546301955477,11.635606699825852,123.39989936532918
6233,180,260,249,281,320,392,416,419
62331,180,260,249,281,320,392,416,419
623311,74.74451940300501,83.08596393286187,86.58764367366638,93.26473381356206,107.23511503978047,164.87811863186306,86,65
623312,105.25548059699497,176.91403606713814,162.41235632633362,187.73526618643794,212.7648849602195,227.1218813681369,330,354
6239,,,,,51.13561599314176,69.5183865721676,10.728786600348304,54.92536540437696
62399,,,,,51.13561599314176,69.5183865721676,10.728786600348304,54.92536540437696
623990,,,,,51.13561599314176,69.5183865721676,10.728786600348304,54.92536540437696
624,841.3273540797488,514.0985956064014,397,512,804.596708661528,575,691.674392082813,662.6907111180956
6241,521.659712860485,45,92,119,131,170,186,184
62411,37.4651104839103,0.0,,,11.085450127861243,14.934452778019804,21.200442816002862,22.01404578061344
624110,37.4651104839103,0.0,,,11.085450127861243,14.934452778019804,21.200442816002862,22.01404578061344
62412,149.4971021369058,32,52.717483730861275,104,103,134,138,135
624120,149.4971021369058,32,52.717483730861275,104,103,134,138,135
62419,334.697500239669,13,39.28251626913871,15,16.91454987213875,21.065547221980204,26.799557183997145,26.98595421938656
624190,334.697500239669,13,39.28251626913871,15,16.91454987213875,21.065547221980204,26.799557183997145,26.98595421938656
6242,59,63,52.97539713273643,55.26978730308518,203.86424050494657,53.317280710174316,56,61
62421,,,,,,,20.79993487722949,23.214200370965266
624210,,,,,,,20.79993487722949,23.214200370965266
62422,59,63,52.97539713273643,55.26978730308518,203.86424050494657,53.317280710174316,35.200065122770496,37.78579962903473
624221,59,63,52.97539713273643,55.26978730308518,203.86424050494657,53.317280710174316,35.200065122770496,37.78579962903473
6243,67.66764121926401,232.09859560640137,41.024602867263575,40.73021269691482,117.73246815658155,41.68271928982567,194.67439208281303,128.69071111809566
62431,67.66764121926401,232.09859560640137,41.024602867263575,40.73021269691482,117.73246815658155,41.68271928982567,194.67439208281303,128.69071111809566
624310,67.66764121926401,232.09859560640137,41.024602867263575,40.73021269691482,117.73246815658155,41.68271928982567,194.67439208281303,128.69071111809566
6244,193,174,211,297,352,310,255,289
62441,193,174,211,297,352,310,255,289
624410,193,174,211,297,352,310,255,289
71,395,434,444,530,513,674,616,673
711,122.08034169752113,142.96364147691298,132.4441781640366,149.38990196344022,158.09270698034024,181.73811050023306,121.65956317455202,135.5232902312337
7111,,,,25.637240022654037,28.803494383402878,0.0,,
71113,,,,25.637240022654037,28.803494383402878,0.0,,
711130,,,,25.637240022654037,28.803494383402878,0.0,,
7112,28.52520403635786,47.654547158970985,30.92059928206772,25.637240022654037,28.803494383402878,35.72278699004281,40.52718962263149,45.25976544236969
71121,28.52520403635786,47.654547158970985,30.92059928206772,25.637240022654037,28.803494383402878,35.72278699004281,40.52718962263149,45.25976544236969
711219,28.52520403635786,47.654547158970985,30.92059928206772,25.637240022654037,28.803494383402878,35.72278699004281,40.52718962263149,45.25976544236969
7113,46.77756883058164,47.654547158970985,50.76178944098446,40.92559984564253,43.77045223863538,60.705545547450896,77.13237355192054,84.26352478886398
71131,46.77756883058164,47.654547158970985,50.76178944098446,40.92559984564253,43.77045223863538,60.705545547450896,77.13237355192054,84.26352478886398
711310,46.77756883058164,47.654547158970985,50.76178944098446,40.92559984564253,43.77045223863538,60.705545547450896,77.13237355192054,84.26352478886398
7115,46.77756883058164,47.654547158970985,50.76178944098446,57.18982207248958,56.7152659748991,85.30977796273933,4,6
71151,46.77756883058164,47.654547158970985,50.76178944098446,57.18982207248958,56.7152659748991,85.30977796273933,4,6
711510,46.77756883058164,47.654547158970985,50.76178944098446,57.18982207248958,56.7152659748991,85.30977796273933,4,6
712,65.91965830247884,69.03635852308702,71.55582183596336,57.61009803655982,59.90729301965975,86.26188949976697,142.34043682544794,190.4767097687664
7121,65.91965830247884,69.03635852308702,71.55582183596336,57.61009803655982,59.90729301965975,86.26188949976697,142.34043682544794,190.4767097687664
71211,65.91965830247884,69.03635852308702,71.55582183596336,57.61009803655982,59.90729301965975,86.26188949976697,104.38334221181648,148.20523926141846
712110,65.91965830247884,69.03635852308702,71.55582183596336,57.61009803655982,59.90729301965975,86.26188949976697,104.38334221181648,148.20523926141846
71219,,,,,,,37.95709461363146,42.2714705073479
712190,,,,,,,37.95709461363146,42.2714705073479
713,207,222,240,323,295,406,352,347
7131,21.79812924855861,5.528343442694329,41.495029739709075,41.943571840604136,46.275168431795,46.332174165213644,49.81906433381997,30.485265619494566
71311,21.79812924855861,5.528343442694329,20.747514869854538,20.971785920302068,23.1375842158975,23.166087082606822,24.90953216690999,30.485265619494566
