,2014,2015,2016,2017,2018,2019,2020,2021
561439,34.5062398299644,303.7246567295709,30.926228661069032,17.673705695768074,17.346616694854216,19.97965068463165,13.9375658860878,269.713772076473
56144,201.41067405713565,66.11722899919235,93.50280752567753,126.80435325510116,173.54182360910949,212.28448108311986,129.16433283572798,94.55782516971527
561440,201.41067405713565,66.11722899919235,93.50280752567753,126.80435325510116,173.54182360910949,212.28448108311986,129.16433283572798,94.55782516971527
56145,82.04327388549126,66.11722899919235,93.50280752567753,126.80435325510116,173.54182360910949,,,
561450,82.04327388549126,66.11722899919235,93.50280752567753,126.80435325510116,173.54182360910949,,,
56149,6,347.2927841559983,536.7695633798382,454.0877579699032,643.3240082042348,760.7554298004484,822.137191324416,512.1114112877023
561491,2.919491151481998,204.6953029721046,332.4930653157366,151.3625859899677,214.4413360680783,253.58514326681617,531.6897935790083,305.6555522833251
561492,3.0805088485180026,71.29874059194682,102.13824903205085,151.3625859899677,214.4413360680783,253.58514326681617,145.22369887270378,103.22792950218856
561499,,71.29874059194682,102.13824903205085,151.3625859899677,214.4413360680783,253.58514326681617,145.22369887270378,103.22792950218856
5615,26.087690442172867,122.02773246630133,160.34328863440734,1.271501509901286,11,11,354.65802511748313,283.2209668170273
56151,13.043845221086437,61.01386623315067,80.17164431720369,0.635750754950643,4.145108773660362,4.188364715903594,110.34344537755194,89.17936238922317
561510,13.043845221086437,61.01386623315067,80.17164431720369,0.6357507549506429,4.145108773660362,4.188364715903594,110.34344537755194,89.17936238922317
56159,13.043845221086437,61.01386623315067,80.17164431720369,0.635750754950643,6.854891226339639,6.811635284096407,244.3145797399312,194.04160442780417
561591,,,,,3.427445613169819,3.405817642048203,122.15728986996558,97.02080221390207
561599,13.043845221086437,61.01386623315067,80.17164431720369,0.6357507549506429,3.427445613169819,3.405817642048203,122.15728986996558,97.02080221390207
5616,463,445,464,441,452,410,419,461
56161,426,415,436,410.80393579969575,421.8219426238371,377,385.9189758252043,416
561611,7.9999999999999565,0.0,,,,,,
561612,410,374.79206395158207,391.5921126534616,410,421,330.13962914995955,385,278.1527060525791
561613,8.000000000000043,40.20793604841797,44.407887346538416,0.8039357996956368,0.8219426238371692,46.860370850040304,0.9189758252043603,137.84729394742092
56162,37,30,28,30.19606420030442,30.178057376162734,33,33.0810241747956,45
561621,19.885479774392962,15.525757601757581,13.99999999999992,15.09803210015221,15.089028688081369,16.500000000000007,18.144584040151173,26.723966455131606
561622,17.114520225607045,14.474242398242419,14.000000000000075,15.09803210015221,15.089028688081369,16.499999999999993,14.936440134644439,18.2760335448684
5617,220,219,414,425,409,437,443,445
56171,35.88772480084014,34.481632312307426,42.04108669408915,35.42843024733776,40.306550756723865,103,50.79765139350461,61.815716872249794
561710,35.88772480084014,34.481632312307426,42.04108669408915,35.42843024733776,40.306550756723865,103,50.79765139350461,61.815716872249794
56172,65,67,258,257,220,232,233,225
561720,65,67,258,257,220,232,233,225
56173,81,71,66,77,89,95,103,109
561730,81,71,66,77,89,95,103,109
56174,19.05613759957992,18.63010393563934,17.716823086227738,20.14313950532449,29.846724621638067,3.500000000012327,28.10117430324769,32.16767729177041
561740,19.05613759957992,18.63010393563934,17.716823086227738,20.14313950532449,29.846724621638067,3.5000000000123266,28.10117430324769,32.16767729177041
56179,19.05613759957992,27.88826375205323,30.242090219683114,35.42843024733776,29.846724621638067,3.4999999999876734,28.10117430324769,17.016605835979792
561790,19.05613759957992,27.88826375205323,30.242090219683114,35.42843024733776,29.846724621638067,3.499999999987673,28.10117430324769,17.016605835979792
5619,30.508500178004574,58.890614032398815,76.31515620859501,0.7284984900987135,133.39971304901766,159.96152395697763,102.17284946515323,83.32474288536541
56191,17.28996087882055,58.890614032398815,76.31515620859501,0.7284984900987135,133.39971304901766,159.96152395697763,102.17284946515323,83.32474288536541
561910,17.28996087882055,58.890614032398815,76.31515620859501,0.7284984900987134,133.39971304901766,159.96152395697763,102.17284946515323,83.32474288536541
56199,13.218539299184028,0.0,,,,,,
561990,13.218539299184028,0.0,,,,,,
562,129,174,170,181,192,203,201,238
5621,50.38729599600092,84.836731530707,161,167,180,177,165,184
56211,50.38729599600092,84.836731530707,161,167,180,177,165,184
562111,50.38729599600092,84.836731530707,161,167,180,177,165,184
5622,28.225408007998166,31.110662951839416,4.095288353714373,7.000000000057829,4.310589754463884,9.141472535754886,11.245910536844203,14.63166759237496
56221,28.225408007998166,31.110662951839416,4.095288353714373,7.000000000057829,4.310589754463884,9.141472535754886,11.245910536844203,14.63166759237496
562211,28.225408007998166,31.110662951839416,4.095288353714373,,,,,
562212,,,,7.000000000057829,4.310589754463884,9.141472535754886,11.245910536844203,14.63166759237496
5629,50.38729599600092,58.05260551745358,4.904711646285627,6.999999999942168,7.689410245536115,16.858527464245114,24.754089463155786,39.368332407625026
56291,50.38729599600092,58.05260551745358,4.904711646285627,6.999999999942168,3.8447051227680573,8.429263732122557,10.182098125078749,14.383588405482524
562910,50.38729599600092,58.05260551745358,4.904711646285627,6.999999999942168,3.8447051227680573,8.429263732122557,10.182098125078749,14.383588405482524
56292,,,,,3.8447051227680573,8.429263732122557,14.571991338077037,24.984744002142516
562920,,,,,3.8447051227680573,8.429263732122557,14.571991338077037,24.984744002142516
61,408,416,387,399,396,448,465,451
611,408,416,387,399,396,448,465,451
6111,135.49014777260118,108.67122270242177,139.0998297246481,145.10365937342985,143.34685922606542,157.3927231965506,179.09244916889162,220.9281244428165
61111,135.49014777260118,108.67122270242177,139.0998297246481,145.10365937342985,143.34685922606542,157.3927231965506,179.09244916889162,220.9281244428165
611110,135.49014777260118,108.67122270242177,139.0998297246481,145.10365937342985,143.34685922606542,157.3927231965506,179.09244916889162,220.9281244428165
6114,40.44863309914285,70.92013914427974,84.8003405507037,134.65466827693442,132.85747513106162,145.08553609954015,120.41122173382936,111.15467865708615
61142,,,,42.45093986087265,42.30031277738486,44.91991644353195,39.5510380257737,34.819058451615824
611420,,,,42.45093986087265,42.30031277738486,44.91991644353195,39.5510380257737,34.819058451615824
61143,40.44863309914285,70.92013914427974,84.8003405507037,92.2037284160618,90.55716235367676,100.16561965600822,80.86018370805567,76.33562020547035
611430,40.44863309914285,70.92013914427974,84.8003405507037,92.2037284160618,90.55716235367676,100.16561965600822,80.86018370805567,76.33562020547035
6115,84.57107135565475,110.73741545087678,10,12,8,8,8,9
61151,84.57107135565475,110.73741545087678,10,12,8,8,8,9
611511,,,,,,,,2.7098127375047634
611513,84.57107135565475,75.15500030317612,5.492757812225335,5.999999999999997,4.000000000000043,4.000000000000012,4.000000000000031,3.0590750624966296
611519,0.0,35.58241514770063,4.507242187774663,6.000000000000003,3.9999999999999583,3.9999999999999867,3.9999999999999685,3.2311121999986057
6116,12,17,14,18,24,41,32,36
61161,6.153422475000282,9.087638749712635,7.000000000922831,6.380747577617878,8.232402100024656,20,14,9.19449731563521
611610,6.153422475000282,9.087638749712635,7.000000000922831,6.380747577617878,8.232402100024656,20,14,9.19449731563521
61162,5.84657752499972,7.912361250287361,6.999999999077165,6.380747577617878,6.558545126234126,8.383060372396006,6.990100584581085,7.805502684364788
611620,5.84657752499972,7.912361250287361,6.999999999077165,6.380747577617878,6.558545126234126,8.383060372396006,6.990100584581085,7.805502684364788
61169,,,,5.238504844764242,9.209052773741218,12.616939627603992,11.009899415418914,19
611691,,,,5.238504844764242,4.604526386870609,7.1086677752870955,6.173735555939038,6.333333333333333
611692,,,,,,,,6.333333333333333
611699,,,,,4.604526386870609,5.508271852316898,4.836163859479876,6.333333333333333
6117,135.49014777260118,108.67122270242177,139.0998297246481,89.24167234963564,87.79566564287299,96.52174070390922,125.49632909727902,73.91719690009728
61171,135.49014777260118,108.67122270242177,139.0998297246481,89.24167234963564,87.79566564287299,96.52174070390922,125.49632909727902,73.91719690009728
611710,135.49014777260118,108.67122270242177,139.0998297246481,89.24167234963564,87.79566564287299,96.52174070390922,125.49632909727902,73.91719690009728
62,7640,7884,7756,7809,8285,8341,7917,7775
621,3222,3463,3360,3326,3661,3813,3759,3818
6211,1757,1795,1927,1919,1883,1909,1855,1797
62111,1757,1795,1927,1919,1883,1909,1855,1797
621111,1695.4805605532877,1730.8209968919166,1890.9228796288837,1880.2910599719696,1818.371295639718,1873.1064864432092,1811.282518937561,1767.19843252735
621112,61.519439446712205,64.17900310808318,36.077120371116415,38.708940028030796,64.62870436028217,35.89351355679085,43.71748106243911,29.801567472650156
6212,264,277,241,216,217,209,244,259
62121,264,277,241,216,217,209,244,259
621210,264,277,241,216,217,209,244,259
6213,144,243.41566676607968,160.4516488141569,223.74873352770075,492,538,501,525
62131,25,31,38,55,58,62,68,70
621310,25,31,38,55,58,62,68,70
62132,40,39,40,43,177.49999999977902,228.5228709931697,203.2588321629097,174.5447888344786
621320,40,39,40,43,177.49999999977902,228.5228709931697,203.2588321629097,174.5447888344786
62133,14,11,13,42.43049671219456,177.50000000022098,159.4771290068303,140.7411678370903,76.25034618521202
621330,14,11,13,42.43049671219456,177.50000000022098,159.4771290068303,140.7411678370903,76.25034618521202
62134,7,102.41566676607972,17.451648814156894,34.31823681550623,3,3,3,123.20486498030934
621340,7,102.41566676607972,17.451648814156894,34.31823681550623,3,3,3,123.20486498030934
62139,58,60,52,49,76,85,86,81
621391,22.961315973289427,23.192834478362574,17.923152571804767,19.099241580073564,24.690087547795777,22.985258313147764,26.778571849138945,19.111753178649558
621399,35.038684026710584,36.80716552163742,34.07684742819524,29.900758419926433,51.30991245220422,62.01474168685223,59.22142815086106,61.88824682135044
6214,187,177,193,187,192,179,142,131
62142,23.613290610392944,25.817544324293543,8.71206303318308,7.032517780474999,6.785376527953153,14.586965049219101,8.541601839063052,23.32164856439902
621420,23.613290610392944,25.817544324293543,8.71206303318308,7.032517780474999,6.785376527953153,14.586965049219101,8.541601839063052,23.32164856439902
62149,163.3867093896071,151.1824556757065,184.2879369668169,179.967482219525,185.21462347204684,164.41303495078085,133.45839816093695,107.67835143560097
621492,99.4714350438708,101.35480275435754,180,173,179,156,129,69.48718686704547
621493,63.91527434573627,49.82765292134892,4.287936966816909,4.042383516349475,3.648681628586896,8.413034950780863,4.458398160936937,38.19116456855551
621498,,,,2.925098703175533,2.565941843459956,0.0,,
6215,15,133.07345541044646,31.548351185843114,81.52447258822627,37,41,36,36
62151,15,133.07345541044646,31.548351185843114,81.52447258822627,37,41,36,36
621511,15,133.07345541044646,31.548351185843114,81.52447258822627,37,41,36,36
6216,669,725,629,640,653,723,773,815
62161,669,725,629,640,653,723,773,815
621610,669,725,629,640,653,723,773,815
6219,186,112.51087782347389,178,58.72679388407298,187,214,208,255
62191,92.99999999932587,56.25543891173696,68.64970598483342,25.167020078764917,41.90892292667837,45.81850998820648,61.62559027773761,54.282457638216506
621910,92.99999999932587,56.25543891173696,68.64970598483342,25.167020078764917,41.90892292667837,45.81850998820648,61.62559027773761,54.282457638216506
62199,93.00000000067416,56.25543891173696,109.35029401516658,33.55977380530807,145.09107707332163,168.18149001179347,146.37440972226239,200.71754236178342
621991,93.00000000067416,56.25543891173696,109.35029401516658,33.55977380530807,145.09107707332163,168.18149001179347,146.37440972226239,144.4792336693967
621999,,,,,,,,56.23830869238671
622,2094.316942084175,1793.1252035639386,1736.5345697564865,1468.6553887421187,535.5317255353167,762.5561446113434,709.009422505281,422.9983966513423
6221,2094.316942084175,1793.1252035639386,1736.5345697564865,1468.6553887421187,535.5317255353167,762.5561446113434,709.009422505281,422.9983966513423
62211,2094.316942084175,1793.1252035639386,1736.5345697564865,1468.6553887421187,535.5317255353167,762.5561446113434,709.009422505281,422.9983966513423
622110,2094.316942084175,1793.1252035639386,1736.5345697564865,1468.6553887421187,535.5317255353167,762.5561446113434,709.009422505281,422.9983966513423
623,1196.6830579158247,1648.8747964360605,1636.465430243513,1833.3446112578813,2743.4682744646825,2459.443855388657,2349.990577494719,2466.0016033486577
6231,330.2276859719417,835.6146560909269,827.4544082563777,696.2504232327224,1282.1648691120351,404,342,1340.7456815625421
62311,330.2276859719417,835.6146560909269,827.4544082563777,696.2504232327224,1282.1648691120351,404,342,1340.7456815625421
623110,330.2276859719417,835.6146560909269,827.4544082563777,696.2504232327224,1282.1648691120351,404,342,1340.7456815625421
6232,330.2276859719417,304.6300701725668,313.50551099356767,696.2504232327224,1030.8498615436743,1510.174257103429,1491.390991104337,773.7092944367901
62321,,,,,276.64540557035366,413.2418394118481,377.56009717390805,220.97621212156545
623210,,,,,276.64540557035366,413.2418394118481,377.56009717390805,220.97621212156545
62322,330.2276859719417,304.6300701725668,313.50551099356767,696.2504232327224,754.2044559733206,1096.9324176915811,1113.830893930429,552.7330823152246
623220,330.2276859719417,304.6300701725668,313.50551099356767,696.2504232327224,754.2044559733206,1096.9324176915811,1113.830893930429,552.7330823152246
6233,206,204,182,174,173,159,170,143
62331,206,204,182,174,173,159,170,143
623311,84,87.17989550853535,49.59963912087196,48.57392784551419,49.592486316070826,39.95332215822131,46.75284692626798,39.0576873908411
623312,122,116.82010449146466,132.40036087912804,125.42607215448578,123.40751368392915,119.04667784177872,123.24715307373205,103.9423126091589
6239,330.2276859719417,304.6300701725668,313.50551099356767,266.84376479243684,257.45354380897356,386.2695982852277,346.59958639038257,208.5466273493254
62399,330.2276859719417,304.6300701725668,313.50551099356767,266.84376479243684,257.45354380897356,386.2695982852277,346.59958639038257,208.5466273493254
623990,330.2276859719417,304.6300701725668,313.50551099356767,266.84376479243684,257.45354380897356,386.2695982852277,346.59958639038257,208.5466273493254
624,1127,979,1023,1181,1345,1306,1099,1068
6241,669,577,576,741,867,850,710,660
62411,30.77058231561803,28.908725176171888,25.754525529384516,14.627206318442465,24.473667915047802,32.33385425244272,29,25.457642258790717
624110,30.77058231561803,28.908725176171888,25.754525529384516,14.627206318442465,24.473667915047802,32.33385425244272,29,25.457642258790717
62412,552,465,461,642,769,708,580,533
624120,552,465,461,642,769,708,580,533
62419,86.22941768438196,83.0912748238281,89.24547447061549,84.37279368155752,73.52633208495217,109.66614574755727,101,101.54235774120926
624190,86.22941768438196,83.0912748238281,89.24547447061549,84.37279368155752,73.52633208495217,109.66614574755727,101,101.54235774120926
6242,12.556162826765343,18.17384913118497,11.905244501207548,12.503646797902329,14.958773499249398,12.028174060140941,14.08680711335559,9.483650830539807
62422,12.556162826765343,9.086924565592485,11.905244501207548,12.503646797902329,14.958773499249398,12.028174060140941,14.08680711335559,9.483650830539807
624221,12.556162826765343,9.086924565592485,11.905244501207548,12.503646797902329,14.958773499249398,12.028174060140941,14.08680711335559,9.483650830539807
62423,,9.086924565592485,0.0,,,,,
624230,,9.086924565592485,0.0,,,,,
6243,21.443837173234662,13.826150868815027,29.09475549879246,31.496353202097662,38.041226500750604,39.97182593985906,30.913192886644413,30.516349169460195
62431,21.443837173234662,13.826150868815027,29.09475549879246,31.496353202097662,38.041226500750604,39.97182593985906,30.913192886644413,30.516349169460195
624310,21.443837173234662,13.826150868815027,29.09475549879246,31.496353202097662,38.041226500750604,39.97182593985906,30.913192886644413,30.516349169460195
6244,424,370,406,396,425,404,344,368
62441,424,370,406,396,425,404,344,368
624410,424,370,406,396,425,404,344,368
71,304,300,313,298,292,299,282,320
711,20.0931252784521,24.639832217035952,22.26755585281926,17.67962695511127,17.000804445335458,22.79452749740973,15.987649315381779,24.054884463275684
7111,10.83544997658524,8.787642240498949,8.924079755028192,8.839813477555635,8.500402222667729,7.598175832469911,7.993824657690889,12.027442231637844
71111,10.83544997658524,8.787642240498949,8.924079755028192,8.839813477555635,8.500402222667729,7.598175832469911,7.993824657690889,12.027442231637844
711110,10.83544997658524,8.787642240498949,8.924079755028192,8.839813477555635,8.500402222667729,7.598175832469911,7.993824657690889,12.027442231637844
7112,9.257675301866861,7.9260949882685,6.671738048895533,,,,,
71121,9.257675301866861,7.9260949882685,6.671738048895533,,,,,
711219,9.257675301866861,7.9260949882685,6.671738048895533,,,,,
7114,,,,,,7.598175832469911,7.993824657690889,12.027442231637844
71141,,,,,,7.598175832469911,7.993824657690889,12.027442231637844
711410,,,,,,7.598175832469911,7.993824657690889,12.027442231637844
7115,,7.9260949882685,6.671738048895533,8.839813477555635,8.500402222667729,7.598175832469911,0.0,
71151,,7.9260949882685,6.671738048895533,8.839813477555635,8.500402222667729,7.598175832469911,0.0,
711510,,7.9260949882685,6.671738048895533,8.839813477555635,8.500402222667729,7.598175832469911,0.0,
712,17.906874721547894,15.360167782964044,14.732444147180738,20.32037304488873,18.999195554664535,17.205472502590258,27.012350684618223,46.945115536724316
7121,17.906874721547894,15.360167782964044,14.732444147180738,20.32037304488873,18.999195554664535,17.205472502590258,27.012350684618223,46.945115536724316
71211,9.52330304685033,7.986302173809438,8.470704279847773,12.074925332677935,11.206569990265546,9.909146326349296,20,26.933400319826767
712110,9.52330304685033,7.986302173809438,8.470704279847773,12.074925332677935,11.206569990265546,9.909146326349296,20,26.933400319826767
71213,8.383571674697569,7.373865609154609,6.261739867332968,8.245447712210794,7.792625564398993,7.2963261762409655,7.012350684618227,20.01171521689755
712130,8.383571674697569,7.373865609154609,6.261739867332968,8.245447712210794,7.792625564398993,7.2963261762409655,7.012350684618227,20.01171521689755
713,266,260,276,260,256,259,239,249
7131,,,,,,13.362801418840663,8.777243410423672,9.668634605777148
71312,,,,,,13.362801418840663,8.777243410423672,9.668634605777148
713120,,,,,,13.362801418840663,8.777243410423672,9.668634605777148
7139,266,260,276,260,256,245.6371985811594,230.22275658957628,239.33136539422293
71391,147,143,147,137,139,130,138,136
713910,147,143,147,137,139,130,138,136
71394,45.454859663925404,53,63,50.192542135128534,41.40366772301284,37.11519162709894,40,38
713940,45.454859663925404,53,63,50.192542135128534,41.40366772301284,37.11519162709894,40,38
71395,,,14.734993484429017,15.807457864871445,15.596332276987166,12.5220069540604,5.222756589576322,5.331365394222869
713950,,,14.734993484429017,15.807457864871445,15.596332276987166,12.5220069540604,5.222756589576322,5.331365394222869
71399,73.54514033607461,64,51.265006515570974,57,60,66,47,60
713990,73.54514033607461,64,51.265006515570974,57,60,66,47,60
72,4696,4812,5091,5111,5128,5052,4336,4540
721,346,401,428,422,458,461,457,496
7211,313.1436982978294,367.07090645972295,399.61577843597996,404.2409226082195,437.98359603490894,445.58830656785284,457,496
72111,313.1436982978294,367.07090645972295,399.61577843597996,404.2409226082195,437.98359603490894,445.58830656785284,457,496
721110,313.1436982978294,367.07090645972295,399.61577843597996,404.2409226082195,437.98359603490894,445.58830656785284,457,496
72119,0.0,,,,,,,
721191,0.0,,,,,,,
7212,32.85630170217063,33.929093540277016,28.384221564019988,17.75907739178056,20.016403965090895,15.411693432147139,,
72121,32.85630170217063,33.929093540277016,28.384221564019988,17.75907739178056,20.016403965090895,15.411693432147139,,
721211,32.85630170217063,33.929093540277016,28.384221564019988,17.75907739178056,20.016403965090895,15.411693432147139,,
722,4350,4411,4663,4689,4670,4591,3879,4044
7223,476,470,441,544,519,566,485,513
72231,416.2904618212396,437.567722992568,412.70092371571354,120.97918959243756,195.06898764238656,173.01593147829723,465,88.81354354553149
722310,416.2904618212396,437.567722992568,412.70092371571354,120.97918959243756,195.06898764238656,173.01593147829723,465,88.81354354553149
72232,59.709538178760326,32.432277007432035,28.29907628428656,423.0208104075624,323.9310123576133,392.98406852170274,11.226964581082898,382.4031302916908
722320,59.709538178760326,32.432277007432035,28.29907628428656,423.0208104075624,323.9310123576133,392.98406852170274,11.226964581082898,382.4031302916908
72233,,,,,,,8.773035418917104,41.78332616277786
722330,,,,,,,8.773035418917104,41.78332616277786
7224,7,10,6,14,12,14,7,14
72241,7,10,6,14,12,14,7,14
722410,7,10,6,14,12,14,7,14
7225,3867,3931,4216,4131,4139,4011,3387,3517
72251,3867,3931,4216,4131,4139,4011,3387,3517
722511,1796,1759,1894,1754,1754,1677,1429,1493
722513,1854,1921,2110,2120,2095,2082,1765,1745
722514,129,115,80,108,136,107,56.98203410399468,77.94356555720351
722515,88,136,132,149,154,145,136.0179658960053,201.05643444279644
81,1624,1571,1668,1725,1577,1515,1347,1421
811,451,482,573,687,597,540,562,565
8111,349,376,361,413,398,363,391,363
81111,199,228,205,250,241,216,219,217
811111,187,216,195,224,221,204,209,207
811113,5.951957653448076,6.000000000000055,5.000000000000103,14.020172573050965,10.660062341875848,6.882934634009201,5.370682897086891,5.588333755334852
811118,6.0480423465519255,5.999999999999941,4.999999999999899,11.97982742694903,9.33993765812415,5.117065365990796,4.629317102913108,4.411666244665147
81112,58,58,55,61,58,51,56,52
811121,58,58,55,48.12797906015739,43.604207435649236,33.418053983072625,34.445323779416064,34.24197698422354
811122,,,,12.872020939842612,14.395792564350756,17.581946016927375,21.554676220583932,17.758023015776455
81119,92,90,101,102,99,96,116,94
811191,40.106287200122566,39.49590832638125,15.190034022058917,22.69071499922006,17.856382160358653,18.60776575642916,16.62407987234097,21.05789302227454
811192,51.89371279987743,50.504091673618746,77,69,71,69,89,65
811198,,,8.809965977941083,10.309285000779939,10.143617839641342,8.39223424357084,10.375920127659038,7.94210697772546
8112,8.770210390861243,10,4.648260335779222,4.466611617671753,15,10,10,13
81121,8.770210390861243,10,4.648260335779222,4.466611617671753,15,10,10,13
811211,,4.964128835088611,2.365225414253831,2.233305808835877,7.499999999999993,3.186494482307678,2.9930486754503893,4.608318905892119
811212,2.9234034636204145,5.035871164911388,2.2830349215253913,2.233305808835877,7.500000000000005,3.627011035384643,4.0139026490992205,4.608318905892119
811213,2.9234034636204145,0.0,,,,3.186494482307678,2.9930486754503893,3.7833621882157615
811219,2.9234034636204145,0.0,,,,,,
8113,56,55,170,234,149,133,129,158
81131,56,55,170,234,149,133,129,158
811310,56,55,170,234,149,133,129,158
8114,37.22978960913875,41,37.35173966422077,35.53338838232824,35,34,32,31
81141,30,36,33,31,30,17.426613314486943,16.14361661305187,16.169143110913247
811411,14.172890830476009,16.778733713351606,14.228134294783503,11.042833035963039,11.229811209596326,7.261503474546111,6.39619738100503,6.583627567353915
811412,15.827109169523991,19.221266286648394,18.7718657052165,19.95716696403696,18.770188790403672,10.165109839940833,9.747419232046838,9.585515543559332
81143,3.6148948045693783,2.499999999969864,2.175869832110386,2.2666941911641207,2.3587135620298763,8.286693342756525,7.928191693474067,7.415428444543377
811430,3.6148948045693783,2.499999999969864,2.175869832110386,2.2666941911641207,2.3587135620298763,8.286693342756525,7.9281916934740675,7.415428444543377
81149,3.6148948045693783,2.500000000030135,2.175869832110386,2.2666941911641207,2.6412864379701237,8.286693342756525,7.928191693474067,7.415428444543377
811490,3.6148948045693783,2.500000000030135,2.175869832110386,2.2666941911641207,2.6412864379701237,8.286693342756525,7.9281916934740675,7.415428444543377
812,407,382,379,367,385,367,339,395
8121,71,58,66,54,59,54,49,53
81211,55,40,46,40,39,37,35,37
812111,5.846316927595695,4.964128835088611,7.994899946772218,10.999999999999755,12.235107493428195,10.46392149878746,14.580677515894255,11.08620369664424
812112,43,30,27,18,26.764892506571805,26.53607850121253,20.41932248410574,18.678138636340556
812113,6.153683072404307,5.035871164911388,11.005100053227784,11.000000000000249,0.0,,,7.23565766701521
81219,16,18,20,14,20,17,14,16
812191,7.941844413830493,8.891551950807296,8.828016117312298,7.000000000000001,10.660062341875848,10.240933475302059,7.811153850006824,9.888515947302201
812199,8.058155586169507,9.108448049192702,11.171983882687709,6.9999999999999964,9.33993765812415,6.759066524697937,6.188846149993174,6.111484052697798
8122,47,39.98996720052076,40.807733905698804,51,57,44,48,54
81221,31.519155330254257,25.341471748320288,28.528931374121562,37.37215328457467,41.40366772301284,32.420548820115386,33.03773677376727,42.05157695085375
812210,31.519155330254257,25.341471748320288,28.528931374121562,37.37215328457467,41.40366772301284,32.420548820115386,33.03773677376727,42.05157695085375
81222,15.480844669745743,14.648495452200475,12.278802531577247,13.627846715425324,15.596332276987166,11.579451179884607,14.962263226232718,11.948423049146244
812220,15.480844669745743,14.648495452200475,12.278802531577247,13.627846715425324,15.596332276987166,11.579451179884607,14.962263226232718,11.948423049146244
8123,229,229,225,231,240,241,222,247
81231,28.043113713916693,59.472207400493915,15.030055304298365,37.60050447063046,40.37998411201047,41.49920122108021,39.55480366362677,73.9664464464242
812310,28.043113713916693,59.472207400493915,15.030055304298365,37.60050447063046,40.37998411201047,41.49920122108021,39.55480366362677,73.9664464464242
81232,60.956886286083304,77,66.96994469570164,68,64,55,54,56
812320,60.956886286083304,77,66.96994469570164,68,64,55,54,56
81233,140,92.52779259950609,143,125.39949552936949,135.6200158879895,144.50079877891977,128.4451963363732,117.03355355357581
812331,95.42863419699073,61.41689266241586,98.91117033364411,87.43009648078528,94.81912973387469,102.08565061535215,88.77929115971953,82.42950623992924
812332,44.571365803009286,31.11089993709023,44.088829666355885,37.969399048584215,40.800886154114814,42.4151481635676,39.66590517665366,34.604047313646554
8129,60,55.01003279947923,47.19226609430119,31,29,28,20,41
81291,33,21.820889097191696,17.651857832686357,15.50000000012906,14.499999999966384,13.999999999561359,10.000000000077057,23.395504015781142
812910,33,21.820889097191696,17.651857832686357,15.50000000012906,14.499999999966384,13.999999999561359,10.000000000077057,23.395504015781142
81293,11.95334811743725,14.156916147983196,11.88855042892847,,,,,
812930,11.95334811743725,14.156916147983196,11.88855042892847,,,,,
81299,15.046651882562747,19.03222755430434,17.651857832686357,15.499999999870942,14.500000000033614,14.00000000043864,9.999999999922938,17.604495984218854
812990,15.046651882562747,19.03222755430434,17.651857832686357,15.499999999870942,14.500000000033614,14.00000000043864,9.999999999922938,17.604495984218854
813,726,668,681,632,543,566,410,433
8131,6.188222116568668,6.207030497135006,7.403084231584685,0.0,,,,
81311,6.188222116568668,6.207030497135006,7.403084231584685,0.0,,,,
813110,6.188222116568668,6.207030497135006,7.403084231584685,0.0,,,,
8132,6.188222116568668,6.207030497135006,7.403084231584685,15.997806047382563,16.981770455021568,15.465355018004512,15.464613267373915,14.506525981812896
81321,6.188222116568668,6.207030497135006,7.403084231584685,15.997806047382563,16.981770455021568,15.465355018004512,15.464613267373915,14.506525981812896
813212,,,,7.998903023691282,8.490885227510784,7.732677509002259,7.732306633686957,7.253262990906447
813219,6.188222116568668,6.207030497135006,7.403084231584685,7.998903023691282,8.490885227510784,7.732677509002255,7.7323066336869575,7.25326299090645
8133,8.623555766862665,8.58593900572999,14.19383153683063,20.002193952617432,21.018229544978432,22.534644981995484,25.535386732626083,30.4934740181871
81331,8.623555766862665,8.58593900572999,14.19383153683063,20.002193952617432,21.018229544978432,22.534644981995484,25.535386732626083,30.4934740181871
813311,4.311777883431333,4.292969502864995,5.689254383355231,8.06720417177522,8.555633532841684,11.26732249099774,9.303035493708132,12.886176851620899
813312,,,,,,,6.929315745209828,7.001364284613475
813319,4.311777883431333,4.292969502864995,8.504577153475394,11.934989780842217,12.462596012136748,11.26732249099774,9.303035493708132,10.605932881952732
8134,613,552,529,501,409,432,291,314
81341,613,552,529,501,409,432,291,314
813410,613,552,529,501,409,432,291,314
8139,92,95,123,95,96,96,78,74
81391,73,66,94,73,72,72,59,59
813910,73,66,94,73,72,72,59,59
81392,1.0000000000500675,0.9999999999829564,0.9999999999660998,0.9999999997760044,0.9999999999751421,0.5000000001700607,0.5000000001213947,0.5000000000214825
813920,1.0000000000500675,0.9999999999829562,0.9999999999660997,0.9999999997760044,0.9999999999751421,0.5000000001700603,0.500000000121394,0.5000000000214825
81393,17,27,27,20,22,23,18,14
813930,17,27,27,20,22,23,18,14
81399,0.9999999999499326,1.0000000000170435,1.0000000000339002,1.0000000002239955,1.0000000000248577,0.49999999982993804,0.49999999987860405,0.49999999997851746
813990,0.9999999999499326,1.0000000000170435,1.0000000000339002,1.0000000002239955,1.0000000000248577,0.4999999998299374,0.49999999987860344,0.49999999997851746
814,40,39,35,39,52,42,36,28
8141,40,39,35,39,52,42,36,28
81411,40,39,35,39,52,42,36,28
814110,40,39,35,39,52,42,36,28
