,2014,2015,2016,2017,2018,2019,2020,2021
56173,42,29.063160108935357,36.06617129915522,34.218187352806645,51,60,70,66
561730,42,29.063160108935357,36.06617129915522,34.218187352806645,51,60,70,66
56179,14.594724601634153,14.09010717066116,8.933828700844773,19.30322134186821,21.1208029419955,18.411075707180366,20.415320850690797,17.414700150459144
561790,14.594724601634153,14.09010717066116,8.933828700844773,19.30322134186821,21.1208029419955,18.411075707180366,20.415320850690797,17.414700150459144
5619,8.228924622940143,2.2371528523286366,,,,,,
56199,8.228924622940143,2.2371528523286366,,,,,,
561990,8.228924622940143,2.2371528523286366,,,,,,
562,8.949482781745209,2.8214812444668214,10.156424683922396,14.436218918030455,9.229092601139548,12.887644217028907,8.092662347429561,20.00397974014618
5622,0.0,,,,,,,
56221,0.0,,,,,,,
562211,0.0,,,,,,,
5629,8.949482781745209,2.8214812444668214,10.156424683922396,14.436218918030455,9.229092601139547,12.887644217028907,8.092662347429561,20.00397974014618
56291,,,5.078212341961199,7.218109459015229,4.614546300569774,,,
562910,,,5.078212341961199,7.218109459015229,4.614546300569774,,,
56299,8.949482781745209,2.8214812444668214,5.078212341961199,7.218109459015229,4.614546300569774,12.887644217028907,8.092662347429561,20.00397974014618
562991,8.949482781745209,2.8214812444668214,5.078212341961199,7.218109459015229,4.614546300569774,12.887644217028907,8.092662347429561,20.00397974014618
61,17.233731802950377,17,18,25.079854617492877,28.550675098333233,18.575907741390104,15.70566407319846,18.025618843914955
611,17.233731802950377,17,18,25.079854617492877,28.550675098333233,18.575907741390104,15.70566407319846,18.025618843914955
6111,,5.666666666666667,6.0,8.359951539164292,9.51689169944441,9.287953870676949,7.852832036528751,9.0128094222671
61111,,5.666666666666667,6.0,8.359951539164292,9.51689169944441,9.287953870676949,7.852832036528751,9.0128094222671
611110,,5.666666666666667,6.0,8.359951539164292,9.51689169944441,9.287953870676949,7.852832036528751,9.0128094222671
6114,8.616865901516704,5.666666666666667,6.0,8.359951539164292,9.51689169944441,0.0,,
61143,8.616865901516704,5.666666666666667,6.0,8.359951539164292,9.51689169944441,0.0,,
611430,8.616865901516704,5.666666666666667,6.0,8.359951539164292,9.51689169944441,0.0,,
6116,8.616865901433675,5.666666666666667,6.0,8.359951539164292,9.51689169944441,9.287953870713158,7.8528320366697075,9.012809421647857
61162,8.616865901433675,5.666666666666667,6.0,8.359951539164292,9.51689169944441,9.287953870713158,7.8528320366697075,9.012809421647857
611620,8.616865901433675,5.666666666666667,6.0,8.359951539164292,9.51689169944441,9.287953870713158,7.8528320366697075,9.012809421647857
62,634.3387075775452,710,693,712.3075745235188,772.4432102938215,787.489210432269,800.958914340126,866.78468526411
621,373,412,428,461,512,508,506,498
6211,214,231,240,238,261,247,239,236
62111,214,231,240,238,261,247,239,236
621111,214,231,240,238,261,247,239,236
6212,36,35,35,31,31,33,21.481687208984265,8.771318025438129
62121,36,35,35,31,31,33,21.481687208984265,8.771318025438129
621210,36,35,35,31,31,33,21.481687208984265,8.771318025438129
6213,79,79,69,75,113,117,118,100
62131,29.82149700926515,28.419429490859372,23.740676758065593,13.4477131183091,12.541434541067886,22,21,22
621310,29.82149700926515,28.419429490859372,23.740676758065593,13.4477131183091,12.541434541067886,22,21,22
62132,12.178502990734849,10.58057050914063,9.2593232419344,6.850762293896967,6.958565458932111,6.792506367432489,4.322934167668525,3.931091843724237
621320,12.178502990734849,10.58057050914063,9.2593232419344,6.850762293896967,6.958565458932111,6.792506367432489,4.322934167668525,3.931091843724237
62133,,,,6.850762293896967,6.958565458932111,10.207493632567513,5.5667652955212,4.85852163317031
621330,,,,6.850762293896967,6.958565458932111,10.207493632567513,5.5667652955212,4.85852163317031
62134,37,40,36,41,74,72,80,63
621340,37,40,36,41,74,72,80,63
62139,,,,6.850762293896967,12.541434541067886,6,7.1103005368102705,6.210386523105454
621399,,,,6.850762293896967,12.541434541067886,6,7.1103005368102705,6.210386523105454
6214,9.660050885816924,10.493348394048233,11.699273150646123,31.075833041103355,14.655488246693041,7.344824992982846,15.036625582031476,37
62142,,,,,,,,12.517414876878195
621420,,,,,,,,12.517414876878195
62149,9.660050885816924,10.493348394048233,11.699273150646123,31.075833041103355,14.655488246693041,7.344824992982846,15.036625582031476,24.4825851231218
621492,9.660050885816924,10.493348394048233,11.699273150646123,31.075833041103355,14.655488246693041,7.344824992982846,7.518312791015738,12.241292561560902
621493,,,,,,,7.518312791015738,12.241292561560902
6215,24.67989822836615,37.4266148364119,49.53418708711096,54.84833391779329,64.80973529870506,15.655175007017155,21.481687208984265,10.22868197456187
62151,24.67989822836615,37.4266148364119,49.53418708711096,54.84833391779329,64.80973529870506,15.655175007017155,21.481687208984265,10.22868197456187
621511,24.67989822836615,37.4266148364119,49.53418708711096,54.84833391779329,64.80973529870506,15.655175007017155,21.481687208984265,10.22868197456187
6216,9.660050885816924,19.08003676953987,22.76653976224293,31.075833041103355,27.534776454601875,88,91,106
62161,9.660050885816924,19.08003676953987,22.76653976224293,31.075833041103355,27.534776454601875,88,91,106
621610,9.660050885816924,19.08003676953987,22.76653976224293,31.075833041103355,27.534776454601875,88,91,106
623,219,223,175,183,191,199,215,267
6231,169.31225438616264,177.02015219865817,129.0090699798352,139.28977732515796,145.11920286354476,181,184,172.73368960014864
62311,169.31225438616264,177.02015219865817,129.0090699798352,139.28977732515796,145.11920286354476,181,184,172.73368960014864
623110,169.31225438616264,177.02015219865817,129.0090699798352,139.28977732515796,145.11920286354476,181,184,172.73368960014864
6232,,,,,,5.90618641947235,7.256701485318956,22.855762296443206
62322,,,,,,5.90618641947235,7.256701485318956,22.855762296443206
623220,,,,,,5.90618641947235,7.256701485318956,22.855762296443206
6233,49.68774561383739,45.97984780134183,45.990930020164804,43.71022267484204,45.8807971364552,12.093813580527648,16.486597029362088,48.55478580696493
62331,49.68774561383739,45.97984780134183,45.990930020164804,43.71022267484204,45.8807971364552,12.093813580527648,16.486597029362088,48.55478580696493
623311,24.8438728069187,22.98992390067092,22.995465010082405,21.85511133742102,22.940398568227604,4.751998378071945,6.169867859038362,24.27739290348247
623312,24.8438728069187,22.98992390067092,22.995465010082405,21.85511133742102,22.940398568227604,7.3418152024557015,10.316729170323727,24.27739290348247
6239,,,,,,,7.256701485318956,22.855762296443206
62399,,,,,,,7.256701485318956,22.855762296443206
623990,,,,,,,7.256701485318956,22.855762296443206
624,42.33870757754509,75,90,68.30757452351891,69.44321029382155,80.4892104322692,79.95891434012589,101.78468526410987
6241,8.3949037922385,15.666666666666668,37.64689441479237,15.013676574170473,18.161939174589257,27,20.78269649310487,29.05243183546119
62412,,,18.82344720739619,7.506838287085238,9.080969587294629,13.499999999816565,10.391348246552436,16.435292146238687
624120,,,18.82344720739619,7.506838287085238,9.080969587294629,13.499999999816565,10.391348246552436,16.435292146238687
62419,8.3949037922385,15.666666666666668,18.82344720739619,7.506838287085238,9.080969587294629,13.500000000183434,10.391348246552436,12.617139689222501
624190,8.3949037922385,15.666666666666668,18.82344720739619,7.506838287085238,9.080969587294629,13.500000000183434,10.391348246552436,12.617139689222501
6242,8.3949037922385,15.666666666666668,10.176552792603815,8.146948974674212,9.64063555961616,9.24460521614837,7.588108923510522,8.866126714324338
62423,8.3949037922385,15.666666666666668,10.176552792603815,8.146948974674212,9.64063555961616,9.24460521614837,7.588108923510522,8.866126714324338
624230,8.3949037922385,15.666666666666668,10.176552792603815,8.146948974674212,9.64063555961616,9.24460521614837,7.588108923510522,8.866126714324338
6243,11.548899993068089,15.666666666666668,10.176552792603815,8.146948974674212,9.64063555961616,9.244605216120839,7.588108923510522,8.866126714324338
62431,11.548899993068089,15.666666666666668,10.176552792603815,8.146948974674212,9.64063555961616,9.244605216120839,7.588108923510522,8.866126714324338
624310,11.548899993068089,15.666666666666668,10.176552792603815,8.146948974674212,9.64063555961616,9.244605216120839,7.588108923510522,8.866126714324338
6244,14,28,32,37,32,35,44,55
62441,14,28,32,37,32,35,44,55
624410,14,28,32,37,32,35,44,55
71,26.51804887963495,31,25,38.99884982650552,28,24,35.5141622966323,44
711,,,5.627305278297025,8.960809614047923,6.622298727008186,6.508697147235753,0.0,
7115,,,5.627305278297025,8.960809614047923,6.622298727008186,6.508697147235753,0.0,
71151,,,5.627305278297025,8.960809614047923,6.622298727008186,6.508697147235753,0.0,
711510,,,5.627305278297025,8.960809614047923,6.622298727008186,6.508697147235753,0.0,
713,26.51804887963495,31,19.372694721702977,30.0380402124576,21.37770127299181,17.491302852764246,35.5141622966323,44
7131,,,,,,,7.810208115776098,8.405760845311569
71312,,,,,,,7.810208115776098,8.405760845311569
713120,,,,,,,7.810208115776098,8.405760845311569
7139,26.51804887963495,31,19.372694721702977,30.0380402124576,21.37770127299181,17.491302852764246,27.703954180856204,35.59423915468844
71391,7.858805631133734,8.39586294417296,4.887854802411139,7.877364713787864,5.489264868993974,6.245651426382124,7.209166329585662,8.297119577344217
713910,7.858805631133734,8.39586294417296,4.887854802411139,7.877364713787864,5.489264868993974,6.245651426382124,7.209166329585662,8.297119577344217
71394,10.800437617367486,14.208274111654086,7.24241995964592,11.080337749334868,7.944218201998919,5,13.285621521684885,19
713940,10.800437617367486,14.208274111654086,7.24241995964592,11.080337749334868,7.944218201998919,5,13.285621521684885,19
71399,7.858805631133734,8.39586294417296,7.24241995964592,11.080337749334868,7.944218201998919,6.245651426382124,7.209166329585662,8.297119577344217
713990,7.858805631133734,8.39586294417296,7.24241995964592,11.080337749334868,7.944218201998919,6.245651426382124,7.209166329585662,8.297119577344217
72,660.2796558601242,672,675,664.5918317746801,692,702,679.4125538493527,772
721,26.27965586012433,36,33,24.591831774680088,50,35,27.412553849352648,29
7211,26.27965586012433,36,33,24.591831774680088,50,35,27.412553849352648,29
72111,26.27965586012433,36,33,24.591831774680088,50,35,27.412553849352648,29
721110,26.27965586012433,36,33,24.591831774680088,50,35,27.412553849352648,29
722,634,636,642,640,642,667,652,743
7223,1.3194487518626596,8.180736467421248,1.4091285380451677,1.287019939719322,2.5939645032869714,8.85049748366139,6.452523111956121,11.90434741394963
72231,1.3194487518626596,8.180736467421248,1.409128538045167,1.2870199397193218,2.5939645032869714,8.85049748366139,6.452523111956121,11.90434741394963
722310,1.3194487518626594,8.180736467421248,1.4091285380451666,1.2870199397193218,2.5939645032869714,8.85049748366139,6.452523111956121,11.90434741394963
7225,632.6805512481374,627.8192635325787,640.590871461955,638.7129800602808,639.4060354967131,658.1495025163385,645.5474768880438,731.0956525860502
72251,632.6805512481374,627.8192635325787,640.5908714619547,638.7129800602808,639.4060354967131,658.1495025163385,645.5474768880438,731.0956525860502
722511,260,239,226,239,231,253,162,233
722513,349,372,389,377,386,376,460,469
722514,23,11.313730560265386,25,22,21,25,20,21
722515,0.6805512481372651,5.505532972313409,0.5908714619546921,0.712980060280685,1.4060354967130757,4.149502516338513,3.5474768880438,8.095652586050404
81,161,188,191,169,166,161,149,166
811,88,109,106,98,96,93,81,92
8111,62,76,77,69,62,60,56,70
81111,15.942839681817958,14.455761126874577,17.784462741176444,20.0656881807119,19.89501896318511,16.58781539407011,17.888873650448147,20
811111,15.942839681817958,14.455761126874577,17.784462741176444,20.0656881807119,19.89501896318511,16.58781539407011,17.888873650448147,20
81112,28,42,39,27,19.895018963359014,26,20,24.769071220321287
811121,19.387509969100396,33.556745470612945,29.93383839462218,18.710221874278034,19.895018963359014,26,20,24.769071220321287
811122,8.612490030899611,8.443254529387051,9.066161605377822,8.289778125721968,,,,
81119,18.05716031818205,19.54423887312542,20.21553725882356,21.934311819288105,22.209962073455877,17.41218460592989,18.11112634955185,25.230928779678713
811191,5.405465376288866,5.4735702920481195,5.5935945116137535,7.311437273096036,7.403320691151958,5.804061535309964,6.037042116517284,8.410309593226236
811192,7.246229565604318,8.597098289029185,9.028348235596052,7.311437273096036,7.403320691151958,5.804061535309964,6.037042116517284,8.410309593226236
811198,5.405465376288866,5.4735702920481195,5.5935945116137535,7.311437273096036,7.403320691151958,5.804061535309964,6.037042116517284,8.410309593226236
8112,3.6879340472786777,4.290222054545325,4.3193607071707545,4.830923439248683,4.83057876808675,4.834938271853572,1.7186297441929876,1.7260693507513831
81121,3.6879340472786777,4.290222054545325,4.319360707170754,4.830923439248683,4.83057876808675,4.834938271853572,1.7186297441929876,1.7260693507513831
811212,1.8439670271216075,2.1451110278581003,2.1596803517863536,2.4154617209757037,2.4152893796546917,2.4174691366592107,,
811219,1.8439670201570704,2.145111026687225,2.1596803553844,2.4154617182729794,2.415289388432058,2.417469135194362,1.7186297441929876,1.7260693507513831
8113,2.3120659527213223,2.709777945454675,3.6806392928292477,4.169076560751316,4.169421231913249,4.165061728146427,2.281370255807013,2.2739306492486167
81131,2.3120659527213223,2.709777945454675,3.680639292829247,4.169076560751316,4.169421231913249,4.165061728146427,2.281370255807013,2.2739306492486167
811310,2.3120659527213223,2.709777945454675,3.680639292829247,4.169076560751316,4.169421231913249,4.165061728146427,2.281370255807013,2.2739306492486167
8114,20,26,21,20,25,24,21,18
81141,10.90563046526139,13.826641960397296,10.071609625097631,11.08337921949136,15.191602426951977,14.579355351488013,12.763490651772987,9.830681691067955
811411,5.4528152326306945,6.913320980198647,5.0358048125488155,4.642827737214672,6.0118414871805275,5.774942747371323,5.087724081936432,4.9153408455339775
811412,5.4528152326306945,6.913320980198647,5.0358048125488155,6.440551482276688,9.179760939771452,8.804412604116688,7.6757665698365525,4.9153408455339775
81149,9.09436953473861,12.173358039602705,10.92839037490237,8.91662078050864,9.808397573048019,9.420644648511987,8.236509348227015,8.169318308932043
811490,9.09436953473861,12.173358039602705,10.92839037490237,8.91662078050864,9.808397573048019,9.420644648511987,8.236509348227015,8.169318308932043
812,29.32538161707999,46,47,37,42,40,41.45595513788301,29.86877589290992
8121,10,12,14,9,8,11.613267920964436,13.320555090445582,4
81211,6.72966382196217,10.201584824544925,9.875350973102794,8.366727949981238,5.341990888168086,11.613267920964436,13.320555090445582,4
812112,4.133462198245869,9,6.256585628232941,8,3.2808202546499556,7.319726940392556,9.464051014211961,2.273930637206831
812113,2.596201623716301,1.2015848245449239,3.618765344869852,0.3667279499812373,2.0611706335181292,4.293540980571879,3.856504076233624,1.7260693627931691
81219,3.2703361780378306,1.7984151754550775,4.124649026897208,0.633272050018762,2.6580091118319142,,,
812199,3.2703361780378306,1.7984151754550775,4.124649026897208,0.6332720500187619,2.6580091118319142,,,
8122,11,11,13,10,18,16,12,12
81221,11,11,13,10,18,16,12,12
812210,11,11,13,10,18,16,12,12
8123,8.32538161707999,11.500000000284748,9.999999999745976,8.99999999998798,4.948541895201061,5.386732079035566,6.135400047437428,7.86877589290992
81232,8.32538161707999,11.500000000284748,9.999999999745976,8.99999999998798,4.948541895201061,5.386732079035566,6.135400047437428,7.86877589290992
812320,8.32538161707999,11.500000000284748,9.999999999745976,8.99999999998798,4.948541895201061,5.386732079035566,6.135400047437428,7.86877589290992
8129,,11.499999999715252,10.000000000254024,9.000000000012019,11.05145810479894,7,10,6
81291,,11.499999999715252,10.000000000254024,9.000000000012019,6.588540370085828,4.006501875695977,5.8376770193070096,3.432914952931338
812910,,11.499999999715252,10.000000000254024,9.000000000012019,6.588540370085828,4.006501875695977,5.8376770193070096,3.432914952931338
81299,,,,,4.462917734713112,2.9934981243040224,4.1623229806929904,2.5670850470686615
812990,,,,,4.462917734713112,2.9934981243040224,4.1623229806929904,2.5670850470686615
813,35,26.32527694283663,29.01681706831473,27.391112360070487,20.625741048033564,20.615086022940076,19.629508892980493,36
8132,7.910886545836383,4.2756248108714106,5.544141719780029,4.320375880824805,4.831075341990936,4.824843405626601,4.800262662043486,0.0
81321,7.910886545836383,4.2756248108714106,5.544141719780029,4.320375880824805,4.831075341990936,4.824843405626601,4.800262662043486,0.0
813212,7.910886545836383,4.2756248108714106,5.544141719780029,4.320375880824805,4.831075341990936,4.824843405626601,4.800262662043486,0.0
8134,12.089113454163618,6.049652131965221,8.472675348534697,6.070736479245681,7.040069944359624,7.039534288068349,6.242468790063766,16.816166819430403
81341,12.089113454163618,6.049652131965221,8.472675348534697,6.070736479245681,7.040069944359624,7.039534288068349,6.242468790063766,16.816166819430403
813410,12.089113454163618,6.049652131965221,8.472675348534697,6.070736479245681,7.040069944359624,7.039534288068349,6.242468790063766,16.816166819430403
8139,15,16,15,17,8.754595761683005,8.750708329245128,8.586777440873245,19.18383318056959
81391,8.876676856733468,9.702331881616571,9.113937665713093,10.178540469640025,4.377297880841503,4.375354164622564,4.293388720436622,9.591916590284796
813910,8.876676856733468,9.702331881616571,9.113937665713093,10.178540469640025,4.377297880841503,4.375354164622564,4.293388720436622,9.591916590284796
81393,6.123323143266532,6.297668118383432,5.8860623342869065,6.821459530359976,4.377297880841503,4.375354164622564,4.293388720436622,9.591916590284796
813930,6.123323143266532,6.297668118383432,5.8860623342869065,6.821459530359976,4.377297880841503,4.375354164622564,4.293388720436622,9.591916590284796
814,8.674618382920013,6.674723057163373,8.983182931685269,6.6088876399295104,7.3742589519664365,7.3849139770599175,6.914535969136509,8.13122410709008
8141,8.674618382920013,6.674723057163373,8.983182931685269,6.6088876399295104,7.3742589519664365,7.3849139770599175,6.914535969136509,8.13122410709008
81411,8.674618382920013,6.674723057163373,8.983182931685269,6.6088876399295104,7.3742589519664365,7.3849139770599175,6.914535969136509,8.13122410709008
814110,8.674618382920013,6.674723057163373,8.983182931685269,6.6088876399295104,7.3742589519664365,7.3849139770599175,6.914535969136509,8.13122410709008
99,20,13,22,12,12,11,9,24
999,20,13,22,12,12,11,9,24
9999,20,13,22,12,12,11,9,24
99999,20,13,22,12,12,11,9,24
999999,20,13,22,12,12,11,9,24
