,2014,2015,2016,2017,2018,2019,2020,2021
713910,15.963021728078697,21.501123601739863,26.528593134628913,39.03158303233474,37.22746214782915,39.8365738211506,22.66264626108124,20.077481805897982
71394,20.646674935204977,22,19,21,18,22,15,35.9998151215802
713940,20.646674935204977,22,19,21,18,22,15,35.9998151215802
71395,11.695151668358163,13.749438199130067,16.47140686537108,21.59903072403512,21.93087153828403,22.80128881708128,13.534608926017516,14.125900211823001
713950,11.695151668358163,13.749438199130067,16.47140686537108,21.59903072403512,21.93087153828403,22.80128881708128,13.534608926017516,14.125900211823001
71399,11.695151668358163,13.749438199130067,,,,,13.534608926017516,14.125900211823001
713990,11.695151668358163,13.749438199130067,,,,,13.534608926017516,14.125900211823001
72,1555,1615,1681,1778,1870,1887,1851,1837
721,99,89,107,126,93,89,94,81
7211,99,89,107,126,93,89,94,81
72111,99,89,107,126,93,89,94,81
721110,99,89,107,126,93,89,94,81
722,1456,1526,1574,1652,1777,1798,1757,1756
7223,25.067774681265647,23.662165137150744,21.633145320274544,19.812507626766397,21.069885590699062,27.8189851524641,19.29472870070741,16.934826681340226
72231,12.533887340632827,11.831082568575372,10.816572660137274,9.9062538133832,10.534942795349531,13.90949257623205,6.431576233569137,8.467413340670113
722310,12.533887340632827,11.831082568575372,10.816572660137274,9.9062538133832,10.534942795349531,13.90949257623205,6.431576233569137,8.467413340670113
72232,12.533887340632827,11.831082568575372,10.816572660137274,9.9062538133832,10.534942795349531,13.90949257623205,6.431576233569137,
722320,12.533887340632827,11.831082568575372,10.816572660137274,9.9062538133832,10.534942795349531,13.90949257623205,6.431576233569137,
72233,,,,,,,6.431576233569137,8.467413340670113
722330,,,,,,,6.431576233569137,8.467413340670113
7224,19.93222531873435,19.337834862849256,17.36685467972545,16.1874923732336,16.93011440930095,31.18101484753591,13.705271299292578,17.06517331865977
72241,19.93222531873435,19.337834862849256,17.36685467972545,16.1874923732336,16.93011440930095,31.18101484753591,13.705271299292578,17.06517331865977
722410,19.93222531873435,19.337834862849256,17.36685467972545,16.1874923732336,16.93011440930095,31.18101484753591,13.705271299292578,17.06517331865977
7225,1411,1483,1535,1616,1739,1739,1724,1722
72251,1411,1483,1535,1616,1739,1739,1724,1722
722511,673,702,680,693,753,731,719,732
722513,707,755,798,835,903,926,911,867
722514,17.546896876738806,15.014532755359964,30.516556284312284,55,41.50000000026916,44.07102571740651,51.418186429821404,39
722515,13.453103123261203,10.985467244640038,26.483443715687713,33,41.49999999973084,37.92897428259349,42.581813570178596,84
81,350,376,301,296,272,277,284,307
811,215,223,180,169,163,153,168,164
8111,186,194,133,135,135,124,134,131
81111,71,69,65,57,59,56,77,74
811111,45,36,33,39,41,35,45,46
811112,5.739117060810186,10.046929194912542,9.238014492801756,0.0,,5.565657369693243,3.500000000000033,3.499999999999965
811113,4.260882939189815,6.953070805087458,6.761985507198242,6.9678128302912,7.149354019643252,5.565657369693245,3.499999999999968,3.5000000000000355
811118,16,16,16,11.032187169708802,10.85064598035675,9.868685260613509,25,21
81112,33,33,38.04844248419289,39,35,35,28.499999999927226,25.692097698747986
811121,21.769376599142525,21.649284365632898,26.310779576918335,24.915200325559354,21.85769410455408,21.97285187686912,18.086807830738007,15.730994354719058
811122,11.23062340085747,11.350715634367102,11.737662907274547,14.084799674440639,13.142305895445912,13.027148123130873,10.413192169189221,9.96110334402893
81119,82,92,29.951557515807124,39,41,33,28.50000000007277,31.307902301252017
811191,27.333333333333336,35.43826297890055,14.975778757903564,17.57998055906304,18.589177338525054,12.381773943509911,10.413192169221306,10.30790230125202
811192,27.333333333333336,35.43826297890055,14.975778757903566,21.420019440936958,22.41082266147495,20.61822605649008,18.086807830851463,21
811198,27.333333333333336,21.123474042198872,,,,,,
8112,,,,,6.000000000031287,5.999999999947755,4.499999999946701,4.1617081460426055
81121,,,,,6.000000000031287,5.999999999947755,4.499999999946701,4.1617081460426055
811212,,,,,6.000000000031287,5.999999999947755,4.499999999946701,4.1617081460426055
8113,18.90287415120816,18.758303097431227,33.13951737813794,22.12282894607326,16,17,25,21
81131,18.90287415120816,18.758303097431227,33.13951737813794,22.12282894607326,16,17,25,21
811310,18.90287415120816,18.758303097431227,33.13951737813794,22.12282894607326,16,17,25,21
8114,10.097125848791844,10.241696902568773,13.860482621862063,11.87717105392675,5.999999999968714,6.000000000052246,4.500000000053299,7.8382918539573945
81141,,,,,,,,3.9191459269786972
811412,,,,,,,,3.9191459269786972
81149,10.097125848791844,10.241696902568773,13.860482621862063,11.87717105392675,5.999999999968714,6.000000000052246,4.500000000053299,3.9191459269786972
811490,10.097125848791844,10.241696902568773,13.860482621862063,11.87717105392675,5.999999999968714,6.000000000052246,4.500000000053299,3.9191459269786972
812,66,88,58,76,68,76,79,84
8121,14,41,7.8443999221902425,15.647381260966068,16.24286733713308,5,10.143397142785282,21
81211,8.7179852754353,27.573793245365103,4.899056069994681,8.320892286777338,7.187680936812479,2.1501362226905476,5.071698571392641,13.690046850661213
812112,4.780546337298052,15.640140708507,3.008083406621986,4.160446143388669,0.0,,,6.845023425330608
812113,3.93743893813725,11.933652536858112,1.8909726633726953,4.160446143388669,7.187680936812479,2.1501362226905476,5.071698571392641,6.845023425330608
81219,5.282014724564699,13.426206754634892,2.9453438521955615,7.326488974188731,9.055186400320604,2.8498637773094533,5.071698571392641,7.309953149338785
812191,0.0,,,,,,,
812199,5.282014724564699,13.426206754634892,2.945343852195561,7.326488974188731,9.055186400320604,2.8498637773094533,5.071698571392641,7.309953149338785
8122,24,13.240472736295962,25,24,12.757132662866914,25,25,25
81221,24,13.240472736295962,25,24,12.757132662866914,25,25,25
812210,24,13.240472736295962,25,24,12.757132662866914,25,25,25
8123,28,24.438266130640855,22,24,20,22,12.856602857214714,19
81231,10.214197919476602,8.2472899557455,8.46166405640783,9.017150750706755,7.816314552981357,8.359330656018289,4.46347924515857,7.199908812957413
812310,10.214197919476602,8.2472899557455,8.46166405640783,9.017150750706755,7.816314552981357,8.359330656018289,4.46347924515857,7.199908812957413
81232,17.785802080523396,16.19097617489536,13.538335943592168,14.982849249293249,12.183685447018643,13.64066934398171,8.393123612056145,11.800091187042586
812320,17.785802080523396,16.19097617489536,13.538335943592168,14.982849249293249,12.183685447018643,13.64066934398171,8.393123612056145,11.800091187042586
8129,,9.321261133063164,3.1556000778097553,12.352618739033936,19,24,31,19
81291,,,,7.194944102151526,11.504727878888126,15.090768929065849,18.927488668048447,11.546385266370729
812910,,,,7.194944102151526,11.504727878888126,15.090768929065849,18.927488668048447,11.546385266370729
81299,,9.321261133063164,3.1556000778097553,5.1576746368824065,7.495272121111873,8.90923107093415,12.072511331951553,7.453614733629273
812990,,9.321261133063164,3.1556000778097553,5.1576746368824065,7.495272121111873,8.90923107093415,12.072511331951553,7.453614733629273
813,54,48,50,40,30,38,27,48
8131,0.0,,,,,7.007739777305188,4.875444791211743,7.411056865957201
81311,0.0,,,,,7.007739777305188,4.875444791211743,7.411056865957201
813110,0.0,,,,,7.007739777305188,4.875444791211743,7.411056865957201
8132,,,,,,,,5.088943134042797
81321,,,,,,,,5.088943134042797
813212,,,,,,,,5.088943134042797
8133,21,17.838670518870536,18.304601404969723,8.009364287770978,7.756456512927513,10.558711470160722,7.188026649842603,5.088943134042797
81331,21,17.838670518870536,18.304601404969723,8.009364287770978,7.756456512927513,10.558711470160722,7.188026649842603,5.088943134042797
813311,7.000000000000002,5.946223506290179,9.152300718887169,,,5.279355735080362,3.5940133249213,5.088943134042797
813312,7.000000000000001,5.946223506290179,9.152300686082556,8.009364287770978,7.756456512927513,5.279355735080359,3.5940133249213044,
813319,6.999999999999999,5.946223506290179,0.0,,,,,
8134,19,14.16132948112946,19.695398595030277,19,11.121771743536243,11.600948487843874,8.8304439201306,23
81341,19,14.16132948112946,19.695398595030277,19,11.121771743536243,11.600948487843874,8.8304439201306,23
813410,19,14.16132948112946,19.695398595030277,19,11.121771743536243,11.600948487843874,8.8304439201306,23
8139,14,16,12,12.990635712229022,11.121771743536243,8.83260026469022,6.106084638815052,7.411056865957201
81391,14,16,12,12.990635712229022,11.121771743536243,8.83260026469022,6.106084638815052,7.411056865957201
813910,14,16,12,12.990635712229022,11.121771743536243,8.83260026469022,6.106084638815052,7.411056865957201
814,15,17,13,11,11,10,10,11
8141,15,17,13,11,11,10,10,11
81411,15,17,13,11,11,10,10,11
814110,15,17,13,11,11,10,10,11
99,45,40,27,13,16,27,21,37
999,45,40,27,13,16,27,21,37
9999,45,40,27,13,16,27,21,37
99999,45,40,27,13,16,27,21,37
999999,45,40,27,13,16,27,21,37
