,2014,2015,2016,2017,2018,2019,2020,2021
5321,27.628485470525465,38,42,40,42,46,32,39
53211,17.408897849662246,21.946548251649777,24.364590722998123,26.901274846083147,36.79842770845345,31.093227739709086,22.823673271772016,29.346889597368406
532111,17.408897849662246,21.946548251649777,24.364590722998123,17.679042886434416,34,20.2303990346112,17,22
532112,,,,9.22223195964873,2.7984277084534552,10.86282870509789,5.823673271772017,7.346889597368407
53212,10.21958762086322,16.053451748350223,17.635409277001866,13.098725153916847,5.201572291546544,14.906772260290913,9.176326728227982,9.65311040263159
532120,10.21958762086322,16.053451748350223,17.635409277001866,13.098725153916847,5.201572291546544,14.906772260290913,9.176326728227982,9.65311040263159
5322,29,31,55.12741581973973,33,77,101,91,68
53221,9.063599266724571,9.525940543371162,15.216589789009785,9.956404444627957,19.665800789019055,20.83793502108104,15.066706301516815,15.0651014049464
532210,9.063599266724571,9.525940543371162,15.216589789009785,9.956404444627957,19.665800789019055,20.83793502108104,15.066706301516815,15.0651014049464
53228,,,,23.04359555537204,57.334199210980934,80.16206497891896,75.9332936984832,52.934898595053625
532283,,,,11.52179777768602,25,31.162064978918966,27.933293698483197,36.93489859505361
532289,,,,11.52179777768602,32.33419921098094,49,48,16
53229,19.936400733275423,21.47405945662884,39.91082603072996,,,,,
532291,7.57184395230258,10.73702972831442,19.95541301536498,,,,,
532299,12.364556780972848,10.73702972831442,19.95541301536498,,,,,
5323,24,20.89505197472224,40.87258418026026,51.2889754942637,9.285424294370845,7.592721444868503,8.852944546211585,7.535885405694237
53231,24,20.89505197472224,40.87258418026026,51.2889754942637,9.285424294370845,7.592721444868503,8.852944546211585,7.535885405694237
532310,24,20.89505197472224,40.87258418026026,51.2889754942637,9.285424294370845,7.592721444868503,8.852944546211585,7.535885405694237
5324,11.337720253940924,14.104948025277764,25,4,82,120,122,172
53249,11.337720253940924,14.104948025277764,25,4,82,120,122,172
532490,11.337720253940924,14.104948025277764,25,4,82,120,122,172
533,13.033794275533614,10,9,29.71102450573628,8.714575705629168,8.407278555131512,12.1470554537884,10.464114594305709
5331,13.033794275533614,10,9,29.71102450573628,8.714575705629168,8.407278555131512,12.1470554537884,10.464114594305709
53311,13.033794275533614,10,9,29.71102450573628,8.714575705629168,8.407278555131512,12.1470554537884,10.464114594305709
533110,13.033794275533614,10,9,29.71102450573628,8.714575705629168,8.407278555131512,12.1470554537884,10.464114594305709
54,1861,2002,2059,2257,2359,2516,2274,2541
541,1861,2002,2059,2257,2359,2516,2274,2541
5411,186,198,205,224,242,284,292,287
54111,182,194,201,221,181.5881705365727,280,285,280
541110,182,194,201,221,181.5881705365727,280,285,280
54119,4,4,4,3,60.41182946342729,4,7,7
541191,4,4,4,3,40.786241195393245,2.249886086701516,3.5749101656121574,3.5147328404721296
541199,,,,,19.625588268034043,1.7501139132984844,3.4250898343878418,3.4852671595278704
5412,231,242,394,423,430,460,416,428
54121,231,242,394,423,430,460,416,428
541211,113,102,300,308,321,346,321,306
541213,20.93192231063401,19,18.400126526762694,23.877512697089102,22.468100388133717,24.387816481547713,17.177052703151265,27.781316258715144
541214,14.06807768936599,44,13.599873473237308,16.122487302910898,15.53189961186628,15.61218351845229,10.822947296848739,13.21868374128486
541219,83,77,62,75,71,74,67,81
5413,269,267,287,310,352,305,319,383
54131,49,41,45,47,43,51,46,46
541310,49,41,45,47,43,51,46,46
54132,5.818448609528582,2.8211738167351603,3.869627738571028,5.153944023362308,2.47778715665134,2.1358880085596295,0.9882244877003172,3.9385921858768818
541320,5.818448609528582,2.8211738167351603,3.869627738571028,5.153944023362308,2.4777871566513396,2.1358880085596295,0.9882244877003172,3.9385921858768818
54133,151,136,150,156,209,134,152,163
541330,151,136,150,156,209,134,152,163
54134,3.896919829152517,2.000262523809292,3.645865831436025,4.6031729589208235,2.47778715665134,2.1358880085596295,1.0658530960078205,4.061407814123118
541340,3.896919829152517,2.000262523809292,3.645865831436025,4.6031729589208235,2.4777871566513396,2.1358880085596295,1.0658530960078205,4.061407814123118
54135,11,13,18,21,18,19,20,25
541350,11,13,18,21,18,19,20,25
54136,4.466182951790318,2.178563659455547,3.645865831436025,4.21461861756068,2.0444256866973203,1.7282239828807409,0.945922416291862,
541360,4.466182951790318,2.178563659455547,3.645865831436025,4.21461861756068,2.0444256866973203,1.7282239828807409,0.945922416291862,
54137,38,59,57,66,61,84,89,129
541370,38,59,57,66,61,84,89,129
54138,5.818448609528582,11,5.838640598556921,6.028264400156188,14,11,9,12
541380,5.818448609528582,11,5.838640598556921,6.028264400156188,14,11,9,12
5414,41.17766817617414,67,62.21731144552428,98.16783930364988,57.11004539416521,64.74701523822873,61.58403457905443,120
54141,17,14.236438804552023,15.413265290256456,17,13.326104349468922,12.586642318534846,13.099012170596664,13.47098894433574
541410,17,14.236438804552023,15.413265290256456,17,13.326104349468922,12.586642318534846,13.099012170596664,13.47098894433574
54142,,,,8.583919651824942,7.391970522348142,6.080186459846938,7.485022408457766,7.529011055664258
541420,,,,8.583919651824942,7.391970522348142,6.080186459846938,7.485022408457766,7.529011055664258
54143,23,44,40,64,29,40,41,99
541430,23,44,40,64,29,40,41,99
54149,1.1776681761741312,8.763561195447979,6.8040461552678115,8.583919651824942,7.391970522348142,6.080186459846938,0.0,
541490,1.1776681761741312,8.763561195447979,6.8040461552678115,8.583919651824942,7.391970522348142,6.080186459846938,0.0,
5415,283,451,288,321,372,455,265,285
54151,283,451,288,321,372,455,265,285
541511,51.615540447141484,87,120,170,242,258,66.70815709768206,74.92470914621657
541512,130,287,98,117,106,113,101,107
541513,21.384459552858523,26.344367773830086,23.983150375481554,13.8776888475535,9.225663555934842,21.051665624242347,11.291842902317928,10.075290853783413
541519,80,50.655632226169914,46.01684962451844,20.122311152446496,14.774336444065158,62.94833437575765,86,93
5416,405,362,406,505,522,535,571,669
54161,368,330,377,474,496,523,558,628
541611,199,147,168,183,198,205,217,188
541612,11,10,14,8.003902233434987,8.043896684660616,6.586412725713501,9.746962825981386,17.516379220046698
541613,42,49,56,70,59,47,57,78
541614,105,113,128,204,222,257,264,326
541618,11,11,11,8.996097766565011,8.956103315339384,7.413587274286498,10.253037174018614,18.4836207799533
54162,14.643833385483626,12.997772994690205,11.97373443321248,12.805372457181628,10.818790451699911,5.127158106533372,6,10
541620,14.643833385483626,12.997772994690205,11.97373443321248,12.805372457181628,10.818790451699911,5.127158106533372,6,10
54169,22.35616661451638,19.002227005309795,17.026265566787515,18.194627542818374,15.181209548300089,6.872841893466627,7,31
541690,22.35616661451638,19.002227005309795,17.026265566787515,18.194627542818374,15.181209548300089,6.872841893466627,7,31
5417,4.82233182382587,6,20.08395972427497,21.239805069121324,17.889954605834788,18.252984761771277,27.415965420945568,31
54171,3.413314054699378,3.9272783751990925,12.768818821350482,11.990702886735031,9.810029515414518,11.50463915279793,19.586602567479204,22.53773549475948
541711,1.0513930333740145,1.9636391875995463,6.384409410675242,,,,,
541712,2.3619210213253643,1.9636391875995463,6.384409410675241,,,,,
541714,,,,11.990702886735031,9.810029515414518,6.303946139535311,10.751924445224061,12.00224894551378
541715,,,,,,5.20069301326262,8.834678122255143,10.535486549245698
54172,1.4090177691264905,2.072721624800908,7.315140902924487,9.249102182386292,8.079925090420272,6.74834560897335,7.829362853466353,8.462264505240519
541720,1.4090177691264905,2.072721624800908,7.315140902924487,9.249102182386292,8.079925090420272,6.74834560897335,7.829362853466353,8.462264505240519
5418,58,55,63.698728830200736,82.59235562722877,102,82,42,41
54181,2.523190681970538,1.9999999999968674,7.069560352268922,15.002760324021228,9.318658777867364,18.059816383857427,4.673531469643501,13
541810,2.523190681970538,1.9999999999968674,7.069560352268922,15.002760324021228,9.318658777867364,18.059816383857427,4.673531469643501,13
54182,2.523190681970538,4,3,5,5,6,5.154386492372593,5
541820,2.523190681970538,4,3,5,5,6,5.154386492372593,5
54184,1.6512062120196416,2.000000000003133,6.629168477931826,8.58959530320755,6.170335305533159,13.98396354464658,4.285689818914191,3.169773791129686
541840,1.6512062120196416,2.000000000003133,6.629168477931826,8.58959530320755,6.170335305533159,13.98396354464658,4.285689818914191,3.169773791129686
54185,1.6512062120196416,0.0,,,6.170335305533159,,3.8003512000777615,3.169773791129686
541850,1.6512062120196416,0.0,,,6.170335305533159,,3.8003512000777615,3.169773791129686
54186,,,,,6.170335305533159,10.972256526849407,3.8003512000777615,3.169773791129686
541860,,,,,6.170335305533159,10.972256526849407,3.8003512000777615,3.169773791129686
54187,1.6512062120196416,,,,6.170335305533159,13.98396354464658,4.285689818914191,3.4906786266109426
541870,1.6512062120196416,,,,6.170335305533159,13.98396354464658,4.285689818914191,3.4906786266109426
54189,48,47,47,54,63,19,16,10
541890,48,47,47,54,63,19,16,10
5419,383,354,333,272,264,312,280,297
54191,25.128374605254418,23.74557003287745,10.593852698210334,4.831289375443585,3.136441451806302,3.239409908063041,7.89839726992738,0.6922138502505725
541910,25.128374605254418,23.74557003287745,10.593852698210334,4.831289375443584,3.136441451806302,3.239409908063041,7.89839726992738,0.6922138502505725
54192,58.0134346217167,50.25442996712254,69,7.168710624556414,11,20,14.10160273007262,11.307786149749425
541921,33.22405929207493,28.049463825846576,40.736215827267934,3.584355312278207,6.239095498672753,11.920422403012873,7.441356399178426,11
541922,24.78937532964177,22.204966141275964,28.263784172732066,3.584355312278207,4.760904501327247,8.079577596987129,6.660246330894192,0.30778614974942575
54193,16.858190773028877,,,,,,,
541930,16.858190773028877,,,,,,,
54194,209,217,238,238,246,285,244,273
541940,209,217,238,238,246,285,244,273
54199,74,63,15.406147301789666,22,3.863558548193696,3.7605900919369573,14,12
541990,74,63,15.406147301789666,22,3.863558548193696,3.7605900919369573,14,12
55,177,138,149,204,189,143,129,86
551,177,138,149,204,189,143,129,86
5511,177,138,149,204,189,143,129,86
55111,177,138,149,204,189,143,129,86
551111,16.216049420007252,12.653996300782179,14.871141203911222,20.28828762805616,11.594836756072045,4.770942774690185,5.500000000000028,5.447611422234984
551112,13.783950579992752,10.346003699217825,12.12885879608878,18.711712371943836,10.405163243927952,4.229057225309815,5.4999999999999725,5.552388577765016
551114,147,115,122,165,167,134,118,75
56,1227,1176,1212,1253,1335,1405,1680,1817
561,1199,1135,1172,1187,1284,1371,1657,1793
5611,37,43,52,34,40,128,133,162
56111,37,43,52,34,40,128,133,162
561110,37,43,52,34,40,128,133,162
5612,5.720125563869648,0.0,,0.0,,,,10.752980013397382
56121,5.720125563869648,0.0,,0.0,,,,10.752980013397382
561210,5.720125563869648,0.0,,0.0,,,,10.752980013397382
5613,499,445,419,450,505,430,567,405
56131,40,46,73,100.32585007989532,72,83,60,32
561311,22.556332609134323,25.975203058580608,41.99437300044636,61.78628370373765,46.65727725911766,54.38002712290381,41.76187398724939,19.92082006652336
561312,17.44366739086568,20.02479694141939,31.005626999553638,38.53956637615765,25.342722740882344,28.619972877096185,18.238126012750616,12.07917993347664
56132,377,310,261,313,359,240,199,230
561320,377,310,261,313,359,240,199,230
56133,82,89,85,36.67414992010467,74,107,308,143
561330,82,89,85,36.67414992010467,74,107,308,143
5614,97,84,91,84,92,80,85.70199046433999,77
56141,42,15.841037359153738,34,31,38,31,34,12.222088430735692
561410,42,15.841037359153738,34,31,38,31,34,12.222088430735692
56142,11.13446255440907,14.477133657905366,6.57240919638307,4.6723549187754685,5.0403293979551105,3.5815361311793548,3.850995232170003,0.0
561421,3.453867219826453,6.298028361010347,2.566845411926272,,,,,
561422,7.680595334582617,8.179105296895019,4.005563784456799,4.6723549187754685,5.0403293979551105,3.5815361311793548,3.850995232170003,0.0
56143,32,32,38,34,33,34,35,41
561431,18.436457997043902,16,21.455319538689608,20,19,18,19.010252570839977,22.576842497618888
561439,13.563542002956098,16,16.544680461310385,14,14,16,15.989747429160019,18.423157502381112
56144,4.416537781023282,7.869059036352588,3.4275908036169294,4.6723549181437845,5.040329397958896,3.581536131150294,3.850995232170003,6.993904905750458
561440,4.416537781023282,7.869059036352588,3.4275908036169294,4.6723549181437845,5.040329397958896,3.581536131150294,3.850995232170003,6.993904905750458
56149,7.448999664567646,13.812769946588308,9,9.655290163080748,10.919341204085992,7.836927737670351,9,16.784006663513853
561492,3.345669444682175,6.906384973294155,4.500000000000081,4.827645081540375,6.2877131819486,5.147567794581451,4.746482467193424,8.9148263172266
561499,4.103330219885471,6.906384973294153,4.499999999999919,4.827645081540375,4.6316280221373916,2.6893599430888995,4.253517532806576,7.869180346287251
5615,48,41,22.709082870996205,31.6878479778807,24,20,7.298009535660012,25.247019986602627
56151,33.81922152570377,27.47736332178956,22.709082870996205,31.6878479778807,24,20,7.298009535660012,14
561510,33.81922152570377,27.47736332178956,22.709082870996205,31.6878479778807,24,20,7.298009535660012,14
56159,14.180778474296238,13.522636678210432,0.0,,,,,11.247019986602625
561599,14.180778474296238,13.522636678210432,0.0,,,,,11.247019986602625
5616,19.279874436130353,34,33.2909171290038,39.3121520221193,42,56,109,84
56161,9.639937218080707,17.000000000001478,17.714755264763674,23.70074590287321,20.999999999999964,45,65.34473170234452,55.711619351801076
561611,5.9319775221016195,9.876028115030214,9.916047933058664,10.122760248289993,8.779732903949673,17.888816039134944,15.977389995677912,11.287846949982342
561612,3.707959695979087,7.123971884971261,7.798707331705016,13.577985654583214,12.220267096050295,27.11118396086505,49.36734170666659,44.423772401818745
56162,9.639937218049642,16.99999999999852,15.576161864240124,15.611406119246103,21.000000000000025,11,43.65526829765549,28.288380648198924
561621,5.93197752207992,9.876028115028104,7.788080932120063,,8.779732903949695,4.716262082793844,15.619532041377862,10.768486289154135
561622,3.707959695969725,7.123971884970415,7.788080932120063,15.611406119246103,12.220267096050334,6.283737917206153,28.035736256277637,17.51989435904479
5617,441,443,510,490,539,597,668,888
56171,97,101,107,92,109,146,141,117
561710,97,101,107,92,109,146,141,117
56172,130,141,172,156,168,172,189,403
561720,130,141,172,156,168,172,189,403
56173,179,163,191,194,218,229,273,291
561730,179,163,191,194,218,229,273,291
56174,7,8,9,11,12,10,9,7
561740,7,8,9,11,12,10,9,7
56179,28,30,31,37,32,40,56,70
561790,28,30,31,37,32,40,56,70
5619,52,45,44,58,42,60,87,141
56191,12.50756647689523,11.576293633883314,11.297220523214852,14.82474656907782,10.506375367410262,14.670691505614654,8.889302417818875,14.079562160908852
561910,12.50756647689523,11.576293633883314,11.297220523214852,14.82474656907782,10.506375367410262,14.670691505614654,8.889302417818875,14.079562160908852
56192,12.50756647689523,11.576293633883314,11.297220523214852,14.82474656907782,15.746812316294868,25.49244321623969,16.11069758218113,72.92622275059708
561920,12.50756647689523,11.576293633883314,11.297220523214852,14.82474656907782,15.746812316294868,25.49244321623969,16.11069758218113,72.92622275059708
56199,26.984867046209537,21.84741273223337,21.405558953570292,28.350506861844355,15.746812316294868,19.836865278145645,62,53.99421508849408
561990,26.984867046209537,21.84741273223337,21.405558953570292,28.350506861844355,15.746812316294868,19.836865278145645,62,53.99421508849408
562,28,41,40,66,51,34,23,24
5621,10.954584611019953,8.333303120892143,6.342524398700327,10.039710009758378,7.393926453406999,8.60040900166474,2.500000000223358,3.407794341596524
56211,10.954584611019953,8.333303120892143,6.342524398700327,10.039710009758378,7.393926453406999,8.60040900166474,2.500000000223358,3.407794341596524
562111,4.043430989566759,5.014948915295446,3.8446143927610894,10.039710009758378,7.393926453406999,8.60040900166474,2.500000000223358,1.688725376671672
562119,6.9111536214531935,3.318354205596697,2.497910005939237,,,,,1.7190689649248514
5622,5.503688489675729,4.666696879107855,3.6574756012996725,6.960289990241616,5.606073546593002,6.399590998335261,2.499999999776642,2.5922056584034765
56221,5.503688489675729,4.666696879107855,3.6574756012996725,6.960289990241616,5.606073546593002,6.399590998335261,2.499999999776642,2.5922056584034765
562212,5.503688489675729,4.666696879107855,3.6574756012996725,6.960289990241616,5.606073546593002,6.399590998335261,2.499999999776642,2.5922056584034765
5629,11.541726899304317,28,30,49,38,19,18,18
56291,6.757301362773047,14.000000000120442,11.72496024293548,14.884854138289713,14.897578283197781,7.355823289373598,7.680567435272968,7.610206989303665
562910,6.757301362773047,14.000000000120442,11.72496024293548,14.884854138289713,14.897578283197781,7.355823289373598,7.680567435272968,7.610206989303665
56299,4.784425536531269,13.999999999879554,18.27503975706452,34.11514586171029,23.10242171680222,11.644176710626398,10.319432564727034,10.389793010696334
562991,4.784425536531269,13.999999999879554,10.720932909073538,20.80004805446507,13.583608029672693,6.7838887394695,5.659105462332316,5.592578187748095
562998,,,7.554106847990986,13.315097807245218,9.518813687129526,4.8602879711568985,4.660327102394716,4.797214822948239
61,546,450,448,461,489,473,451,515
611,546,450,448,461,489,473,451,515
6111,118,114,146,154,158,161,190,197
61111,118,114,146,154,158,161,190,197
611110,118,114,146,154,158,161,190,197
6113,,,,3.131850416235201,1.5000000000036289,3.0298463829302857,3.5903333358618523,3.2816798366729305
61131,,,,3.131850416235201,1.5000000000036287,3.0298463829302857,3.5903333358618523,3.2816798366729305
611310,,,,3.131850416235201,1.5000000000036287,3.0298463829302857,3.5903333358618523,3.2816798366729305
6114,47.827717768424726,21.389838012289747,3.7922358216625662,6.736299167529595,4,6.52225283773623,7.38118223816951,5.718320163327069
61142,13.897011361455391,7.605874171558044,0.792235821662563,3.3681495837647977,2.000000000021937,3.261126418868115,3.8923823905634496,2.8591600816635347
611420,13.897011361455391,7.605874171558044,0.7922358216625627,3.3681495837647977,2.000000000021937,3.261126418868115,3.8923823905634496,2.8591600816635347
61143,33.930706406969335,13.783963840731701,3,3.3681495837647977,1.9999999999780622,3.261126418868115,3.488799847606061,2.8591600816635347
611430,33.930706406969335,13.783963840731701,3,3.3681495837647977,1.999999999978062,3.261126418868115,3.488799847606061,2.8591600816635347
6115,42.38203814749105,17.658935159282272,2.2077641783374284,3.131850416235201,1.4999999999963711,3.4479007793334837,4.028484425968638,36
61151,42.38203814749105,17.658935159282272,2.2077641783374258,3.131850416235201,1.499999999996371,3.4479007793334837,4.028484425968637,36
611511,11.011656667733003,5.281085275166223,0.5568783372776245,,,,,
611512,15.685190739879028,5.281085275166223,0.5568783372776245,0.0,,,,18.00000000000012
611519,15.685190739879028,7.0967646089498295,1.0940075037821748,3.131850416235201,1.499999999996371,3.4479007793334837,4.028484425968637,17.999999999999876
6116,302,285,277,285,317,280,231,244
61161,34.52735890200248,40,47,60,64,44,41,48
611610,34.52735890200248,40,47,60,64,44,41,48
61162,89,79,90,82,89,88,81,97
611620,89,79,90,82,89,88,81,97
61163,15.472641097997514,0.0,,,,,,
611630,15.472641097997514,0.0,,,,,,
61169,163,166,140,143,164,148,109,99
611691,163,166,120.1270495876322,123.80606405661999,140.9230456259126,123.59290672989363,94.85894002490501,86.86234945439328
611699,,,19.872950412367807,19.19393594338002,23.07695437408736,24.40709327010636,14.141059975095008,12.137650545606716
6117,35.79024408408422,11.951226828427973,19,9,7,19,15,29
61171,35.79024408408422,11.951226828427973,19,9,7,19,15,29
611710,35.79024408408422,11.951226828427973,19,9,7,19,15,29
62,5996,6176,6473,6635,7403,7034,6510,5261
621,2827,2863,2929,3202,3230,3345,3227,3291
6211,1131,1059,1036,1135,1191,1161,1154,1199
62111,1131,1059,1036,1135,1191,1161,1154,1199
621111,1124,987.1586518694564,1022,1118,1176,1147,1129.26405327965,1186
621112,7,71.84134813054409,14,17,15,14,24.735946720350018,13
6212,622,605,609,613,606,559,630,688
62121,622,605,609,613,606,559,630,688
621210,622,605,609,613,606,559,630,688
6213,666,689,719,831,706,729,810,666
62131,75,80,91,91,91,99,115,130
621310,75,80,91,91,91,99,115,130
62132,325,338,332,412,315,330,393,185
621320,325,338,332,412,315,330,393,185
62133,10,9,28,134.78594887006474,140.64528691574637,143.01755005369608,110.96534080329073,63
621330,10,9,28,134.78594887006474,140.64528691574637,143.01755005369608,110.96534080329073,63
62134,83,90,84,91,59,82,72,83
621340,83,90,84,91,59,82,72,83
62139,173,172,184,102.21405112993523,100.35471308425365,74.98244994630392,119.03465919670928,205
621391,53.5060694715581,60.239831823434145,59.98032645769581,65.21405112993521,68.35471308425363,60.98244994630393,26.12001288087127,29.54148334617971
621399,119.49393052844191,111.76016817656587,124.01967354230416,37,32,14,92.91464631583803,175.45851665382028
6214,73,186,215,228,365,436,232,247
62141,5.499999999566697,4.000000000110473,5.49999999999887,10.081138462374943,33.45579960819215,40.19991599884895,7.715899898736772,8.040039337588945
621410,5.499999999566697,4.000000000110473,5.49999999999887,10.081138462374943,33.45579960819215,40.19991599884895,7.715899898736772,8.040039337588945
62142,5.5000000004333005,3.9999999998895275,5.50000000000113,13.918861537625057,104.54420039180785,141.80008400115105,10.28410010126323,10.959960662411056
621420,5.5000000004333005,3.9999999998895275,5.50000000000113,13.918861537625057,104.54420039180785,141.80008400115105,10.28410010126323,10.959960662411056
62149,62,178,204,204,227,254,214,228
621491,1.8216674031357745,31.668383308537805,71.00000000098126,41.840679764102816,77.50000000027656,133.54737067080183,104.86468024760451,125.5786980250026
621492,55,48,50,52,61,59,58,62
621493,1.8216674031357745,31.668383308537805,70.99999999901877,41.840679764102816,77.49999999972343,52.45262932919817,43.13531975239547,33.42130197499739
621498,3.3566651937284497,66.6632333829244,12,68.31864047179435,11,9,8,7
6215,14,30.166144016899135,36.84457451404226,24.91659598689056,63.22368391943579,42.86236050920651,28,65
62151,14,30.166144016899135,36.84457451404226,24.91659598689056,63.22368391943579,42.86236050920651,28,65
621511,8.505535414052332,20.372895524985214,25.590717414053255,24.91659598689056,63.22368391943579,42.86236050920651,28,55.122233191577095
621512,5.494464585947664,9.793248491913927,11.253857099989007,,,,,9.87776680842291
6216,212,268,282,281,246,376,330,359
62161,212,268,282,281,246,376,330,359
621610,212,268,282,281,246,376,330,359
6219,109,25.83385598310086,31.155425485957736,89.0834040131094,52.7763160805642,41.13763949079348,43,67
62191,71.71235214600132,13.476656875448558,16.480464646546466,78,26.3881580402821,22.787171814483006,27.34717784907012,41.469043315999514
621910,71.71235214600132,13.476656875448558,16.480464646546466,78,26.3881580402821,22.787171814483006,27.34717784907012,41.469043315999514
62199,37.287647853998685,12.357199107652308,14.674960839411273,11.083404013109424,26.3881580402821,18.350467676310465,15.652822150929874,25.5309566840005
621999,37.287647853998685,12.357199107652308,14.674960839411273,11.083404013109424,26.3881580402821,18.350467676310465,15.652822150929874,25.5309566840005
622,89.01481428140545,1040.1387975369585,1128.606353455559,374.2375801957433,570.9848005505644,460.9268505566566,333.60157954559156,207.17456285524906
6221,89.01481428140545,1040.1387975369585,1128.606353455559,374.2375801957433,570.9848005505644,460.9268505566566,333.60157954559156,207.17456285524906
62211,89.01481428140545,1040.1387975369585,1128.606353455559,374.2375801957433,570.9848005505644,460.9268505566566,333.60157954559156,207.17456285524906
622110,89.01481428140545,1040.1387975369585,1128.606353455559,374.2375801957433,570.9848005505644,460.9268505566566,333.60157954559156,207.17456285524906
623,826.3506529096835,930,1401.3936465444408,1991.7624198042568,1834.0151994494356,2081.0731494433435,847.2452904061082,760.2061341774441
6231,428,311.62766585916063,414,405,380,663.5365747216717,72.93406227205676,60.04707216263989
62311,428,311.62766585916063,414,405,380,663.5365747216717,72.93406227205676,60.04707216263989
623110,428,311.62766585916063,414,405,380,663.5365747216717,72.93406227205676,60.04707216263989
6232,56.77054911560725,150.37233414083948,490.3936465444406,1097.7624198042568,870.0151994494357,663.5365747216717,47.31122813405129,39.159062014804206
62321,0.0,,,,,,,
623210,0.0,,,,,,,
62322,56.77054911560725,150.37233414083948,490.3936465444406,1097.7624198042568,870.0151994494357,663.5365747216717,47.31122813405129,39.159062014804206
623220,56.77054911560725,150.37233414083948,490.3936465444406,1097.7624198042568,870.0151994494357,663.5365747216717,47.31122813405129,39.159062014804206
6233,341.58010379407614,468,497,489,584,754,727,661
62331,341.58010379407614,468,497,489,584,754,727,661
623311,66.18270091759186,75.17475475316262,31.327270052091443,77.34419460860505,82.72687116757363,107.457591062227,94.89578019518594,152.95346545689546
623312,275.3974028764843,392.8252452468374,465.67272994790846,411.6558053913949,501.2731288324263,646.5424089377731,632.1042198048141,508.0465345431044
624,2253.634532808911,1342.8612024630415,1014,1067,1768,1147,2102.153130048301,1002.619302967307
6241,479,476,592.1098961314925,610,1243,733,585,596
62411,20.536952115846905,22.222408509157038,38.20672357560025,33.60155741042165,39.00356812686001,60.523505350259164,33,44.41269963630132
624110,20.536952115846905,22.222408509157038,38.20672357560025,33.60155741042165,39.00356812686001,60.523505350259164,33,44.41269963630132
62412,327,329,349,404,1017,445,344,355
624120,327,329,349,404,1017,445,344,355
62419,131.4630478841531,124.77759149084294,204.90317255589218,172.39844258957834,186.99643187314,227.4764946497408,208,196.5873003636987
624190,131.4630478841531,124.77759149084294,204.90317255589218,172.39844258957834,186.99643187314,227.4764946497408,208,196.5873003636987
6242,,,,,,,,23.855692732159913
62423,,,,,,,,23.855692732159913
624230,,,,,,,,23.855692732159913
6243,32.101248722289874,480.8612024630412,22.55036612419286,21.574801429476757,91.34301270565777,73.42519514822152,89.20736404781934,77.76361023514735
62431,32.101248722289874,480.8612024630412,22.55036612419286,21.574801429476757,91.34301270565777,73.42519514822152,89.20736404781934,77.76361023514735
624310,32.101248722289874,480.8612024630412,22.55036612419286,21.574801429476757,91.34301270565777,73.42519514822152,89.20736404781934,77.76361023514735
6244,1742.533284086621,386,399.3397377443146,435.42519857052326,433.65698729434234,340.5748048517784,1427.945766000481,305
62441,1742.533284086621,386,399.3397377443146,435.42519857052326,433.65698729434234,340.5748048517784,1427.945766000481,305
624410,1742.533284086621,386,399.3397377443146,435.42519857052326,433.65698729434234,340.5748048517784,1427.945766000481,305
71,607,633,636,768,778,850,845,864
711,60,75,49,35,28,23,46,80
7111,18.352486381475092,29,11.411027575922825,10.734061771140269,3.060306135480632,2.3321966136268317,8.688569056627662,17.480261580412805
71111,9.176243190737546,17.057482303459135,5.705513787961412,3.57802059038009,0.0,,,
711110,9.176243190737546,17.057482303459135,5.705513787961412,3.57802059038009,0.0,,,
71113,9.176243190737546,11.942517696540866,5.705513787961412,3.57802059038009,0.0,,4.344284528313832,8.740130790206402
711130,9.176243190737546,11.942517696540866,5.705513787961412,3.57802059038009,0.0,,4.344284528313832,8.740130790206402
71119,,,,3.57802059038009,3.060306135480632,2.3321966136268317,4.344284528313832,8.740130790206402
711190,,,,3.57802059038009,3.060306135480632,2.3321966136268317,4.344284528313832,8.740130790206402
7112,9.94644216145369,11.788402441662221,10.077149413708591,6.445671947260642,4.642776242462012,4.003410159119506,8.388786218174207,19.389600482664918
71121,9.94644216145369,11.788402441662221,10.077149413708591,6.445671947260642,4.642776242462012,4.003410159119506,8.388786218174207,19.389600482664918
711211,,5.894201220831111,5.0385747068542965,3.222835973630321,2.3213881212310055,2.0017050795597537,4.6650169520634845,11.330085491590165
711219,9.94644216145369,5.894201220831111,5.038574706854295,3.2228359736303216,2.321388121231007,2.001705079559752,3.7237692661107227,8.059514991074751
7113,15.754629295617516,9.248989018457182,9.08607942795935,5.553987189863972,4.236611486576725,2.3321966136268317,4.948324890041562,9.430604220086842
71132,15.754629295617516,9.248989018457182,9.08607942795935,5.553987189863972,4.236611486576725,2.3321966136268317,4.948324890041562,9.430604220086842
711320,15.754629295617516,9.248989018457182,9.086079427959348,5.553987189863972,4.236611486576725,2.3321966136268317,4.948324890041562,9.430604220086842
7114,9.94644216145369,8.177780883129827,6.4257435824092335,4.266279091735109,3.060306135480632,2.3321966136268317,5.974319835156572,16.699533716835433
71141,9.94644216145369,8.177780883129827,6.4257435824092335,4.266279091735109,3.060306135480632,2.3321966136268317,5.974319835156572,16.699533716835433
711410,9.94644216145369,8.177780883129827,6.4257435824092335,4.266279091735109,3.060306135480632,2.3321966136268317,5.974319835156572,16.699533716835433
7115,6,16.784827656750764,12,8,13,12,18,17
71151,6,16.784827656750764,12,8,13,12,18,17
711510,6,16.784827656750764,12,8,13,12,18,17
