,2014,2015,2016,2017,2018,2019,2020,2021
81111,6.291655653096445,7.872498450759062,9,7.595038239186653,8.047915400059933,15,17,18
811111,4.059615204094447,5.215122324555641,5.783722292757774,5.566814081468573,5.632679281069981,15,17,18
811113,2.2320404490019974,2.657376126203422,3.2162777072422255,2.0282241577180793,2.415236118989952,,,
81112,0.0,,,2.485664777594797,2.976042299970033,1.2176369362508423,1.199254167188934,0.9999999998836755
811121,0.0,,,2.485664777594797,2.976042299970033,1.2176369362508423,1.199254167188934,0.9999999998836755
81119,2.708344346903554,3.1275015492409346,0.33755426586570564,2.485664777594797,2.976042299970033,0.7823630637491573,0.8007458328110657,1.0000000001163243
811192,2.708344346903554,3.1275015492409346,0.33755426586570547,2.485664777594797,2.976042299970033,0.7823630637491571,0.8007458328110657,1.0000000001163243
8112,1.0454263065195826,1.6484321338135413,,,,,,
81121,1.0454263065195826,1.6484321338135413,,,,,,
811212,0.5227131530770502,,,,,,,
811219,0.5227131534425321,1.6484321338135413,,,,,,
8113,0.9545736934804175,2.351567866186458,0.6624457341342909,,,,,
81131,0.9545736934804174,2.351567866186458,0.6624457341342904,,,,,
811310,0.9545736934804174,2.351567866186458,0.6624457341342902,,,,,
812,13,7,10.75336083178219,10,8,12,9,9
8121,5.496097133996317,2.982751765177758,5.410859743945333,0.0,,,,
81211,5.496097133996317,2.982751765177758,5.410859743945332,0.0,,,,
812112,5.496097133996317,2.982751765177758,5.410859743945332,0.0,,,,
8123,3.255166264710404,1.8111745276637343,2.4409021994174473,3.0040219752680044,2.3988340924998526,3.3815900811095814,2.617901750693597,2.6409829503593403
81231,,,,,2.3988340924998526,3.3815900811095814,2.617901750693597,2.6409829503593403
812310,,,,,2.3988340924998526,3.3815900811095814,2.617901750693597,2.6409829503593403
81233,3.255166264710404,1.8111745276637343,2.4409021994174473,3.0040219752680044,,,,
812331,3.255166264710404,1.8111745276637343,2.4409021994174473,3.0040219752680044,,,,
8129,4.2487366012932775,2.206073707158506,2.9015988884194077,6.995978024731995,5.601165907500148,8.618409918890418,6.382098249306404,6.359017049640658
81291,4.2487366012932775,2.206073707158506,2.9015988884194077,4.3003098643178115,3.4796880558841465,4.309204959445209,3.1910491246532025,3.179508524820329
812910,4.2487366012932775,2.206073707158506,2.9015988884194077,4.3003098643178115,3.4796880558841465,4.309204959445209,3.1910491246532025,3.179508524820329
81299,,,,2.6956681604141832,2.121477851616001,4.309204959445209,3.1910491246532025,3.179508524820329
812990,,,,2.6956681604141832,2.121477851616001,4.309204959445209,3.1910491246532025,3.179508524820329
813,10,10.058207920589743,3.269327928417393,4.216816102811875,19.854111534506924,3.23945416997307,2.631857799676631,9.253040596497602
8131,,,,,9.927055767253462,1.619727084986535,1.3159288998383154,9.253040596497602
81311,,,,,9.927055767253462,1.619727084986535,1.3159288998383154,9.253040596497602
813110,,,,,9.927055767253462,1.619727084986535,1.3159288998383154,9.253040596497602
8132,4.071850913026627,4.152260859548553,0.0,,,,,
81321,4.071850913026627,4.152260859548553,0.0,,,,,
813212,4.071850913026627,4.152260859548553,0.0,,,,,
8139,5.928149086973372,5.905947061041191,3.269327928417393,4.216816102811875,9.927055767253462,1.619727084986535,1.3159288998383154,0.0
81391,5.928149086973372,5.905947061041191,3.269327928417393,4.216816102811875,9.927055767253462,1.619727084986535,1.3159288998383154,0.0
813910,5.928149086973372,5.905947061041191,3.269327928417393,4.216816102811875,9.927055767253462,1.619727084986535,1.3159288998383154,0.0
814,6,7.941792079410254,3.977311239800418,4.216816102811875,17.92770772335655,2.7605458300269294,1.368142200323369,9.253040596565747
8141,6,7.941792079410254,3.977311239800418,4.216816102811875,17.92770772335655,2.7605458300269294,1.368142200323369,9.253040596565747
81411,6,7.941792079410254,3.977311239800418,4.216816102811875,17.92770772335655,2.7605458300269294,1.368142200323369,9.253040596565747
814110,6,7.941792079410254,3.977311239800418,4.216816102811875,17.92770772335655,2.7605458300269294,1.368142200323369,9.253040596565747
99,83.3242719570873,66.05829278260131,145.37759757804292,132.9639998134031,197.61969893128716,218.7698672288476,178.64097549459356,157.48974817801047
999,83.3242719570873,66.05829278260131,145.37759757804292,132.9639998134031,197.61969893128716,218.7698672288476,178.64097549459356,157.48974817801047
9999,83.3242719570873,66.05829278260131,145.37759757804292,132.9639998134031,197.61969893128716,218.7698672288476,178.64097549459356,157.48974817801047
99999,83.3242719570873,66.05829278260131,145.37759757804292,132.9639998134031,197.61969893128716,218.7698672288476,178.64097549459356,157.48974817801047
999999,83.3242719570873,66.05829278260131,145.37759757804292,132.9639998134031,197.61969893128716,218.7698672288476,178.64097549459356,157.48974817801047
