,2014,2015,2016,2017,2018,2019,2020,2021
541340,,,,,,,,8.359684349334739
54135,,6.398009667593343,6.333333333333333,6.110401767190598,0.0,,,
541350,,6.398009667593343,6.333333333333333,6.110401767190598,0.0,,,
54137,11,13,11,9.61047056962291,15,12.49999999990851,17,10.625222514008602
541370,11,13,11,9.61047056962291,15,12.49999999990851,17,10.625222514008602
54138,11.980503188313236,9.203980664813313,6.333333333333333,6.110401767190598,8.077080968872336,0.0,,
541380,11.980503188313236,9.203980664813313,6.333333333333333,6.110401767190598,8.077080968872336,0.0,,
5414,247.38111169385024,151.3532644320985,144.10764390898927,630.4701512421528,9,8,114.05795194305902,108.4734334799956
54141,60.30398303366716,0.0,,,,,,
541410,60.30398303366716,0.0,,,,,,
54143,187.07712866018306,151.3532644320985,144.10764390898927,630.4701512421528,5.276342393992616,4.704879530471464,6,5
541430,187.07712866018306,151.3532644320985,144.10764390898927,630.4701512421528,5.276342393992616,4.704879530471464,6,5
54149,,,,,3.7236576060073845,3.2951204695285354,108.05795194305904,103.4734334799956
541490,,,,,3.7236576060073845,3.2951204695285354,108.05795194305904,103.4734334799956
5415,73,85,96,104,159,182,189,196
54151,73,85,96,104,159,182,189,196
541511,40,55,59,57,86,99,98,96
541512,18.13667516964295,19,26,24,63,74,85,91
541513,14.86332483035705,11,11,23,10,9,6,5.289894933916229
541519,,,,,,,,3.710105066083771
5416,32,29,28,27,39,35,72,74
54161,26.093146697378575,24.32015580763997,19,20.683207325281064,34,31,54,48
541611,6,9,4.461846995061684,12,24,22,20,14
541612,3.426313963905663,2.342567390989077,2.561330254757198,1.966799712630627,2.669408352856193,3.0037243954831174,11.989257220967604,8.054028168582052
541613,5.758260533957463,3.635021025661814,2.4154924954239227,1.966799712630627,2.669408352856193,2.056881121518806,7.336914259677468,8.054028168582052
541614,7,7,7,2.782808187389188,2.330591647143807,2.056881121518806,7.336914259677468,9.83791549425384
541618,3.908572199515447,2.342567390989077,2.561330254757198,1.966799712630627,2.330591647143807,1.882513361479271,7.336914259677468,8.054028168582052
54162,,,3.781498235275769,3.1307591108137167,2.171595646912623,1.9999999999872335,9.000000000006025,14.36518885447131
541620,,,3.781498235275769,3.1307591108137167,2.171595646912623,1.9999999999872335,9.000000000006025,14.36518885447131
54169,5.9068533026214265,4.679844192360035,5.21850176472423,3.1860335639052146,2.828404353087377,2.0000000000127662,8.999999999993976,11.63481114552869
541690,5.9068533026214265,4.679844192360035,5.21850176472423,3.1860335639052146,2.828404353087377,2.0000000000127662,8.999999999993976,11.63481114552869
5417,61.32709469383998,247.71122809291805,30,116.98000199038651,175.88869183841263,159.33633401345583,20,23
54171,,187.27571735127324,17.462035807581415,58.49000099519327,87.94434591922787,79.66816700675207,12.730902336072988,14.653697106523778
541711,,187.27571735127324,17.462035807581415,,,,,
541714,,,,58.49000099519327,87.94434591922787,79.66816700675207,6.365451168036495,7.32684855326189
541715,,,,,,,6.365451168036495,7.32684855326189
54172,61.32709469383998,60.435510741644826,12.537964192418585,58.49000099519327,87.94434591918473,79.66816700670377,7.269097663927011,8.346302893476219
541720,61.32709469383998,60.435510741644826,12.537964192418585,58.49000099519327,87.94434591918473,79.66816700670377,7.269097663927011,8.346302893476219
5418,29,32,36,39,37,32,28,32
54181,0.0,,,7.9924758062229655,5.362661635149101,4.499109225229019,3.6952988961540565,7.515266081738439
541810,0.0,,,7.9924758062229655,5.362661635149101,4.499109225229019,3.6952988961540565,7.515266081738439
54184,,,,,5.362661635149101,4.499109225229019,3.6952988961540565,4.828244639420521
541840,,,,,5.362661635149101,4.499109225229019,3.6952988961540565,4.828244639420521
54185,12.97087037569861,14.897804024785085,11,11.507524193777032,11,10,10,10
541850,12.97087037569861,14.897804024785085,11,11.507524193777032,11,10,10,10
54186,9.029129624301389,10.102195975214913,9.986993313142689,7.9924758062229655,5.362661635149101,4.499109225229019,3.6952988961540565,4.828244639420521
541860,9.029129624301389,10.102195975214913,9.986993313142689,7.9924758062229655,5.362661635149101,4.499109225229019,3.6952988961540565,4.828244639420521
54189,7,7,15.01300668685731,11.507524193777032,9.912015094552693,8.50267232431294,6.914103311537831,4.828244639420521
541890,7,7,15.01300668685731,11.507524193777032,9.912015094552693,8.50267232431294,6.914103311537831,4.828244639420521
5419,138,117,115,115,74,116,121,152
54191,,,,5.933713966454025,,,,
541910,,,,5.933713966454025,,,,
54192,19.529918208548455,19.073462083306097,16.898947019124254,9.14184952517651,7.221324221345577,2.4492065131335123,2.8239830636240555,2.511162947584701
541921,11.32553664352294,10.73011750040107,9.178063288530504,4.5709247625882545,3.790138221816023,1.4107028820431038,1.552921907609372,1.2555814737923507
541922,8.204381565025512,8.343344582905027,7.720883730593748,4.570924762588257,3.431185999529554,1.0385036310904086,1.2710611560146832,1.2555814737923507
54194,106,83,83,90,60,112,116,147
541940,106,83,83,90,60,112,116,147
54199,12.470081791451554,14.9265379166939,15.101052980875744,9.924436508369459,6.778675778654427,1.5507934868664874,2.1760169363759454,2.4888370524152985
541990,12.470081791451554,14.9265379166939,15.101052980875744,9.924436508369459,6.778675778654427,1.5507934868664874,2.176016936375945,2.4888370524152985
55,535.432621329011,538.172628770257,538.4503485889348,177.84118980777325,115.89120419950504,106.05879366855409,101.27909307153669,407.65115525344095
551,535.432621329011,538.172628770257,538.4503485889348,177.84118980777325,115.89120419950504,106.05879366855409,101.27909307153669,407.65115525344095
5511,535.432621329011,538.172628770257,538.4503485889348,177.84118980777325,115.89120419950504,106.05879366855409,101.27909307153669,407.65115525344095
55111,535.432621329011,538.172628770257,538.4503485889348,177.84118980777325,115.89120419950504,106.05879366855409,101.27909307153669,407.65115525344095
551114,535.432621329011,538.172628770257,538.4503485889348,177.84118980777325,115.89120419950504,106.05879366855409,101.27909307153669,407.65115525344095
56,3143,2409,2320,2170,1945,1688,2381,2153
561,3062,2342,2253,2126,1900,1647,2324,2065
5611,26,26,28,34,28,25,26,24
56111,26,26,28,34,28,25,26,24
561110,26,26,28,34,28,25,26,24
5612,8.471610273794518,35.95384813014477,5.753293906300755,4.708464012613064,4.923492672517206,3.282221998773052,299.4008535608314,82.19384293788238
56121,8.471610273794518,35.95384813014477,5.753293906300755,4.708464012613064,4.923492672517206,3.282221998773052,299.4008535608314,82.19384293788238
561210,8.471610273794518,35.95384813014477,5.753293906300755,4.708464012613064,4.923492672517206,3.282221998773052,299.4008535608314,82.19384293788238
5613,2202,1503,1465,1225,1061,801,1178,875
56131,119.65416343103584,133.8815615897409,70.36043723278681,1.7052753337310547,56.44183347546909,9.929896307905823,5.809299341530706,39.51108881333413
561311,119.65416343103584,133.8815615897409,70.36043723278681,1.7052753337310547,37.0892354146293,9.929896307905823,5.809299341530706,39.51108881333413
561312,,,,,19.352598060839792,,,
56132,2082.3458365689644,1369.1184384102594,1364,1222,982,783,1167,781
561320,2082.3458365689644,1369.1184384102594,1364,1222,982,783,1167,781
56133,,,30.639562767213175,1.2947246662689456,22.558166524530915,8.070103692094175,5.190700658469296,54.48891118666589
561330,,,30.639562767213175,1.2947246662689456,22.558166524530915,8.070103692094175,5.190700658469296,54.48891118666589
5614,47,52,64,60,70,81,64,329.07717279441306
56141,18.31420896172701,17.88016968585992,22.00923068983198,15.333333333333332,22.999999999544777,11.708748387212644,8.73769932659796,32.504615753446835
561410,18.31420896172701,17.88016968585992,22.00923068983198,15.333333333333332,22.999999999544777,11.708748387212644,8.73769932659796,32.504615753446835
56142,10.842895519136492,10.559915157070039,12.49538465508401,15.333333333333332,23.00000000045523,11.708748387212644,14.01721404096685,61.18577748876947
561421,10.842895519136492,10.559915157070039,12.49538465508401,15.333333333333332,23.00000000045523,11.708748387212644,7.008607020483424,30.59288874438474
561422,,,,,,,7.008607020483427,30.59288874438473
56143,10.842895519136492,10.559915157070039,12.49538465508401,15.333333333333332,10,27.873754838362068,22.50738730583724,61.18577748876947
561431,10.842895519136492,10.559915157070039,12.49538465508401,15.333333333333332,4.2769930107462155,9.775936080623005,11.25369365291862,30.59288874438474
561439,,,,,5.723006989253785,18.097818757739066,11.253693652918626,30.59288874438473
56145,,,,,,11.708748387212644,8.73769932659796,32.504615753446835
561450,,,,,,11.708748387212644,8.73769932659796,32.504615753446835
56149,7,13,17,14,14,18,10,141.69638630998037
561491,,3.4999999999999902,5.499999999999996,4.000000000000028,2.999999999999952,5.000000000000023,2.75329039606624,30.609941215598237
561492,2.9896597438190353,3.500000000000011,5.500000000000006,3.999999999999972,3.0000000000000484,4.999999999999978,2.75329039606624,30.609941215598237
561499,4.010340256180965,6,6,6,8,8,4.493419207867521,80.47650387878392
5615,36,68.14397620189936,15.246706093699245,12.291535987386933,13.076507327482794,8.717778001226943,118.59914643916862,64.72898426770458
56151,12.0,34.071988100949675,5.082235364566415,4.09717866246231,4.358835775827598,2.905926000408982,59.29957321958431,32.36449213385228
561510,12.0,34.071988100949675,5.082235364566415,4.09717866246231,4.358835775827598,2.905926000408982,59.29957321958431,32.36449213385228
56152,12.0,34.071988100949675,5.082235364566415,4.09717866246231,4.358835775827598,2.905926000408982,,
561520,12.0,34.071988100949675,5.082235364566415,4.09717866246231,4.358835775827598,2.905926000408982,,
56159,12.0,,5.082235364566415,4.09717866246231,4.358835775827598,2.905926000408982,59.29957321958431,32.36449213385228
561599,12.0,,5.082235364566415,4.09717866246231,4.358835775827598,2.905926000408982,59.29957321958431,32.36449213385228
5616,374,277.9021756679559,333,420,362,325,265,294
56161,282.09181760974127,215.34891455374745,258.16597471037005,329.52458102522064,352,315,256,206.22846782024456
561611,117.78914192223085,91.8971449321339,72.5527916618957,95.16793196257335,50.87373386918291,46.44825634427616,73.59507196806717,58.647600767465384
561612,117.78914192223085,91.8971449321339,148.18737539743,234.35664906264725,301.12626613081704,268.55174365572384,182.40492803193285,147.5808670527791
561613,46.5135337652797,31.554624689479557,37.42580765104437,,,,,
56162,91.90818239025863,62.55326111420839,74.8340252896299,90.47541897477933,10,10,9,87.77153217975543
561621,45.95409119512932,31.27663055710419,37.41701264481495,45.23770948738967,5.723006897814086,5.757461438545423,5.166034145452718,54.54406010727331
561622,45.95409119512932,31.27663055710419,37.41701264481496,45.23770948738967,4.276993102185914,4.242538561454576,3.833965854547283,33.227472072482115
5617,349,360,321,345,336,373,342,365
56171,77,72,71,79,71,88,88,71
561710,77,72,71,79,71,88,88,71
56172,86,89,47,41,54,44,45,62
561720,86,89,47,41,54,44,45,62
56173,160,171,189,204,192,223,201,222
561730,160,171,189,204,192,223,201,222
56174,13,18,7.389121201571294,9.559496120466445,8.554879994087143,8.070103724866579,3.309597567385909,4.093412748912444
561740,13,18,7.389121201571294,9.559496120466445,8.554879994087143,8.070103724866579,3.309597567385908,4.093412748912444
56179,13,10,6.610878798428706,11.440503879533553,10.445120005912857,9.929896275133418,4.690402432614091,5.906587251087555
561790,13,10,6.610878798428706,11.440503879533553,10.445120005912857,9.929896275133418,4.690402432614091,5.906587251087555
5619,19.528389726205482,19,21,25,25,30,31,31
56192,8.899822016062036,8.834069904203469,9.74364580879998,12.500000000656156,12.499999999443393,15.00000000003951,17.448312549714224,16.69183706588348
561920,8.899822016062036,8.834069904203469,9.74364580879998,12.500000000656156,12.499999999443393,15.00000000003951,17.448312549714224,16.69183706588348
56199,10.628567710143445,10.165930095796533,11.256354191200021,12.499999999343846,12.500000000556604,14.999999999960476,13.55168745028578,14.30816293411652
561990,10.628567710143445,10.165930095796533,11.256354191200021,12.499999999343846,12.500000000556604,14.999999999960476,13.55168745028578,14.30816293411652
562,81,67,67,44,45,41,57,88
5621,18.60097880607592,11.817471702922639,8.014236652941543,9.500000000221982,1.0000000000017988,3.0803357649534,4.48493750708793,4.491652318161936
56211,18.60097880607592,11.817471702922639,8.014236652941543,9.500000000221982,1.0000000000017988,3.0803357649534,4.48493750708793,4.491652318161936
562111,18.60097880607592,11.817471702922639,8.014236652941543,9.500000000221982,1.0000000000017988,1.540167883665065,1.7515981954641648,1.7509905199082987
562119,,,,,,1.5401678812883348,2.7333393116237654,2.7406617982536376
5622,12.399021193924082,8.18252829707736,5.985763347058456,9.499999999778016,0.9999999999982014,1.9196642350465993,2.5150624929120693,2.5083476818380634
56221,12.399021193924082,8.18252829707736,5.985763347058456,9.499999999778016,0.9999999999982014,1.9196642350465993,2.5150624929120693,2.5083476818380634
562211,12.399021193924082,8.18252829707736,5.985763347058456,9.499999999778016,0.9999999999982014,1.9196642350465993,2.5150624929120693,2.5083476818380634
5629,50,47,53,25,43,36,50,81
56291,17.91385664550664,16.771770735120022,18.78507492772174,9.716117999556392,16.68368536573814,13.93727448653396,34,67
562910,17.91385664550664,16.771770735120022,18.78507492772174,9.716117999556392,16.68368536573814,13.93727448653396,34,67
56292,,,,,,,5.2046810108523145,4.562599703233523
562920,,,,,,,5.2046810108523145,4.562599703233523
56299,32.08614335449336,30.228229264879985,34.21492507227826,15.283882000443612,26.31631463426186,22.062725513466038,10.795318989147686,9.437400296766475
562991,16.04307167724668,15.114114632439993,17.10746253613914,8.824397985930903,15.593969427397363,13.08545192159286,6.798137237113495,5.942931782021388
562998,16.04307167724668,15.114114632439993,17.10746253613914,6.459484014512707,10.7223452068645,8.977273591873178,3.997181752034193,3.494468514745088
61,152,149,153,167,161,175,182,219
611,152,149,153,167,161,175,182,219
6111,109,111,118,129,134,144,151,178
61111,109,111,118,129,134,144,151,178
611110,109,111,118,129,134,144,151,178
6113,2.9873159498079036,3.7438076453234963,2.0,1.8717166160916703,0.5,1.0,1.9874889087580796,1.944137331137258
61131,2.9873159498079036,3.7438076453234963,2.0,1.8717166160916703,0.5,0.9999999999999999,1.9874889087580796,1.944137331137258
611310,2.9873159498079036,3.7438076453234963,2.0,1.8717166160916703,0.5,0.9999999999999999,1.9874889087580796,1.944137331137258
6114,3.8164371076900654,2.6280961773382527,2.0,3.384850151724988,0.5,1.0,1.51251109124192,1.6734119581315547
61142,1.9082185538450327,2.6280961773382523,2.0,1.6924250758624937,0.5,0.9999999999999999,1.51251109124192,1.6734119581315545
611420,1.9082185538450327,2.6280961773382523,2.0,1.6924250758624937,0.5,0.9999999999999999,1.51251109124192,1.6734119581315545
61143,1.9082185538450327,0.0,,1.6924250758624937,0.0,,,
611430,1.9082185538450327,0.0,,1.6924250758624937,0.0,,,
6115,2.196246942502031,2.6280961773382527,2.0,1.8717166160916703,0.5,1.0,1.51251109124192,1.6734119581315547
61151,2.196246942502031,2.6280961773382523,2.0,1.8717166160916703,0.5,0.9999999999999999,1.51251109124192,1.6734119581315545
611512,2.196246942502031,2.6280961773382523,2.0,1.8717166160916703,0.5,0.9999999999999999,1.51251109124192,1.6734119581315545
6116,34,29,27,29,25,27,24,33
61161,6.637085745247532,7.164009410323153,6.38285940955189,6.844992774983692,6.82715349279284,8.322685120389187,7.388503972344279,12.012338064735447
611610,6.637085745247532,7.164009410323153,6.38285940955189,6.844992774983692,6.82715349279284,8.322685120389187,7.388503972344279,12.012338064735447
61162,16,10.014337604652834,10.61450074886406,11.563633994675588,9.007937456923665,8.32268512047654,7.388503972267402,9.008720919609711
611620,16,10.014337604652834,10.61450074886406,11.563633994675588,9.007937456923665,8.32268512047654,7.388503972267402,9.008720919609711
61169,11.362914254752466,11.821652985024015,10.002639841584049,10.591373230340723,9.164909050283496,10.354629759134275,9.222992055388326,11.978941015654835
611692,5.681457127376234,5.910826492512006,5.001319920792025,5.2956866151703625,4.582454525141748,5.177314879567137,4.611496027694162,5.989470507827417
611699,5.681457127376234,5.910826492512006,5.001319920792025,5.2956866151703625,4.582454525141748,5.177314879567137,4.611496027694162,5.989470507827417
6117,,,2.0,1.8717166160916703,0.5,1.0,1.9874889087580796,2.709038752599634
61171,,,2.0,1.8717166160916703,0.5,0.9999999999999999,1.9874889087580796,2.709038752599634
611710,,,2.0,1.8717166160916703,0.5,0.9999999999999999,1.9874889087580796,2.709038752599634
62,5175,5214,5373,5514,5871,6032,5672,5744
621,1415,1459,1516,1553,1599,1635,1585,1556
6211,800,841,772,736,715,766,716,626
62111,800,841,772,736,715,766,716,626
621111,780,817,748,711,693,741,689,607
621112,20,24,24,25,22,25,27,19
6212,224,220,229,242,248,258,252,271
62121,224,220,229,242,248,258,252,271
621210,224,220,229,242,248,258,252,271
6213,138,182,194,202,233,236,245,257
62131,21,25,32,24.576550267798517,33,34,31,21.598993170064862
621310,21,25,32,24.576550267798517,33,34,31,21.598993170064862
62132,34,32,33,31,32,54.75626395694101,44,38
621320,34,32,33,31,32,54.75626395694101,44,38
62133,22.56358964090477,35.68285838940995,38.64794011800296,14.039083925354776,49.123214750484934,42.16771562462622,47.874556058995495,14.401006829935133
621330,22.56358964090477,35.68285838940995,38.64794011800296,14.039083925354776,49.123214750484934,42.16771562462622,47.874556058995495,14.401006829935133
62134,33.43641035909522,59.31714161059006,61.35205988199704,110,80.87678524951512,70.07602041843278,81.12544394100455,139
621340,33.43641035909522,59.31714161059006,61.35205988199704,110,80.87678524951512,70.07602041843278,81.12544394100455,139
62139,27,30,29,22.384365806846702,38,35,41,44
621391,12.488541664849375,13.787757885181989,13.302311419437508,10.948953144990519,16.420118252641753,15.069249717817724,16.85857306757004,17.600176594450517
621399,14.511458335150621,16.21224211481801,15.697688580562483,11.435412661856187,21.579881747358254,19.930750282182277,24.14142693242997,26.399823405549473
6214,56,54,59,70,68,82,89,91
62142,14.312852269310802,11.994565598526638,0.0,16.92427525246035,16.303563367810394,21.317816257378215,5,5
621420,14.312852269310802,11.994565598526638,0.0,16.92427525246035,16.303563367810394,21.317816257378215,5,5
62149,41.6871477306892,42.005434401473366,59,53.07572474753965,51.696436632189624,60.68218374262178,84,86
621491,10.722898434021655,8.07113884677403,11.871851032987923,,,,,
621492,20.241350862645888,17.79201786115128,23.384446901036224,24.532876767454436,24.52402290970218,30.445965365285574,37.22998862041035,43.436545928396946
621493,10.722898434021655,8.07113884677403,11.871851032987923,12.972862274889742,12.315279640603094,13.766564744644558,23.385005689794827,28.56345407160306
621498,,8.07113884677403,11.871851032987923,15.569985705195462,14.857134081884347,16.469653632691653,23.385005689794827,14
6215,26.085663677101394,23.911933259357554,23.833477147755318,31.14719726170646,27.41873100364139,47.45619754897428,33.65978867972122,47.936401811811336
62151,26.085663677101394,23.911933259357554,23.833477147755318,31.14719726170646,27.41873100364139,47.45619754897428,33.65978867972122,47.936401811811336
621511,16.194268447219567,15.082664940414345,14.880006594043856,19.96461339314124,17.47048526495484,32.08889801243179,21.44463375916939,31.90199616916152
621512,9.891395229881825,8.82926831894322,8.953470553711464,11.182583868565223,9.948245738686554,15.36729953654249,12.215154920551823,16.034405642649816
6216,158,118,218,247,286,213,234,244
62161,158,118,218,247,286,213,234,244
621610,158,118,218,247,286,213,234,244
6219,12.914336322898603,20.088066740642443,20.166522852244682,24.85280273829353,21.581268996358613,32.54380245102571,15.34021132027879,19.063598188188653
62191,12.914336322898603,10.044033370321223,10.083261426122341,12.426401369146765,10.790634498179307,16.271901225512856,15.34021132027879,19.063598188188653
621910,12.914336322898603,10.044033370321223,10.083261426122341,12.426401369146765,10.790634498179307,16.271901225512856,15.34021132027879,19.063598188188653
62199,,10.044033370321223,10.083261426122341,12.426401369146765,10.790634498179307,16.271901225512856,0.0,
621999,,10.044033370321223,10.083261426122341,12.426401369146765,10.790634498179307,16.271901225512856,0.0,
622,1813.0457145350283,1290.3937847940624,1911.67703250455,1407.2165982460128,980.739451793923,2555.0011775541543,1524.7920495714507,1628.0618278028967
6221,1813.0457145350283,1290.3937847940624,1911.67703250455,1407.2165982460128,980.739451793923,2555.0011775541543,1524.7920495714507,1628.0618278028967
62211,1813.0457145350283,1290.3937847940624,1911.67703250455,1407.2165982460128,980.739451793923,2555.0011775541543,1524.7920495714507,1628.0618278028967
622110,1813.0457145350283,1290.3937847940624,1911.67703250455,1407.2165982460128,980.739451793923,2555.0011775541543,1524.7920495714507,1628.0618278028967
623,746,761,737,750,800,791,654,561
6231,475,476,447,421,452,441,352,311
62311,475,476,447,421,452,441,352,311
623110,475,476,447,421,452,441,352,311
6232,69.5282835863264,68.1907767227136,57.49999999983069,51.49999999978989,57.99999999991643,54.999999999967294,61.548520356430636,47.945732154985144
62321,34.764141793163205,34.0953883613568,57.49999999983069,51.49999999978989,57.99999999991643,54.999999999967294,30.77426017821532,19.25126900813063
623210,34.764141793163205,34.0953883613568,57.49999999983069,51.49999999978989,57.99999999991643,54.999999999967294,30.77426017821532,19.25126900813063
62322,34.764141793163205,34.0953883613568,,,,,30.77426017821532,28.69446314685451
623220,34.764141793163205,34.0953883613568,,,,,30.77426017821532,28.69446314685451
6233,166,182,175,226,232,240,209,172
62331,166,182,175,226,232,240,209,172
623311,33.790196145146254,36.52723557883179,32.44882141175152,38.52601494315805,40.593078688705,40.054153861026556,36.09344900988369,33.94232549644656
623312,132.2098038548538,145.47276442116822,142.55117858824846,187.47398505684197,191.4069213112951,199.94584613897348,172.9065509901164,138.05767450355344
6239,35.4717164136736,34.80922327728641,57.5000000001693,51.50000000021009,58.00000000008359,55.0000000000327,31.45147964356938,30.054267845014863
62399,35.4717164136736,34.80922327728641,57.5000000001693,51.50000000021009,58.00000000008359,55.0000000000327,31.45147964356938,30.054267845014863
623990,35.4717164136736,34.80922327728641,57.5000000001693,51.50000000021009,58.00000000008359,55.0000000000327,31.45147964356938,30.054267845014863
624,1200.9542854649712,1703.6062152059378,1208.32296749545,1803.7834017539867,2491.260548206077,1050.9988224458464,1908.2079504285498,1998.9381721971026
6241,52,57,60,69,93,114,81,60
62411,9.413502954890825,8.182528505530334,12.954854125904426,12.057223753475663,19.681037567465328,11.130814211166417,0.0,
624110,9.413502954890825,8.182528505530334,12.954854125904426,12.057223753475663,19.681037567465328,11.130814211166417,0.0,
62412,13.586497045109176,11.817471494469665,26,38,45.614704862684746,85,60,18
624120,13.586497045109176,11.817471494469665,26,38,45.614704862684746,85,60,18
62419,29,37,21.045145874095578,18.942776246524346,27.70425756984993,17.869185788833576,21,42
624190,29,37,21.045145874095578,18.942776246524346,27.70425756984993,17.869185788833576,21,42
6242,362.4771427324858,1014.5414757782216,397.66148374772513,292.35903643380317,221.28703676000467,291.499411222923,304.52215759763135,328.3384491829436
62422,362.4771427324858,1014.5414757782216,397.66148374772513,292.35903643380317,221.28703676000467,291.499411222923,304.52215759763135,328.3384491829436
624221,362.4771427324858,1014.5414757782216,397.66148374772513,292.35903643380317,221.28703676000467,291.499411222923,304.52215759763135,328.3384491829436
6243,362.4771427324858,283.06473942771646,397.66148374772513,1124.4243653201838,1831.9735114460727,291.499411222923,1219.685792830919,1301.5997230141595
62431,362.4771427324858,283.06473942771646,397.66148374772513,1124.4243653201838,1831.9735114460727,291.499411222923,1219.685792830919,1301.5997230141595
624310,362.4771427324858,283.06473942771646,397.66148374772513,1124.4243653201838,1831.9735114460727,291.499411222923,1219.685792830919,1301.5997230141595
6244,424,349,353,318,345,354,303,309
62441,424,349,353,318,345,354,303,309
624410,424,349,353,318,345,354,303,309
71,197,196,206,248,250,295,256,323
711,4.410388701125157,67.49501147633484,58.615533525155705,54.57100057262038,50.85930278894308,16.814167173843757,38.64612411654641,5.876956145859821
7112,2.6858772399684465,24.590774799635376,23.450700052206898,22.888028724529757,25.429651394471545,8.407083586921878,19.32306205827321,2.93847807292991
71121,2.6858772399684465,24.590774799635376,23.450700052206898,22.888028724529757,25.429651394471545,8.407083586921878,19.32306205827321,2.93847807292991
711212,1.342938619984223,12.295387399817688,11.725350026103449,22.888028724529757,25.429651394471545,8.407083586921878,19.32306205827321,2.93847807292991
711219,1.3429386199842244,12.295387399817688,11.725350026103449,0.0,,,,
7113,,16.0179925579762,15.037915038082888,,,,,
71131,,16.0179925579762,15.037915038082888,,,,,
711310,,16.0179925579762,15.037915038082888,,,,,
7115,1.7245114611567103,26.88624411872325,20.12691843486593,31.682971848090624,25.429651394471545,8.407083586921878,19.32306205827321,2.93847807292991
71151,1.7245114611567103,26.88624411872325,20.12691843486593,31.682971848090624,25.429651394471545,8.407083586921878,19.32306205827321,2.93847807292991
711510,1.7245114611567103,26.88624411872325,20.12691843486593,31.682971848090624,25.429651394471545,8.407083586921878,19.32306205827321,2.93847807292991
712,,,,,,,20.93117127286053,3.12304385414018
7121,,,,,,,20.93117127286053,3.12304385414018
71212,,,,,,,20.93117127286053,3.12304385414018
712120,,,,,,,20.93117127286053,3.12304385414018
713,192.5896112988748,128.50498852366516,147.3844664748443,193.42899942737958,199.14069721105693,278.1858328261563,196.42270461059314,314
7131,1.589611298874802,15.646847782152149,14.63361222596014,,,7.291654014741605,22.949336183690324,15.928888806757588
71312,1.589611298874802,15.646847782152149,14.63361222596014,,,7.291654014741605,22.949336183690324,15.928888806757588
713120,1.589611298874802,15.646847782152149,14.63361222596014,,,7.291654014741605,22.949336183690324,15.928888806757588
7139,191,112.85814074151305,132.75085424888417,193.42899942737958,199.14069721105693,270.8941788114147,173.47336842690285,298.0711111932423
71391,41.02723258088744,20.016590953694703,21.517506734060284,32.37256690295835,39.94987380886155,121,26.05829470404015,162
713910,41.02723258088744,20.016590953694703,21.517506734060284,32.37256690295835,39.94987380886155,121,26.05829470404015,162
71393,28.517642524655002,12.841549787818336,12.116673757411942,19.52821626221064,22.59541170109771,4.872715309083227,15.134205512877863,10.156421626689465
713930,28.517642524655002,12.841549787818336,12.116673757411942,19.52821626221064,22.59541170109771,4.872715309083227,15.134205512877863,10.156421626689465
71394,92.93748236980258,80,87,122,114,132,94,108
713940,92.93748236980258,80,87,122,114,132,94,108
71399,28.517642524655002,,12.116673757411942,19.52821626221064,22.59541170109771,13.021463502331468,38.2808682099848,17.914689566552937
713990,28.517642524655002,,12.116673757411942,19.52821626221064,22.59541170109771,13.021463502331468,38.2808682099848,17.914689566552937
72,4133,4238,4452,4666,4742,4956,4474,4669
721,139,149,140,187,208,221,196,236
7211,139,149,140,187,208,221,164.449427214112,203.03543486188562
72111,109.92381014905708,118.88563899882728,111.59655728709362,154.38664970709956,172.85448027819305,221,164.449427214112,203.03543486188562
721110,109.92381014905708,118.88563899882728,111.59655728709362,154.38664970709956,172.85448027819305,221,164.449427214112,203.03543486188562
72119,29.076189850942903,30.11436100117272,28.40344271290642,32.613350292900414,35.145519721806984,,,
721191,29.076189850942903,30.11436100117272,28.40344271290642,32.613350292900414,35.145519721806984,,,
7213,,,,,,,31.550572785888033,32.96456513811434
72131,,,,,,,31.550572785888033,32.96456513811434
721310,,,,,,,31.550572785888033,32.96456513811434
722,3994,4089,4312,4479,4534,4735,4278,4433
7223,127.55738917612669,113.58837456456277,21.804975459532663,27.085087051293893,28.955284076730393,37.72878686054519,26.874051331651593,14
72231,127.55738917612669,78.51972339443033,12.423291807511605,13.542543525646947,14.477642038365197,21.66685946089174,14.519283506601285,7.000000000313615
722310,127.55738917612669,78.51972339443033,12.423291807511605,13.542543525646947,14.477642038365197,21.66685946089174,14.519283506601285,7.000000000313615
72232,,35.06865117013244,9.381683652021058,13.542543525646947,14.477642038365197,16.061927399653456,12.3547678250503,6.999999999686384
722320,,35.06865117013244,9.381683652021058,13.542543525646947,14.477642038365197,16.061927399653456,12.3547678250503,6.999999999686384
7224,188.44261082387328,106.41162543543724,16.195024540467337,26.9149129487061,28.044715923269614,30.271213139454787,26.12594866834843,63
72241,188.44261082387328,106.41162543543724,16.195024540467337,26.9149129487061,28.044715923269614,30.271213139454787,26.12594866834843,63
722410,188.44261082387328,106.41162543543724,16.195024540467337,26.9149129487061,28.044715923269614,30.271213139454787,26.12594866834843,63
7225,3678,3869,4274,4425,4477,4667,4225,4356
72251,3678,3869,4274,4425,4477,4667,4225,4356
722511,1748,1758,1822,1727,1860,1822,1693,1668
722513,1809,1989,2253,2451,2343,2472,2273,2386
722514,104,93,82,65,83.86085251050015,65,55,77.56628781474186
