,2014,2015,2016,2017,2018,2019,2020,2021
541810,36,29,24,29,12.83658528645957,12,9.377476184935068,11
54182,1.3582899292761859,0.9832030102633362,1.2912706541035421,,10.217813541962094,8.326096960213544,7.130004479198464,6.246081774660435
541820,1.3582899292761859,0.9832030102633361,1.2912706541035421,,10.217813541962094,8.326096960213544,7.130004479198464,6.246081774660435
54183,,,,,,,5.5781700161947425,5.174064777380508
541830,,,,,,,5.5781700161947425,5.174064777380508
54185,1.2834201414476274,,1.4735453078514604,1.9999999996961744,7.7277876296162376,6.2970861672861265,5.5781700161947425,5.174064777380508
541850,1.2834201414476272,,1.4735453078514604,1.9999999996961744,7.7277876296162376,6.2970861672861265,5.5781700161947425,5.174064777380508
54186,,1.0335939794733275,1.4735453078514604,,,,,
541860,,1.0335939794733275,1.4735453078514604,,,,,
54187,,,,2.000000000303825,10.217813541962094,8.326096960213544,7.130004479198464,5.174064777380508
541870,,,,2.000000000303825,10.217813541962094,8.326096960213544,7.130004479198464,5.174064777380508
54189,1.3582899292761859,0.9832030102633362,1.7616387301935374,3,3,11.050719912286787,8.206174824278524,7.231723893198039
541890,1.3582899292761859,0.9832030102633361,1.7616387301935372,3,3,11.050719912286787,8.206174824278524,7.231723893198039
5419,237,437,230,230,275,312,339,329
54191,18.435037252978113,26,8.787507700843154,4.231179045987216,2.521552853626725,1.93019116448634,4.9865478848867495,4.62222510615703
541910,18.435037252978113,26,8.787507700843154,4.231179045987216,2.521552853626725,1.93019116448634,4.9865478848867495,4.62222510615703
54192,10,15.797119657258051,11.4249845983137,3.768820954012784,5,7.069808835513657,10.01345211511325,11.377774893842966
541921,10,15.797119657258051,11.4249845983137,3.768820954012784,5,6,6,8
541922,,,,,,1.0698088355136575,4.0134521151132505,3.37777489384297
54193,12.282481373510942,,,,,,,
541930,12.282481373510942,,,,,,,
54194,184,382,201,216,265,296,314,305
541940,184,382,201,216,265,296,314,305
54199,12.282481373510942,13.202880342741947,8.787507700843154,6,2.4784471463732736,7,10,8
541990,12.282481373510942,13.202880342741947,8.787507700843154,6,2.478447146373273,7,10,8
55,324,311,314,339,379,399,413,389
551,324,311,314,339,379,399,413,389
5511,324,311,314,339,379,399,413,389
55111,324,311,314,339,379,399,413,389
551111,13.648463959793151,17.163233627683702,17.076515457015862,16.49999999999979,17.000000000000902,16.499999999999986,17.000000000000536,16.500000000000384
551112,10.351536040206849,14.836766372316296,14.923484542984136,16.500000000000206,16.999999999999094,16.500000000000018,16.99999999999946,16.499999999999613
551114,300,279,282,306,345,366,379,356
56,2654,3146,3146,3776,3404,3591,2954,2939
561,2622,3114,3108,3734,3358,3540,2913,2881
5611,137,91,187,196,72,74,68,34.51341091048544
56111,137,91,187,196,72,74,68,34.51341091048544
561110,137,91,187,196,72,74,68,34.51341091048544
5612,11.676776135038658,18.87191894377179,22.761198934786577,22.28117767585447,57,73,46,76
56121,11.676776135038658,18.87191894377179,22.761198934786577,22.28117767585447,57,73,46,76
561210,11.676776135038658,18.87191894377179,22.761198934786577,22.28117767585447,57,73,46,76
5613,1361,1508,1502,2015,1741,1937,1452,1505
56131,65.20786985000875,70,75,176.94234326599465,67,71.9696660171095,147,45
561311,65.20786985000875,70,75,176.94234326599465,67,58.90206747408211,126.86750086512697,33.302994080440676
561312,,,,,,13.067598543027378,20.13249913487305,11.697005919559317
56132,1236,1322,1311,1685,1645,1814,1272,1431
561320,1236,1322,1311,1685,1645,1814,1272,1431
56133,59.79213014999128,116,116,153.05765673400532,29,51.0303339828905,33,29
561330,59.79213014999128,116,116,153.05765673400532,29,51.0303339828905,33,29
5614,321,711,623,736,674,687,580,474
56141,21.980741846845877,21.261699370944978,23.555207068185133,95.13817583051292,92.41888100866042,114.45962771251234,122.09678202597776,59.63148378855743
561410,21.980741846845877,21.261699370944978,23.555207068185133,95.13817583051292,92.41888100866042,114.45962771251234,122.09678202597776,59.63148378855743
56142,210,583,492,525,487,481,388,299
561421,,,,46.35502285191267,43.40400875403932,,,
561422,210,583,492,478.6449771480875,443.5959912459607,481,388,299
56143,69,88,84,65,46,50,31,33
561431,31.198978423820506,36.828897751782385,35.81747430028682,27.041423950943926,22.99999999999853,25.000000000000348,15.499999999999469,17.871209274359387
561439,37.80102157617948,51.17110224821761,48.18252569971318,37.95857604905607,23.00000000000147,24.999999999999652,15.50000000000053,15.128790725640602
56144,16.019258153154126,14.73830062905502,16.444792931814863,43.86182416948709,42.58111899133957,33.54037228748766,26.90321797402225,18.338119636034772
561440,16.019258153154126,14.73830062905502,16.444792931814863,43.86182416948709,42.58111899133957,33.54037228748766,26.90321797402225,18.338119636034772
56149,4,4,7,7,6,8,12,64.03039657540776
561492,1.9149240221003658,2.130656638308075,3.664375462412039,3.607935653233312,3.037466646020019,3.743965569044768,4.990859511742752,17.902099631250014
561499,2.085075977899634,1.8693433616919255,3.3356245375879614,3.392064346766687,2.9625333539799796,4.256034430955232,7.00914048825725,46.128296944157746
5615,34.32322386496134,50.128081056228204,38.23880106521343,19,26,24,17.190720765937538,20.48658908951455
56151,15.07205796430949,21.06098039091938,20.875827628277293,10.79714654660183,16.98296541331317,16.129824220555673,10.950960467668223,20.48658908951455
561510,15.07205796430949,21.06098039091938,20.875827628277293,10.79714654660183,16.98296541331317,16.129824220555673,10.950960467668223,20.48658908951455
56152,9.625582950325928,12.590424275378414,0.0,,,,,
561520,9.625582950325928,12.590424275378414,0.0,,,,,
56159,9.625582950325928,16.47667638993041,17.362973436936137,8.202853453398172,9.017034586686826,7.870175779444325,6.239760298269317,
561591,9.625582950325928,16.47667638993041,17.362973436936137,8.202853453398172,9.017034586686826,7.870175779444325,6.239760298269317,
5616,150,156,171,163,163,183,125,167
56161,133,140,159,141,87.77840109608621,109.03910843620204,58.373675741771805,74.18344868351907
561611,4.999999999999935,5.000000000000063,3.9999999999999614,0.9999999999999885,14.96689936597789,16.595995121980444,15.586813875889762,17.395619443862525
561612,123,130,151,139,72.81150173010832,92.44311331422158,42.786861865882045,56.78782923965655
561613,5.000000000000066,4.999999999999936,4.000000000000039,1.0000000000000118,0.0,,,
56162,17,16,12,22,75.22159890391377,73.96089156379794,66.62632425822822,92.81655131648091
561621,8.049288151253753,7.533582521360199,5.65194408965106,11.000000000000009,37.610799451956886,12,11,46.40827565824044
561622,8.950711848746247,8.466417478639801,6.348055910348939,10.99999999999999,37.61079945195689,61.96089156379796,55.62632425822822,46.40827565824048
5617,581,555,540,551,613,550,607,523
56171,152,157,172,166,174,189,209,236
561710,152,157,172,166,174,189,209,236
56172,144,148,121,91,95,91,114,93
561720,144,148,121,91,95,91,114,93
56173,268,228,225,270,322,245,260,166
561730,268,228,225,270,322,245,260,166
56174,9.040444834334977,10.15459298646987,10.219365528198182,11.136506070363819,10.220018195742233,11.186642067392963,10.75255779201887,12.677436680498825
561740,9.040444834334977,10.15459298646987,10.219365528198182,11.136506070363819,10.220018195742233,11.186642067392963,10.75255779201887,12.677436680498825
56179,7.959555165665021,11.84540701353013,11.780634471801818,12.863493929636185,11.779981804257762,13.813357932607037,13.247442207981129,15.322563319501167
561790,7.959555165665021,11.84540701353013,11.780634471801818,12.863493929636185,11.779981804257762,13.813357932607037,13.247442207981129,15.322563319501167
5619,26,24,24,31.718822324145535,12,12,17.809279234062465,81
56191,1.9999999999632443,1.9999999999608735,2.0000000000275655,11.859411162072767,1.4999999998817648,,,
561910,1.9999999999632443,1.9999999999608735,2.0000000000275655,11.859411162072767,1.4999999998817646,,,
56192,2.0000000000367555,2.000000000039126,1.9999999999724343,11.859411162072767,1.5000000001182352,5.590810059469787,8.194022302464104,29.330671933161273
561920,2.0000000000367555,2.000000000039126,1.9999999999724343,11.859411162072767,1.5000000001182352,5.590810059469787,8.194022302464104,29.330671933161273
56199,22,20,20,8,9,6.409189940530212,9.615256931598363,51.66932806683873
561990,22,20,20,8,9,6.409189940530212,9.615256931598363,51.66932806683873
562,32,32,38,42,46,51,41,58
5621,20.418406555764818,19.59998835859927,23.258620002856407,24.73130835858351,27.195074062768636,30.437881283259145,25.965118752209126,50.449662733397176
56211,20.418406555764818,19.59998835859927,23.258620002856407,24.73130835858351,27.195074062768636,30.437881283259145,25.965118752209126,50.449662733397176
562111,11.830801937685807,11.509027692250354,13.732364650896443,14.711810024233209,16.486441759619623,19.24337922459731,17.234435664940623,48
562119,8.587604618079007,8.090960666348918,9.526255351959962,10.019498334350306,10.708632303149013,11.194502058661834,8.730683087268503,2.449662733397177
5629,11.581593444235185,12.40001164140073,14.741379997143593,17.268691641416492,18.804925937231364,20.562118716740855,15.034881247790876,7.550337266602817
56291,11.581593444235185,12.40001164140073,14.741379997143593,17.268691641416492,18.804925937231364,20.562118716740855,15.034881247790876,7.550337266602817
562910,11.581593444235185,12.40001164140073,14.741379997143593,17.268691641416492,18.804925937231364,20.562118716740855,15.034881247790876,7.550337266602817
61,333,313,336,408,432,603,566,565
611,333,313,336,408,432,603,566,565
6111,148,147,151,231,240,242,283,271
61111,148,147,151,231,240,242,283,271
611110,148,147,151,231,240,242,283,271
6113,,,,20.126486809800195,19.59042016256589,75.2459927133653,32.38557939496147,29.181826619749142
61131,,,,20.126486809800195,19.59042016256589,75.2459927133653,32.38557939496147,29.181826619749142
611310,,,,20.126486809800195,19.59042016256589,75.2459927133653,32.38557939496147,29.181826619749142
6114,51.48167693470654,40.41886227711989,39.235601764368056,20.126486809800195,19.59042016256589,49.300000859275585,46.99501607165524,13
61143,51.48167693470654,40.41886227711989,39.235601764368056,20.126486809800195,19.59042016256589,49.300000859275585,46.99501607165524,13
611430,51.48167693470654,40.41886227711989,39.235601764368056,20.126486809800195,19.59042016256589,49.300000859275585,46.99501607165524,13
6115,44.51832306529347,34.581137722880115,34.76439823563195,37.74702638039962,36.81915967486821,49.45400642735911,33.61940453338329,58.818173380250855
61151,44.51832306529347,34.581137722880115,34.76439823563195,37.74702638039962,36.81915967486821,49.45400642735911,33.61940453338329,58.818173380250855
611511,22.259161532646733,17.290568861440057,17.382199117815976,18.873513190199812,18.409579837434105,24.727003213679556,16.80970226669163,29.40908669012543
611519,22.259161532646733,17.290568861440057,17.382199117815976,18.873513190199812,18.409579837434105,24.727003213679556,16.809702266691666,29.40908669012543
6116,83,84,91,90,98,142,126,136
61161,16,16,13,14.472695754216128,20.827473673161442,60,30.421531210328528,37
611610,16,16,13,14.472695754216128,20.827473673161442,60,30.421531210328528,37
61162,53,54,69,57,52,54,55,54
611620,53,54,69,57,52,54,55,54
61169,14,14,9,18.52730424578387,25.172526326838558,28,40.57846878967148,45
611691,7.567731712867559,7.572506303265196,4.404236589966255,10.98546207632696,15.979192328000861,15.956113498329394,20,23.91853774339342
611692,6.432268287132443,6.427493696734802,4.595763410033744,7.541842169456907,0.0,,,
611699,,,,,9.193333998837698,12.043886501670604,20.578468789671472,21.08146225660658
6117,6,7,20,9,18,45,44,57
61171,6,7,20,9,18,45,44,57
611710,6,7,20,9,18,45,44,57
62,9678,10072,10240,10450,10590,10623,10387,10546
621,4341,4501,4592,4593,4443,4683,4526,4462
6211,2451,2575,2615,2655,2480,2590,2524,2459
62111,2451,2575,2615,2655,2480,2590,2524,2459
621111,2431,2556,2597,2638,2460,2570,2500,2435
621112,20,19,18,17,20,20,24,24
6212,395,405,390,422,373,407,412,421
62121,395,405,390,422,373,407,412,421
621210,395,405,390,422,373,407,412,421
6213,264,298,340,352,326,337,326,312
62131,55,63,60,69,57,61,61,50
621310,55,63,60,69,57,61,61,50
62132,58,61,63,63,56,58,72,49
621320,58,61,63,63,56,58,72,49
62133,44,51,54,49,53,49,51,62
621330,44,51,54,49,53,49,51,62
62134,85,92,115,124,114,121,112,120
621340,85,92,115,124,114,121,112,120
62139,22,31,48,47,46,48,30,31
621391,10.666286384507242,23,22,20,19,20,13.618508223422122,19
621399,11.33371361549276,8,26,27,27,28,16.381491776577885,12
6214,196,207,209,207,216,227,244,289
62141,,19.579918439999155,13.159818497535245,10.984149642237421,16.41152831351508,17.20600534477463,16.012342052085295,19.643552816556017
621410,,19.579918439999155,13.159818497535245,10.984149642237421,16.41152831351508,17.20600534477463,16.012342052085295,19.643552816556017
62142,32.33249749033233,36.5313755148949,19.840181502464752,20.01585035776258,20.588471686484915,22.793994655225365,20.98765794791471,25.35644718344397
621420,32.33249749033233,36.5313755148949,19.840181502464752,20.01585035776258,20.588471686484915,22.793994655225365,20.98765794791471,25.35644718344397
62149,163.66750250966768,150.88870604510595,176,176,179,187,207,244
621491,19.030594793826676,17.327006711257386,23.45636800277547,17.418598908632273,15.747317522597907,14.057065623135557,8.410714136433935,10.162293801852247
621492,72,66,67,72,67,70,80,86
621493,41.43061562175521,45.56169933384858,64.54363199722454,68.58140109136774,48.126341238701045,55.496219473984084,98,125
621498,31.206292094085804,22,21,18,48.126341238701045,47.44671490288034,20.58928586356606,22.837706198147746
6215,165,170,190,86,90,90,84,150
62151,165,170,190,86,90,90,84,150
621511,20,108.52287529581888,121.07806560698631,57.84789837556549,62.09013722100817,64.01230763610594,60.37141063205269,114.97686794630819
621512,145,61.477124704181115,68.9219343930137,28.1521016244345,27.90986277899181,25.987692363894027,23.62858936794732,35.02313205369178
6216,684,669,651,659,740,680,619,535
62161,684,669,651,659,740,680,619,535
621610,684,669,651,659,740,680,619,535
6219,186,177,197,212,218,352,317,296
62191,146.28087854293298,114.70745773536473,157.51007299606437,175.1203339748202,112.09894890259697,135.5544598227325,94.37408571865055,73.67595225307281
621910,146.28087854293298,114.70745773536473,157.51007299606437,175.1203339748202,112.09894890259697,135.5544598227325,94.37408571865055,73.67595225307281
62199,39.71912145706701,62.29254226463528,39.48992700393565,36.8796660251798,105.90105109740303,216.4455401772675,222.62591428134948,222.3240477469271
621991,39.71912145706701,31.14627113231764,39.48992700393565,36.8796660251798,52.950525548701506,60.72407496559696,111.31295714067474,87.08189707323686
621999,,31.14627113231764,0.0,,52.950525548701506,155.7214652116705,111.31295714067474,135.24215067369028
622,1212.254383998583,1540.5319965297572,2074.1695833710864,2710.0713361322614,4117.444265359238,3765.4577757261204,4226,4465
6221,1212.254383998583,1540.5319965297572,2074.1695833710864,2710.0713361322614,3771.3475691466538,3370.6914352820995,3932.322848748019,4465
62211,1212.254383998583,1540.5319965297572,2074.1695833710864,2710.0713361322614,3771.3475691466538,3370.6914352820995,3932.322848748019,4465
622110,1212.254383998583,1540.5319965297572,2074.1695833710864,2710.0713361322614,3771.3475691466538,3370.6914352820995,3932.322848748019,4465
6223,,,,,346.0966962125832,394.76634044402135,293.6771512519815,0.0
62231,,,,,346.0966962125832,394.76634044402135,293.6771512519815,0.0
622310,,,,,346.0966962125832,394.76634044402135,293.6771512519815,0.0
623,3319.7456160014167,3130.4680034702424,2616.830416628913,2089.928663867738,1065.5557346407606,1130.5422242738791,675,613
6231,543,511,465,449,429,426,453,403
62311,543,511,465,449,429,426,453,403
623110,543,511,465,449,429,426,453,403
6232,2632.745616001417,2486.4680034702424,2016.8304166289133,1502.9286638677377,48,60,50.37624718373013,42.66259178236256
62321,,,,1466.928663867738,11.696978857058422,11.955431039540727,10.376247183730122,1.6625917823625547
623210,,,,1466.928663867738,11.696978857058422,11.955431039540727,10.376247183730122,1.6625917823625547
62322,2632.745616001417,2486.4680034702424,2016.8304166289133,36,36.303021142941574,48.04456896045927,40,41
623220,2632.745616001417,2486.4680034702424,2016.8304166289133,36,36.303021142941574,48.04456896045927,40,41
6233,144,133,135,138,142,135,161,165
62331,144,133,135,138,142,135,161,165
623311,52.1660021076983,51.28179967432013,58.20221439401885,57.60176378792263,59.06547574168431,55.92239368768422,56.87154142830636,50.85006824965446
623312,91.83399789230171,81.71820032567986,76.79778560598113,80.39823621207735,82.93452425831568,79.07760631231577,104.12845857169366,114.14993175034553
6239,,,,,446.5557346407608,509.5422242738793,10.623752816269889,2.3374082176374396
62399,,,,,446.5557346407608,509.5422242738793,10.623752816269889,2.3374082176374396
623990,,,,,446.5557346407608,509.5422242738793,10.623752816269889,2.3374082176374396
624,805,900,957,1057,964,1044,960,1006
6241,270,371,386,439,458,495,468,502
62411,99.50000000001862,30.671941521426834,53,22.5549792427714,21.644264542067674,19.073097847684355,18.31029484182603,32.10493303651596
624110,99.50000000001862,30.671941521426834,53,22.5549792427714,21.644264542067674,19.073097847684355,18.31029484182603,32.10493303651596
62412,99.49999999998137,243,261,315,333,372,346,334
624120,99.49999999998137,243,261,315,333,372,346,334
62419,71,97.32805847857315,72,101.44502075722863,103.3557354579323,103.92690215231565,103.68970515817398,135.895066963484
624190,71,97.32805847857315,72,101.44502075722863,103.3557354579323,103.92690215231565,103.68970515817398,135.895066963484
6242,120.42745773091622,144.3419475331405,156.1990916824041,150.9270162010754,109.59741113517283,110.30089115782779,101.15814352134802,135.73646753814248
62421,42.21372886545811,27.359017831215965,29.770768935020893,23.32834983626697,16.162885571244036,15.361841384968125,15.734566875314778,17.828113024634284
624210,42.21372886545811,27.359017831215965,29.770768935020893,23.32834983626697,16.162885571244036,15.361841384968125,15.734566875314778,17.828113024634284
62422,36,32,37,37,43,43.201229544803944,44.33823095882548,48
624221,14.510628859914922,12.509228985361567,14.39501673065802,12.436599620936153,15.989849800336279,14.842953379581212,15.208070010077108,24.00000000000308
624229,21.48937114008507,19.490771014638437,22.604983269341986,24.563400379063843,27.010150199663716,28.358276165222726,29.13016094874837,23.99999999999692
62423,42.21372886545811,84.98292970192455,89.42832274738323,90.59866636480841,50.434525563928794,51.73782022805573,41.08534568720774,69.90835451350817
624230,42.21372886545811,84.98292970192455,89.42832274738323,90.59866636480841,50.434525563928794,51.73782022805573,41.08534568720774,69.90835451350817
6243,101.57254226908377,80.65805246685952,85.80090831759593,104.07298379892465,63.40258886482714,64.6991088421722,66.84185647865203,57.263532461857515
62431,101.57254226908377,80.65805246685952,85.80090831759593,104.07298379892465,63.40258886482714,64.6991088421722,66.84185647865203,57.263532461857515
624310,101.57254226908377,80.65805246685952,85.80090831759593,104.07298379892465,63.40258886482714,64.6991088421722,66.84185647865203,57.263532461857515
6244,313,304,329,363,333,374,324,311
62441,313,304,329,363,333,374,324,311
624410,313,304,329,363,333,374,324,311
71,493,596,599,662,618,710,634,857
711,80,128,128,140,129,146,131,187
7111,54,62,78,82,76,66,37,57
71111,18.12404497992399,17.047745544097605,19.78097783419938,12.468367204116475,14.999999999858595,12.999999999498888,7.558769874433245,14.000000000043993
711110,18.12404497992399,17.047745544097605,19.78097783419938,12.468367204116475,14.999999999858595,12.999999999498888,7.558769874433245,14.000000000043993
71113,35.875955020076006,44.95225445590239,58.21902216580063,57.063265591767056,46,40,21.88246025113351,29
711130,35.875955020076006,44.95225445590239,58.21902216580063,57.063265591767056,46,40,21.88246025113351,29
71119,,,,12.468367204116475,15.000000000141403,13.000000000501112,7.558769874433245,13.999999999955998
711190,,,,12.468367204116475,15.000000000141403,13.000000000501112,7.558769874433245,13.999999999955998
7112,,12.388740524114688,9.221585222836618,10.402386800336267,8.170356923504459,3.109006442093255,17.205958766160613,29.68528876619613
71121,,12.388740524114688,9.221585222836618,10.402386800336267,8.170356923504459,3.109006442093255,17.205958766160613,29.68528876619613
711219,,12.388740524114688,9.221585222836618,10.402386800336267,8.170356923504459,3.109006442093255,17.205958766160613,29.68528876619613
7113,11.3854042479297,30.22251895177062,19.556829554326768,26.195226399327467,19.659286152991083,48,32.000680801642325,80.31471123380385
71131,11.3854042479297,19.003440384783516,11.499855488338321,16.34611393740495,9.829643076495543,20.33753969322303,10.355775850589687,29.2271744170512
711310,11.3854042479297,19.003440384783516,11.499855488338321,16.34611393740495,9.829643076495543,20.33753969322303,10.355775850589687,29.2271744170512
71132,,11.21907856698711,8.056974065988445,9.849112461922518,9.829643076495543,27.66246030677697,21.644904951052638,51.08753681675265
711320,,11.21907856698711,8.056974065988445,9.849112461922518,9.829643076495543,27.66246030677697,21.644904951052638,51.08753681675265
7114,,12.388740524114688,9.221585222836618,10.402386800336267,8.170356923504459,2.8909935579067447,22.793360432197066,4
71141,,12.388740524114688,9.221585222836618,10.402386800336267,8.170356923504459,2.8909935579067447,22.793360432197066,4
711410,,12.388740524114688,9.221585222836618,10.402386800336267,8.170356923504459,2.8909935579067447,22.793360432197066,4
7115,14.6145957520703,11,12,11,17,26,22,16
71151,14.6145957520703,11,12,11,17,26,22,16
711510,14.6145957520703,11,12,11,17,26,22,16
713,413,468,471,522,489,564,503,670
7131,,,43.41563932424523,43.330322240347904,69.02669680720935,63.10751926562619,111.14590496170368,148.4481635447085
71312,,,43.41563932424523,43.330322240347904,69.02669680720935,63.10751926562619,111.14590496170368,148.4481635447085
713120,,,43.41563932424523,43.330322240347904,69.02669680720935,63.10751926562619,111.14590496170368,148.4481635447085
7139,413,468,427.5843606757548,478.66967775965196,419.97330319279064,500.89248073437386,391.85409503829635,521.5518364552913
71391,86.99999999982482,82.50000000031265,52.79218033787739,56.834838879826,41.98665159639528,37.92094227172481,42.55780867271493,40.27591822764569
713910,86.99999999982482,82.50000000031265,52.79218033787739,56.834838879826,41.98665159639528,37.92094227172481,42.55780867271493,40.27591822764569
71394,228,231,253,296,255,293,223,399
713940,228,231,253,296,255,293,223,399
71395,87.00000000017522,82.49999999968735,52.79218033787739,56.834838879826,41.98665159639528,81.97153846264906,95.2962863655814,40.27591822764569
713950,87.00000000017522,82.49999999968735,52.79218033787739,56.834838879826,41.98665159639528,81.97153846264906,95.2962863655814,40.27591822764569
71399,11,72,69,69,81,88,31,42
713990,11,72,69,69,81,88,31,42
72,7587,7993,8090,8338,8498,8764,7289,7597
721,540,552,602,640,639,607,376,505
7211,406,401,467,503,517,519,321,421
72111,353.1806285478301,357.424179591168,415.4817645748802,461.3570691784044,476.76646478511344,480.4695503963132,293.3152202777849,387.61069196048606
721110,353.1806285478301,357.424179591168,415.4817645748802,461.3570691784044,476.76646478511344,480.4695503963132,293.3152202777849,387.61069196048606
72119,52.819371452169946,43.57582040883198,51.51823542511985,41.642930821595606,40.233535214886665,38.530449603686904,27.684779722215094,33.38930803951394
721191,52.819371452169946,43.57582040883198,51.51823542511985,41.642930821595606,40.233535214886665,38.530449603686904,27.684779722215094,33.38930803951394
7212,,20.7728066775211,22.292992478955906,13.131556694118185,12.545559694352916,9.956642394438335,12.781958513707806,18.15266950360945
72121,,20.7728066775211,22.292992478955906,13.131556694118185,12.545559694352916,9.956642394438335,12.781958513707806,18.15266950360945
721214,,20.7728066775211,22.292992478955906,13.131556694118185,12.545559694352916,9.956642394438335,12.781958513707806,18.15266950360945
7213,134,130.22719332247894,112.70700752104415,123.86844330588187,109.45444030564707,78.04335760556168,42.21804148629221,65.84733049639053
72131,134,130.22719332247894,112.70700752104415,123.86844330588187,109.45444030564707,78.04335760556168,42.21804148629221,65.84733049639053
721310,134,130.22719332247894,112.70700752104415,123.86844330588187,109.45444030564707,78.04335760556168,42.21804148629221,65.84733049639053
722,7047,7441,7488,7698,7859,8157,6913,7092
7223,240,178,193,259,236,265,198,222
72231,110.60762263741114,98.70397151495946,110.5874485086544,152.30098760057396,83,106,101,110
722310,110.60762263741114,98.70397151495946,110.5874485086544,152.30098760057396,83,106,101,110
72232,129.39237736258886,79.29602848504052,82.41255149134554,106.6990123994261,153,159,97,112
722320,129.39237736258886,79.29602848504052,82.41255149134554,106.6990123994261,153,159,97,112
7224,471,530,675,545,409,328,301,390
72241,471,530,675,545,409,328,301,390
722410,471,530,675,545,409,328,301,390
7225,6336,6733,6620,6894,7214,7564,6414,6480
72251,6336,6733,6620,6894,7214,7564,6414,6480
722511,3480,3595,3273,3266,3463,3460,2765,2859
722513,2393,2686,2916,3086,3254,3561,3190,3105
722514,100,110,76,184,106,121,97,40
722515,363,342,355,358,391,422,362,476
81,1705,1705,1830,1771,1793,1683,1454,1542
811,423,502,527,489,484,519,466,619
8111,377,459,479,442,429,461,417,441
81111,188,226,252,223,231,219,188,207
811111,176,213,245,217,224,212,181,201
811112,3.6733679578952727,3.9283410940428842,2.333333333333333,2.0,3.5000000000000084,3.4999999999999942,3.500000000000005,2.999999999999965
811113,3.6733679578952727,3.9283410940428842,2.333333333333333,2.0,3.499999999999991,3.5000000000000067,3.499999999999995,3.000000000000035
811118,4.653264084209453,5.1433178119142315,2.333333333333333,2.0,,,,
81112,78,98,90,96,70,74,92,97
811121,49.42481210938043,68.65912365977478,60.58656431322704,82.75138139090171,58.18439933162911,62.55966504934159,79.78660334298696,82.56166945253939
811122,28.57518789061958,29.340876340225208,29.41343568677297,13.248618609098289,11.815600668370891,11.440334950658414,12.213396657013055,14.43833054746059
81119,111,135,137,123,128,168,137,137
811191,25.880762165163723,23.7569701119568,26.700581999604005,19.529268361886466,15.386385024945678,34.47272808375674,28.128169755109454,52
811192,85.1192378348363,111.2430298880432,110.29941800039603,103.4707316381135,112.61361497505432,133.52727191624328,108.87183024489056,85
8112,3.1015121672696417,3.197582512757113,6.336549252408672,5.73723600877687,9,10.592873998405018,8.512925187383132,11
81121,3.1015121672696417,3.197582512757113,6.336549252408672,5.73723600877687,9,10.592873998405018,8.512925187383132,11
811211,,,2.112183084136224,2.8686180043884355,3.0,3.530957999468339,4.256462593691567,3.666666666666667
811212,1.5507560836348204,1.548067477595731,2.112183084136224,0.0,3.0,3.530957999468339,,
811213,,,,,,,,3.666666666666667
811219,1.5507560836348204,1.6495150351613825,2.112183084136224,2.8686180043884355,3.0,3.530957999468339,4.256462593691567,3.666666666666667
8113,37,36,35,34,39,36,27,158
81131,37,36,35,34,39,36,27,158
811310,37,36,35,34,39,36,27,158
8114,5.898487832730359,3.8024174872428866,6.663450747591325,7.262763991223128,7,11.407126001594984,13.487074812616871,9
81141,1.7873223479111249,0.0,,3.5699122946486055,3.410830581158787,4.796988288000476,6.234776115999906,4.324526382290707
811412,1.7873223479111247,0.0,,3.5699122946486055,3.410830581158787,4.796988288000476,6.234776115999906,4.324526382290706
81143,2.3238431369081085,1.9012087436214433,3.1035950991308066,,,,,
811430,2.3238431369081085,1.9012087436214433,3.1035950991308066,,,,,
81149,1.7873223479111249,1.9012087436214433,3.559855648460519,3.692851696574522,3.589169418841212,6.610137713594508,7.252298696616965,4.675473617709291
811490,1.7873223479111247,1.9012087436214433,3.559855648460519,3.692851696574522,3.589169418841212,6.610137713594508,7.252298696616965,4.67547361770929
812,567,514,530,580,597,586,488,527
8121,320,287,306,313,351,338,281,303
81211,214,181,204,201,222,227,222,235
812111,4.4999999999999645,5.876977858067778,8.201172104766039,7.634683011767164,7.391261705310415,8.421343361105896,9.282617248996416,14.346498471546278
812112,205,168,186,181,201,198,182,196
812113,4.500000000000035,7.123022141932221,9.798827895233961,12.365316988232834,13.608738294689585,20.578656638894103,30.71738275100359,24.65350152845372
81219,106,106,102,112,129,111,59,68
812191,24.61862894534166,0.0,,,13.677130870945023,11.91675033341818,9.431708025489922,
812199,81.38137105465833,106,102,112,115.32286912905498,99.08324966658178,49.56829197451008,68
8122,69,65,67,68,63,63,51,66
81221,56,50,55,54,47,35.01828740925139,28.08134619572259,33.000000000328356
812210,56,50,55,54,47,35.01828740925139,28.08134619572259,33.000000000328356
81222,13,15,12,14,16,27.981712590748614,22.91865380427742,32.999999999671644
812220,13,15,12,14,16,27.981712590748614,22.91865380427742,32.999999999671644
8123,78,69,66,79,72,65,59,56
81231,5.49999999989818,5.499999999993415,4.999999999987865,11.43955390693388,8.979572779506755,8.007478383657398,8.043094823465495,4.958214089037993
812310,5.49999999989818,5.499999999993415,4.999999999987865,11.43955390693388,8.979572779506755,8.007478383657398,8.043094823465495,4.958214089037993
81232,67,58,56,59,56,51,45,47
812320,67,58,56,59,56,51,45,47
81233,5.50000000010182,5.500000000006582,5.000000000012136,8.56044609306612,7.020427220493244,5.992521616342599,5.956905176534504,4.0417859109620045
