,2014,2015,2016,2017,2018,2019,2020,2021
42512,781.2000928285204,881,869.4081709433359,851.2753721738967,606.9188856976701,560.8316973636431,623.1079056830629,585.4111112614162
425120,781.2000928285204,881,869.4081709433359,851.2753721738967,606.9188856976701,560.8316973636432,623.1079056830629,585.4111112614162
441,954,985,1057,1248,1204,1273,1214,1263
4411,586,622,650,823,770,779,691,779
44111,471,494,510,682,617,617,611,688
441110,471,494,510,682,617,617,611,688
44112,115,128,140,141,153,162,80,91
441120,115,128,140,141,153,162,80,91
4412,99,84,83,97,107,118,122,107
44121,17.376618155552556,13.70289547230022,13.73710594137573,15.952424277525152,17.444245085927918,34.37680364933373,45.46874082209136,33.046444815013366
441210,17.376618155552556,13.70289547230022,13.73710594137573,15.952424277525152,17.44424508592792,34.37680364933373,45.46874082209136,33.046444815013366
44122,81.62338184444745,70.29710452769977,69.26289405862427,81.04757572247485,89.55575491407208,83.62319635066626,76.53125917790862,73.95355518498664
441222,40.811690922223725,28.98312184246376,28.678672968432082,40.52378786123742,44.77787745703605,38,41,36.97677759249333
441228,40.811690922223725,41.313982685236006,40.58422109019219,40.52378786123742,44.77787745703605,45.62319635066628,35.531259177908645,36.97677759249333
4413,269,279,324,328,327,376,401,377
44131,128,132,178,177,183,223,258,241
441310,128,132,178,177,183,223,258,241
44132,141,147,146,151,144,153,143,136
441320,141,147,146,151,144,153,143,136
442,300,314,324,386,412,413,332,383
4421,186,218,225,293,278,265,212,230
44211,186,218,225,293,278,265,212,230
442110,186,218,225,293,278,265,212,230
4422,114,96,99,93,134,148,120,153
44221,31,32,29,34,29,27,32,39
442210,31,32,29,34,29,27,32,39
44229,83,64,70,59,105,121,88,114
442291,10.091323771080653,10.082163071877355,0.0,,,,10.35486154090891,8
442299,72.90867622891936,53.917836928122654,70,59,105,121,77.64513845909109,106
443,148,173,224,198,183,202,280,299
4431,148,173,224,198,183,202,280,299
44314,148,173,224,198,183,202,280,299
443141,18.924491702998164,20.439581849152372,10.350078857596506,6.722443928580004,6.83919635319993,7.61876541201645,9.911738902230852,21.457331900424876
443142,129.07550829700185,152.56041815084762,213.64992114240346,191.27755607141995,176.1608036468001,194.38123458798356,270.0882610977692,277.5426680995751
444,934,958,960,1024,970,974,1131,1211
4441,776,799,802,861,834,806,930,1046
44411,472.1036818448465,479.1062018191247,459.81428922934185,474.5664419054931,465.0471974492267,419.85903282666476,494.5453834791434,460.50000000066575
444110,472.1036818448465,479.1062018191247,459.81428922934185,474.5664419054931,465.0471974492267,419.85903282666476,494.5453834791434,460.50000000066575
44412,189.89631815515355,190.89379818087528,218.18571077065823,231.43355809450696,227.9528025507733,274.1409671733353,319.45461652085663,460.49999999933453
444120,189.89631815515355,190.89379818087528,218.18571077065823,231.43355809450696,227.9528025507733,274.1409671733353,319.45461652085663,460.49999999933453
44413,72,70,65,93,84,56,61,63
444130,72,70,65,93,84,56,61,63
44419,42,59,59,62,57,56,55,62
444190,42,59,59,62,57,56,55,62
4442,158,159,158,163,136,168,201,165
44421,31.739436312962717,32.80977796266325,32.986666046531475,7,7,6,7,32.52698209206305
444210,31.739436312962717,32.80977796266325,32.986666046531475,7,7,6,7,32.52698209206305
44422,126.26056368703729,126.19022203733675,125.0133339534685,156,129,162,194,132.47301790793696
444220,126.26056368703729,126.19022203733675,125.0133339534685,156,129,162,194,132.47301790793696
445,2411,2418,2454,2440,2616,2613,2768,2754
4451,2282,2297,2306,2262,2374,2365,2508,2485
44511,2259,2261,2276,2229,2351,2340,2482,2455
445110,2259,2261,2276,2229,2351,2340,2482,2455
44512,23,36,30,33,23,25,26,30
445120,23,36,30,33,23,25,26,30
4452,104,95,108,141,202,203,212,222
44521,60,48.48305855177622,65,86,77.9750246105162,83.4181003813689,86.01950772026584,115
445210,60,48.48305855177622,65,86,77.9750246105162,83.4181003813689,86.01950772026584,115
44523,2.7666739050790508,8.762921218351527,1.3744240299697172,13.467808349903889,14.02497538948379,15.58189961863108,18.419026022678633,15.233973012188526
445230,2.7666739050790503,8.762921218351527,1.3744240299697172,13.467808349903889,14.02497538948379,15.581899618631082,18.419026022678633,15.233973012188526
44529,41.23332609492095,37.754020229872246,41.62557597003028,41.53219165009611,110,104,107.56146625705556,91.76602698781147
445291,1.2333260949209404,8.564117641626137,0.6255759700302851,6.965239034641167,47.71815794961787,44.5985739524694,17.759930587144854,7.458371082486458
445292,,,,6.965239034641167,21.28184205038213,20.401426047530595,8.80153566991072,13.307655905325008
445299,40,29.189902588246106,41,27.601713580813772,41,39,81,71
4453,25,26,40,37,40,45,48,47
44531,25,26,40,37,40,45,48,47
445310,25,26,40,37,40,45,48,47
446,397,470,462,476,639,617,587,683
4461,397,470,462,476,639,617,587,683
44611,296,302,290,282,293,258,252,315
446110,296,302,290,282,293,258,252,315
44612,25.752089936752004,98,111,123,171,180,157,183
446120,25.752089936752004,98,111,123,171,180,157,183
44613,33,33,22,42,113.21797101856198,98.79698842101529,96.92039789846044,103.61292116972402
446130,33,33,22,42,113.21797101856198,98.79698842101531,96.92039789846044,103.61292116972402
44619,42.247910063248,37,39,29,61.782028981438,80.2030115789847,81.07960210153956,81.38707883027598
446191,27,25.788964828706682,27.28250817102314,20.996057501444497,27,31,28,26
446199,15.247910063248005,11.21103517129332,11.71749182897686,8.003942498555505,34.78202898143801,49.20301157898469,53.079602101539564,55.387078830276
447,350,373,399,438,410,401,374,383
4471,350,373,399,438,410,401,374,383
44711,334,354,380,423,391.793783688292,385.5500352458349,356.3689195556409,366.291776555019
447110,334,354,380,423,391.793783688292,385.5500352458349,356.3689195556409,366.291776555019
44719,16,19,19,15,18.20621631170793,15.449964754164974,17.631080444359046,16.708223444980923
447190,16,19,19,15,18.20621631170793,15.449964754164974,17.631080444359046,16.708223444980923
448,634,745,874,848,1038,1043,929,1008
4481,552,636,734,715,877,881,756,741
44811,,17.328183303627718,25.52937215251451,8.889454264783298,7.254302253700399,13.802221138430248,9.863622910837522,8.140545847138815
448110,,17.328183303627718,25.52937215251451,8.889454264783298,7.254302253700399,13.802221138430248,9.863622910837522,8.140545847138815
44812,151,146,186,166,241,263,249,226
448120,151,146,186,166,241,263,249,226
44813,64,56,75,70,70,52,43.06844818330828,32.68127196862711
448130,64,56,75,70,70,52,43.06844818330828,32.68127196862711
44814,317,368,392,400,512,465,388,392
448140,317,368,392,400,512,465,388,392
44815,6.580694931137126,34.671816696372275,37.47062784748548,51,35,40.29933570398511,51.0679289058542,38.338640304272204
448150,6.580694931137126,34.671816696372275,37.47062784748548,51,35,40.29933570398511,51.0679289058542,38.338640304272204
44819,13.419305068862872,14,18,19.110545735216697,11.745697746299605,46.898443157584666,15,43.83954187996189
448190,13.419305068862872,14,18,19.110545735216697,11.745697746299605,46.898443157584666,15,43.83954187996189
4482,48,67,85,82,115,110,119,206
44821,48,67,85,82,115,110,119,206
448210,48,67,85,82,115,110,119,206
4483,34,42,55,51,46,52,54,61
44831,22.36977838717392,29.495755185933895,40.65108862907779,40.32854085226671,32.71775340173189,45.459801687561104,41.328461043367035,53.49796517882705
448310,22.36977838717392,29.495755185933895,40.65108862907779,40.32854085226671,32.71775340173189,45.459801687561104,41.328461043367035,53.49796517882705
44832,11.630221612826078,12.504244814066109,14.348911370922204,10.671459147733271,13.282246598268106,6.5401983124389,12.671538956632968,7.502034821172955
448320,11.630221612826078,12.504244814066109,14.348911370922204,10.671459147733271,13.28224659826811,6.5401983124389,12.671538956632968,7.502034821172955
44_45,9470,10067,10427,10765,11561,11505,11743,12244
451,313,261,267,311,338,356,361,353
4511,278,218,232,288.61629815963477,306,332,344,339.37767082096775
45111,81,80,101,158,158,187,205,195
451110,81,80,101,158,158,187,205,195
45112,164,115,104,108,126,130,123,124
451120,164,115,104,108,126,130,123,124
45113,20.619472789398046,6.991227821595699,7.347452712365365,5.616298159634813,4.243963261722204,3.7382493492804225,5.010038347937122,5.377670820967774
451130,20.619472789398046,6.991227821595699,7.347452712365365,5.616298159634813,4.243963261722204,3.7382493492804225,5.010038347937122,5.377670820967774
45114,12.380527210601956,16.0087721784043,19.652547287634633,17,17.756036738277796,11.261750650719577,10.989961652062876,15
451140,12.380527210601956,16.0087721784043,19.652547287634633,17,17.756036738277796,11.26175065071958,10.989961652062876,15
4512,35,43,35,22.38370184036516,32,24,17,13.622329179032166
45121,35,43,35,22.38370184036516,32,24,17,13.622329179032166
451211,35,43,35,22.38370184036516,32,24,17,13.622329179032166
452,2247,2558,2600,2601,2886,2840,3067,3213
4521,855,922,968,,,,,
45211,855,922,968,,,,,
452111,55.25493051426525,67.62541010494041,61.467920221610306,,,,,
452112,799.745069485735,854.3745898950599,906.5320797783895,,,,,
4522,,,,699,678,691,716,700
45221,,,,699,678,691,716,700
452210,,,,699,678,691,716,700
4523,,,,1902,2208,2149,2351,2513
45231,,,,1902,2208,2149,2351,2513
452311,,,,1701,1993,1929,2125,2267
452319,,,,201,215,220,226,246
4529,1392,1636,1632,,,,,
45291,1232,1454,1440,,,,,
452910,1232,1454,1440,,,,,
45299,160,182,192,,,,,
452990,160,182,192,,,,,
453,405,425,381,433,480,431,375,384
4531,11,9,12,16,23,11,19,25
45311,11,9,12,16,23,11,19,25
453110,11,9,12,16,23,11,19,25
4532,117,113,101,100,96,85,67,57
45321,39.44791960372438,33.590480434493124,31.005401998833786,23.249527729700862,30.85694832714366,33.72856745749833,25.813751943603283,20.339365896744393
453210,39.44791960372438,33.590480434493124,31.005401998833786,23.249527729700862,30.85694832714366,33.728567457498336,25.813751943603283,20.339365896744393
45322,77.55208039627561,79.40951956550687,69.9945980011662,76.75047227029914,65.14305167285636,51.27143254250167,41.18624805639672,36.6606341032556
453220,77.55208039627561,79.40951956550687,69.9945980011662,76.75047227029914,65.14305167285636,51.27143254250167,41.18624805639672,36.6606341032556
4533,60,114,95,112,151,122,85,75
45331,60,114,95,112,151,122,85,75
453310,60,114,95,112,151,122,85,75
4539,217,189,173,205,210,213,204,227
45391,95.83813314357059,110,91,94,95,98,87,106
453910,95.83813314357059,110,91,94,95,98,87,106
45392,10.161866856429441,7.673199146682241,7.530383136744888,,,,,
453920,10.161866856429441,7.673199146682241,7.530383136744888,,,,,
45399,111,71.32680085331776,74.4696168632551,111,115,115,117,121
453991,22,29.32680085331776,25.469616863255112,40,51,50,56,58
453998,89,42,49,71,64,65,61,63
454,377,387,425,362,385,342,325,310
4541,359,372,399,335,362,328,306,290
45411,359,372,399,335,362,328,306,290
454110,,,,335,362,328,306,290
454111,324.7740297621825,335.41629598603845,375,,,,,
454112,14.2259702378175,14.583704013961484,7.911863042620606,,,,,
454113,20,22,16.08813695737939,,,,,
4542,6.412675365768028,2.2338876481184435,8.525152656347244,7.488187019602758,6,7,7.488999809256627,8.586817904120956
45421,6.412675365768028,2.2338876481184435,8.525152656347244,7.488187019602758,6,7,7.488999809256627,8.586817904120956
454210,6.412675365768028,2.2338876481184435,8.525152656347244,7.488187019602758,6,7,7.488999809256627,8.586817904120956
4543,11.587324634231974,12.76611235188156,17.474847343652748,19.51181298039724,17,7,11.511000190743372,11.413182095879042
45431,7.5873246342319725,12,9.068610605669834,13,12,2.896108070924861,5.511000190743375,6.413182095879043
454310,7.5873246342319725,12,9.068610605669834,13,12,2.8961080709248614,5.511000190743375,6.413182095879043
45439,4,0.7661123518815558,8.406236737982919,6.511812980397235,5,4.1038919290751394,6,5
454390,4,0.7661123518815558,8.406236737982919,6.511812980397235,5,4.10389192907514,6,5
481,109.04575258262389,2.5915271798303516,1.794793569941386,41.55194295693126,140.18611804001023,22.83104075949061,108.15146988278619,15.518232061015887
4812,109.04575258262389,2.5915271798303516,1.7947935699413857,41.55194295693126,140.18611804001023,22.83104075949061,108.15146988278619,15.518232061015887
48121,109.04575258262389,2.5915271798303516,1.7947935699413857,41.55194295693126,140.18611804001023,22.83104075949061,108.15146988278619,15.518232061015887
481211,77.88867971631998,1.295763589915176,0.8973967849706929,31.716980731976694,112.45600982423588,15.123287039440278,77.07468061727336,9.532558636337006
481212,31.15707286630392,1.295763589915176,0.8973967849706929,9.834962224954577,27.730108215774383,7.707753720050331,31.076789265512836,5.985673424678881
482,29.803543819075696,1.9485178758764659,,,,,,
4821,29.803543819075696,1.9485178758764659,,,,,,
48211,29.803543819075696,1.9485178758764659,,,,,,
482111,29.803543819075696,1.9485178758764659,,,,,,
484,222,225,232,306,325,433,441,436
4841,90,72,101,110,109,118,122,129
48411,38,27,47,44,52,68,34,42
484110,38,27,47,44,52,68,34,42
48412,52,45,54,66,57,50,88,87
484121,37.585487171954505,30.712751009609516,41.750974303166416,56.27728324128692,57,50,88,87
484122,14.414512828045499,14.28724899039049,12.24902569683358,9.72271675871308,0.0,,,
4842,132,153,131,196,216,315,319,307
48421,6,24.023574255972207,3,4,27.57438479893616,7,55.83065349029993,36
484210,6,24.023574255972207,3,4,27.57438479893616,7,55.83065349029993,36
48422,83,112,108,116,139,164,143,116
484220,83,112,108,116,139,164,143,116
48423,43,16.976425744027793,20,76,49.425615201063856,144,120.16934650970009,155
484230,43,16.976425744027793,20,76,49.425615201063856,144,120.16934650970009,155
485,61.339670985706235,4.459954944293182,3.205206430058613,19.69585374414631,54.65011873250725,15.168959240509386,7,25.481767938984113
4853,30.669835492853117,2.8102039123425167,1.9958659328179953,9.847926872073154,27.325059366253626,15.168959240509386,4.016529742785835,18.9339296612997
48531,,1.4051019561712583,0.9979329664089976,,,,,6.35325486506881
485310,,1.4051019561712583,0.9979329664089976,,,,,6.35325486506881
48532,30.669835492853117,1.4051019561712583,0.9979329664089976,9.847926872073154,27.32505936625363,15.168959240509386,4.016529742785835,12.580674796230893
485320,30.669835492853117,1.4051019561712583,0.9979329664089976,9.847926872073154,27.32505936625363,15.168959240509386,4.016529742785835,12.580674796230893
4859,30.669835492853117,1.6497510319506656,1.2093404972406185,9.847926872073154,27.325059366253626,0.0,2.9834702572141647,6.547838277684415
48599,30.669835492853117,1.6497510319506656,1.2093404972406185,9.847926872073154,27.32505936625363,0.0,2.9834702572141647,6.547838277684415
485991,30.669835492853117,1.6497510319506656,1.2093404972406185,9.847926872073154,27.32505936625363,0.0,2.9834702572141647,6.547838277684415
487,,,,9.75220329892241,26.441763262693947,0.0,,
4871,,,,9.75220329892241,26.441763262693947,0.0,,
48711,,,,9.75220329892241,26.441763262693947,0.0,,
487110,,,,9.75220329892241,26.441763262693947,0.0,,
488,88,111,124,132,158,234,212,228
4881,10.500000000029187,13.593802690612765,16.000000000036028,18.381919193899122,19.034485365211836,18.22651767594035,12.169158538004302,15.040171008318907
48819,10.500000000029187,13.593802690612765,16.000000000036028,18.381919193899122,19.03448536521184,18.22651767594035,12.169158538004302,15.040171008318907
488190,10.500000000029187,13.593802690612765,16.000000000036028,18.381919193899122,19.03448536521184,18.22651767594035,12.169158538004302,15.040171008318907
4884,44,47,47,59,69,89,94,104
48841,35.71418421141749,38.31394546589419,38.18200682040712,47.14914009492936,54.370465698860166,73.45906981470532,76.0554351531562,85.21987557611628
488410,35.71418421141749,38.31394546589419,38.18200682040712,47.14914009492936,54.370465698860166,73.45906981470532,76.0554351531562,85.21987557611628
48849,8.285815788582505,8.686054534105816,8.817993179592882,11.85085990507064,14.62953430113984,15.540930185294691,17.944564846843797,18.780124423883713
488490,8.285815788582505,8.686054534105816,8.817993179592882,11.85085990507064,14.62953430113984,15.540930185294693,17.944564846843797,18.780124423883713
4885,23,42,45,42,57,114,92,89
48851,23,42,45,42,57,114,92,89
488510,23,42,45,42,57,114,92,89
4889,10.499999999970813,8.406197309387235,15.99999999996397,12.61808080610088,12.965514634788168,12.773482324059653,13.830841461995696,19.959828991681093
48899,10.499999999970813,8.406197309387235,15.99999999996397,12.61808080610088,12.965514634788168,12.773482324059655,13.830841461995696,19.959828991681093
488991,10.499999999970813,8.406197309387235,15.99999999996397,12.61808080610088,12.965514634788168,12.773482324059655,8.329065691591744,13.55410182213674
488999,,,,,,,5.5017757704039525,6.4057271695443525
48_49,873,996,890,1156,1263,1361,1486,911
492,51,62,45,40,66,56,227.75070184370009,86
4921,17.85939305359232,22.369080608116384,20.795204790456484,17.311014669448344,33.0000000000022,28.000000000096435,113.87535092185004,49.32329993168309
49211,17.85939305359232,22.369080608116384,20.795204790456484,17.311014669448344,33.0000000000022,28.000000000096435,113.87535092185004,49.32329993168309
492110,17.85939305359232,22.369080608116384,20.795204790456484,17.311014669448344,33.0000000000022,28.000000000096435,113.87535092185004,49.32329993168309
4922,33.14060694640769,39.630919391883616,24.204795209543512,22.688985330551652,32.99999999999778,27.99999999990356,113.87535092185004,36.67670006831692
49221,33.14060694640769,39.630919391883616,24.204795209543512,22.688985330551652,32.99999999999778,27.99999999990356,113.87535092185004,36.67670006831692
492210,33.14060694640769,39.630919391883616,24.204795209543512,22.688985330551652,32.99999999999778,27.99999999990356,113.87535092185004,36.67670006831692
493,311.8110326125942,589,484,607,492.72199996478867,600,490.09782827351376,120
4931,311.8110326125942,589,484,607,492.72199996478867,600,490.09782827351376,120
49311,280.8788572868067,361.14877089796715,312.7714391707056,328.8470907881923,212.27832766453167,270.45812472677756,292.8055555539704,27
493110,280.8788572868067,361.14877089796715,312.7714391707056,328.8470907881923,212.27832766453167,270.45812472677756,292.8055555539704,27
49312,30.93217532578746,46.057673988875756,65.04509120959638,82.20176482360199,68.16534463572532,114.28887756983082,74.71294596326585,64.30480967404367
493120,30.93217532578746,46.057673988875756,65.04509120959638,82.20176482360199,68.16534463572532,114.28887756983082,74.71294596326585,64.30480967404367
49319,,181.79355511315708,106.18346961969814,195.9511443882056,212.27832766453167,215.25299770339154,122.57932675627748,28.695190325956332
493190,,181.79355511315708,106.18346961969814,195.9511443882056,212.27832766453167,215.25299770339154,122.57932675627748,28.695190325956332
51,586,590,603,613,630,592,509,600
511,116,108,94,94,168,166,180,205
5111,60,41,51,49,133,121,136,137
51111,10.000000000000002,0.0,,,20.59433005972002,25.96910850807986,14.630474095426946,28.150639763393514
511110,10.000000000000002,0.0,,,20.59433005972002,25.96910850807986,14.630474095426946,28.150639763393514
51112,20,18,19,18,17,11,77.17983944036489,18
511120,20,18,19,18,17,11,77.17983944036489,18
51113,10.000000000000002,7.666666666666666,14.288126726740785,20.76342626294274,74.81133988055994,58.06178298384026,29.55921236878121,62.69872047321297
511130,10.000000000000002,7.666666666666666,14.288126726740785,20.76342626294274,74.81133988055994,58.06178298384026,29.55921236878121,62.69872047321297
51114,10.000000000000002,7.666666666666666,8.855936636629608,10.236573737057256,20.59433005972002,25.96910850807986,14.630474095426946,28.150639763393514
511140,10.000000000000002,7.666666666666666,8.855936636629608,10.236573737057256,20.59433005972002,25.96910850807986,14.630474095426946,28.150639763393514
51119,10.000000000000002,7.666666666666666,8.855936636629608,,,,,
511199,10.000000000000002,7.666666666666666,8.855936636629608,,,,,
5112,56,67,43,45,35,45,44,68
51121,56,67,43,45,35,45,44,68
511210,56,67,43,45,35,45,44,68
512,99,92,99,70,76,79,27,51.30032383924888
5121,95,89,70.67998333603235,65,58.11019173471658,51.8484215998956,14.724314910542395,29.19685251655446
51211,80.23765798675711,67.90755681344923,50.58114235924282,52.27204747932121,46.220896950645766,40.94379774448085,10,20.229143550873314
512110,80.23765798675711,67.90755681344923,50.58114235924282,52.27204747932121,46.220896950645766,40.94379774448085,10,20.229143550873314
51213,14.762342013242886,21.09244318655075,20.09884097678955,12.72795252067878,11.889294784070817,10.904623855414753,4.724314910542395,8.967708965681144
512131,14.762342013242886,21.09244318655075,20.09884097678955,12.72795252067878,11.889294784070817,10.904623855414753,4.724314910542395,8.967708965681144
5122,4,3,28.320016663967643,5,17.889808265283424,27.151578400104412,12.275685089457609,22.10347132269442
51222,1.3627284167194178,1.6581273928893143,8.711523672616895,,,,,
512220,1.3627284167194176,1.6581273928893143,8.711523672616895,,,,,
51223,,,,,6.944904132641713,5.975570080856089,3.570062990338112,5.565324406567282
512230,,,,,6.944904132641713,5.97557008085609,3.570062990338112,5.565324406567282
51224,1.2745431665611613,1.341872607110685,19.608492991350744,2.811908955425317,4,15.200438238392234,5.135559108781387,10.972822509559858
512240,1.27454316656116,1.341872607110685,19.608492991350744,2.811908955425317,4,15.200438238392234,5.135559108781387,10.972822509559858
51225,,,,2.188091044574682,6.944904132641713,5.975570080856089,3.570062990338112,5.565324406567282
512250,,,,2.188091044574682,6.944904132641713,5.97557008085609,3.570062990338112,5.565324406567282
51229,1.3627284167194178,0.0,,,,,,
512290,1.3627284167194176,0.0,,,,,,
515,,,7.986724243623314,5.047485639085141,3.8970622242659356,4.3231502139447855,11.085403553527662,14.267520928025625
5151,,,7.986724243623314,5.047485639085141,3.8970622242659356,4.3231502139447855,11.085403553527662,14.267520928025625
51511,,,,,,,5.542701776763833,5.5895073390881445
515112,,,,,,,5.542701776763833,5.5895073390881445
51512,,,7.986724243623314,5.047485639085141,3.8970622242659356,4.3231502139447855,5.542701776763833,8.67801358893748
515120,,,7.986724243623314,5.047485639085141,3.8970622242659365,4.3231502139447855,5.542701776763833,8.67801358893748
517,257,242,276,322,314,293,222,193
5171,64,78,124,,,,,
51711,64,78,124,,,,,
517110,64,78,124,,,,,
5172,121,84.44948561283596,73.02167251431655,,,,,
51721,121,84.44948561283596,73.02167251431655,,,,,
517210,121,84.44948561283596,73.02167251431655,,,,,
5173,,,,253,253,236,157,154
51731,,,,253,253,236,157,154
517311,,,,166.77229878990164,137,159.33075507564996,141,133
517312,,,,86.2277012100983,116,76.66924492435007,16,21
5179,72,79.55051438716404,78.97832748568347,69,61,57,65,39
51791,72,79.55051438716404,78.97832748568347,69,61,57,65,39
517911,56,48,45,54,38.83381110247762,34.025106135063204,51,23
517919,16,31.550514387164043,33.978327485683465,15,22.166188897522396,22.974893864936796,14,16
518,44,50,56.01327575637668,71,35.10293777573406,29,35.93244283794786,108
5182,44,50,56.01327575637668,71,35.10293777573407,29,35.93244283794786,108
51821,44,50,56.01327575637668,71,35.10293777573407,29,35.93244283794786,108
518210,44,50,56.01327575637668,71,35.10293777573407,29,35.93244283794786,108
519,70,98,70,50.95251436091486,33,20.676849786055218,32.982153608524484,28.43215523272547
5191,70,98,70,50.95251436091486,33,20.676849786055218,32.982153608524484,28.43215523272547
51912,8.769710531885773,9.43851427570012,8.208651889126402,,,,,
519120,8.769710531885773,9.43851427570012,8.208651889126402,,,,,
51913,61.230289468114236,88.56148572429986,61.79134811087358,50.95251436091486,33,20.676849786055218,27.04261286057899,28.43215523272547
519130,61.230289468114236,88.56148572429986,61.79134811087358,50.95251436091486,33,20.67684978605522,27.04261286057899,28.43215523272547
51919,,,,,,,5.939540747945495,
519190,,,,,,,5.939540747945495,
52,1549,1551,1467,1606,1464,1405,1362,1484
522,898,889,773,790,695,663,673,748
5221,598,579,547,539,504,477,449,503
52211,514,494,454,442,410,406,393,449
522110,514,494,454,442,410,406,393,449
52212,17.78387174046152,10.911178284945604,12.413072597362586,10.001373019209609,9.785283259826848,12.899003677039232,11.792955607033694,8.294967971075188
522120,17.78387174046152,10.911178284945604,12.413072597362586,10.001373019209609,9.785283259826848,12.899003677039232,11.792955607033694,8.294967971075188
52213,66.2161282595385,74.08882171505438,80.58692740263743,86.99862698079042,84.21471674017317,58.10099632296076,44.20704439296631,45.705032028924826
522130,66.2161282595385,74.08882171505438,80.58692740263743,86.99862698079042,84.21471674017317,58.10099632296077,44.20704439296631,45.705032028924826
5222,188,193,174,176,135,124,148,143
52222,35,18,19,24,18,18,16,16
522220,35,18,19,24,18,18,16,16
52229,153,175,155,152,117,106,132,127
522291,47,45,29,27,28,22,19,20
522292,20,35,51,57,19,31,57,52
522294,0.0,,,,,,,
522298,86,95,75,68,70,53,56,55
5223,112,117,52,75,56,62,76,102
52231,35,30,34,36,31,36,55,77
522310,35,30,34,36,31,36,55,77
52232,58.92075792593444,48.0699946252384,9.00000000018693,19.499999998715264,13.570746473623533,14.015915743404365,10.990800220413515,15
522320,58.92075792593444,48.0699946252384,9.00000000018693,19.499999998715264,13.570746473623533,14.015915743404367,10.990800220413515,15
52239,18.07924207406557,38.9300053747616,8.999999999813069,19.500000001284736,11.429253526376467,11.984084256595635,10.009199779586483,10
522390,18.07924207406557,38.9300053747616,8.999999999813069,19.500000001284736,11.429253526376467,11.984084256595635,10.009199779586483,10
523,65.9933758020357,79.92402112990521,94.78849263130833,115.64256148251009,129,157,174.69758858689664,191.09178364053787
5231,8.993375802035697,14.924021129905224,23.639257309414855,51.642561482510104,53,49,48.69758858689662,53.09178364053777
52311,4.098680788206403,0.9240211299052238,,1.642561482510104,7.918571552288542,8.441450933712705,2.697588586896621,1.0211406988645235
523110,4.098680788206403,0.9240211299052238,,1.642561482510104,7.918571552288542,8.441450933712707,2.697588586896621,1.0211406988645235
52312,4.894695013829292,14,23.639257309414855,50,45.08142844771146,40.55854906628731,46,51
523120,4.894695013829292,14,23.639257309414855,50,45.08142844771146,40.55854906628731,46,51
52313,,,,,,,,1.070642941673269
523130,,,,,,,,1.070642941673269
5239,57,65,71.14923532189349,64,76,108,126,138
52391,6.598414476974225,0.4514044543859688,9.495533786191466,0.500000000119593,2.6607171268023864,0.9249713418963273,1.015026458557463,11.644997294744888
523910,6.598414476974225,0.4514044543859688,9.495533786191466,0.500000000119593,2.660717126802387,0.9249713418963273,1.015026458557463,11.644997294744888
52392,10.401585523025776,18,16,14,8.678565746395227,18,17,39
523920,10.401585523025776,18,16,14,8.678565746395227,18,17,39
52393,40,46,40,49,62,88,107,82
523930,40,46,40,49,62,88,107,82
52399,,0.548595545614031,5.65370153570204,0.4999999998804067,2.6607171268023864,1.075028658103672,0.9849735414425367,5.355002705255113
523999,,0.548595545614031,5.65370153570204,0.49999999988040666,2.660717126802387,1.075028658103672,0.9849735414425367,5.355002705255113
524,578,580,590,698,640,585,511,543
5241,37,29,24,33,42,32,27,27
52411,10.781990290806995,15,4.280234927768171,6.677445912772454,10.2798517058815,1.6586377417935803,0.9999999999373504,4.898773152848644
524113,5.91023633975491,8.021769101677716,2.0967680772461623,6.677445912772454,10.2798517058815,1.6586377417935807,0.9999999999373504,
524114,4.871753951052084,6.978230898322283,2.183466850522008,,,,,4.898773152848644
52412,22,12.044703866505117,17,22.884871956514367,26,29,25,17.202453694302708
524126,15.963345374809766,11,9.401257444676435,14,12,12,11,10.271644172860041
524127,6.036654625190238,1.044703866505118,7.598742555323565,4.442435978257184,6.9999999999997256,6.217523300921234,5.701180013337789,
524128,,,,4.44243597825719,7.000000000000276,10.782476699078765,8.29881998666221,6.9308095214426695
52413,4.218009709193006,1.9552961334948828,2.71976507223183,3.437682130713173,5.720148294118502,1.341362258206419,1.0000000000626494,4.898773152848644
524130,4.218009709193006,1.9552961334948828,2.71976507223183,3.437682130713173,5.720148294118502,1.3413622582064193,1.0000000000626494,4.898773152848644
5242,541,551,566,665,598,553,484,516
52421,395,412,418,440,438,448,418,445
524210,395,412,418,440,438,448,418,445
52429,146,139,148,225,160,105,66,71
524291,44,47,47,118,111,45.9879405965252,13,16
524292,44,18,14,16,13,27.012059403474797,14,14
524298,58,74,87,91,36,32,39,41
525,7.006624197964284,2.075978870094762,9.211507368691652,2.357438517489885,0.0,,3.302411413103401,1.9082163594622519
5259,7.006624197964284,2.075978870094762,9.211507368691652,2.357438517489885,0.0,,3.302411413103401,1.9082163594622519
52592,3.503312098982141,,,,,,3.302411413103401,1.9082163594622519
525920,3.503312098982141,,,,,,3.302411413103401,1.9082163594622519
52599,3.503312098982141,2.075978870094762,9.211507368691652,2.357438517489885,0.0,,,
525990,3.503312098982141,2.075978870094762,9.211507368691652,2.357438517489885,0.0,,,
53,596,712,726,740,737,791,837,841
531,473,590,602,596,598,634,696,684
5311,177,187,151,109,105,118,139,158
53111,87,80,66,34,34,47,54,49
531110,87,80,66,34,34,47,54,49
