,2014,2015,2016,2017,2018,2019,2020,2021
5619,112.4523539192086,29,192.5634154646705,182.2444715530225,158.7492462307612,116.8059475712628,16,14
56191,,12.152045556526451,96.28170773233526,91.12223577651123,79.3746231153806,58.402973785631396,7.002260970180959,6.2432905859426455
561910,,12.152045556526451,96.28170773233526,91.12223577651123,79.3746231153806,58.402973785631396,7.002260970180959,6.2432905859426455
56199,112.4523539192086,16.84795444347355,96.28170773233526,91.12223577651123,79.3746231153806,58.402973785631396,8.99773902981904,7.756709414057354
561990,112.4523539192086,16.84795444347355,96.28170773233526,91.12223577651123,79.3746231153806,58.402973785631396,8.99773902981904,7.756709414057354
562,115,117,100,72,70,278.3400682245018,58,58
5621,61,39.8755913137902,28.412716469517708,32.38547960698763,27.420201192551563,111.00595023937511,18.381896886209248,27.840456119212856
56211,61,39.8755913137902,28.412716469517708,32.38547960698763,27.420201192551563,111.00595023937511,18.381896886209248,27.840456119212856
562111,38.267776447813816,24.295481063599354,28.412716469517708,32.38547960698763,27.420201192551563,111.00595023937511,18.381896886209248,16.692833032578108
562112,,,,,,,,11.147623086634749
562119,22.732223552186188,15.580110250190845,,,,,,
5622,,18.124408686209797,16.58728353048228,0.0,,,,
56221,,18.124408686209797,16.58728353048228,0.0,,,,
562212,,18.124408686209797,16.58728353048228,0.0,,,,
5629,54,59,55,39.61452039301237,42.57979880744843,167.3341179851267,39.61810311379076,30.159543880787133
56291,27.00000000005912,25.953608645690952,27.49999999985724,23.419729761029913,26.039388839235805,114.85334874745156,16.845743150839947,17.746618615661536
562910,27.00000000005912,25.953608645690952,27.49999999985724,23.419729761029913,26.039388839235805,114.85334874745156,16.845743150839947,17.746618615661536
56292,26.999999999940876,33.046391354309044,27.500000000142748,16.194790631982453,16.54040996821263,52.48076923767517,11.386179981475404,0.0
562920,26.999999999940876,33.046391354309044,27.500000000142748,16.194790631982453,16.54040996821263,52.48076923767517,11.386179981475404,0.0
56299,,,,,,,11.386179981475404,12.412925265125606
562991,,,,,,,11.386179981475404,12.412925265125606
61,472,490,437,492,477,482,683,722
611,472,490,437,492,477,482,683,722
6111,171.7862358845495,310.436925663193,150.8785926148268,152,158,156,159,166
61111,171.7862358845495,310.436925663193,150.8785926148268,152,158,156,159,166
611110,171.7862358845495,310.436925663193,150.8785926148268,152,158,156,159,166
6113,48.274427020093036,78.78153716840346,46.67425414711532,53.97254115361864,59.76841845139217,62.032619031383234,156.62202036105884,252.0735859337573
61131,48.274427020093036,78.78153716840346,46.67425414711532,53.97254115361864,59.76841845139217,62.032619031383234,156.62202036105884,252.0735859337573
611310,48.274427020093036,78.78153716840346,46.67425414711532,53.97254115361864,59.76841845139217,62.032619031383234,156.62202036105884,252.0735859337573
6114,48.274427020093036,78.78153716840346,46.67425414711532,53.97254115361864,0.0,62.032619031383234,156.62202036105884,97.33321967622663
61143,48.274427020093036,78.78153716840346,46.67425414711532,53.97254115361864,0.0,62.032619031383234,156.62202036105884,97.33321967622663
611430,48.274427020093036,78.78153716840346,46.67425414711532,53.97254115361864,0.0,62.032619031383234,156.62202036105884,97.33321967622663
6116,203.66491007526452,22,192.7728990909425,232.0549176927627,259.23158154860783,201.9347619372336,210.75595927788237,206.59319439001607
61161,50.91622751881612,5.5,48.193224772735626,58.01372942319068,64.80789538715196,,,
611610,50.91622751881612,5.5,48.193224772735626,58.01372942319068,64.80789538715196,,,
61162,50.91622751881612,5.5,48.193224772735626,58.01372942319068,64.80789538715196,67.31158731241119,70.25198642596078,103.29659719500803
611620,50.91622751881612,5.5,48.193224772735626,58.01372942319068,64.80789538715196,67.31158731241119,70.25198642596078,103.29659719500803
61163,50.91622751881612,5.5,48.193224772735626,58.01372942319068,64.80789538715196,67.31158731241119,70.25198642596078,103.29659719500803
611630,50.91622751881612,5.5,48.193224772735626,58.01372942319068,64.80789538715196,67.31158731241119,70.25198642596078,103.29659719500803
61169,50.91622751881612,5.5,48.193224772735626,58.01372942319068,64.80789538715196,67.31158731241119,70.25198642596078,
611691,0.0,,,,,,,
611699,50.91622751881612,5.5,48.193224772735626,58.01372942319068,64.80789538715196,67.31158731241119,70.25198642596078,
62,3240,3279,3142,3181,3476,3257,3311,3272
621,1073,1257,1197,1096,1221,2715,2784,2741
6211,630,649,641,546,652,2102,2130,2089
62111,630,649,641,546,652,2102,2130,2089
621111,586.5209103017551,598.6952485358055,589.3731765393767,499.2329578421348,607.3900276548984,2040.339462945165,2068.4215507973213,2027.010500224211
621112,43.47908969824491,50.30475146419443,51.62682346062337,46.767042157865234,44.609972345101525,61.66053705483478,61.57844920267891,61.98949977578894
6212,187,192,183,203,202,208,226,232
62121,187,192,183,203,202,208,226,232
621210,187,192,183,203,202,208,226,232
6213,104,237,192,169,194,183,160,161
62131,32,111.39111867575956,8,14,14,14,13,71.80828773838068
621310,32,111.39111867575956,8,14,14,14,13,71.80828773838068
62132,18,20,88.8543575472828,74.10329065056149,19,19,23,21
621320,18,20,88.8543575472828,74.10329065056149,19,19,23,21
62133,,,,29.135891639088243,50.52624873895697,35.82588968940515,30.99276180219482,20.669551091038787
621330,,,,29.135891639088243,50.52624873895697,35.82588968940515,30.99276180219482,20.669551091038787
62134,24.8867501689944,50.62303235655999,61.26310489860481,51.76081771035027,110.47375126104302,114.17411031059487,93.0072381978052,47.52216117058052
621340,24.8867501689944,50.62303235655999,61.26310489860481,51.76081771035027,110.47375126104302,114.17411031059487,93.0072381978052,47.52216117058052
62139,29.11324983100559,54.98584896768046,33.88253755411235,,,,,
621391,14.556624915502795,27.492924483840238,33.88253755411235,,,,,
621399,14.556624915502795,27.492924483840238,0.0,,,,,
6214,55,57,64,63,60,90,106,81
62142,,,17.08703487958371,7.79029016909008,5.018877073162563,12.249356896549711,12.368058070287049,14.932987109245337
621420,,,17.08703487958371,7.79029016909008,5.018877073162563,12.249356896549711,12.368058070287049,14.932987109245337
62149,55,57,46.91296512041629,55.20970983090992,54.98112292683746,77.7506431034503,93.63194192971298,66.06701289075467
621492,39.36796719697976,40.73847100000152,31.201421484463566,50,52,65,81,45
621493,15.632032803020246,16.26152899999848,15.711543635952712,5.209709830909915,2.981122926837445,12.750643103450303,12.631941929712973,21.067012890754675
6215,38.63222014884924,48.90562787751276,46.607549542055466,62.51446044042051,68.0898839758408,75.4101963933167,102.47147217776882,93.42445939747883
62151,38.63222014884924,48.90562787751276,46.607549542055466,62.51446044042051,68.0898839758408,75.4101963933167,102.47147217776882,93.42445939747883
621511,38.63222014884924,48.90562787751276,46.607549542055466,62.51446044042051,68.0898839758408,75.4101963933167,81.37522224831172,72.82764961285167
621512,,,,,,,21.096249929457123,20.596809784627162
6216,29.183889925575382,36.54718606124362,35.19622522897227,26.242769779789747,22.455058012079586,35.66615004659649,37.95226701310746,63.3000909177964
62161,29.183889925575382,36.54718606124362,35.19622522897227,26.242769779789747,22.455058012079586,35.66615004659649,37.95226701310746,63.3000909177964
621610,29.183889925575382,36.54718606124362,35.19622522897227,26.242769779789747,22.455058012079586,35.66615004659649,37.95226701310746,63.3000909177964
6219,29.183889925575382,36.54718606124362,35.19622522897227,26.242769779789747,22.455058012079586,20.92365356008682,21.57626080912372,21.275449684724766
62191,29.183889925575382,36.54718606124362,35.19622522897227,26.242769779789747,22.455058012079586,20.92365356008682,21.57626080912372,21.275449684724766
621910,29.183889925575382,36.54718606124362,35.19622522897227,26.242769779789747,22.455058012079586,20.92365356008682,21.57626080912372,21.275449684724766
62199,,,,,0.0,,,
621999,,,,,0.0,,,
622,184.95879627968358,445.5913404719855,334.42537432065023,1569.8022719974153,1452.2051886566767,49.101112217818574,41.95024464792183,31.74828147702042
6221,184.95879627968358,445.5913404719855,334.42537432065023,1569.8022719974153,1452.2051886566767,49.101112217818574,41.95024464792183,31.74828147702042
62211,184.95879627968358,445.5913404719855,334.42537432065023,1569.8022719974153,1452.2051886566767,49.101112217818574,41.95024464792183,31.74828147702042
622110,184.95879627968358,445.5913404719855,334.42537432065023,1569.8022719974153,1452.2051886566767,49.101112217818574,41.95024464792183,31.74828147702042
623,621.061537125789,328,336,232.19772800258437,326,97.89888778218142,83.0497553520782,99.25171852297957
6231,339.7039888791225,169.90836075614158,177.62272331586345,56.29398975248736,58.91447361801332,,,
62311,339.7039888791225,169.90836075614158,177.62272331586345,56.29398975248736,58.91447361801332,,,
623110,339.7039888791225,169.90836075614158,177.62272331586345,56.29398975248736,58.91447361801332,,,
6232,0.0,,,,,,,
62322,0.0,,,,,,,
623220,0.0,,,,,,,
6233,84.32749222975386,51.099065671173214,51.07837899827717,56.29398975248736,133.54276319099333,48.949443891090716,41.52487767603909,70
62331,84.32749222975386,51.099065671173214,51.07837899827717,56.29398975248736,133.54276319099333,48.949443891090716,41.52487767603909,70
623312,84.32749222975386,51.099065671173214,51.07837899827717,56.29398975248736,133.54276319099333,48.949443891090716,41.52487767603909,70
6239,197.03005601691268,106.9925735726852,107.29889768585936,119.60974849760966,133.54276319099333,48.949443891090716,41.52487767603909,29.251718522979584
62399,197.03005601691268,106.9925735726852,107.29889768585936,119.60974849760966,133.54276319099333,48.949443891090716,41.52487767603909,29.251718522979584
623990,197.03005601691268,106.9925735726852,107.29889768585936,119.60974849760966,133.54276319099333,48.949443891090716,41.52487767603909,29.251718522979584
624,1360.9796665945275,1248.4086595280144,1274.5746256793498,283,476.7948113433232,395,402,400
6241,81,73,69,54,72,65,92.99024984423903,72.23629619080404
62411,19.54841717333873,18.860466339064963,14.111068887355401,9.742835069048413,12.058683118967549,11.66992803683283,15.053835205396062,13.467940015070893
624110,19.54841717333873,18.860466339064963,14.111068887355401,9.742835069048413,12.058683118967549,11.66992803683283,15.053835205396062,13.467940015070893
62412,31.451582826661262,29.139533660935044,23.8889311126446,12.257164930951589,34,29,49.936414638842976,34.76835617573316
624120,31.451582826661262,29.139533660935044,23.8889311126446,12.257164930951589,34,29,49.936414638842976,34.76835617573316
62419,30,25,31,32,25.941316881032467,24.330071963167182,28,24
624190,30,25,31,32,25.941316881032467,24.330071963167182,28,24
6242,357.8336073130416,961.4086595280143,996.5746256793497,48.04045252909607,200.79481134332315,62.32620898660356,114,129
62421,103.90218804866831,253.01622869164106,197.8726248194741,16.013484176365356,66.93160378110771,20.775402995534517,28.74768554018009,26.776717675485244
624210,103.90218804866831,253.01622869164106,197.8726248194741,16.013484176365356,66.93160378110771,20.775402995534517,28.74768554018009,26.776717675485244
62422,253.9314192643733,708.3924308363734,600.8293760404016,16.013484176365356,66.93160378110771,20.775402995534517,56.504628919639835,75.44656464902951
624221,253.9314192643733,708.3924308363734,600.8293760404016,16.013484176365356,66.93160378110771,20.775402995534517,28.25231445981992,25.774539209706493
624229,,,,,,,28.25231445981992,49.67202543932302
62423,,,197.8726248194741,16.013484176365356,66.93160378110771,20.775402995534517,28.74768554018009,26.776717675485244
624230,,,197.8726248194741,16.013484176365356,66.93160378110771,20.775402995534517,28.74768554018009,26.776717675485244
6243,704.1460592814859,75,68,43.95954747090393,67,65.67379101339644,30.00975015576097,24.76370380919592
62431,704.1460592814859,75,68,43.95954747090393,67,65.67379101339644,30.00975015576097,24.76370380919592
624310,704.1460592814859,75,68,43.95954747090393,67,65.67379101339644,30.00975015576097,24.76370380919592
6244,218,139,141,137,137,202,165,174
62441,218,139,141,137,137,202,165,174
624410,218,139,141,137,137,202,165,174
71,193,203,208,203,175,198,202,223
711,40.709285687773345,49.65843332055348,51.152656401271784,48.65445797370188,35.68136103812941,36.13534740910106,38.804180311549715,30.841481447541142
7111,16.58361548769497,20.813856220923157,16.12537208512588,16.218152657900628,11.893787012709803,12.045115803033685,12.934726770516573,15.420740723770573
71113,16.58361548769497,20.813856220923157,16.12537208512588,16.218152657900628,11.893787012709803,12.045115803033685,12.934726770516573,15.420740723770573
711130,16.58361548769497,20.813856220923157,16.12537208512588,16.218152657900628,11.893787012709803,12.045115803033685,12.934726770516573,15.420740723770573
7112,12.062835100039186,14.42228854981516,11.675761438715304,,,,,
71121,12.062835100039186,14.42228854981516,11.675761438715304,,,,,
711212,12.062835100039186,14.42228854981516,11.675761438715304,,,,,
7113,12.062835100039186,14.42228854981516,11.675761438715304,16.218152657900628,11.893787012709803,12.045115803033685,12.934726770516573,15.420740723770573
71131,12.062835100039186,14.42228854981516,11.675761438715304,16.218152657900628,11.893787012709803,12.045115803033685,12.934726770516573,15.420740723770573
711310,12.062835100039186,14.42228854981516,11.675761438715304,16.218152657900628,11.893787012709803,12.045115803033685,12.934726770516573,15.420740723770573
7115,,,11.675761438715304,16.218152657900628,11.893787012709803,12.045115803033685,12.934726770516573,0.0
71151,,,11.675761438715304,16.218152657900628,11.893787012709803,12.045115803033685,12.934726770516573,0.0
711510,,,11.675761438715304,16.218152657900628,11.893787012709803,12.045115803033685,12.934726770516573,0.0
712,41.29071431222666,45.34156667944652,35.8473435987282,53.34554202629811,38.31863896187059,38.864652590898956,48.19581968845029,65.15851855245884
7121,41.29071431222666,45.34156667944652,35.8473435987282,53.34554202629811,38.31863896187059,38.864652590898956,48.19581968845029,65.15851855245884
71211,15.216807194016608,19.110760022020035,15.249991991768008,23.54582308699085,16.74941033165825,16.93685411630185,18.076119139412047,21.719506184152944
712110,15.216807194016608,19.110760022020035,15.249991991768008,23.54582308699085,16.74941033165825,16.93685411630185,18.076119139412047,21.719506184152944
71213,10.857099924193449,13.115403328713244,10.298675803480096,14.899859469653634,10.784614315106174,10.963899237298556,12.0435814096262,21.719506184152944
712130,10.857099924193449,13.115403328713244,10.298675803480096,14.899859469653634,10.784614315106174,10.963899237298556,12.0435814096262,21.719506184152944
71219,15.216807194016608,13.115403328713244,10.298675803480096,14.899859469653634,10.784614315106174,10.963899237298556,18.076119139412047,21.719506184152944
712190,15.216807194016608,13.115403328713244,10.298675803480096,14.899859469653634,10.784614315106174,10.963899237298556,18.076119139412047,21.719506184152944
713,111,108,121,101,101,123,115,127
7131,14.775928912068544,14.495430790422732,15.86057689203018,14.564229056483374,16.595858765334164,35.40886427912062,28.37494436493381,23.35351131366821
71311,14.775928912068544,14.495430790422732,15.86057689203018,14.564229056483374,16.595858765334164,21.07679622698338,16.734177805240886,12.98596953831671
713110,14.775928912068544,14.495430790422732,15.86057689203018,14.564229056483374,16.595858765334164,21.07679622698338,16.734177805240886,12.98596953831671
71312,,,,,,14.332068052137249,11.640766559692922,10.367541775351505
713120,,,,,,14.332068052137249,11.640766559692922,10.367541775351505
7139,96.22407108793146,93.50456920957727,105.13942310796982,86.43577094351663,84.4041412346658,87.59113572087936,86.62505563506619,103.64648868633178
71391,12.047322892955494,11.733415029701712,13.047341048966667,8.811923647838874,9.46804707822194,20.51431996034439,16.021403741520395,67
713910,12.047322892955494,11.733415029701712,13.047341048966667,8.811923647838874,9.46804707822194,20.51431996034439,16.021403741520395,67
71393,9.129425302020472,9.037739150173833,10.0447410100365,8.811923647838874,9.46804707822194,14.057978944682484,10.801825946772897,9.118497190677212
713930,9.129425302020472,9.037739150173833,10.0447410100365,8.811923647838874,9.46804707822194,14.057978944682484,10.801825946772897,9.118497190677212
71394,63,61,69,60,56,32.50451685550812,49,16.91141951881145
713940,63,61,69,60,56,32.50451685550812,49,16.91141951881145
71399,12.047322892955494,11.733415029701712,13.047341048966667,8.811923647838874,9.46804707822194,20.51431996034439,10.801825946772897,10.616571976843124
713990,12.047322892955494,11.733415029701712,13.047341048966667,8.811923647838874,9.46804707822194,20.51431996034439,10.801825946772897,10.616571976843124
72,2391,2438,2552,2685,3322,3285,3204,3399
721,133,128,122,151,764,763,637,719
7211,121,96.36048524765516,100.7318246494017,130.13380476536923,732.0671981487887,730.9278559743007,610.0915359968113,688.3091331047597
72111,121,96.36048524765516,100.7318246494017,130.13380476536923,732.0671981487887,730.9278559743007,610.0915359968113,688.3091331047597
721110,121,96.36048524765516,100.7318246494017,130.13380476536923,732.0671981487887,730.9278559743007,610.0915359968113,688.3091331047597
7212,12,31.639514752344862,21.268175350598316,20.866195234630762,31.932801851211245,32.07214402569934,26.908464003188566,30.690866895240262
72121,12,31.639514752344862,21.268175350598316,20.866195234630762,31.932801851211245,32.07214402569934,26.908464003188566,30.690866895240262
721211,5.454680170839022,15.819757376172433,,,,,,
721214,6.545319829160978,15.819757376172433,21.268175350598316,20.866195234630762,31.932801851211245,32.07214402569934,26.908464003188566,30.690866895240262
722,2258,2310,2430,2534,2558,2522,2567,2680
7223,36,28,24.116387390077435,21.319568560003436,32.03262500487929,60.450268034522956,66.93374975571479,110.42612818518356
72231,20.67069113534741,13.999999999920746,8.449173811816317,7.5091884446814285,11.690437879238539,14.867414247279054,16.011937498158204,43.05271876550043
722310,20.67069113534741,13.999999999920746,8.449173811816317,7.5091884446814285,11.690437879238539,14.867414247279054,16.011937498158204,43.05271876550043
72232,15.32930886465259,14.000000000079247,8.449173811816317,7.5091884446814285,11.690437879238539,22.791426893621956,25.460906128778284,43.05271876550043
722320,15.32930886465259,14.000000000079247,8.449173811816317,7.5091884446814285,11.690437879238539,22.791426893621956,25.460906128778284,43.05271876550043
72233,,,7.21803976644479,6.301191670640581,8.651749246402222,22.791426893621956,25.460906128778284,24.32069065418271
722330,,,7.21803976644479,6.301191670640581,8.651749246402222,22.791426893621956,25.460906128778284,24.32069065418271
7224,,,8.88361260992257,8.680431439996562,9.967374995120698,24.549731965477044,27.06625024428523,62.57387181481644
72241,,,8.88361260992257,8.680431439996562,9.967374995120698,24.549731965477044,27.06625024428523,62.57387181481644
722410,,,8.88361260992257,8.680431439996562,9.967374995120698,24.549731965477044,27.06625024428523,62.57387181481644
7225,2222,2282,2397,2504,2516,2437,2473,2507
72251,2222,2282,2397,2504,2516,2437,2473,2507
722511,804,806,837,851,877,775,717,710
722513,1371,1398,1493,1578,1575,1599,1712,1703
722514,18.239499279632245,36.24678136157389,31.34783463062934,31.810503551050594,25.727692658903422,25.378527167430875,18.81522654571162,32.25907754220948
722515,28.760500720367755,41.753218638426105,35.652165369370664,43.189496448949406,38.27230734109658,37.621472832569125,25.18477345428839,61.74092245779051
81,808,820,903,502,460,429,380,395
811,587,590,673,254,225,191,172,178
8111,526,525,603,193,183,153,149,154
81111,443,444,509,90,78,52,41,51
811111,54,50,103,82,69,45,33,45
811112,75.75037882599162,79.6751889951918,78.21320061514182,3.741385438470357,4.105248159559154,3.499999999999995,3.999999999999965,2.9999999999999756
811113,313.2496211740084,314.32481100480817,327.78679938485817,4.258614561529645,4.894751840440848,3.500000000000005,4.0000000000000355,3.0000000000000244
81112,53,44,54,66,66,45,49,53
811121,37.21884860464818,29.717808512588,32.469949491162005,42.03425325861252,43.421368266605576,27.826952961179504,31.22393943318616,33.59376363980117
811122,15.78115139535183,14.282191487411994,21.530050508838002,23.965746741387488,22.578631733394438,17.173047038820492,17.776060566813843,19.406236360198832
81119,30,37,40,37,39,56,59,50
811191,13,14,7.707147767409567,14,16,13.199706022589526,14.39848910286176,14.94681049874273
811192,9.51211081692953,13.588610545603295,25,13.355108543720288,13.325983530814733,32,33,23
811198,7.487889183070474,9.411389454396705,7.292852232590432,9.64489145627971,9.67401646918526,10.800293977410476,11.60151089713824,12.053189501257267
8112,12.454689156450753,18.139651040056506,4.9864164224934004,3.4910762273782012,0.0,,,
81121,12.454689156450753,18.139651040056506,4.9864164224934004,3.4910762273782012,0.0,,,
811212,12,10.303420198037951,2.753600065809353,3.4910762273782012,0.0,,,
811213,0.45468915645075153,7.836230842018552,2.2328163566840473,0.0,,,,
8113,44,16.632850487368927,58,51,19.429402208170192,32,8.846726958367544,9.596335198117883
81131,44,16.632850487368927,58,51,19.429402208170192,32,8.846726958367544,9.596335198117883
811310,44,16.632850487368927,58,51,19.429402208170192,32,8.846726958367544,9.596335198117883
8114,4.545310843549247,30.227498472574574,7.0135835775065996,6.5089237726218,22.570597791829808,6,14.153273041632458,14.403664801882123
81141,1.4782351759819887,11.486149432419083,2.1837550730579713,3.749709277508162,11.285298895914902,3.1378000503718075,8.485426782545806,8.676269097722196
811411,,,,,,,4.338658355416317,4.338134548861096
811412,1.4782351759819887,11.486149432419083,2.1837550730579713,3.749709277508162,11.285298895914902,3.1378000503718075,4.146768427129487,4.338134548861097
81142,1.4782351759819887,10.165837439207486,2.1837550730579713,,,,,
811420,1.4782351759819887,10.165837439207486,2.1837550730579713,,,,,
81149,1.5888404915852685,8.575511600948003,2.6460734313906578,2.7592144951136386,11.285298895914902,2.8621999496281925,5.6678462590866525,5.727395704159928
811490,1.5888404915852685,8.575511600948003,2.6460734313906578,2.7592144951136386,11.285298895914902,2.8621999496281925,5.6678462590866525,5.727395704159928
812,163,176,174,188,171,169,147,168
8121,70,69,71,77,66,78,51,45
81211,70,69,71,69.37006746743118,59.21945239910278,72.49040788625162,45.59271424289654,43.60767344132595
812111,,,,,,,,0.6076734413259541
812112,65,64,66,69,59,72,45,37
812113,5,5,5,0.3700674674311835,0.21945239910279707,0.4904078862516045,0.5927142428965491,6
81219,,,,7.629932532568819,6.780547600897202,5.509592113748381,5.407285757103462,1.39232655867404
812191,,,,4.016420510524685,3.3902738004486013,,,
812199,,,,3.6135120220441355,3.3902738004486013,5.509592113748381,5.407285757103462,1.39232655867404
8122,41.90374552232589,45,44,42,37,29,27,36
81221,40,27.42839278429013,25.980953677569097,27.636906446703193,24.40749256851246,17.996252691255023,16.686468447437253,23.59143088186298
812210,40,27.42839278429013,25.980953677569097,27.636906446703193,24.40749256851246,17.996252691255023,16.686468447437253,23.59143088186298
81222,1.9037455223258986,17.57160721570987,18.0190463224309,14.3630935532968,12.592507431487535,11.003747308744975,10.313531552562745,12.408569118137022
812220,1.9037455223258986,17.57160721570987,18.0190463224309,14.3630935532968,12.592507431487535,11.003747308744975,10.313531552562745,12.408569118137022
8123,46,49,46,52,47,43,35,47
81231,,,12.752917746889398,13.499999999938131,12.389270811218818,11.50366947251255,7.999999999985547,12.417730810029301
812310,,,12.752917746889398,13.499999999938131,12.389270811218818,11.50366947251255,7.999999999985547,12.417730810029301
81232,23.11125445337875,24.514467644657977,20.494164506221193,25,22.221458377562357,19.992661054974892,19,22.164538379941398
812320,23.11125445337875,24.514467644657977,20.494164506221193,25,22.221458377562357,19.992661054974892,19,22.164538379941398
81233,22.888745546621248,24.48553235534203,12.752917746889398,13.500000000061867,12.389270811218818,11.50366947251255,8.000000000014454,12.417730810029301
812331,11.444372773310626,12.242766177671015,0.0,,,,,
812332,11.444372773310626,12.242766177671015,12.752917746889398,13.500000000061867,12.389270811218818,11.50366947251255,8.000000000014454,12.417730810029301
8129,5.096254477674108,13,13,17,21,19,34,40
81291,2.5481272388370537,7.086126791387436,6.464709048755476,8.499999999678728,6.807695577891032,18,16.163743755738153,17.680735675543573
812910,2.5481272388370537,7.086126791387436,6.464709048755476,8.499999999678728,6.807695577891032,18,16.163743755738153,17.680735675543573
81293,,,,,6.227605429885301,0.7406621932215357,0.0,
812930,,,,,6.227605429885301,0.7406621932215357,0.0,
81299,2.5481272388370537,5.9138732086125625,6.535290951244526,8.50000000032127,7.964698992223667,0.25933780677846324,17.836256244261854,22.31926432445643
812990,2.5481272388370537,5.9138732086125625,6.535290951244526,8.50000000032127,7.964698992223667,0.2593378067784627,17.836256244261854,22.31926432445643
813,34,34,33,37,40,52,43,30
8131,,,,4.992622599175649,4.949741479259963,8.570694698035764,4.74763893848555,3.0
81311,,,,4.992622599175649,4.949741479259963,8.570694698035764,4.74763893848555,3.0
813110,,,,4.992622599175649,4.949741479259963,8.570694698035764,4.74763893848555,3.0
8132,9.2319624194466,8.724880949632373,6.336280258465015,6.917689757699253,14,13,8.882044314581648,3.0
81321,9.2319624194466,8.724880949632373,6.336280258465015,6.917689757699253,14,13,8.882044314581648,3.0
813211,,,,3.458844878849626,4.666666666666667,4.333333333333334,2.960681438193883,
813212,,,,,4.666666666666667,4.333333333333334,2.960681438193883,
813219,9.2319624194466,8.724880949632373,6.336280258465015,3.4588448788496264,4.666666666666667,4.333333333333334,2.960681438193883,3.0
8133,,,,,,,4.74763893848555,3.0
81331,,,,,,,4.74763893848555,3.0
813319,,,,,,,4.74763893848555,3.0
8134,13.647004813915785,14,19,19,15,19,19,18
81341,13.647004813915785,14,19,19,15,19,19,18
813410,13.647004813915785,14,19,19,15,19,19,18
8139,11.121032766637608,11.275119050367625,7.663719741534984,6.089687643125099,6.050258520740038,11.429305301964238,5.622677808447253,3.0
81391,11.121032766637608,11.275119050367625,7.663719741534984,6.089687643125099,6.050258520740038,11.429305301964238,5.622677808447253,3.0
813910,11.121032766637608,11.275119050367625,7.663719741534984,6.089687643125099,6.050258520740038,11.429305301964238,5.622677808447253,3.0
814,24,20,23,23,24,17,18,19
8141,24,20,23,23,24,17,18,19
81411,24,20,23,23,24,17,18,19
814110,24,20,23,23,24,17,18,19
99,87,48,64,44,32,40,27,66
999,87,48,64,44,32,40,27,66
9999,87,48,64,44,32,40,27,66
99999,87,48,64,44,32,40,27,66
999999,87,48,64,44,32,40,27,66
