,2014,2015,2016,2017,2018,2019,2020,2021
624110,2889,3243,3441,3423,3481,3750,3296,3788
62412,11203,12825,14915,16402,17894,18875,16150,17348
624120,11203,12825,14915,16402,17894,18875,16150,17348
62419,6603,7089,7636,7374,7938,8269,7733,7949
624190,6603,7089,7636,7374,7938,8269,7733,7949
6242,2931,3279,3499,3584,3640,3776,4317,4707
62421,617,700,796,686,626,620,644,692
624210,617,700,796,686,626,620,644,692
62422,1415,1473,1615,1648,1733,1826,2347,2395
624221,1178,1219,1315,1337,1411,1518,1471,1453
624229,237,254,300,311,322,308,876,942
62423,899,1106,1088,1250,1281,1330,1326,1620
624230,899,1106,1088,1250,1281,1330,1326,1620
6243,7062,6329,6374,6019,5898,6104,5489,5406
62431,7062,6329,6374,6019,5898,6104,5489,5406
624310,7062,6329,6374,6019,5898,6104,5489,5406
6244,32183,32561,33492,33410,33626,35173,28981,31136
62441,32183,32561,33492,33410,33626,35173,28981,31136
624410,32183,32561,33492,33410,33626,35173,28981,31136
71,41429,44465,46172,48800,51157,53359,43491,50417
711,7637,8235,8693,10443,11907,11912,7801,10483
7111,1578,1718,1820,2333,2472,2577,1388,2369
71111,780,881,924,1174,1329,1275,694,1243
711110,780,881,924,1174,1329,1275,694,1243
71112,226,223,118.13870112106284,188.06785200198297,180,177,117,186
711120,226,223,118.13870112106284,188.06785200198297,180,177,117,186
71113,544,597,591,733,704,809,553,745
711130,544,597,591,733,704,809,553,745
71119,28,17,186.86129887893716,237.93214799801711,259,316,24,195
711190,28,17,186.86129887893716,237.93214799801711,259,316,24,195
7112,1429,1573,1656,1792,2081,2345,2637,3307
71121,1429,1573,1656,1792,2081,2345,2637,3307
711211,1017,1115,1253,1290,1477,1655,2096,2828
711212,179,227,195,239,206,200,251,212
711219,233,231,208,263,398,490,290,267
7113,2564,2981,3170,4488,5572,5159,2137,3080
71131,2011,2423,2459,3851,4733,4143,1710,2365
711310,2011,2423,2459,3851,4733,4143,1710,2365
71132,553,558,711,637,839,1016,427,715
711320,553,558,711,637,839,1016,427,715
7114,538,317,375,383,429,454,351,433
71141,538,317,375,383,429,454,351,433
711410,538,317,375,383,429,454,351,433
7115,1528,1646,1672,1447,1353,1377,1288,1294
71151,1528,1646,1672,1447,1353,1377,1288,1294
711510,1528,1646,1672,1447,1353,1377,1288,1294
712,2924,2948,3280,3457,3494,3894,3139,3544
7121,2924,2948,3280,3457,3494,3894,3139,3544
71211,1029,1042,1131,1185,1205,1431,1024,1166
712110,1029,1042,1131,1185,1205,1431,1024,1166
71212,121,133,144,134,137,133,78,128
712120,121,133,144,134,137,133,78,128
71213,1338,1324,1366,1511,1530,1643,1426,1588
712130,1338,1324,1366,1511,1530,1643,1426,1588
71219,436,449,639,627,622,687,611,662
712190,436,449,639,627,622,687,611,662
713,30868,33282,34199,34900,35756,37553,32551,36390
7131,2442,2963,2828,3087,3509,3669,2881,3459
71311,1938,2240,2201,2426,2728,2732,1996,1906
713110,1938,2240,2201,2426,2728,2732,1996,1906
71312,504,723,627,661,781,937,885,1553
713120,504,723,627,661,781,937,885,1553
7132,203,188,209,211,232,264,273,272
71321,93,42.70881399042504,43.51817832471588,29.221250039740845,45.16261511438225,46.88987226297042,34.162556119064675,20.441889387057568
713210,93,42.70881399042504,43.51817832471588,29.221250039740845,45.16261511438225,46.88987226297042,34.162556119064675,20.441889387057568
71329,110,145.29118600957494,165.4818216752841,181.77874996025915,186.83738488561772,217.11012773702956,238.83744388093533,251.5581106129424
713290,110,145.29118600957494,165.4818216752841,181.77874996025915,186.83738488561772,217.11012773702956,238.83744388093533,251.5581106129424
7139,28223,30131,31162,31602,32015,33620,29397,32659
71391,9961,10441,10236,10279,10574,10834,11122,11825
713910,9961,10441,10236,10279,10574,10834,11122,11825
71393,503,572,591,615,612,689,692,676
713930,503,572,591,615,612,689,692,676
71394,11466,11953,12598,12455,12469,13565,10770,12389
713940,11466,11953,12598,12455,12469,13565,10770,12389
71395,1848,1976,2265,2323,2262,2263,1859,1990
713950,1848,1976,2265,2323,2262,2263,1859,1990
71399,4445,5189,5472,5930,6098,6269,4954,5779
713990,4445,5189,5472,5930,6098,6269,4954,5779
72,389899,403137,418052,427151,432439,443027,377399,408731
721,41983,43046,43612,45706,46733,48244,34078,40183
7211,41254,42098,42629,44682,45679,47220,33206,39008
72111,39910,40655,41071,42894,43898,45412,31550,37153
721110,39910,40655,41071,42894,43898,45412,31550,37153
72112,42,42,66.25061649910522,4,91.46864250132053,49.418899352786596,33.43527304384947,32.75457674239227
721120,42,42,66.25061649910522,4,91.46864250132053,49.418899352786596,33.43527304384947,32.75457674239227
72119,1302,1401,1491.7493835008945,1784,1689.5313574986792,1758.5811006472134,1622.5647269561507,1822.2454232576072
721191,382,383,335.74938350089485,444,411.53135749867954,396.5811006472135,336.56472695615054,376.24542325760757
721199,920,1018,1156,1340,1278,1362,1286,1446
7212,539,578,603,650,723,758,671,886
72121,539,578,603,650,723,758,671,886
721211,201,209,220,229,242,257,288,365
721214,338,369,383,421,481,501,383,521
7213,190,370,380,374,331,266,201,289
72131,190,370,380,374,331,266,201,289
721310,190,370,380,374,331,266,201,289
722,347916,360091,374440,381445,385706,394783,343321,368548
7223,16597,16806,17568,17166,18511,19949,11505,16243
72231,12995,13108,13543,12992,14130,15152,8740,11903
722310,12995,13108,13543,12992,14130,15152,8740,11903
72232,3549,3613,3926,3995,4223,4581,2543,3822
722320,3549,3613,3926,3995,4223,4581,2543,3822
72233,53,85,99,179,158,216,222,518
722330,53,85,99,179,158,216,222,518
7224,5566,5686,6086,5703,5452,5790,5085,6234
72241,5566,5686,6086,5703,5452,5790,5085,6234
722410,5566,5686,6086,5703,5452,5790,5085,6234
7225,325753,337599,350786,358576,361743,369044,326731,346071
72251,325753,337599,350786,358576,361743,369044,326731,346071
722511,159006,165121,169104,171279,171600,171751,143261,158446
722513,148978,153718,161633,165915,167304,171269,160184,160234
722514,5009,4931,4542,4924,4955,5254,3661,4259
722515,12760,13829,15507,16458,17884,20770,19625,23132
81,98209,102074,104601,105170,107885,112054,104171,108733
811,35982,37262,38985,38812,39564,41471,40989,42416
8111,26284,27206,28572,28046,28732,30112,29519,30471
81111,10975,10983,11114,10658,11163,11826,11807,12002
811111,8796,9130,9322,9339,9840,10486,10479,10700
811112,253,243,230,198,194,180,175,160
811113,924,908,917,511,473,502,497,540
811118,1002,702,645,610,656,658,656,602
81112,7648,7764,8562,8499,8731,8943,8561,8802
811121,7021,7072,7841,7710,7893,8077,7646,7801
811122,627,692,721,789,838,866,915,1001
81119,7661,8459,8896,8889,8838,9343,9151,9667
811191,1777,2002,2137,2277,2337,2362,2541,2897
811192,5306,5855,6171,6049,5864,6282,5935,6090
811198,578,602,588,563,637,699,675,680
8112,3398,3607,3587,3558,3632,3548,3864,4011
81121,3398,3607,3587,3558,3632,3548,3864,4011
811211,473,484,464,401,446,520,636,709
811212,1712,1784,1754,1783,1798,1685,1780,1752
811213,336,387,359,363,386,401,396,384
811219,877,952,1010,1011,1002,942,1052,1166
8113,4678,4780,5064,5398,5354,5699,5506,5685
81131,4678,4780,5064,5398,5354,5699,5506,5685
811310,4678,4780,5064,5398,5354,5699,5506,5685
8114,1622,1669,1762,1810,1846,2112,2100,2249
81141,438,406,444,541,542,698,755,849
811411,112,111,121,116,114,103,108,140
811412,326,295,323,425,428,595,647,709
81142,444,493,491,448,455,468,426,477
811420,444,493,491,448,455,468,426,477
81143,57,47,42,47,57,48,42,42
811430,57,47,42,47,57,48,42,42
81149,683,723,785,774,792,898,877,881
811490,683,723,785,774,792,898,877,881
812,35749,36695,37365,38464,38813,40665,35566,39452
8121,14307,14599,14961,15608,15602,16781,15342,16173
81211,11095,11255,11572,11948,11853,12428,11262,11792
812111,261,339,393,688,792,879,723,782
812112,10167,10177,10357,10338,10066,10492,9166,9437
812113,667,739,822,922,995,1057,1373,1573
81219,3212,3344,3389,3660,3749,4353,4080,4381
812191,661,656,636,646,726,696,553,485
812199,2551,2688,2753,3014,3023,3657,3527,3896
8122,4090,4019,4021,4077,3943,3968,3859,4061
81221,3388,3277,3241,3261,3132,3184,3112,3375
812210,3388,3277,3241,3261,3132,3184,3112,3375
81222,702,742,780,816,811,784,747,686
812220,702,742,780,816,811,784,747,686
8123,8730,8845,8771,8671,8502,8265,6894,7117
81231,591,652,644,665,727,762,736,727
812310,591,652,644,665,727,762,736,727
81232,4630,4580,4450,4239,4343,3982,2987,3070
812320,4630,4580,4450,4239,4343,3982,2987,3070
81233,3509,3613,3677,3767,3432,3521,3171,3320
812331,1818,1825,1812,1955,1700,1764,1586,1694
812332,1691,1788,1865,1812,1732,1757,1585,1626
8129,8622,9232,9612,10108,10766,11651,9471,12101
81291,2181,2510,2902,3133,3468,3811,3590,4592
812910,2181,2510,2902,3133,3468,3811,3590,4592
81292,182,182,173,138,137,166,114,106
812921,148,158,147,114,112,138,97,89
812922,34,24,26,24,25,28,17,17
81293,4726,4963,4985,4757,4881,5262,3216,4253
812930,4726,4963,4985,4757,4881,5262,3216,4253
81299,1533,1577,1552,2080,2280,2412,2551,3150
812990,1533,1577,1552,2080,2280,2412,2551,3150
813,22658,23994,24450,24318,26165,26704,24759,24276
8131,1668,1882,1963,2237,2489,3100,2885,2941
81311,1668,1882,1963,2237,2489,3100,2885,2941
813110,1668,1882,1963,2237,2489,3100,2885,2941
8132,2304,2575,2733,2705,2908,2727,2500,2818
81321,2304,2575,2733,2705,2908,2727,2500,2818
813211,531,868,892,922,989,690,698,766
813212,1282,1311,1443,1400,1498,1586,1314,1509
813219,491,396,398,383,421,451,488,543
8133,3466,3979,4151,4061,4170,4746,4777,4757
81331,3466,3979,4151,4061,4170,4746,4777,4757
813311,847,1164,1167,1265,1376,1503,1634,1477
813312,680,740,892,807,830,835,864,942
813319,1939,2075,2092,1989,1964,2408,2279,2338
8134,7656,7816,7740,7297,8199,7961,5148,5629
81341,7656,7816,7740,7297,8199,7961,5148,5629
813410,7656,7816,7740,7297,8199,7961,5148,5629
8139,7564,7742,7863,8018,8399,8170,9449,8131
81391,3000,3081,3215,3332,3459,3429,3163,3320
813910,3000,3081,3215,3332,3459,3429,3163,3320
81392,1219,1273,1256,1355,1363,1505,1484,1622
813920,1219,1273,1256,1355,1363,1505,1484,1622
81393,1385,1537,1436,1302,1396,1427,1428,1310
813930,1385,1537,1436,1302,1396,1427,1428,1310
81394,150,108,120,138,284,160,1806,212
813940,150,108,120,138,284,160,1806,212
81399,1810,1743,1836,1891,1897,1649,1568,1667
813990,1810,1743,1836,1891,1897,1649,1568,1667
814,3820,4123,3801,3576,3343,3214,2857,2589
8141,3820,4123,3801,3576,3343,3214,2857,2589
81411,3820,4123,3801,3576,3343,3214,2857,2589
814110,3820,4123,3801,3576,3343,3214,2857,2589
99,23430,20310,19902,11729,12578,18774,15833,31202
999,23430,20310,19902,11729,12578,18774,15833,31202
9999,23430,20310,19902,11729,12578,18774,15833,31202
99999,23430,20310,19902,11729,12578,18774,15833,31202
999999,23430,20310,19902,11729,12578,18774,15833,31202
