,2014,2015,2016,2017,2018,2019,2020,2021
51112,38,33,33,52,38,48,42,35
511120,38,33,33,52,38,48,42,35
51113,16,17,17,242.93149012262862,7.871112454698451,8.373569544454941,6.211095294490537,28.67567385084402
511130,16,17,17,242.93149012262862,7.871112454698451,8.373569544454941,6.211095294490537,28.67567385084402
51114,774.2982366414919,183,281,227,82,38,64,28.67567385084402
511140,774.2982366414919,183,281,227,82,38,64,28.67567385084402
51119,38.69950840754661,59.275700720789,49.642360202654686,38.63978496065891,6.12888754530155,6.626430455545056,4.788904705509461,10.64865229831196
511199,38.69950840754661,59.275700720789,49.642360202654686,38.63978496065891,6.12888754530155,6.626430455545056,4.788904705509461,10.64865229831196
5112,1215,1338,1442,1554,1521,1465,1544,1510
51121,1215,1338,1442,1554,1521,1465,1544,1510
511210,1215,1338,1442,1554,1521,1465,1544,1510
512,2236,5931,1365,1495,1667,1734,1280,2330
5121,2201,5909,1355,1484,1654,1725,1263,2304
51211,1963,5627.642441016037,1094,1216,1416,1520,1149,2120
512110,1963,5627.642441016037,1094,1216,1416,1520,1149,2120
51212,6.003545895113023,30.357558983964744,7.297753681869873,7.833183101354414,9.312794008861019,11.592621745982226,7.684981444672286,9.88277851275204
512120,6.003545895113023,30.357558983964744,7.297753681869873,7.833183101354414,9.312794008861019,11.592621745982226,7.684981444672286,9.88277851275204
51213,223,236,242,248,204,169,85,154
512131,195.39711522987653,202.99153451466296,212.55424310729688,220.24375470547557,172.75157674710994,137.7295382185905,70.06689418558929,133.53448291280267
512132,27.602884770123485,33.008465485337055,29.445756892703095,27.7562452945245,31.24842325289003,31.27046178140947,14.933105814410718,20.465517087197327
51219,8.996454104886977,15,11.702246318130126,12.166816898645582,24.68720599113898,24.407378254017765,21.31501855532771,20.11722148724796
512191,8.996454104886977,15,11.702246318130126,12.166816898645582,24.68720599113898,24.407378254017765,21.31501855532771,20.11722148724796
5122,35,22,10,11,13,9,17,26
51221,5.7138009057498405,2.942762232240243,0.25528081314873924,,,,,
512210,5.7138009057498405,2.942762232240243,0.2552808131487392,,,,,
51222,4.897482474146304,2.942762232240243,0.23415756055378192,,,,,
512220,4.897482474146304,2.942762232240243,0.23415756055378184,,,,,
51223,6.674915714354018,3.1717133032792733,0.25528081314873924,0.0,,,,
512230,6.674915714354018,3.1717133032792733,0.2552808131487392,0.0,,,,
51224,12,10,9,4.860803332035981,6.354246628561742,4.508301161310484,9.072026178629958,11.325712322007519
512240,12,10,9,4.860803332035981,6.354246628561742,4.508301161310484,9.072026178629958,11.325712322007519
51225,,,,6.139196667964019,6.645753371438256,4.491698838689515,7.927973821370038,8.809395654462918
512250,,,,6.139196667964019,6.645753371438256,4.491698838689515,7.927973821370038,8.809395654462918
51229,5.7138009057498405,2.942762232240243,0.25528081314873924,,,,,5.864892023529561
512290,5.7138009057498405,2.942762232240243,0.2552808131487392,,,,,5.864892023529561
515,927,959,921,923,949,917,1037,1060
5151,886.9714205440039,925.7871444667527,897.766210817167,901.4355282335617,928.7185851287644,897.9845851426891,1022.6169562571097,1032.352230946298
51511,43.9714205440039,29.787144466752615,25.76621081716724,26.43552823356191,20.718585128764357,20.984585142688914,32.6169562571093,19.352230946298043
515111,26.9714205440039,14.787144466752622,8.766210817167249,12.43552823356191,11.718585128764358,9.98458514268892,18.23999304848997,11.352230946298043
515112,17,15,17,14,9,11,14.376963208619323,8
51512,843,896,872,875,908,877,990,1013
515120,843,896,872,875,908,877,990,1013
5152,40.02857945599611,33.21285553324742,23.233789182832744,21.564471766438064,20.281414871235594,19.015414857310965,14.383043742890699,27.647769053701705
51521,40.02857945599611,33.21285553324742,23.233789182832744,21.564471766438064,20.281414871235594,19.015414857310965,14.383043742890699,27.647769053701705
515210,40.02857945599611,33.21285553324742,23.233789182832744,21.564471766438064,20.281414871235594,19.015414857310965,14.383043742890699,27.647769053701705
517,5249,4257,3644,3534,3555,3706,3866,3860
5171,2983,2930,2516,,,,,
51711,2983,2930,2516,,,,,
517110,2983,2930,2516,,,,,
5172,1506.0351336556944,523.5623330608825,430.1950636230862,,,,,
51721,1506.0351336556944,523.5623330608825,430.1950636230862,,,,,
517210,1506.0351336556944,523.5623330608825,430.1950636230862,,,,,
5173,,,,2835,2954,3200,3385,3480
51731,,,,2835,2954,3200,3385,3480
517311,,,,2360.875132461037,2415.733504373266,2891.3497840492046,2359.4246048180144,2966.8451396979794
517312,,,,474.12486753896263,538.2664956267341,308.65021595079526,1025.5753951819852,513.1548603020208
5174,25.964866344305438,36.43766693911755,54.80493637691385,54.941295884084724,44.14553835620274,68.67369834353282,56.70465946269267,23
51741,25.964866344305438,36.43766693911755,54.80493637691385,54.941295884084724,44.14553835620274,68.67369834353282,56.70465946269267,23
517410,25.964866344305438,36.43766693911755,54.80493637691385,54.941295884084724,44.14553835620274,68.67369834353282,56.70465946269267,23
5179,734,767,643,644.0587041159152,556.8544616437973,437.326301656467,424.2953405373073,357
51791,734,767,643,644.0587041159152,556.8544616437973,437.326301656467,424.2953405373073,357
517911,544.1479235764724,602.277444022425,468.8188679330548,153,95,56,56,250.26961483191346
517919,189.85207642352765,164.72255597757498,174.18113206694508,491.0587041159153,461.85446164379726,381.32630165646714,368.2953405373073,106.7303851680866
518,582,643,917,936,927,1184,1288,1205
5182,582,643,917,936,927,1184,1288,1205
51821,582,643,917,936,927,1184,1288,1205
518210,582,643,917,936,927,1184,1288,1205
519,138,331,279,257,151,150,167,307
5191,138,331,279,257,151,150,167,307
51911,,,,7.379969999586884,9.500000000180453,8.86338833580773,6.289451080674617,8.111440378821984
519110,,,,7.379969999586884,9.500000000180453,8.86338833580773,6.289451080674617,8.111440378821984
51912,9.281160171678483,8.479870048983635,8.521423096365798,7.379969999586884,9.499999999819547,11.136611664192268,8.15506642503466,14.944279810589006
519120,9.281160171678483,8.479870048983635,8.521423096365798,7.379969999586884,9.499999999819547,11.136611664192268,8.15506642503466,14.944279810589006
51913,112,309,257,232,119,121,143,269
519130,112,309,257,232,119,121,143,269
51919,16.718839828321514,13.520129951016365,13.478576903634199,10.240060000826226,13,9,9.55548249429072,14.944279810589006
519190,16.718839828321514,13.520129951016365,13.478576903634199,10.240060000826226,13,9,9.55548249429072,14.944279810589006
52,12189,12010,13052,12153,13584,14352,14410,15695
522,2968,2881,2974,3028,3091,3138,3062,2677
5221,1834,1682,1616,1825,1985,2047,1911,1632
52211,1534,1372,1284,1481,1687,1701,1643,1455
522110,1534,1372,1284,1481,1687,1701,1643,1455
52212,4.999999999989734,1.9999999999700178,,6.499999999834457,5.999999999852572,23.896782386109656,4.00000000000466,8.659271681545524
522120,4.999999999989734,1.9999999999700178,,6.499999999834457,5.999999999852572,23.896782386109656,4.00000000000466,8.659271681545524
52213,290,306,315.99491930748144,331,286,308,260,162
522130,290,306,315.99491930748144,331,286,308,260,162
52219,5.000000000010266,2.0000000000299822,16.005080692518543,6.500000000165542,6.000000000147428,14.10321761389034,3.9999999999953406,6.340728318454475
522190,5.000000000010266,2.0000000000299822,16.005080692518543,6.500000000165542,6.000000000147428,14.10321761389034,3.9999999999953406,6.340728318454475
5222,678,812,862,685,611,706,719,645
52221,34.63033527925966,25.098693167272927,34.29798610471998,54.31556018117026,35.79470476308368,36.98618552313479,32.373526922025285,29.41151423561997
522210,34.63033527925966,25.098693167272927,34.29798610471998,54.31556018117026,35.79470476308368,36.98618552313479,32.373526922025285,29.41151423561997
52222,144.36966472074033,162.90130683272707,139.70201389528006,104.68443981882972,81.20529523691631,94.01381447686524,92.62647307797471,99.58848576438007
522220,144.36966472074033,162.90130683272707,139.70201389528006,104.68443981882972,81.20529523691631,94.01381447686524,92.62647307797471,99.58848576438007
52229,499,624,688,526,494,575,594,516
522291,220,316,348,94,99,119,111,107
522292,69.69525449994643,121,163,270,233,271,355,291
522293,10.304745500053572,,,,,,,
522298,199,187,177,162,162,185,128,118
5223,456,387,496,518,495,385,432,400
52231,179,97,179,226,189,107,104,112
522310,179,97,179,226,189,107,104,112
52232,178,187,207,199,229,190,209,204
522320,178,187,207,199,229,190,209,204
52239,99,103,110,93,77,88,119,84
522390,99,103,110,93,77,88,119,84
523,800,664.2199035425754,885.2992665842894,595.3869724520359,541.5295760321445,532,502,574
5231,182.74653951721012,114.7274873037873,377,91,84,102.1549977096296,131.39514477620418,152.86676841125762
52311,17,13,9,8,16,17,30,41
523110,17,13,9,8,16,17,30,41
52312,22,30,73,82,67,68,93,104
523120,22,30,73,82,67,68,93,104
52313,71.87326975860506,35.86374365189365,207.9572041148514,0.5000000000159526,0.49999999998243183,8.5774988548148,8,7.8667684112576
523130,71.87326975860506,35.86374365189365,207.9572041148514,0.5000000000159526,0.4999999999824318,8.5774988548148,8,7.8667684112576
52314,71.87326975860506,35.86374365189365,87.04279588514854,0.49999999998404726,0.5000000000175681,8.5774988548148,0.39514477620417915,0.0
523140,71.87326975860506,35.86374365189365,87.04279588514854,0.49999999998404726,0.500000000017568,8.5774988548148,0.39514477620417904,0.0
5232,113.25346048278988,27.492416238788053,8.299266584289402,10.38697245203602,11.529576032144522,12.845002290370399,0.6048552237957615,8.133231588742406
52321,113.25346048278988,27.492416238788053,8.299266584289402,10.38697245203602,11.529576032144522,12.845002290370399,0.6048552237957611,8.133231588742406
523210,113.25346048278988,27.492416238788053,8.299266584289402,10.38697245203602,11.529576032144522,12.845002290370399,0.604855223795761,8.133231588742406
5239,504,522,500,494,446,417,370,413
52391,39.640191229627746,39.99799100220873,30.663855369617913,25.804170546607494,18.93095262856461,17.49038457377793,19.603305648787803,23.128356305499608
523910,39.640191229627746,39.99799100220873,30.663855369617913,25.804170546607494,18.93095262856461,17.49038457377793,19.603305648787803,23.128356305499608
52392,182,206,210,206,196,180,154,188
523920,182,206,210,206,196,180,154,188
52393,259,256,242,244,216,200,177,184
523930,259,256,242,244,216,200,177,184
52399,23.359808770372254,20.00200899779128,17.336144630382087,18.195829453392502,15.069047371435387,19.509615426222062,19.396694351212194,17.87164369450039
523991,14.04588606786945,20.00200899779128,8.668072315191045,9.097914726696253,7.534523685717693,8.445424539561076,6.885509331052595,6.686379978122495
523999,9.313922702502802,,8.668072315191045,9.097914726696253,7.534523685717693,11.064190886660988,12.511185020159596,11.185263716377893
524,8418,8290,9174,8506,9920,10666,10824,12413
5241,5844,5027,5071,3983,4916,5242,6269,507
52411,2246,541,203,354.377244962768,177,179,1959.078684092423,217
524113,1989.8114004351132,541,175.13807481732545,194,115.91787366276505,121.35109544775405,164,204
524114,256.18859956488643,0.0,27.86192518267457,160.37724496276803,61.082126337234946,57.64890455224593,1795.0786840924234,13
52412,3430.3639927185036,4297.574569299581,4644.783174475806,3571,4307.404020103201,4629.439494959536,4136.921315907576,129
524126,2774.551468712389,3563.1546514140505,3877.9917908688253,2990.5806977375014,3417.543011495684,3720.7829668592603,4086.9213159075753,104.8306986028906
524127,581.3644954527427,651.1247590835873,766.7913836069804,580.4193022624983,889.861008607517,908.6565281002756,50,24.1693013971094
524128,74.44802855337112,83.29515880194407,,,,,,
52413,167.63600728149717,188.42543070041899,223.21682552419375,57.62275503723197,431.59597989679946,433.560505040463,173,161
524130,167.63600728149717,188.42543070041899,223.21682552419375,57.62275503723197,431.59597989679946,433.560505040463,173,161
5242,2574,3263,4103,4523,5004,5424,4555,11906
52421,2016,2588,2956,3343,4142,4571,3657,11231
524210,2016,2588,2956,3343,4142,4571,3657,11231
52429,558,675,1147,1180,862,853,898,675
524291,177,167,149,512,166,164,154,115
524292,235,355,729,557,632,648,701,514
524298,146,153,269,111,64,41,43,46
525,3,174.78009645742446,18.7007334157106,23.613027547963988,31.47042396785547,16,22,31
5251,,,,,,,6.315841429612295,4.351278062050984
52511,,,,,,,6.315841429612295,2.175639031025492
525110,,,,,,,6.315841429612295,2.175639031025492
52512,,,,,,,,2.175639031025492
525120,,,,,,,,2.175639031025492
5259,3,174.78009645742446,18.7007334157106,23.613027547963988,31.47042396785547,16,15.684158570387702,26.64872193794902
52592,3,150.84319524889952,10.680865897887973,13.771092208931572,15.735211983927739,7.046154618275646,7.278432313177355,1.6487219379490183
525920,3,150.84319524889952,10.680865897887973,13.771092208931572,15.735211983927739,7.046154618275646,7.278432313177355,1.6487219379490183
52599,,23.93690120852492,8.019867517822632,9.84193533903241,15.735211983927739,8.953845381724355,8.40572625721035,25
525990,,23.93690120852492,8.019867517822632,9.84193533903241,15.735211983927739,8.953845381724355,8.40572625721035,25
53,4156,4075,4383,4806,4918,5149,4709,4773
531,3540,3344,3513,3785,3700,3909,3640,3897
5311,1621,1577,1525,1543,1440,1527,1464,1455
53111,968,1002,974,965,1032,1077,1065,1043
531110,968,1002,974,965,1032,1077,1065,1043
53112,429.17749142021523,203.6486552460123,168.52771567271733,175.53027688185495,243,263,194,238
531120,429.17749142021523,203.6486552460123,168.52771567271733,175.53027688185495,243,263,194,238
53113,192.1027264286574,360,359,365,153,174,195,115.76934004372126
531130,192.1027264286574,360,359,365,153,174,195,115.76934004372126
53119,31.71978215112739,11.35134475398768,23.47228432728268,37.4697231181451,12,13,10,58.23065995627878
531190,31.71978215112739,11.35134475398768,23.47228432728268,37.4697231181451,12,13,10,58.23065995627878
5312,512,604,663,655,661,751,729,770
53121,512,604,663,655,661,751,729,770
531210,512,604,663,655,661,751,729,770
5313,1407,1163,1325,1587,1599,1631,1447,1672
53131,1120,1009,1167,1416,1441,1495,1284,1473
531311,904,796,923,1099,1133,1260,1086,1238
531312,216,213,244,317,308,235,198,235
53132,192,76,72,83,60,53,51,68
531320,192,76,72,83,60,53,51,68
53139,95,78,86,88,98,83,112,131
531390,95,78,86,88,98,83,112,131
532,588.9609844718084,715,849,997,1166,1184,1036,836
5321,225,312,339,339,325,313,286,362
53211,126.85584021872396,155,204.26197801997736,187,163,163,113,209.42593324923197
532111,126.85584021872396,142.8302877201001,179.5330546119785,162.34456281914441,140.11433943821027,144.44640381555394,102.10869137284178,209.42593324923197
532112,,12.169712279899892,24.728923407998806,24.65543718085562,22.88566056178979,18.55359618444607,10.891308627158212,0.0
53212,98.14415978127607,157,134.73802198002267,152,162,150,173,152.57406675076808
532120,98.14415978127607,157,134.73802198002267,152,162,150,173,152.57406675076808
5322,226,229,332,455,647,656,538,175.19412128865525
53221,58.402675952093986,58.72233446689393,139.2021817962501,190.44736565804402,295.21202389157935,18.669272177550237,30.912184368247118,6.194121288655225
532210,58.402675952093986,58.72233446689393,139.2021817962501,190.44736565804402,295.21202389157935,18.669272177550237,30.912184368247118,6.194121288655225
53222,22.79866202395301,27.13883276655303,41.898909101874914,,,,,
532220,22.79866202395301,27.13883276655303,41.898909101874914,,,,,
53223,22.79866202395301,27.13883276655303,41.898909101874914,,,,,
532230,22.79866202395301,27.13883276655303,41.898909101874914,,,,,
53228,,,,264.5526343419559,351.78797610842065,637.33072782245,507.0878156317528,169
532281,,,,71.94326214363383,113.02499378241062,23.363732153850552,10.231933364537978,17.883184196561977
532282,,,,30.66611005468829,44.73798854359943,13.026305445021903,10.231933364537978,17.883184196561977
532283,,,,71.94326214363383,113.02499378241062,18.914384778555434,17.392015538138924,33.23363160687604
532284,,,,,,13.026305445021903,10.231933364537978,
532289,,,,90,81,569,459,100
53229,122,116,109,,,,,
532291,27.428978590182282,26.576889846829282,28.535970287698273,,,,,
532299,94.57102140981773,89.42311015317074,80.46402971230172,,,,,
5323,21.960984471808306,19,21,4.2634377614998344,5.579024758137138,4.25985643237116,4.3225600692366,7.805878711344776
53231,21.960984471808306,19,21,4.2634377614998344,5.579024758137138,4.259856432371159,4.3225600692366,7.805878711344776
532310,21.960984471808306,19,21,4.263437761499834,5.579024758137138,4.259856432371159,4.3225600692366,7.805878711344776
5324,116,155,157,198.73656223850014,188.42097524186286,210.74014356762888,207.6774399307634,291
53241,15.039463888302299,29.99999999999999,36.81946239258285,48,32,75,70,92.62706001642219
532411,6.054278284126398,-7.666596539169173e-15,0.8194623925828525,13.803642761028009,11.319421187350573,19.613694989518606,14.52264248543836,0.6270600164221775
532412,8.9851856041759,30,36,34.19635723897199,20.680578812649426,55.38630501048139,55.47735751456163,92
53242,6.960536111697704,1.5637655524455132e-14,4.180537607417143,2.7365622385001473,3.4209752418628487,2.74014356762882,2.6774399307634185,1.3729399835778529
532420,6.960536111697704,1.5967517405405852e-14,4.180537607417143,2.7365622385001473,3.4209752418628487,2.74014356762882,2.6774399307634185,1.3729399835778529
53249,94,125,116,148,153,133,135,197
532490,94,125,116,148,153,133,135,197
533,27.039015528191733,16,21,24,52,56,33,40
5331,27.039015528191733,16,21,24,52,56,33,40
53311,27.039015528191733,16,21,24,52,56,33,40
533110,27.039015528191733,16,21,24,52,56,33,40
54,16466,18199,17635,18617,18227,18353,17536,18939
541,16466,18199,17635,18617,18227,18353,17536,18939
5411,2090,2089,2078,2072,2169,2129,2106,2311
54111,2006,2000,2028,2005,2061,2007,2048,2169
541110,2006,2000,2028,2005,2061,2007,2048,2169
54119,84,89,50,67,108,122,58,142
541191,24,27,24.050867193727253,12,9,17,27,67
541199,60,62,25.949132806272747,55,99,105,31,75
5412,1650,1652,1322,1508,1555,1671,1460,1478
54121,1650,1652,1322,1508,1555,1671,1460,1478
541211,679,730,653,641,690,797,758,693
541213,251,252,172,323,289,298,275,308
541214,271,192,51,31,58,45,88,124
541219,449,478,446,513,518,531,339,353
5413,2231,2357,2418,2692,2619,2433,2325,2678
54131,242,272,260,257,285,254,241,262
541310,242,272,260,257,285,254,241,262
54132,160,170,146,145,84,100,81,90
541320,160,170,146,145,84,100,81,90
54133,1601,1660,1748,2023,1936,1770,1704,1961
541330,1601,1660,1748,2023,1936,1770,1704,1961
54134,5,9.647676175178749,9.647188494988605,8.620834887985728,8.2255359344367,6,6.064618471618657,6
541340,5,9.647676175178749,9.647188494988605,8.620834887985728,8.2255359344367,6,6.064618471618657,6
54135,19,39,54,50,39,40,53,61
541350,19,39,54,50,39,40,53,61
54136,,,,6.659814060480178,6.286926501318083,5.499999999969177,5.300769394124881,10.35774611152398
541360,,,,6.659814060480178,6.286926501318083,5.499999999969177,5.300769394124881,10.35774611152398
54137,15,9.352323824821251,9.352811505011395,7.719351051534091,7.487537564245217,5.500000000030822,5.634612134256462,12.642253888476024
541370,15,9.352323824821251,9.352811505011395,7.719351051534091,7.487537564245217,5.500000000030822,5.634612134256462,12.642253888476024
54138,189,197,191,194,253,252,229,275
541380,189,197,191,194,253,252,229,275
5414,308,428,451,433,417,443,398,375
54141,142,157,168,184,235,252,222,158
541410,142,157,168,184,235,252,222,158
54142,5,4.667439650521315,7,6,18.613480457725714,7,10,7
541420,5,4.667439650521315,7,6,18.613480457725714,7,10,7
54143,155,262,261,228,141,163,157,196
541430,155,262,261,228,141,163,157,196
54149,6,4.332560349478685,15,15,22.386519542274282,21,9,14
541490,6,4.332560349478685,15,15,22.386519542274282,21,9,14
5415,4704,5493,5331,5839,5552,5939,5550,5796
54151,4704,5493,5331,5839,5552,5939,5550,5796
541511,2069,2276,1743,1729,1730,1796,1918,2001
541512,2192,2632,3011,3328,3501,3717,3271,3444
541513,42,47,51,48,49,136,121,94
541519,401,538,526,734,272,290,240,257
5416,2559,2915,2864,2871,3069,3297,3318,3414
54161,2173,2533,2535,2462,2636,2798,2832,2913
541611,1317,1499,1513,1497,1583,1667,1688,1683
541612,266,399,419,389,415,416,450,385
541613,409,428,388,408,446,514,485,523
541614,99,138,126,76,135,120,135,229
541618,82,69,89,92,57,81,74,93
54162,205,207,232,280,302,366,304,315
541620,205,207,232,280,302,366,304,315
54169,181,175,97,129,131,133,182,186
541690,181,175,97,129,131,133,182,186
5417,606,682,668,644,647,579,561,577
54171,415,458,444,383,298,352,324,278
541711,160,188,161,,,,,
541712,255,270,283,,,,,
541713,,,,,13.417465123943781,12.698798306025724,11.745693979475478,14.841523821914858
541714,,,,160,125.97423145002723,17.301201693974274,16.254306020524517,28.15847617808514
541715,,,,223,158.608303426029,322,296,235
54172,191,224,224,261,349,227,237,299
541720,191,224,224,261,349,227,237,299
5418,554,554,526,554,521,477,451,567
54181,223,232,208,216,220,152,161,257
541810,223,232,208,216,220,152,161,257
54182,76,79,72,57,67,80,59,69
541820,76,79,72,57,67,80,59,69
54183,26,24,14,5,3,4,8.164132254795312,4.905376943097044
541830,26,24,14,5,3,4,8.164132254795312,4.905376943097044
54184,27,12.30713896759807,58.070382087575595,25.870625959519813,2.251711520701349,7.226333684320469,8.164132254795312,5.240034028644876
541840,27,12.30713896759807,58.070382087575595,25.870625959519813,2.251711520701349,7.226333684320469,8.164132254795312,5.240034028644876
54185,3.014703751676519,20,22,19,20,19,20,23
541850,3.014703751676519,20,22,19,20,19,20,23
54186,95,94,65.68206092607011,121,129,109,90,90
541860,95,94,65.68206092607011,121,129,109,90,90
54187,2.98529624832348,10.692861032401934,24.247556986354322,20.129374040480183,1.748288479298651,7.773666315679533,8.671735490409372,4.85458902825808
541870,2.98529624832348,10.692861032401934,24.247556986354322,20.129374040480183,1.7482884792986506,7.773666315679533,8.671735490409372,4.85458902825808
54189,101,82,62,90,78,98,96,113
541890,101,82,62,90,78,98,96,113
5419,1764,2029,1977,2004,1678,1385,1367,1743
54191,463,416,465,405,309,274,197,278
541910,463,416,465,405,309,274,197,278
54192,200,203,148,155,129,88,49,63
541921,187,188,130,138,114,74,39,45
541922,13,15,18,17,15,14,10,18
54193,27,54,80,84,78,57,58,73
541930,27,54,80,84,78,57,58,73
54194,836,884,892,905,849,822,846,995
541940,836,884,892,905,849,822,846,995
54199,238,472,392,455,313,144,217,334
541990,238,472,392,455,313,144,217,334
55,6973,7339,7674,7373,7726,8042,6648,5592
551,6973,7339,7674,7373,7726,8042,6648,5592
5511,6973,7339,7674,7373,7726,8042,6648,5592
55111,6973,7339,7674,7373,7726,8042,6648,5592
551111,48.95872871332077,45.64318171826844,52.22701528707123,13.897601569399166,14.932457867539412,22.95632651235965,16.18751229056839,12.59267025359466
551112,229.0412712866793,243.35681828173156,267.77298471292886,97.10239843060081,136.06754213246057,214.04367348764035,196.8124877094316,114.40732974640534
551114,6695,7050,7354,7262,7575,7805,6435,5465
56,19290,20435,19438,19845,19927,18827,21114,22878
561,18910,19936,18930,19311,19396,18348,20534,22247
5611,673,661,661,669,723,711,416,471
56111,673,661,661,669,723,711,416,471
561110,673,661,661,669,723,711,416,471
5612,317,343,323,277,520,264,280,364
56121,317,343,323,277,520,264,280,364
561210,317,343,323,277,520,264,280,364
5613,7799,7683,7866,9245,9139,8293,9220,11299
56131,562,682,696,1321,1240,1019,1291,1056
561311,371,450,518,1194,1107,889,1171,922
561312,191,232,178,127,133,130,120,134
56132,6028,6027,5978,7012,7036,6436,6995,9052
561320,6028,6027,5978,7012,7036,6436,6995,9052
56133,1209,974,1192,912,863,838,934,1191
561330,1209,974,1192,912,863,838,934,1191
5614,3506,3887,3419,3231,3125,2930,4529,4027
56141,143.85209157944388,92.02831176978967,11,21.59231624835912,106,94,76,66
561410,143.85209157944388,92.02831176978967,11,21.59231624835912,106,94,76,66
56142,1280,1944,1379,1396,1326,1253,1161,1250
561421,51.03266901342144,87.33423497566449,59.771026822540094,376.7229820443823,375.9248585588671,412.27140376147463,267.45187611102324,149.1021625952704
561422,1228.9673309865784,1856.6657650243355,1319.22897317746,1019.2770179556176,950.0751414411329,840.7285962385255,893.5481238889766,1100.8978374047297
56143,667,601,628,593,776,816,744,533
561431,81,85,79,65,272.75181987402004,304.8430876900094,263.52423741365567,104
561439,586,516,549,528,503.2481801259799,511.1569123099903,480.4757625863442,429
56144,1203,974,884,751,660,495,570,123
561440,1203,974,884,751,660,495,570,123
56145,28.147908420556114,28.971688230210315,103,16.407683751640878,19,22,121.10082434558008,131.62897339655024
561450,28.147908420556114,28.971688230210315,103,16.407683751640878,19,22,121.10082434558008,131.62897339655024
56149,184,247,414,453,238,250,1856.89917565442,1923.3710266034502
561491,14.765944461320215,55,40.444844956306255,74,43.641779934675604,60.51041572405277,169.00524867153803,185.85046502177363
561492,24.234055538679783,29,56.55515504369376,28,56.35822006532439,33,301.9853104872545,256.6318958626316
561499,145,163,317,351,138,156.48958427594724,1385.908616495627,1480.8886657190444
5615,332,310,299,313,302,322,236,242
56151,164,158,140,168,164,146,62,82
561510,164,158,140,168,164,146,62,82
56152,17,23,22,18,16,18,13,16
561520,17,23,22,18,16,18,13,16
56159,151,129,137,127,122,158,161,144
561591,38,50,61,58,57,90,56,60
561599,113,79,76,69,65,68,105,84
5616,2588,2948,2081,1798,1516,1573,1767,1815
56161,2293,2564,1694,1546,1302,1385,1578,1550
561611,58,45.43568469090441,59.05285529039291,61.16388022163143,6,7,4,203.1405731934938
561612,2235,2507,1622,1470,1296,1378,1574,1346.8594268065062
561613,,11.5643153090956,12.947144709607093,14.836119778368595,0.0,,,
56162,295,384,387,252,214,188,189,265
561621,262,350,342,214,187,177,175,262
561622,33,34,45,38,27,11,14,3
5617,3399,3624,3888,3530,3369,3588,3364,3302
56171,169,201,380,411,445,444,464,453
561710,169,201,380,411,445,444,464,453
56172,1346,1405,1334,1334,1348,1519,1211,1247
561720,1346,1405,1334,1334,1348,1519,1211,1247
56173,1686,1795,1929,1519,1316,1342,1451,1363
561730,1686,1795,1929,1519,1316,1342,1451,1363
56174,63.080913224093855,126,137,139,146,142,130,132
561740,63.080913224093855,126,137,139,146,142,130,132
56179,134.91908677590612,97,108,127,114,141,108,107
561790,134.91908677590612,97,108,127,114,141,108,107
5619,296,480,393,248,702,667,722,727
56191,20.101342350346478,28.043077467119872,40,21.699266628134765,51.91030428027184,27.183262377086848,22.656774497593986,13
561910,20.101342350346478,28.043077467119872,40,21.699266628134765,51.91030428027184,27.183262377086848,22.656774497593986,13
56192,142.66995082516505,150.95692253288013,130,148,163,103.81673762291314,209.343225502406,215
561920,142.66995082516505,150.95692253288013,130,148,163,103.81673762291314,209.343225502406,215
56199,133.2287068244885,301,223,78.3007333718652,487.0896957197281,536,490,499
561990,133.2287068244885,301,223,78.3007333718652,487.0896957197281,536,490,499
562,380,499,508,534,531,479,580,631
5621,202.27891394803464,209.65345204701782,286,328,352,328,373,415
56211,202.27891394803464,209.65345204701782,286,328,352,328,373,415
562111,197,173.04852849052367,282,302.10530863050633,340,309,344.72582491903404,385.30258897665385
562112,2.63945697401733,18.302461778247068,2.0000000000000018,25.89469136949365,5.999999999999947,9.50000000000002,28.274175080965907,29.69741102334631
562119,2.6394569740173304,18.302461778247068,1.9999999999999982,,6.000000000000054,9.49999999999998,,
5622,30.72108605196535,88.3465479529822,41,34,37,48,111,97
56221,30.72108605196535,88.3465479529822,41,34,37,48,111,97
562211,20,51.61856283417354,16,10,13.618651041376804,19.140081667960516,3,3
562212,5.3605430259826745,,10.194984977838914,9.288108240713422,9.762697917246395,12.094225273686682,53.99999999999994,46.99999999999794
562219,5.3605430259826745,36.727985118808675,14.80501502216108,14.711891759286576,13.618651041376802,16.7656930583528,54.00000000000006,47.00000000000208
5629,147,201,181,172,142,103,96,119
56291,119,147,163,153,107,68,62,70
562910,119,147,163,153,107,68,62,70
56292,,,,,4.30408597328989,10.370940206029761,8.344889225027412,5.419981784440429
562920,,,,,4.30408597328989,10.370940206029761,8.344889225027412,5.419981784440429
56299,28,54,18,19,30.695914026710106,24.629059793970242,25.655110774972584,43.58001821555959
562991,12.834281004703877,25.030646619382786,9.365459246403972,9.5,1.695914026710108,11.303142891702738,11.052104595567869,2.5800182155595777
562998,15.165718995296128,28.969353380617218,8.634540753596024,9.5,29,13.325916902267501,14.603006179404717,41
61,17700,17802,18210,18679,19126,19715,19324,19904
611,17700,17802,18210,18679,19126,19715,19324,19904
6111,1908,2179,2275,2303,2519,2619,2251,2375
61111,1908,2179,2275,2303,2519,2619,2251,2375
611110,1908,2179,2275,2303,2519,2619,2251,2375
