,2014,2015,2016,2017,2018,2019,2020,2021
811198,49.3749733042683,58.70148380607905,14.849589322070669,10.745038830994735,10.570316103045975,8.448486153704911,11.787956856556843,23.988899461956102
8113,2.4999999999834626,1.7117269632212508,10.765434087780635,12.380770204826236,11.985466951407707,10.04500094623714,20.370170562255836,4.882701279849305
81131,2.4999999999834626,1.7117269632212508,10.765434087780635,12.380770204826236,11.985466951407707,10.04500094623714,20.370170562255836,4.882701279849305
811310,2.4999999999834626,1.7117269632212508,10.765434087780635,12.380770204826236,11.985466951407707,10.04500094623714,20.370170562255836,4.882701279849305
8114,2.5000000000165374,2.2882730367787483,16.875609440170017,12.380770204826236,11.985466951407707,10.04500094623714,11.881142482687219,6.117298720150697
81141,2.5000000000165374,2.2882730367787483,16.875609440170017,12.380770204826236,11.985466951407707,10.04500094623714,11.881142482687219,3.0586493600753486
811412,2.5000000000165374,2.2882730367787483,16.875609440170017,12.380770204826236,11.985466951407707,10.04500094623714,11.881142482687219,3.0586493600753486
81149,,,,,,,,3.0586493600753486
811490,,,,,,,,3.0586493600753486
812,26,27,20,12,18,16,16,17
8122,17.5106986602235,18.096628544573452,12.883962915732274,6.979466790784934,12.559787298391887,11.415873183719908,11.327092873356053,12.122273801090651
81221,17.5106986602235,18.096628544573452,12.883962915732274,6.979466790784934,7.686944330827272,7.3722621091734055,7.201803704657745,7.775510977010381
812210,17.5106986602235,18.096628544573452,12.883962915732274,6.979466790784934,7.686944330827272,7.3722621091734055,7.201803704657745,7.775510977010381
81222,,,,0.0,4.872842967564617,4.043611074546504,4.125289168698307,4.3467628240802725
812220,,,,0.0,4.872842967564617,4.043611074546504,4.125289168698307,4.3467628240802725
8123,8.489301339776501,8.903371455426544,7.116037084267724,5.020533209215066,5.440212701608109,4.584126816280094,4.672907126643946,4.877726198909347
81232,8.489301339776501,8.903371455426544,7.116037084267724,5.020533209215066,5.440212701608109,4.584126816280094,4.672907126643946,4.877726198909347
812320,8.489301339776501,8.903371455426544,7.116037084267724,5.020533209215066,5.440212701608109,4.584126816280094,4.672907126643946,4.877726198909347
813,15,13.220255133286328,17.814926670276453,16,30,23,29,31
8131,5.426306562509685,4.308156890713654,5.59334496441294,4.791037491114355,6.677966008043637,5.007669827682413,8.588842251090725,10.735610564654772
81311,5.426306562509685,4.308156890713654,5.59334496441294,4.791037491114355,6.677966008043637,5.007669827682413,8.588842251090725,10.735610564654772
813110,5.426306562509685,4.308156890713654,5.59334496441294,4.791037491114355,6.677966008043637,5.007669827682413,8.588842251090725,10.735610564654772
8133,,,,,9.966101975869083,7.976990516952758,8.588842251090725,6.754796478448411
81331,,,,,9.966101975869083,7.976990516952758,8.588842251090725,6.754796478448411
813312,,,,,9.966101975869083,7.976990516952758,8.588842251090725,6.754796478448411
8134,4.147386874980625,4.308156890713654,5.59334496441294,4.791037491114355,6.677966008043637,5.007669827682413,5.911157748909275,6.754796478448411
81341,4.147386874980625,4.308156890713654,5.59334496441294,4.791037491114355,6.677966008043637,5.007669827682413,5.911157748909275,6.754796478448411
813410,4.147386874980625,4.308156890713654,5.59334496441294,4.791037491114355,6.677966008043637,5.007669827682413,5.911157748909275,6.754796478448411
8139,5.426306562509685,4.603941351859019,6.628236741450574,6.417925017771291,6.677966008043637,5.007669827682413,5.911157748909275,6.754796478448411
81391,5.426306562509685,4.603941351859019,6.628236741450574,6.417925017771291,6.677966008043637,5.007669827682413,5.911157748909275,6.754796478448411
813910,5.426306562509685,4.603941351859019,6.628236741450574,6.417925017771291,6.677966008043637,5.007669827682413,5.911157748909275,6.754796478448411
814,4,8.779744866713669,11.185073329723544,3,3,3,4,3
8141,4,8.779744866713669,11.185073329723544,3,3,3,4,3
81411,4,8.779744866713669,11.185073329723544,3,3,3,4,3
814110,4,8.779744866713669,11.185073329723544,3,3,3,4,3
99,21,18,16,15.533906797400958,21.99938190966556,305.0698828699077,15,283.5902686428902
999,21,18,16,15.533906797400958,21.99938190966556,305.0698828699077,15,283.5902686428902
9999,21,18,16,15.533906797400958,21.99938190966556,305.0698828699077,15,283.5902686428902
99999,21,18,16,15.533906797400958,21.99938190966556,305.0698828699077,15,283.5902686428902
999999,21,18,16,15.533906797400958,21.99938190966556,305.0698828699077,15,283.5902686428902
