,2014,2015,2016,2017,2018,2019,2020,2021
712110,7.314401218367422,2.4494098625767897,2.4785603429872727,2.4573971341647125,2.4677133605526707,2.420110866631519,1.7191595227263354,1.3490062658578559
713,19.284463736523072,51,51,59,55,39,51,58
7139,19.284463736523072,51,51,59,55,39,51,58
71391,,,,,10.500000000005539,9.00000000004221,7.333333333333333,6.333333333333334
713910,,,,,10.500000000005539,9.00000000004221,7.333333333333333,6.333333333333334
71394,12.555950646435344,34.39141380845747,37.6153770061756,40.945924622949036,34,21,29,39
713940,12.555950646435344,34.39141380845747,37.6153770061756,40.945924622949036,34,21,29,39
71395,6.72851309008773,16.608586191542518,13.384622993824397,9.027037688525487,10.49999999999446,8.999999999957788,7.333333333333333,6.333333333333334
713950,6.72851309008773,16.608586191542518,13.384622993824397,9.027037688525487,10.49999999999446,8.999999999957788,7.333333333333333,6.333333333333334
71399,,,,9.027037688525487,0.0,,7.333333333333333,6.333333333333334
713990,,,,9.027037688525487,0.0,,7.333333333333333,6.333333333333334
72,1310,1419,1359,1464,1559,1718,1576,1659
721,106,117,119,145,166,146,122,121.26402358340059
7211,96.16218617283342,99.7008826015821,109.70329084558801,136.10945711038855,155.73323300646405,122.89752865943463,92.22655694535571,97.92195955005954
72111,96.16218617283342,99.7008826015821,109.70329084558801,136.10945711038855,155.73323300646405,122.89752865943463,92.22655694535571,97.92195955005954
721110,96.16218617283342,99.7008826015821,109.70329084558801,136.10945711038855,155.73323300646405,122.89752865943463,92.22655694535571,97.92195955005954
7212,9.837813827166578,17.29911739841791,9.29670915441198,8.890542889611442,10.266766993535994,23.10247134056537,29.773443054644293,23.34206403334107
72121,9.837813827166578,17.29911739841791,9.29670915441198,8.890542889611442,10.266766993535994,23.10247134056537,29.773443054644293,23.34206403334107
721211,9.837813827166578,17.29911739841791,9.29670915441198,8.890542889611442,10.266766993535994,23.10247134056537,29.773443054644293,23.34206403334107
722,1204,1302,1240,1319,1393,1572,1454,1537.7359764166
7223,29.696040360290844,37.414453085651246,20.155894214297536,13.406913931848592,21.96960557533898,6.5302889769179675,6.270800860494768,0.0
72231,18.847833845893497,22.02589883354386,10.07794710714877,6.703456965924296,10.98480278766949,3.265144488458984,3.1354004302473837,0.0
722310,18.847833845893497,22.02589883354386,10.07794710714877,6.703456965924296,10.98480278766949,3.265144488458984,3.1354004302473837,0.0
72232,10.848206514397347,15.388554252107392,10.07794710714877,6.703456965924296,10.98480278766949,3.265144488458984,3.1354004302473837,
722320,10.848206514397347,15.388554252107392,10.07794710714877,6.703456965924296,10.98480278766949,3.265144488458984,3.1354004302473837,
7225,1174.3039596397089,1264.5855469143485,1219.8441057857024,1305.5930860681513,1371.030394424661,1565.4697110230818,1447.7291991395055,1537.7359764166
72251,1174.3039596397089,1264.5855469143485,1219.8441057857024,1305.5930860681513,1371.030394424661,1565.4697110230818,1447.7291991395055,1537.7359764166
722511,480,572,455,553,550,587,549,589
722513,637,649,713,685,769,912,834,877
722514,15.883500220765928,14.959307189438068,14.650502610713842,3.5930860681511367,8.45816365617637,3.4697110230817394,3.7291991395051687,16.263244346882725
722515,41.42045941894337,28.626239724910768,37.19360317498855,64,43.57223076848478,63,61,55.47273206971667
81,188,195,174,187,210,189,183,222
811,78,79,66,86,114,98,93,125
8111,56,56,48,63,83,77,73,104
81111,26.28566996551402,26.14058961021199,21.64068649627164,33,37,36,37,55
811111,22,17.267086125066736,21,33,37,36,37,55
811113,4.285669965514024,8.873503485145251,0.640686496271636,,,,,
81112,22,16.930562563864676,25,23.151561047431745,27,26,13.217195106489019,23
811121,22,16.930562563864676,25,16.649120843135208,27,26,13.217195106489019,23
811122,,,,6.50244020429654,,,,
81119,7.714330034485975,12.928847825923334,1.3593135037283617,6.848438952568249,19,15,22.782804893510978,26
811191,,,,,,,,9.564312148605753
811192,7.714330034485975,12.928847825923334,1.3593135037283612,6.848438952568249,19,15,14.947557826448614,16.43568785139425
811198,,,,,,,7.835247067062369,0.0
8112,3.3213700730813422,2.833737487493367,3.7410534817023806,,1.1623896070752502,5.611369433791921,2.3304266218253398,4.981369838518316
81121,3.3213700730813422,2.833737487493367,3.7410534817023806,,1.1623896070752493,5.611369433791921,2.3304266218253398,4.981369838518316
811211,3.3213700730813422,2.833737487493367,3.7410534817023806,,1.1623896070752493,2.805684716895961,,
811213,,,,,,2.805684716895961,2.3304266218253398,4.981369838518316
8113,14,14,5.748723829094348,16,22,6.123175194246493,13,6.925248448175529
81131,14,14,5.748723829094348,16,22,6.123175194246493,13,6.925248448175529
811310,14,14,5.748723829094348,16,22,6.123175194246493,13,6.925248448175529
8114,4.678629926918657,6.1662625125066315,8.510222689203273,7,7.837610392924744,9.265455371961583,4.66957337817466,9.093381713306155
81141,,2.380637017430661,3.4265896852503377,2.7736596910013045,0.8376103929247408,3.433953951579111,1.7329570819018114,3.791467807112168
811411,,2.380637017430661,3.4265896852503377,2.7736596910013045,0.8376103929247403,3.433953951579111,1.7329570819018114,3.791467807112168
81149,4.678629926918657,3.7856254950759722,5.083633003952935,4.226340308998696,7,5.831501420382472,2.936616296272849,5.301913906193987
811490,4.678629926918657,3.7856254950759722,5.083633003952935,4.226340308998696,7,5.831501420382472,2.9366162962728484,5.301913906193987
812,74,74,65,66,68,62,67,69
8121,38,35,29,30,33,29,34,37
81211,33.303850168988966,33.63962061637002,27.63945764784818,28.697447039683148,26.305329336560522,25.688486928621927,29.272193879422385,25.861942176097585
812112,31,33,27,28,16.675641712860948,23,25,15.530314619587891
812113,2.3038501689889554,0.6396206163700093,0.6394576478481784,0.6974470396831449,9.62968762369958,2.6884869286219293,4.2721938794223835,10.331627556509696
81219,4.696149831011042,1.3603793836299825,1.3605423521518198,1.3025529603168555,6.694670663439473,3.3115130713780783,4.727806120577624,11.138057823902418
812199,4.696149831011042,1.3603793836299825,1.3605423521518196,1.3025529603168555,6.694670663439473,3.3115130713780783,4.727806120577624,11.138057823902418
8122,8.95105174294484,9.190618377304233,11.33289788228079,11.977768834388046,9.18883134539554,9.669245994825703,9.926335790367219,9.194968166203639
81221,8.95105174294484,9.190618377304233,11.33289788228079,11.977768834388046,9.18883134539554,9.669245994825703,9.926335790367219,9.194968166203639
812210,8.95105174294484,9.190618377304233,11.33289788228079,11.977768834388046,9.188831345395542,9.669245994825703,9.926335790367219,9.194968166203639
8123,13,15,11,14.022231165611954,11.422069601734735,11.665377003141566,11.536832104816511,11.40251591689818
81231,4.6667177318762505,5.37713368309873,3.9197828960032415,,,,,
812310,4.6667177318762505,5.37713368309873,3.9197828960032415,,,,,
81232,4.6667177318762505,5.37713368309873,3.9197828960032415,7.011115582805977,5.711034800867368,5.832688501570784,5.768416052408257,5.701257958449091
812320,4.6667177318762505,5.37713368309873,3.9197828960032415,7.011115582805977,5.711034800867368,5.832688501570784,5.768416052408257,5.701257958449091
81233,3.6665645362475,4.245732633802538,3.1604342079935157,7.011115582805977,5.711034800867368,5.832688501570784,5.768416052408257,5.701257958449091
812332,3.6665645362475,4.245732633802538,3.1604342079935157,7.011115582805977,5.711034800867368,5.832688501570784,5.768416052408257,5.701257958449091
8129,14.048948257055162,14.809381622695764,13.667102117719207,10,14.389099052869721,11.665377002032727,11.536832104816272,11.40251591689818
81291,8.253618810171913,8.47879070611321,6.833551058859604,4.147624034229307,5.761494356030496,5.8326885010163645,5.768416052408135,5.701257958449091
812910,8.253618810171913,8.47879070611321,6.833551058859604,4.147624034229307,5.761494356030496,5.8326885010163645,5.768416052408135,5.701257958449091
81299,5.795329446883249,6.330590916582552,6.833551058859604,5.852375965770693,8.627604696839228,5.8326885010163645,5.768416052408135,5.701257958449091
812990,5.795329446883249,6.330590916582552,6.833551058859604,5.852375965770693,8.627604696839228,5.8326885010163645,5.768416052408135,5.701257958449091
813,32,33,32,30,22,20.71647721986947,15.333168399508232,19
8131,7.73694622961155,7.579572978135755,7.785804866620799,7.072839518716865,6.021209841401459,4.546443845180401,3.2155404408072994,5.318559495117411
81311,7.73694622961155,7.579572978135755,7.785804866620799,7.072839518716865,6.021209841401459,4.546443845180401,3.2155404408072994,5.318559495117411
813110,7.73694622961155,7.579572978135755,7.785804866620799,7.072839518716865,6.021209841401459,4.546443845180401,3.2155404408072994,5.318559495117411
8132,,,,,,3.403120521449767,2.566096386607127,0.0
81321,,,,,,3.403120521449767,2.566096386607127,0.0
813212,,,,,,3.403120521449767,2.566096386607127,0.0
8133,5.5261075407768985,5.840854043728483,5.428390266758397,4.854320962566268,4.204152294363271,3.403120521449767,2.566096386607127,3.6070519485621326
81331,5.5261075407768985,5.840854043728483,5.428390266758397,4.854320962566268,4.204152294363271,3.403120521449767,2.566096386607127,3.6070519485621326
813319,5.5261075407768985,5.840854043728483,5.428390266758397,4.854320962566268,4.204152294363271,3.403120521449767,2.566096386607127,3.6070519485621326
8134,7.73694622961155,7.579572978135755,7.785804866620799,7.072839518716865,4.204152294363271,3.403120521449767,2.566096386607127,3.6070519485621326
81341,7.73694622961155,7.579572978135755,7.785804866620799,7.072839518716865,4.204152294363271,3.403120521449767,2.566096386607127,3.6070519485621326
813410,7.73694622961155,7.579572978135755,7.785804866620799,7.072839518716865,4.204152294363271,3.403120521449767,2.566096386607127,3.6070519485621326
8139,11,12,11,11,7.570485569871998,5.960671810339762,4.419338798879547,6.4673366077583285
81391,5.500000000272626,6.514915579878497,5.906573096601301,6.488462528866817,3.7852427849359986,2.9803359051698814,2.209669399439774,3.2336683038791643
813910,5.500000000272626,6.514915579878497,5.906573096601301,6.488462528866817,3.7852427849359986,2.9803359051698814,2.209669399439774,3.2336683038791643
81399,5.499999999727373,5.4850844201215025,5.093426903398696,4.511537471133183,3.7852427849359986,2.9803359051698814,2.209669399439774,3.2336683038791643
813990,5.499999999727373,5.4850844201215025,5.093426903398696,4.511537471133183,3.7852427849359986,2.9803359051698814,2.209669399439774,3.2336683038791643
814,4,9,11,5,6,8.283522780130534,7.666831600491771,9
8141,4,9,11,5,6,8.283522780130534,7.666831600491771,9
81411,4,9,11,5,6,8.283522780130534,7.666831600491771,9
814110,4,9,11,5,6,8.283522780130534,7.666831600491771,9
99,48,41,47,14,23,23,33,54
999,48,41,47,14,23,23,33,54
9999,48,41,47,14,23,23,33,54
99999,48,41,47,14,23,23,33,54
999999,48,41,47,14,23,23,33,54
