,2014,2015,2016,2017,2018,2019,2020,2021
621492,,,,13.229366211405813,9.489404060011552,7.37372200279711,11.302746494285003,12.443679231114803
6216,18.031112319495662,17.05989736724972,19.68255100728395,17.887054210483118,9.489404060011552,7.37372200279711,11.302746494285003,
62161,18.031112319495662,17.05989736724972,19.68255100728395,17.887054210483118,9.489404060011552,7.37372200279711,11.302746494285003,
621610,18.031112319495662,17.05989736724972,19.68255100728395,17.887054210483118,9.489404060011552,7.37372200279711,11.302746494285003,
6219,27.968887680504334,25.940102632750285,19.68255100728395,17.887054210483118,9.489404060011552,7.37372200279711,0.0,
62191,27.968887680504334,25.940102632750285,19.68255100728395,17.887054210483118,9.489404060011552,7.37372200279711,0.0,
621910,27.968887680504334,25.940102632750285,19.68255100728395,17.887054210483118,9.489404060011552,7.37372200279711,0.0,
622,55.589698231394664,44.76020132551706,37.20499331692285,56.18574114927686,42.30904812687622,55.15090654164031,59.98710660012296,49.578583434755956
6221,33.4033250609211,26.104748549757364,21.54345839716456,34.37934169932937,25.207095522931844,34.187371860162095,37.85223333398163,31.11706775766723
62211,33.4033250609211,26.104748549757364,21.54345839716456,34.37934169932937,25.207095522931844,34.187371860162095,37.85223333398163,31.11706775766723
622110,33.4033250609211,26.104748549757364,21.54345839716456,34.37934169932937,25.207095522931844,34.187371860162095,37.85223333398163,31.11706775766723
6222,22.186373170473573,18.655452775759702,15.661534919758292,21.80639944994749,17.101952603944383,20.96353468147823,22.13487326614133,18.461515677088716
62221,22.186373170473573,18.655452775759702,15.661534919758292,21.80639944994749,17.101952603944383,20.96353468147823,22.13487326614133,18.461515677088716
622210,22.186373170473573,18.655452775759702,15.661534919758292,21.80639944994749,17.101952603944383,20.96353468147823,22.13487326614133,18.461515677088716
623,96.73389909539807,169,189,88.00176411617377,58.624430763602945,75.76267468291701,81.8943809179709,67.73722121317071
6231,41.41232984656297,84.16345228619517,100.42924341646871,44.427554681987345,24.84770014728178,34.027193268859286,37.69200113906067,30.91194860151417
62311,41.41232984656297,84.16345228619517,100.42924341646871,44.427554681987345,24.84770014728178,34.027193268859286,37.69200113906067,30.91194860151417
623110,41.41232984656297,84.16345228619517,100.42924341646871,44.427554681987345,24.84770014728178,34.027193268859286,37.69200113906067,30.91194860151417
6233,33.18549919825755,55.312682291739875,59.43236559906809,21.78710471709321,16.888365308160584,20.86774070702886,22.10118988945512,18.412636305828265
62331,33.18549919825755,55.312682291739875,59.43236559906809,21.78710471709321,16.888365308160584,20.86774070702886,22.10118988945512,18.412636305828265
623312,33.18549919825755,55.312682291739875,59.43236559906809,21.78710471709321,16.888365308160584,20.86774070702886,22.10118988945512,18.412636305828265
6239,22.136070050577576,29.523865422064958,29.1383909844632,21.78710471709321,16.888365308160584,20.86774070702886,22.10118988945512,18.412636305828265
62399,22.136070050577576,29.523865422064958,29.1383909844632,21.78710471709321,16.888365308160584,20.86774070702886,22.10118988945512,18.412636305828265
623990,22.136070050577576,29.523865422064958,29.1383909844632,21.78710471709321,16.888365308160584,20.86774070702886,22.10118988945512,18.412636305828265
624,110,97,86,73,82,80,57,81
6241,40,57.60348642991522,47,44,50,49,30,57.44123306643917
62411,10.9321580793428,15.050709893640347,12.80939184873223,13.490201173724964,11.198276480020604,14.18318520859648,8.755992457679454,16.79260612286909
624110,10.9321580793428,15.050709893640347,12.80939184873223,13.490201173724964,11.198276480020604,14.18318520859648,8.755992457679454,16.79260612286909
62412,10.9321580793428,15.050709893640347,12,23.50979882627502,18.801723519979394,14.18318520859648,6.910524463141714,16.79260612286909
624120,10.9321580793428,15.050709893640347,12,23.50979882627502,18.801723519979394,14.18318520859648,6.910524463141714,16.79260612286909
62419,18.135683841314396,27.50206664263452,22.190608151267767,7,20,20.63362958280703,14.333483079178835,23.856020820700977
624190,18.135683841314396,27.50206664263452,22.190608151267767,7,20,20.63362958280703,14.333483079178835,23.856020820700977
6244,70,39.396513570084764,39,29,32,31,27,23.55876693356085
62441,70,39.396513570084764,39,29,32,31,27,23.55876693356085
624410,70,39.396513570084764,39,29,32,31,27,23.55876693356085
71,11,11,11,7,40.2769323663278,51.53047344045328,69.87464491108418,8
713,11,11,11,7,40.2769323663278,51.53047344045328,69.87464491108418,8
7139,11,11,11,7,40.2769323663278,51.53047344045328,69.87464491108418,8
71391,4.873459079145083,4.940117753906697,4.872271354033078,3.103822616777061,16.39167721821732,19.865060797521767,21.208365976897824,3.175822034376
713910,4.873459079145083,4.940117753906697,4.872271354033078,3.103822616777061,16.39167721821732,19.865060797521767,21.208365976897824,3.175822034376
71394,6.126540920854917,6.059882246093302,6.12772864596692,3.8961773832229376,23.885255148110474,31.665412642931525,48.66627893418634,4.824177965624
713940,6.126540920854917,6.059882246093302,6.12772864596692,3.8961773832229376,23.885255148110474,31.665412642931525,48.66627893418634,4.824177965624
72,276,283,241,291,294.4857319657608,280.8144814457506,242.7117848998935,279
721,46,46,44,35.6747273222915,25.243234506453806,32.81448144575052,33.71178489989351,47
7211,27.030508154079925,26.998220430808896,30.75661081258293,23.873308769052006,6,9,8,34.533081265502965
72111,5,5,18.512490810578928,13.185148198301041,3.341821102920609,5.046114447914432,4.755824616739311,22.517311011381828
721110,5,5,18.512490810578928,13.185148198301041,3.341821102920609,5.046114447914432,4.755824616739311,22.517311011381828
72119,22.030508154079925,21.9982204308089,12.244120002004001,10.688160570750972,2.658178897079391,3.953885552085567,3.2441753832606897,12.015770254121142
721191,22.030508154079925,21.9982204308089,12.244120002004001,10.688160570750972,2.658178897079391,3.953885552085567,3.2441753832606897,12.015770254121142
7212,18.969491845920082,19.001779569191104,13.243389187417069,11.801418553239493,19.243234506453806,23.81448144575052,25.71178489989351,12.466918734497037
72121,18.969491845920082,19.001779569191104,13.243389187417069,11.801418553239493,19.243234506453806,23.81448144575052,25.71178489989351,12.466918734497037
721214,18.969491845920082,19.001779569191104,13.243389187417069,11.801418553239493,19.243234506453806,23.81448144575052,25.71178489989351,12.466918734497037
722,230,237,197,255.32527267770848,269.24249745930706,248,209,232
7223,2.261544009170583,3.4999999999688853,2.499999999766958,11.33368954184709,16.713041481692457,9.254236652345975,5.122097076294569,6.882499187141044
72231,2.261544009170583,3.4999999999688853,2.499999999766958,11.33368954184709,16.713041481692457,9.254236652345975,5.122097076294569,6.882499187141044
722310,2.261544009170583,3.4999999999688853,2.499999999766958,11.33368954184709,16.713041481692457,9.254236652345975,5.122097076294569,6.882499187141044
7224,2.738455990829417,3.500000000031113,2.500000000233042,,,,,
72241,2.738455990829417,3.500000000031113,2.5000000002330416,,,,,
722410,2.738455990829417,3.500000000031113,2.5000000002330416,,,,,
7225,225,230,192,243.99158313586133,252.5294559776146,238.74576334765405,203.87790292370548,225.11750081285896
72251,225,230,192,243.99158313586133,252.5294559776146,238.74576334765405,203.87790292370548,225.11750081285896
722511,51.88254382403116,49.07517000861739,3.5559236344744836,11.425757409406446,11,10,5.01018790967036,29
722513,154,163,185,225,219,219,195,186
722514,,,,3.024238325931183,11.264727988807316,4.872881673827035,1.9338575070175443,3.289040507850616
722515,19.117456175968844,17.924829991382605,3.444076365525516,4.541587400523712,11.264727988807314,4.872881673827035,1.9338575070175443,6.828460305008328
81,96,91,78,70,79,69,71,72
811,46,43,45,36,49,41,47,45
8111,41,38,33.34928949208939,19.90904079181085,41,35,41,39
81111,15,17,21,11.73224433084934,23.102028929927442,13,16,12
811111,15,17,21,11.73224433084934,23.102028929927442,13,16,12
81112,26,21,12.3492894920894,8.17679646096151,17.89797107007256,22,25,27
811121,26,21,12.3492894920894,8.17679646096151,17.89797107007256,22,25,27
8113,2.7384559924335408,2.694873822248753,11.65071050791061,8.045479604094574,3.999999999979044,3.0000000000343308,3.000000000051504,3.0000000000234963
81131,2.7384559924335408,2.694873822248753,11.65071050791061,8.045479604094574,3.999999999979044,3.0000000000343308,3.000000000051504,3.0000000000234963
811310,2.7384559924335408,2.694873822248753,11.65071050791061,8.045479604094574,3.999999999979044,3.0000000000343308,3.000000000051504,3.0000000000234963
8114,2.2615440075664592,2.3051261777512475,,8.045479604094574,4.000000000020956,2.999999999965669,2.999999999948496,2.999999999976504
81141,2.2615440075664592,2.3051261777512475,,8.045479604094574,4.000000000020956,2.999999999965669,2.999999999948496,2.999999999976504
811411,2.2615440075664592,2.3051261777512475,,8.045479604094574,4.000000000020956,2.999999999965669,2.999999999948496,2.999999999976504
812,31,35,25,26,23,21,19,22
8121,5.785541780376494,2.389613682782467,4.999553947282233,1.813640134312642,2.415820441505002,2.40732458631896,1.8210962056607616,2.2997810314333464
81211,5.785541780376494,2.389613682782467,4.999553947282233,1.813640134312642,2.415820441505002,2.40732458631896,1.8210962056607616,2.2997810314333464
812112,2.8927708901882476,1.1948068402836751,2.4997769736411164,0.9068200679541192,,,,
812113,2.8927708901882476,1.1948068424987923,2.4997769736411164,0.9068200663585227,2.415820441505002,2.40732458631896,1.8210962056607616,2.2997810314333464
81219,0.0,,,,,,,
812199,0.0,,,,,,,
8122,17,20,5.261354069977118,14,13,11,11,13
81221,9.690993411479962,11.545949781074194,5.261354069977118,8.060145180550226,7.553519390276479,6.294231471767289,6.891233853638685,8.319174627997256
812210,9.690993411479962,11.545949781074194,5.261354069977118,8.060145180550226,7.553519390276479,6.294231471767289,6.891233853638685,8.319174627997256
81222,7.309006588520037,8.4540502189258,0.0,5.939854819449774,5.446480609723519,4.705768528232709,4.108766146361315,4.680825372002742
812220,7.309006588520037,8.4540502189258,0.0,5.939854819449774,5.446480609723519,4.705768528232709,4.108766146361315,4.680825372002742
8123,8.214458219623506,11,11,9,5.168359116989995,5.185350827362079,4.357807588678477,4.400437937133308
81231,3.491245691007904,4.940117753906697,4.872271354033078,3.9673723648902004,2.07512816096746,2.0532842397643143,1.6261818870094318,2.200218968566654
812310,3.491245691007904,4.940117753906697,4.872271354033078,3.9673723648902004,2.07512816096746,2.053284239764314,1.6261818870094318,2.200218968566654
81232,4.723212528615603,6.059882246093302,6.12772864596692,5.032627635109799,3.093230956022536,3.132066587597766,2.731625701669046,2.200218968566654
812320,4.723212528615603,6.059882246093302,6.12772864596692,5.032627635109799,3.093230956022536,3.132066587597766,2.731625701669046,2.200218968566654
8129,,1.6103863172175321,3.7390919827406472,1.1863598656873575,2.415820441505002,2.40732458631896,1.8210962056607616,2.2997810314333464
81291,,1.6103863172175321,3.7390919827406472,1.1863598656873575,2.415820441505002,2.40732458631896,1.8210962056607616,2.2997810314333464
812910,,1.6103863172175321,3.7390919827406472,1.1863598656873575,2.415820441505002,2.40732458631896,1.8210962056607616,2.2997810314333464
813,8.781327861847592,6.053826621247903,3.7112787213969183,4.317422395394809,3.2316650613934224,3.7731415580465795,3.0682073226117574,3.1268967552215647
8139,8.781327861847592,6.053826621247903,3.7112787213969174,4.317422395394809,3.2316650613934224,3.7731415580465795,3.0682073226117574,3.1268967552215647
81391,8.781327861847592,6.053826621247903,3.7112787213969174,4.317422395394809,3.2316650613934224,3.7731415580465795,3.0682073226117574,3.1268967552215647
813910,8.781327861847592,6.053826621247903,3.7112787213969165,4.317422395394809,3.2316650613934224,3.7731415580465795,3.0682073226117574,3.1268967552215647
814,10.218672138152414,6.946173378752097,4.288721278603081,3.682577604605191,3.7683349386065768,3.22685844195342,1.9317926773882423,1.8731032447784348
8141,10.218672138152414,6.946173378752097,4.28872127860308,3.682577604605191,3.7683349386065768,3.22685844195342,1.9317926773882423,1.8731032447784348
81411,10.218672138152414,6.946173378752097,4.288721278603079,3.682577604605191,3.7683349386065768,3.22685844195342,1.9317926773882423,1.8731032447784348
814110,10.218672138152414,6.946173378752097,4.288721278603079,3.682577604605191,3.7683349386065768,3.22685844195342,1.9317926773882423,1.8731032447784348
99,120.90276282569138,72.57251577982456,66.02065577935463,83.81671119420125,69.13147408881883,144.22242181178532,1596.361915318446,1783.6627868286068
999,120.90276282569138,72.57251577982456,66.02065577935463,83.81671119420125,69.13147408881883,144.22242181178532,1596.361915318446,1783.6627868286068
9999,120.90276282569138,72.57251577982456,66.02065577935463,83.81671119420125,69.13147408881883,144.22242181178532,1596.361915318446,1783.6627868286068
99999,120.90276282569138,72.57251577982456,66.02065577935463,83.81671119420125,69.13147408881883,144.22242181178532,1596.361915318446,1783.6627868286068
999999,120.90276282569138,72.57251577982456,66.02065577935463,83.81671119420125,69.13147408881883,144.22242181178532,1596.361915318446,1783.6627868286068
