,2014,2015,2016,2017,2018,2019,2020,2021
6213,29,23,25,27,32,31,30,35
62131,4.886956539362409,3.928794733118242,4.145162098812663,5.4,5.481837508197975,4.760125714239657,4.6256740758300525,5.170573798355227
621310,4.886956539362409,3.928794733118242,4.145162098812663,5.4,5.481837508197975,4.760125714239657,4.6256740758300525,5.170573798355227
62132,7.169565190956387,5.606807900322635,6.282256851781004,5.4,5.481837508197975,4.760125714239657,4.6256740758300525,5.170573798355227
621320,7.169565190956387,5.606807900322635,6.282256851781004,5.4,5.481837508197975,4.760125714239657,4.6256740758300525,5.170573798355227
62133,4.886956539362409,3.928794733118242,4.145162098812663,5.4,5.481837508197975,4.760125714239657,4.6256740758300525,5.170573798355227
621330,4.886956539362409,3.928794733118242,4.145162098812663,5.4,5.481837508197975,4.760125714239657,4.6256740758300525,5.170573798355227
62134,7.169565190956387,5.606807900322635,6.282256851781004,5.4,5.481837508197975,4.760125714239657,4.6256740758300525,5.170573798355227
621340,7.169565190956387,5.606807900322635,6.282256851781004,5.4,5.481837508197975,4.760125714239657,4.6256740758300525,5.170573798355227
62139,4.886956539362409,3.928794733118242,4.145162098812663,5.4,10.0726499672081,11.959497143041379,11.497303696679783,14.317704806579089
621391,4.886956539362409,3.928794733118242,4.145162098812663,5.4,5.03632498360405,8.078650915292998,7.716650115732969,7.158852403289545
621399,,,,,5.036324983604052,3.880846227748382,3.7806535809468156,7.158852403289545
6214,,,,13.000000000000002,9.827583788413328,19.917225331755166,12,14
62142,,,,13.000000000000002,9.827583788413328,9.958612665877583,4.37000205698299,5.068026404748057
621420,,,,13.000000000000002,9.827583788413328,9.958612665877583,4.37000205698299,5.068026404748057
62149,,,,,,9.958612665877583,7.629997943017008,8.931973595251941
621492,,,,,,9.958612665877583,3.814998971508504,4.4659867976259715
621493,,,,,,,3.814998971508504,4.4659867976259715
6215,11.617111455458527,13.666666666666666,14.666666666666664,13.000000000000002,12.783240256607863,16.066711888998796,17.04318611028619,20.211302714027717
62151,11.617111455458527,13.666666666666666,14.666666666666664,13.000000000000002,12.783240256607863,16.066711888998796,17.04318611028619,20.211302714027717
621511,11.617111455458527,13.666666666666666,14.666666666666664,13.000000000000002,12.783240256607863,16.066711888998796,17.04318611028619,20.211302714027717
6216,11.617111455458527,13.666666666666666,14.666666666666664,13.000000000000002,9.827583788413328,10.949350890247251,11.91362777942761,13.577394571944566
62161,11.617111455458527,13.666666666666666,14.666666666666664,13.000000000000002,9.827583788413328,10.949350890247251,11.91362777942761,13.577394571944566
621610,11.617111455458527,13.666666666666666,14.666666666666664,13.000000000000002,9.827583788413328,10.949350890247251,11.91362777942761,13.577394571944566
6219,11.617111455458527,13.666666666666666,14.666666666666664,13.000000000000002,12.783240256607863,16.066711888998796,17.04318611028619,20.211302714027717
62191,11.617111455458527,13.666666666666666,14.666666666666664,13.000000000000002,12.783240256607863,16.066711888998796,17.04318611028619,20.211302714027717
621910,11.617111455458527,13.666666666666666,14.666666666666664,13.000000000000002,12.783240256607863,16.066711888998796,17.04318611028619,20.211302714027717
622,50.22244193443794,73.84415984386776,89.7990974951249,94.5226589170434,81.68466112006831,54.62730991029173,140.12260530330167,144.59012999577953
6221,50.22244193443794,73.84415984386776,89.7990974951249,94.5226589170434,81.68466112006831,54.62730991029173,140.12260530330167,144.59012999577953
62211,50.22244193443794,73.84415984386776,89.7990974951249,94.5226589170434,81.68466112006831,54.62730991029173,140.12260530330167,144.59012999577953
622110,50.22244193443794,73.84415984386776,89.7990974951249,94.5226589170434,81.68466112006831,54.62730991029173,140.12260530330167,144.59012999577953
623,70.89936774667129,47.89754449180504,62.4712519524066,66.35739283481975,60.32857174772508,46.92122804423583,61.42936272356451,62.15947669131467
6231,35.449683873335644,23.94877224590252,31.235625976203305,33.17869641740988,30.164285873862536,23.460614022117923,30.71468136178226,31.07973834565734
62311,35.449683873335644,23.94877224590252,31.235625976203305,33.17869641740988,30.164285873862536,23.460614022117923,30.71468136178226,31.07973834565734
623110,35.449683873335644,23.94877224590252,31.235625976203305,33.17869641740988,30.164285873862536,23.460614022117923,30.71468136178226,31.07973834565734
6233,35.449683873335644,23.94877224590252,31.235625976203305,33.17869641740988,30.164285873862536,23.460614022117923,30.71468136178226,31.07973834565734
62331,35.449683873335644,23.94877224590252,31.235625976203305,33.17869641740988,30.164285873862536,23.460614022117923,30.71468136178226,31.07973834565734
623312,35.449683873335644,23.94877224590252,31.235625976203305,33.17869641740988,30.164285873862536,23.460614022117923,30.71468136178226,31.07973834565734
624,70,73,92,94,81,84,74,79
6241,,,44.67755262997589,13.13078380112026,14.288160814835326,14.101062841032011,12.455252914034306,11.880174622629102
62411,,,14.747225555675262,4.984447400584589,8.288160814835326,10.10106284103201,4.7823493041389185,7.880174622629103
624110,,,14.747225555675262,4.984447400584589,8.288160814835326,10.10106284103201,4.7823493041389185,7.880174622629103
62412,,,29.930327074300628,8.14633640053567,6,4,7.672903609895383,4
624120,,,29.930327074300628,8.14633640053567,6,4,7.672903609895383,4
6242,,,15.90425173310487,5.869216198879742,7.711839185164674,8.898937158967994,5.5447470859656995,7.119825377370895
62422,,,15.90425173310487,5.869216198879742,7.711839185164674,8.898937158967994,5.5447470859656995,7.119825377370895
624229,,,15.90425173310487,5.869216198879742,7.711839185164674,8.898937158967994,5.5447470859656995,7.119825377370895
6244,70,73,31.41819563691924,75,59,61,56,60
62441,70,73,31.41819563691924,75,59,61,56,60
624410,70,73,31.41819563691924,75,59,61,56,60
71,7,8,136.93748131330042,115.89256277860494,102.88577743728652,46.566241171155106,57.74075329499969,11
711,2.5903973054475182,2.9583010916624612,53.79806361952588,31.825811318343728,29.206225280280467,23.283120585490654,28.87037664751005,3.9862222904379454
7113,2.5903973054475182,2.9583010916624612,53.79806361952588,31.825811318343728,29.206225280280467,23.283120585490654,28.87037664751005,3.9862222904379454
71132,2.5903973054475182,2.9583010916624604,53.79806361952588,31.825811318343728,29.206225280280467,23.283120585490654,28.87037664751005,3.9862222904379454
711320,2.5903973054475182,2.9583010916624604,53.79806361952588,31.825811318343728,29.206225280280467,23.283120585490654,28.87037664751005,3.9862222904379454
713,4.409602694552482,5.04169890833754,83.13941769377455,84.0667514602612,73.67955215700604,23.283120585664445,28.870376647489653,7.013777709562055
7131,1.8589323250326804,2.179235252230638,29.614773536730787,,,,,
71312,1.8589323250326804,2.179235252230638,29.614773536730787,,,,,
713120,1.8589323250326804,2.179235252230638,29.614773536730787,,,,,
7139,2.5506703695198008,2.862463656106902,53.52464415704378,84.0667514602612,73.67955215700604,23.283120585664445,28.870376647489653,7.013777709562055
71394,2.5506703695198008,2.862463656106902,53.52464415704378,84.0667514602612,73.67955215700604,23.283120585664445,28.870376647489653,3.5068888547810273
713940,2.5506703695198008,2.862463656106902,53.52464415704378,84.0667514602612,73.67955215700604,23.283120585664445,28.870376647489653,3.5068888547810273
71399,,,,,,,,3.5068888547810273
713990,,,,,,,,3.5068888547810273
72,713,764,883.616867340283,914.4591831931555,990.7621067069565,1025.2191390131113,1034.02461772234,1018
721,26.784950727892923,63.45158396507182,177.61686734028288,91.4591831931555,108.76210670695653,97.21913901311133,96.02461772233985,63
7211,26.784950727892923,63.45158396507182,177.61686734028288,55,77,73,62,46.16255726274491
72111,26.784950727892923,63.45158396507182,177.61686734028288,55,77,73,62,46.16255726274491
721110,26.784950727892923,63.45158396507182,177.61686734028288,55,77,73,62,46.16255726274491
7212,,,,36.459183193155496,31.762106706956544,24.21913901311129,34.02461772233983,16.837442737255085
72121,,,,36.459183193155496,31.762106706956544,24.21913901311129,34.02461772233983,16.837442737255085
721211,,,,36.459183193155496,31.762106706956544,24.21913901311129,34.02461772233983,16.837442737255085
722,686.215049272107,700.5484160349282,706,823,882,928,938,955
7223,16.21504927210701,23.146926089152217,25.26104859205443,0.0,,23.718235175133675,18.14837075322867,17.157860373642936
72231,16.21504927210701,23.146926089152217,25.26104859205443,0.0,,23.718235175133675,18.14837075322867,17.157860373642936
722310,16.21504927210701,23.146926089152217,25.26104859205443,0.0,,23.718235175133675,18.14837075322867,17.157860373642936
7225,670,677.401489945776,680.7389514079457,823,882,904.2817648248662,919.8516292467713,937.842139626357
72251,670,677.401489945776,680.7389514079457,823,882,904.2817648248662,919.8516292467713,937.842139626357
722511,249,281.40148994577606,226.73895140794565,398,327,281.2999965888453,307,342
722513,421,396,454,425,555,600,581,567
722514,,,,,,22.981768236021022,15.92581462338568,14.421069813178512
722515,,,,,,,15.92581462338568,14.421069813178512
81,306,344,305,292,369,370,347,295
811,235,260,268,255,333,340,318,262
8111,181.12982367367997,203.49281018121326,268,255,333,340,285.7255725941855,256
81111,16,17,150.7117244227408,148.1738281456809,185.27172578535448,126.92239767981371,49,71.87427414894061
811111,10,11,7,74.08691407284044,38,81.7968524660145,28.48440335328764,5
811118,6,6,143.71172442274073,74.08691407284044,147.2717257853544,45.12554521379923,20.515596646712353,66.87427414894061
81112,68,81,88,79,117,166.30716180208918,72,17
811121,51.576966623998764,61.64704780470518,66.9080971693063,58.38044404725804,93.11455913503805,141.9099425325606,53.71595237307916,10.541958309594161
811122,16.423033376001236,19.352952195294808,21.09190283069371,20.619555952741976,23.885440864961975,24.39721926952853,18.284047626920835,6.458041690405837
81119,97.12982367367998,105.49281018121327,29.288275577259256,27.826171854319146,30.728274214645598,46.77044051809728,164.72557259418548,167.12572585105937
811191,,,,,,23.385220259048644,126.05740908722493,129.02092839372094
811192,97.12982367367998,105.49281018121327,29.288275577259256,27.826171854319146,30.728274214645598,23.385220259048644,38.66816350696056,38.10479745733844
8113,53.87017632632002,56.50718981878674,0.0,,,,,3.0000000000966813
81131,53.87017632632002,56.50718981878674,0.0,,,,,3.0000000000966813
811310,53.87017632632002,56.50718981878674,0.0,,,,,3.0000000000966813
8114,,,,,,,32.27442740581455,2.9999999999033182
81149,,,,,,,32.27442740581455,2.9999999999033182
811490,,,,,,,32.27442740581455,2.9999999999033182
812,32,33,31,31,31,26,26,30
8121,9.52056200523538,6.919612775321813,5.292022364298346,5.237590487236346,6.413361213407728,5.203818179602497,4.595490951744783,4.650861602046054
81211,9.52056200523538,6.919612775321813,5.292022364298346,5.237590487236346,6.413361213407728,5.203818179602497,4.595490951744783,4.650861602046054
812113,9.52056200523538,6.919612775321813,5.292022364298346,5.237590487236346,6.413361213407728,5.203818179602497,4.595490951744783,4.650861602046054
8122,15.433752011874159,21,22,22,20,17,18,22
81221,9.215177025626952,12.247893989567105,12.993643901613943,12.8894768483997,11.726795027069722,9.92211624585801,10.496751985153226,12.99947240173901
812210,9.215177025626952,12.247893989567105,12.993643901613943,12.8894768483997,11.726795027069722,9.92211624585801,10.496751985153226,12.99947240173901
81222,6.218574986247209,8.752106010432895,9.006356098386053,9.110523151600303,8.273204972930278,7.077883754141992,7.503248014846773,9.000527598260986
812220,6.218574986247209,8.752106010432895,9.006356098386053,9.110523151600303,8.273204972930278,7.077883754141992,7.503248014846773,9.000527598260986
8129,7.045685982890461,5.080387224678189,3.707977635701654,3.762409512763655,4.586638786592273,3.796181820397503,3.4045090482552154,3.349138397953946
81291,7.045685982890461,5.080387224678189,3.707977635701654,3.762409512763655,4.586638786592273,3.796181820397503,3.4045090482552154,3.349138397953946
812910,7.045685982890461,5.080387224678189,3.707977635701654,3.762409512763655,4.586638786592273,3.796181820397503,3.4045090482552154,3.349138397953946
813,21.901314315583576,22.2560158647893,2.4558777732594654,2.6521448783495445,2.0638730490649535,1.6815684806967668,1.2727470958060845,1.2671876563129394
8131,0.0,,,,,,,
81311,0.0,,,,,,,
813110,0.0,,,,,,,
8133,9.357016352844758,,,,,,,
81331,9.357016352844758,,,,,,,
813312,9.357016352844758,,,,,,,
8139,12.544297962738819,22.2560158647893,2.4558777732594654,2.6521448783495445,2.0638730490649535,1.6815684806967668,1.2727470958060845,1.2671876563129394
81391,12.544297962738819,22.2560158647893,2.4558777732594654,2.6521448783495445,2.0638730490649535,1.6815684806967668,1.2727470958060845,1.2671876563129394
813910,12.544297962738819,22.2560158647893,2.4558777732594654,2.6521448783495445,2.0638730490649535,1.6815684806967668,1.2727470958060845,1.2671876563129394
814,17.098685684416424,28.743984135210702,3.5441222267405346,3.3478551216504564,2.936126950935047,2.318431519303233,1.7272529041939149,1.73281234368706
8141,17.098685684416424,28.743984135210702,3.544122226740534,3.3478551216504564,2.936126950935046,2.318431519303233,1.7272529041939149,1.73281234368706
81411,17.098685684416424,28.743984135210702,3.544122226740534,3.3478551216504564,2.936126950935046,2.318431519303233,1.7272529041939149,1.73281234368706
814110,17.098685684416424,28.743984135210702,3.544122226740534,3.3478551216504564,2.936126950935046,2.318431519303233,1.7272529041939149,1.73281234368706
99,450.71187310111793,418.73420112725563,16,8,7,305.3248198808403,9,28
999,450.71187310111793,418.73420112725563,16,8,7,305.3248198808403,9,28
9999,450.71187310111793,418.73420112725563,16,8,7,305.3248198808403,9,28
99999,450.71187310111793,418.73420112725563,16,8,7,305.3248198808403,9,28
999999,450.71187310111793,418.73420112725563,16,8,7,305.3248198808403,9,28
