,2014,2015,2016,2017,2018,2019,2020,2021
4511,503.41745947847954,503,598.0953995847574,682.135572552773,322,306,335.87481076783126,316.2165914297338
45111,79,67,62,73,163,162,191,165
451110,79,67,62,73,163,162,191,165
45112,399,428,522,592,150,139,128,127
451120,399,428,522,592,150,139,128,127
45113,15.681286860905235,4.451722792383897,7.961720547296817,8.56778627638661,4.500000000006071,2.5000000000257194,9.201215299589897,9.96332371247819
451130,15.681286860905235,4.451722792383897,7.961720547296817,8.56778627638661,4.500000000006071,2.5000000000257194,9.201215299589897,9.96332371247819
45114,9.736172617574304,3.548277207616102,6.133679037460623,8.56778627638661,4.499999999993928,2.4999999999742806,7.67359546824133,14.2532677172556
451140,9.736172617574304,3.548277207616102,6.133679037460623,8.56778627638661,4.499999999993928,2.4999999999742806,7.67359546824133,14.2532677172556
4512,19.58254052152049,30,12.904600415242637,16.864427447226795,27,39,13.125189232168765,15.783408570266246
45121,19.58254052152049,30,12.904600415242637,16.864427447226795,27,39,13.125189232168765,15.783408570266246
451211,19.58254052152049,30,12.904600415242637,16.864427447226795,27,39,13.125189232168765,15.783408570266246
452,2171,2265,2478,2485,2521,2877,2977,3148
4521,710,817,878,,,,,
45211,710,817,878,,,,,
452111,196.70942303655272,214.8997290629486,112.06372367671486,,,,,
452112,513.2905769634472,602.1002709370514,765.9362763232853,,,,,
4522,,,,954,968,949,827,866
45221,,,,954,968,949,827,866
452210,,,,954,968,949,827,866
4523,,,,1531,1553,1928,2150,2282
45231,,,,1531,1553,1928,2150,2282
452311,,,,127.13806845961605,134.42492240214216,181.44239931294385,175.61917520807526,185.31026540241658
452319,,,,1403.8619315403837,1418.5750775978577,1746.5576006870563,1974.380824791924,2096.6897345975835
4529,1461,1448,1600,,,,,
45291,104.89640768172634,98.42426697357587,101.36194614298127,,,,,
452910,104.89640768172634,98.42426697357587,101.36194614298127,,,,,
45299,1356.1035923182742,1349.575733026424,1498.638053857019,,,,,
452990,1356.1035923182742,1349.575733026424,1498.638053857019,,,,,
453,351,347,283,310,233,246,276,273
4531,55.25605963316175,54.14639658041421,34.028084028386296,48.49999999994235,24.137735393624457,24.499999999586883,24.64477680316106,33.373269225704824
45311,55.25605963316175,54.14639658041421,34.028084028386296,48.49999999994235,24.137735393624457,24.499999999586883,24.64477680316106,33.373269225704824
453110,55.25605963316175,54.14639658041421,34.028084028386296,48.49999999994235,24.137735393624457,24.499999999586883,24.64477680316106,33.373269225704824
4532,107,106,74,72,52,63,107,64
45321,32.51162610883078,33.489271642595426,24.749291985834564,24.946352766920885,19.627292262412556,18.831115493018647,26.12099396758627,19.24773147114532
453210,32.51162610883078,33.489271642595426,24.749291985834564,24.946352766920885,19.627292262412556,18.831115493018647,26.12099396758627,19.24773147114532
45322,74.4883738911692,72.51072835740459,49.25070801416546,47.05364723307912,32.37270773758745,44.16888450698137,80.87900603241374,44.75226852885468
453220,74.4883738911692,72.51072835740459,49.25070801416546,47.05364723307912,32.37270773758745,44.16888450698137,80.87900603241374,44.75226852885468
4533,42.74394036683825,42.853603419585774,26.97191597161371,48.500000000057646,27.86226460637554,24.500000000413113,22.355223196838935,21.626730774295172
45331,42.74394036683825,42.853603419585774,26.97191597161371,48.500000000057646,27.86226460637554,24.500000000413113,22.355223196838935,21.626730774295172
453310,42.74394036683825,42.853603419585774,26.97191597161371,48.500000000057646,27.86226460637554,24.500000000413113,22.355223196838935,21.626730774295172
4539,146,144,148,141,129,134,122,154
45391,22.5433666580379,25.39015337389123,24.960954227307013,22.32275292814061,21.941294797015544,21.038095145523197,23.155246817495318,50
453910,22.5433666580379,25.39015337389123,24.960954227307013,22.32275292814061,21.941294797015544,21.038095145523197,23.155246817495318,50
45399,123.45663334196213,118.60984662610875,123.03904577269294,118.67724707185943,107.05870520298446,112.96190485447677,98.84475318250465,104
453991,21.456633341962103,18.609846626108773,16.039045772692962,21.677247071859405,16.058705202984477,18.961904854476774,17.84475318250468,26
453998,102,100,107,97,91,94,81,78
454,55,69,83,91,126,135,140,119
4541,17,28,37,51,77,89,83,66
45411,17,28,37,51,77,89,83,66
454110,,,,51,77,89,83,66
454111,10,20,31,,,,,
454112,3.4999999999999067,3.5482770556499164,2.5329057969831217,,,,,
454113,3.500000000000094,4.451722944350084,3.467094203016879,,,,,
4542,10,9,12,10,10,10,18.900602475517527,17.127639997454715
45421,10,9,12,10,10,10,18.900602475517527,17.127639997454715
454210,10,9,12,10,10,10,18.900602475517527,17.127639997454715
4543,28,32,34,30,39,36,38.09939752448247,35.87236000254528
45431,11.307193620027626,13.343269702628954,12.955643974816864,11.421819588197737,14.844460389084087,14.083443968136525,15.210540555238316,13.988233845787136
454310,11.307193620027626,13.343269702628954,12.955643974816864,11.421819588197737,14.844460389084087,14.083443968136525,15.210540555238316,13.988233845787136
45439,16.69280637997237,18.656730297371045,21.04435602518315,18.578180411802272,24.155539610915916,21.91655603186348,22.888856969244152,21.884126156758143
454390,16.69280637997237,18.656730297371045,21.04435602518315,18.578180411802272,24.155539610915916,21.91655603186348,22.888856969244152,21.884126156758143
481,2.9214945623443045,4.135370088065611,2.924497186751486,7.924554846583652,13.823971666986033,17,1.1578846811526405e-14,3.0134973901417443
4811,,2.0676850440328054,1.462248593375743,3.9622774232918263,7.756101100215645,8.500000000017275,4.1735108063524234e-14,1.3305848955558286
48111,,2.0676850440328054,1.462248593375743,3.962277423291826,7.756101100215645,8.500000000017275,4.1812440811441004e-14,1.3305848955558286
481112,,2.0676850440328054,1.462248593375743,3.962277423291826,7.756101100215645,8.500000000017275,4.184182566298164e-14,1.3305848955558286
4812,2.9214945623443045,2.0676850440328054,1.462248593375743,3.9622774232918263,6.067870566770389,8.499999999982727,-2.9618380498087816e-14,1.6829124945859153
48121,2.9214945623443045,2.0676850440328054,1.462248593375743,3.962277423291826,6.067870566770389,8.499999999982727,-2.9459422649181216e-14,1.6829124945859153
481211,2.9214945623443045,2.0676850440328054,1.462248593375743,3.962277423291826,6.067870566770389,8.499999999982727,-2.939836211498901e-14,1.6829124945859153
484,249,274,261,266,333,430,707,699
4841,190,198,184,165,231,330,608,603
48411,47,46,41,44,63,74,101,128
484110,47,46,41,44,63,74,101,128
48412,143,152,143,121,168,256,507,475
484121,116,97.6385890666976,91.94357480408847,108,136,162.08077334652774,257,309
484122,27,54.36141093330239,51.05642519591157,13,32,93.91922665347225,250,166
4842,59,76,77,101,102,100,99,96
48421,12.738898096872767,14.476722440968121,12.7401189962588,10.759039807997983,8.508126332685277,,7.780936230640483,6.262785852367388
484210,12.738898096872767,14.476722440968121,12.7401189962588,10.759039807997983,8.508126332685277,,7.780936230640483,6.262785852367388
48422,23.745417476572694,31.832225126533224,38,20.240960192002014,13.491873667314724,19,12.219063769359513,6.737214147632612
484220,23.745417476572694,31.832225126533224,38,20.240960192002014,13.491873667314724,19,12.219063769359513,6.737214147632612
48423,22.515684426554536,29.691052432498648,26.2598810037412,70,80,81,79,83
484230,22.515684426554536,29.691052432498648,26.2598810037412,70,80,81,79,83
485,11.157010875311391,7.8646299119343865,6.075502813248513,22.07544515341636,23.176028333013964,36,11.999999999999988,19.986502609858253
4852,2.4654789071574257,1.9738455750056831,1.3883019935918446,3.6841506286611025,5.823517711484997,0.5000000000653652,-9.480230933283964e-15,0.0
48521,2.4654789071574257,1.9738455750056831,1.3883019935918446,3.6841506286611025,5.823517711484997,0.5000000000653649,-9.36648686086582e-15,0.0
485210,2.4654789071574257,1.9738455750056831,1.3883019935918446,3.6841506286611025,5.823517711484997,0.5000000000653649,-9.324618220442341e-15,0.0
4853,2.4654789071574257,2.390769766264677,1.8139016008589417,3.6841506286611025,5.823517711484997,0.4999999999346346,0.0,1.6558216675946384
48532,2.4654789071574257,2.390769766264677,1.8139016008589417,3.6841506286611025,5.823517711484997,0.4999999999346345,0.0,1.6558216675946384
485320,2.4654789071574257,2.3907697662646767,1.8139016008589417,3.6841506286611025,5.823517711484997,0.49999999993463445,0.0,1.6558216675946384
4854,,,,,,,,1.1653404711318087
48541,,,,,,,,1.1653404711318087
485410,,,,,,,,1.1653404711318087
4855,,,,3.6841506286611025,,,,1.1653404711318087
48551,,,,3.6841506286611025,,,,1.1653404711318087
485510,,,,3.6841506286611025,,,,1.1653404711318087
4859,6.226053060996542,3.5000145706640264,2.873299218797725,11.022993267433046,11.528992910043971,35,12,16
48599,6.226053060996542,3.5000145706640255,2.873299218797725,11.022993267433046,11.528992910043971,35,12,16
485991,4.33925196177747,2.0507043960494498,1.8491953432622965,8.254507400098031,7.126108874753412,22.119707956249552,6.877696955755032,9.547962980047028
485999,1.8868010992190722,1.4493101746145762,1.0241038755354293,2.7684858673350154,4.402884035290559,12.88029204375045,5.122303044244966,6.452037019952973
486,2.9214945623443045,,,,,,,
4862,2.9214945623443045,,,,,,,
48621,2.9214945623443045,,,,,,,
486210,2.9214945623443045,,,,,,,
488,535,603,485,493,481,472,546,943
4881,107.5000000001631,144.59809727521284,94.50000000078475,164.98506678607038,163.64748081544053,158.20069654482512,162.8899294776287,79.10482711074033
48819,107.5000000001631,144.59809727521284,94.50000000078475,164.98506678607038,163.64748081544053,158.20069654482512,162.8899294776287,79.10482711074033
488190,107.5000000001631,144.59809727521284,94.50000000078475,164.98506678607038,163.64748081544053,158.20069654482512,162.8899294776287,79.10482711074033
4882,,,,,,,,27.790345778519338
48821,,,,,,,,27.790345778519338
488210,,,,,,,,27.790345778519338
4884,195,204,138,129,126,104,125,203
48841,48,108.79480031378709,80.71768828138312,71.80808520614663,79.60828774187014,63.01951652248354,69.60606493702934,101.49999999902202
488410,48,108.79480031378709,80.71768828138312,71.80808520614663,79.60828774187014,63.01951652248354,69.60606493702934,101.49999999902202
48849,147,95.20519968621292,57.28231171861688,57.191914793853385,46.39171225812988,40.98048347751645,55.39393506297062,101.50000000097802
488490,147,95.20519968621292,57.28231171861688,57.191914793853385,46.39171225812988,40.98048347751645,55.39393506297062,101.50000000097802
4885,125,172,158,108,120,149,194,554
48851,125,172,158,108,120,149,194,554
488510,125,172,158,108,120,149,194,554
4889,107.49999999983689,82.40190272478715,94.49999999921525,91.01493321392964,71.35251918455948,60.79930345517484,64.11007052237127,79.10482711074033
48899,107.49999999983689,82.40190272478715,94.49999999921525,91.01493321392964,71.35251918455948,60.79930345517484,64.11007052237127,79.10482711074033
488999,107.49999999983689,82.40190272478715,94.49999999921525,91.01493321392964,71.35251918455948,60.79930345517484,64.11007052237127,79.10482711074033
48_49,3442,3963,4071,4208,5208,6240,7832,8563
492,53,41,47,78,39,29,66,65
4921,30,25,21,42.71995542336084,16,15,42,36.961150606482335
49211,30,25,21,42.71995542336084,16,15,42,36.961150606482335
492110,30,25,21,42.71995542336084,16,15,42,36.961150606482335
4922,23,16,26,35.280044576639185,23,14,24,28.038849393517665
49221,23,16,26,35.280044576639185,23,14,24,28.038849393517665
492210,23,16,26,35.280044576639185,23,14,24,28.038849393517665
493,2588,3033,3269,3341,4318,5256,6501,6833
4931,2588,3033,3269,3341,4318,5256,6501,6833
49311,2193,2540,2744,2852,3548,3914,5412,5882
493110,2193,2540,2744,2852,3548,3914,5412,5882
49312,264.5145962335476,369.10379932214727,368.0284563522752,149.28522539236374,129.35178875801526,184.0386374700577,147.55448120555582,325.70383478375294
493120,264.5145962335476,369.10379932214727,368.0284563522752,149.28522539236374,129.35178875801526,184.0386374700577,147.55448120555582,325.70383478375294
49313,,,,,42.171581149141936,52.05598906874164,45.30685600659625,69.16960781187751
493130,,,,,42.171581149141936,52.05598906874164,45.30685600659625,69.16960781187751
49319,130.4854037664524,123.8962006778526,156.9715436477248,339.7147746076363,598.4766300928428,1105.9053734612005,896.1386627878479,556.1265574043696
493190,130.4854037664524,123.8962006778526,156.9715436477248,339.7147746076363,598.4766300928428,1105.9053734612005,896.1386627878479,556.1265574043696
51,470,502,576,523,393,1716,1998,1686
511,20.418064025678802,34,34.729193196135775,23.049669143249545,21.642740129952287,30,50,104
5111,13.207082425586936,12.632938858166995,3.7291931961357694,10.411071310557652,10.17676838952973,15.196250579811249,31.16120983586527,34.744589580552265
51111,6.603541212793468,12.632938858166995,1.8645965980678842,5.205535655278827,5.088384194764866,7.5981252899056235,10.387069945288424,
511110,6.603541212793468,12.632938858166995,1.8645965980678842,5.205535655278827,5.088384194764866,7.5981252899056235,10.387069945288424,
51112,,,1.8645965980678842,5.205535655278827,5.088384194764866,7.5981252899056235,10.387069945288424,34.744589580552265
511120,,,1.8645965980678842,5.205535655278827,5.088384194764866,7.5981252899056235,10.387069945288424,34.744589580552265
51113,,,,,,,10.387069945288424,0.0
511130,,,,,,,10.387069945288424,0.0
51114,6.603541212793468,,,,,,,
511140,6.603541212793468,,,,,,,
5112,7.21098160009187,21.367061141833002,31,12.638597832691886,11.465971740422551,14.803749420188753,18.83879016413473,69.25541041944771
51121,7.21098160009187,21.367061141833002,31,12.638597832691886,11.465971740422551,14.803749420188753,18.83879016413473,69.25541041944771
511210,7.21098160009187,21.367061141833002,31,12.638597832691886,11.465971740422551,14.803749420188753,18.83879016413473,69.25541041944771
512,56,60,81,55,52,1071.923990651862,1308.4940785227134,903.8994214645775
5121,40.1377281789552,42.97195535451874,61.933019644523554,40.34813552581106,29.300984340147235,957.23013786579,1104.1868133272962,900.8994214645776
51211,8,9,22,11,5,841.7489107550666,1006.138984132291,810.8442521803277
512110,8,9,22,11,5,841.7489107550666,1006.138984132291,810.8442521803277
51213,16.0688640894776,16.98597767725937,19.966509822261777,14.674067762905526,12.150492170073614,57.74061355536167,49.02391459750268,45.027584642124964
512131,16.0688640894776,16.98597767725937,19.966509822261777,14.674067762905526,12.150492170073614,57.74061355536167,49.02391459750268,45.027584642124964
51219,16.0688640894776,16.98597767725937,19.966509822261777,14.674067762905526,12.150492170073614,57.74061355536167,49.02391459750268,45.027584642124964
512199,16.0688640894776,16.98597767725937,19.966509822261777,14.674067762905526,12.150492170073614,57.74061355536167,49.02391459750268,45.027584642124964
5122,15.862271821044807,17.028044645481256,19.066980355476467,14.651864474188951,22.699015659852762,114.693852786072,204.3072651954172,3
51223,,,,,11.349507829926385,57.346926393036,49.67401771433005,0.8857063777003201
512230,,,,,11.349507829926385,57.346926393036,49.67401771433005,0.88570637770032
51224,15.862271821044807,17.028044645481256,19.066980355476467,14.651864474188951,11.349507829926385,57.346926393036,49.67401771433005,0.8857063777003201
512240,15.862271821044807,17.028044645481256,19.066980355476467,14.651864474188951,11.349507829926385,57.346926393036,49.67401771433005,0.88570637770032
51225,,,,,,,104.95922976675706,1.2285872445993602
512250,,,,,,,104.95922976675706,1.2285872445993602
515,7.982494575605416,1.7960176335785043,,,6.67862993502386,54.03800467406907,46.25296073864327,42.55224883656794
5151,7.982494575605416,1.7960176335785043,,,6.67862993502386,54.03800467406907,46.25296073864327,42.55224883656794
51512,7.982494575605416,1.7960176335785043,,,6.67862993502386,54.03800467406907,46.25296073864327,42.55224883656794
515120,7.982494575605416,1.7960176335785043,,,6.67862993502386,54.03800467406907,46.25296073864327,42.55224883656794
517,332,356,407,383,252,470,511,453
5171,275,319,383,,,,,
51711,275,319,383,,,,,
517110,275,319,383,,,,,
5172,29.354641018564536,24.018074687671675,8.9506668998412,,,,,
51721,29.354641018564536,24.018074687671675,8.9506668998412,,,,,
517210,29.354641018564536,24.018074687671675,8.9506668998412,,,,,
5173,,,,364,205,444,377,268
51731,,,,364,205,444,377,268
517311,,,,325.6900736856631,173.13475248265047,406.58818731217156,235.86654126287536,235.3201643729651
517312,,,,38.30992631433699,31.865247517349573,37.411812687828345,141.13345873712458,32.67983562703487
5174,13.822679490717741,12.981925312328318,6.098666200317602,7.171506275191575,15.99677029896134,9.893561477458961,30.901883566979535,40.54621133193976
51741,13.822679490717741,12.981925312328318,6.098666200317602,7.171506275191575,15.99677029896134,9.893561477458961,30.901883566979535,40.54621133193976
517410,13.822679490717741,12.981925312328318,6.098666200317602,7.171506275191575,15.99677029896134,9.893561477458961,30.901883566979535,40.54621133193976
5179,13.822679490717741,0.0,8.9506668998412,11.828493724808425,31.003229701038656,16.106438522541037,103.09811643302046,144.45378866806027
51791,13.822679490717741,0.0,8.9506668998412,11.828493724808425,31.003229701038656,16.106438522541037,103.09811643302046,144.45378866806027
517911,13.822679490717741,0.0,8.9506668998412,11.828493724808425,31.003229701038656,16.106438522541037,103.09811643302046,104.5200396183389
517919,,,,,,,,39.933749049721314
518,42,48,50,55,54,36,36,53
5182,42,48,50,55,54,36,36,53
51821,42,48,50,55,54,36,36,53
518210,42,48,50,55,54,36,36,53
519,11.599441398715777,2.2039823664214953,3.2708068038642306,6.9503308567504645,6.67862993502386,54.03800467406907,46.25296073864327,129.5483296988546
5191,11.599441398715777,2.2039823664214953,3.2708068038642306,6.9503308567504645,6.67862993502386,54.03800467406907,46.25296073864327,129.5483296988546
51913,11.599441398715777,2.2039823664214953,3.2708068038642306,6.9503308567504645,6.67862993502386,54.03800467406907,46.25296073864327,129.5483296988546
519130,11.599441398715777,2.2039823664214953,3.2708068038642306,6.9503308567504645,6.67862993502386,54.03800467406907,46.25296073864327,129.5483296988546
52,1062,1026,990,1076,1006,1056,1171,1140
522,598,552,507,514,448,481,580,521
5221,488,439,406,392,330,346,364,333
52211,461.57015155591483,414.0958926175297,367.66035397535796,352.2618169107148,276.33685935458715,291.47499806350993,307.18667791894495,280.9616301566809
522110,461.57015155591483,414.0958926175297,367.66035397535796,352.2618169107148,276.33685935458715,291.47499806350993,307.18667791894495,280.9616301566809
52213,26.429848444085227,24.904107382470226,38.33964602464203,39.73818308928522,53.66314064541285,54.525001936490085,56.813322081055006,52.03836984331913
522130,26.429848444085227,24.904107382470226,38.33964602464203,39.73818308928522,53.66314064541285,54.525001936490085,56.813322081055006,52.03836984331913
5222,99.52038257617035,108,91.88660493945738,101,95,108,192,162
52221,0.0,,2.705462099272722,0.8376615889753439,,,,
522210,0.0,,2.705462099272722,0.8376615889753438,,,,
52222,4.520382576170338,5.840945049083134,3.181142840184643,1.1623384110246555,4.109310076184673,1.2766960886453604,1.2196253085029443,20.350346111575075
522220,4.520382576170338,5.840945049083134,3.181142840184643,1.1623384110246553,4.109310076184673,1.2766960886453602,1.2196253085029443,20.350346111575075
52229,95,102.15905495091685,86,99,90.8906899238153,106.72330391135465,190.78037469149712,141.64965388842492
522291,24,31,32,32,33,40,37,38
522292,1.1608490386308223,5.188418774491978,2.372613102252283,4.890302926364877,3.849930363221477,12,100,40.44850382112101
522293,0.8391509613691777,2.9706361764248874,1.627386897747718,3.1096970736351226,2.0407595605938456,0.7233039113546428,0.7803746914970532,17.201150067303935
522298,69,63,50,59,52,54,53,46
5223,10.479617423829655,5,9.113395060542613,21,23,27,24,26
52231,4.867962823203877,2.388925519441936,5.008129302622755,6.683228758236957,9.879152914606712,5.31192396583835,12.000000000063341,11.533021239345784
522310,4.867962823203877,2.388925519441936,5.008129302622755,6.683228758236957,9.879152914606712,5.31192396583835,12.000000000063341,11.533021239345784
52232,0.0,,,5.454930395152111,0.0,3.6880760341616483,,
522320,0.0,,,5.454930395152111,0.0,3.6880760341616483,,
52239,5.611654600625776,2.6110744805580635,4.105265757919855,8.861840846610935,13.120847085393285,18,11.999999999936655,14.466978760654214
522390,5.611654600625776,2.611074480558063,4.105265757919855,8.861840846610935,13.120847085393285,18,11.999999999936655,14.466978760654214
523,87,73,70.05334599670527,103.90529173790183,92.80301399332545,92.71913806265687,119.59139327660499,96.03389180999488
5231,33.185180457697754,32,31.05334599670528,29.905291737901823,17.80301399332544,14.719138062656858,30.591393276605018,12.033891809994902
52311,11.395780872652011,,,,,5.671070675477162,0.5913932766050102,0.0
523110,11.395780872652011,,,,,5.671070675477162,0.5913932766050101,0.0
52312,21.789399585045743,32,31.05334599670528,29.905291737901823,17.80301399332544,9.048067387179696,30,12.033891809994902
523120,21.789399585045743,32,31.05334599670528,29.905291737901823,17.80301399332544,9.048067387179696,30,12.033891809994902
5232,0.0,,,,,,,
52321,0.0,,,,,,,
523210,0.0,,,,,,,
5239,53.81481954230225,41,39,74,75,78,89,84
52391,13.814819542302246,5.325202967700982,7.7077923448230035,9.549061581342219,11.979422531527044,12.98434084979337,8,11
523910,13.814819542302246,5.325202967700982,7.7077923448230035,9.549061581342219,11.979422531527044,12.98434084979337,8,11
52392,13,6.674797032299019,11.292207655176998,13.450938418657781,16.020577468472954,15.015659150206634,27,28
523920,13,6.674797032299019,11.292207655176998,13.450938418657781,16.020577468472954,15.015659150206634,27,28
52393,27,29,20,51,47,50,54,45
523930,27,29,20,51,47,50,54,45
524,377,401,398,443,453,474,470,504
5241,12,16,13,23,20,19,13,12
52411,,,,,,5.134546255318026,0.0,
524113,,,,,,5.134546255318026,0.0,
52412,12,16,13,14.536409383169268,12.266054661245223,8.730907489363947,7.010017967176233,6.816961904530994
524126,12,16,13,14.536409383169268,12.266054661245223,8.730907489363947,7.010017967176233,6.816961904530994
52413,,,,8.46359061683073,7.733945338754776,5.134546255318026,5.989982032823767,5.183038095469004
524130,,,,8.46359061683073,7.733945338754776,5.134546255318026,5.989982032823767,5.183038095469004
5242,365,385,385,420,433,455,457,492
52421,348,366,364,402,418,440,444,478
524210,348,366,364,402,418,440,444,478
52429,17,19,21,18,15,15,13,14
524291,4.7440262857678865,4.45172294131427,5.7903711807561,8.18776462730815,6.6433776511487865,6.548751578700565,6.0896433081319365,6.622471205672321
524292,3.2559737142321135,3.548277058685729,4.2096288192439,,,,,
524298,9,11,11,9.812235372691848,8.356622348851214,8.451248421299436,6.910356691868064,7.377528794327683
525,,,14.946654003294709,15.094708262098159,12.196986006674562,8.280861937343131,1.4086067233949944,18.966108190005105
5251,,,,,,,0.704303361697497,9.483054095002553
52512,,,,,,,0.704303361697497,9.483054095002553
525120,,,,,,,0.7043033616974969,9.483054095002553
5259,,,14.946654003294709,15.094708262098159,12.196986006674562,8.280861937343131,0.704303361697497,9.483054095002553
52599,,,14.946654003294709,15.094708262098159,12.196986006674562,8.280861937343131,0.704303361697497,9.483054095002553
525990,,,14.946654003294709,15.094708262098159,12.196986006674562,8.280861937343131,0.7043033616974969,9.483054095002553
53,636,795,817,844,773,961,1047,1064
531,534,637,687,712,581,521,581,586
5311,346,389,373,417,318,300,344,341
53111,254,258,271,263,177,175,237,189
531110,254,258,271,263,177,175,237,189
53112,34,60,32,32,33,17.244190948867374,38.6373437422231,42.29102236201136
531120,34,60,32,32,33,17.244190948867374,38.6373437422231,42.29102236201136
53113,39,40,43,108,102,95,37.285016405523116,80
531130,39,40,43,108,102,95,37.285016405523116,80
53119,19,31,27,14,6,12.755809051132625,31.07763985225377,29.708977637988646
531190,19,31,27,14,6,12.755809051132625,31.07763985225377,29.708977637988646
5312,98,179,224,210,114,130,144,139
53121,98,179,224,210,114,130,144,139
531210,98,179,224,210,114,130,144,139
5313,90,69,90,85,149,91,93,106
53131,70,50,73,72,110,61,61,70
531311,41.035244315812506,28.07771951569925,44.25796025455385,38.728288322783314,103,54,55,66
531312,28.964755684187494,21.922280484300742,28.742039745446146,33.2717116772167,7,7,6,4
53132,11.920084013024203,11.070209330535638,10.227884317254041,7.456884333819665,22.603422378357287,25,17.73248861455368,21.417296029117267
531320,11.920084013024203,11.070209330535638,10.227884317254041,7.456884333819665,22.603422378357287,25,17.73248861455368,21.417296029117267
53139,8.079915986975795,7.92979066946436,6.7721156827459605,5.5431156661803405,16.396577621642717,5,14.267511385446312,14.582703970882733
531390,8.079915986975795,7.92979066946436,6.7721156827459605,5.5431156661803405,16.396577621642717,5,14.267511385446312,14.582703970882733
532,85.65860048472483,139.52513333177555,110.34646254887367,113.31802246429295,171.24246893280565,425.867471856287,452.14509969627625,463.88505479656084
5321,30,41.790656277040554,41.64014363151144,38.380649537452754,61,285,360,352
53211,16.723454444673692,24.832370920311035,20.82007181575572,19.190324768726377,26.656964540911297,95.67432372367124,107.90112526496789,99.91437155468819
532111,9.55338711620909,15.347650770056962,20.82007181575572,19.190324768726377,26.656964540911297,66.28338730687771,75.9745599796276,70.05377244599
532112,7.170067328464602,9.484720150254073,0.0,,,29.390936416793505,31.92656528534027,29.860599108698196
53212,13.276545555326301,16.95828535672951,20.82007181575572,19.190324768726377,34.34303545908869,189.32567627632875,252.098874735032,252.08562844531176
532120,13.276545555326301,16.95828535672951,20.82007181575572,19.190324768726377,34.34303545908869,189.32567627632875,252.098874735032,252.08562844531176
5322,32.07850851734523,28.734477054734953,32.83186062111124,30.67735175500005,65.4932396864294,108,60,66
53221,18.576117727576513,17.197261029563723,20.506311501110954,18.935019826204663,25.592987218097544,,,
532210,18.576117727576513,17.197261029563723,20.506311501110954,18.935019826204663,25.592987218097544,,,
53228,,,,11.742331928795387,39.90025246833187,108,60,66
532283,,,,,24.300593491466632,43.25990052337111,26.62716611845969,27.954301245042934
532289,,,,11.742331928795387,15.599658976865236,64.7400994766289,33.372833881540295,38.045698754957066
53229,13.50239078976872,11.53721602517123,12.325549120000282,,,,,
532299,13.50239078976872,11.53721602517123,12.325549120000282,,,,,
5323,11.580091967379593,52,21.87445829625099,20.260021171840144,27.749229246376245,17.867471856287132,15.14509969627619,12.885054796560977
53231,11.580091967379593,52,21.87445829625099,20.260021171840144,27.749229246376245,17.867471856287132,15.14509969627619,12.885054796560977
532310,11.580091967379593,52,21.87445829625099,20.260021171840144,27.749229246376245,17.867471856287132,15.14509969627619,12.885054796560977
5324,12,17,14,24,17,15,17,33
53241,4.8373079627172695,6.860286013868321,5.550427632592779,12.000000000135255,7.747542195796735,6.760885611726649,7.803242884558677,13
532412,4.8373079627172695,6.860286013868321,5.550427632592779,12.000000000135255,7.747542195796735,6.760885611726649,7.803242884558677,13
53249,7.162692037282731,10.139713986131676,8.449572367407223,11.999999999864741,9.252457804203262,8.239114388273352,9.196757115441324,20
532490,7.162692037282731,10.139713986131676,8.449572367407223,11.999999999864741,9.252457804203262,8.239114388273352,9.196757115441324,20
533,16.341399515275167,18.47486666822447,19.65353745112634,18.68197753570706,20.75753106719435,14.132528143712962,13.854900303723797,14.114945203439039
5331,16.341399515275167,18.47486666822447,19.65353745112634,18.68197753570706,20.75753106719435,14.132528143712962,13.854900303723797,14.114945203439039
53311,16.341399515275167,18.47486666822447,19.65353745112634,18.68197753570706,20.75753106719435,14.132528143712962,13.854900303723797,14.114945203439039
533110,16.341399515275167,18.47486666822447,19.65353745112634,18.68197753570706,20.75753106719435,14.132528143712962,13.854900303723797,14.114945203439039
54,1186,1462,1289,1384,1583,1588,1642,1911
541,1186,1462,1289,1384,1583,1588,1642,1911
5411,210,211,223,233,244,239,258,260
54111,186.152953523883,188.3984778209952,189.6194978404444,197.85202964380818,218.20574575150434,213.06495624569806,231.4935377020639,234.73356349069536
541110,186.152953523883,188.3984778209952,189.6194978404444,197.85202964380818,218.20574575150434,213.06495624569806,231.4935377020639,234.73356349069536
54119,23.84704647611701,22.60152217900481,33.38050215955553,35.147970356191806,25.794254248495623,25.935043754301965,26.506462297936064,25.26643650930466
541191,23.84704647611701,22.60152217900481,33.38050215955553,35.147970356191806,25.794254248495623,25.935043754301965,26.506462297936064,25.26643650930466
5412,249,442,217,263,278,201,227,226
54121,249,442,217,263,278,201,227,226
541211,128,120,122,136,138,84,91,86
541213,68,133.3470404271916,34.36746906191713,49.65392360744079,68.08440393368491,37,41,48
541214,15.925855330167183,36.90266782398318,15.811240757323171,18.18105869497872,0.0,,,
541219,37.07414466983281,151.75029174882525,44.82129018075971,59.16501769758051,71.91559606631512,80,95,92
5413,163,173,192,214,296,272,288,286
54131,2.726767592786161,3.72679365580601,3.4832338472998288,,,1.0000000000027494,1.9999999999837603,1.4999999999769327
541310,2.726767592786161,3.72679365580601,3.4832338472998288,,,1.0000000000027494,1.9999999999837603,1.4999999999769327
54132,2.726767592786161,3.72679365580601,3.4832338472998288,,,,,
