,2014,2015,2016,2017,2018,2019,2020,2021
541612,1.840555957503603,1.607301636627634,0.4211698926619188,,,,,
541613,2.184723015285537,1.80127420034624,0.4211698926619188,0.40294917255639895,3.9784133119336222,3.532587715605148,2.819164662651929,3.322215447172262
541614,2.184723015285537,1.80127420034624,0.7818952218959743,,,2.9348245687897045,2.361670674696143,0.0
541618,0.0,,0.4211698926619188,0.5764618780538607,3.9784133119336222,3.532587715605148,2.819164662651929,2.677784552827738
54162,,,,,,17.500000000008345,10.499999999995937,9.99999999994784
541620,,,,,,17.500000000008345,10.499999999995937,9.99999999994784
54169,2.7899980119253245,2.7901499626798847,0.9545951001182663,1.0205889493897382,0.0,17.49999999999166,10.500000000004063,10.000000000052156
541690,2.7899980119253245,2.7901499626798847,0.9545951001182661,1.0205889493897382,0.0,17.49999999999166,10.500000000004063,10.000000000052156
5417,,1.9112254261055042,,,,,,
54171,,1.9112254261055037,,,,,,
541712,,1.9112254261055037,,,,,,
5418,6,8,10,11,11,13,13,14
54181,2.0,2.796874231061873,3.5427917148570396,3.8898752823759635,3.9051051045333747,4.659455151837312,4.712344216167948,5.047636193157017
541810,2.0,2.796874231061873,3.5427917148570396,3.8898752823759635,3.9051051045333747,4.659455151837312,4.712344216167948,5.047636193157017
54182,2.0,2.796874231061873,3.5427917148570396,3.8898752823759635,3.9051051045333747,4.659455151837312,4.712344216167948,5.047636193157017
541820,2.0,2.796874231061873,3.5427917148570396,3.8898752823759635,3.9051051045333747,4.659455151837312,4.712344216167948,5.047636193157017
54189,2.0,2.4062515378762526,2.9144165702859204,3.220249435248073,3.189789790933253,3.681089696325378,3.5753115676641047,3.9047276136859637
541890,2.0,2.4062515378762526,2.9144165702859204,3.220249435248073,3.189789790933253,3.681089696325378,3.5753115676641047,3.9047276136859637
5419,44,44,36,43,50,52,64,79
54192,,,,,,,,5.999999999999221
541921,,,,,,,,5.999999999999221
54194,44,44,36,43,50,52,64,67
541940,44,44,36,43,50,52,64,67
54199,,,,,,,,6.000000000000778
541990,,,,,,,,6.000000000000778
55,7.799106947530379,12.004640520572138,10.058709178850979,8.208092183355777,6.234302552336345,7.58668498413485,5.467245585837837,7.002288362341042
551,7.799106947530379,12.004640520572138,10.058709178850979,8.208092183355777,6.234302552336345,7.58668498413485,5.467245585837837,7.002288362341042
5511,7.799106947530379,12.004640520572138,10.058709178850979,8.208092183355777,6.234302552336345,7.58668498413485,5.467245585837837,7.002288362341042
55111,7.799106947530379,12.004640520572138,10.058709178850979,8.208092183355777,6.234302552336345,7.58668498413485,5.467245585837837,7.002288362341042
551112,3.5067192073705744,5.235686363388373,4.751462014432525,0.0,,,,
551114,4.292387740159805,6.768954157183766,5.307247164418453,8.208092183355777,6.234302552336345,7.58668498413485,5.467245585837837,7.002288362341042
56,118,125.16644398716312,188,178,155.7048333232011,167.06056794674902,197.9201394408134,233.72985054820077
561,95,104,154.9044158292394,150,141,149,165,218
5611,3.3063357142135272,8.705452057157823,8.78240939299984,11.272099454547757,9.991293961430815,9.034039735024493,2.2031728462831195,
56111,3.3063357142135272,8.705452057157823,8.78240939299984,11.272099454547757,9.991293961430815,9.034039735024493,2.2031728462831195,
561110,3.3063357142135272,8.705452057157823,8.78240939299984,11.272099454547757,9.991293961430815,9.034039735024493,2.2031728462831195,
5613,6.0116533226561115,22.17819177136871,22.206787906020033,19.183701636356727,9.991293961430815,19.89788079492652,43,79
56131,3.0058266613280558,8.359740032016774,8.350984778430576,,,,,
561311,3.0058266613280558,8.359740032016774,8.350984778430576,,,,,
56132,0.0,,,,,,9.804785543259365,35.361584573624754
561320,0.0,,,,,,9.804785543259365,35.361584573624754
56133,3.0058266613280558,13.818451739351934,13.85580312758946,19.183701636356727,9.991293961430815,19.89788079492652,33.19521445674063,43.63841542637524
561330,3.0058266613280558,13.818451739351934,13.85580312758946,19.183701636356727,9.991293961430815,19.89788079492652,33.19521445674063,43.63841542637524
5614,8.76300382048978,9,24.567990351220026,12,23.801877707825334,11,8.390481461150642,8
56141,2.9210012734965933,2.9999999999999996,8.189330117073341,4.0,5.950469426956334,2.75,1.6487935690852704,2.0
561410,2.9210012734965933,2.9999999999999996,8.189330117073341,4.0,5.950469426956334,2.75,1.6487935690852704,2.0
56143,2.9210012734965933,2.9999999999999996,8.189330117073341,4.0,5.950469426956334,2.75,1.6487935690852704,2.0
561431,2.9210012734965933,2.9999999999999996,8.189330117073341,4.0,5.950469426956334,2.75,1.6487935690852704,2.0
56144,2.9210012734965933,2.9999999999999996,8.189330117073341,4.0,5.950469426956334,2.75,1.6487935690852704,2.0
561440,2.9210012734965933,2.9999999999999996,8.189330117073341,4.0,5.950469426956334,2.75,1.6487935690852704,2.0
56149,,,,,5.950469426956334,2.75,3.44410075389483,2.0
561499,,,,,5.950469426956334,2.75,3.44410075389483,2.0
5615,3.3063357142135272,8.705452057157823,8.78240939299984,11.272099454547757,6.607767184656518,9.034039735024493,2.2031728462831195,2.4999999997889506
56151,3.3063357142135272,8.705452057157823,8.78240939299984,11.272099454547757,6.607767184656518,9.034039735024493,2.2031728462831195,2.4999999997889506
561510,3.3063357142135272,8.705452057157823,8.78240939299984,11.272099454547757,6.607767184656518,9.034039735024493,2.2031728462831195,2.4999999997889506
5616,3.3063357142135272,8.705452057157823,8.78240939299984,11.272099454547757,6.607767184656518,9.034039735024493,2.2031728462831195,2.5000000002110485
56162,3.3063357142135272,8.705452057157823,8.78240939299984,11.272099454547757,6.607767184656518,9.034039735024493,2.2031728462831195,2.5000000002110485
561621,3.3063357142135272,8.705452057157823,8.78240939299984,11.272099454547757,6.607767184656518,9.034039735024493,2.2031728462831195,2.5000000002110485
5617,67,38,73,85,84,91,107,126
56171,5.358857096836354,1.7962903781496193,12.098020629169909,15.3802835473527,36,39,46,53
561710,5.358857096836354,1.796290378149619,12.098020629169909,15.3802835473527,36,39,46,53
56172,13.282285806327296,2.2559940647386347,12.098020629169909,9.601584069240028,4.00000000048847,6.139514497599757,6.221473681489498,14
561720,13.282285806327296,2.2559940647386347,12.098020629169909,9.601584069240028,4.00000000048847,6.139514497599757,6.221473681489498,14
56173,43,32,40,37,34,36,45,39
561730,43,32,40,37,34,36,45,39
56174,5.358857096836354,1.9477155571117464,8.803958741660187,11.509066191703637,6,5,5,9.9999999999763
561740,5.358857096836354,1.9477155571117464,8.803958741660187,11.509066191703637,6,5,5,9.9999999999763
56179,,,,11.509066191703637,3.9999999995115303,4.860485502400242,4.778526318510504,10.000000000023697
561790,,,,11.509066191703637,3.9999999995115303,4.860485502400242,4.778526318510504,10.000000000023697
5619,3.3063357142135272,8.705452057157823,8.78240939299984,0.0,,,,
56199,3.3063357142135272,8.705452057157823,8.78240939299984,0.0,,,,
561990,3.3063357142135272,8.705452057157823,8.78240939299984,0.0,,,,
562,23,21.16644398716312,33.095584170760645,28,14.704833323201072,18.06056794674904,32.9201394408134,15.72985054820078
5621,8.58523617806809,5.562339341211368,8.529570513920456,9.648806060535886,5.2558777759630795,11.231253825921547,29,9.65267473259075
56211,8.58523617806809,5.562339341211368,8.529570513920456,9.648806060535886,5.2558777759630795,11.231253825921547,29,9.65267473259075
562111,4.292618089034045,,,,,5.615626912960774,18.70049786759575,4.826337366295375
562119,4.292618089034045,5.562339341211368,8.529570513920456,9.648806060535886,5.2558777759630795,5.615626912960774,10.29950213240425,4.826337366295375
5622,5.039354817096163,5.562339341211368,8.529570513920456,,,,,
56221,5.039354817096163,5.562339341211368,8.529570513920456,,,,,
562212,5.039354817096163,5.562339341211368,8.529570513920456,,,,,
5629,9.375409004835745,10.041765304740386,16.036443142919733,18.351193939464107,9.448955547237993,6.829314120827492,3.9201394408134,6.077175815610033
56291,4.687704502417873,5.020882652370194,8.018221571459867,9.175596969732053,4.724477773618996,,,
562910,4.687704502417873,5.020882652370194,8.018221571459867,9.175596969732053,4.724477773618996,,,
56299,4.687704502417873,5.020882652370194,8.018221571459867,9.175596969732053,4.724477773618996,6.829314120827492,3.9201394408134,6.077175815610033
562991,4.687704502417873,5.020882652370194,8.018221571459867,9.175596969732053,4.724477773618996,6.829314120827492,3.9201394408134,6.077175815610033
61,12,7,7,18.750473697196387,10,12,19,18
611,12,7,7,18.750473697196387,10,12,19,18
6111,1.0000000000579925,0.5000000000661274,0.5000000000735452,,,,,
61111,1.0000000000579925,0.5000000000661273,0.5000000000735448,,,,,
611110,1.0000000000579923,0.5000000000661273,0.5000000000735446,,,,,
6113,0.9999999999420077,0.4999999999338724,0.49999999992645433,0.0,,,,
61131,0.9999999999420077,0.4999999999338723,0.49999999992645394,0.0,,,,
611310,0.9999999999420077,0.49999999993387223,0.4999999999264538,0.0,,,,
6116,10,6,6,18.750473697196387,10,12,19,18
61162,4.570513617799962,3.1845069525792753,3.21725497247795,9.375236847830816,4.999999999962134,6.000000000013311,11.274138592867171,10.460863454962306
611620,4.570513617799962,3.1845069525792753,3.21725497247795,9.375236847830816,4.999999999962134,6.000000000013311,11.274138592867171,10.460863454962306
61169,5.429486382200039,2.8154930474207247,2.7827450275220507,9.375236849365573,5.000000000037865,5.99999999998669,7.725861407132831,7.53913654503769
611691,5.429486382200039,2.8154930474207247,2.7827450275220507,9.375236849365573,5.000000000037865,5.99999999998669,7.725861407132831,7.53913654503769
62,279,509,577,677.4104412422081,733,837,717,574
621,189,387,412,492,496,558,474,324
6211,100,105,100,103,115,128,134,142
62111,100,105,100,103,115,128,134,142
621111,100,105,100,103,115,128,134,142
6212,52,79,74,47,51,79,72,90
62121,52,79,74,47,51,79,72,90
621210,52,79,74,47,51,79,72,90
6213,31.992557040690315,182.36122083417473,183.80746078014764,35,37,56,37,42
62131,13,14,84.11125128174089,15,11.9354189946872,13,14,13.399043960206287
621310,13,14,84.11125128174089,15,11.9354189946872,13,14,13.399043960206287
62132,6.330852346896773,56.12040694472491,40.51109543757576,7.288199737736271,9.318585118003647,23.05778425057953,9.761138783571527,11.143955157486689
621320,6.330852346896773,56.12040694472491,40.51109543757576,7.288199737736271,9.318585118003647,23.05778425057953,9.761138783571527,11.143955157486689
62134,6.330852346896773,56.12040694472491,40.51109543757576,7.288199737736271,9.318585118003647,9.971107874710231,4.858984787560989,6.359170111311202
621340,6.330852346896773,56.12040694472491,40.51109543757576,7.288199737736271,9.318585118003647,9.971107874710231,4.858984787560989,6.359170111311202
62139,6.330852346896773,56.12040694472491,18.674018623255265,5.423600524527456,6.427410769305502,9.971107874710231,8.379876428867487,11.097830770995817
621391,6.330852346896773,56.12040694472491,18.674018623255265,,,,4.1899382144337425,5.548915385497909
621399,,,,5.423600524527456,6.427410769305502,9.971107874710231,4.1899382144337425,5.548915385497908
6214,,,17.667366112828642,61.65402918016856,61.0838276993747,108.93663074614507,85.02255652559958,28.591428886930686
62142,,,17.667366112828642,61.65402918016856,61.0838276993747,54.46831537307254,42.51127826279979,18.13222614095253
621420,,,17.667366112828642,61.65402918016856,61.0838276993747,54.46831537307254,42.51127826279979,18.13222614095253
62149,,,,,,54.46831537307254,42.51127826279979,10.45920274597816
621498,,,,,,54.46831537307254,42.51127826279979,10.45920274597816
6215,5.007442959309687,0.0,,,,,,
62151,5.007442959309687,0.0,,,,,,
621511,5.007442959309687,0.0,,,,,,
6216,0.0,20.63877916582528,36.52517310702374,183.69194163966287,170.8323446012506,135.62548140208892,106.54143937359068,10.704285556534657
62161,0.0,20.63877916582528,36.52517310702374,183.69194163966287,170.8323446012506,135.62548140208892,106.54143937359068,10.704285556534657
621610,0.0,20.63877916582528,36.52517310702374,183.69194163966287,170.8323446012506,135.62548140208892,106.54143937359068,10.704285556534657
6219,,,,61.65402918016856,61.0838276993747,50.43788785176597,39.43600410080975,10.704285556534657
62199,,,,61.65402918016856,61.0838276993747,50.43788785176597,39.43600410080975,10.704285556534657
621999,,,,61.65402918016856,61.0838276993747,50.43788785176597,39.43600410080975,10.704285556534657
623,,8.758123110162629,9.049505540904503,7.462268258258772,36.8938921534158,34.42373474476641,30.95805381993647,26.458561511532988
6231,,,,,12.882858002506067,17.211867372383207,15.479026909968237,13.229280755766496
62311,,,,,12.882858002506067,17.211867372383207,15.479026909968237,13.229280755766496
623110,,,,,12.882858002506067,17.211867372383207,15.479026909968237,13.229280755766496
6233,,8.758123110162629,9.049505540904503,7.462268258258772,24.011034150909737,17.211867372383207,15.479026909968237,13.229280755766496
62331,,8.758123110162629,9.049505540904503,7.462268258258772,24.011034150909737,17.211867372383207,15.479026909968237,13.229280755766496
623312,,8.758123110162629,9.049505540904503,7.462268258258772,24.011034150909737,17.211867372383207,15.479026909968237,13.229280755766496
624,90,113.24187688983733,155.95049445909552,177.94817298394955,200.10610784658422,244.57626525523358,212.04194618006352,223.541438488467
6241,44.80200056763624,17.241876889837354,52,68,118.92096839230899,81,61,60
62411,11.44487929059673,8.241876889837355,8.396702401463681,4.192671444541996,15.830877039451835,4.650652065378195,7.010615673630621,4.638545307544433
624110,11.44487929059673,8.241876889837355,8.396702401463681,4.192671444541996,15.830877039451835,4.650652065378195,7.010615673630621,4.638545307544433
62412,,,34.60329759853633,58,54,70,42.89776223444342,49
624120,,,34.60329759853633,58,54,70,42.89776223444342,49
62419,33.35712127703952,9,9,5.807328555458003,49.09009135285715,6.349347934621806,11.091622091925954,6.361454692455567
624190,33.35712127703952,9,9,5.807328555458003,49.09009135285715,6.349347934621806,11.091622091925954,6.361454692455567
6242,,,,6.474086491974799,13.786446582244153,19.288132627616772,17.52097309003178,14.270719244233495
62421,,,,6.474086491974799,13.786446582244153,19.288132627616772,17.52097309003178,14.270719244233495
624210,,,,6.474086491974799,13.786446582244153,19.288132627616772,17.52097309003178,14.270719244233495
6243,,,8.950494459095507,6.474086491974799,13.786446582244153,19.288132627616772,17.52097309003178,14.270719244233495
62431,,,8.950494459095507,6.474086491974799,13.786446582244153,19.288132627616772,17.52097309003178,14.270719244233495
624310,,,8.950494459095507,6.474086491974799,13.786446582244153,19.288132627616772,17.52097309003178,14.270719244233495
6244,45.19799943236375,96,95,97,53.612246289786896,125,116,135
62441,45.19799943236375,96,95,97,53.612246289786896,125,116,135
624410,45.19799943236375,96,95,97,53.612246289786896,125,116,135
71,126,133,150,142,150,161,187,223
711,34.152984227107865,42.367236718466714,57.88642029304965,44.09148401704786,52.95819407153815,71.11201052861428,73.73962625471586,69.63861322126267
7112,34.152984227107865,42.367236718466714,43.476108702655665,29.141487454493586,26.109866784807608,54.26488116126679,57.14486662813522,69.63861322126267
71121,34.152984227107865,42.367236718466714,43.476108702655665,29.141487454493586,26.109866784807608,54.26488116126679,57.14486662813522,69.63861322126267
711212,11.189415547122584,13.739111138068191,14.164099738718521,14.570743727246793,13.054933392403804,37.39035788085989,40.205474205747855,49.33893907759253
711219,22.963568679985276,28.628125580398518,29.31200896393714,14.570743727246793,13.054933392403804,16.874523280406915,16.939392422387375,20.29967414367016
7114,,,,,13.424163643365272,16.84712936734748,16.594759626580636,
71141,,,,,13.424163643365272,16.84712936734748,16.594759626580636,
711410,,,,,13.424163643365272,16.84712936734748,16.594759626580636,
7115,,,14.410311590393993,14.949996562554288,13.424163643365272,,,
71151,,,14.410311590393993,14.949996562554288,13.424163643365272,,,
711510,,,14.410311590393993,14.949996562554288,13.424163643365272,,,
713,91.84701577289215,90.6327632815333,92.11357970695039,97.90851598295211,97.04180592846186,89.8879894713857,113.26037374528414,153.36138677873728
7139,91.84701577289215,90.6327632815333,92.11357970695039,97.90851598295211,97.04180592846186,89.8879894713857,113.26037374528414,153.36138677873728
71391,25.42350788644608,35.31638164076665,36.556789853475195,38.95425799147606,30.589433716660352,55.88798947138571,58.26037374528416,74.36138677873731
713910,25.42350788644608,35.31638164076665,36.556789853475195,38.95425799147606,30.589433716660352,55.88798947138571,58.26037374528416,74.36138677873731
71394,25.42350788644608,35.31638164076665,36.556789853475195,38.95425799147606,47.45237221180151,13,26,41
713940,25.42350788644608,35.31638164076665,36.556789853475195,38.95425799147606,47.45237221180151,13,26,41
71399,41,20,19,20,19,21,29,38
713990,41,20,19,20,19,21,29,38
72,1027,985,1234,1329,1372,1491,1337,1623
721,26,24,99,120,111,109,105,113
7211,19.436614881137253,17.302877164804656,70.89346161117571,120,111,109,105,113
72111,19.436614881137253,17.302877164804656,27,100.87216744109627,94.90020414151525,94.57080925193983,73.462301407903,79.17408476884823
721110,19.436614881137253,17.302877164804656,27,100.87216744109627,94.90020414151525,94.57080925193983,73.462301407903,79.17408476884823
72119,,,43.8934616111757,19.127832558903705,16.099795858484757,14.429190748060163,31.537698592097012,33.82591523115175
721199,,,43.8934616111757,19.127832558903705,16.099795858484757,14.429190748060163,31.537698592097012,33.82591523115175
7212,6.563385118862743,6.697122835195344,28.106538388824287,,,,,
72121,6.563385118862743,6.697122835195344,28.106538388824287,,,,,
721211,6.563385118862743,6.697122835195344,28.106538388824287,,,,,
722,1001,961,1135,1209,1261,1382,1232,1510
7223,28.45281605122542,23.852793005771385,17,21,29,24.617238798303042,10.91692592520761,12.146102318500299
72231,,,6.90487960308079,10.499999999967851,19.954474067015347,12.308619399151524,0.0,
722310,,,6.90487960308079,10.499999999967851,19.954474067015347,12.308619399151524,0.0,
72232,28.45281605122542,23.852793005771385,10.095120396919212,10.500000000032145,9.04552593298465,12.308619399151524,10.91692592520761,12.146102318500299
722320,28.45281605122542,23.852793005771385,10.095120396919212,10.500000000032145,9.04552593298465,12.308619399151524,10.91692592520761,12.146102318500299
7225,972.5471839487745,937.1472069942287,1118,1188,1232,1357.3827612016967,1221.0830740747922,1497.8538976814996
72251,972.5471839487745,937.1472069942287,1118,1188,1232,1357.3827612016967,1221.0830740747922,1497.8538976814996
722511,419,413,490.18154799457,491,472,512,448,665
722513,515,497,614,640,692,783,703,729
722514,19.27359197438724,13.573603497114354,0.0,,,,,
722515,19.27359197438724,13.573603497114354,13.818452005429998,57,68,62.38276120169669,70.08307407479226,103.85389768149956
81,159,178,179,203,191,244,275,247
811,97,107,101,110,104,131,139,124
8111,69,85,82,83,77,105,94,87
81111,9,12.141466011097922,37.76384871154466,12,15,20,17.770775070218193,18.302426142041654
811111,9,12.141466011097922,37.76384871154466,12,15,20,17.770775070218193,18.302426142041654
81112,14,10.85853398890208,13,35.499999999962206,30.99999999972864,27.305105908814728,9.229224929781806,10.697573857958343
811121,14,10.85853398890208,13,35.499999999962206,30.99999999972864,27.305105908814728,9.229224929781806,10.697573857958343
81119,46,62,31.236151288455343,35.50000000003779,31.00000000027138,57.694894091185276,67,58
811191,,,,,,14.132879338757919,15.262810152302064,14.422450995540776
811192,46,62,31.236151288455343,35.50000000003779,31.00000000027138,43.56201475242737,51.737189847697934,43.57754900445921
8112,5.368365777158441,4.696041238007367,4.340812325968998,1.4419533834504692,1.6529125830010418,0.7261866408040635,1.0897992265355876,1.864478795055864e-14
81121,5.368365777158441,4.696041238007367,4.340812325968998,1.4419533834504692,1.6529125830010418,0.7261866408040635,1.0897992265355876,1.9563540017935296e-14
811212,5.368365777158441,4.696041238007367,4.340812325968998,1.4419533834504692,1.6529125830010418,0.7261866408040635,1.0897992265355874,1.9903207710078423e-14
811219,0.0,,,,,,,
8113,7.952984431437336,6.090538351170324,5.602588590475425,23,23,24,42,37
81131,7.952984431437336,6.090538351170324,5.602588590475425,23,23,24,42,37
811310,7.952984431437336,6.090538351170324,5.602588590475425,23,23,24,42,37
8114,14.678649791404224,11.213420410822307,9.056599083555579,2.5580466165495306,2.347087416998958,1.2738133591959364,1.9102007734644126,-1.4261229989411328e-14
81142,5.078701580447445,4.279580768270441,3.8497061397507997,1.2790233082747653,1.173543708499479,0.6369066795979683,0.9551003867322062,-5.892865585219026e-15
811420,5.078701580447445,4.279580768270441,3.8497061397507997,1.2790233082747653,1.173543708499479,0.6369066795979682,0.9551003867322062,-5.4443301610437275e-15
81149,9.599948210956779,6.933839642551867,5.20689294380478,1.2790233082747653,1.173543708499479,0.6369066795979683,0.9551003867322062,-5.892865585219026e-15
811490,9.599948210956779,6.933839642551867,5.20689294380478,1.2790233082747653,1.173543708499479,0.6369066795979682,0.9551003867322062,-5.4443301610437275e-15
812,42,46,56,75,64,86,120,108
8121,27,29,38,53,44,53,70,51
81211,23.91277261627613,24.66823563059014,35.994105963962056,42.779627666226794,29.23424423607808,47,65,44
812111,,,,3.4826716816576777,5.897491897768729,4.100876178664786,6.834025033981264,5.007751577761276
812112,22,22,35,34,12.498013040030285,37,44,31
812113,1.9127726162761274,2.6682356305901465,0.994105963962048,5.2969559845691165,10.838739298279064,5.899123821335214,14.165974966018734,7.9922484222387205
81219,3.087227383723872,4.33176436940985,2.005894036037948,10.220372333773204,14.76575576392192,6,5,7
812191,,,,4.6266100155489305,6.024069590288621,2.714564739755191,2.2616315076124556,3.0463832147312035
812199,3.087227383723872,4.33176436940985,2.005894036037948,5.593762318224273,8.741686173633301,3.2854352602448085,2.738368492387544,3.953616785268795
8122,3.80925530433685,2.689448252751871,3.0830076766029366,2.2683506488680374,4.267672672627353,7.289742556038201,4.8272122803388795,3.750811913776267
81221,3.80925530433685,2.689448252751871,3.0830076766029366,2.2683506488680374,4.267672672627353,7.289742556038201,4.8272122803388795,3.750811913776267
812210,3.80925530433685,2.689448252751871,3.0830076766029366,2.2683506488680374,4.267672672627353,7.289742556038201,4.8272122803388795,3.750811913776267
8123,6.159160665383384,11,11,17,10,12,12.172787719661121,13.249188086223732
81231,,,,6.401649197983554,4.086899387277492,4.7305250079658325,4.486096052156022,3.2491880862237332
812310,,,,6.401649197983554,4.086899387277492,4.7305250079658325,4.486096052156022,3.2491880862237332
81232,6.159160665383384,11,11,10.59835080201644,5.913100612722507,7.269474992034166,7.686691667505101,10
812320,6.159160665383384,11,11,10.59835080201644,5.913100612722507,7.269474992034166,7.686691667505101,10
8129,5.031584030279767,3.3105517472481276,3.916992323397063,2.7316493511319626,5.732327327372647,13.710257443961801,33,40
81291,5.031584030279767,3.3105517472481276,3.916992323397062,2.7316493511319626,5.732327327372647,6.855128721980901,23.585069882673693,29.933034842401316
812910,5.031584030279767,3.3105517472481276,3.916992323397062,2.7316493511319626,5.732327327372647,6.855128721980901,23.585069882673693,29.933034842401316
81299,,,,,,6.855128721980901,9.414930117326302,10.066965157598675
812990,,,,,,6.855128721980901,9.414930117326302,10.066965157598675
813,16,20,18,11.854717239164097,18,19,11.624741652362014,7
8133,4.580489152474317,6.896284889880696,6.638308258431317,3.854717239164097,9.60346908088865,10.126971451092244,2.6247416523620135,2.357120365249003
81331,4.580489152474317,6.896284889880696,6.638308258431317,3.854717239164097,9.60346908088865,10.126971451092244,2.6247416523620135,2.357120365249003
813311,,,,,,,2.6247416523620135,2.357120365249003
813312,4.580489152474317,6.896284889880696,6.638308258431317,3.854717239164097,4.801734539621935,5.0634857299600515,,
813319,,,,,4.801734541266713,5.063485721132194,,
8139,11.419510847525684,13.103715110119303,11.361691741568684,8,8.396530919111354,8.873028548907754,9,4.6428796347509955
81391,7,13.103715110119303,11.361691741568684,8,8.396530919111354,8.873028548907754,5.191213061728226,2.6403760047652005
813910,7,13.103715110119303,11.361691741568684,8,8.396530919111354,8.873028548907754,5.191213061728226,2.6403760047652005
81392,,,,,,,3.8087869382717754,2.002503629985796
813920,,,,,,,3.8087869382717754,2.002503629985796
81399,4.419510847525683,0.0,,,,,,
813990,4.419510847525683,0.0,,,,,,
814,4,5,4,6.145282760835902,5,8,4.375258347637986,8
8141,4,5,4,6.145282760835902,5,8,4.375258347637986,8
81411,4,5,4,6.145282760835902,5,8,4.375258347637986,8
814110,4,5,4,6.145282760835902,5,8,4.375258347637986,8
99,28,28,43,21,27,28,27,50
999,28,28,43,21,27,28,27,50
9999,28,28,43,21,27,28,27,50
99999,28,28,43,21,27,28,27,50
999999,28,28,43,21,27,28,27,50
