,2014,2015,2016,2017,2018,2019,2020,2021
621492,12.436514349888645,9.13601101923338,11.256264168058928,16.471827287712042,15.41092158487051,29.789280293824607,35.52497834175644,22.892626337491848
621493,8.521161883370453,6.86398898076662,7.462589283473525,7.490608383278417,8.178156830258976,14.605359853087691,10.237510829121776,11.863285781053174
621498,8.521161883370453,6.86398898076662,7.462589283473525,,,,,
6215,17.575956085786054,12,14,25,28.514148110902035,25.059196060220103,30,26.489277303431223
62151,17.575956085786054,12,14,25,28.514148110902035,25.059196060220103,30,26.489277303431223
621511,10.768109984825594,6.380303828836911,7.406888755886889,13.334347008146612,22.022367352451305,16.58461949947325,25.126557942781712,17.506147451536304
621512,6.807846100960459,5.61969617116309,6.5931112441131114,11.665652991853388,6.491780758450732,8.474576560746849,4.873442057218284,8.98312985189492
6216,588,626,689,697,720,588,609,598
62161,588,626,689,697,720,588,609,598
621610,588,626,689,697,720,588,609,598
6219,14.424043914213946,32,31,31,18.48585188909795,20.940803939779904,23,24.51072269656878
62191,7.212021957106974,12.635255953821257,12.446740551685226,10.952635417455964,6.569302531906136,9.147957482689424,5.652552892205122,10.076045865161147
621910,7.212021957106974,12.635255953821257,12.446740551685226,10.952635417455964,6.569302531906136,9.147957482689424,5.652552892205122,10.076045865161147
62199,7.212021957106974,19.364744046178743,18.553259448314776,20.047364582544034,11.916549357191816,11.792846457090484,17.347447107794878,14.434676831407636
621999,7.212021957106974,19.364744046178743,18.553259448314776,20.047364582544034,11.916549357191816,11.792846457090484,17.347447107794878,14.434676831407636
622,101.80483796953484,331.27694423891876,311.9839102360226,160.43126808105345,386.1122775956875,11.332113064277962,8.932824883558911,9.92888849141947
6221,101.80483796953484,331.27694423891876,311.9839102360226,160.43126808105345,386.1122775956875,11.332113064277962,8.932824883558911,9.92888849141947
62211,101.80483796953484,331.27694423891876,311.9839102360226,160.43126808105345,386.1122775956875,11.332113064277962,8.932824883558911,9.92888849141947
622110,101.80483796953484,331.27694423891876,311.9839102360226,160.43126808105345,386.1122775956875,11.332113064277962,8.932824883558911,9.92888849141947
623,1197.195162030465,955.7230557610815,930.0160897639773,1078.5687319189465,922.8877224043124,472.66788693572204,442.0671751164411,386.07111150858054
6231,441,417,407,401,398,398,357,311
62311,441,417,407,401,398,398,357,311
623110,441,417,407,401,398,398,357,311
6232,124.22205844510381,503.7230557610814,493.0160897639773,74.28785269948611,498.88772240431257,13.667886935721995,14.85740088258149,12.501877084616734
62322,124.22205844510381,503.7230557610814,493.0160897639773,74.28785269948611,498.88772240431257,13.667886935721995,14.85740088258149,12.501877084616734
623220,124.22205844510381,503.7230557610814,493.0160897639773,74.28785269948611,498.88772240431257,13.667886935721995,14.85740088258149,12.501877084616734
6233,631.9731035853613,35,30,603.2808792194604,26,61,63,54
62331,631.9731035853613,35,30,603.2808792194604,26,61,63,54
623311,492.6042099593401,17.49999999999981,16.12525511356075,376.64782273548616,13.000000000000249,30.499999999995953,31.50000000000074,27.00000000003085
623312,139.36889362602113,17.50000000000019,13.874744886439249,226.63305648397434,12.999999999999737,30.500000000004036,31.49999999999926,26.99999999996915
6239,,,,,,,7.2097742338595525,8.569234423963781
62399,,,,,,,7.2097742338595525,8.569234423963781
623990,,,,,,,7.2097742338595525,8.569234423963781
624,1538,1410,1441,1389,1315,1364,1110,799
6241,958.9715800108677,742.1569959071041,1083.5938690414607,979.4760157525786,1008.5715670565327,1120.790954873048,875.6495553529506,649.3804077450509
62411,,,,,,52.7134346136891,52.239122455309705,33.79400146859261
624110,,,,,,52.7134346136891,52.239122455309705,33.79400146859261
62412,949.9715800108677,114.18854423347773,870.761457416836,761.0281969715805,813.3085938220399,847.9953655827221,615.8672590268629,507.2890733823511
624120,949.9715800108677,114.18854423347773,870.761457416836,761.0281969715805,813.3085938220399,847.9953655827221,615.8672590268629,507.2890733823511
62419,9,627.9684516736264,212.83241162462474,218.44781878099778,195.2629732344929,220.08215467663683,207.5431738707779,108.29733289410713
624190,9,627.9684516736264,212.83241162462474,218.44781878099778,195.2629732344929,220.08215467663683,207.5431738707779,108.29733289410713
6242,215.1520905077525,255.46362981214608,110.70338665200954,192.33693467262617,0.0,,,
62422,215.1520905077525,255.46362981214608,110.70338665200954,192.33693467262617,0.0,,,
624221,107.57604525387626,127.73181490607303,55.35169332600478,96.16846733631309,,,,
624229,107.57604525387626,127.73181490607307,55.35169332600478,96.16846733631309,0.0,,,
6243,237.8763294813798,287.37937428074986,116.70274430652977,85.18704957479554,186.42843294346727,115.20904512695226,116.35044464704956,64.61959225494908
62431,237.8763294813798,287.37937428074986,116.70274430652977,85.18704957479554,186.42843294346727,115.20904512695226,116.35044464704956,64.61959225494908
624310,237.8763294813798,287.37937428074986,116.70274430652977,85.18704957479554,186.42843294346727,115.20904512695226,116.35044464704956,64.61959225494908
6244,126,125,130,132,120,128,118,85
62441,126,125,130,132,120,128,118,85
624410,126,125,130,132,120,128,118,85
71,107.14841803385872,95,106,104,86,57,61,61
711,0.0,,,,,,,
7115,0.0,,,,,,,
71151,0.0,,,,,,,
711510,0.0,,,,,,,
713,107.14841803385872,95,106,104,86,57,61,61
7131,0.0,,,,,,,
71312,0.0,,,,,,,
713120,0.0,,,,,,,
7139,107.14841803385872,95,106,104,86,57,61,61
71391,66,31.52135948955722,21.0,26.671107543704977,21.609372251818847,8.722937578227375,7.605377406709088,12.02744451628736
713910,66,31.52135948955722,21.0,26.671107543704977,21.609372251818847,8.722937578227375,7.605377406709088,12.02744451628736
71394,27,26,43,37,32,25,30,28
713940,27,26,43,37,32,25,30,28
71395,7.0742090169055105,18.73932025522139,21.0,13.657784912590051,10.781255496362295,8.722937578227375,7.605377406709088,8.945110967425281
713950,7.0742090169055105,18.73932025522139,21.0,13.657784912590051,10.781255496362295,8.722937578227375,7.605377406709088,8.945110967425281
71399,7.074209016953222,18.73932025522139,21.0,26.671107543704977,21.609372251818847,14.554124843545246,15.789245186581827,12.02744451628736
713990,7.074209016953222,18.73932025522139,21.0,26.671107543704977,21.609372251818847,14.554124843545246,15.789245186581827,12.02744451628736
72,1848.0704740060596,1868,2068,2614,2018,1926,1858,1978
721,18.070474006059385,73,68,57,87,98,82,54
7211,18.070474006059385,73,68,57,87,98,82,54
72111,18.070474006059385,73,68,57,78.86106896420776,81.24614098291883,76.10090408269424,39.12572544878941
721110,18.070474006059385,73,68,57,78.86106896420776,81.24614098291883,76.10090408269424,39.12572544878941
72119,,,,,8.13893103579223,16.753859017081183,5.899095917305757,14.874274551210585
721191,,,,,8.13893103579223,16.753859017081183,5.899095917305757,14.874274551210585
722,1830,1795,2000,2557,1931,1828,1776,1924
7223,83.47327608495158,71.4469701567379,75.01813472823349,64.45598034012684,73,33.765410677037075,40.631895682619295,17.653555618876272
72231,81,53.15042423371382,42.346873308234564,41.52403046377668,62.014719228208584,21.70458908195976,40,17.653555618876272
722310,81,53.15042423371382,42.346873308234564,41.52403046377668,62.014719228208584,21.70458908195976,40,17.653555618876272
72232,,,16.335630709999464,11.465974938175082,,,,
722320,,,16.335630709999464,11.465974938175084,,,,
72233,2.4732760849515762,18.29654592302409,16.335630709999464,11.465974938175082,10.9852807717914,12.060821595077316,0.6318956826192876,
722330,2.4732760849515762,18.29654592302409,16.335630709999464,11.465974938175084,10.9852807717914,12.060821595077316,0.6318956826192876,
7224,3.526723915048416,18.553029843262088,16.9818652717665,21.544019659873157,5,23.234589322962933,5.368104317380712,15.346444381123735
72241,3.526723915048416,18.553029843262088,16.9818652717665,21.544019659873157,5,23.234589322962933,5.368104317380712,15.346444381123735
722410,3.526723915048416,18.553029843262088,16.9818652717665,21.544019659873157,5,23.234589322962933,5.368104317380712,15.346444381123735
7225,1743,1705,1908,2471,1853,1771,1730,1891
72251,1743,1705,1908,2471,1853,1771,1730,1891
722511,889,890,805,1383,724,696,721,809
722513,778,743,986,986,1051,989,958,1044
722514,46.11568317817663,40.385413407825666,58.50000000019622,30.96409202324848,23.61236940705433,28.626386634286725,5.579866248405553,12.254542865269027
722515,29.88431682182337,31.614586592174334,58.49999999980376,71.0359079767515,54.387630592945655,57.37361336571328,45.420133751594456,25.745457134730984
81,480,429,425,439,595,606,646,658
811,284,257,265,253,246,266,259,295
8111,169,177,186,174,181,202,177,204
81111,94,88,95,92,92,77,74,80
811111,87,83,91,85,87,66,68,68
811113,3.8039656528798695,2.5812657745888647,2.027435740959045,3.835236031367329,2.5000000000000027,5.499999999999947,3.0000000000000546,5.999999999999928
811118,3.196034347120129,2.4187342254111353,1.972564259040955,3.16476396863267,2.499999999999996,5.500000000000055,2.999999999999946,6.000000000000073
81112,46.281370358494776,56,50,49,51.55861310480871,88,64,71
811121,32.931704073836556,41.59945590838541,35.288083270725856,36.37808994410341,39.825534586614076,64.84669068437367,50.24562669221088,50.743763318837715
811122,13.34966628465822,14.400544091614595,14.71191672927414,12.621910055896583,11.73307851819463,23.153309315626323,13.754373307789118,20.25623668116229
81119,28.718629641505217,33,41,33,37.44138689519129,37,39,53
811191,,,,,,12.90100633399033,7.04270341085123,15.459218309922823
811192,28.718629641505217,33,41,33,37.44138689519129,24.098993666009676,31.95729658914878,37.540781690077196
8112,1.1039953480218623,,,3.6125817735706165,12.900333060880127,16.87228312335554,2.317452610430314,4.4448169929023535
81121,1.1039953480218623,,,3.6125817735706165,12.900333060880127,16.87228312335554,2.317452610430314,4.4448169929023535
811212,1.1039953480218623,,,3.6125817735706165,12.900333060880127,16.87228312335554,2.317452610430314,4.4448169929023535
8113,110,74,69,66,42.09966693911985,37.127716876644456,72,75
81131,110,74,69,66,42.09966693911985,37.127716876644456,72,75
811310,110,74,69,66,42.09966693911985,37.127716876644456,72,75
8114,3.8960046519781373,6,10,9.38741822642938,10,10,7.682547389569686,11.555183007097646
81141,3,3.655267318825226,6.041588889910878,5.66376958881311,6.001695079942591,5.598734978937669,4.069611533984005,6.2925605416210235
811411,1.5830110681286123,1.8931719044400217,3.1573818129917424,3.066015429376035,3.4349510689675644,2.799367489468835,2.034805766992002,3.1462802708105135
811412,1.4169889318713875,1.7620954143852041,2.884207076919135,2.597754159437075,2.566744010975026,2.799367489468835,2.0348057669920037,3.1462802708105118
81149,0.8960046519781371,2.3447326811747744,3.958411110089122,3.723648637616272,3.9983049200574086,4.40126502106233,3.612935855585682,5.262622465476623
811490,0.896004651978137,2.3447326811747744,3.958411110089122,3.723648637616272,3.9983049200574086,4.40126502106233,3.612935855585682,5.262622465476623
812,134,128,112,126,115,118,127,131
8121,28,24,22,20,22.095478841480467,20,23,42.331516185705
81211,15.210769255777164,16,16.24162310481891,14.383410338894347,17,14.219688305450198,16.383817274509127,24.162041819259443
812112,9.137144378479363,8.814076197991463,14,12,9.955270508302496,11,11,18.162041819259436
812113,6.0736248772978,7.185923802008538,2.2416231048189132,2.383410338894348,7.044729491697502,3.219688305450198,5.383817274509124,6
81219,12.789230744222836,8,5.7583768951810885,5.616589661105649,5.09547884148047,5.7803116945498045,6.616182725490875,18.169474366445556
812191,5.862599845214475,3.6980756124653493,2.876207900417951,2.808294830552824,2.547739420740235,2.890155847274902,2.396635160526451,7.937877900628698
812199,6.9266308990083605,4.301924387534651,2.8821689947631377,2.808294830552824,2.547739420740235,2.890155847274902,4.219547564964424,10.231596465816855
8122,60,58,54,59,42,25.35184447500757,26.415216825889324,22.07981872446565
81221,44.09380941491389,42.12171026823964,38.5010660948959,46.8622948059404,31.649273342852513,15.69903837537383,17.997014371431682,12.20259568857227
812210,44.09380941491389,42.12171026823964,38.5010660948959,46.8622948059404,31.649273342852513,15.69903837537383,17.997014371431682,12.20259568857227
81222,15.906190585086115,15.878289731760358,15.498933905104106,12.1377051940596,10.350726657147487,9.652806099633741,8.418202454457639,9.87722303589338
812220,15.906190585086115,15.878289731760358,15.498933905104106,12.1377051940596,10.350726657147487,9.652806099633741,8.418202454457639,9.87722303589338
8123,37,38,31,39,41,44,31,38
81231,16.214336946366863,15.958143818502734,4,7,9,20.285912504146747,13.265041980858648,17.641749448725726
812310,16.214336946366863,15.958143818502734,4,7,9,20.285912504146747,13.265041980858648,17.641749448725726
81232,20.785663053633133,22.041856181497263,27,32,32,23.714087495853253,17.734958019141356,20.358250551274278
812320,20.785663053633133,22.041856181497266,27,32,32,23.714087495853253,17.734958019141356,20.358250551274278
8129,9,8,5,8,9.904521158519529,28.648155524992426,46.58478317411068,28.588665089829362
81291,4.78511192287567,4.141114692848896,2.5142167434408473,4.182351075238034,5.413909460810688,15.786628660798232,28.468096525981824,16.396455483130435
812910,4.78511192287567,4.141114692848896,2.514216743440847,4.182351075238034,5.413909460810688,15.786628660798232,28.468096525981824,16.396455483130435
81299,4.214888077124329,3.858885307151104,2.4857832565591527,3.8176489247619654,4.490611697708843,12.861526864194195,18.11668664812887,12.192209606698919
812990,4.214888077124329,3.858885307151104,2.4857832565591527,3.8176489247619654,4.490611697708843,12.861526864194191,18.11668664812887,12.192209606698919
813,45,31,30,48,226,214,255,227
8131,3.624962820991533,1.0035780694677932,,,40.89924014387584,23.51746986838765,39.52677454874172,27.47750693012677
81311,3.624962820991533,1.003578069467793,,,40.89924014387584,23.51746986838765,39.52677454874172,27.47750693012677
813110,3.624962820991533,1.003578069467793,,,40.89924014387584,23.51746986838765,39.52677454874172,27.47750693012677
8132,4.375037179008466,0.9964219305322062,4.550219763829059,11.161319513719407,96.20151971224827,43.815401125600154,94.09932583535874,49.79687415935598
81321,4.375037179008466,0.9964219305322057,4.550219763829059,11.161319513719407,96.20151971224827,43.815401125600154,94.09932583535874,49.79687415935598
813211,4.375037179008466,0.9964219305322056,4.550219763829059,11.161319513719407,96.20151971224827,43.815401125600154,94.09932583535874,49.79687415935598
8133,,,,6.9535859864734215,40.89924014387584,45.383435737987476,88.37389961589957,27.47750693012677
81331,,,,6.9535859864734215,40.89924014387584,45.383435737987476,88.37389961589957,27.47750693012677
813311,,,,,,22.691717868993738,44.186949807949794,27.47750693012677
813312,,,,6.9535859864734215,40.89924014387584,22.691717868993734,44.18694980794978,0.0
8134,22,16,15,17.88509449980717,33,92.28369326802476,24,114.24811198039049
81341,22,16,15,17.88509449980717,33,92.28369326802476,24,114.24811198039049
813410,22,16,15,17.88509449980717,33,92.28369326802476,24,114.24811198039049
8139,15,13,10.449780236170941,12,15,9,9,8
81391,5.957567803092852,4.897331297128543,3.8112636107975413,4.71455989398074,4.999999999999999,3.0000000000000004,3.0,2.6666666666666665
813910,5.957567803092852,4.897331297128543,3.8112636107975413,4.71455989398074,4.999999999999999,3.0000000000000004,3.0,2.6666666666666665
81393,4.521216098453573,4.051334351435729,3.3192583126867,3.6427200530096298,4.999999999999999,3.0000000000000004,3.0,2.6666666666666665
813930,4.521216098453573,4.051334351435729,3.3192583126867,3.6427200530096298,4.999999999999999,3.0000000000000004,3.0,2.6666666666666665
81399,4.521216098453573,4.051334351435729,3.3192583126867,3.6427200530096298,4.999999999999999,3.0000000000000004,3.0,2.6666666666666665
813990,4.521216098453573,4.051334351435729,3.3192583126867,3.6427200530096298,4.999999999999999,3.0000000000000004,3.0,2.6666666666666665
814,17,13,18,12,8,8,5,5
8141,17,13,18,12,8,8,5,5
81411,17,13,18,12,8,8,5,5
814110,17,13,18,12,8,8,5,5
99,67,49,40,18,13,33,30,53
999,67,49,40,18,13,33,30,53
9999,67,49,40,18,13,33,30,53
99999,67,49,40,18,13,33,30,53
999999,67,49,40,18,13,33,30,53
