,2014,2015,2016,2017,2018,2019,2020,2021
4911,,,,,4.552261679982053,4.108982677451961,3.6989539820654023,9.375947115141935
49111,,,,,4.552261679982054,4.108982677451961,3.6989539820654023,9.375947115141935
491110,,,,,4.552261679982054,4.108982677451961,3.6989539820654023,9.375947115141935
492,40,38,37,43,80,113,136,43.016876908896954
4921,10.53392941652124,10.530187898089727,20,18.89008314820341,29.584198140495317,41.490418127698874,58.973590552885845,20.24550324601744
49211,10.53392941652124,10.530187898089727,20,18.89008314820341,29.584198140495317,41.490418127698874,58.973590552885845,20.24550324601744
492110,10.53392941652124,10.530187898089727,20,18.89008314820341,29.584198140495317,41.490418127698874,58.973590552885845,20.24550324601744
4922,29.466070583478768,27.46981210191027,17,24.109916851796587,50.41580185950469,71.50958187230114,77.02640944711415,22.77137366287952
49221,29.466070583478768,27.46981210191027,17,24.109916851796587,50.41580185950469,71.50958187230114,77.02640944711415,22.77137366287952
492210,29.466070583478768,27.46981210191027,17,24.109916851796587,50.41580185950469,71.50958187230114,77.02640944711415,22.77137366287952
493,,,4.15424189923997,4.855568724873305,4.552261679982053,4.108982677451961,3.6989539820654023,9.375947115141935
4931,,,4.15424189923997,4.855568724873305,4.552261679982053,4.108982677451961,3.6989539820654023,9.375947115141935
49311,,,,0.0,0.0,,,9.375947115141935
493110,,,,0.0,0.0,,,9.375947115141935
49319,,,4.15424189923997,4.855568724873305,4.552261679982054,4.108982677451961,3.6989539820654023,
493190,,,4.15424189923997,4.855568724873305,4.552261679982054,4.108982677451961,3.6989539820654023,
51,206,189,218,196,165,199,195,223
511,55,57,50,83.00613632532412,36,39,28.336927855672915,27
5111,50.724547683927305,53.63885454627599,47.14161849783486,83.00613632532412,36,29.596972248795645,28.336927855672915,15.00166708217827
51111,45,50,45,57.72139657286916,21.08017770989787,14.79848612439782,14.168463927836456,8.734833230894965
511110,45,50,45,57.72139657286916,21.08017770989787,14.79848612439782,14.168463927836456,8.734833230894965
51112,3.363196845309293,1.945075033100252,2.141618497834866,25.284739752454975,14.919822290102127,14.79848612439782,14.168463927836456,6.266833851283305
511120,3.3631968453092926,1.945075033100252,2.141618497834866,25.284739752454975,14.919822290102127,14.79848612439782,14.168463927836456,6.266833851283305
51113,2.361350838617991,1.6937795131757256,,,,,,
511130,2.361350838617991,1.6937795131757256,,,,,,
5112,4.275452316072715,3.3611454537240215,2.8583815021651287,,,9.403027751204357,0.0,11.99833291782173
51121,4.275452316072715,3.3611454537240215,2.8583815021651287,,,9.403027751204357,0.0,11.99833291782173
511210,4.275452316072715,3.3611454537240215,2.8583815021651287,,,9.403027751204357,0.0,11.99833291782173
512,34.39785846955464,35.734272391390235,59.82243902810608,22.163607187279325,46.65689104812544,61.83500934968979,34.04252092410298,18.702955824557172
5121,34.39785846955464,35.734272391390235,59.82243902810608,22.163607187279325,46.65689104812544,61.83500934968979,34.04252092410298,18.702955824557172
51211,4,25.815510876173143,36.47364202921284,4,36.57527101112517,48.219207855196984,25.91276492595387,11.998990060974949
512110,4,25.815510876173143,36.47364202921284,4,36.57527101112517,48.219207855196984,25.91276492595387,11.998990060974949
51213,15.198929234777323,9.918761515217096,23.34879699889326,18.163607187279325,10.081620037000272,13.615801494492803,8.129755998149117,6.703965763582222
512131,15.198929234777323,9.918761515217096,23.34879699889326,18.163607187279325,10.081620037000272,13.615801494492803,8.129755998149117,6.703965763582222
51219,15.198929234777323,,,,,,,
512191,15.198929234777323,,,,,,,
515,11.801070765222674,,,,,,,
5151,11.801070765222674,,,,,,,
51511,11.801070765222674,,,,,,,
515111,11.801070765222674,,,,,,,
517,87,66,70.37616718254826,49.30342236072417,37.57559568143313,63.89843212632846,110,148
5171,43.50000000006796,40.46608173497168,35.92356261796709,,,,,
51711,43.50000000006796,40.46608173497168,35.92356261796709,,,,,
517110,43.50000000006796,40.46608173497168,35.92356261796709,,,,,
5172,43.49999999993204,25.5339182650283,11.386841160215383,,,,,
51721,43.49999999993204,25.5339182650283,11.386841160215383,,,,,
517210,43.49999999993204,25.5339182650283,11.386841160215383,,,,,
5173,,,,24.65171118036208,18.787797840716568,38.64299099337826,94.7584151325195,126.08931773555713
51731,,,,24.65171118036208,18.787797840716568,38.64299099337826,94.7584151325195,126.08931773555713
517311,,,,24.65171118036208,18.787797840716568,25.52833735299071,37.35690000231833,84.08931773555717
517312,,,,,,13.114653640387553,57.40151513020115,42
5179,,,23.06576340436578,24.65171118036208,18.787797840716568,25.255441132950192,15.241584867480496,21.910682264442844
51791,,,23.06576340436578,24.65171118036208,18.787797840716568,25.255441132950192,15.241584867480496,21.910682264442844
517911,,,23.06576340436578,24.65171118036208,18.787797840716568,25.255441132950192,15.241584867480496,21.910682264442844
518,11.801070765222674,26.265727608609755,34.80139378934563,37.52683412667236,36.767513270441434,25.266558523981736,14.620551220224092,10.594088350633625
5182,11.801070765222674,26.265727608609755,34.80139378934563,37.52683412667236,36.767513270441434,25.266558523981736,14.620551220224092,10.594088350633625
51821,11.801070765222674,26.265727608609755,34.80139378934563,37.52683412667236,36.767513270441434,25.266558523981736,14.620551220224092,10.594088350633625
518210,11.801070765222674,26.265727608609755,34.80139378934563,37.52683412667236,36.767513270441434,25.266558523981736,14.620551220224092,10.594088350633625
519,6,4,3,4,8,9,8,18.702955824809205
5191,6,4,3,4,8,9,8,18.702955824809205
51913,3.3789116488190443,2.111821866891415,1.52726396107406,2.1922028774160145,4.7836363853273935,5.294562166899901,4.8779518701914535,11.998990061503125
519130,3.3789116488190443,2.111821866891415,1.5272639610740595,2.1922028774160145,4.7836363853273935,5.294562166899901,4.8779518701914535,11.998990061503125
51919,2.6210883511809544,1.8881781331085843,1.4727360389259385,1.8077971225839857,3.2163636146726065,3.705437833100099,3.1220481298085465,6.70396576330608
519190,2.6210883511809544,1.8881781331085843,1.4727360389259385,1.8077971225839857,3.2163636146726065,3.705437833100099,3.1220481298085465,6.70396576330608
52,309,331,332,357,371,407,453,459
522,216,230,226,231,239,250,271,266
5221,188,195,190,201,211,202,203,206
52211,179.45036252436643,185.99005882287048,182.41047446529018,192.17645784367306,193.0076827966383,182.70714263321125,186.53746045278103,185.37165439443396
522110,179.45036252436643,185.99005882287048,182.41047446529018,192.17645784367306,193.0076827966383,182.70714263321125,186.53746045278103,185.37165439443396
52213,8.54963747563354,9.009941177129491,7.5895255347098445,8.823542156326965,17.992317203361672,19.292857366788724,16.462539547218917,20.628345605566114
522130,8.54963747563354,9.009941177129491,7.5895255347098445,8.823542156326965,17.992317203361672,19.292857366788724,16.462539547218917,20.628345605566114
5222,25.53056578432967,34.36380087751757,36.000000000000306,21.14436755333838,19.458953813752096,38,36,38
52222,1.5305657843296614,0.3638008775175679,4.064682259391408e-13,0.0,,,,
522220,1.530565784329661,0.3638008775175679,4.0876383107477837e-13,0.0,,,,
52229,24,34,36,21.14436755333838,19.458953813752096,38,36,38
522291,4.765443469524332,14,13,6.795580937981289,6.2405463718380645,11.142788319054691,9.04087542702728,7.377061617243868
522292,5.234556530475667,9.21882536109656,7,6.082390814459084,5.660043077917451,11.142788319054691,7.959124572972719,6.622938382756134
522298,14,10.781174638903435,16,8.266395800898007,7.558364363996581,15.714423361890615,19,24
5223,2.4694342156703275,0.6361991224824272,-2.1455543495464804e-13,8.85563244666162,8.54104618624791,10,32,22
52231,2.469434215670327,0.636199122482427,-2.0892727109335132e-13,4.42781622333081,4.270523093123955,5.0000000001124025,18.65119384926684,11.000000000131584
522310,2.4694342156703266,0.636199122482427,-2.0664480600885945e-13,4.42781622333081,4.270523093123955,5.0000000001124025,18.65119384926684,11.000000000131584
52232,0.0,,,4.42781622333081,4.270523093123955,4.999999999887597,13.348806150733159,10.999999999868418
522320,0.0,,,4.42781622333081,4.270523093123955,4.999999999887597,13.348806150733159,10.999999999868418
523,8,7,14,15,12,17,20.325748958177773,32.91712352750476
5231,3.095204911127409,3.7880992683996006,10.596320649823683,12.480719586433587,7,11.317296770813286,8.32574895817777,9.917123527504744
52311,,1.294087817413955,1.32137654476396,1.4930774605936332,2.2559425492883163,2.600089180279326,0.0,
523110,,1.294087817413955,1.3213765447639598,1.4930774605936332,2.2559425492883163,2.600089180279326,0.0,
52312,1.5476024555637038,1.247005725492823,8,10,2.466782657921724,3.5170292299753085,5.111149731737732,5.783359362001881
523120,1.5476024555637036,1.247005725492823,8,10,2.4667826579217236,3.5170292299753085,5.111149731737732,5.783359362001881
52313,,,,,,2.600089180279326,,
523130,,,,,,2.600089180279326,,
52314,1.5476024555637038,1.247005725492823,1.2749441050597203,0.9876421258399523,2.277274792789958,2.600089180279326,3.21459922644004,4.133764165502864
523140,1.5476024555637036,1.247005725492823,1.2749441050597201,0.9876421258399523,2.277274792789958,2.600089180279326,3.21459922644004,4.133764165502864
5239,4.9047950888725875,3.2119007316003994,3.4036793501763136,2.5192804135664124,5,5.682703229186714,12,23
52391,,,,,,,1.5000000000589964,5.360315429590691
523910,,,,,,,1.5000000000589964,5.360315429590691
52392,1.4451715046282616,1.3767053559669007,1.5673045838007336,1.259640206783206,2.233252178414377,2.785502423869593,1.4999999999410034,7.358130299251455
523920,1.4451715046282612,1.3767053559669007,1.5673045838007336,1.259640206783206,2.233252178414377,2.785502423869593,1.4999999999410034,7.358130299251455
52393,2.0896689056470983,1.8351953756334987,1.8363747663755792,1.259640206783206,2.7667478215856227,2.8972008053171217,9,10.281554271157855
523930,2.0896689056470974,1.8351953756334987,1.836374766375579,1.259640206783206,2.7667478215856227,2.8972008053171217,9,10.281554271157855
52399,1.369954678597225,,,,,,,
523999,1.3699546785972243,,,,,,,
524,85,94,92,111,120,140,158,155
5241,10,15,12,24.366008591420517,10,7,6,6
52411,3.905177192314364,4.590609603905936,3.135153595164672,6.292076279145865,3.2554976209615423,1.2658211377965287,2.1612897371602418,2.2311709299373246
524114,3.905177192314364,4.590609603905936,3.135153595164672,6.292076279145865,3.2554976209615423,1.2658211377965287,2.1612897371602418,2.2311709299373246
52412,6.094822807685635,10.409390396094064,8.864846404835326,18.07393231227465,6.744502379038459,5.734178862203471,3.8387102628397587,3.7688290700626763
524126,6.094822807685635,4.6169717469953735,3.9130396647984886,12.137075379860281,3.996869428200235,5,2.1102834578933054,1.884414535031338
524127,,2.8962093245493445,2.475903370018419,,,,,
524128,,2.8962093245493445,2.475903370018419,5.9368569324143685,2.7476329508382227,0.7341788622034711,1.7284268049464533,1.884414535031338
5242,75,79,80,86.63399140857949,110,133,152,149
52421,64.05379850478583,71.74700043118013,74.33990503369854,86.63399140857949,110,124.50645671991983,140.40652087521755,131.4286221082886
524210,64.05379850478583,71.74700043118013,74.33990503369854,86.63399140857949,110,124.50645671991983,140.40652087521755,131.4286221082886
52429,10.94620149521416,7.252999568819879,5.660094966301452,0.0,,8.493543280080182,11.593479124782437,17.571377891711375
524291,,,,,,,5.796739562391219,8.78568894585569
524298,10.94620149521416,7.252999568819879,5.660094966301452,0.0,,8.493543280080182,5.796739562391219,8.78568894585569
525,,,,,,,3.674251041822229,5.082876472495256
5259,,,,,,,3.674251041822229,5.082876472495256
52591,,,,,,,3.674251041822229,5.082876472495256
525910,,,,,,,3.674251041822229,5.082876472495256
53,263,231,296,293,312,357,296,358
531,140,95,142,147,145,177,162,184
5311,96,37,89,86,84,90,84,88
53111,21.347503515178154,12.503893353128,56,52,52,56,51,49
531110,21.347503515178154,12.503893353128,56,52,52,56,51,49
53112,9.65249648482185,8.496106646872,9.354781898702369,10.073655236687618,9.649268454735084,17,11.841864667290398,20
531120,9.65249648482185,8.496106646872,9.354781898702369,10.073655236687618,9.649268454735084,17,11.841864667290398,20
53113,65,16,23.645218101297637,23.926344763312393,22.350731545264928,17,21.158135332709605,19
531130,65,16,23.645218101297637,23.926344763312393,22.35073154526493,17,21.158135332709605,19
5312,10,19,24,27,27,48,37,57
53121,10,19,24,27,27,48,37,57
531210,10,19,24,27,27,48,37,57
5313,34,39,29,34,34,39,41,39
53131,28,30,24,27,23,22,24,22
531311,14.592150350495288,16.435306407495563,14.389869130013858,14.538535451404059,13.548278297369688,13.616195032013438,20,13.450132505615873
531312,13.407849649504717,13.56469359250444,9.610130869986149,12.461464548595947,9.451721702630312,8.383804967986567,4,8.549867494384129
53132,3.2604491903591466,5.0197029268402575,2.6540448152255602,4.038609837364483,6.426208940346416,8,7,7
531320,3.2604491903591457,5.0197029268402575,2.6540448152255602,4.038609837364483,6.426208940346417,8,7,7
53139,2.739550809640853,3.9802970731597407,2.345955184774438,2.9613901626355177,4.573791059653586,9,10,10
531390,2.739550809640853,3.9802970731597407,2.345955184774438,2.9613901626355177,4.573791059653586,9,10,10
532,106.56666087991157,117.38382477785471,137.68269279242708,114.19648030274979,135.25275007577176,140.9201767049832,106.75731121501181,139.78542240233648
5321,63.56666087991158,77.38382477785471,62.51848823448129,33.465502487654206,33.68223685037942,42.11167954525693,29.15895322566754,24
53211,18.73062117151663,21.653324386212926,18.596429966179784,16.732751243827103,16.84111842518971,21.05583977262847,14.579476612833771,9.226340733976608
532111,18.73062117151663,21.653324386212926,18.596429966179784,16.732751243827103,16.84111842518971,21.05583977262847,14.579476612833771,9.226340733976608
53212,44.83603970839496,55.730500391641804,43.92205826830151,16.732751243827103,16.84111842518971,21.05583977262847,14.579476612833771,14.773659266023397
532120,44.83603970839496,55.730500391641804,43.92205826830151,16.732751243827103,16.84111842518971,21.05583977262847,14.579476612833771,14.773659266023397
5322,43,40,38,31,31,36,34,38
53221,16.83327668245152,15.684100828601094,9.557193102730674,8.37202092245757,8.392052096988197,,,
532210,16.83327668245152,15.684100828601094,9.557193102730674,8.37202092245757,8.392052096988197,,,
53228,,,,22.627979077542427,22.60794790301181,36,34,38
532283,,,,7.9591921738358264,7.9669359629091465,10.709069661072043,9.315324826355171,11.347416528172477
532289,,,,14.668786903706604,14.64101194010266,25.290930338927954,24.68467517364482,26.65258347182752
53229,26.166723317548474,24.315899171398904,28.442806897269325,,,,,
532291,9.026826378995764,8.60963049067706,9.368857385124167,,,,,
532299,17.139896938552713,15.706268680721847,19.073949512145155,,,,,
5323,,,,16.265475327441383,16.494247719425115,20.696817614469317,14.439404763677587,18.512263891707157
53231,,,,16.265475327441383,16.494247719425115,20.696817614469317,14.439404763677587,18.512263891707157
532310,,,,16.265475327441383,16.494247719425115,20.696817614469317,14.439404763677587,18.512263891707157
5324,,,37.164204557945794,33.465502487654206,54.076265505967235,42.11167954525693,29.158953225666696,59.27315851062933
53241,,,18.582102278972897,16.732751243827103,37.154071399647464,21.05583977262847,14.579476612833348,18.870990758981332
532412,,,18.582102278972897,16.732751243827103,37.154071399647464,21.05583977262847,14.579476612833348,18.870990758981332
53249,,,18.582102278972897,16.732751243827103,16.922194106319775,21.05583977262847,14.579476612833348,40.402167751648
532490,,,18.582102278972897,16.732751243827103,16.922194106319775,21.05583977262847,14.579476612833348,40.402167751648
533,16.43333912008842,18.616175222145287,16.317307207572938,31.803519697250227,31.747249924228242,39.0798232950168,27.24268878498818,34.21457759766353
5331,16.43333912008842,18.616175222145287,16.317307207572938,31.803519697250227,31.747249924228242,39.0798232950168,27.24268878498818,34.21457759766353
53311,16.43333912008842,18.616175222145287,16.317307207572938,31.803519697250227,31.747249924228242,39.0798232950168,27.24268878498818,34.21457759766353
533110,16.43333912008842,18.616175222145287,16.317307207572938,31.803519697250227,31.747249924228242,39.0798232950168,27.24268878498818,34.21457759766353
54,563,612,582,589,528,660,758,812
541,563,612,582,589,528,660,758,812
5411,60,73,85,96,89,109,107,130
54111,48.29346512814815,60.3350289344279,74.60670790058515,89,73.13904614238933,104,94.75044794393422,111.63775573294636
541110,48.29346512814815,60.3350289344279,74.60670790058515,89,73.13904614238933,104,94.75044794393422,111.63775573294636
54119,11.70653487185185,12.664971065572095,10.393292099414847,7,15.860953857610706,5,12.249552056065784,18.362244267053658
541191,5.853267435925925,6.332485532786047,5.196646049707423,3.0018703247830376,6.013798627609175,2.3036302248809872,6.124776028032891,9.181122133526829
541199,5.853267435925925,6.332485532786047,5.196646049707423,3.9981296752169624,9.847155230001531,2.6963697751190123,6.124776028032891,9.181122133526829
5412,112,108,60,66,71,74,89,120
54121,112,108,60,66,71,74,89,120
541211,40.04979897567782,25,26,25,30,27,48,30
541213,29,24,20,25,28,33,27,34
541214,6.748955072936567,8.12941814359186,,,,,,
541219,36.20124595138563,50.87058185640813,14,16,13,14,14,56
5413,89,101,95,90,72,110,173,184
54131,12.971742718632271,15.40356926702445,13.376110394093432,9.333333333333334,1.5996849371840969,11.604179862138515,7.242412951363397,7.250000000000001
541310,12.971742718632271,15.40356926702445,13.376110394093432,9.333333333333334,1.5996849371840969,11.604179862138515,7.242412951363397,7.250000000000001
54132,7.676085760455912,8.865476910991848,7.54129653530219,0.0,,,7.242412951363397,7.250000000000001
541320,7.676085760455912,8.865476910991848,7.54129653530219,0.0,,,7.242412951363397,7.250000000000001
54133,30,34,33,37,39,41,60,71
541330,30,34,33,37,39,41,60,71
54134,7.676085760455912,8.865476910991848,7.54129653530219,9.333333333333334,1.5996849371840969,,7.242412951363397,7.250000000000001
541340,7.676085760455912,8.865476910991848,7.54129653530219,9.333333333333334,1.5996849371840969,,7.242412951363397,7.250000000000001
54135,,,,,1.5996849371840969,11.604179862138515,7.242412951363397,7.250000000000001
541350,,,,,1.5996849371840969,11.604179862138515,7.242412951363397,7.250000000000001
54137,23,25,26,25,26,36.79164027572297,67,73
541370,23,25,26,25,26,36.79164027572297,67,73
54138,7.676085760455912,8.865476910991848,7.54129653530219,9.333333333333334,2.2009451884477094,9,17.030348194546406,11
541380,7.676085760455912,8.865476910991848,7.54129653530219,9.333333333333334,2.2009451884477094,9,17.030348194546406,11
5414,19,21,20,16,17,23,15,9
54141,,,,,,,3.2295937081193107,1.0
541410,,,,,,,3.2295937081193107,1.0
54142,0.9999999999855865,1.0000000002170442,1.0000000000054772,1.0000000000419271,0.9999999999984873,3.510360000689677,3.2295937081193107,1.0
541420,0.9999999999855861,1.000000000217044,1.000000000005477,1.0000000000419271,0.999999999998487,3.510360000689677,3.2295937081193107,1.0
54143,17,19,18,14,15,15,4,6
541430,17,19,18,14,15,15,4,6
54149,1.000000000014413,0.9999999997829558,0.9999999999945226,0.999999999958073,1.0000000000015123,4.489639999310322,4.5408125837613795,1.0
541490,1.0000000000144125,0.9999999997829558,0.9999999999945225,0.999999999958073,1.0000000000015121,4.489639999310322,4.5408125837613795,1.0
5415,44,34,35,32,20,17,31,47
54151,44,34,35,32,20,17,31,47
541511,6.158286847829558,6.028827934064363,3.443001305372414,3.271939131565902,4.7223423851630155,6.062280413707134,5.675570795667178,10.813527768258911
541512,34,24,28,26,12,6.802520631937339,22,29
541519,3.841713152170442,3.971172065935635,3.5569986946275867,2.7280608684341003,3.2776576148369863,4.135198954355527,3.3244292043328234,7.186472231741091
5416,64,79,93,91,70,96,106,113
54161,61,75,86,82,65,87,100,107
541611,19,24,23,28,23,29,33,37
541612,3.405477552099397,1.9911766069486239,2.8060637312943006,0.0,2.0857414179983342,4.1649227891602925,6.178947682715838,3.53353508368202
541613,31,37,48,38,28,41,43,54
541614,3.7972612239503007,10,8,7.999999999999982,10,6.646188741504067,8.910526158642082,8
541618,3.7972612239503007,2.008823393051376,4.193936268705699,8.00000000000002,1.9142585820016653,6.188888469335639,8.910526158642082,4.46646491631798
54162,1.3993115590717815,2.131564640087592,3.864145276420637,5.125545267643634,2.6739780617459594,4.799536869725067,2.737132267681755,3.0000000000732068
541620,1.3993115590717802,2.131564640087592,3.864145276420637,5.125545267643634,2.6739780617459594,4.799536869725067,2.737132267681755,3.0000000000732068
54169,1.600688440928216,1.8684353599124082,3.135854723579363,3.874454732356367,2.32602193825404,4.200463130274931,3.262867732318244,2.999999999926794
541690,1.6006884409282158,1.8684353599124082,3.135854723579363,3.874454732356367,2.32602193825404,4.200463130274931,3.262867732318244,2.999999999926794
5417,3.445662601930182,4.0832901665472745,4.45138088078287,5.086567276832194,5.826249209007232,6.337206763821889,6.12772862954563,10
54171,3.445662601930182,4.0832901665472745,4.45138088078287,5.086567276832194,5.826249209007231,6.337206763821889,6.12772862954563,6.6367792090788
541711,1.7228313009650909,2.041645083273637,2.225690440391435,,,,,
541712,1.7228313009650909,2.041645083273637,2.225690440391435,,,,,
541714,,,,2.5432836384160975,2.3476448924854822,3.1686033819109456,3.063864314772815,3.685010722122735
541715,,,,2.5432836384160975,3.4786043165217495,3.1686033819109456,3.063864314772815,2.951768486956066
54172,,,,,,,,3.3632207909212
541720,,,,,,,,3.3632207909212
5418,6.554337398069816,9.916709833452725,9.54861911921713,10.913432723167809,10.17375079099277,13.662793236178109,11.872271370454367,10
54181,,,,,,,2.3744542740908736,2.5000000000000004
541810,,,,,,,2.3744542740908736,2.5000000000000004
54184,,2.218601724742991,2.3871547798042823,2.728358180791952,2.5434376977481925,3.415698309044527,2.3744542740908736,2.5000000000000004
541840,,2.218601724742991,2.3871547798042823,2.728358180791952,2.5434376977481925,3.415698309044527,2.3744542740908736,2.5000000000000004
54185,1.9371566584619593,2.218601724742991,2.3871547798042823,2.728358180791952,2.5434376977481925,3.415698309044527,2.3744542740908736,2.5000000000000004
541850,1.937156658461959,2.218601724742991,2.3871547798042823,2.728358180791952,2.5434376977481925,3.415698309044527,2.3744542740908736,2.5000000000000004
54186,1.9371566584619593,2.218601724742991,2.3871547798042823,2.728358180791952,2.5434376977481925,3.415698309044527,2.3744542740908736,
541860,1.937156658461959,2.218601724742991,2.3871547798042823,2.728358180791952,2.5434376977481925,3.415698309044527,2.3744542740908736,
54189,2.680024081145896,3.2609046592237534,2.3871547798042823,2.728358180791952,2.5434376977481925,3.415698309044527,2.3744542740908736,2.5000000000000004
541890,2.680024081145896,3.2609046592237534,2.3871547798042823,2.728358180791952,2.5434376977481925,3.415698309044527,2.3744542740908736,2.5000000000000004
5419,165,182,180,182,173,211,219,189
54192,10,16,10,12,14,11,3.8655270103399535,7.746057936880368
541921,6.176936308437115,10.89992612060444,6.561468321619804,7.934589609791022,14,11,3.8655270103399535,7.746057936880368
541922,3.8230636915628846,5.100073879395559,3.4385316783801945,4.06541039020898,0.0,,,
54193,4.500000000009456,7.733858481817426,7.952493067703576,6.999999999442711,4.611280934616346,3.88249583014211,3.134472989660047,5.346008435019292
541930,4.500000000009456,7.733858481817426,7.952493067703576,6.999999999442711,4.611280934616347,3.88249583014211,3.134472989660047,5.346008435019292
54194,146,153,157,156,151,193,205,170
541940,146,153,157,156,151,193,205,170
54199,4.499999999990544,5.266141518182575,5.047506932296426,7.0000000005572875,3.3887190653836545,3.1175041698578885,7,5.907933628100341
541990,4.499999999990544,5.266141518182575,5.047506932296426,7.0000000005572875,3.3887190653836545,3.1175041698578885,7,5.907933628100341
55,41,40,42,61,49,45,16,19
551,41,40,42,61,49,45,16,19
5511,41,40,42,61,49,45,16,19
55111,41,40,42,61,49,45,16,19
551111,13.306172033148599,13.272399914629737,17.657849154234018,15.499999999991797,17.00000000000017,16.500000000000774,,4.49999999999993
551112,,,9.342150845765982,15.500000000008201,16.99999999999983,16.499999999999222,4.713626250275041,4.500000000000071
551114,27.6938279668514,26.727600085370256,15,30,15,12,11.286373749724959,10
56,1029,1091,1166,1190,1229,1184,1197,1214
561,873,952,1014,1014,1054,996,982,1018
5611,5,9.48946994640384,4.6434170832819035,10.320742204539867,11.917519240785548,14.96955274937028,9,18.519462800790713
56111,5,9.48946994640384,4.6434170832819035,10.320742204539867,11.917519240785548,14.96955274937028,9,18.519462800790713
561110,5,9.48946994640384,4.6434170832819035,10.320742204539867,11.917519240785548,14.96955274937028,9,18.519462800790713
5612,11.871922439642836,4.90735390960645,2.83545179073659,5.497136332797556,7.164961518428903,7.524165151021247,6.999999999995506,10.833367837648224
56121,11.871922439642836,4.90735390960645,2.83545179073659,5.497136332797556,7.164961518428903,7.524165151021247,6.999999999995506,10.833367837648224
561210,11.871922439642836,4.90735390960645,2.83545179073659,5.497136332797556,7.164961518428903,7.524165151021247,6.999999999995506,10.833367837648224
5613,338,339,324,290,268,222,213,165
56131,57.59796214063506,35.97102642408323,39.13191080779457,31.018661114167916,33.95861655361987,6,16.38889192347616,18
561311,23.54645327521444,28.971026424083227,16.21728440698996,15.50933055708396,26.034715696446565,3.2916163692712628,6,11.932336368223327
561312,34.05150886542063,7,22.914626400804607,15.50933055708396,7.923900857173305,2.7083836307287354,10.388891923476162,6.067663631776672
56132,233.40203785936495,252.02897357591678,238.8680891922054,175.9813388858321,145.04138344638017,110,114.61110807652383,74
561320,233.40203785936495,252.02897357591678,238.8680891922054,175.9813388858321,145.04138344638017,110,114.61110807652383,74
56133,47,51,46,83,89,106,82,73
561330,47,51,46,83,89,106,82,73
5614,22,19,19,24,18,26,28,37
56141,5,4,5,5.063335392549572,3,5,1.5861359412620883,5.555676253556648
561410,5,4,5,5.063335392549572,3,5,1.5861359412620883,5.555676253556648
56142,3.8418039795919485,2.697471921372796,,3.2292862954027477,,,1.6522299994399234,0.0
561421,1.9209019897959743,2.697471921372796,,,,,,
561422,1.9209019897959743,,,3.2292862954027477,,,1.6522299994399234,0.0
56143,3.841803979591579,4.605056157254408,5.066630188767375,6.239046008305623,4.97562407346661,13,20,19
561431,1.9209019897957886,2.3025280786272035,2.533315094383687,2.6784557405662546,2.487812036733305,5.373579384826982,11.073488246735259,11.123953448480933
561439,1.9209019897957895,2.3025280786272035,2.533315094383687,3.5605902677393684,2.487812036733305,7.626420615173018,8.926511753264741,7.876046551519067
56144,2.3163920408164715,2.697471921372796,2.933369811232625,3.2292862954027477,3.0753193868236197,0.0,1.6522299994399234,4.090260934690835
561440,2.3163920408164715,2.697471921372796,2.933369811232625,3.2292862954027477,3.0753193868236197,0.0,1.6522299994399234,4.090260934690835
56149,7,5,6,6.239046008339308,6.949056539709771,8,3.1094040598580652,8.354062811752522
561492,3.500000000000005,2.6409939797680897,3.000000000000012,3.5605902677628727,3.913426473271722,4.1989386243048665,1.8537128742141875,5.005357938018468
561499,3.4999999999999942,2.35900602023191,2.999999999999988,2.6784557405764358,3.0356300664380482,3.801061375695133,1.2556911856438775,3.3487048737340515
5615,35.78402626234988,6.603176143989709,3.449982569094068,8.157097155071837,11.917519240785548,11.506282099608464,7.000000000004498,7.647169361561062
56151,35.78402626234988,6.603176143989709,3.4499825690940678,8.157097155071837,11.917519240785548,11.506282099608464,7.000000000004498,7.647169361561062
561510,35.78402626234988,6.603176143989709,3.4499825690940678,8.157097155071837,11.917519240785548,11.506282099608464,7.000000000004498,7.647169361561062
56159,,,,,,,,0.0
561599,,,,,,,,0.0
5616,76.02681185173407,58,71,71,102,109,51,25
56161,52.17625611422493,41.0787206513826,51.623370630949736,59.83332259862459,65.40833160693512,73.21042613408635,33.46958883368523,15.558805778459396
561611,12.124935876042061,9.378405823184982,9.931221034545217,3.8333225986245836,12.13436102830762,13.106339512923686,7.186872117153931,7.558805778459396
561612,40.051320238182875,31.700314828197623,41.69214959640452,56,53.273970578627505,60.10408662116266,26.282716716531297,8
56162,23.85055573750914,16.92127934861739,19.37662936905026,11.166677401375422,36.59166839306487,35.78957386591365,17.530411166314764,9.441194221540606
561621,23.85055573750914,16.92127934861739,19.37662936905026,11.166677401375422,36.59166839306487,35.78957386591365,17.530411166314764,9.441194221540606
5617,336,510,583,586,624,592,658,738
56171,38,36,53,57,68,71,71,83
561710,38,36,53,57,68,71,71,83
56172,92,236,244,245,248,188,213,256
561720,92,236,244,245,248,188,213,256
56173,187,212,244,222,251,265,326,340
561730,187,212,244,222,251,265,326,340
56174,8.960226080222416,9,9,9,11,12,6,7
561740,8.960226080222416,9,9,9,11,12,6,7
56179,10.039773919777586,17,33,53,46,56,42,52
561790,10.039773919777586,17,33,53,46,56,42,52
5619,48.317239446273206,5,6.071148556887436,19.02502430759074,11,13,9,16
