,2014,2015,2016,2017,2018,2019,2020,2021
42447,23.639871626016305,30.534694888486865,85.91925531852426,37.924142380107774,,,,
424470,23.639871626016305,30.534694888486865,85.91925531852426,37.924142380107774,,,,
42448,72.3051121191452,107.01589283934473,140.03117510421217,144.50564731724032,33.154556589144704,52.62430788042169,92.21286864020067,50.011727786423094
424480,72.3051121191452,107.01589283934473,140.03117510421217,144.50564731724032,33.154556589144704,52.62430788042169,92.21286864020067,50.011727786423094
42449,97.83028925764435,196.829434767363,199.8868316156428,206.29213584508838,396,401,212.18901339475156,306
424490,97.83028925764435,196.829434767363,199.8868316156428,206.29213584508838,396,401,212.18901339475156,306
4246,364,380,399,469,454,455,433,402
42461,22.00891850370414,21.17612645030367,25.732055283915173,63.67140001446656,62.00279495467732,29.15194221334621,23.179728404140832,37.30571659944352
424610,22.00891850370414,21.17612645030367,25.732055283915173,63.67140001446656,62.00279495467732,29.15194221334621,23.179728404140832,37.30571659944352
42469,341.9910814962958,358.82387354969626,373.26794471608486,405.3285999855334,391.99720504532263,425.84805778665384,409.8202715958591,364.69428340055646
424690,341.9910814962958,358.82387354969626,373.26794471608486,405.3285999855334,391.99720504532263,425.84805778665384,409.8202715958591,364.69428340055646
4247,176,178,172,177,171,174,252,297
42471,147,145,157,161,155,120.43849108836781,166.25769337770055,178.5727864418182
424710,147,145,157,161,155,120.43849108836781,166.25769337770055,178.5727864418182
42472,29,33,15,16,16,53.56150891163218,85.74230662229951,118.42721355818179
424720,29,33,15,16,16,53.56150891163218,85.74230662229951,118.42721355818179
4248,545,609,650,678,723,807,821,895
42481,40.42534853444607,50.160235061023634,53.06692257597912,55.0342884031839,58.35541555188888,65.00324369277733,56.81204556828133,61.883688167848014
424810,40.42534853444607,50.160235061023634,53.06692257597912,55.0342884031839,58.35541555188888,65.00324369277733,56.81204556828133,61.883688167848014
42482,504.5746514655538,558.8397649389765,596.933077424021,622.9657115968164,664.6445844481112,741.9967563072231,764.1879544317186,833.116311832152
424820,504.5746514655538,558.8397649389765,596.933077424021,622.9657115968164,664.6445844481112,741.9967563072231,764.1879544317186,833.116311832152
4249,58,71,64,79,85,84,100,109
42491,43,53,53,48.67547652467188,55,57,65,57.1495520083776
424910,43,53,53,48.67547652467188,55,57,65,57.1495520083776
42493,4.279907796179945,4.794628704445275,1.9999999999998648,,,,6.945457257334201,9.635634972913348
424930,4.279907796179945,4.794628704445275,1.9999999999998648,,,,6.945457257334201,9.635634972913348
42494,,,,11.162261737664059,10.122887673267948,7.402840784474732,12.109085485331603,20.579178045795704
424940,,,,11.162261737664059,10.122887673267948,7.402840784474732,12.109085485331603,20.579178045795704
42495,4.279907796179945,4.794628704445275,2.000000000000134,11.162261737664059,5.890568519143078,4.351475540732151,6.945457257334201,9.635634972913348
424950,4.279907796179945,4.794628704445275,2.000000000000134,11.162261737664059,5.890568519143078,4.351475540732151,6.945457257334201,9.635634972913348
42499,6.44018440764011,8.41074259110945,7,8,13.98654380758897,15.245683674793112,9,12
424990,6.44018440764011,8.41074259110945,7,8,13.98654380758897,15.245683674793112,9,12
425,993,777,1051,1335,608,583,526,575
4251,993,777,1051,1335,608,583,526,575
42511,25,26,15,56,19.604234533431587,10,18.278416337714805,14.561319733085202
425110,25,26,15,56,19.604234533431587,10,18.278416337714805,14.561319733085202
42512,968,751,1036,1279,588.3957654665684,573,507.7215836622852,560.4386802669147
425120,968,751,1036,1279,588.3957654665684,573,507.7215836622852,560.4386802669147
441,2403,2684,2854,2863,2931,3001,2806,3080
4411,1619,1891,1896,1853,1943,1984,1811,1994
44111,1410,1636,1591,1555,1653,1700,1585,1710
441110,1410,1636,1591,1555,1653,1700,1585,1710
44112,209,255,305,298,290,284,226,284
441120,209,255,305,298,290,284,226,284
4412,203,196,206,201,204,194,196,231
44121,27.627053272240822,21.77563662653969,22.402288893462757,20.526639604049087,20.684514807087826,54,61,78
441210,27.627053272240822,21.77563662653969,22.402288893462757,20.526639604049087,20.68451480708783,54,61,78
44122,175.37294672775914,174.2243633734603,183.59771110653722,180.47336039595092,183.31548519291215,140,135,153
441222,78.37294672775919,75.22436337346029,79.59771110653723,77.47336039595092,91.65774259645609,43,41,44
441228,97,99,104,103,91.65774259645609,97,94,109
4413,581,597,752,809,784,823,799,855
44131,324,335,477,509,496,493,446,473
441310,324,335,477,509,496,493,446,473
44132,257,262,275,300,288,330,353,382
441320,257,262,275,300,288,330,353,382
442,840,852,680,772,795,935,654,760
4421,243,212,217,215,224,203,186,197
44211,243,212,217,215,224,203,186,197
442110,243,212,217,215,224,203,186,197
4422,597,640,463,557,571,732,468,563
44221,102,148,163,224,275,252,217,258
442210,102,148,163,224,275,252,217,258
44229,495,492,300,333,296,480,251,305
442291,,,,,,30.804693373057308,19.79640554759911,20.964461161290664
442299,495,492,300,333,296,449.1953066269427,231.20359445240084,284.03553883870944
443,474,493,671,632,531,595,752,741
4431,474,493,671,632,531,595,752,741
44314,474,493,671,632,531,595,752,741
443141,101,97,84,50.31017273402964,50.32257983235896,40.74559422326831,46.87101417144116,41.040525045205115
443142,373,396,587,581.6898272659704,480.6774201676411,554.2544057767317,705.1289858285587,699.9594749547949
444,1546,1355,1512,1476,1442,1422,1583,1455
4441,1471,1290,1443,1405,1355,1338,1495,1343
44411,557.8288357106406,412.05251720763334,407.500000003276,307.096913400161,437.9906647166346,428.6211401783622,490.223365874427,377.96336250610744
444110,557.8288357106406,412.05251720763334,407.500000003276,307.096913400161,437.9906647166346,428.6211401783622,490.223365874427,377.96336250610744
44412,430.17116428935924,354.9474827923668,407.49999999672406,260.1265521463457,370.0093352833653,362.3788598216378,413.77663412557285,500.03663749389256
444120,430.17116428935924,354.9474827923668,407.49999999672406,260.1265521463457,370.0093352833653,362.3788598216378,413.77663412557285,500.03663749389256
44413,130,146,159,405.77653445349324,145,133,180,188
444130,130,146,159,405.77653445349324,145,133,180,188
44419,353,377,469,432,402,414,411,277
444190,353,377,469,432,402,414,411,277
4442,75,65,69,71,87,84,88,112
44421,20.442573846636844,18.397851150515987,19.52195663909789,17.036648221390998,20.76142759672207,19.676473037199802,18,20
444210,20.442573846636844,18.397851150515987,19.52195663909789,17.036648221390998,20.76142759672207,19.676473037199802,18,20
44422,54.55742615336316,46.602148849484024,49.478043360902106,53.963351778609,66.23857240327791,64.32352696280019,70,92
444220,54.55742615336316,46.602148849484024,49.478043360902106,53.963351778609,66.23857240327791,64.32352696280019,70,92
445,3213,3369,3571,3709,3525,3430,3806,3818
4451,2704,2839,2945,3064,2869,2779,3153,3162
44511,2622,2763,2862,2996,2788,2693,3062,3070
445110,2622,2763,2862,2996,2788,2693,3062,3070
44512,82,76,83,68,81,86,91,92
445120,82,76,83,68,81,86,91,92
4452,325,353,430,407.9078948336962,435,430,406,412
44521,15.587941655252536,20.998114119840007,23.722985205581523,12.72770732065453,19.90924754847643,34.170289415730004,29.80946120171709,36
445210,15.587941655252536,20.998114119840007,23.722985205581523,12.72770732065453,19.909247548476433,34.170289415730004,29.80946120171709,36
44522,52,58,55,63,58,59,65,55
445220,52,58,55,63,58,59,65,55
44523,13.412058344747464,13.001885880159994,19.277014794418477,7.180187513041561,11.090752451523569,16.82971058427,13.190538798282908,14
445230,13.412058344747464,13.001885880159994,19.277014794418477,7.180187513041561,11.09075245152357,16.82971058427,13.190538798282908,14
44529,244,261,332,325,346,320,298,307
445291,20.621823840910164,21.084839701178478,29.092382743345357,13.063777097034713,15.510924160457519,12.053634715269979,12.706582360582741,11.155287408333644
445292,171,177,204,193,213,220,198,190
445299,52.378176159089826,62.915160298821505,98.90761725665465,118.93622290296535,117.48907583954244,87.94636528473002,87.29341763941726,105.8447125916664
4453,184,177,196,237.09210516630395,221,221,247,244
44531,184,177,196,237.09210516630395,221,221,247,244
445310,184,177,196,237.09210516630395,221,221,247,244
446,1021,1041,1022,1048,1171,1174,1178,1276
4461,1021,1041,1022,1048,1171,1174,1178,1276
44611,621,621,590,605,595,547,578,619
446110,621,621,590,605,595,547,578,619
44612,126,184,199,223,229,253,229,262
446120,126,184,199,223,229,253,229,262
44613,84,92.45084539881394,100,78,203,207,214,214
446130,84,92.45084539881394,100,78,203,207,214,214
44619,190,143.54915460118605,133,142,144,167,157,181
446191,29,31,30,40,29,34,28,43
446199,161,112.54915460118607,103,102,115,133,129,138
447,1102,1099,1125,1171,1130,1182,1300,1241
4471,1102,1099,1125,1171,1130,1182,1300,1241
44711,998,976,1017,1056,1034,1119,1227,1176
447110,998,976,1017,1056,1034,1119,1227,1176
44719,104,123,108,115,96,63,73,65
447190,104,123,108,115,96,63,73,65
448,1794,2457,2540,2687,2637,2607,2297,2316
4481,1340,1853,1929,1917,1914,1867,1641,1610
44811,55.51005450543083,90.61105538015184,75.28873392373245,81.63311718918537,70,75,72,65
448110,55.51005450543083,90.61105538015184,75.28873392373245,81.63311718918537,70,75,72,65
44812,354,463,484,455,405,393,343,356
448120,354,463,484,455,405,393,343,356
44813,87,146,145,128,119,95,56,41
448130,87,146,145,128,119,95,56,41
44814,614,853,907,941,1017,975,858,837
448140,614,853,907,941,1017,975,858,837
44815,67.48994549456916,123.38894461984817,102.71126607626756,88.36688281081464,101,112,99,110
448150,67.48994549456916,123.38894461984817,102.71126607626756,88.36688281081464,101,112,99,110
44819,162,177,215,223,202,217,213,201
448190,162,177,215,223,202,217,213,201
4482,257,388,386,381,368,352,322,332
44821,257,388,386,381,368,352,322,332
448210,257,388,386,381,368,352,322,332
4483,197,216,225,389,355,388,334,374
44831,197,216,225,380.3923078401553,346.02893082374516,379.0978536925748,325.2343794782527,366.4990324881504
448310,197,216,225,380.3923078401553,346.02893082374516,379.0978536925748,325.2343794782527,366.4990324881504
44832,,,,8.60769215984476,8.971069176254968,8.902146307425275,8.765620521747199,7.500967511849573
448320,,,,8.60769215984476,8.971069176254968,8.902146307425275,8.765620521747199,7.500967511849573
44_45,18312,19298,19709,19954,19774,19819,19582,20526
451,1006,965,866,892,745,719,703,727
4511,882,878.9838261889071,773.5118863946177,816.9900442869061,639,611,639,641
45111,426,396,327,349,312,303,343,319
451110,426,396,327,349,312,303,343,319
45112,340,315,305,333,212,197,195,190
451120,340,315,305,333,212,197,195,190
45113,69.35645480648762,103.82621286268119,99.39340309362386,86.74671305125165,73.3535065025226,70.98096421935011,56.42626779287015,59.055476266038895
451130,69.35645480648762,103.82621286268119,99.39340309362386,86.74671305125165,73.3535065025226,70.98096421935011,56.42626779287015,59.055476266038895
45114,46.643545193512345,64.157613326226,42.11848330099396,48.243331235654495,41.64649349747738,40.019035780649894,44.57373220712984,72.9445237339611
451140,46.643545193512345,64.157613326226,42.11848330099396,48.243331235654495,41.64649349747738,40.019035780649894,44.57373220712984,72.9445237339611
4512,124,86.01617381109287,92.48811360538218,75.00995571309363,106,108,64,86
45121,124,86.01617381109287,92.48811360538218,75.00995571309363,106,108,64,86
451211,124,86.01617381109287,92.48811360538218,75.00995571309363,106,95.19720782025554,54.67029068341171,71.68505594213912
451212,,,,,,12.802792179744456,9.329709316588294,14.314944057860897
452,3903,3931,3805,3604,3685,3520,3408,3923
4521,1736,1646,1495,,,,,
45211,1736,1646,1495,,,,,
452111,793,704,638,,,,,
452112,943,942,857,,,,,
4522,,,,1381,1392,1324,1126,1171
45221,,,,1381,1392,1324,1126,1171
452210,,,,1381,1392,1324,1126,1171
4523,,,,2223,2293,2196,2282,2752
45231,,,,2223,2293,2196,2282,2752
452311,,,,316.9222845294497,309.76386608915004,288.87218228151914,289.70668615531974,374.07655920080117
452319,,,,1906.0777154705502,1983.2361339108497,1907.1278177184813,1992.2933138446801,2377.923440799199
4529,2167,2285,2310,,,,,
45291,196.38256632283546,239.31295708458222,204.0975243554472,,,,,
452910,196.38256632283546,239.31295708458222,204.0975243554472,,,,,
45299,1970.6174336771644,2045.6870429154183,2105.902475644552,,,,,
452990,1970.6174336771644,2045.6870429154183,2105.902475644552,,,,,
453,931,989,971,996,1035,1094,940,978
4531,20,19,23,18,35.73156497427919,25,34.66773544407031,21
45311,20,19,23,18,35.73156497427919,25,34.66773544407031,21
453110,20,19,23,18,35.73156497427919,25,34.66773544407031,21
4532,463,486,465,478,472,487,409,437
45321,159,142,127,124,123,109,92,84
453210,159,142,127,124,123,109,92,84
45322,304,344,338,354,349,378,317,353
453220,304,344,338,354,349,378,317,353
4533,133,128,124,129,97.2684350257208,122,94.3322645559297,135
45331,133,128,124,129,97.2684350257208,122,94.3322645559297,135
453310,133,128,124,129,97.2684350257208,122,94.3322645559297,135
4539,315,356,359,371,430,460,402,385
45391,123,127,121,143,151,153,138,114
453910,123,127,121,143,151,153,138,114
45392,14.799600961175216,15.431344973843643,15.018478940948917,17.99398611739197,12.309996703177452,14.944935777470608,12.83575425974413,12.976095585945629
453920,14.799600961175216,15.431344973843643,15.018478940948917,17.99398611739197,12.309996703177452,14.944935777470612,12.83575425974413,12.976095585945629
45393,9.200399038824782,8.568655026156362,8.981521059051081,7.0060138826080385,5.690003296822547,6.055064222529398,6.164245740255876,5.023904414054375
453930,9.200399038824782,8.568655026156362,8.981521059051081,7.0060138826080385,5.690003296822547,6.055064222529398,6.164245740255876,5.023904414054375
45399,168,205,214,203,261,286,245,253
453991,36,65,76,53,52,54,49,47
453998,132,140,138,150,209,232,196,206
454,79,63,92,104,147,140,155,211
4541,18.19074090682342,22.173629942707883,31.330976389190447,30,63.90098542596626,57.88475338318894,74,127
45411,18.19074090682342,22.173629942707883,31.330976389190447,30,63.90098542596626,57.88475338318894,74,127
454110,,,,30,63.90098542596626,57.88475338318894,74,127
454111,10.228907990387514,12.951346317383889,23.212579274571713,,,,,
454113,7.961832916435905,9.222283625323989,8.118397114618734,,,,,
4542,,,,,6.23256624713287,5.115246616811061,6.500039277650178,6.618703768452802
45421,,,,,6.23256624713287,5.115246616811061,6.500039277650178,6.618703768452802
454210,,,,,6.23256624713287,5.115246616811061,6.500039277650178,6.618703768452802
4543,60.809259093176564,40.826370057292124,60.66902361080954,74,76.86644832690087,77,74.49996072234981,77.38129623154721
45431,8.809259093176575,11.82637005729212,20.669023610809546,38,25.866448326900866,25.801529992944737,25.979912814364504,42.381296231547196
454310,8.809259093176575,11.82637005729212,20.669023610809546,38,25.866448326900866,25.801529992944737,25.979912814364504,42.381296231547196
45439,52,29,40,36,51,51.198470007055256,48.52004790798532,35
454390,52,29,40,36,51,51.198470007055256,48.52004790798532,35
481,71,547.162586486612,80.37085121332247,225.90974937147135,141,169,139,140
4811,21.408546354651246,75.63015641075049,64.37085121332247,32.8972684071686,30.63595727401363,153,123,122
48111,21.408546354651246,75.63015641075049,64.37085121332247,32.8972684071686,30.63595727401363,153,123,122
481111,21.408546354651246,75.63015641075049,64.37085121332247,32.8972684071686,30.63595727401363,120.7716001457228,102.161444331647,102.39873633295443
481112,,,,,,32.228399854277185,20.838555668353003,19.60126366704558
4812,49.59145364534875,471.53243007586144,16,193.01248096430277,110.36404272598638,16,16,18
48121,49.59145364534875,471.53243007586144,16,193.01248096430277,110.36404272598638,16,16,18
481211,15,380.3863741930048,9.179004346279703,126.49097218967717,25,13,12,17
481212,,,,,23.901469791322747,1.3604408169013797,1.806372402006299,0.5418905463922392
481219,34.59145364534875,91.1460558828566,6.820995653720298,66.5215087746256,61.46257293466362,1.6395591830986203,2.193627597993701,0.45810945360776084
483,91,100,100,92,111,110,102,113
4831,73.71881193992789,76.4301525982102,82.19935149377777,78.21995203536024,94.22681385584542,84.75966007416986,93.08798527446707,104.74245990282412
48311,73.71881193992789,76.4301525982102,82.19935149377777,78.21995203536024,94.22681385584542,84.75966007416986,93.08798527446707,104.74245990282412
483111,50,51,53,60,71,54.331994959333926,69,75
483113,15.897962997089584,17.77071278195637,20.62248110780586,18.21995203536024,23.22681385584542,30.42766511483592,24.08798527446707,29.742459902824123
483114,7.820848942838317,7.659439816253833,8.576870385971903,0.0,,,,
4832,17.28118806007209,23.569847401789808,17.800648506222238,13.780047964639774,16.773186144154565,25.240339925830128,8.912014725532915,8.257540097175863
48321,17.28118806007209,23.569847401789808,17.800648506222238,13.780047964639774,16.773186144154565,25.24033992583013,8.912014725532915,8.257540097175863
483211,17.28118806007209,23.569847401789808,17.800648506222238,13.780047964639774,16.773186144154565,25.24033992583013,8.912014725532915,8.257540097175863
484,2045,2201,2073,2119,2215,2415,2666,3531
4841,1620,1623,1567,1617,1673,1805,2022,2860
48411,74,79,89,85,146,277,532,674
484110,74,79,89,85,146,277,532,674
48412,1546,1544,1478,1532,1527,1528,1490,2186
484121,1018,1019,973,1004,978,957,913,1113
484122,528,525,505,528,549,571,577,1073
4842,425,578,506,502,542,610,644,671
48421,99,139,129,142,122,72,58,76
484210,99,139,129,142,122,72,58,76
48422,139,134,114,118,104,107,146,155
484220,139,134,114,118,104,107,146,155
48423,187,305,263,242,316,431,440,440
484230,187,305,263,242,316,431,440,440
485,73,242.49918031407586,95,94,119,176,157,234
4851,3.999999999999999,40.49680696805892,3.3333333333333335,6.499999999973643,48.2442862310506,39.499999999918636,73.58954881138014,91.18901019118664
48511,3.999999999999999,40.49680696805892,3.3333333333333335,6.499999999973643,48.2442862310506,39.499999999918636,73.58954881138014,91.18901019118664
485111,3.999999999999999,40.49680696805892,3.3333333333333335,6.499999999973644,24.12214300265439,,,
485113,,,,,24.122143228396222,39.499999999918636,51.69829747616356,65.27948929114396
485119,,,,,,,21.89125133521659,25.909520900042683
4852,3.999999999999999,40.49680696805892,3.3333333333333335,6.500000000026355,22.755713768949395,39.500000000081364,21.410451188619838,0.0
48521,3.999999999999999,40.49680696805892,3.3333333333333335,6.500000000026355,22.755713768949395,39.500000000081364,21.410451188619838,0.0
485210,3.999999999999999,40.49680696805892,3.3333333333333335,6.500000000026355,22.755713768949395,39.500000000081364,21.410451188619838,0.0
4853,40,49,50,46,17,57,34,79.96206363909654
48531,23.021220758553888,26.5002817219329,28.504587262525398,22.999999999709416,9.679891159052232,28.499999999978044,16.999999999894438,8
485310,23.021220758553888,26.5002817219329,28.504587262525398,22.999999999709416,9.679891159052232,28.499999999978044,16.999999999894438,8
48532,16.978779241446112,22.499718278067093,21.4954127374746,23.00000000029058,7.320108840947763,28.50000000002195,17.00000000010556,71.96206363909656
485320,16.978779241446112,22.499718278067093,21.4954127374746,23.00000000029058,7.320108840947763,28.50000000002195,17.00000000010556,71.96206363909656
4854,3.999999999999999,91.50556637795795,3.3333333333333335,,,,,
48541,3.999999999999999,91.50556637795795,3.3333333333333335,,,,,
485410,3.999999999999999,91.50556637795795,3.3333333333333335,,,,,
4855,,,,,,,,24.84892616971684
48551,,,,,,,,24.84892616971684
485510,,,,,,,,24.84892616971684
4859,21,21,35,35,31,40,28,38
48599,21,21,35,35,31,40,28,38
485991,11.778986171943053,14.679472429985797,26.704701693203546,29.67362945437797,25.207805902855185,27.015811261654594,16.060634066061322,20.626893370838
485999,9.221013828056943,6.320527570014201,8.295298306796445,5.326370545622039,5.79219409714481,12.984188738345406,11.939365933938674,17.373106629162
486,43.39104326345823,119.33823319931253,81.62914878667753,32.286158831462124,150.43296528999798,150.52606753200604,171.5923872751397,192.8736233231184
4862,43.39104326345823,119.33823319931253,81.62914878667753,32.286158831462124,150.43296528999798,150.52606753200604,171.5923872751397,192.8736233231184
48621,43.39104326345823,119.33823319931253,81.62914878667753,32.286158831462124,150.43296528999798,150.52606753200604,171.5923872751397,192.8736233231184
486210,43.39104326345823,119.33823319931253,81.62914878667753,32.286158831462124,150.43296528999798,150.52606753200604,171.5923872751397,192.8736233231184
487,280,293,298,282,300,314,281,368
4871,183.62086995352885,189.1438910123195,228,214,213,222,217,265
48711,183.62086995352885,189.1438910123195,228,214,213,222,217,265
487110,183.62086995352885,189.1438910123195,228,214,213,222,217,265
4872,96.37913004647115,87.37351396404014,56.74758938071776,59.01515950402313,76.93121618214984,78.86956734542312,53.48158142668369,103
48721,96.37913004647115,87.37351396404014,56.74758938071776,59.01515950402313,76.93121618214984,78.86956734542312,53.48158142668369,103
487210,96.37913004647115,87.37351396404014,56.74758938071776,59.01515950402313,76.93121618214984,78.86956734542312,53.48158142668369,103
4879,,16.48259502364035,13.252410619282221,8.984840495976883,10.068783817850173,13.130432654576893,10.518418573316305,
48799,,16.48259502364035,13.252410619282221,8.984840495976883,10.068783817850173,13.130432654576893,10.518418573316305,
487990,,16.48259502364035,13.252410619282221,8.984840495976883,10.068783817850173,13.130432654576893,10.518418573316305,
488,4982,4655,4785,5241,5859,6194,6914,7823
4881,63,92,132,134,152,140,152,173
48811,30,49,58,57,75,34.85877705517293,53.115547713720126,58.820150791250356
488119,30,49,58,57,75,34.85877705517293,53.115547713720126,58.820150791250356
48819,33,43,74,77,77,105.14122294482706,98.88445228627991,114.17984920874967
488190,33,43,74,77,77,105.14122294482706,98.88445228627991,114.17984920874967
4882,19.142166541680595,23.341918635697894,19.22230533404255,29.65469341506322,39.286877637165496,38.831037752889785,19.614001534008384,19.412781631526617
48821,19.142166541680595,23.341918635697894,19.22230533404255,29.65469341506322,39.286877637165496,38.831037752889785,19.614001534008384,19.412781631526617
488210,19.142166541680595,23.341918635697894,19.22230533404255,29.65469341506322,39.286877637165496,38.831037752889785,19.614001534008384,19.412781631526617
4883,4190,3774,3811,3971,4449,4707,5025,5645
48831,22.870957265607927,18.737213936117644,16.490356954453983,15.568208328355473,16.712870399967272,18.027261433831267,18.220342246662696,36.34405629323817
488310,22.870957265607927,18.737213936117644,16.490356954453983,15.568208328355473,16.712870399967272,18.027261433831267,18.220342246662696,36.34405629323817
48832,3913,3518,3579,3739,4227,4456,4800,5387
488320,3913,3518,3579,3739,4227,4456,4800,5387
48833,189,182,177,177,164,196,171,139
488330,189,182,177,177,164,196,171,139
48839,65.12904273439207,55.262786063882366,38.509643045546014,39.431791671644525,41.28712960003271,36.972738566168736,35.77965775333731,82.65594370676183
488390,65.12904273439207,55.262786063882366,38.509643045546014,39.431791671644525,41.28712960003271,36.972738566168736,35.77965775333731,82.65594370676183
4884,117,142,136,142,157,166,157,252
48841,73,92,83,75.54799628231368,96,98,98,178
488410,73,92,83,75.54799628231368,96,98,98,178
48849,44,50,53,66.45200371768637,61,68,59,74
488490,44,50,53,66.45200371768637,61,68,59,74
4885,556,576,628,900,1012,1089,1500,1667
48851,556,576,628,900,1012,1089,1500,1667
488510,556,576,628,900,1012,1089,1500,1667
4889,36.8578334583194,47.658081364302106,58.777694665957455,64.34530658493678,49.71312236283448,53.16896224711022,60.38599846599159,66.58721836847337
48899,36.8578334583194,47.658081364302106,58.777694665957455,64.34530658493678,49.71312236283448,53.16896224711022,60.38599846599159,66.58721836847337
488991,18.428916729159702,23.829040682151053,39.85967446251399,50.20983730982053,18,19,60.38599846599159,57.30981280912086
488999,18.428916729159702,23.829040682151053,18.91802020344345,14.135469275116252,31.713122362834486,34.16896224711022,,9.27740555935252
48_49,9787,10787,10798,11503,13200,14123,16196,18517
491,16.608956736541757,,,14.804091797066482,39.56703471000198,39.47393246799393,32.40761272486029,35.1263766768816
4911,16.608956736541757,,,14.804091797066482,39.56703471000198,39.47393246799393,32.40761272486029,35.1263766768816
49111,16.608956736541757,,,14.804091797066482,39.56703471000198,39.47393246799393,32.40761272486029,35.1263766768816
491110,16.608956736541757,,,14.804091797066482,39.56703471000198,39.47393246799393,32.40761272486029,35.1263766768816
492,757,757,894,1084,1478,1786,2661,2108
4921,709,708,852,1040,1414,1751,2597,2058
49211,709,708,852,1040,1414,1751,2597,2058
492110,709,708,852,1040,1414,1751,2597,2058
4922,48,49,42,44,64,35,64,50
49221,48,49,42,44,64,35,64,50
492210,48,49,42,44,64,35,64,50
493,1428,1872,2391,2318,2787,2769,3072,3972
4931,1428,1872,2391,2318,2787,2769,3072,3972
49311,948,1413,1891,1796,2221,2231,2377,3264
493110,948,1413,1891,1796,2221,2231,2377,3264
49312,190.65189458476365,161.28865346462047,156.3792811012336,275,298,365,394,370
493120,190.65189458476365,161.28865346462047,156.3792811012336,275,298,365,394,370
49313,37.44491465325844,31.932008364678495,31.32648039240213,21.93799959358523,23.91434894456762,14.444648905468092,18.940487614685175,40.6173371541296
493130,37.44491465325844,31.932008364678495,31.32648039240213,21.93799959358523,23.91434894456762,14.444648905468092,18.940487614685175,40.6173371541296
49319,251.9031907619778,265.779338170701,312.29423850636425,225.06200040641482,244.0856510554324,158.5553510945319,282.05951238531486,297.38266284587036
493190,251.9031907619778,265.779338170701,312.29423850636425,225.06200040641482,244.0856510554324,158.5553510945319,282.05951238531486,297.38266284587036
51,1658,1755,1447,1381,1702,4284,1847,1459
511,244,203,230,168,180,159,136,151
5111,223.41514828002002,171.82829476973606,193.26789283173804,163.90303592716626,169,149,93.85085419661459,133
51111,125.45701213218922,74.18954207760017,122.39065957102524,134,138,64.17058734957328,33.910975262892464,61.60720386371776
511110,125.45701213218922,74.18954207760017,122.39065957102524,134,138,64.17058734957328,33.910975262892464,61.60720386371776
51112,27,25,23,26,26,37,31,31
511120,27,25,23,26,26,37,31,31
51113,23.514250520488673,36.31937634606794,4,2.214199779467343,2.8572188520513566,36.57452711170998,21.0973712376041,27.74827626809277
511130,23.514250520488673,36.31937634606794,4,2.214199779467343,2.8572188520513566,36.57452711170998,21.0973712376041,27.74827626809277
51114,47.443885627342176,36.31937634606794,21.938616630356414,1.688836147698894,2.142781147948642,11.254885538716751,7.8425076961180205,12.644519868189482
511140,47.443885627342176,36.31937634606794,21.938616630356414,1.688836147698894,2.142781147948642,11.254885538716751,7.8425076961180205,12.644519868189482
51119,,,21.938616630356414,0.0,,,,
511199,,,21.938616630356414,0.0,,,,
5112,20.584851719979962,31.17170523026397,36.732107168261905,4.09696407283373,11,10,42.1491458033854,18
51121,20.584851719979962,31.17170523026397,36.732107168261905,4.09696407283373,11,10,42.1491458033854,18
511210,20.584851719979962,31.17170523026397,36.732107168261905,4.09696407283373,11,10,42.1491458033854,18
512,469,493,433,154,364.9089307131492,2168.3210830479065,488.3134281818413,359
5121,394.86551802605595,489,388.40010446475804,143.33227656290083,360.9089307131492,2163.3210830479075,483.3134281818414,325.75716945852366
51211,251.86551802605587,309.49780300984634,283,12.332276562900782,319,1978.53684699295,361.63293136416365,204.1086243813379
512110,251.86551802605587,309.49780300984634,283,12.332276562900782,319,1978.53684699295,361.63293136416365,204.1086243813379
51213,143,155,105.40010446475814,131,41.908930713149175,113,90.7914344086101,100
512131,143,155,105.40010446475814,131,41.908930713149175,113,90.7914344086101,100
51219,,24.502196990153703,0.0,,,71.78423605495661,30.889062409067737,21.64854507718578
512191,,24.502196990153703,0.0,,,71.78423605495661,15.444531204533854,10.824272538592886
512199,,,,,,,15.444531204533881,10.82427253859289
5122,74.13448197394412,4,44.59989553524184,10.667723437099216,4,5,5,33.24283054147631
51222,24.29972842245914,1.908101763226291,15.263407207148761,,,,,
512220,24.29972842245914,1.908101763226291,15.263407207148761,,,,,
51224,49.834753551485,2.0918982367737087,29.336488328093093,6.644583920660098,2.192785225380824,2.893697540429553,2.806420700133176,22.792880830086347
512240,49.834753551485,2.0918982367737087,29.336488328093093,6.644583920660098,2.192785225380824,2.893697540429553,2.806420700133176,22.792880830086347
51225,,,,4.0231395164391195,1.8072147746191756,2.1063024595704465,2.193579299866824,10.449949711389966
512250,,,,4.0231395164391195,1.8072147746191756,2.1063024595704465,2.193579299866824,10.449949711389966
515,394,393,330,402,422,434,430,421
5151,365.70733988003354,365.86248275892194,330,402,422,434,430,421
51511,90.70733988003352,83.86248275892191,62,58,90,119,103,103
515111,28.17131476631766,25.577380163917304,20.69730143660841,18.277211570440983,27.79664028841412,48.381850967926646,36.21732024253742,35.366142733931945
515112,62.536025113715866,58.28510259500459,41.30269856339159,39.72278842955902,62.203359711585875,70.61814903207338,66.78267975746257,67.63385726606806
51512,275,282,268,344,332,315,327,318
