,2014,2015,2016,2017,2018,2019,2020,2021
54138,,,,,2.44452789044079,2.7441459080475172,1.666666666666666,1.5408872672201206
541380,,,,,2.44452789044079,2.7441459080475172,1.666666666666666,1.5408872672201206
5414,11.142617504903953,,,,,4.295272048695361,2.867043009089068,3.219211707813924
54141,,,,,,4.295272048695361,2.8670430090890675,3.219211707813924
541410,,,,,,4.295272048695361,2.8670430090890675,3.219211707813924
54143,11.142617504903953,,,,,,,
541430,11.142617504903953,,,,,,,
5415,225,195,208,252,280,245,370,445
54151,225,195,208,252,280,245,370,445
541511,87.99965904040688,75.73007104612238,140.73622441685137,234,256,168.15691780523883,196.17658828964042,220.46198957086258
541512,28,13,12,9,8.340627135708855,16,24,53
541513,68.7670938356617,75.73007104612238,8,4.867704033235282,7.060596246169385,14,149.82341171035958,171.53801042913736
541519,40.23324712393142,30.539857907755227,47.263775583148565,4.132295966764718,8.598776618121752,46.84308219476114,,
5416,371,412,414,519,602,503,388,342
54161,216,166.00838057667497,221,332,393,429,340,302
541611,64,62,96,142,185,204,160,121
541612,,,15.285142454772885,22.763333702611785,20.598475885971673,28.698159580984175,22.449245173036985,10
541613,15.661481025087618,23.008380576674963,26.714857545227108,26.23666629738822,35.45771754989052,36.30184041901582,25.10150965392602,7.269164679863048
541614,118,59,66,120,127,141,110,157
541618,18.338518974912382,22,17,21,24.943806564137798,19,22.449245173036985,6.730835320136953
54162,55.02201317960897,20.991619423325023,18,56.12764290237747,77.96452129861841,22,17,12
541620,55.02201317960897,20.991619423325023,18,56.12764290237747,77.96452129861841,22,17,12
54169,99.97798682039107,225,175,130.87235709762254,131.0354787013816,52,31,28
541690,99.97798682039107,225,175,130.87235709762254,131.0354787013816,52,31,28
5417,29.39806057927961,35.594384365824666,39.99748777265794,49.985994191638525,38.765895733744415,7.243344185842618,4.83612961599957,5.7807882921860765
54171,19.636453985280564,23.69358283911356,11,34.14538146215687,26.473502677635782,3.6216720929213095,2.4180648079997855,2.8903941460930382
541712,19.636453985280564,23.69358283911356,11,,,,,
541714,,,,12.820100218649959,9.763793036544813,3.6216720929213095,2.4180648079997855,2.8903941460930382
541715,,,,21.325281243506904,16.70970964109097,0.0,,
54172,9.761606593999048,11.900801526711101,28.99748777265794,15.840612729481657,12.292393056108633,3.6216720929213095,2.4180648079997855,2.8903941460930382
541720,9.761606593999048,11.900801526711101,28.99748777265794,15.840612729481657,12.292393056108633,3.6216720929213095,2.4180648079997855,2.8903941460930382
5418,36.45932191581644,44.40561563417535,50.002512227342045,39.01400580836148,51.23410426625557,15.461383765462015,10.296827374911361,13
54181,9.344140387967238,11.403816273620109,0.0,,0.0,,,2.326614645336526
541810,9.344140387967238,11.403816273620109,0.0,,0.0,,,2.326614645336526
54182,13.557590763924603,16.500899680277623,25.001256113671023,19.507002904180737,14.016658481717464,5.5634596573848825,3.67975544951935,3.0100780319952114
541820,13.557590763924603,16.500899680277623,25.001256113671023,19.507002904180737,14.016658481717464,5.5634596573848825,3.67975544951935,3.0100780319952114
54183,,,,,11.600393651410327,3.299308036025711,2.2056906417973368,2.326614645336526
541830,,,,,11.600393651410327,3.299308036025711,2.2056906417973368,2.326614645336526
54185,,,,,11.600393651410327,3.299308036025711,2.2056906417973368,2.326614645336526
541850,,,,,11.600393651410327,3.299308036025711,2.2056906417973368,2.326614645336526
54189,13.557590763924603,16.500899680277623,25.001256113671023,19.507002904180737,14.016658481717464,3.299308036025711,2.2056906417973368,3.0100780319952114
541890,13.557590763924603,16.500899680277623,25.001256113671023,19.507002904180737,14.016658481717464,3.299308036025711,2.2056906417973368,3.0100780319952114
5419,80,83,77,101,142,75,63,75
54192,7.6933800875454095,8.375386365344454,8.363225361862034,15.636361795060715,36.43302290690074,10.499999999648375,10.582145084885992,9.598668143836372
541921,3.8466900437727043,4.187693182672227,4.181612680931018,6.505063057163654,0.0,,,
541922,3.8466900437727043,4.187693182672227,4.181612680931018,9.131298737897064,36.43302290690074,10.499999999648375,10.582145084885992,9.598668143836372
54193,4.889254206489791,5.104756521303823,5.105707922623201,,,,,10.137120061475757
541930,4.889254206489791,5.104756521303823,5.105707922623201,,,,,10.137120061475757
54194,57,59,54,77,61,54,40,42
541940,57,59,54,77,61,54,40,42
54199,10.417365705964801,10.519857113351723,9.53106671551476,8.363638204939281,44.56697709309925,10.50000000035162,12.41785491511401,13.264211794687863
541990,10.417365705964801,10.519857113351723,9.53106671551476,8.363638204939281,44.56697709309925,10.50000000035162,12.41785491511401,13.264211794687863
55,506,533,365,356,369,318,331,149
551,506,533,365,356,369,318,331,149
5511,506,533,365,356,369,318,331,149
55111,506,533,365,356,369,318,331,149
551112,121.45538284085305,161.64504570709204,132.71993296284188,94.43655319801768,97.27523362327265,94.92651843983704,51.439303806499844,40.288010424097564
551114,384.5446171591467,371.3549542929079,232.28006703715806,261.5634468019823,271.7247663767273,223.073481560163,279.5606961935001,108.71198957590245
56,8701,11703,12717,13348,11558,11910,11154,9425
561,8179,11112,12361,12960,11169,11514,10638,8941
5611,185,164,176,155,122,131,193.56490963997823,108
56111,185,164,176,155,122,131,193.56490963997823,108
561110,185,164,176,155,122,131,193.56490963997823,108
5612,62.01737327626004,184,220,101.84225391539324,102.36308543976882,186.06006373241004,121.81176654743085,379
56121,62.01737327626004,184,220,101.84225391539324,102.36308543976882,186.06006373241004,121.81176654743085,379
561210,62.01737327626004,184,220,101.84225391539324,102.36308543976882,186.06006373241004,121.81176654743085,379
5613,5635,8148,9594,9574,7787,7659,6567,5308
56131,212.6001038511073,207.12465009704835,792.7990369237915,342,365,515.2519623000513,110,108
561311,212.6001038511073,156.27231178866163,721.659838946299,230.59193288611533,204.01964845923055,515.2519623000513,77.68490555453127,73.99779577224523
561312,,50.852338308386756,71.13919797749247,111.40806711388471,160.98035154076945,,32.31509444546872,34.00220422775475
56132,4912,7584,7813,7993,6105,6278,5028,3949
561320,4912,7584,7813,7993,6105,6278,5028,3949
56133,510.3998961488927,356.8753499029517,988.2009630762085,1239,1317,865.7480376999486,1429,1251
561330,510.3998961488927,356.8753499029517,988.2009630762085,1239,1317,865.7480376999486,1429,1251
5614,626,1011,815,1291,1236,1425,1797,1460
56141,119.24480965008938,245.35963835871155,212.93992650555137,263.97830539017394,241.28890392625502,187.89712978532322,253.7561691828185,305.73100364971214
561410,119.24480965008938,245.35963835871155,212.93992650555137,263.97830539017394,241.28890392625502,187.89712978532322,253.7561691828185,305.73100364971214
56142,77,73,336.18037915323873,690.6350233102343,749.6252799723434,955.2057404293539,866.7320179029609,896.4929885354602
561421,40.960445266816436,39.763840570430006,190.50734115967893,345.31751165511713,304.2847521673485,388.33021618084166,342.5166953896751,448.2464942677301
561422,36.039554733183564,33.236159429569994,145.67303799355977,345.3175116551171,445.3405278049948,566.875524248512,524.2153225132856,448.24649426773
56143,214.6380589429138,486.1372414416438,30,26,28,45,49,58
561431,107.31902947145696,243.068620720822,16.083375263622997,13.000000000000018,14.000000000000076,13,23.22813556744345,16
561439,107.31902947145683,243.0686207208219,13.916624736377003,12.999999999999984,13.99999999999992,32,25.771864432556548,42
56144,97.58757671257852,136.41898838618667,126.44037166431113,165.9940763713113,156.08581610140163,187.89712978532322,158.35360567981556,183.7760078148275
561440,97.58757671257852,136.41898838618667,126.44037166431113,165.9940763713113,156.08581610140163,187.89712978532322,158.35360567981556,183.7760078148275
56145,,58.084131813457866,58.439322676898726,83.39259492828063,,,,
561450,,58.084131813457866,58.439322676898726,83.39259492828063,,,,
56149,117.52955469441832,12,51,61,61,49,469.1582072344053,16
561491,58.76477734720914,4.441273263419183,21.709689615647836,47,26.7545218789331,21.081115773280615,194.41122149764487,4.9321653116636615
561492,58.76477734720919,4.441273263419183,16.849987998229064,7.7748055093150255,17.122739060533444,13.959442113359689,80.33576423911552,4.913888443171952
561499,,3.117453473161635,12.440322386123103,6.225194490684974,17.122739060533444,13.959442113359689,194.41122149764487,6.153946245164386
5615,99,21,21,58.63201164838025,139.63691456023113,169.93993626758993,163.6233238125909,16
56151,56.52280177423358,13.600267850627848,13.472448881028553,5,97.05753740665776,115.78228699318436,88.65387812387647,8.484382445808011
561510,56.52280177423358,13.600267850627848,13.472448881028553,5,97.05753740665776,115.78228699318436,88.65387812387647,8.484382445808011
56159,42.4771982257664,7.399732149372148,7.527551118971443,53.63201164838024,42.57937715357338,54.15764927440555,74.96944568871442,7.515617554191991
561599,42.4771982257664,7.399732149372148,7.527551118971443,53.63201164838024,42.57937715357338,54.15764927440555,74.96944568871442,7.515617554191991
5616,386,440,263,469,489,720,549,599
56161,356,411,233,282,310,542.3415798453062,440.2568467043545,469.1486883526065
561611,104.30624055452236,9,8,9,103.25126987984366,3,46.27273599125526,57.97946868867353
561612,251.69375944547775,402,225,273,206.74873012015627,484.9320801892533,368,380
561613,,,,,,54.40949965605282,25.984110713099252,31.169219663933063
56162,30,29,30,187,179,177.65842015469372,108.74315329564554,129.85131164739343
561621,19.356824706070263,18.994355739497053,19.286651751130314,136.98537255417543,129.75025943919192,125.60483854088987,59.89258921763384,71.88893736101889
561622,10.643175293929739,10.00564426050295,10.713348248869684,50.01462744582459,49.24974056080805,52.05358161380383,48.850564078011686,57.96237428637454
5617,1015,1058,1196,1117,1248,1145,952,889
56171,62,29.338573085946862,43.11162318124017,48.59100297493344,46.631361967449386,25.830083732587912,54.74146523484373,96.88590783123891
561710,62,29.338573085946862,43.11162318124017,48.59100297493344,46.631361967449386,25.830083732587912,54.74146523484373,96.88590783123891
56172,642,676,777,709,846,776,580,501
561720,642,676,777,709,846,776,580,501
56173,264,276,303,285,282,278,241,209
561730,264,276,303,285,282,278,241,209
56174,16.58200683147911,21.210462276579158,21.888376818759834,27.408997025066565,28.36863803255061,18.169916267412074,28.258534765156266,39.11409216876108
561740,16.58200683147911,21.210462276579158,21.888376818759834,27.408997025066565,28.36863803255061,18.169916267412074,28.258534765156266,39.11409216876108
56179,30.417993168520894,55.450964637474,51,47,45,47,48,43
561790,30.417993168520894,55.450964637474,51,47,45,47,48,43
5619,170.98262672373994,86,76,193.52573443622651,45,78,294,182
56191,36.4114448151539,8.499999999989289,8.499999999994047,,,,46.862995856862526,37.24276240557105
561910,36.4114448151539,8.499999999989289,8.499999999994047,,,,46.862995856862526,37.24276240557105
56192,36.4114448151539,8.500000000010711,8.50000000000595,63.44111695851064,19.21643564217102,31.69299809465365,46.862995856862526,50.55340511438045
561920,36.4114448151539,8.500000000010711,8.50000000000595,63.44111695851064,19.21643564217102,31.69299809465365,46.862995856862526,50.55340511438045
56199,98.15973709343214,69,59,130.08461747771588,25.783564357828972,46.30700190534635,200.274008286275,94.20383248004849
561990,98.15973709343214,69,59,130.08461747771588,25.783564357828972,46.30700190534635,200.274008286275,94.20383248004849
562,522,591,356,388,389,396,516,484
5621,60.26057354288921,56.9096368605682,53,88,67,75,91,85
56211,60.26057354288921,56.9096368605682,53,88,67,75,91,85
562111,35.16785366082517,26.041906161000924,27.229825089495485,61,40,32,40,39
562112,25.092719882064046,15.433865349783634,12.885087455252254,13.500000000000027,13.50000000000003,24.524679446356085,25.499999999999698,22.999999999999456
562119,,15.433865349783634,12.885087455252254,13.49999999999997,13.499999999999966,18.47532055364391,25.50000000000029,23.00000000000054
5622,130.73942645711077,136.09036313943182,175,175,175,172,158,170
56221,130.73942645711077,136.09036313943182,175,175,175,172,158,170
562211,23.86605281079901,13.08645431836918,24.943144222122903,39.06738789878581,39.3284121208376,37.780349440215076,33.80364458497052,36.60831065839629
562212,73.46747816507326,97,111,75.30151929391623,75.14922404415131,78.41149599232173,73.08338987535349,78.99464790762434
562219,33.40589548123848,26.003908821062605,39.0568557778771,60.63109280729796,60.52236383501106,55.80815456746319,51.112965539675976,54.39704143397937
5629,331,398,128,125,147,149,267,229
56291,126.52036808466818,196.88048301877444,62.38943695885864,44.96043731547691,18.116991195549456,15.387932700152607,62.50000000004465,44.500000000051024
562910,126.52036808466818,196.88048301877444,62.38943695885864,44.96043731547691,18.116991195549456,15.387932700152607,62.50000000004465,44.500000000051024
56292,66.50618478360987,47.79827641097825,,,,,62.499999999955335,44.49999999994899
562920,66.50618478360987,47.79827641097825,,,,,62.499999999955335,44.49999999994899
56299,137.97344713172203,153.32124057024728,65.61056304114135,80.03956268452308,128.88300880445055,133.6120672998474,142,140
562991,68.98672356586101,76.66062028512366,32.80528152057068,28.82512886335195,8.883008804450581,9.612067299847388,54.99152780375261,52.9488545584544
562998,68.98672356586101,76.66062028512366,32.80528152057068,51.21443382117114,120,124,87.00847219624737,87.05114544154559
61,387,426,323,331,349,477,383,562
611,387,426,323,331,349,477,383,562
6111,47.5548950665242,58.15647589273125,36.85193097987455,42.83424983710687,40.559976981915746,237,265,336
61111,47.5548950665242,58.15647589273125,36.85193097987455,42.83424983710687,40.559976981915746,237,265,336
611110,47.5548950665242,58.15647589273125,36.85193097987455,42.83424983710687,40.559976981915746,237,265,336
6112,24.6125821263927,29.811689737487725,22.955501945646095,27.302086670651903,26.38572788946499,,,11.43875444295658
61121,24.6125821263927,29.811689737487725,22.955501945646095,27.302086670651903,26.38572788946499,,,11.43875444295658
611210,24.6125821263927,29.811689737487725,22.955501945646095,27.302086670651903,26.38572788946499,,,11.43875444295658
6113,47.5548950665242,58.15647589273125,29.316560279800964,35.452826013385305,26.38572788946499,29.92470310178635,15.796583058115525,11.43875444295658
61131,47.5548950665242,58.15647589273125,29.316560279800964,35.452826013385305,26.38572788946499,29.92470310178635,15.796583058115525,11.43875444295658
611310,47.5548950665242,58.15647589273125,29.316560279800964,35.452826013385305,26.38572788946499,29.92470310178635,15.796583058115525,11.43875444295658
6114,44.72273267403466,54.39645284553785,40.82414629750711,48.99259264498607,89.80596307901182,6,7,4
61141,,,,24.496296322493038,22.879132248299683,,,
611410,,,,24.496296322493038,22.879132248299683,,,
61142,22.36136633701733,27.198226422768922,20.412073148753556,24.496296322493038,37.510735782688315,3.263622862249995,3.6766056929896727,2.1808889533513875
611420,22.36136633701733,27.198226422768922,20.412073148753556,24.496296322493038,37.510735782688315,3.263622862249995,3.6766056929896727,2.1808889533513875
61143,22.36136633701733,27.198226422768922,20.412073148753556,,29.416095048023816,2.7363771377500044,3.323394307010326,1.8191110466486125
611430,22.36136633701733,27.198226422768922,20.412073148753556,,29.416095048023816,2.7363771377500044,3.323394307010326,1.8191110466486125
6115,98,57,52.29908849387445,58.853369755256,40.73548334217122,59.234054769911594,23.107097928458494,118
61151,98,57,52.29908849387445,58.853369755256,40.73548334217122,59.234054769911594,23.107097928458494,118
611511,41.895200438347246,25.991219079223587,26.149544246937225,21.875114516190507,20.36774167108561,29.617027384955794,11.553548964229249,53.0278071112344
611519,56.10479956165275,31.008780920776417,26.149544246937225,36.97825523906549,20.367741671085614,29.617027384955815,11.553548964229249,64.97219288876556
6116,77,88,80,66,76,88,50,66
61161,12.564626576061382,15.299980174995726,14.871990911478392,17.485682507239904,17.25781217532638,,,
611610,12.564626576061382,15.299980174995726,14.871990911478392,17.485682507239904,17.25781217532638,,,
61162,16.43537342393862,16.73926281264722,19.128009088521594,17.485682507243368,21.963126489989826,32.18244733790034,14.741706085537686,13.568611810510959
611620,16.43537342393862,16.73926281264722,19.128009088521594,17.485682507243368,21.963126489989826,32.18244733790034,14.741706085537686,13.568611810510959
61169,48,55.96075701235705,46,31.028634985516735,36.77906133468379,55.817552662099644,35.25829391446231,52.43138818948905
611691,24.52620910310213,34.195072114163516,44,18.943217574313206,22.74496649261493,34.82082144547656,15.687070138718953,40
611692,12.356716424960831,11.522937293026333,0.9999999999999996,12.085417411203526,14.034094842068857,20.996731216623083,9.785611887871678,6.215694094744525
611699,11.117074471937046,10.242747605167192,1.0000000000000002,0.0,,,9.785611887871678,6.215694094744525
6117,47.5548950665242,80.47890563151189,60.7527720032968,51.56487507861385,49.127120817971246,56.84124212830204,22.096319013425973,15.122491114086845
61171,47.5548950665242,80.47890563151189,60.7527720032968,51.56487507861385,49.127120817971246,56.84124212830204,22.096319013425973,15.122491114086845
611710,47.5548950665242,80.47890563151189,60.7527720032968,51.56487507861385,49.127120817971246,56.84124212830204,22.096319013425973,15.122491114086845
62,8112,8327,8930,9160,9043,8952,8120,7990
621,4040,4349,4769,5034,4865,4824,4648,4768
6211,1980,2003,2101,2064,1786,1687,1644,1691
62111,1980,2003,2101,2064,1786,1687,1644,1691
621111,1761.4880876533412,1767.2290539238475,1865.1844014651413,1911.0124909865021,1631.2496625902045,1493.6244661103376,1475.3041118043768,1134
621112,218.511912346659,235.7709460761527,235.81559853485817,152.98750901349845,154.75033740979543,193.37553388966245,168.69588819562313,557
6212,467,295,337,328,331,319,313,327
62121,467,295,337,328,331,319,313,327
621210,467,295,337,328,331,319,313,327
6213,621,742,862,1004,1129,1264,1242,1303
62131,44,43,46,48,56,75,58,58
621310,44,43,46,48,56,75,58,58
62132,83,77,82,83,90,96,150,157
621320,83,77,82,83,90,96,150,157
62133,16,14,14,14,13,14,25,259.7932850393714
621330,16,14,14,14,13,14,25,259.7932850393714
62134,424,553,665,803,916,1021,959,778.2067149606285
621340,424,553,665,803,916,1021,959,778.2067149606285
62139,54,55,55,56,54,58,50,50
621391,25.310297338384377,29.915955546133258,29.558621112865794,31.198299892900014,49,51,25.000000000000146,23.195924066850154
621399,28.68970266161562,25.084044453866746,25.441378887134206,24.80170010709998,5,7,24.99999999999985,26.804075933149843
6214,600,768,758,795,846,803,817,734
62141,,,,,,61.143351310504826,18.85024787722279,16.38489277987549
621410,,,,,,61.143351310504826,18.85024787722279,16.38489277987549
62142,77.46829141499036,87.54758658493219,7.370917482857571,19.909788962530808,150.28912447685676,137.54890683823612,28.1497521227772,22.615107220124507
621420,77.46829141499036,87.54758658493219,7.370917482857571,19.909788962530808,150.28912447685676,137.54890683823612,28.1497521227772,22.615107220124507
62149,522.5317085850096,680.4524134150679,750.6290825171425,775.0902110374692,695.710875523143,604.3077418512589,770,695
621491,311.02740742039566,431.77971007609233,558,619,475.14813340885433,370.8210871831459,536,324.22948447182955
621492,101,129,132,132,118,128,170,141
621493,60,63,54,14.851628508592839,33,40,40.81446420308546,64
621498,50.504301164614034,56.67270333897558,6.629082517142427,9.23858252887634,69.56274211428864,65.48665466811319,23.185535796914536,165.77051552817042
6215,44,34,53,53,55,52,61,81
62151,44,34,53,53,55,52,61,81
621511,34,21.152599224775855,32.85094656496483,30.80804571425116,31.753025342367703,28.958585470916734,35.46787177572427,46.9636165513803
621512,10,12.84740077522414,20.149053435035164,22.19195428574884,23.24697465763229,23.041414529083273,25.53212822427573,34.03638344861971
6216,254,405,461,554,485,475,363,457
62161,254,405,461,554,485,475,363,457
621610,254,405,461,554,485,475,363,457
6219,74,102,197,236,233,224,208,175
62191,74,102,197,236,187.62340670411112,176.9526823338917,151.45312743195439,166
621910,74,102,197,236,187.62340670411112,176.9526823338917,151.45312743195439,166
62199,,,,,45.37659329588884,47.04731766610831,56.546872568045615,9
621999,,,,,45.37659329588884,47.04731766610831,56.546872568045615,9
622,1855,1585,1672,864.5461571697584,1081.7036469375498,631.7831985911502,209.6162184438669,183.33742453940158
6221,1855,1585,1672,864.5461571697584,1081.7036469375498,631.7831985911502,209.6162184438669,183.33742453940158
62211,1855,1585,1672,864.5461571697584,1081.7036469375498,631.7831985911502,209.6162184438669,183.33742453940158
622110,1855,1585,1672,864.5461571697584,1081.7036469375498,631.7831985911502,209.6162184438669,183.33742453940158
623,906,882,903,1707.4538428302415,1293.29635306245,1763.2168014088504,1918.3837815561328,1714.6625754605989
6231,641,609,554,523,519,544,547,452
62311,641,609,554,523,519,544,547,452
623110,641,609,554,523,519,544,547,452
6232,21.170463125538635,14.313436466534359,18.646343123216173,558.2139143644238,127,937.2168014088502,105,115
62321,,,,154.45030180678654,42.55184209658589,0.0,46.177200555357295,62.218337233181366
623210,,,,154.45030180678654,42.55184209658589,0.0,46.177200555357295,62.218337233181366
62322,21.170463125538635,14.313436466534359,18.646343123216173,403.7636125576373,84.44815790341409,937.2168014088502,58.82279944464268,52.781662766818634
623220,21.170463125538635,14.313436466534359,18.646343123216173,403.7636125576373,84.44815790341409,937.2168014088502,58.82279944464268,52.781662766818634
6233,218,241,300,260,173,208,196,180
62331,218,241,300,260,173,208,196,180
623311,67.62683729077148,68.3999141523091,86.2737761078727,50.76681659547889,43.197941286632506,73.7302557417532,64.72115657901794,60.97680046315992
623312,150.3731627092285,172.60008584769093,213.7262238921273,209.23318340452116,129.80205871336747,134.26974425824676,131.27884342098207,119.02319953684008
6239,25.829536874461365,17.68656353346564,30.353656876783827,366.2399284658179,474.2963530624499,74,1070.3837815561328,967.6625754605983
62399,25.829536874461365,17.68656353346564,30.353656876783827,366.2399284658179,474.2963530624499,74,1070.3837815561328,967.6625754605983
623990,25.829536874461365,17.68656353346564,30.353656876783827,366.2399284658179,474.2963530624499,74,1070.3837815561328,967.6625754605983
624,1311,1511,1586,1554,1803,1733,1344,1324
6241,290,428.42167790305854,423,439,708,612,441,430
62411,48,87.42167790305845,47,43,69,51,53,79
624110,48,87.42167790305845,47,43,69,51,53,79
62412,154,256,290,287,360,366,212,202
624120,154,256,290,287,360,366,212,202
62419,88,85,86,109,279,195,176,149
624190,88,85,86,109,279,195,176,149
6242,116.35961297544233,108.57832209694155,167,169,53.12812585656762,56,56.195544253651946,30.173343226542034
62421,22.698452599935816,25.79116228302774,59.00000000001362,58.99999999990633,,,,
624210,22.698452599935816,25.79116228302774,59.00000000001362,58.99999999990633,,,,
62422,58.132129596633604,50.346036929761574,49,51,31.25078139178816,33.543615981157075,49,15.736658477958164
624221,38.27960949839648,29.12556491966184,49,51,31.25078139178816,33.543615981157075,49,15.736658477958164
624229,19.852520098237132,21.220472010099737,0.0,,,,,
62423,35.5290307788729,32.44112288415221,58.99999999998637,59.00000000009367,21.87734446477947,22.4563840188429,7.195544253651957,14.43668474858387
624230,35.5290307788729,32.44112288415221,58.99999999998637,59.00000000009367,21.87734446477947,22.4563840188429,7.195544253651957,14.43668474858387
6243,25.64038702455767,,,,39.871874143432365,25,11.80445574634803,24.826656773457962
62431,25.64038702455767,,,,39.871874143432365,25,11.80445574634803,24.826656773457962
624310,25.64038702455767,,,,39.871874143432365,25,11.80445574634803,24.826656773457962
6244,879,974,996,946,1002,1040,835,839
62441,879,974,996,946,1002,1040,835,839
624410,879,974,996,946,1002,1040,835,839
71,216,219,205,217,172,177,164,181
711,25.153661632151096,22.901587980060192,13.849826173804212,12,13,11,8,21
7111,,,,2.9447266093800026,1.7197463081849502,0.7266005262663409,1.5157648471577188,2.974668313239164
71113,,,,2.9447266093800026,1.7197463081849502,0.7266005262663409,1.5157648471577188,2.974668313239164
711130,,,,2.9447266093800026,1.7197463081849498,0.7266005262663409,1.5157648471577188,2.974668313239164
7112,,,,,,,1.5157648471577188,2.974668313239164
71121,,,,,,,1.5157648471577188,2.974668313239164
711211,,,,,,,1.5157648471577188,2.974668313239164
7113,10.153661632151099,17,7,5.183764442143053,3.280253691815049,1.2733994737336587,2.5086409733615187,7
71131,5.0768308160755495,8.500000000057417,3.1288251922383368,2.409222132820353,1.4409020313400955,0.6366997368668296,1.2543204866807594,3.846308383858816
711310,5.0768308160755495,8.500000000057417,3.1288251922383368,2.409222132820353,1.4409020313400955,0.6366997368668296,1.2543204866807591,3.846308383858816
71132,5.0768308160755495,8.499999999942586,3.871174807761663,2.7745423093227006,1.8393516604749538,0.6366997368668296,1.2543204866807594,3.1536916161411828
711320,5.0768308160755495,8.499999999942586,3.871174807761663,2.7745423093227006,1.8393516604749538,0.6366997368668296,1.2543204866807591,3.1536916161411828
7114,,,,,,,,2.974668313239164
71141,,,,,,,,2.974668313239164
711410,,,,,,,,2.974668313239164
7115,15,5.901587980060191,6.849826173804213,3.8715089484769414,8,9,2.459829332323042,5.075995060282505
71151,15,5.901587980060191,6.849826173804213,3.8715089484769414,8,9,2.4598293323230416,5.075995060282505
711510,15,5.901587980060191,6.849826173804213,3.871508948476941,8,9,2.459829332323041,5.075995060282505
712,4.846338367848902,4.098412019939805,,,,,,
7121,4.846338367848902,4.098412019939805,,,,,,
71211,4.846338367848902,4.098412019939805,,,,,,
712110,4.846338367848902,4.098412019939805,,,,,,
713,186,192,191.15017382619578,205,159,166,156,160
7131,2.8508994319646517,1.500000000188422,5.075086913097905,5.524921359774795,0.499999999852643,0.9999999999184959,2.999999999987101,2.000000000105254
71312,2.8508994319646517,1.500000000188422,5.075086913097905,5.524921359774794,0.499999999852643,0.9999999999184959,2.999999999987101,2.000000000105254
713120,2.8508994319646517,1.500000000188422,5.075086913097905,5.524921359774794,0.499999999852643,0.9999999999184959,2.999999999987101,2.000000000105254
7132,4.149100568035347,1.4999999998115785,5.075086913097905,4.475078640225204,0.5000000001473569,1.0000000000815041,3.0000000000128986,1.999999999894746
71329,4.149100568035347,1.4999999998115783,5.075086913097905,4.475078640225204,0.5000000001473569,1.0000000000815041,3.0000000000128986,1.999999999894746
713290,4.149100568035347,1.4999999998115783,5.075086913097905,4.475078640225204,0.5000000001473569,1.0000000000815041,3.0000000000128986,1.999999999894746
7139,179,189,181,195,158,164,150,156
71391,33.49460740047637,46.49999999953769,40.99999999932538,45.000000000005286,32.14451673105324,28.992656173449898,17.273340565293434,28.676408546245163
713910,33.49460740047637,46.49999999953769,40.99999999932538,45.000000000005286,32.14451673105324,28.992656173449898,17.273340565293434,28.676408546245163
71393,,,,,,,17.273340565293434,21.64718290750966
713930,,,,,,,17.273340565293434,21.64718290750966
71394,66,75,83,84,72,86,84,69
713940,66,75,83,84,72,86,84,69
71395,33.49460740047637,46.50000000046232,41.00000000067461,44.99999999999472,46.855483268946756,41.00734382655009,24.453318869413128,28.676408546245163
713950,33.49460740047637,46.50000000046232,41.00000000067461,44.99999999999472,46.855483268946756,41.00734382655009,24.453318869413128,28.676408546245163
71399,46.01078519904725,21,16,21,7,8,7,8
713990,46.01078519904725,21,16,21,7,8,7,8
72,10205,10993,11730,11755,12131,12307,8546,9198
721,984,1003,1015,816,910,911,671,690
7211,981.2482742716734,1003.0000000000001,1014.9999999999998,816,910,911,671,690
72111,978,1003,1015,816,910,911,671,690
721110,978,1003,1015,816,910,911,671,690
72119,3.2482742716734103,-1.0980553626841533e-14,6.506015669006965e-15,,,,,
721199,3.2482742716734103,-1.1333381997964484e-14,6.585604835705672e-15,,,,,
7213,2.7517257283266074,2.155281907694041e-14,1.6437869598617246e-14,,,,,
72131,2.7517257283266074,2.115876723004188e-14,1.652742328357672e-14,,,,,
721310,2.7517257283266074,2.1030105341095207e-14,1.6557285088833835e-14,,,,,
722,9221,9990,10715,10939,11221,11396,7875,8508
7223,1468.3504192815751,1324.402913609306,1460.085625756647,667.2462544706548,970.8589962862552,1016.9207168050475,726,1669
72231,1402.1045499345462,1204.3954393528627,1262.7446563709902,420.2569471792582,563.3233511051382,960.9207168050477,363.00000001678575,1621
722310,1402.1045499345462,1204.3954393528627,1262.7446563709902,420.2569471792582,563.3233511051382,960.9207168050477,363.00000001678575,1621
72232,66.24586934702907,120.00747425644356,197.3409693856571,246.9893072913965,407.53564518111705,56,362.99999998321414,48
722320,66.24586934702907,120.00747425644356,197.3409693856571,246.9893072913965,407.53564518111705,56,362.99999998321414,48
7224,244.6495807184252,516.5970863906938,444.9143742433527,1190.7537455293455,871.1410037137443,967.0792831949524,118,191
72241,244.6495807184252,516.5970863906938,444.9143742433527,1190.7537455293455,871.1410037137443,967.0792831949524,118,191
722410,244.6495807184252,516.5970863906938,444.9143742433527,1190.7537455293455,871.1410037137443,967.0792831949524,118,191
7225,7508,8149,8810,9081,9379,9412,7031,6648
72251,7508,8149,8810,9081,9379,9412,7031,6648
722511,3109,3383,3634,3606,3795,3417,2528,2915
722513,3259,3528,3910,4044,4141,4413,3664,3155
722514,82,101,88,212,192,140,107,185
