,2014,2015,2016,2017,2018,2019,2020,2021
522190,16.22987934517527,15.862422000337371,17.231644466236038,17.481398922293096,13.695914755176629,19.466646756471714,15.59198672742533,12.91629349076025
5222,46.049745002480556,47.231286369435445,44.273142391985886,53.150657239127035,56.60933575183861,53.44917532460984,53.32653645762082,51.11016722416464
52222,10.049745002480563,7.231286369435441,7.273142391985893,5.150657239127031,5.60933575183862,6.44917532460984,6.326536457620815,6.110167224164643
522220,10.049745002480563,7.231286369435441,7.273142391985893,5.150657239127031,5.60933575183862,6.44917532460984,6.326536457620815,6.110167224164643
52229,36,40,37,48,51,47,47,45
522291,25,27,27,34,22.83710248495302,35,34,32
522292,5.4999999999999645,6.500000000000063,5.000000000000054,5.787495221000538,12.45681878367084,,,
522298,5.500000000000035,6.499999999999937,4.999999999999945,8.212504778999463,15.706078731376127,12,13,13
5223,7.950254997519437,7.768713630564563,7.72685760801411,5.849342760872964,6.390664248161385,6.550824675390165,6.673463542379178,6.889832775835361
52239,7.950254997519437,7.768713630564563,7.72685760801411,5.849342760872964,6.390664248161385,6.550824675390165,6.673463542379178,6.889832775835361
522390,7.950254997519437,7.768713630564563,7.72685760801411,5.849342760872964,6.390664248161385,6.550824675390165,6.673463542379178,6.889832775835361
523,10,9,9,9,10,9,21.561835521027408,17
5231,7.0175119707919915,6.883304666362198,6.150263587897097,6.153480074292155,7.388324446797235,6.502614637299253,11.712133077083863,9.299579962516987
52311,3.017511970791991,1.8833046663621984,2.4820267290994478,2.3754290901272412,2.388324446797235,2.1042295694701014,4.418909866081301,3.9744473382306857
523110,3.017511970791991,1.8833046663621984,2.4820267290994478,2.3754290901272412,2.388324446797235,2.1042295694701014,4.418909866081301,3.9744473382306857
52312,4,5,3.668236858797649,3.7780509841649126,5,4.398385067829151,7.29322321100256,5.3251326242863
523120,4,5,3.668236858797649,3.7780509841649126,5,4.398385067829151,7.29322321100256,5.3251326242863
5239,2.9824880292080103,2.1166953336378014,2.8497364121029034,2.846519925707844,2.611675553202764,2.497385362700746,9.84970244394355,7.700420037483013
52392,,,,,,,4.327752835979038,3.896409300992588
523920,,,,,,,4.327752835979038,3.896409300992588
52393,2.9824880292080103,2.1166953336378014,2.8497364121029034,2.846519925707844,2.611675553202764,2.497385362700746,5.521949607964512,3.804010736490426
523930,2.9824880292080103,2.1166953336378014,2.8497364121029034,2.846519925707844,2.611675553202764,2.497385362700746,5.521949607964512,3.804010736490426
524,70,76,76,68,69,75,66.4381644789726,68
5241,14,31.728037616373147,31.827147942141995,31.104136865309066,33.46122642723755,19,10.438164478972588,13
52411,8.303778136066995,15.864018808186579,15.913573971071,15.552068432654533,14.91002156597759,7.1083787200045965,4.233749597135143,5.590260963783125
524113,8.303778136066995,15.864018808186579,15.913573971071,15.552068432654533,14.91002156597759,7.1083787200045965,4.233749597135143,5.590260963783125
52412,5.696221863933005,15.864018808186579,15.913573971071,15.552068432654533,18.551204861259954,11.891621279995402,6.204414881837446,7.409739036216873
524126,5.696221863933005,15.864018808186579,15.913573971071,15.552068432654533,18.551204861259954,11.891621279995402,6.204414881837446,7.409739036216873
5242,56,44.271962383626835,44.172852057858016,36.89586313469094,35.538773572762445,56,56,55
52421,56,44.271962383626835,44.172852057858016,36.89586313469094,35.538773572762445,56,56,55
524210,56,44.271962383626835,44.172852057858016,36.89586313469094,35.538773572762445,56,56,55
53,113,110,110,109,101,103,83,109
531,52,49,57,58,66.22483546529227,56,50,52
5311,23,25,27,25,26,26,21,21
53111,6.235742976675905,8.807316645123347,7,5,5,6,7,7
531110,6.235742976675905,8.807316645123347,7,5,5,6,7,7
53112,6.235742976675905,8.807316645123347,11.033662321150919,7.166125205324963,10.5000000005147,10.000000000172387,7.000000000052537,7.000000000106366
531120,6.235742976675905,8.807316645123347,11.033662321150919,7.166125205324963,10.5000000005147,10.000000000172387,7.000000000052537,7.000000000106366
53113,6.235742976675905,7.385366709753302,8.96633767884908,7.166125205324963,10.499999999485295,9.999999999827612,6.999999999947464,6.999999999893633
531130,6.235742976675905,7.385366709753302,8.96633767884908,7.166125205324963,10.499999999485295,9.999999999827612,6.999999999947464,6.999999999893633
53119,4.292771069972284,0.0,,5.667749589350071,,0.0,,
531190,4.292771069972284,0.0,,5.667749589350071,,0.0,,
5312,15,10,17,17,13,19,17,17
53121,15,10,17,17,13,19,17,17
531210,15,10,17,17,13,19,17,17
5313,14,14,13,16,27.224835465292294,11,12,14
53131,10.483334663874482,10.306218133700604,9.38354993513912,12.19348248650078,16.80205990103789,7.728156304641196,7.96122464641576,10.573498743124965
531311,7,7,6,9,6,5.250002711147365,4.409654418818325,8
531312,3.48333466387448,3.3062181337006042,3.383549935139121,3.1934824865007796,10.80205990103789,2.47815359349383,3.5515702275974337,2.5734987431249654
53132,3.51666533612552,3.6937818662993953,3.6164500648608797,3.806517513499221,10.422775564254401,3.271843695358802,4.03877535358424,3.4265012568750373
531320,3.51666533612552,3.6937818662993953,3.6164500648608797,3.806517513499221,10.422775564254401,3.271843695358802,4.03877535358424,3.4265012568750373
532,61,61,53,51,34.77516453470771,47,33,57
5321,1.62520020767018,1.281784937347615,1.932114139668525,0.0,,,,
53211,0.8126001038350898,0.6408924686738074,0.9660570698342624,0.0,,,,
532111,0.8126001038350898,0.6408924686738074,0.9660570698342623,0.0,,,,
53212,0.8126001038350898,0.6408924686738074,0.9660570698342624,,,,,
532120,0.8126001038350898,0.6408924686738074,0.9660570698342623,,,,,
5322,58,59,50,38.38659761271626,34.77516453470771,47,33,37.68080865659109
53221,14.221058332324581,15.772862150042924,14.618430075793093,15.386597612716253,12.766113890666398,13.615097884685959,9.135957060836207,21.68080865659109
532210,14.221058332324581,15.772862150042924,14.618430075793093,15.386597612716253,12.766113890666398,13.615097884685959,9.135957060836207,21.68080865659109
53223,9.778941667675419,11.22713784995707,10.381569924206907,,,,,
532230,9.778941667675419,11.22713784995707,10.381569924206907,,,,,
53228,,,,23,22.009050644041302,33.38490211531404,23.86404293916379,16
532283,,,,12.351469399661154,9,16.69245105765702,15.243282988116015,9.150659463404939
532289,,,,10.648530600338843,13.009050644041311,16.69245105765702,8.620759951047773,6.849340536595061
53229,34,32,25,,,,,
532291,18.633536295957086,17.330203158562405,13.562217696598296,,,,,
532299,15.366463704042907,14.66979684143759,11.437782303401699,,,,,
5323,1.3747997923298203,0.718215062652385,1.0678858603314743,12.613402387283754,0.0,,,
53231,1.37479979232982,0.718215062652385,1.0678858603314743,12.613402387283754,0.0,,,
532310,1.37479979232982,0.718215062652385,1.0678858603314743,12.613402387283754,0.0,,,
5324,,,,,,,,19.319191343408914
53249,,,,,,,,19.319191343408914
532490,,,,,,,,19.319191343408914
54,259,319,226,226,244,267,326,295
541,259,319,226,226,244,267,326,295
5411,69,68,71,69,68,68,50,57
54111,69,68,71,69,68,68,50,57
541110,69,68,71,69,68,68,50,57
5412,84,80,86,83,83,88,125,115
54121,84,80,86,83,83,88,125,115
541211,44,45,53,53,56,60,62,57.499999999497206
541213,9.999999999998812,6.499999999999904,11.923046311803153,11.517103104010879,10.519030607320907,10.167885793966349,13.052088727545682,0.0
541214,10.00000000000119,6.500000000000095,,,,,,
541219,20,22,21.076953688196845,18.48289689598912,16.48096939267909,17.83211420603365,49.94791127245432,57.500000000502794
5413,44,45,33,31,32,35,35,38
54131,9.637300254668588,8.83673978321487,6.7913862439131485,6.669619090349627,6.8908346152593785,7.442555361534924,6.85108149458757,7.9823452286877865
541310,9.637300254668588,8.83673978321487,6.7913862439131485,6.669619090349627,6.8908346152593785,7.442555361534924,6.85108149458757,7.9823452286877865
54132,9.637300254668588,8.83673978321487,6.7913862439131485,6.669619090349627,6.8908346152593785,7.442555361534924,6.85108149458757,7.9823452286877865
541320,9.637300254668588,8.83673978321487,6.7913862439131485,6.669619090349627,6.8908346152593785,7.442555361534924,6.85108149458757,7.9823452286877865
54133,17.725399490662824,10.614335732123886,6.7913862439131485,8.830380909650373,9.10916538474062,7.442555361534924,10.64891850541243,11.017654771312216
541330,17.725399490662824,10.614335732123886,6.7913862439131485,8.830380909650373,9.10916538474062,7.442555361534924,10.64891850541243,11.017654771312216
54137,7,16.712184701446375,12.62584126826055,8.830380909650373,9.10916538474062,12.672333915395225,10.64891850541243,11.017654771312216
541370,7,16.712184701446375,12.62584126826055,8.830380909650373,9.10916538474062,12.672333915395225,10.64891850541243,11.017654771312216
5414,,,,,12.830841515815525,7.254569051238429,6.70108362335344,12.35503284027329
54143,,,,,12.830841515815525,7.254569051238429,6.70108362335344,12.35503284027329
541430,,,,,12.830841515815525,7.254569051238429,6.70108362335344,12.35503284027329
5415,9.997647325378669,26.256965832808042,10.190633006741262,16.57379209532408,17.084579242092236,16.49086189752314,11.597832753293122,7
54151,9.997647325378669,26.256965832808042,10.190633006741262,16.57379209532408,17.084579242092236,16.49086189752314,11.597832753293122,7
541512,,,,6.905623522327489,0.0,5.480230014864324,5.7989163766465595,3.7918617121050735
541519,9.997647325378669,26.256965832808042,10.190633006741262,9.668168572996594,17.084579242092236,11.010631882658819,5.798916376646563,3.208138287894926
5416,12,8,8,15,14,15,61,30
54161,3,3,4.81627164355807,9,7,11.15545388218952,41.86355890132319,18.27155090981544
541611,3,3,2.8466809776884268,4.996397942651847,5,3.827425385872583,5,10.221320775018048
541613,,,,,0.8826956236069787,2.543030948743498,12.735142361188428,8.05023013479739
541614,,,1.9695906658696434,4.003602057348151,1.1173043763930206,4.784997547573438,24.12841654013476,0.0
54169,9,5,3.1837283564419296,6,7,3.8445461178104807,19.136441098676812,11.728449090184567
541690,9,5,3.1837283564419296,6,7,3.8445461178104807,19.136441098676812,11.728449090184567
5417,7.354793042633628,17.62704417202331,,,,,,
54171,7.354793042633628,17.62704417202331,,,,,,
541711,7.354793042633628,17.62704417202331,,,,,,
5418,13.05714258103489,32.48996380431828,7.618733986517471,,,7.254569051238429,6.70108362335344,12.35503284027329
54181,6.528571290517445,16.244981902159136,7.618733986517471,,,7.254569051238429,6.70108362335344,12.35503284027329
541810,6.528571290517445,16.244981902159136,7.618733986517471,,,7.254569051238429,6.70108362335344,12.35503284027329
54189,6.528571290517445,16.244981902159136,,,,,,
541890,6.528571290517445,16.244981902159136,,,,,,
5419,19.59041705095282,41.62602619085034,10.190633006741262,11.426207904675916,17.084579242092236,30,30,23.289934319453415
54191,,,,,,12.087881181509037,10.775506468801026,11.64496715972671
541910,,,,,,12.087881181509037,10.775506468801026,11.64496715972671
54192,9.795208525476408,16.274473344281027,0.0,,,,,
541921,9.795208525476408,16.274473344281027,0.0,,,,,
54194,9.795208525476408,25.351552846569316,10.190633006741262,11.426207904675916,17.084579242092236,17.912118818490956,19.224493531198977,11.64496715972671
541940,9.795208525476408,25.351552846569316,10.190633006741262,11.426207904675916,17.084579242092236,17.912118818490956,19.224493531198977,11.64496715972671
55,74,74,75,77,75,74,85,73
551,74,74,75,77,75,74,85,73
5511,74,74,75,77,75,74,85,73
55111,74,74,75,77,75,74,85,73
551111,21.56156367193178,21.73552464361051,24.69286266391186,,,,,
551114,52.438436328068214,52.26447535638948,50.30713733608815,77,75,74,85,73
56,1639,1129,1194,1022,1012,1233,1033,750
561,1639,1129,1194,1022,1012,1233,1033,750
5611,166.2261534573997,254.4028363891587,80,89,73,68,64,139.76757212789607
56111,166.2261534573997,254.4028363891587,80,89,73,68,64,139.76757212789607
561110,166.2261534573997,254.4028363891587,80,89,73,68,64,139.76757212789607
5612,35.10086603098669,33.69317798681039,52.18163635225604,50.70112948222966,72.2,36.5389720242622,39.672752181212786,26.846485574420782
56121,35.10086603098669,33.69317798681039,52.18163635225604,50.70112948222966,72.2,36.5389720242622,39.672752181212786,26.846485574420782
561210,35.10086603098669,33.69317798681039,52.18163635225604,50.70112948222966,72.2,36.5389720242622,39.672752181212786,26.846485574420782
5613,711,582,604,502,449,422,292,433
56131,,,,,,,44.239264252000595,61.60739145402984
561311,,,,,,,44.239264252000595,61.60739145402984
56132,647.3247673084813,582,513.9060740784616,446.9288859681218,388.71374308292985,422,247.7607357479994,371.3926085459702
561320,647.3247673084813,582,513.9060740784616,446.9288859681218,388.71374308292985,422,247.7607357479994,371.3926085459702
56133,63.67523269151858,,90.09392592153823,55.07111403187825,60.28625691707009,,,
561330,63.67523269151858,,90.09392592153823,55.07111403187825,60.28625691707009,,,
5614,101.48868437720236,97.51762965041007,174.27345459097577,107.19548207108134,72.2,36.5389720242622,39.672752181212786,26.846485574420782
56141,33.829561459067456,32.5058765501367,58.091151530325256,,,,,
561410,33.829561459067456,32.5058765501367,58.091151530325256,,,,,
56142,0.0,,,,,,,
561422,0.0,,,,,,,
56143,33.829561459067456,32.5058765501367,58.091151530325256,53.59774103554066,72.2,36.5389720242622,39.672752181212786,26.846485574420782
561431,33.829561459067456,32.5058765501367,58.091151530325256,53.59774103554066,72.2,36.5389720242622,39.672752181212786,26.846485574420782
56149,33.829561459067456,32.5058765501367,58.091151530325256,53.59774103554066,0.0,,,
561492,33.829561459067456,32.5058765501367,58.091151530325256,53.59774103554066,0.0,,,
5615,35.10086603098669,33.69317798681039,52.18163635225604,50.70112948222966,72.2,36.5389720242622,91.0002462269219,26.846485574420782
56151,35.10086603098669,33.69317798681039,52.18163635225604,50.70112948222966,72.2,36.5389720242622,91.0002462269219,26.846485574420782
561510,35.10086603098669,33.69317798681039,52.18163635225604,50.70112948222966,72.2,36.5389720242622,91.0002462269219,26.846485574420782
5616,35.10086603098669,33.69317798681039,52.18163635225604,50.70112948222966,72.2,36.5389720242622,39.672752181212786,26.846485574420782
56161,35.10086603098669,33.69317798681039,52.18163635225604,50.70112948222966,72.2,36.5389720242622,39.672752181212786,26.846485574420782
561612,35.10086603098669,33.69317798681039,52.18163635225604,50.70112948222966,72.2,36.5389720242622,39.672752181212786,26.846485574420782
5617,554.982564072438,94,127,121,129,560.3051398786889,427.308745048227,43
56171,,,,,,35.801829685190874,0.0,7.662592028647294
561710,,,,,,35.801829685190874,0.0,7.662592028647294
56172,468.7718215218973,28.666666666666664,40.23758495024826,51.02009555281826,35.99962324591122,363.38570435129964,99.12833041882756,13.012223914058112
561720,468.7718215218973,28.666666666666664,40.23758495024826,51.02009555281826,35.99962324591122,363.38570435129964,99.12833041882756,13.012223914058112
56173,14,8,38,9,49.46666864689927,89.51394647181685,242.39974387077535,7
561730,14,8,38,9,49.46666864689927,89.51394647181685,242.39974387077535,7
56174,36.105371275270286,28.666666666666664,24.381207524875865,30.489952223590873,21.76685405359474,35.801829685190874,42.89033537931204,7.662592028647294
561740,36.105371275270286,28.666666666666664,24.381207524875865,30.489952223590873,21.76685405359474,35.801829685190874,42.89033537931204,7.662592028647294
56179,36.105371275270286,28.666666666666664,24.381207524875865,30.489952223590873,21.76685405359474,35.801829685190874,42.89033537931204,7.662592028647294
561790,36.105371275270286,28.666666666666664,24.381207524875865,30.489952223590873,21.76685405359474,35.801829685190874,42.89033537931204,7.662592028647294
5619,,,52.18163635225604,50.70112948222966,72.2,36.5389720242622,39.672752181212786,26.846485574420782
56199,,,52.18163635225604,50.70112948222966,72.2,36.5389720242622,39.672752181212786,26.846485574420782
561990,,,52.18163635225604,50.70112948222966,72.2,36.5389720242622,39.672752181212786,26.846485574420782
61,655.4572027372819,257.16625679190884,359.97742528224535,121.11605513289965,125.97888338986706,630.5425107635147,58,62
611,655.4572027372819,257.16625679190884,359.97742528224535,121.11605513289965,125.97888338986706,630.5425107635147,58,62
6111,70.51358421505483,54.05069228378433,68.23881632328863,40.37201837763322,41.99296112995568,210.18083692117156,19.333333333333336,20.666666666666668
61111,70.51358421505483,54.05069228378433,68.23881632328863,40.37201837763322,41.99296112995568,210.18083692117156,19.333333333333336,20.666666666666668
611110,70.51358421505483,54.05069228378433,68.23881632328863,40.37201837763322,41.99296112995568,210.18083692117156,19.333333333333336,20.666666666666668
6112,514.4300343071723,149.06487222434023,223.49979263566803,40.37201837763322,41.99296112995568,210.18083692117156,19.333333333333336,20.666666666666668
61121,514.4300343071723,149.06487222434023,223.49979263566803,40.37201837763322,41.99296112995568,210.18083692117156,19.333333333333336,20.666666666666668
611210,514.4300343071723,149.06487222434023,223.49979263566803,40.37201837763322,41.99296112995568,210.18083692117156,19.333333333333336,20.666666666666668
6116,70.51358421505483,54.05069228378433,68.23881632328863,40.37201837763322,41.99296112995568,210.18083692117156,19.333333333333336,20.666666666666668
61161,70.51358421505483,54.05069228378433,68.23881632328863,40.37201837763322,41.99296112995568,210.18083692117156,19.333333333333336,20.666666666666668
611610,70.51358421505483,54.05069228378433,68.23881632328863,40.37201837763322,41.99296112995568,210.18083692117156,19.333333333333336,20.666666666666668
62,1269.5427972627172,1725.8337432080866,1684.0225747177585,2102.8839448670915,2241.0211166101294,1568.45748923648,2122,2009
621,833,881,907,1057,1119,917,893,880
6211,345,349,327,364,413,444,413,409
62111,345,349,327,364,413,444,413,409
621111,295.68795617601745,300.3982063158969,276.79607210301845,311.44415939620194,357.8495638141646,408.1219277756601,401.97959706658054,409
621112,49.31204382398249,48.60179368410313,50.203927896981575,52.55584060379804,55.15043618583539,35.878072224339896,11.020402933419447,0.0
6212,149,162,214,351,373,147,139,132
62121,149,162,214,351,373,147,139,132
621210,149,162,214,351,373,147,139,132
6213,75,83,89,77,93,87,99,114
62131,6,16.524562152765903,8,15.406427879483111,15.273692973880454,7,10.635906294135413,8
621310,6,16.524562152765903,8,15.406427879483111,15.273692973880454,7,10.635906294135413,8
62132,15.434674390349793,13.475437847234092,17.38192025170001,11.593572120516894,12.72630702611954,23,13.76567448698832,21
621320,15.434674390349793,13.475437847234092,17.38192025170001,11.593572120516894,12.72630702611954,23,13.76567448698832,21
62134,34,34,39,40,48,43,58,71
621340,34,34,39,40,48,43,58,71
62139,19.565325609650202,19,24.61807974829999,10,17,14,16.598419218876266,14
621399,19.565325609650202,19,24.61807974829999,10,17,14,16.598419218876266,14
6214,34,41,37.614793276243965,32.00915245728251,38.47658424398332,31.0959144699888,43.48264150900975,92.39666874492036
62142,,10.247689989620019,0.0,,,,,
621420,,10.247689989620019,0.0,,,,,
62149,34,30.75231001037998,37.614793276243965,32.00915245728251,38.47658424398332,31.0959144699888,43.48264150900975,92.39666874492036
621492,12.519727777972042,9.840025072403023,11.960766194538529,13.468431175768876,17.038647746384143,19.569722579412502,29.271863537520257,29.02891613023912
621493,8.960544444055918,7.589855678558899,8.653009202329466,9.270360640756818,10.71896824879959,11.526191890576298,14.210777971489499,63.367752614681244
621498,12.519727777972042,13.322429259418055,17.00101787937597,9.270360640756818,10.71896824879959,,,
6215,71.98879369785737,74.19247954186085,15.592120965716678,23.953555650572877,12,12,12,12
62151,71.98879369785737,74.19247954186085,15.592120965716678,23.953555650572877,12,12,12,12
621511,71.98879369785737,74.19247954186085,15.592120965716678,23.953555650572877,12,12,12,12
621512,0.0,,,,,,,
6216,119.87460002643579,133.63664678573465,211,195,174,181,172,91.49484184322927
62161,119.87460002643579,133.63664678573465,211,195,174,181,172,91.49484184322927
621610,119.87460002643579,133.63664678573465,211,195,174,181,172,91.49484184322927
6219,38.13660627570688,38.17087367240439,12.793085758039362,14.037291892144612,15.523415756016677,14.904085530011198,14.517358490990249,29.10848941185036
62191,38.13660627570688,38.17087367240439,12.793085758039362,14.037291892144612,15.523415756016677,14.904085530011198,14.517358490990249,29.10848941185036
621910,38.13660627570688,38.17087367240439,12.793085758039362,14.037291892144612,15.523415756016677,14.904085530011198,14.517358490990249,29.10848941185036
622,115.54279726271734,164.51436393288745,245.53962072868225,43.61393327083665,45.321448005382955,232.45748923647972,56.709306730810795,328.27768894044846
6221,115.54279726271734,164.51436393288745,245.53962072868225,43.61393327083665,45.321448005382955,232.45748923647972,56.709306730810795,328.27768894044846
62211,115.54279726271734,164.51436393288745,245.53962072868225,43.61393327083665,45.321448005382955,232.45748923647972,56.709306730810795,328.27768894044846
622110,115.54279726271734,164.51436393288745,245.53962072868225,43.61393327083665,45.321448005382955,232.45748923647972,56.709306730810795,328.27768894044846
623,204,250.12450627414063,370.482953989076,207,236,238,249,189
6231,147.22176575712297,189.0380569231617,290.1766331599722,103.4999999999327,117.99999999983527,123.40534799057794,105.13367178975778,76.62451241126017
62311,147.22176575712297,189.0380569231617,290.1766331599722,103.4999999999327,117.99999999983527,123.40534799057794,105.13367178975778,76.62451241126017
623110,147.22176575712297,189.0380569231617,290.1766331599722,103.4999999999327,117.99999999983527,123.40534799057794,105.13367178975778,76.62451241126017
6232,,,,,,,44.83906837787277,35.75097517747968
62321,,,,,,,44.83906837787277,35.75097517747968
623210,,,,,,,44.83906837787277,35.75097517747968
6233,56.77823424287702,61.086449350978974,80.30632082910384,103.50000000006733,118.00000000016468,114.59465200942206,99.02725983236948,76.62451241126017
62331,56.77823424287702,61.086449350978974,80.30632082910384,103.50000000006733,118.00000000016468,114.59465200942206,99.02725983236948,76.62451241126017
623311,,,,,,57.29732600471103,49.51362991618474,
623312,56.77823424287702,61.086449350978974,80.30632082910384,103.50000000006733,118.00000000016468,57.29732600471103,49.51362991618473,76.62451241126017
624,117,430.1948730010588,161,795.2700115962548,840.6996686047466,181,923.2906932691892,611.7223110595515
6241,24.01153008593319,287.68946204045903,83,97,93,71.34563996081927,779.3890347609463,59
62411,,,,,,,,13.99653595857494
624110,,,,,,,,13.99653595857494
62412,24.01153008593319,287.68946204045903,55.19931727090046,64.30895384995527,68.17957425888426,56,779.3890347609463,45.003464041425055
624120,24.01153008593319,287.68946204045903,55.19931727090046,64.30895384995527,68.17957425888426,56,779.3890347609463,45.003464041425055
62419,,,27.800682729099528,32.69104615004472,24.82042574111574,15.34563996081928,,
624190,,,27.800682729099528,32.69104615004472,24.82042574111574,15.34563996081928,,
6243,15.98846991406681,73.50541096059978,21.675492187248825,46.45672331745936,48.28367484555806,15.654360039180725,64.90165850824289,474.7223110595516
62431,15.98846991406681,73.50541096059978,21.675492187248825,46.45672331745936,48.28367484555806,15.654360039180725,64.90165850824289,474.7223110595516
624310,15.98846991406681,73.50541096059978,21.675492187248825,46.45672331745936,48.28367484555806,15.654360039180725,64.90165850824289,474.7223110595516
6244,77,69,56.32450781275119,651.8132882787955,699.4159937591887,94,79,78
62441,77,69,56.32450781275119,651.8132882787955,699.4159937591887,94,79,78
624410,77,69,56.32450781275119,651.8132882787955,699.4159937591887,94,79,78
71,67,100,113,89,81,51,46,49
711,,18.951726255596792,17.124876610501843,16.857899660331842,12.447701331722785,0.0,,
7111,,18.951726255596792,17.124876610501843,16.857899660331842,12.447701331722785,0.0,,
71111,,18.951726255596792,17.124876610501843,16.857899660331842,12.447701331722785,0.0,,
711110,,18.951726255596792,17.124876610501843,16.857899660331842,12.447701331722785,0.0,,
713,67,81.0482737444032,95.87512338949814,72.14210033966816,68.5522986682772,51,46,49
7131,14.6177826695469,19.0482737444032,16.87512338949814,16.142100339668165,11.55229866827722,9.677897350487607,8.253786837155168,9.67005598268565
71312,14.6177826695469,19.0482737444032,16.87512338949814,16.142100339668165,11.55229866827722,9.677897350487607,8.253786837155168,9.67005598268565
713120,14.6177826695469,19.0482737444032,16.87512338949814,16.142100339668165,11.55229866827722,9.677897350487607,8.253786837155168,9.67005598268565
7139,52.382217330453116,62,79,56,57,41.3221026495124,37.746213162844846,39.32994401731435
71391,25.199130259620105,28.636642597788,43.63374218135392,15.000000000000002,14.333333333333332,9.107367549837464,8.248737720948277,9.109981339104783
713910,25.199130259620105,28.636642597788,43.63374218135392,15.000000000000002,14.333333333333332,9.107367549837464,8.248737720948277,9.109981339104783
71394,14,17,13,11,14,14,13,12
713940,14,17,13,11,14,14,13,12
71395,13.183087070832999,16.36335740221199,22.36625781864608,15.000000000000002,14.333333333333332,9.107367549837464,8.248737720948277,9.109981339104783
713950,13.183087070832999,16.36335740221199,22.36625781864608,15.000000000000002,14.333333333333332,9.107367549837464,8.248737720948277,9.109981339104783
71399,,,,15.000000000000002,14.333333333333332,9.107367549837464,8.248737720948277,9.109981339104783
713990,,,,15.000000000000002,14.333333333333332,9.107367549837464,8.248737720948277,9.109981339104783
72,1230,1134,1260,1260,1327,1326,1325,1332
721,34,75,64,65,64,65,58,62
7211,34,75,64,65,64,65,58,62
72111,34,75,64,65,64,65,58,62
721110,34,75,64,65,64,65,58,62
722,1196,1059,1196,1195,1263,1261,1267,1270
7223,51.65065095109103,37.69680173836959,48.221346007325124,29.32561583362351,62.75866674014803,61.91779478973663,39.742316885974056,17
72231,51.65065095109103,37.69680173836959,48.221346007325124,29.32561583362351,20.919555580049344,20.639264929912212,13.247438961991353,5.085919263805927
722310,51.65065095109103,37.69680173836959,48.221346007325124,29.32561583362351,20.919555580049344,20.639264929912212,13.247438961991353,5.085919263805927
72232,,,,,20.919555580049344,20.639264929912212,13.247438961991353,6.828161472388147
722320,,,,,20.919555580049344,20.639264929912212,13.247438961991353,6.828161472388147
72233,,,,,20.919555580049344,20.639264929912212,13.247438961991353,5.085919263805927
722330,,,,,20.919555580049344,20.639264929912212,13.247438961991353,5.085919263805927
7225,1144.3493490489088,1021.3031982616302,1147.7786539926747,1165.6743841663767,1200.241333259852,1199.0822052102635,1227.257683114026,1253
72251,1144.3493490489088,1021.3031982616302,1147.7786539926747,1165.6743841663767,1200.241333259852,1199.0822052102635,1227.257683114026,1253
722511,394,339,332,292,311,296,262,256
722513,695,645,697,724,776,785,828,798
722514,27.67467452445442,18.65159913081523,82,94,85,87,43.2576831140257,79
722515,27.67467452445442,18.65159913081523,36.77865399267463,55.67438416637632,28.24133325985198,31.082205210263393,94,120
81,221,263,273,254,260,256,247,250
811,125,128,153,153,165,158,159,155
8111,118,122,140,138,153,141,139,133
81111,87,91,100,94,96,86,76,68
811111,81,84,64.99517537342538,88,90,55.15152977850873,54.595146180949484,43.95140420015778
811118,6,7,35.00482462657461,6,6,30.84847022149126,21.404853819050523,24.048595799842214
81112,19.5649572108064,21.147553795535224,26.462611379338234,30.73529932328978,38,38,34,35
811121,13,16,19,19,20.450715480121517,20.94767485940452,19.0787228578256,19.101941643815493
811122,6.564957210806407,5.147553795535228,7.462611379338236,11.735299323289778,17.549284519878476,17.052325140595478,14.9212771421744,15.898058356184507
81119,11.435042789193597,9.852446204464766,13.537388620661758,13.264700676710223,19,17,29,30
811191,6.592674955926284,5.451033132380023,7.616072930042888,13.264700676710223,10.843235175715119,10.190280795997506,14.500000000000176,14.999999999994497
811192,4.842367833267313,4.401413072084742,5.921315690618872,,8.15676482428488,6.809719204002494,14.49999999999982,15.000000000005503
8113,2.829382017878583,2.582033663985598,6.023432477496961,7.500000000050045,6.000000000080545,8.500000000506889,8.85687112527963,9.996227769684701
81131,2.829382017878583,2.582033663985598,6.023432477496961,7.500000000050045,6.000000000080545,8.500000000506889,8.85687112527963,9.996227769684701
811310,2.829382017878583,2.582033663985598,6.023432477496961,7.500000000050045,6.000000000080545,8.500000000506889,8.85687112527963,9.996227769684701
8114,4.170617982121417,3.417966336014402,6.976567522503039,7.499999999949955,5.999999999919456,8.49999999949311,11.143128874720372,12.003772230315297
81141,4.170617982121417,3.417966336014402,6.976567522503039,7.499999999949955,5.999999999919456,8.49999999949311,11.143128874720372,12.003772230315297
811412,4.170617982121417,3.417966336014402,6.976567522503039,7.499999999949955,5.999999999919456,8.49999999949311,11.143128874720372,12.003772230315297
812,60,68,63,47,44,50,41,44
8121,18,24,19,15,14,14,10,11
81211,11.352677041621323,13.47785224027543,11.276454155135552,10.660246629549583,9.701307818567694,9.615539791680632,6.14275231829335,8.508285842103989
812112,9,8.568541292891767,11.276454155135552,8,7,7,3.2908399773354295,7
812113,2.3526770416213254,4.909310947383665,0.0,2.6602466295495817,2.7013078185676918,2.6155397916806327,2.85191234095792,1.5082858421039884
81219,6.647322958378675,10.522147759724566,7.723545844864452,4.33975337045042,4.298692181432306,4.384460208319368,3.8572476817066508,2.491714157896012
