,2014,2015,2016,2017,2018,2019,2020,2021
53,127,144,158,164,172,161,149,180
531,76.28458474635623,88,110,109,111,89,77,104
5311,23,50,63,65,74,61,52,74
53111,8.78741110251071,37,46,48,59,47,37,57
531110,8.78741110251071,37,46,48,59,47,37,57
53112,5.425177794978579,4.855804549106602,,,5.465569883229574,5.151265235687279,5.375243406795925,5.965235473849342
531120,5.425177794978579,4.855804549106602,,,5.465569883229574,5.151265235687279,5.375243406795925,5.965235473849342
53113,8.78741110251071,8.144195450893397,17,17,9.534430116770425,8.848734764312722,9.624756593204072,11.03476452615066
531130,8.78741110251071,8.144195450893397,17,17,9.534430116770425,8.848734764312722,9.624756593204072,11.03476452615066
5312,22,25,28,29,24,18,21,22
53121,22,25,28,29,24,18,21,22
531210,22,25,28,29,24,18,21,22
5313,31.28458474635624,13,19,15,13,10,4,8
53131,12,10,16,12,7.961871078582261,5.480417630020183,2.1957309724503857,4.374245020059408
531311,7.223561312572922,5.0000000000000435,8.673084434135644,6.994388734536233,4.766117272359906,2.7402088150100914,1.0978654862251929,2.1871225100297047
531312,4.7764386874270786,4.999999999999955,7.326915565864357,5.005611265463766,3.1957538062223545,2.7402088150100914,1.0978654862251929,2.1871225100297047
53132,19.28458474635623,3,3,3,5.038128921417737,4.519582369979816,1.804269027549614,3.6257549799405924
531320,19.28458474635623,3,3,3,5.038128921417737,4.519582369979816,1.804269027549614,3.6257549799405924
532,41.103267582943865,53.35650576820548,38.109291895268036,44.160341749747936,48.99259704607707,60.32762574954684,60.76427173796239,65.24101907284876
5321,,,,,,11.050020930091186,10.868230101156948,19.368158288808743
53211,,,,,,11.050020930091186,10.868230101156948,9.684079144404373
532111,,,,,,11.050020930091186,10.868230101156948,9.684079144404373
53212,,,,,,,,9.684079144404373
532120,,,,,,,,9.684079144404373
5322,31.935723130718237,51,28.832422182571893,25.15559287917876,28.08961791988608,28.447998467192477,29.117538161642386,26.50470249522948
53223,12.584887710654911,19.81998520637162,13.502808975053028,,,,,
532230,12.584887710654911,19.81998520637162,13.502808975053028,,,,,
53228,,,,25.15559287917876,28.08961791988608,28.447998467192477,29.117538161642386,26.50470249522948
532282,,,,8.38519762639292,9.363205973295361,9.482666155730822,9.705846053880796,8.83490083174316
532283,,,,8.38519762639292,9.363205973295361,9.482666155730822,9.705846053880796,8.83490083174316
532289,,,,8.38519762639292,9.363205973295361,9.482666155730822,9.705846053880796,8.83490083174316
53229,19.350835420063323,31.18001479362838,15.329613207518864,,,,,
532291,11.714153040602314,19.92522250453021,7.664806603759433,,,,,
532299,7.636682379461011,11.25479228909817,7.664806603759433,,,,,
5324,9.167544452225632,2.356505768205474,9.276869712696149,19.004748870569177,20.902979126191003,20.82960635226318,20.778503475163056,19.36815828881051
53241,9.167544452225632,2.356505768205474,9.276869712696149,9.502374435284588,10.451489563095503,10.414803176131588,10.389251737581528,9.684079144405256
532412,9.167544452225632,2.356505768205474,9.276869712696149,9.502374435284588,10.451489563095503,10.414803176131588,10.389251737581528,9.684079144405256
53249,,,,9.502374435284588,10.451489563095503,10.414803176131588,10.389251737581528,9.684079144405256
532490,,,,9.502374435284588,10.451489563095503,10.414803176131588,10.389251737581528,9.684079144405256
533,9.61214767069989,2.6434942317945156,9.890708104731958,10.839658250252056,12.007402953922925,11.672374250453144,11.235728262037588,10.758980927151265
5331,9.61214767069989,2.6434942317945156,9.890708104731958,10.839658250252056,12.007402953922925,11.672374250453144,11.235728262037588,10.758980927151265
53311,9.61214767069989,2.6434942317945156,9.890708104731958,10.839658250252056,12.007402953922925,11.672374250453144,11.235728262037588,10.758980927151265
533110,9.61214767069989,2.6434942317945156,9.890708104731958,10.839658250252056,12.007402953922925,11.672374250453144,11.235728262037588,10.758980927151265
54,189,186,202,201,199,204,206,215
541,189,186,202,201,199,204,206,215
5411,23,21,19,10.979104333185607,10.932625764928968,11.015681755682293,16,17
54111,23,21,19,10.979104333185607,10.932625764928968,11.015681755682293,16,17
541110,23,21,19,10.979104333185607,10.932625764928968,11.015681755682293,16,17
5412,27,26,26,26,32,42,43,39
54121,27,26,26,26,32,42,43,39
541211,13,14,14,13,14,17,14.01699381517898,10.012219988034598
541213,5.754769313453885,4.821976132668333,4.873179618246494,5.145795412614115,6.365130283803968,8.131185302178089,6.983006184821017,6.9877800119654
541219,8.245230686546114,7.178023867331668,7.126820381753507,7.854204587385886,11.634869716196032,16.86881469782191,22,22
5413,42,42,60,51,38,37,41,31
54131,,,3.6944300772928695,4.595531178846914,4.7616905236202065,3.944580170713472,3.407426876099544,
541310,,,3.6944300772928695,4.595531178846914,4.7616905236202065,3.944580170713472,3.407426876099544,
54132,4.887643232312622,4.304010935592043,3.6944300772928695,0.0,,3.944580170713472,4.387245037413114,4.221549823340011
541320,4.887643232312622,4.304010935592043,3.6944300772928695,0.0,,3.944580170713472,4.387245037413114,4.221549823340011
54133,15,15,33,23,12,12,16,10
541330,15,15,33,23,12,12,16,10
54134,4,7.397909779869087,6.558664502648622,6.269645880768725,3,3,6.0032292968751415,5.814012720918647
541340,4,7.397909779869087,6.558664502648622,6.269645880768725,3,3,6.0032292968751415,5.814012720918647
54135,6.612356767687377,5.497034174473414,4.679022632736382,6.269645880768725,6.738309476379793,3.944580170713472,3.407426876099544,3.371443816200667
541350,6.612356767687377,5.497034174473414,4.679022632736382,6.269645880768725,6.738309476379793,3.944580170713472,3.407426876099544,3.371443816200667
54137,4.887643232312622,4.304010935592043,3.6944300772928695,4.595531178846914,4.7616905236202065,3.944580170713472,3.407426876099544,3.371443816200667
541370,4.887643232312622,4.304010935592043,3.6944300772928695,4.595531178846914,4.7616905236202065,3.944580170713472,3.407426876099544,3.371443816200667
54138,6.612356767687377,5.497034174473414,4.679022632736382,6.269645880768725,6.738309476379793,6.221679317146112,4.387245037413114,4.221549823340011
541380,6.612356767687377,5.497034174473414,4.679022632736382,6.269645880768725,6.738309476379793,6.221679317146112,4.387245037413114,4.221549823340011
5414,9.661948624750789,22,19,25,26,27,19.521089471232244,26
54141,,6.2982548824691715,5.482185092860989,9.18613990339549,9.552795769205963,7.696716813643794,6.9386493079878555,10.995556816717333
541410,,6.2982548824691715,5.482185092860989,9.18613990339549,9.552795769205963,7.696716813643794,6.9386493079878555,10.995556816717333
54142,3.9652149757740833,6.2982548824691715,5.482185092860989,6.627720193209017,6.8944084615880765,7.696716813643794,5.643790855256535,6.4419993233904265
541420,3.9652149757740833,6.2982548824691715,5.482185092860989,6.627720193209017,6.8944084615880765,7.696716813643794,5.643790855256535,6.4419993233904265
54143,5.696733648976705,9.403490235061655,8.035629814278023,9.18613990339549,9.552795769205963,11.606566372712415,6.9386493079878555,8.562443859892241
541430,5.696733648976705,9.403490235061655,8.035629814278023,9.18613990339549,9.552795769205963,11.606566372712415,6.9386493079878555,8.562443859892241
5415,19,17,13.433057208534247,21,21,20,19.478910528767756,11
54151,19,17,13.433057208534247,21,21,20,19.478910528767756,11
541511,10.161083153140229,10,10,11,10,11.622972525558604,12.915294492214088,6.550118010134096
541512,8.838916846859767,4.185299161893026,3.4330572085342457,10,11,8.377027474441402,6.5636160365536655,4.449881989865905
541513,,2.8147008381069742,,,,,,
5416,22,27,23,24,22,15,18,32
54161,13,18,17,17,16,13,13,27
541611,7.3815926810648325,9,10,9,6,2.79280619415506,1.7921798065877355,2.896147020133202
541612,,2.4599457705619363,1.9777467502086117,2.323708910441055,1.928504866204527,1.6035969029224697,1.1039100967061324,2.1038529798668
541613,5.618407318935166,4.080108458876127,2.5111266248956934,2.323708910441055,4.214485401386421,7,9,22
541614,,,,1.6762910895589458,1.928504866204527,1.6035969029224697,1.1039100967061324,
541618,,2.4599457705619363,2.5111266248956934,1.6762910895589458,1.928504866204527,0.0,0.0,
54162,4.5000000000039435,4.500000000004014,2.99999999999693,3.4999999999706626,3.000000000077122,1.000000000289017,2.5000000002674176,2.5000000000318203
541620,4.5000000000039435,4.500000000004014,2.99999999999693,3.4999999999706626,3.000000000077122,1.000000000289017,2.5000000002674176,2.5000000000318203
54169,4.4999999999960565,4.499999999995986,3.00000000000307,3.500000000029338,2.9999999999228786,0.9999999997109832,2.4999999997325815,2.49999999996818
541690,4.4999999999960565,4.499999999995986,3.00000000000307,3.500000000029338,2.9999999999228786,0.9999999997109831,2.4999999997325815,2.49999999996818
5417,4.423181945699938,0.7068705810557872,,,,,,
54171,4.423181945699938,0.7068705810557869,,,,,,
541711,4.423181945699938,0.7068705810557867,,,,,,
5418,7.914869429549269,1.2931294189442115,4.5669427914657525,6.020895666814392,6.067374235071033,5.984318244317707,0.0,
54181,3.957434714774635,0.6465647094721054,,,,,,
541810,3.957434714774635,0.6465647094721052,,,,,,
54184,3.957434714774635,0.6465647094721054,4.5669427914657525,6.020895666814392,6.067374235071033,5.984318244317707,0.0,
541840,3.957434714774635,0.6465647094721052,4.5669427914657525,6.020895666814392,6.067374235071033,5.984318244317707,0.0,
5419,34,29,37,37,43,46,49,59
54194,24.55228059344407,19.816638025082238,25.18113070185296,25.60719666875301,29.812688152447826,33.01156289742457,36.72381497392522,45.08249076671586
541940,24.55228059344407,19.816638025082238,25.18113070185296,25.60719666875301,29.812688152447826,33.01156289742457,36.72381497392522,45.08249076671586
54199,9.447719406555928,9.183361974917764,11.818869298147032,11.392803331246993,13.187311847552174,12.988437102575434,12.276185026074778,13.917509233284148
541990,9.447719406555928,9.183361974917764,11.818869298147032,11.392803331246993,13.187311847552174,12.988437102575434,12.276185026074778,13.917509233284148
55,17,18,30,22,24,18,21,137.43761074291487
551,17,18,30,22,24,18,21,137.43761074291487
5511,17,18,30,22,24,18,21,137.43761074291487
55111,17,18,30,22,24,18,21,137.43761074291487
551112,8.500000000000814,8.214055084787532,16.455017653654505,10.999999999999638,11.999999999997423,9.000000000000222,10.500000000007933,30.92550689325411
551114,8.499999999999185,9.785944915212466,13.54498234634549,11.000000000000364,12.00000000000258,8.999999999999782,10.499999999992065,106.51210384966075
56,290,291,272,303,113,118,111,192.5364225071735
561,281,280,261,290,108,106.72332214126553,103,129
5611,32,28,28,27,29,10.93042304666433,11.962583581418293,14.29383982853414
56111,32,28,28,27,29,10.93042304666433,11.962583581418293,14.29383982853414
561110,32,28,28,27,29,10.93042304666433,11.962583581418293,14.29383982853414
5613,94.20385399276948,88.07888745305712,118.77201044290686,59.29138607699302,4.121320707136314,5.9271482286358435,10.016550110198304,9
56132,,17.15793940737493,21.634773832607053,19.530402974947503,2.4801534970084465,0.0,,3.509892769487878
561320,,17.15793940737493,21.634773832607053,19.530402974947503,2.4801534970084465,0.0,,3.509892769487878
56133,94.20385399276948,70.9209480456822,97.13723661029982,39.760983102045515,1.641167210127868,5.9271482286358435,10.016550110198304,5.490107230512123
561330,94.20385399276948,70.9209480456822,97.13723661029982,39.760983102045515,1.641167210127868,5.9271482286358435,10.016550110198304,5.490107230512123
5614,56.79154169752148,34.017323911386704,42.91113917425577,103.2628608335328,16,14,15,25
56141,,,,19.939639807988886,3.843419384802484,2.693436258194284,2.9117461424235596,4.574238833645054
561410,,,,19.939639807988886,3.843419384802484,2.693436258194284,2.9117461424235596,4.574238833645054
56142,18.930513899173828,,,,,,,
561421,18.930513899173828,,,,,,,
56143,18.930513899173828,17.008661955693356,21.455569587127894,40.30972858173416,6.534153067508175,4.579306860801168,2.9117461424235596,6.359636730713525
561431,18.930513899173828,17.008661955693356,21.455569587127894,20.154864290867078,3.2670765337540875,2.2896534304005844,2.9117461424235596,6.359636730713525
561439,,,,20.15486429086708,3.267076533754089,2.289653430400584,0.0,
56144,18.930513899173828,17.008661955693356,21.455569587127894,43.013492443809746,5.622427547689342,4.033820622810263,4.245275972613071,6.359636730713525
561440,18.930513899173828,17.008661955693356,21.455569587127894,43.013492443809746,5.622427547689341,4.033820622810263,4.245275972613071,6.359636730713525
56149,,,,,,2.693436258194284,4.931231742539809,7.706487704927896
561492,,,,,,2.693436258194284,2.4656158712699043,3.853243852463948
561499,,,,,,,2.4656158712699043,3.853243852463948
5615,18.50230215485452,17.127351465625132,0.0,,,,,
56151,18.50230215485452,17.127351465625132,0.0,,,,,
561510,18.50230215485452,17.127351465625132,0.0,,,,,
5616,18.50230215485452,17.127351465625132,21.316850382837355,38.44575308947418,2.878679292863685,7.05374065666088,10.020866308383399,11.706160171465863
56162,18.50230215485452,17.127351465625132,21.316850382837355,38.44575308947418,2.878679292863685,7.05374065666088,10.020866308383399,11.706160171465863
561621,,,,19.22287654473709,1.4393396464318426,3.5268703283304403,5.010433154191698,5.853080085732932
561622,18.50230215485452,17.127351465625132,21.316850382837355,19.222876544737087,1.4393396464318426,3.5268703283304403,5.010433154191699,5.853080085732932
5617,53,44,41,54,48,57,48,57
56171,7.72554765060613,6.666666666666668,5.1985229858744475,12.313838601746598,11.872277332787789,12.843491113291437,7.987017002666756,10.416557041660303
561710,7.72554765060613,6.666666666666668,5.1985229858744475,12.313838601746598,11.872277332787789,12.843491113291437,7.987017002666756,10.416557041660303
56172,11.548904698787743,6.666666666666668,7.602954028251108,12.313838601746598,11.872277332787789,17.420249982785073,16.051931989332964,12.696058518541525
561720,11.548904698787743,6.666666666666668,7.602954028251108,12.313838601746598,11.872277332787789,17.420249982785073,16.051931989332964,12.696058518541525
56173,26,24,23,12.313838601746598,8.085148444808143,8.912086301307827,7.987017002666756,18.314380313158463
561730,26,24,23,12.313838601746598,8.085148444808143,8.912086301307827,7.987017002666756,18.314380313158463
56174,7.72554765060613,6.666666666666668,5.1985229858744475,8.529242097380106,8.085148444808143,8.912086301307827,7.987017002666756,7.786502063319856
561740,7.72554765060613,6.666666666666668,5.1985229858744475,8.529242097380106,8.085148444808143,8.912086301307827,7.987017002666756,7.786502063319856
56179,0.0,,,8.529242097380106,8.085148444808143,8.912086301307827,7.987017002666756,7.786502063319856
561790,0.0,,,8.529242097380106,8.085148444808143,8.912086301307827,7.987017002666756,7.786502063319856
5619,8,51.64908570430592,9,8,8,11.812010209304466,8,12
56191,2.6666666666666665,17.216361901435306,3.0,2.6666666666666665,2.666666666666667,3.9373367364348217,2.319837215271976,3.4553046973104977
561910,2.6666666666666665,17.216361901435306,3.0,2.6666666666666665,2.666666666666667,3.9373367364348217,2.319837215271976,3.4553046973104977
56192,2.6666666666666665,17.216361901435306,3.0,2.6666666666666665,2.666666666666667,3.9373367364348217,2.319837215271976,3.4553046973104977
561920,2.6666666666666665,17.216361901435306,3.0,2.6666666666666665,2.666666666666667,3.9373367364348217,2.319837215271976,3.4553046973104977
56199,2.6666666666666665,17.216361901435306,3.0,2.6666666666666665,2.666666666666667,3.9373367364348217,3.3603255694560494,5.089390605379007
561990,2.6666666666666665,17.216361901435306,3.0,2.6666666666666665,2.666666666666667,3.9373367364348217,3.3603255694560494,5.089390605379007
562,9,11,11,13,5,11.276677858734494,8,63.53642250717354
5621,3.7023203734659407,4.320897944371744,4.366288757938971,5.41254315250208,2.0600865575558416,5.057651557537005,4.000000000088789,31.768211253717883
56211,3.7023203734659407,4.320897944371744,4.366288757938971,5.41254315250208,2.0600865575558416,5.057651557537005,4.000000000088789,31.768211253717883
562111,3.7023203734659407,4.320897944371744,4.366288757938971,5.41254315250208,2.0600865575558416,5.057651557537005,4.000000000088789,31.768211253717883
5622,5.297679626534058,6.679102055628256,6.633711242061027,7.58745684749792,2.9399134424441584,6.219026301197489,3.9999999999112115,31.76821125345565
56221,5.297679626534058,6.679102055628256,6.633711242061027,7.58745684749792,2.9399134424441584,6.219026301197489,3.9999999999112115,31.76821125345565
562212,5.297679626534058,6.679102055628256,6.633711242061027,7.58745684749792,2.9399134424441584,6.219026301197489,3.9999999999112115,31.76821125345565
61,37,41,10,8,170.0295163542242,8,10,9
611,37,41,10,8,170.0295163542242,8,10,9
6111,7.078479742128117,11.577656304537937,0.5000000001034178,,,,,
61111,7.078479742128117,11.577656304537937,0.5000000001034173,,,,,
611110,7.078479742128117,11.577656304537937,0.500000000103417,,,,,
6113,,,,,,0.0,2.1334296508452817,
61131,,,,,,0.0,2.1334296508452817,
611310,,,,,,0.0,2.1334296508452817,
6114,9.700635809754816,19.422343695462065,0.49999999989658134,2.1719765587846966,37.19116084510353,2.1715345956629797,2.1334296508452817,2.4433903077484707
61143,9.700635809754816,19.422343695462065,0.49999999989658084,2.1719765587846966,37.19116084510353,2.1715345956629797,2.1334296508452817,2.4433903077484707
611430,9.700635809754816,19.422343695462065,0.4999999998965805,2.1719765587846966,37.19116084510353,2.1715345956629797,2.1334296508452817,2.4433903077484707
6116,20.220884448117058,10,9,5.828023441215303,132.83835550912067,5.82846540433702,5.733140698309434,6.556609692251528
61161,11.287942224811767,5.508909692807616,4.0494356643717655,1.9426744804051008,44.27945183637356,1.9428218014456735,1.9110468994364782,2.185536564083843
611610,11.287942224811767,5.508909692807616,4.0494356643717655,1.9426744804051008,44.27945183637356,1.9428218014456735,1.9110468994364782,2.185536564083843
61162,8.932942223305293,4.491090307192383,2.4752821678141173,1.9426744804051008,44.27945183637356,1.9428218014456735,1.9110468994364782,2.185536564083843
611620,8.932942223305293,4.491090307192383,2.4752821678141173,1.9426744804051008,44.27945183637356,1.9428218014456735,1.9110468994364782,2.185536564083843
61169,,,2.4752821678141173,1.9426744804051008,44.27945183637356,1.9428218014456735,1.9110468994364782,2.185536564083843
611691,,,2.4752821678141173,1.9426744804051008,44.27945183637356,1.9428218014456735,1.9110468994364782,2.185536564083843
62,1245,1245,1310,1317,1024.9930554188286,1264,1190,1100
621,438,438,452,484,482,451,440,461
6211,311,314,316,346,332,285,277,293
62111,311,314,316,346,332,285,277,293
621111,311,314,316,346,332,285,277,293
6212,40,35,37,41,46,47,34,17
62121,40,35,37,41,46,47,34,17
621210,40,35,37,41,46,47,34,17
6213,16,16,37.936451691457435,36.65957504691268,20,20,25,44
62131,5,5.966745713386266,20.646075773831893,15.907569102806992,9.372382344916943,12.582365144171138,12.499999999498069,15.849156845802337
621310,5,5.966745713386266,20.646075773831893,15.907569102806992,9.372382344916943,12.582365144171138,12.499999999498069,15.849156845802337
62132,3.2800747087329953,3.1919528470010095,0.0,10.376002972052845,5.313808827541529,0.0,,9.025651893224513
621320,3.2800747087329953,3.1919528470010095,0.0,10.376002972052845,5.313808827541529,0.0,,9.025651893224513
62134,4.439850582534006,3.649348592611715,8.645187958812773,10.376002972052845,5.313808827541529,7.4176348558288625,12.500000000501931,19.125191260973157
621340,4.439850582534006,3.649348592611715,8.645187958812773,10.376002972052845,5.313808827541529,7.4176348558288625,12.500000000501931,19.125191260973157
62139,3.2800747087329953,3.1919528470010095,8.645187958812773,,,,,
621399,3.2800747087329953,3.1919528470010095,8.645187958812773,,,,,
6214,11.79802944705181,11.379434344411008,9.519417865878731,0.0,,13.482366834192323,12.359571096157545,12.896644748311438
62141,,,,0.0,,13.482366834192323,12.359571096157545,12.896644748311438
621410,,,,0.0,,13.482366834192323,12.359571096157545,12.896644748311438
62149,11.79802944705181,11.379434344411008,9.519417865878731,,,,,
621498,11.79802944705181,11.379434344411008,9.519417865878731,,,,,
6215,19.73399018431606,25.345173485165947,17.028597773733846,16.899121239747842,22.953376563742115,29.96054148684549,29.704038290716703,30.395235439184596
62151,19.73399018431606,25.345173485165947,17.028597773733846,16.899121239747842,22.953376563742115,29.96054148684549,29.704038290716703,30.395235439184596
621511,19.73399018431606,25.345173485165947,17.028597773733846,16.899121239747842,22.953376563742115,29.96054148684549,29.704038290716703,30.395235439184596
6216,19.73399018431606,18.137696085211523,17.028597773733846,22.442043940532237,33.173948332088074,29.96054148684549,29.704038290716703,30.395235439184596
62161,19.73399018431606,18.137696085211523,17.028597773733846,22.442043940532237,33.173948332088074,29.96054148684549,29.704038290716703,30.395235439184596
621610,19.73399018431606,18.137696085211523,17.028597773733846,22.442043940532237,33.173948332088074,29.96054148684549,29.704038290716703,30.395235439184596
6219,19.73399018431606,18.137696085211523,17.48693489519614,20.99925977280725,27.872675104169826,25.59655019211671,32.232352322409035,33.31288437331938
62191,19.73399018431606,18.137696085211523,8.743467447598071,10.499629886403627,13.936337552084916,12.798275096058356,12.011329559883942,12.496116495989172
621910,19.73399018431606,18.137696085211523,8.743467447598071,10.499629886403627,13.936337552084916,12.798275096058356,12.011329559883942,12.496116495989172
62199,,,8.743467447598071,10.499629886403627,13.936337552084916,12.798275096058356,20.22102276252509,20.816767877330207
621999,,,8.743467447598071,10.499629886403627,13.936337552084916,12.798275096058356,20.22102276252509,20.816767877330207
622,104.90426870872268,103.79710186973516,248.49764229244343,42.761399418753165,39.683935501375025,96.07459339508797,261.1129911338026,212.4888846976168
6221,104.90426870872268,103.79710186973516,248.49764229244343,42.761399418753165,39.683935501375025,96.07459339508797,261.1129911338026,212.4888846976168
62211,104.90426870872268,103.79710186973516,248.49764229244343,42.761399418753165,39.683935501375025,96.07459339508797,261.1129911338026,212.4888846976168
622110,104.90426870872268,103.79710186973516,248.49764229244343,42.761399418753165,39.683935501375025,96.07459339508797,261.1129911338026,212.4888846976168
623,247,250,240,566.2386005812467,224,241,231,207
6231,184,192,187,170,155,162,149,123
62311,184,192,187,170,155,162,149,123
623110,184,192,187,170,155,162,149,123
6233,38.17804492096622,35.270313412749374,32.06304082397408,255.91929358491137,40.60008317027008,51.973139380136594,50.91710198852322,51.84168694804461
62331,38.17804492096622,35.270313412749374,32.06304082397408,255.91929358491137,40.60008317027008,51.973139380136594,50.91710198852322,51.84168694804461
623311,13.184852053396456,12.298638862975407,11.573730612505003,55.5593564476932,0.0,,,
623312,24.993192867569775,22.971674549773965,20.489310211469075,200.35993713721817,40.60008317027008,51.973139380136594,50.91710198852322,51.84168694804461
6239,24.821955079033756,22.729686587250633,20.93695917602592,140.31930699633548,28.399916829729914,27.02686061986341,31.082898011476768,32.158313051955396
62399,24.821955079033756,22.729686587250633,20.93695917602592,140.31930699633548,28.399916829729914,27.02686061986341,31.082898011476768,32.158313051955396
623990,24.821955079033756,22.729686587250633,20.93695917602592,140.31930699633548,28.399916829729914,27.02686061986341,31.082898011476768,32.158313051955396
624,455.0957312912774,453.2028981302649,369.50235770755654,224,279.3091199174536,475.92540660491215,257.88700886619745,219.5111153023832
6241,76,69,79,107,106,102,70,47
62411,22.198827820327338,20.02185499420327,24.256189457568585,25.999999999683425,24.49999999918986,26.000000000252626,14.92963099514253,19.499999999761346
624110,22.198827820327338,20.02185499420327,24.256189457568585,25.999999999683425,24.49999999918986,26.000000000252626,14.92963099514253,19.499999999761346
62412,40.917441270749876,36.587885587888685,41,55,57,50,40.140738009714944,8
624120,40.917441270749876,36.587885587888685,41,55,57,50,40.140738009714944,8
62419,12.883730908922786,12.390259417908048,13.743810542431417,26.000000000316582,24.500000000810136,25.999999999747377,14.92963099514253,19.500000000238654
624190,12.883730908922786,12.390259417908048,13.743810542431417,26.000000000316582,24.500000000810136,25.999999999747377,14.92963099514253,19.500000000238654
6242,159.04786564563864,162.6014490651325,113.75117885377826,24.99999999998495,54.654559958726765,154.96270330245605,61.44350443309869,53.755557651191594
62423,159.04786564563864,162.6014490651325,113.75117885377826,24.99999999998495,54.654559958726765,154.96270330245605,61.44350443309869,53.755557651191594
624230,159.04786564563864,162.6014490651325,113.75117885377826,24.99999999998495,54.654559958726765,154.96270330245605,61.44350443309869,53.755557651191594
6243,159.04786564563864,162.6014490651325,113.75117885377826,25.000000000015053,54.654559958726765,154.96270330245605,61.44350443309869,53.755557651191594
62431,159.04786564563864,162.6014490651325,113.75117885377826,25.000000000015053,54.654559958726765,154.96270330245605,61.44350443309869,53.755557651191594
624310,159.04786564563864,162.6014490651325,113.75117885377826,25.000000000015053,54.654559958726765,154.96270330245605,61.44350443309869,53.755557651191594
6244,61,59,63,67,64,64,65,65
62441,61,59,63,67,64,64,65,65
624410,61,59,63,67,64,64,65,65
71,22,22,18,21,221,187.3554687697761,179,216
711,4.1490556089536215,3.551790961879071,2.668876134001385,6.878341015156928,50.76682051813544,21.456362405727795,15.009312444922267,20.211297075023914
7115,4.1490556089536215,3.551790961879071,2.668876134001385,6.878341015156928,50.76682051813544,21.456362405727795,15.009312444922267,20.211297075023914
71151,4.1490556089536215,3.551790961879071,2.668876134001385,6.878341015156928,50.76682051813544,21.456362405727795,15.009312444922267,20.211297075023914
711510,4.1490556089536215,3.551790961879071,2.6688761340013847,6.878341015156928,50.76682051813544,21.456362405727795,15.009312444922267,20.211297075023914
713,17.850944391046376,18.44820903812093,15.331123865998615,14.12165898484307,170.23317948186454,165.89910636404835,163.9906875550777,195.78870292497612
7139,17.850944391046376,18.44820903812093,15.331123865998615,14.12165898484307,170.23317948186454,165.89910636404835,163.9906875550777,195.78870292497612
71391,1.8509443910463794,1.4482090381209298,1.3311238659986155,4.847381629944585,78.6165897409323,72.94955318202418,27.948842251867482,61.66893687768686
713910,1.8509443910463794,1.4482090381209298,1.3311238659986155,4.847381629944585,78.6165897409323,72.94955318202418,27.948842251867482,61.66893687768686
71394,16,17,14,9.274277354898487,13,20,108.09300305134275,17
713940,16,17,14,9.274277354898487,13,20,108.09300305134275,17
71399,,,,,78.6165897409323,72.94955318202418,27.948842251867482,117.1197660472892
713990,,,,,78.6165897409323,72.94955318202418,27.948842251867482,117.1197660472892
72,808,793,919,851,987,1164.6747516552452,904,1086
721,48,41,42,39,23,148.67475165524561,19,21
7211,48,41,42,39,23,148.67475165524561,19,21
72111,48,41,42,39,23,148.67475165524561,19,21
721110,48,41,42,39,23,148.67475165524561,19,21
722,760,752,877,812,964,1016,885,1065
7223,,,,,19.424632555658786,18.499999999959417,32.12178699667177,34.81275842721247
72232,,,,,19.424632555658786,18.499999999959417,16.060893498335886,17.40637921360624
722320,,,,,19.424632555658786,18.499999999959417,16.060893498335886,17.40637921360624
72233,,,,,,,16.060893498335886,17.40637921360624
722330,,,,,,,16.060893498335886,17.40637921360624
7224,13.465107604168107,14.177653927652942,15.79506687148967,15.926680010142018,19.424632555658786,18.500000000040586,15.87821300332823,17.187241572787524
72241,13.465107604168107,14.177653927652942,15.79506687148967,15.926680010142018,19.424632555658786,18.500000000040586,15.87821300332823,17.187241572787524
722410,13.465107604168107,14.177653927652942,15.79506687148967,15.926680010142018,19.424632555658786,18.500000000040586,15.87821300332823,17.187241572787524
7225,746.5348923958317,737.8223460723469,861.2049331285104,796.073319989858,925.1507348886828,979,837,1013
72251,746.5348923958317,737.8223460723469,861.2049331285104,796.073319989858,925.1507348886828,979,837,1013
722511,293,325,330,281,335.06329720908445,347.91319855893715,254.64797714227234,412.00880212302553
722513,423,394,472,467,542,577,539,550
722515,30.53489239583179,18.822346072347084,59.20493312851042,48.07331998985791,48.08743767959817,54.08680144106286,43.35202285772758,50.99119787697451
81,270,289,294,264,333,346,311,365
811,109,100,103,102,99,126,146,151
8111,50.74610734169244,30,31,43,41,52,53,49
81111,33.74610734169245,6.778817763061273,9.380139012633094,12.42669230107467,16,14.61861402702179,17.121774779667117,22
811111,25.108401090903275,4.226505571300557,9,12.42669230107467,16,14.61861402702179,17.121774779667117,22
811113,8.637706250789174,2.552312191760715,0.3801390126330945,,,,,
81112,17,20,21,24,25,26,24,13.71693049285512
811121,10.850353060613285,13.164827733566902,13.726408124619491,15.937325907570244,25,26,24,13.71693049285512
811122,6.149646939386717,6.835172266433101,7.273591875380507,8.062674092429758,0.0,,,
81119,,3.221182236938729,0.6198609873669021,6.573307698925333,,11.381385972978212,11.878225220332876,13.283069507144878
811192,,3.221182236938729,0.619860987366902,6.573307698925333,,5.690692986489106,5.939112610166439,6.64153475357244
811198,,,,,,5.690692986489106,5.939112610166439,6.64153475357244
8112,9.45640044307008,14.50000000005229,20.999999999542254,,,,,
81121,9.45640044307008,14.50000000005229,20.999999999542254,,,,,
811212,9.45640044307008,14.50000000005229,20.999999999542254,,,,,
8113,31.139351238096275,41,30,46.20463700021917,43.94107762992213,50.06264827957121,20,27
