,2014,2015,2016,2017,2018,2019,2020,2021
56121,,,5.730935984679022,8.97092640627509,5.269160211352706,6.621350101935869,5.927089592348351,7.238374248722724
561210,,,5.730935984679022,8.97092640627509,5.269160211352706,6.621350101935869,5.927089592348351,7.238374248722724
5613,2488,2501,2167,1918,1811,957,1042,1190
56131,65.14961755961988,207.22629003574195,141.86915852745702,311.04727261864883,13,160.5401565477651,128.99999999923568,57.61350886273268
561311,65.14961755961988,207.22629003574195,141.86915852745702,311.04727261864883,13,160.5401565477651,128.99999999923568,57.61350886273268
56132,2357.7007648807603,2217.1636255431067,1883.2616829450867,1295.9054547627022,1514.6149127444214,694,784,839
561320,2357.7007648807603,2217.1636255431067,1883.2616829450867,1295.9054547627022,1514.6149127444214,694,784,839
56133,65.14961755961988,76.61008442115238,141.86915852745702,311.04727261864883,283.38508725557796,102.45984345223494,129.00000000076435,293.38649113726734
561330,65.14961755961988,76.61008442115238,141.86915852745702,311.04727261864883,283.38508725557796,102.45984345223494,129.00000000076435,293.38649113726734
5614,14.65481645832858,7.616679360341049,10.066000240248346,20.698520148167216,9.300187259320934,11.714045566688561,10.520521120993038,5.67112999942461
56141,5.319786356010909,0.0,,,,,,
561410,5.319786356010909,0.0,,,,,,
56142,,,5.033000120124172,7.795948368913301,4.650093629660466,5.8570227833442825,5.260260560496521,5.67112999942461
561421,,,5.033000120124172,7.795948368913301,4.650093629660466,5.8570227833442825,5.260260560496521,5.67112999942461
56143,9.335030102317674,7.616679360341049,5.033000120124172,12.902571779253915,4.650093629660466,5.8570227833442825,5.260260560496521,
561431,4.667515051158837,7.616679360341049,5.033000120124172,6.451285889626959,4.650093629660466,5.8570227833442825,5.260260560496521,
561439,4.667515051158837,,,6.451285889626959,,,,
5615,13.634203778976673,7.616679360341049,5.730935984679022,8.97092640627509,9.300187259320934,13.696264358697428,12.450011766434358,11.742208929227207
56151,5.42486973789892,7.616679360341049,5.730935984679022,8.97092640627509,4.650093629660466,7.842634054122385,7.190034954464103,6.758731064544801
561510,5.42486973789892,7.616679360341049,5.730935984679022,8.97092640627509,4.650093629660466,7.842634054122385,7.190034954464103,6.758731064544801
56159,8.209334041077753,,,,4.650093629660466,5.853630304575043,5.259976811970256,4.983477864682407
561591,8.209334041077753,,,,4.650093629660466,5.853630304575043,5.259976811970256,4.983477864682407
5616,10.878431899177178,13.701176354463405,10.066000240248346,11.25757244382558,6.911011541001328,8.471863097022288,12.450011766279676,11.742208928916842
56161,5.43921594958859,6.850588177231702,5.033000120124172,,,,5.259976811969111,4.983477864603054
561612,5.43921594958859,6.850588177231702,5.033000120124172,,,,5.259976811969111,4.983477864603054
56162,5.43921594958859,6.850588177231702,5.033000120124172,11.25757244382558,6.911011541001328,8.471863097022288,7.190034954310568,6.758731064313787
561621,5.43921594958859,6.850588177231702,5.033000120124172,11.25757244382558,6.911011541001328,8.471863097022288,7.190034954310568,6.758731064313787
5617,351,379,365,411,393,402,500,438
56171,31.316796152152865,35.748359029860566,30.051630956953275,29.953597607263852,33.3312480963205,25.0,41.06909378304834,29.430273302937483
561710,31.316796152152865,35.748359029860566,30.051630956953275,29.953597607263852,33.3312480963205,25.0,41.06909378304834,29.430273302937483
56172,160,165,173,211,210,227,276,220
561720,160,165,173,211,210,227,276,220
56173,123,141,125,133,110,100,146,140
561730,123,141,125,133,110,100,146,140
56174,21.949740896017264,22.28478594290105,21.558695332139266,21.61461242250942,24.25231820478618,25.0,28.930906216951662,19.139453394125045
561740,21.949740896017264,22.28478594290105,21.558695332139266,21.61461242250942,24.25231820478618,25.0,28.930906216951662,19.139453394125045
56179,14.73346295182987,14.966855027238392,15.389673710907468,15.431789970226736,15.416433698893318,25.0,8,29.430273302937483
561790,14.73346295182987,14.966855027238392,15.389673710907468,15.431789970226736,15.416433698893318,25.0,8,29.430273302937483
5619,8.478406574300458,16.71255105176028,11.406127550145255,18.10205459545702,13.219453729004101,15.786212517682555,14.485476204801971,13.654688221624582
56192,8.478406574300458,9.84972173470453,6.354785492786396,10.081606396600302,6.6097268645020515,7.893106258841278,7.242738102400986,6.827344110812292
561920,8.478406574300458,9.84972173470453,6.354785492786396,10.081606396600302,6.6097268645020515,7.893106258841278,7.242738102400986,6.827344110812292
56199,,6.862829317055751,5.05134205735886,8.02044819885672,6.6097268645020515,7.893106258841278,7.242738102400986,6.827344110812292
561990,,6.862829317055751,5.05134205735886,8.02044819885672,6.6097268645020515,7.893106258841278,7.242738102400986,6.827344110812292
562,20.920961026294957,27.081818906201153,49,45,47,36.71026435797304,34.16688954914267,35.951389672083835
5621,6.362215755595108,8.161584938196079,12.432995751797232,14.014137447527812,14.928623335135578,10.273946610094782,9.485749728208248,8.815959102505198
56211,6.362215755595108,8.161584938196079,12.432995751797232,14.014137447527812,14.928623335135578,10.273946610094782,9.485749728208248,8.815959102505198
562111,6.362215755595108,8.161584938196079,12.432995751797232,14.014137447527812,14.928623335135578,10.273946610094782,9.485749728208248,8.815959102505198
5622,8.196529515104743,10.758649029809,16.699452283742414,14.014137447527812,14.928623335135578,8.436317747878258,7.681139820934419,7.135430569578632
56221,8.196529515104743,10.758649029809,16.699452283742414,14.014137447527812,14.928623335135578,8.436317747878258,7.681139820934419,7.135430569578632
562212,8.196529515104743,10.758649029809,16.699452283742414,14.014137447527812,14.928623335135578,8.436317747878258,7.681139820934419,7.135430569578632
5629,6.362215755595108,8.161584938196079,19.86755196446035,16.971725104944372,17.142753329728844,18,17,20
56299,6.362215755595108,8.161584938196079,19.86755196446035,16.971725104944372,17.142753329728844,18,17,20
562991,,,9.933775982230173,8.485862552472188,8.571376664864422,10.357947702587895,9.905085219625562,11.808159967091745
562998,6.362215755595108,8.161584938196079,9.933775982230177,8.485862552472186,8.571376664864422,7.642052297412103,7.094914780374436,8.191840032908253
61,227.90240360684555,366,330,397,415,388,369,383
611,227.90240360684555,366,330,397,415,388,369,383
6111,138.17792751687543,239.67904013397816,156.99999999934815,236.57860804653168,246.19829144140573,226.53049633173686,242.23319029780512,231.60309497750342
61111,138.17792751687543,239.67904013397816,156.99999999934815,236.57860804653168,246.19829144140573,226.53049633173686,242.23319029780512,231.60309497750342
611110,138.17792751687543,239.67904013397816,156.99999999934815,236.57860804653168,246.19829144140573,226.53049633173686,242.23319029780512,231.60309497750342
6113,80.72447608997011,106.32095986602184,157.00000000065174,134.42139195346837,143.80170855859427,137.46950366826312,101.76680970219486,129.39690502249658
61131,80.72447608997011,106.32095986602184,157.00000000065174,134.42139195346837,143.80170855859427,137.46950366826312,101.76680970219486,129.39690502249658
611310,80.72447608997011,106.32095986602184,157.00000000065174,134.42139195346837,143.80170855859427,137.46950366826312,101.76680970219486,129.39690502249658
6116,9,20,16,26,25,24,25,22
61161,3.838132159987007,17,15,13.840206097980111,14.483718056410797,10.397779026684471,11.042755272339386,9.176680249218027
611610,3.838132159987007,17,15,13.840206097980111,14.483718056410797,10.397779026684471,11.042755272339386,9.176680249218027
61162,2.5809339200064967,1.5000000000108593,0.5000000000181994,12.159793902019887,10.5162819435892,7.361324499522629,7.65933285116578,7.081154902800602
611620,2.5809339200064967,1.5000000000108593,0.5000000000181994,12.159793902019887,10.5162819435892,7.361324499522629,7.65933285116578,7.081154902800602
61169,2.5809339200064967,1.4999999999891411,0.4999999999818004,0.0,,6.240896473792895,6.297911876494834,5.742164847981368
611692,2.5809339200064967,1.4999999999891411,0.4999999999818002,0.0,,,,
611699,,,,,,6.240896473792895,6.297911876494834,5.742164847981368
62,3679.156663571005,3471,3452,3556,3734,3860,3737,3733
621,1093,1110,1113,1149,1315,1353,1285,1322
6211,529,531,504,572,661,666,599,627
62111,529,531,504,572,661,666,599,627
621111,523,521,439.43388399054334,520.1552584870416,627.0085939398354,630.1274173214406,567.9531805464845,596.1688980737645
621112,6,10,64.56611600945665,51.844741512958365,33.99140606016471,35.87258267855935,31.04681945351547,30.831101926235757
6212,103,102,102,97,101,107,114,118
62121,103,102,102,97,101,107,114,118
621210,103,102,102,97,101,107,114,118
6213,147,152,200,111,113,119,115,116
62131,6.637776833781288,8.828091420359607,13,12,12,15,12,12
621310,6.637776833781288,8.828091420359607,13,12,12,15,12,12
62132,24,14,51.330853327766285,4.639832575005861,5.6081385295517,4.728453141797605,4.72700405640751,2.6961256197437877
621320,24,14,51.330853327766285,4.639832575005861,5.6081385295517,4.728453141797605,4.72700405640751,2.6961256197437877
62133,5.362223166218713,7.171908579640394,42.13024701134882,5.360167424994139,7.3918614704483,6.271546858202394,6.272995943592489,3.303874380256212
621330,5.362223166218713,7.171908579640394,42.13024701134882,5.360167424994139,7.3918614704483,6.271546858202394,6.272995943592489,3.303874380256212
62134,90,100,76.53889966088494,73,70,71,70,74
621340,90,100,76.53889966088494,73,70,71,70,74
62139,21,22,17,16,18,22,22,24
621391,11,12,8.876542553297694,8.000000000000004,7.5238615293016675,8.597857734803403,7.982154253744667,8.415147918015794
621399,10,10,8.123457446702304,7.999999999999994,10.476138470698329,13.402142265196591,14.017845746255334,15.584852081984211
6214,66,67,56,124,146,147,132,126
62141,,,10.670465533218005,9.281856091172207,,,,
621410,,,10.670465533218005,9.281856091172207,,,,
62142,20.61460440086823,18.330213047666543,13.447662094923107,11.718143908827795,30.479876852487568,25.29233027547827,20.41779054437073,19.785717268285286
621420,20.61460440086823,18.330213047666543,13.447662094923107,11.718143908827795,30.479876852487568,25.29233027547827,20.41779054437073,19.785717268285286
62149,45.385395599131776,48.66978695233345,31.881872371858886,103,115.52012314751242,121.70766972452171,111.58220945562928,106.2142827317147
621492,11.79514075213864,11.072312503541268,8.434917255400968,55.8698918618092,69.40753570727934,85,83,77
621493,21.7951140948545,21.231401002143226,12.628123425070207,47.13010813819079,46.11258744023307,36.707669724521736,28.58220945562927,29.214282731714718
621498,11.79514075213864,16.36607344664896,10.81883169138771,0.0,,,,
6215,,,37.01930109565638,28.581217129670375,15.658339445684431,15.532587092738254,15.687610598349474,15.090844034069676
62151,,,37.01930109565638,28.581217129670375,15.658339445684431,15.532587092738254,15.687610598349474,15.090844034069676
621511,,,,,7.8291697486675815,7.766293557214881,7.84380530124557,7.545422040671644
621512,,,37.01930109565638,28.581217129670375,7.829169697016849,7.766293535523375,7.843805297103907,7.545421993398032
6216,185.5993117909848,195.6917762212958,176.96139780868722,187.83756574065927,269,289,300,311
62161,185.5993117909848,195.6917762212958,176.96139780868722,187.83756574065927,269,289,300,311
621610,185.5993117909848,195.6917762212958,176.96139780868722,187.83756574065927,269,289,300,311
6219,62.40068820901523,62.308223778704175,37.01930109565638,28.581217129670375,9.341660554315567,9.467412907261743,9.312389401650524,8.909155965930326
62191,31.200344104507614,31.154111889352084,,,,,,
621910,31.200344104507614,31.154111889352084,,,,,,
62199,31.200344104507614,31.154111889352084,37.01930109565638,28.581217129670375,9.341660554315567,9.467412907261743,9.312389401650524,8.909155965930326
621991,31.200344104507614,31.154111889352084,37.01930109565638,28.581217129670375,9.341660554315567,9.467412907261743,9.312389401650524,8.909155965930326
622,1724.6059985488316,1649.284601106,1661.420151691297,1644.8758332827142,1572.75524238004,1491.140342380045,1647.659052333246,1607.7876105636878
6221,1688.1169245755902,1649.284601106,1661.420151691297,1644.8758332827142,1572.75524238004,1491.140342380045,1647.659052333246,1607.7876105636878
62211,1688.1169245755902,1649.284601106,1661.420151691297,1644.8758332827142,1572.75524238004,1491.140342380045,1647.659052333246,1607.7876105636878
622110,1688.1169245755902,1649.284601106,1661.420151691297,1644.8758332827142,1572.75524238004,1491.140342380045,1647.659052333246,1607.7876105636878
6222,36.48907397324121,,,,,,,
62221,36.48907397324121,,,,,,,
622210,36.48907397324121,,,,,,,
623,429,448,421,445,448,497,490,489
6231,162.355507258532,271,252,252,267,222,220,222
62311,162.355507258532,271,252,252,267,222,220,222
623110,162.355507258532,271,252,252,267,222,220,222
6232,97.38780235861576,62.104367174944734,68.37698785849297,93.8282913032337,59,55,118.229410988958,113.76682777326144
62321,71.62029872675467,43.05643345274028,46.94646233362019,46.91414565161685,29.499999999001496,27.499999999999936,59.114705494479,56.88341388663072
623210,71.62029872675467,43.05643345274028,46.94646233362019,46.91414565161685,29.499999999001496,27.499999999999936,59.114705494479,56.88341388663072
62322,25.767503631861086,19.04793372220445,21.43052552487278,46.91414565161685,29.500000000998497,27.500000000000064,59.114705494479,56.88341388663072
623220,25.767503631861086,19.04793372220445,21.43052552487278,46.91414565161685,29.500000000998497,27.500000000000064,59.114705494479,56.88341388663072
6233,143.19754506109751,95.38998435838457,78.74527110172244,77.42221558619195,95.05488087340325,181.24249284001743,131,133
62331,143.19754506109751,95.38998435838457,78.74527110172244,77.42221558619195,95.05488087340325,181.24249284001743,131,133
623311,54.49396910187089,18.67750328762398,20.957952369489522,20.840933516316415,26.88394259639991,,27.236354575442355,26.572254908013473
623312,88.70357595922667,76.71248107076059,57.787318732232926,56.58128206987554,68.17093827700334,181.24249284001743,103.76364542455761,106.42774509198651
6239,26.059145321754734,19.505648466670674,21.877741039784567,21.74949311057435,26.945119126596747,38.75750715998256,20.770589011041995,20.233172226738553
62399,26.059145321754734,19.505648466670674,21.877741039784567,21.74949311057435,26.945119126596747,38.75750715998256,20.770589011041995,20.233172226738553
623990,26.059145321754734,19.505648466670674,21.877741039784567,21.74949311057435,26.945119126596747,38.75750715998256,20.770589011041995,20.233172226738553
624,432.55066502217426,263.7153988939999,256.57984830870333,317.12416671728585,398.2447576199601,518.859657619955,314.3409476667535,314.21238943631164
6241,185.43015154843835,40,48,44,44,46,38,40
62411,126.75038746452397,17.913656835493843,19.000000000000178,16.154213748855828,16.32749095406148,12.090109837391548,9.561900858012232,9.393933420343467
624110,126.75038746452397,17.913656835493843,19.000000000000178,16.154213748855828,16.32749095406148,12.090109837391548,9.561900858012232,9.393933420343467
62412,49.67976408391435,12.086343164506157,18.99999999999982,18.845786251144176,7,22.909890162608452,16.438099141987763,17.60606657965653
624120,49.67976408391435,12.086343164506157,18.99999999999982,18.845786251144176,7,22.909890162608452,16.438099141987763,17.60606657965653
62419,9,10,10,9,20.67250904593852,11,12,13
624190,9,10,10,9,20.67250904593852,11,12,13
6242,94.12051347373587,73.71539889399999,55.57984830870327,50.56208335864291,77.12237880998003,214.63272201405775,48,52
62421,94.12051347373587,73.71539889399999,55.57984830870327,50.56208335864291,77.12237880998003,107.31636100702889,12.574412738078086,13.229101690866447
624210,94.12051347373587,73.71539889399999,55.57984830870327,50.56208335864291,77.12237880998003,107.31636100702889,12.574412738078086,13.229101690866447
62422,,,,,,107.31636100702889,35.42558726192191,38.77089830913356
624221,,,,,,107.31636100702889,17.712793630960956,19.385449154566782
624229,,,,,,,17.712793630960956,19.385449154566782
6243,,,,50.56208335864291,77.12237880998003,96.22693560589718,115.34094766675351,119.21238943631168
62431,,,,50.56208335864291,77.12237880998003,96.22693560589718,115.34094766675351,119.21238943631168
624310,,,,50.56208335864291,77.12237880998003,96.22693560589718,115.34094766675351,119.21238943631168
6244,153,150,153,172,200,162,113,103
62441,153,150,153,172,200,162,113,103
624410,153,150,153,172,200,162,113,103
71,153,172,160,144,140,128,142,133
711,42.68260909464348,30,23,19,19,33.81029573823193,32.08469301085467,31.987273757461224
7112,9.683396573358465,6.746081680541895,5.458117391085128,,,,7.177656286579876,7.140126101925011
71121,9.683396573358465,6.746081680541895,5.458117391085128,,,,7.177656286579876,7.140126101925011
711219,9.683396573358465,6.746081680541895,5.458117391085128,,,,7.177656286579876,7.140126101925011
7113,17.879303999410038,14.33666711871718,10.360597186427352,11.28721143593658,11.74349974246341,20.81312010151958,15.344293456797928,15.32555125971875
71131,8.939651999705019,8.317400644631892,5.599975603793544,6.077770263395485,6.718363008678818,11.952790955284195,8.906167439067836,8.947572786376336
711310,8.939651999705019,8.317400644631892,5.599975603793544,6.077770263395485,6.718363008678818,11.952790955284195,8.906167439067836,8.947572786376336
71132,8.939651999705019,6.019266474085292,4.760621582633807,5.209441172541095,5.025136733784591,8.860329146235383,6.438126017730092,6.377978473342417
711320,8.939651999705019,6.019266474085292,4.760621582633807,5.209441172541095,5.025136733784591,8.860329146235383,6.438126017730092,6.377978473342417
7115,15.119908521874986,8.917251200740923,7.181285422487519,7.712788564063418,7.256500257536591,12.99717563671236,9.562743267476865,9.52159639581746
71151,15.119908521874986,8.917251200740923,7.181285422487519,7.712788564063418,7.256500257536591,12.99717563671236,9.562743267476865,9.52159639581746
711510,15.119908521874986,8.917251200740923,7.181285422487519,7.712788564063418,7.256500257536591,12.99717563671236,9.562743267476865,9.52159639581746
712,15.317390905356508,50,57,52,51,17.189704261768064,12.915306989145336,13.012726242538776
7121,15.317390905356508,50,57,52,51,17.189704261768064,12.915306989145336,13.012726242538776
71211,15.317390905356508,33.88650757064741,37.89427358455374,33.98931051476732,36.15957509719223,17.189704261768064,12.915306989145336,13.012726242538776
712110,15.317390905356508,33.88650757064741,37.89427358455374,33.98931051476732,36.15957509719223,17.189704261768064,12.915306989145336,13.012726242538776
71212,,16.113492429352597,19.105726415446245,18.010689485232685,14.840424902807767,,,
712120,,16.113492429352597,19.105726415446245,18.010689485232685,14.840424902807767,,,
713,95,92,80,73,70,77,97,88
7139,95,92,80,73,70,77,97,88
71394,23.94666213641704,18.549834638939352,15.0905372266202,13.617133157614488,35.78011856462,37.939968980639435,50.4976637073128,47.63108705844286
713940,23.94666213641704,18.549834638939352,15.0905372266202,13.617133157614488,35.78011856462,37.939968980639435,50.4976637073128,47.63108705844286
71395,11.053337863582968,9.450165361060652,8.909462773379802,8.38286684238551,12.237728601769577,13.338238767650292,13.373391914895445,12.883713091133782
713950,11.053337863582968,9.450165361060652,8.909462773379802,8.38286684238551,12.237728601769577,13.338238767650292,13.373391914895445,12.883713091133782
71399,60,64,56,51,21.982152833610424,25.721792251710266,33.12894437779173,27.48519985042336
713990,60,64,56,51,21.982152833610424,25.721792251710266,33.12894437779173,27.48519985042336
72,1367,1614,1656,1577,1682,1758,1579,1815
721,114,124,137,110,133,131,114,182
7211,107.61282311356544,115.95580429920759,129.7017202544766,81.40587339366256,97.68390095305011,114,98,165
72111,102,111,125,81.40587339366256,97.68390095305011,114,98,165
721110,102,111,125,81.40587339366256,97.68390095305011,114,98,165
72119,5.61282311356546,4.955804299207554,4.7017202544766405,,,,,
721191,5.61282311356546,4.955804299207554,4.7017202544766405,,,,,
7212,6.38717688643453,8.044195700792448,7.298279745523348,28.59412660633743,35.31609904694989,17,16,17
72121,6.38717688643453,8.044195700792448,7.298279745523348,28.59412660633743,35.31609904694989,17,16,17
721211,,,,,,,6.018240884170223,6.416407694866282
721214,6.38717688643453,8.044195700792448,7.298279745523348,28.59412660633743,35.31609904694989,17,9.981759115829776,10.583592305133717
722,1253,1490,1519,1467,1549,1627,1465,1633
7223,12.352206893187745,18.793502504088643,18.7823067178884,4.999999999897706,57.87271426335009,62.61739377798943,58.0089180927937,50.90187187896659
72231,7.254477398460492,11.58015653622241,9.936518507217855,0.0,19.773663449811973,22.025618811023392,19.776271777393987,18.421139211949175
722310,7.254477398460492,11.58015653622241,9.936518507217855,0.0,19.773663449811973,22.025618811023392,19.776271777393987,18.421139211949175
72232,5.097729494727255,7.2133459678662355,8.845788210670545,4.999999999897706,38.09905081353811,40.591774966966035,38.23264631539972,32.48073266701742
722320,5.097729494727255,7.2133459678662355,8.845788210670545,4.999999999897706,38.09905081353811,40.591774966966035,38.23264631539972,32.48073266701742
7224,7.647793106812255,10.206497495911359,11.217693282111597,5.000000000102295,20.127285736649903,22.382606222010565,19.991081907206286,49.0981281210334
72241,7.647793106812255,10.206497495911359,11.217693282111597,5.000000000102295,20.127285736649903,22.382606222010565,19.991081907206286,49.0981281210334
722410,7.647793106812255,10.206497495911359,11.217693282111597,5.000000000102295,20.127285736649903,22.382606222010565,19.991081907206286,49.0981281210334
7225,1233,1461,1489,1457,1471,1542,1387,1533
72251,1233,1461,1489,1457,1471,1542,1387,1533
722511,498,589,604,581,590,625,510,601
722513,604,734,770,757,770,822,755,791
722514,46,58,52,58,52,36,51.65939987249423,51.21850509541594
722515,85,80,63,61,59,59,70.34060012750581,89.78149490458405
81,528,541,564,529,532,525,521,515
811,159,156,172,157,169,174,184,207
8111,133,125,144,130,141,148,156,184
81111,55,51,55,60,66,64,60,60
811111,48,45,35.738037089363786,39.33590017540591,52.29323656057131,49.44169869690206,47.12003923651823,47.06057147245456
811113,4.087316779849566,3.3762336168632077,19.26196291063622,20.66409982459409,13.706763439428704,14.558301303097936,12.879960763481773,12.939428527545436
811118,2.912683220150434,2.623766383136793,0.0,,,,,
81112,34,33,36,25.13727442259002,37,39,30,37
811121,34,33,36,25.13727442259002,37,39,30,37
81119,44,41,53,44.86272557741,38,45,66,87
811191,21.999999989873885,17.480561848255242,23.088332756406288,14.912023710412997,2.499999999999996,13.531570747079135,14.832430388256526,27.88520166786294
811192,22.00000001012612,23.51943815174477,29.91166724359371,18.73813447797932,33,31.468429252920863,51.16756961174348,59.11479833213706
811198,,,,11.212567389017673,2.5000000000000044,0.0,,
8112,,0.0,,,,,,
81121,,0.0,,,,,,
811212,,0.0,,,,,,
8113,13.862618099103736,26,12.430311250292316,11.910367116984473,13.509696011994055,12.26489170238142,14.195651891836066,11.534765519857084
81131,13.862618099103736,26,12.430311250292316,11.910367116984473,13.509696011994055,12.26489170238142,14.195651891836066,11.534765519857084
811310,13.862618099103736,26,12.430311250292316,11.910367116984473,13.509696011994055,12.26489170238142,14.195651891836066,11.534765519857084
8114,12.137381900896262,5,15.569688749707684,15.089632883015524,14.490303988005943,13.735108297618577,13.80434810816394,11.465234480142916
81141,6.068690950448133,1.502204986043121,7.1401354151000636,7.544816441507764,7.2451519940029705,6.8675541488092895,6.90217405408197,5.732617240071457
811412,6.068690950448133,1.502204986043121,7.1401354151000636,7.544816441507764,7.2451519940029705,6.8675541488092895,6.90217405408197,5.732617240071457
81142,6.068690950448133,1.9955900279137577,8.429553334607622,7.544816441507764,7.2451519940029705,6.8675541488092895,6.90217405408197,5.732617240071457
811420,6.068690950448133,1.9955900279137577,8.429553334607622,7.544816441507764,7.2451519940029705,6.8675541488092895,6.90217405408197,5.732617240071457
81149,,1.502204986043121,,,,,,
811490,,1.502204986043121,,,,,,
812,109,119,111,116,115,104,105,98
8121,22.171447796418338,18.000708821310536,16.93457226187101,30.574851764286468,21.37227035474528,17.544560116296935,16.632927106798608,19.527586128394884
81211,8.171447796418343,9.000354410680155,8.939330407085734,16.621466441721275,12.030690079720104,11,8,11.703125734080308
812112,8,5.479400051329055,5.177441876127276,10.101306073481213,8,6.615451760564999,4.746042014470922,6.976293941813238
812113,0.17144779641834262,3.5209543593510984,3.7618885309584598,6.520160368240059,4.0306900797201015,4.3845482394349995,3.2539579855290777,4.726831792267071
81219,14,9.000354410630383,7.995241854785276,13.953385322565197,9.341580275025175,6.544560116296935,8.632927106798606,7.824460394314572
812191,5.334382351748172,3.520954359338671,3.7087751787149323,6.353293412268324,4.019274783550123,,,
812199,8.665617648251828,5.479400051291712,4.286466676070346,7.600091910296871,5.322305491475051,6.5445601162969345,8.632927106798602,7.824460394314572
8122,28,29,23,13.110947532967131,25,24,28,22
81221,28,29,23,13.110947532967131,25,24,28,22
812210,28,29,23,13.110947532967131,25,24,28,22
8123,58,62,59,52,54,47,44,39
81231,15.36775715464695,16.807292244936622,16.96324819085773,15.216965238351644,14.785977767449454,13.401011044850172,12.318052187117829,10.951676311797293
812310,15.36775715464695,16.807292244936622,16.96324819085773,15.216965238351644,14.785977767449454,13.401011044850172,12.318052187117829,10.951676311797293
81232,27.2644856907061,28.38541551012676,25.073503618284526,21.56606952329671,24.428044465101088,20.19797791029966,19.36389562576434,17.096647376405414
812320,27.2644856907061,28.38541551012676,25.073503618284526,21.56606952329671,24.428044465101088,20.19797791029966,19.36389562576434,17.096647376405414
81233,15.36775715464695,16.807292244936622,16.96324819085773,15.216965238351644,14.785977767449454,13.401011044850172,12.318052187117829,10.951676311797293
812332,15.36775715464695,16.807292244936622,16.96324819085773,15.216965238351644,14.785977767449454,13.401011044850172,12.318052187117829,10.951676311797293
8129,0.8285522035816545,9.999291178689461,12.065427738128985,20.314200702746405,14.62772964525472,15.455439883703065,16.367072893201392,17.472413871605124
81291,0.3667203022980432,5.381322797901188,5.569961478417962,9.640010228074482,7.313864822627359,7.727719941851532,8.183536446600694,9.454796258130777
812910,0.3667203022980432,5.381322797901188,5.569961478417962,9.640010228074482,7.313864822627359,7.727719941851532,8.183536446600694,9.454796258130777
81299,0.4618319012836114,4.617968380788277,6.495466259711024,10.674190474671924,7.313864822627359,7.727719941851532,8.183536446600694,8.017617613474346
812990,0.4618319012836114,4.617968380788277,6.495466259711024,10.674190474671924,7.313864822627359,7.727719941851532,8.183536446600694,8.017617613474346
813,159,166,192,169,174,108.89635244128625,176,167
8131,52.704809989307726,84.31873041725332,102.92030299522023,80.75490915352353,87.72402333313272,43.134554946545435,93.7633849583345,94.43277136268509
81311,52.704809989307726,84.31873041725332,102.92030299522023,80.75490915352353,87.72402333313272,43.134554946545435,93.7633849583345,94.43277136268509
813110,52.704809989307726,84.31873041725332,102.92030299522023,80.75490915352353,87.72402333313272,43.134554946545435,93.7633849583345,94.43277136268509
8133,20.747429226714168,33.84063479137334,36.5398485023899,51.79514987435009,52.23361081852466,35.16714257799286,39,29
81331,20.747429226714168,33.84063479137334,36.5398485023899,51.79514987435009,52.23361081852466,35.16714257799286,39,29
813311,,,,19.643489885321976,18.686157582385157,14.384999574551479,13.127148944882183,10.390212987783103
813312,20.747429226714168,33.84063479137334,36.5398485023899,32.151659989028104,33.547453236139496,20.782143003441384,25.872851055117813,18.60978701221689
8134,15.013301166037959,33.84063479137334,36.5398485023899,21.44994097212638,20.04236584834263,16.594654916747952,30.236615041665534,28.567228637314923
81341,15.013301166037959,33.84063479137334,36.5398485023899,21.44994097212638,20.04236584834263,16.594654916747952,30.236615041665534,28.567228637314923
813410,15.013301166037959,33.84063479137334,36.5398485023899,21.44994097212638,20.04236584834263,16.594654916747952,30.236615041665534,28.567228637314923
8139,70.53445961794017,14,16,15,14,14,13,15
81391,18.763093556822387,3.4241072711695373,3.914559769799374,3.8729169024616827,4.572641932415271,4.601083512941716,4.259629600470094,5.104748517384349
813910,18.763093556822387,3.4241072711695373,3.914559769799374,3.8729169024616827,4.572641932415271,4.601083512941716,4.259629600470094,5.104748517384349
81393,13.283057617664882,2.9196595309713023,3.4793481888192863,3.381249292614953,3.1424526891949087,3.132972162352761,2.913456799843302,3.298417160871883
813930,13.283057617664882,2.9196595309713023,3.4793481888192863,3.381249292614953,3.1424526891949087,3.132972162352761,2.913456799843302,3.298417160871883
81394,25.205250825788,4.232125926689624,4.303046020690669,3.8729169024616827,3.1424526891949087,3.132972162352761,2.913456799843302,3.298417160871883
813940,25.205250825788,4.232125926689622,4.303046020690669,3.8729169024616827,3.1424526891949087,3.132972162352761,2.913456799843302,3.298417160871883
81399,13.283057617664882,3.4241072711695373,4.303046020690669,3.8729169024616827,3.1424526891949087,3.132972162352761,2.913456799843302,3.298417160871883
813990,13.283057617664882,3.4241072711695373,4.303046020690669,3.8729169024616827,3.1424526891949087,3.132972162352761,2.913456799843302,3.298417160871883
814,101,100,89,87,74,138.1036475587137,56,43
8141,101,100,89,87,74,138.1036475587137,56,43
81411,101,100,89,87,74,138.1036475587137,56,43
814110,101,100,89,87,74,138.1036475587137,56,43
99,68,65,38,14,9,23,24,57
999,68,65,38,14,9,23,24,57
9999,68,65,38,14,9,23,24,57
99999,68,65,38,14,9,23,24,57
999999,68,65,38,14,9,23,24,57
