,2014,2015,2016,2017,2018,2019,2020,2021
5416,6.135004500220168,12.789512305176064,2.856764393333877,2.0,3.402081398145592,5.139151604584584,8,14.731747684222878
54161,3.9418020293731577,8.059579502534408,1.866615748122483,2.0,3.402081398145592,5.139151604584584,8,14.731747684222878
541611,,,,,1.701040699072796,2.569575802292292,4.637194028093732,4.139010899594956
541613,1.9709010146865789,4.029789751267205,0.933307874061242,2.0,1.7010406990727962,2.569575802292292,3.3628059719062677,6.453725885032968
541614,1.9709010146865795,4.029789751267205,0.9333078740612408,,,,,4.139010899594956
54169,2.19320247084701,4.729932802641658,0.9901486452113941,0.0,,,,
541690,2.19320247084701,4.729932802641658,0.9901486452113941,0.0,,,,
5418,2.545348362377565,5.551539035709349,1.1424372572923205,2.0,2.2593550858245153,3.5517155522074226,2.9493834117581423,6.554862552676389
54189,2.545348362377565,5.551539035709349,1.1424372572923203,2.0,2.2593550858245153,3.5517155522074226,2.9493834117581423,6.554862552676389
541890,2.545348362377565,5.551539035709349,1.1424372572923203,2.0,2.2593550858245153,3.5517155522074226,2.9493834117581423,6.554862552676389
5419,23,15.842996605015019,33,24,30,32,27,35
54192,9.329418173148266,4.860512663698228,11.564792904036091,9.047247390517635,10.871655414534994,11.56533915374675,10.016704118262522,12.408648651649116
541921,9.329418173148266,4.860512663698228,11.564792904036091,9.047247390517635,10.871655414534994,11.56533915374675,10.016704118262522,12.408648651649116
54194,13.67058182685173,10.98248394131679,21.435207095963904,14.95275260948236,19.128344585465005,20.434660846253248,16.983295881737472,22.591351348350884
541940,13.67058182685173,10.98248394131679,21.435207095963904,14.95275260948236,19.128344585465005,20.434660846253248,16.983295881737472,22.591351348350884
55,536,566,593,668,638,640,244,246
551,536,566,593,668,638,640,244,246
5511,536,566,593,668,638,640,244,246
55111,536,566,593,668,638,640,244,246
551114,536,566,593,668,638,640,244,246
56,362,389,344,289,321,271,311,215
561,349,368,330,264,278,253,270.95742546478635,193.66466361520975
5611,12.131809231312491,11.271228602874114,,,,,,
56111,12.131809231312491,11.271228602874114,,,,,,
561110,12.131809231312491,11.271228602874114,,,,,,
5613,210,230,73.36871071771958,84.92816624062408,200,168,61.40865918224894,23.998641393272894
56131,,33.82265860979734,0.0,,,,,
561311,,33.82265860979734,0.0,,,,,
56132,173.9523005894791,162.3546827804053,73.36871071771958,84.92816624062408,200,146.9547150246405,61.40865918224894,23.998641393272894
561320,173.9523005894791,162.3546827804053,73.36871071771958,84.92816624062408,200,146.9547150246405,61.40865918224894,23.998641393272894
56133,36.04769941052087,33.82265860979734,0.0,,,21.045284975359532,,
561330,36.04769941052087,33.82265860979734,0.0,,,21.045284975359532,,
5614,34.00251658931633,30.54108868208619,86.42937490833746,74.1037392819327,15.245832860164,5.230009781834667,44.450170118197704,27.056090113457472
56141,11.334172196438779,10.180362894028729,43.236653672741106,18.525934820483176,3.811458215041,1.3075024454586668,14.81672337273257,9.018696704485826
561410,11.334172196438779,10.180362894028729,43.236653672741106,18.525934820483176,3.8114582150409997,1.3075024454586666,14.81672337273257,9.018696704485826
56143,,,,18.525934820483176,3.811458215041,1.3075024454586668,0.0,
561439,,,,18.525934820483176,3.8114582150409997,1.3075024454586666,0.0,
56144,11.334172196438779,10.180362894028729,21.59636061779818,18.525934820483176,3.811458215041,1.3075024454586668,14.81672337273257,9.018696704485826
561440,11.334172196438779,10.180362894028729,21.59636061779818,18.525934820483176,3.8114582150409997,1.3075024454586666,14.81672337273257,9.018696704485826
56145,11.334172196438779,10.180362894028729,21.59636061779818,18.525934820483176,3.811458215041,1.3075024454586668,14.81672337273257,9.018696704485826
561450,11.334172196438779,10.180362894028729,21.59636061779818,18.525934820483176,3.8114582150409997,1.3075024454586666,14.81672337273257,9.018696704485826
5615,22.86567417937118,11.271228602874114,42.43624856416113,36.96809447744316,8.000077748897302,2.769990218165332,30.09859616433975,18.609932108479434
56151,11.43283708968559,,21.21812428208057,18.484047238721583,4.00003887444865,1.384995109082666,15.049298082169875,9.304966054239717
561510,11.43283708968559,,21.21812428208057,18.484047238721583,4.00003887444865,1.384995109082666,15.049298082169875,9.304966054239717
56152,11.43283708968559,11.271228602874114,21.21812428208057,18.484047238721583,4.00003887444865,1.384995109082666,15.049298082169875,9.304966054239717
561520,11.43283708968559,11.271228602874114,21.21812428208057,18.484047238721583,4.00003887444865,1.384995109082666,15.049298082169875,9.304966054239717
5616,18,34.916454112165574,85.76566580978185,20,10.754089390938702,16,17,19
56161,9.808684814375475,18.374392486422085,42.68260280342418,12.739626957459278,6.849244306134594,10.104534610532028,10.84979543978582,12.046352652537403
561611,4.9043424071877375,9.18719624321104,21.34130140171209,6.369813478729639,3.4246221530672973,5.052267305266014,5.42489771989291,6.023176326268701
561612,4.9043424071877375,9.187196243211044,21.34130140171209,6.369813478729639,3.424622153067298,5.052267305266014,5.42489771989291,6.023176326268701
56162,8.191315185624525,16.54206162574349,43.08306300635768,7.2603730425407225,3.9048450848041094,5.895465389467971,6.150204560214181,6.9536473474625975
561621,8.191315185624525,16.54206162574349,43.08306300635768,7.2603730425407225,3.9048450848041094,5.895465389467971,6.150204560214181,6.9536473474625975
5617,52,50,42,48,44,61,118,105
56171,4.706889131823855,5.383497502306151,4.03479778294084,6.316764313066606,4.578216491357531,6.13425467184485,12.7089789818311,10.759816884734745
561710,4.706889131823855,5.383497502306151,4.03479778294084,6.316764313066606,4.578216491357531,6.13425467184485,12.7089789818311,10.759816884734745
56172,40,36,32,32,33,46,84,78
561720,40,36,32,32,33,46,84,78
56173,7.293110868176144,8.61650249769385,5.96520221705916,9.683235686933394,6.421783508642468,8.86574532815515,21.29102101816891,16.24018311526526
561730,7.293110868176144,8.61650249769385,5.96520221705916,9.683235686933394,6.421783508642468,8.86574532815515,21.29102101816891,16.24018311526526
562,13,21,14,25,43,18,40.04257453521363,21.33533638479021
5621,13,21,14,16.58336637556392,29.773716039803432,11.593636338605645,23.952611396193426,10.667668192395105
56211,13,21,14,16.58336637556392,29.773716039803432,11.593636338605645,23.952611396193426,10.667668192395105
562111,7.995019014749165,13.38205971955977,8.572631612620405,10.027120917120518,18.4306825107424,6.839670881213557,23.952611396193426,10.667668192395105
562112,5.004980985250835,7.617940280440226,5.427368387379598,6.556245458443401,11.343033529061037,4.753965457392087,,
5629,,,,8.41663362443608,13.226283960196556,6.406363661394356,16.08996313902021,10.667668192395105
56291,,,,8.41663362443608,13.226283960196556,6.406363661394356,16.08996313902021,10.667668192395105
562910,,,,8.41663362443608,13.226283960196556,6.406363661394356,16.08996313902021,10.667668192395105
61,67.78374374482863,76.10405210230681,49.54672707383577,35.0333851511983,19.407238698134492,35.47063041631987,57.39563318140382,48.898999657708906
611,67.78374374482863,76.10405210230681,49.54672707383577,35.0333851511983,19.407238698134492,35.47063041631987,57.39563318140382,48.898999657708906
6113,23.38689903935214,25.67902870905368,18.65480003290257,17.516692575558395,19.407238698134492,17.735315208156013,28.697816590650437,24.449499829017828
61131,23.38689903935214,25.67902870905368,18.65480003290257,17.516692575558395,19.407238698134492,17.735315208156013,28.697816590650437,24.449499829017828
611310,23.38689903935214,25.67902870905368,18.65480003290257,17.516692575558395,19.407238698134492,17.735315208156013,28.697816590650437,24.449499829017828
6116,44.39684470547649,50.42502339325314,30.891927040933197,17.51669257563991,0.0,,,
61161,44.39684470547649,50.42502339325314,30.891927040933197,17.51669257563991,0.0,,,
611610,44.39684470547649,50.42502339325314,30.891927040933197,17.51669257563991,0.0,,,
6117,,,,,,17.735315208163854,28.69781659075338,24.44949982869108
61171,,,,,,17.735315208163854,28.69781659075338,24.44949982869108
611710,,,,,,17.735315208163854,28.69781659075338,24.44949982869108
62,820.4476784324575,867.4577306400811,866.2698267364514,992.9711922895065,925.8676206654335,901.4193691171754,696.9818569185752,726.9752690715237
621,606,641,489,536,458,425,417,385
6211,213,220,56,121,126,110,108,115
62111,213,220,56,121,126,110,108,115
621111,213,220,56,121,126,110,108,115
6212,35,41,58,56,57,54,50,62
62121,35,41,58,56,57,54,50,62
621210,35,41,58,56,57,54,50,62
6213,137,154,145,153,49,49,43,44
62131,8,49.2967143186303,39.911181272085656,31.187831725250543,7.5158093695303245,6.956120991699395,5.089771159897112,7.111728519076988
621310,8,49.2967143186303,39.911181272085656,31.187831725250543,7.5158093695303245,6.956120991699394,5.089771159897112,7.111728519076988
62132,13,16,18,23,19,21,23,19
621320,13,16,18,23,19,21,23,19
62133,20.180468864655882,17.619523867637835,16.61291991601925,18.080299952892076,5.644139667178539,5.3545799119542,3.7184928623425657,5.388271480923014
621330,20.180468864655882,17.619523867637835,16.61291991601925,18.080299952892076,5.644139667178539,5.3545799119542,3.7184928623425657,5.388271480923014
62134,36.24444553568317,27.78531670755723,27.304816685169758,31.187831725250543,7.5158093695303245,6.956120991699395,5.089771159897112,7.111728519076988
621340,36.24444553568317,27.78531670755723,27.304816685169758,31.187831725250543,7.5158093695303245,6.956120991699394,5.089771159897112,7.111728519076988
62139,59.57508559966095,43.29844510617462,43.17108212672531,49.54403659660683,9.324241593760814,8.733178104647012,6.101964817863209,5.388271480923014
621391,19.248459202204,16.244538910493013,15.475337237576152,17.109581666481606,4.662120796880405,4.366589052323506,3.0509824089316044,5.388271480923014
621399,40.32662639745695,27.05390619568162,27.695744889149157,32.43445493012523,4.662120796880407,4.366589052323507,3.050982408931604,
6214,17.894096766057345,15.768425986762594,24.462966675243564,26.598146092593943,28.341249149251006,22.9038627653996,22.823124487876484,47.801660214427805
62142,6.356106220485329,5.495764383688315,8.676773011615715,9.486028738605944,8.96358575365684,8.398303353293798,8.29151785432091,16.84468920924179
621420,6.356106220485329,5.495764383688315,8.676773011615715,9.486028738605944,8.96358575365684,8.398303353293798,8.29151785432091,16.84468920924179
62149,11.53799054557202,10.272661603074276,15.786193663627849,17.112117353987994,19.377663395594162,14.505559412105805,14.531606633555576,30.956971005186016
621492,5.768995272786009,5.136330801537137,7.893096831813926,8.556058676993997,7.635311488770168,7.252779706052903,7.265803316777789,15.47848550259301
621493,5.768995272786009,5.136330801537138,7.893096831813926,8.556058676993997,11.742351906823998,7.252779706052903,7.265803316777789,15.478485502593006
6215,7.105903233942655,6.115787006618705,9.537033324756427,10.401853907406053,13.658750850748994,13.096137234600395,13.17687551212351,17.691308124680198
62151,7.105903233942655,6.115787006618705,9.537033324756427,10.401853907406053,13.658750850748994,13.096137234600395,13.17687551212351,17.691308124680198
621511,7.105903233942655,6.115787006618705,9.537033324756427,10.401853907406053,13.658750850748994,13.096137234600395,13.17687551212351,17.691308124680198
6216,196,198,196,169,184,176,180,80.81572353621182
62161,196,198,196,169,184,176,180,80.81572353621182
621610,196,198,196,169,184,176,180,80.81572353621182
6219,,6.115787006618705,0.0,,,,,17.691308124680198
62199,,6.115787006618705,0.0,,,,,17.691308124680198
621999,,6.115787006618705,0.0,,,,,17.691308124680198
623,129.44767843245768,148.4577306400811,115.48499756412073,250,243,248,200.98185691857537,209
6231,53.32172222714234,62.906499790873404,32.734433509514076,74.57938063115832,74.87410374175738,113.72759858686375,92.35828768492733,80.54293452093195
62311,53.32172222714234,62.906499790873404,32.734433509514076,74.57938063115832,74.87410374175738,113.72759858686375,92.35828768492733,80.54293452093195
623110,53.32172222714234,62.906499790873404,32.734433509514076,74.57938063115832,74.87410374175738,113.72759858686375,92.35828768492733,80.54293452093195
6232,,,,,,,,24.646168244514865
62322,,,,,,,,24.646168244514865
623220,,,,,,,,24.646168244514865
6233,50.973186730774096,57.723256056171614,63.424540843791185,143.31361769033643,136.2736745002078,94.25120023945296,75.46110915533156,79.16472899003834
62331,50.973186730774096,57.723256056171614,63.424540843791185,143.31361769033643,136.2736745002078,94.25120023945296,75.46110915533156,79.16472899003834
623311,25.486593365387048,28.86162802808581,18.41836968493412,32.632532910931914,33.20177609924219,47.12560011972648,37.730554577665764,24.599399269639676
623312,25.486593365387044,28.86162802808581,45.00617115885707,110.6810847794045,103.0718984009656,47.125600119726485,37.730554577665785,54.565329720398665
6239,25.15276947454129,27.82797479303611,19.32602321081545,32.10700167850525,31.85222175803484,40.0212011736833,33.162460078316506,24.646168244514865
62399,25.15276947454129,27.82797479303611,19.32602321081545,32.10700167850525,31.85222175803484,40.0212011736833,33.162460078316506,24.646168244514865
623990,25.15276947454129,27.82797479303611,19.32602321081545,32.10700167850525,31.85222175803484,40.0212011736833,33.162460078316506,24.646168244514865
624,85,78,261.78482917233066,206.97119228950663,224.86762066543344,228.41936911717528,79,132.97526907152383
6241,,19.504970389875133,167.6446018565755,119.97119228950662,152.8676206654335,147.41936911717522,49.116197212616555,25
62411,,,,,,,,6.999999999927027
624110,,,,,,,,6.999999999927027
62412,,19.504970389875133,167.6446018565755,119.97119228950662,152.8676206654335,147.41936911717522,35.88382608194746,11
624120,,19.504970389875133,167.6446018565755,119.97119228950662,152.8676206654335,147.41936911717522,35.88382608194746,11
62419,,,,,,,13.232371130669103,7.000000000072974
624190,,,,,,,13.232371130669103,7.000000000072974
6242,,,,,,,,33.97526907152382
62421,,,,,,,,33.97526907152382
624210,,,,,,,,33.97526907152382
6244,85,58.49502961012487,94.14022731575523,87,72,81,29.883802787383438,74
62441,85,58.49502961012487,94.14022731575523,87,72,81,29.883802787383438,74
624410,85,58.49502961012487,94.14022731575523,87,72,81,29.883802787383438,74
71,106,99,98,94,96,105,106,148
711,31.335545679673555,0.0,16.962435794775985,22.925116666155,18.124475650010066,21.348009293175497,22.788795330562944,21.600156315461206
7113,15.667772839836779,,16.962435794775985,22.925116666155,18.124475650010066,21.348009293175497,22.788795330562944,21.600156315461206
71131,15.667772839836779,,16.962435794775985,22.925116666155,18.124475650010066,21.348009293175497,22.788795330562944,21.600156315461206
711310,15.667772839836779,,16.962435794775985,22.925116666155,18.124475650010066,21.348009293175497,22.788795330562944,21.600156315461206
7115,15.667772839836779,0.0,,,,,,
71151,15.667772839836779,0.0,,,,,,
711510,15.667772839836779,0.0,,,,,,
713,74.66445432032644,99,81.03756420522404,71.074883333845,77.87552434998994,83.65199070682449,83.21120466943705,126.3998436845388
7139,74.66445432032644,99,81.03756420522404,71.074883333845,77.87552434998994,83.65199070682449,83.21120466943705,126.3998436845388
71391,14.847205347778361,19.346236639530858,15.816866213146646,23.691627777948334,17.266885933725433,24.82599535341225,28.10560233471853,21.646925800931147
713910,14.847205347778361,19.346236639530858,15.816866213146646,23.691627777948334,17.266885933725433,24.82599535341225,28.10560233471853,21.646925800931147
71394,44.970043624769716,60.30752672093828,49.40383177893074,23.691627777948334,43.34175248253908,34,27,104.75291788360764
713940,44.970043624769716,60.30752672093828,49.40383177893074,23.691627777948334,43.34175248253908,34,27,104.75291788360764
71395,14.847205347778361,19.346236639530858,15.816866213146646,23.691627777948334,17.266885933725433,24.82599535341225,28.10560233471853,
713950,14.847205347778361,19.346236639530858,15.816866213146646,23.691627777948334,17.266885933725433,24.82599535341225,28.10560233471853,
71399,,0.0,,,,,,
713990,,0.0,,,,,,
72,641,647,672,626,588,605,535,589
721,21,28.556399836878448,12,12.462789953689878,5.598112839851269,13.419097102348372,16.879382595687357,15.732928672294973
7211,15.501446025100162,17.85747434615771,8.261620591785286,7.9256555956931765,3.3228494707645475,8.526550595591099,16.879382595687357,15.732928672294973
72111,12,9.714557055075595,5.238535064144221,3.9628277978465887,1.661424735382274,4.263275297795549,8.439691297843678,7.866464336147486
721110,12,9.714557055075595,5.238535064144221,3.9628277978465887,1.661424735382274,4.263275297795549,8.439691297843678,7.866464336147486
72119,3.5014460251001553,8.142917291082115,3.0230855276410638,3.9628277978465887,1.661424735382274,4.263275297795549,8.439691297843678,7.866464336147486
721199,3.5014460251001553,8.142917291082115,3.0230855276410638,3.9628277978465887,1.661424735382274,4.263275297795549,8.439691297843678,7.866464336147486
7212,5.498553974899841,10.698925490720736,3.7383794082147155,4.5371343579967,2.275263369086721,4.892546506757275,0.0,
72121,5.498553974899841,10.698925490720736,3.7383794082147155,4.5371343579967,2.275263369086721,4.892546506757275,0.0,
721214,5.498553974899841,10.698925490720736,3.7383794082147155,4.5371343579967,2.275263369086721,4.892546506757275,0.0,
722,620,618.4436001631216,660,613.5372100463103,582.4018871601488,591.5809028976518,518.1206174043127,573.267071327705
7223,10.53399516566578,9.424734057773595,10.84307694539104,6.53721004631013,2.4018871601487004,6.580902897651754,0.0,
72231,10.53399516566578,9.424734057773595,10.84307694539104,6.53721004631013,2.4018871601487004,6.580902897651754,0.0,
722310,10.53399516566578,9.424734057773595,10.84307694539104,6.53721004631013,2.4018871601487004,6.580902897651754,0.0,
7225,609.4660048343343,609.0188661053479,649.156923054609,607,580,585,518.1206174043127,573.267071327705
72251,609.4660048343343,609.0188661053479,649.156923054609,607,580,585,518.1206174043127,573.267071327705
722511,249,260,258,203,212,207,177,168
722513,319,331,361,369,333,339,330,363
722514,34,13.789232494579242,23,17.50000000011159,17.500000000327603,21.298900865608132,7.022957791929666,4.267071327705188
722515,7.4660048343342185,4.229633610768704,7.156923054608984,17.49999999988841,17.49999999967239,17.701099134391868,4.097659612383015,38
81,157,160,146,141,214,202,190,125
811,32.69120979474223,30,31.690573088251885,28.89756629261176,102,96,101,58
8111,32,25.586117126677472,31,28.89756629261176,72.92022539088457,43,54,54.28897080797597
81111,14,14,16,17,19,24,27,26
811111,9,8,10,9,11,14,17,16
811113,2.5,3.000000000000006,3.000000000000027,3.99999999999998,3.99999999999998,4.999999999999988,5.00000000000157,5.000000000000069
811118,2.5000000000000004,2.999999999999994,2.9999999999999742,4.00000000000002,4.00000000000002,5.0000000000000115,4.999999999998431,4.999999999999931
81112,5.758893443306983,3.365307183984391,4.846809585073186,4.410469760427351,18.431920503359034,6.969021365596292,8.553925270906985,2.288970807975979
811121,5.758893443306983,3.365307183984391,4.846809585073186,4.410469760427351,18.431920503359034,6.969021365596292,8.553925270906985,2.288970807975979
81119,12.241106556693019,8.220809942693082,10.153190414926815,7.487096532184403,35.48830488752553,12.030978634403713,18.44607472909301,26
811191,4.683743553819175,2.7071376196196852,3.8764629513918454,3.7435482660922017,17.74415244376276,6.015489317201856,11.299607858690312,15.36740214615771
811192,7.557363002873841,5.513672323073395,6.27672746353497,3.7435482660922017,17.74415244376276,6.015489317201856,7.1464668704027,10.63259785384229
8112,0.0,,,,,,,
81121,0.0,,,,,,,
811212,0.0,,,,,,,
8113,,,,,29.07977460911545,53,47,3.711029192024014
81131,,,,,29.07977460911545,53,47,3.711029192024014
811310,,,,,29.07977460911545,53,47,3.711029192024014
8114,0.6912097947422229,4.413882873322524,0.6905730882518768,,,,,
81142,0.6912097947422228,4.413882873322524,0.6905730882518768,,,,,
811420,0.6912097947422228,4.413882873322524,0.6905730882518767,,,,,
812,78,79,70,62,63.92716286906246,54.11207762253436,54,49
8121,38,37,27,19,24,19,18,17
81211,27.69926363871206,25.454991385654765,27,19,24,19,18,17
812112,17,25.454991385654765,27,19,24,19,18,17
812113,10.699263638712054,,,,,,,
81219,10.300736361287953,11.545008614345244,,,,,,
812199,10.300736361287953,11.545008614345244,,,,,,
8122,23,24,24,24,25,18.452224838936033,22,21
81221,14.412514856347668,14.256446244929437,14.314616822113864,14.219553200581599,14.812588710269381,10.937609539583674,12.98996462153632,12.225048228088758
812210,14.412514856347668,14.256446244929437,14.314616822113864,14.219553200581599,14.812588710269381,10.937609539583674,12.98996462153632,12.225048228088758
81222,8.58748514365233,9.743553755070556,9.685383177886141,9.780446799418401,10.187411289730615,7.51461529935236,9.010035378463682,8.77495177191124
812220,8.58748514365233,9.743553755070556,9.685383177886141,9.780446799418401,10.187411289730615,7.51461529935236,9.010035378463682,8.77495177191124
8123,6.9885393566417,7.372315267900098,7.784389422046208,7.896023331400056,7.463581434531231,8.329926391799159,6.9999999999204965,5.499999999981814
81232,6.9885393566417,7.372315267900098,7.784389422046208,7.896023331400056,7.463581434531231,8.329926391799159,6.9999999999204965,5.499999999981814
812320,6.9885393566417,7.372315267900098,7.784389422046208,7.896023331400056,7.463581434531231,8.329926391799159,6.9999999999204965,5.499999999981814
8129,10.011460643358303,10.627684732099898,11.215610577953791,11.103976668599943,7.463581434531231,8.329926391799159,7.000000000079504,5.500000000018187
81291,10.011460643358303,10.627684732099898,11.215610577953791,11.103976668599943,7.463581434531231,8.329926391799159,7.000000000079504,5.500000000018187
812910,10.011460643358303,10.627684732099898,11.215610577953791,11.103976668599943,7.463581434531231,8.329926391799159,7.000000000079504,5.500000000018187
813,45,47,43,41,36.960771491532995,39.734151167851984,30.412706471401044,13.822822110680853
8131,7.311499560341225,11.50255302133978,10.534084305489733,8.111245876798844,7.486479696722992,8.245466372043273,4.427321497718714,3.8900967012348513
81311,7.311499560341225,11.50255302133978,10.534084305489733,8.111245876798844,7.486479696722992,8.245466372043273,4.427321497718714,3.8900967012348513
813110,7.311499560341225,11.50255302133978,10.534084305489733,8.111245876798844,7.486479696722992,8.245466372043273,4.427321497718714,3.8900967012348513
8133,5.377000879317547,8.708375636287418,8.009450354773982,8.111245876798844,7.486479696722992,8.245466372043273,2.992692486841163,3.0213143541055754
81331,5.377000879317547,8.708375636287418,8.009450354773982,8.111245876798844,7.486479696722992,8.245466372043273,2.992692486841163,3.0213143541055754
813319,5.377000879317547,8.708375636287418,8.009450354773982,8.111245876798844,7.486479696722992,8.245466372043273,2.992692486841163,3.0213143541055754
8134,25,15.286518321033014,13.922381034246554,14.10874451596551,14.501332401364026,14.997752051722163,20,3.8900967012348513
81341,25,15.286518321033014,13.922381034246554,14.10874451596551,14.501332401364026,14.997752051722163,20,3.8900967012348513
813410,25,15.286518321033014,13.922381034246554,14.10874451596551,14.501332401364026,14.997752051722163,20,3.8900967012348513
8139,7.311499560341225,11.50255302133978,10.534084305489733,10.6687637304368,7.486479696722992,8.245466372043273,2.992692486841163,3.0213143541055754
81391,7.311499560341225,11.50255302133978,10.534084305489733,10.6687637304368,7.486479696722992,8.245466372043273,2.992692486841163,3.0213143541055754
813910,7.311499560341225,11.50255302133978,10.534084305489733,10.6687637304368,7.486479696722992,8.245466372043273,2.992692486841163,3.0213143541055754
814,1.3087902052577691,4,1.309426911748121,9.102433707388245,11.112065639404545,12.153771209613677,4.5872935285989636,4.177177889319144
8141,1.3087902052577687,4,1.3094269117481208,9.102433707388245,11.112065639404545,12.153771209613677,4.5872935285989636,4.177177889319143
81411,1.3087902052577685,4,1.3094269117481205,9.102433707388245,11.112065639404545,12.153771209613677,4.5872935285989636,4.177177889319143
814110,1.3087902052577685,4,1.3094269117481205,9.102433707388245,11.112065639404545,12.153771209613677,4.5872935285989636,4.177177889319143
99,25,24,34,13,18,20,9,28
999,25,24,34,13,18,20,9,28
9999,25,24,34,13,18,20,9,28
99999,25,24,34,13,18,20,9,28
999999,25,24,34,13,18,20,9,28
