,2014,2015,2016,2017,2018,2019,2020,2021
61,28.857406925117868,23.010271923265496,29.46830870012459,27.889041768345734,31.370821810682695,29.558643396496866,27.95340151739342,21.8953747525363
611,28.857406925117868,23.010271923265496,29.46830870012459,27.889041768345734,31.370821810682695,29.558643396496866,27.95340151739342,21.8953747525363
6114,,,,,,,,0.0
61143,,,,,,,,0.0
611430,,,,,,,,0.0
6116,0.0,,,,,,,
61169,0.0,,,,,,,
611692,0.0,,,,,,,
6117,28.857406925117868,23.010271923265496,29.46830870012459,27.889041768345734,31.370821810682695,29.558643396496866,27.95340151739342,21.8953747525363
61171,28.857406925117868,23.010271923265496,29.46830870012459,27.889041768345734,31.370821810682695,29.558643396496866,27.95340151739342,21.8953747525363
611710,28.857406925117868,23.010271923265496,29.46830870012459,27.889041768345734,31.370821810682695,29.558643396496866,27.95340151739342,21.8953747525363
62,675.6193150957315,813.7881044410333,822.552928745388,747.7355245967244,756.0520420841866,767.6679729422731,704.0009306229209,651.4949347463581
621,459,543,549,540,526,544,491,502
6211,75,76,57,58,30.329741092629014,39.86559929860531,41.80247254155868,41.402969259860214
62111,75,76,57,58,30.329741092629014,39.86559929860531,41.80247254155868,41.402969259860214
621111,75,76,57,58,30.329741092629014,39.86559929860531,41.80247254155868,41.402969259860214
6212,38,39,43,46,46,47,42,41
62121,38,39,43,46,46,47,42,41
621210,38,39,43,46,46,47,42,41
6213,28,26,31,34,49.77781275259003,39,32,40
62131,3.93641187650748,4.333333333333333,4.739257210920435,5.32747130201599,11.080222189720091,7.313229762738878,6.291893988563187,8.54796697154845
621310,3.93641187650748,4.333333333333333,4.739257210920435,5.32747130201599,11.080222189720091,7.313229762738878,6.291893988563187,8.54796697154845
62132,13,13,14,15,13,13,11.638316959953464,12.9040660569031
621320,13,13,14,15,13,13,11.638316959953464,12.9040660569031
62134,3.936411876506334,4.333333333333333,4.739257210920435,5.32747130201599,11.080222189720091,7.313229762738878,6.291893988563187,10
621340,3.936411876506334,4.333333333333333,4.739257210920435,5.32747130201599,11.080222189720091,7.313229762738878,6.291893988563187,10
62139,7.127176246986186,4.333333333333333,7.521485578159128,8.345057395968022,14.617368373149837,11.373540474522247,7.7778950629201615,8.54796697154845
621391,3.5635881234930937,4.333333333333333,7.521485578159128,8.345057395968022,14.617368373149837,11.373540474522247,7.7778950629201615,8.54796697154845
621399,3.5635881234930937,,,,,,,
6214,29,31,36,32,36,36,35,35
62149,29,31,36,32,36,36,35,35
621492,17.14570891938311,18.52477293477957,21.900871024193815,19.203978091953612,21.705101688933077,21.780868031611114,21.23311604900602,21.151733152832964
621493,11.854291080616887,12.47522706522043,14.099128975806183,12.796021908046386,14.294898311066923,14.219131968388892,13.766883950993977,13.848266847167032
6215,76.12818405488372,9.198858011400382,9.440335839478763,7.000000000237284,12.892446154780965,17.134400701394693,17.19752745844132,18.59703074013978
62151,76.12818405488372,9.198858011400382,9.440335839478763,7.000000000237284,12.892446154780965,17.134400701394693,17.19752745844132,18.59703074013978
621511,76.12818405488372,9.198858011400382,9.440335839478763,7.000000000237284,12.892446154780965,17.134400701394693,17.19752745844132,18.59703074013978
6216,176.7244727705758,355,366,356,351,365,323,326
62161,176.7244727705758,355,366,356,351,365,323,326
621610,176.7244727705758,355,366,356,351,365,323,326
6219,36.147343174540474,6.801141988599617,6.559664160521236,6.999999999762717,0.0,,,
62191,36.147343174540474,6.801141988599617,6.559664160521236,6.999999999762717,0.0,,,
621910,36.147343174540474,6.801141988599617,6.559664160521236,6.999999999762717,0.0,,,
622,30.30746707059164,23.876999072152646,31.72131799883333,29.735524596724485,34.052042084186574,31.667972942273042,30.00093062292095,22.290251506040068
6221,30.30746707059164,23.876999072152646,31.72131799883333,29.735524596724485,34.052042084186574,31.667972942273042,30.00093062292095,22.290251506040068
62211,30.30746707059164,23.876999072152646,31.72131799883333,29.735524596724485,34.052042084186574,31.667972942273042,30.00093062292095,22.290251506040068
622110,30.30746707059164,23.876999072152646,31.72131799883333,29.735524596724485,34.052042084186574,31.667972942273042,30.00093062292095,22.290251506040068
623,118.31184802513985,145.9111053688806,156.83161074655484,138,152,151,143,73.20468324031816
6231,30.29254886836811,23.58912575385662,31.76098998316451,29.234228536813152,76.00000001079201,75.5000000030611,58.88722153392547,51.173467451040146
62311,30.29254886836811,23.58912575385662,31.76098998316451,29.234228536813152,76.00000001079201,75.5000000030611,58.88722153392547,51.173467451040146
623110,30.29254886836811,23.58912575385662,31.76098998316451,29.234228536813152,76.00000001079201,75.5000000030611,58.88722153392547,51.173467451040146
6233,88.01929915677174,122.32197961502402,125.07062076339034,108.76577146318687,75.99999998920798,75.4999999969389,84.1127784660745,22.031215789278015
62331,88.01929915677174,122.32197961502402,125.07062076339034,108.76577146318687,75.99999998920798,75.4999999969389,84.1127784660745,22.031215789278015
623312,88.01929915677174,122.32197961502402,125.07062076339034,108.76577146318687,75.99999998920798,75.4999999969389,84.1127784660745,22.031215789278015
624,68,101,85,40,44,41,40,54
6241,32.20084785324856,42.20631959077787,52.55988931375548,24.770998551554445,27.15502708650227,25.362930281858407,25.691442433958294,13
62412,14.021232982667394,16.791398014145376,34.12915751987427,15.585596610856726,17.418843173079544,16.1620328271261,15.653033371153295,5
624120,14.021232982667394,16.791398014145376,34.12915751987427,15.585596610856726,17.418843173079544,16.1620328271261,15.653033371153295,5
62419,18.179614870581165,25.414921576632498,18.430731793881208,9.185401940697721,9.736183913422728,9.200897454732305,10.038409062804993,8
624190,18.179614870581165,25.414921576632498,18.430731793881208,9.185401940697721,9.736183913422728,9.200897454732305,10.038409062804993,8
6244,35.799152146751446,58.79368040922211,32.44011068624451,15.229001448445555,16.844972913497735,15.637069718141596,14.308557566041701,41
62441,35.799152146751446,58.79368040922211,32.44011068624451,15.229001448445555,16.844972913497735,15.637069718141596,14.308557566041701,41
624410,35.799152146751446,58.79368040922211,32.44011068624451,15.229001448445555,16.844972913497735,15.637069718141596,14.308557566041701,41
71,30,36,30,33,26,29,33,34
713,30,36,30,33,26,29,33,34
7139,30,36,30,33,26,29,33,34
71391,8.569978867519852,7.955290165157623,8.45651951036665,9.3577828200553,7.299349580869423,8.177263761786062,7.094578504231171,7.438561229109594
713910,8.569978867519852,7.955290165157623,8.45651951036665,9.3577828200553,7.299349580869423,8.177263761786062,7.094578504231171,7.438561229109594
71393,0.0,7.955290165157623,8.45651951036665,9.3577828200553,7.299349580869423,8.177263761786062,7.094578504231171,7.438561229109594
713930,0.0,7.955290165157623,8.45651951036665,9.3577828200553,7.299349580869423,8.177263761786062,7.094578504231171,7.438561229109594
71394,8.569978867519852,7.955290165157623,0.0,,,,7.094578504231171,7.438561229109594
713940,8.569978867519852,7.955290165157623,0.0,,,,7.094578504231171,7.438561229109594
71399,12.860042264960297,12.134129504527134,13.086960979266696,14.2844343598894,11.401300838261157,12.645472476427878,11.716264487306486,11.684316312671214
713990,12.860042264960297,12.134129504527134,13.086960979266696,14.2844343598894,11.401300838261157,12.645472476427878,11.716264487306486,11.684316312671214
72,599,517,514,526,609,668,616,640
721,74,56,62,59,84,92,79,75
7211,74,56,62,59,84,92,79,75
72111,74,56,62,59,84,92,79,75
721110,74,56,62,59,84,92,79,75
722,525,461,452,467,525,576,537,565
7224,35.71872383398203,17.657064913729585,18.656725841643446,18.400439403024105,17.885595139985938,18.479801644132113,,
72241,35.71872383398203,17.657064913729585,18.656725841643446,18.400439403024105,17.885595139985938,18.479801644132113,,
722410,35.71872383398203,17.657064913729585,18.656725841643446,18.400439403024105,17.885595139985938,18.479801644132113,,
7225,489.2812761660181,443.34293508627024,433.34327415835645,448.59956059697595,507.11440486001413,557.5201983558679,537,565
72251,489.2812761660181,443.34293508627024,433.34327415835645,448.59956059697595,507.11440486001413,557.5201983558679,537,565
722511,98,76,74,72,114,100,109,120.5180411145739
722513,336,342,333,351,373,433,403,399
722514,55.28127616601797,25.34293508627041,26.34327415835658,25.599560596975913,20.114404860014062,24.520198355867976,15.5480331843446,45.481958885426074
722515,,,,,,,9.451966815655398,
81,163,157,166,173,148,143,160,139
811,42,39,42,53,38,43,47,48
8111,35.55826677520462,32.72394750360934,35.35190606890683,43,38,43,47,48
81111,9,10.336557354328882,8,14.095244002734137,20.76118379320997,16,18,16
811111,5.222512236588761,6.715038262934512,4.725084793574442,14.095244002734137,14.221887268410981,9.74357715723968,11.009075254083056,9.432251886598866
811112,3.77748776341124,3.6215190913943704,3.2749152064255562,0.0,,,,
811118,,,,,6.539296524798986,6.25642284276032,6.990924745916942,6.567748113401132
81112,17,15,17,14.095244002688899,9.109186596489698,16.059966921779864,17.371144976577774,19.192969633835418
811121,17,15,17,14.095244002688899,9.109186596489698,16.059966921779864,17.371144976577774,19.192969633835418
81119,9.558266775204622,7.387390149280455,10.351906068906832,14.809511994576967,8.129629610300332,10.940033078220136,11.628855023422222,12.807030366164582
811191,4.779133384136215,3.6936950746402277,5.175953034455341,7.4047559972884835,0.0,,,
811198,4.779133391068408,3.6936950746402277,5.175953034451492,7.4047559972884835,8.129629610300332,10.940033078220136,11.628855023422222,12.807030366164582
8112,,,,4.999999999773697,3.8622492839477487e-14,3.496646385044841e-15,5.1474989729777955e-14,2.331387620372785e-15
81121,,,,4.999999999773697,6.759881927884335e-14,6.529326853045479e-15,9.009161476458066e-14,4.266388425254955e-15
811219,,,,4.999999999773697,7.726045360619335e-14,7.675678329597464e-15,1.0296692980785652e-13,4.970491393111063e-15
8114,6.441733224795376,6.276052496390664,6.648093931093161,5.0000000002263025,3.862249283883204e-14,3.4966463854698448e-15,5.147498972976373e-14,2.3313876199307102e-15
81142,6.441733224795376,6.276052496390664,6.648093931093161,5.0000000002263025,6.75988192775468e-14,6.529326850683456e-15,9.009161476456703e-14,4.2663884243180556e-15
811420,6.441733224795376,6.276052496390664,6.648093931093161,5.0000000002263025,7.726045360531798e-14,7.675678328397101e-15,1.0296692980784882e-13,4.9704913906788446e-15
812,24,24,28,22,29,22,41,29
8121,7.578448601230944,7.124317437693019,9.05075040357252,7.007170558841482,9.788956654904217,9.204073412142895,14,11.218052627275815
81211,2.8823736832336073,3.5621587188465096,5.662099955646412,4.599215479304863,6.181191954735918,6.077933459826684,9.580760196952058,11.218052627275815
812111,,,,,,,,4.162538802224375
812112,2.8823736832336073,3.5621587188465096,5.662099955646412,4.599215479304863,6.181191954735918,6.077933459826684,6.299998494544132,7.0555138250514435
812113,,,,,,,3.280761702407926,0.0
81219,4.696074917997337,3.5621587188465096,3.3886504479261084,2.4079550795366194,3.6077647001682993,3.1261399523162106,4.41923980304794,
812199,4.696074917997337,3.5621587188465096,3.3886504479261084,2.4079550795366194,3.6077647001682993,3.1261399523162106,4.41923980304794,
8122,13,13,15,12,15,9,13,11.849537144109382
81221,7.546661747081849,7.433313150066449,8.84804696954451,7.046332003823665,8.873869936411532,5.350068604176133,7.684449938987879,6.787224517776583
812210,7.546661747081849,7.433313150066449,8.84804696954451,7.046332003823665,8.873869936411532,5.350068604176133,7.684449938987879,6.787224517776583
81222,5.45333825291815,5.566686849933552,6.151953030455487,4.9536679961763355,6.126130063588463,3.649931395823867,5.315550061012121,5.062312626332801
812220,5.45333825291815,5.566686849933552,6.151953030455487,4.9536679961763355,6.126130063588463,3.649931395823867,5.315550061012121,5.062312626332801
8123,3.4215513987690542,3.87568256230698,3.949249596427476,2.992829441158518,4.211043345095782,3.7959265878571062,6.999999999938372,
81232,3.4215513987690542,3.87568256230698,3.949249596427476,2.992829441158518,4.211043345095782,3.7959265878571062,6.999999999938372,
812320,3.4215513987690542,3.87568256230698,3.949249596427476,2.992829441158518,4.211043345095782,3.7959265878571062,6.999999999938372,
8129,,,,,,,7.000000000061625,5.932410228614796
81299,,,,,,,7.000000000061625,5.932410228614796
812990,,,,,,,7.000000000061625,5.932410228614796
813,90,87,87,95,46.65108652854691,45.82281234903456,43.60954612796144,37.46928748588491
8132,41.000000000290605,40.50000000007671,39.49999999915333,44.5000000027507,12.294929470209631,12.045972606658474,11.434344041769405,9.91920583540391
81321,41.000000000290605,40.50000000007671,39.49999999915333,44.5000000027507,12.294929470209631,12.045972606658474,11.434344041769405,9.91920583540391
813211,41.000000000290605,40.50000000007671,39.49999999915333,44.5000000027507,12.294929470209631,12.045972606658474,11.434344041769405,9.91920583540391
8134,40.99999999970939,40.49999999992329,39.50000000084667,44.499999997249304,12.294929470209631,12.045972606658474,11.434344041769405,9.91920583540391
81341,40.99999999970939,40.49999999992329,39.50000000084667,44.499999997249304,12.294929470209631,12.045972606658474,11.434344041769405,9.91920583540391
813410,40.99999999970939,40.49999999992329,39.50000000084667,44.499999997249304,12.294929470209631,12.045972606658474,11.434344041769405,9.91920583540391
8139,8,6,8,6,22.061227588127654,21.730867135717606,20.740858044422623,17.630875815077093
81391,4.6427112691213965,3.4054081029511822,4.725084760127694,3.551936929007503,11.030613794063827,10.865433567858803,10.370429022211312,8.815437907538547
813910,4.6427112691213965,3.4054081029511822,4.725084760127694,3.551936929007503,11.030613794063827,10.865433567858803,10.370429022211312,8.815437907538547
81399,3.357288730878602,2.5945918970488173,3.2749152398723047,2.4480630709924966,11.030613794063827,10.865433567858803,10.370429022211312,8.815437907538547
813990,3.357288730878602,2.5945918970488173,3.2749152398723047,2.4480630709924966,11.030613794063827,10.865433567858803,10.370429022211312,8.815437907538547
814,7,7,9,3,34.3489134714531,32.177187650965436,28.390453872038563,24.530712514115084
8141,7,7,9,3,34.3489134714531,32.177187650965436,28.390453872038563,24.530712514115084
81411,7,7,9,3,34.3489134714531,32.177187650965436,28.390453872038563,24.530712514115084
814110,7,7,9,3,34.3489134714531,32.177187650965436,28.390453872038563,24.530712514115084
99,24,23,19,6,1,10,9,177.7694042602743
999,24,23,19,6,1,10,9,177.7694042602743
9999,24,23,19,6,1,10,9,177.7694042602743
99999,24,23,19,6,1,10,9,177.7694042602743
999999,24,23,19,6,1,10,9,177.7694042602743
