,2014,2015,2016,2017,2018,2019,2020,2021
541612,1.9430319561826084,3.195187493173594,1.6222001447899252,1.5836214812789693,4.022187182528559,3.9015229161447915,4.23010933068526,11.42089200616338
541613,1.9430319561826084,3.338271902074294,1.6222001447899252,0.6481337397409579,2.659269652307043,2.715367388221486,4.23010933068526,4
541614,1.8632817552082044,3.195187493173594,0.0,0.0,,,,11.42089200616338
541618,,3.195187493173594,2.1554023790494647,0.6481337397409579,2.659269652307043,2.715367388221486,3.5397813386294787,
54162,,,,1.560055519619558,,,,
541620,,,,1.560055519619558,,,,
54169,3.1560094803118095,5.071037561884633,3.2923297228261594,1.560055519619558,4.659273512857359,4.6677423074122375,12,23.15821598767325
541690,3.1560094803118095,5.071037561884633,3.2923297228261594,1.560055519619558,4.659273512857359,4.6677423074122375,12,23.15821598767325
5417,116.88587713217917,119.82498062080111,4.0,4.0,21.47703250184937,46,57,64
54171,116.88587713217917,119.82498062080111,4.0,4.0,21.47703250184937,46,41.675574243050754,47.90803895460344
541711,58.442938566089595,59.91249031040056,0.0,,,,,
541712,58.4429385660896,59.91249031040056,4.0,,,,,
541714,,,,,10.738516250924684,30.005769695985414,27.014010645679537,32.13723773012146
541715,,,,4.0,10.738516250924683,15.994230304014577,14.661563597371229,15.770801224481982
54172,,,,,,,15.324425756949232,16.091961045396555
541720,,,,,,,15.324425756949232,16.091961045396555
5418,53.113035338695184,54.10281045008925,4.0,4.0,11.761483749075316,5.000000000011294,7.2250850293156725,9.724054269339291
54185,53.113035338695184,54.10281045008925,4.0,4.0,11.761483749075316,5.000000000011294,7.2250850293156725,9.724054269339291
541850,53.113035338695184,54.10281045008925,4.0,4.0,11.761483749075316,5.000000000011294,7.2250850293156725,9.724054269339291
5419,68,71,63,87,78,83,90,100
54194,68,71,63,71.9554003994325,64.59639559383344,60.188375997812756,57.81050422836228,66.1339004557096
541940,68,71,63,71.9554003994325,64.59639559383344,60.188375997812756,57.81050422836228,66.1339004557096
54199,,,,15.04459960056749,13.403604406166572,22.811624002187262,32.1894957716377,33.86609954429041
541990,,,,15.04459960056749,13.403604406166572,22.811624002187262,32.1894957716377,33.86609954429041
55,69,71,77,63,55,53,14.615704825991381,22.93005895007477
551,69,71,77,63,55,53,14.615704825991381,22.93005895007477
5511,69,71,77,63,55,53,14.615704825991381,22.93005895007477
55111,69,71,77,63,55,53,14.615704825991381,22.93005895007477
551114,69,71,77,63,55,53,14.615704825991381,22.93005895007477
56,465,521,614,630,650,659,686,689.6020476743352
561,411.6793434963105,465.69049431974213,548.3921087569056,593,610,564.1804437092134,615.3537290367384,662.2019760868258
5611,87.69943458731021,101.08840936198709,126.63132496902716,12,10,10,31,36
56111,87.69943458731021,101.08840936198709,126.63132496902716,12,10,10,31,36
561110,87.69943458731021,101.08840936198709,126.63132496902716,12,10,10,31,36
5612,34.7215747515218,19.933163830321256,56.91387989035391,216.60496799683222,265.7915473784606,218.14475631195708,104.31309121883945,335
56121,34.7215747515218,19.933163830321256,56.91387989035391,216.60496799683222,265.7915473784606,218.14475631195708,104.31309121883945,335
561210,34.7215747515218,19.933163830321256,56.91387989035391,216.60496799683222,265.7915473784606,218.14475631195708,104.31309121883945,335
5613,31,31,71,79,34,44,223.15382831884807,55
56131,,,,12.56268091152736,7.397787578613762,12.567487902283238,65.05654956835981,14.401786106866338
561311,,,,12.56268091152736,7.397787578613762,12.567487902283238,65.05654956835981,14.401786106866338
56132,15.500000000035861,15.500000001495287,43.11306116577392,39.64403373218855,14.39959465156857,18.86502419543352,130.05376564531707,18.342218557117917
561320,15.500000000035861,15.500000001495287,43.11306116577392,39.64403373218855,14.39959465156857,18.86502419543352,130.05376564531707,18.342218557117917
56133,15.499999999964139,15.499999998504707,27.88693883422608,26.793285356284088,12.202617769817671,12.567487902283238,28.04351310517115,22.255995336015744
561330,15.499999999964139,15.499999998504707,27.88693883422608,26.793285356284088,12.202617769817671,12.567487902283238,28.04351310517115,22.255995336015744
5614,51.03617379701316,37.28604052342563,36.212205536977734,13,19,30,27,29
56141,0.0,,,5.525597235163663,0.0,,6.129875022894734,5.606055643456655
561410,0.0,,,5.525597235163663,0.0,,6.129875022894734,5.606055643456655
56142,,,,0.0,,8.528614254047957,6.129875022894734,9.619146005573217
561421,,,,,,,,4.8095730027866095
561422,,,,0.0,,8.528614254047957,6.129875022894734,4.809573002786608
56143,51.03617379701316,37.28604052342563,36.212205536977734,7.474402764836336,11.31521256928546,12.942771491904086,8.610374931315793,8.168742707513474
561431,51.03617379701316,37.28604052342563,36.212205536977734,7.474402764836336,11.31521256928546,12.942771491904086,8.610374931315793,8.168742707513474
561439,0.0,,,,,,,
56149,,,,,7.684787430714543,8.528614254047957,6.129875022894734,5.606055643456655
561499,,,,,7.684787430714543,8.528614254047957,6.129875022894734,5.606055643456655
5615,19.030927973019736,39.3421035078742,36.51901028111256,44.19751600158387,50.60422631076966,36.51784369862813,26.44340474952542,9.25957775497677
56151,,19.671051753937103,18.25950514055628,,,,,
561510,,19.671051753937103,18.25950514055628,,,,,
56159,19.030927973019736,19.671051753937103,18.25950514055628,44.19751600158387,50.60422631076966,36.51784369862813,26.44340474952542,9.25957775497677
561599,19.030927973019736,19.671051753937103,18.25950514055628,44.19751600158387,50.60422631076966,36.51784369862813,26.44340474952542,9.25957775497677
5616,53.19123238744558,57.04077709613394,55.11568807943427,44.19751600158387,50.60422631076966,36.51784369862813,26.44340474952542,16.94239833184903
56161,34.32182402781785,37.16625170630624,36.70542672068734,44.19751600158387,50.60422631076966,36.51784369862813,26.44340474952542,8.471199165924515
561612,34.32182402781785,37.16625170630624,36.70542672068734,44.19751600158387,50.60422631076966,36.51784369862813,26.44340474952542,8.471199165924515
56162,18.869408359627737,19.874525389827696,18.41026135874693,,,,,8.471199165924515
561621,,,,,,,,8.471199165924515
561622,18.869408359627737,19.874525389827696,18.41026135874693,,,,,
5617,135,180,166,184,180,189,177,181
56171,4.60291550388015,15,7.185352788993654,5.901379892014561,6.524604543970184,6.282310858224296,7.307745407639355,18.457506936829613
561710,4.60291550388015,15,7.185352788993654,5.901379892014561,6.524604543970184,6.282310858224296,7.307745407639355,18.457506936829613
56172,44,64,60,72,68,83,67,55
561720,44,64,60,72,68,83,67,55
56173,78,94,87,93,91,87,88,84
561730,78,94,87,93,91,87,88,84
56174,4.60291550388015,3.4999999999744547,5.907323605503174,7.197240215970875,7.950790912059635,7.629599754930387,8.818818130048284,14.073542837997993
561740,4.60291550388015,3.4999999999744547,5.907323605503174,7.197240215970875,7.950790912059635,7.629599754930387,8.818818130048284,14.073542837997993
56179,3.7941689922397006,3.500000000025544,5.907323605503174,5.901379892014561,6.524604543970184,5.088089386845316,5.873436462312359,9.468950225172392
561790,3.7941689922397006,3.500000000025544,5.907323605503174,5.901379892014561,6.524604543970184,5.088089386845316,5.873436462312359,9.468950225172392
562,53.32065650368945,55.30950568025793,65.60789124309444,37,40,94.81955629078662,70.64627096326168,27.400071587509455
5621,17.77355216789648,18.436501893419308,16.729396344154978,9.531812592885613,13.55988565439602,30.852247537602523,23.346054120533882,9.633797268751223
56211,17.77355216789648,18.436501893419308,16.729396344154978,9.531812592885613,13.55988565439602,30.852247537602523,23.346054120533882,9.633797268751223
562111,17.77355216789648,18.436501893419308,16.729396344154978,9.531812592885613,13.55988565439602,30.852247537602523,23.346054120533882,9.633797268751223
5622,17.77355216789648,18.436501893419308,16.729396344154978,9.531812592885613,0.0,,,
56221,17.77355216789648,18.436501893419308,16.729396344154978,9.531812592885613,0.0,,,
562219,17.77355216789648,18.436501893419308,16.729396344154978,9.531812592885613,0.0,,,
5629,17.77355216789648,18.436501893419308,32.149098554784466,17.93637481422877,26.44011434560398,63.9673087531841,47.30021684272781,17.766274318758235
56291,17.77355216789648,18.436501893419308,32.149098554784466,8.968187407114387,13.220057172801988,31.983654376592053,23.6501084213639,8.883137159379118
562910,17.77355216789648,18.436501893419308,32.149098554784466,8.968187407114387,13.220057172801988,31.983654376592053,23.6501084213639,8.883137159379118
56299,,,,8.968187407114387,13.220057172801988,31.983654376592053,23.6501084213639,8.883137159379118
562991,,,,8.968187407114387,13.220057172801988,31.983654376592053,23.6501084213639,8.883137159379118
61,36,37,19,23,21,28,20,38
611,36,37,19,23,21,28,20,38
6111,6.0,5.3999999999999995,2.9999999999999996,4.0,2.491810004941939,2.502222326578163,2.860330273612657,4.4525777041537165
61111,6.0,5.3999999999999995,2.9999999999999996,4.0,2.491810004941939,2.502222326578163,2.860330273612657,4.4525777041537165
611110,6.0,5.3999999999999995,2.9999999999999996,4.0,2.4918100049419385,2.502222326578163,2.860330273612657,4.4525777041537165
6112,,5.3999999999999995,2.9999999999999996,4.0,2.491810004941939,2.502222326578163,0.0,
61121,,5.3999999999999995,2.9999999999999996,4.0,2.491810004941939,2.502222326578163,0.0,
611210,,5.3999999999999995,2.9999999999999996,4.0,2.4918100049419385,2.502222326578163,0.0,
6113,6.0,5.3999999999999995,2.9999999999999996,,,,,
61131,6.0,5.3999999999999995,2.9999999999999996,,,,,
611310,6.0,5.3999999999999995,2.9999999999999996,,,,,
6114,6.0,5.3999999999999995,,,4.524569985174185,4.493333020265511,3.876489195324051,5.419149872345843
61142,6.0,5.3999999999999995,,,2.2622849925870927,2.246666510132756,1.938244597662025,2.7095749361729213
611420,6.0,5.3999999999999995,,,2.2622849925870927,2.246666510132756,1.938244597662025,2.7095749361729213
61143,,,,,2.2622849925870927,2.246666510132756,1.938244597662025,2.7095749361729213
611430,,,,,2.2622849925870927,2.246666510132756,1.938244597662025,2.7095749361729213
6115,,,,,,,,3.06413621175022
61151,,,,,,,,3.06413621175022
611512,,,,,,,,3.06413621175022
6116,12,10,10,11,9,16,11,22
61161,6.942798490295378,5.59210289049334,5.757130484216789,6.426850752509665,5.2104468170218965,9.790571599408098,6.336900464330423,12.188927187526833
611610,6.942798490295378,5.59210289049334,5.757130484216789,6.426850752509665,5.2104468170218965,9.790571599408098,6.336900464330423,12.188927187526833
61162,5.057201509704623,4.40789710950666,4.242869515783211,4.573149247490334,3.789553182978103,6.2094284005919045,4.663099535669574,9.811072812473169
611620,5.057201509704623,4.40789710950666,4.242869515783211,4.573149247490334,3.789553182978103,6.2094284005919045,4.663099535669574,9.811072812473169
6117,6.0,5.3999999999999995,,4.0,2.491810004941939,2.502222326578163,2.2631805310632926,3.06413621175022
61171,6.0,5.3999999999999995,,4.0,2.491810004941939,2.502222326578163,2.2631805310632926,3.06413621175022
611710,6.0,5.3999999999999995,,4.0,2.4918100049419385,2.502222326578163,2.263180531063292,3.06413621175022
62,1059,1034,1062,1069,1101,1222,1072,1057
621,592,590,549,542,581,647,449,476
6211,103.00375051072267,127,127,114,114,115,107,115
62111,103.00375051072267,127,127,114,114,115,107,115
621111,103.00375051072267,113.32719817355049,115.91004092093817,104,106,108,73.21570215273466,94.4328882172314
621112,0.0,13.67280182644954,11.089959079061824,10,8,7,33.78429784726533,20.567111782768578
6212,84,90,91,95,91,104,104,106
62121,84,90,91,95,91,104,104,106
621210,84,90,91,95,91,104,104,106
6213,299,315,275,276,296,355,162,170
62131,21,26,16,14,17,16,19,18
621310,21,26,16,14,17,16,19,18
62132,31.311348133534814,28.63362552223047,12.831224103824805,18,5.849253941017232,22,14.499999999936488,20
621320,31.311348133534814,28.63362552223047,12.831224103824805,18,5.849253941017232,22,14.499999999936488,20
62133,19.68865186646519,18.366374477769533,9.337551792350386,20.485104126135724,4.150746058982768,4.866497580002782,0.0,
621330,19.68865186646519,18.366374477769533,9.337551792350386,20.485104126135724,4.150746058982768,4.866497580002782,0.0,
62134,208,227,224,160.40389753509967,264,305,114,124
621340,208,227,224,160.40389753509967,264,305,114,124
62139,19,15,12.831224103824805,63.11099833876458,5,7.1335024199972175,14.500000000063508,8
621399,19,15,12.831224103824805,63.11099833876458,5,7.1335024199972175,14.500000000063508,8
6214,23,22,15.17848808454784,21.795779378549817,39,41,44,62
62142,,,,8.719768179824818,15.352085336500194,16.154134761466697,14.276684978004795,16
621420,,,,8.719768179824818,15.352085336500194,16.154134761466697,14.276684978004795,16
62149,23,22,15.17848808454784,13.076011198725002,23.64791466349981,24.84586523853331,29.723315021995198,46
621492,6.728878741238479,8.991815079224843,15.17848808454784,13.076011198725002,14.621111874662787,15.37651141724893,13.08812412392393,21.14684225842561
621493,9.542242517523043,13.008184920775157,0.0,,9.026802788837028,9.469353821284384,8.317595449035636,12.426578870787191
621498,6.728878741238479,,,,,,8.317595449035636,12.426578870787191
6215,20.424768337492196,9.348760416516972,9.643023830904314,9.345627332629556,10.047506555199968,7.377902154715912,7.693056232505267,5.948568502172041
62151,20.424768337492196,9.348760416516972,9.643023830904314,9.345627332629556,10.047506555199968,7.377902154715912,7.693056232505267,5.948568502172041
621511,20.424768337492196,9.348760416516972,9.643023830904314,9.345627332629556,10.047506555199968,7.377902154715912,7.693056232505267,5.948568502172041
6216,31.571481151785136,13,16,12,15,14,14,7.405855787983459
62161,31.571481151785136,13,16,12,15,14,14,7.405855787983459
621610,31.571481151785136,13,16,12,15,14,14,7.405855787983459
6219,31,13.651239583483028,15.17848808454784,13.85859328882062,15.952493444800036,10.62209784528409,10.306943767494735,9.645575709844502
62191,18.910529843776107,13.651239583483028,15.17848808454784,13.85859328882062,15.952493444800036,10.62209784528409,5.153471883747368,5.379462250070208
621910,18.910529843776107,13.651239583483028,15.17848808454784,13.85859328882062,15.952493444800036,10.62209784528409,5.153471883747368,5.379462250070208
62199,12.089470156223896,0.0,,,,,5.153471883747368,4.266113459774294
621991,12.089470156223896,0.0,,,,,,
621999,,,,,,,5.153471883747368,4.266113459774294
622,132.99999999985462,137.0000000000363,150.99999999990854,84.09538744761565,81.49947652713432,67.93428622667305,77.97406446969359,80.81143381831198
6221,132.99999999985462,137.0000000000363,150.99999999990854,84.09538744761565,81.49947652713432,67.93428622667305,77.97406446969359,80.81143381831198
62211,132.99999999985462,137.0000000000363,150.99999999990854,84.09538744761565,81.49947652713432,67.93428622667305,77.97406446969359,80.81143381831198
622110,132.99999999985462,137.0000000000363,150.99999999990854,84.09538744761565,81.49947652713432,67.93428622667305,77.97406446969359,80.81143381831198
623,133.0000000001454,136.99999999996373,151.00000000009143,247.90461255238435,244.50052347286567,305.065713773327,348.0259355303063,256.18856618168803
6231,133.0000000001454,136.99999999996373,151.00000000009143,247.90461255238435,244.50052347286567,232.7647817544433,264.55734230870036,256.18856618168803
62311,133.0000000001454,136.99999999996373,151.00000000009143,247.90461255238435,244.50052347286567,232.7647817544433,264.55734230870036,256.18856618168803
623110,133.0000000001454,136.99999999996373,151.00000000009143,247.90461255238435,244.50052347286567,232.7647817544433,264.55734230870036,256.18856618168803
6233,,,,,,72.30093201888364,83.46859322160606,
62331,,,,,,72.30093201888364,83.46859322160606,
623312,,,,,,72.30093201888364,83.46859322160606,
624,201,170,211,195,194,202,197,244
6241,39,23,28,24,32.349004092954225,42.45360158227292,16,58
62412,,8.341339839162822,3,12.849741618671484,17.79516043314848,24.750452888958883,8.43052970876088,34.3659280457048
624120,,8.341339839162822,3,12.849741618671484,17.79516043314848,24.750452888958883,8.43052970876088,34.3659280457048
62419,39,14.658660160837176,25,11.150258381328516,14.55384365980573,17.703148693314034,7.569470291239121,23.634071954295187
624190,39,14.658660160837176,25,11.150258381328516,14.55384365980573,17.703148693314034,7.569470291239121,23.634071954295187
6242,16.49999999998884,16.999999999606278,29.741009351219276,26.52927847857206,23.284338225434272,9.804583793304875,19.275930581045078,18.155169347285966
62421,,,,,7.761446075144758,0.0,,
624210,,,,,7.761446075144758,0.0,,
62422,16.49999999998884,16.999999999606278,14.870504675609638,13.26463923928603,7.761446075144758,9.804583793304875,19.275930581045078,18.155169347285966
624221,16.49999999998884,16.999999999606278,14.870504675609638,13.26463923928603,7.761446075144758,9.804583793304875,19.275930581045078,18.155169347285966
62423,,,14.870504675609638,13.26463923928603,7.761446075144758,,,
624230,,,14.870504675609638,13.26463923928603,7.761446075144758,,,
6243,16.500000000011163,17.00000000039372,28.258990648780717,23.47072152142794,12.36665768161151,14.741814624422215,37.72406941895492,36.84483065271403
62431,16.500000000011163,17.00000000039372,28.258990648780717,23.47072152142794,12.36665768161151,14.741814624422215,37.72406941895492,36.84483065271403
624310,16.500000000011163,17.00000000039372,28.258990648780717,23.47072152142794,12.36665768161151,14.741814624422215,37.72406941895492,36.84483065271403
6244,129,113,125,121,126,135,124,131
62441,129,113,125,121,126,135,124,131
624410,129,113,125,121,126,135,124,131
71,109,32,27,76,79,83,80,95
711,3.9999999999542863,7.402665834249876,0.0,,,,,
7113,3.9999999999542863,7.402665834249876,0.0,,,,,
71132,3.9999999999542863,7.402665834249876,0.0,,,,,
711320,3.9999999999542863,7.402665834249876,0.0,,,,,
712,4.000000000045714,7.402665834249876,8.288890330646751,13.573936466532786,13.162211358395613,13.62582378036603,15.078100398344837,27.06641961157828
7121,4.000000000045714,7.402665834249876,8.288890330646751,13.573936466532786,13.162211358395613,13.62582378036603,15.078100398344837,27.06641961157828
71211,4.000000000045714,7.402665834249876,8.288890330646751,13.573936466532786,13.162211358395613,13.62582378036603,15.078100398344837,27.06641961157828
712110,4.000000000045714,7.402665834249876,8.288890330646751,13.573936466532786,13.162211358395613,13.62582378036603,15.078100398344837,27.06641961157828
713,101,17.194668331500246,18.71110966935325,62.4260635334672,65.83778864160439,69.37417621963397,64.92189960165516,67.9335803884217
7139,101,17.194668331500246,18.71110966935325,62.4260635334672,65.83778864160439,69.37417621963397,64.92189960165516,67.9335803884217
71391,37.14206201584217,8.597334165750123,11.264242322867767,36.51635604369567,40.11224762787919,23.124725406544652,25.14644604988381,27.31571704393849
713910,37.14206201584217,8.597334165750123,11.264242322867767,36.51635604369567,40.11224762787919,23.124725406544652,25.14644604988381,27.31571704393849
71394,37.14206201584217,0.0,,12.954853744885765,12.8627705068626,23.124725406544652,25.14644604988381,40.61786334448323
713940,37.14206201584217,0.0,,12.954853744885765,12.8627705068626,23.124725406544652,25.14644604988381,40.61786334448323
71399,26.715875968315647,8.597334165750123,7.4468673464854795,12.954853744885765,12.8627705068626,23.124725406544652,14.629007501887546,0.0
713990,26.715875968315647,8.597334165750123,7.4468673464854795,12.954853744885765,12.8627705068626,23.124725406544652,14.629007501887546,0.0
72,1655,1756,1884,1931,1909,2044,1873,1873
721,317,336,366,428,401,390,306,342
7211,303.03918164924335,320.58543569227294,345.861360524403,409.73907018345284,381.6030219761041,382,299,318
72111,291,307,334,393,363,358.3976420518901,267.23377466712435,295.73309712259584
721110,291,307,334,393,363,358.3976420518901,267.23377466712435,295.73309712259584
72119,12.039181649243371,13.585435692272972,11.861360524402956,16.739070183452906,18.60302197610411,23.602357948109844,31.766225332875656,22.266902877404185
721191,12.039181649243371,13.585435692272972,11.861360524402956,16.739070183452906,18.60302197610411,23.602357948109844,31.766225332875656,22.266902877404185
7212,13.960818350756645,15.414564307727028,20.138639475597046,18.260929816547044,19.396978023895915,8,7,24
72121,13.960818350756645,15.414564307727028,20.138639475597046,18.260929816547044,19.396978023895915,8,7,24
721211,13.960818350756645,15.414564307727028,20.138639475597046,18.260929816547044,19.396978023895915,8,7,24
722,1338,1420,1518,1503,1508,1654,1567,1531
7223,8.680653239051914,7.552768128069968,9.737159368240684,9.633756399202415,8.661199007883429,19.86528495081566,26.81329632201933,42
72231,4.0227553114002825,3.561836023648469,4.377889452097833,4.816878199601208,4.889899292426856,8.001955236151609,9.713315499987264,18.457506936829613
722310,4.0227553114002825,3.561836023648469,4.377889452097833,4.816878199601208,4.889899292426856,8.001955236151609,9.713315499987264,18.457506936829613
72232,4.65789792765163,3.990932104421498,5.359269916142851,4.816878199601208,3.771299715456576,5.931664857332026,7.386665322044805,14.073542837997993
722320,4.65789792765163,3.990932104421498,5.359269916142851,4.816878199601208,3.771299715456576,5.931664857332026,7.386665322044805,14.073542837997993
72233,,,,,,5.931664857332026,9.713315499987264,9.468950225172392
722330,,,,,,5.931664857332026,9.713315499987264,9.468950225172392
7224,6.319346760948087,5.447231871930028,7.262840631759312,7.366243600797583,5.338800992116569,11.134715049184337,17.186703677980663,18
72241,6.319346760948087,5.447231871930028,7.262840631759312,7.366243600797583,5.338800992116569,11.134715049184337,17.186703677980663,18
722410,6.319346760948087,5.447231871930028,7.262840631759312,7.366243600797583,5.338800992116569,11.134715049184337,17.186703677980663,18
7225,1323,1407,1501,1486,1494,1623,1523,1471
72251,1323,1407,1501,1486,1494,1623,1523,1471
722511,745,778,757,747,709,765,710,646
722513,544.7085905155353,611.8858802598427,699.5666985729039,684,728,761,735,727
722514,,,14.427797128203563,18.670152032331274,15.16290946545391,17.905217031669213,29.56810668404688,39.10583345315581
722515,33.291409484464594,17.114119740157303,30.005504298892628,36.32984796766872,41.83709053454608,79.09478296833079,48.43189331595312,58.894166546844176
81,276,294,276,299,281,280,278,286
811,101,102,108,112,115,117,126,106
8111,90,94,100,90,93,94,104,87
81111,37,46,49,47,51,58,55,53
811111,23.440436326459228,30.128843479064418,33.911891984909545,30.07374448288392,33.49185930557339,38.58387983982329,35.72115226552535,31.27883231962044
811113,13.559563673540778,15.871156520935582,15.08810801509045,16.926255517116072,17.50814069442661,19.41612016017671,19.27884773447465,21.72116768037956
81112,32.248734750324004,31.02755553154074,30.411299244884574,32.41340347197566,24.09299965457416,22,30,16.33095576081844
811121,20,22,21.862131305526667,29,24.09299965457416,22,30,16.33095576081844
811122,12.248734750323997,9.02755553154074,8.549167939357918,3.4134034719756685,,,,
81119,20.751265249676003,16.972444468459255,20.58870075511542,10.586596528024337,17.90700034542584,14,19,17.66904423918156
811191,10.375632624838003,8.48622223422963,12.37021523129607,6.120405306308179,8.953500172712918,4.666666666666668,5.656864091173633,5.8896814130605195
811192,10.375632624838003,8.48622223422963,8.21848552381935,4.46619122171616,8.953500172712918,4.666666666666668,7.686271817652738,5.8896814130605195
811198,,,,,,4.666666666666668,5.656864091173631,5.8896814130605195
8112,3.2239326558870016,1.9315953996862363,1.9999999999998042,5.0819979467243055,3.0000000003769363,1.4999999999820557,5.3723057639429665,4.549256431663598
81121,3.2239326558870016,1.9315953996862363,1.9999999999998042,5.0819979467243055,3.0000000003769363,1.4999999999820557,5.3723057639429665,4.549256431663598
811212,3.2239326558870016,1.9315953996862363,1.9999999999998042,5.0819979467243055,3.0000000003769363,1.4999999999820557,5.3723057639429665,4.549256431663598
8113,3.2239326558870016,1.9315953996862363,2.000000000000196,3.918002053275695,2.999999999623065,1.5000000000179445,,
81131,3.2239326558870016,1.9315953996862363,2.000000000000196,3.918002053275695,2.999999999623065,1.5000000000179445,,
811310,3.2239326558870016,1.9315953996862363,2.000000000000196,3.918002053275695,2.999999999623065,1.5000000000179445,,
8114,4.552134688225998,4.136809200627528,4,13,16,20,16.627694236057028,14.4507435683364
81141,,1.5491411368078412,1.9150734988214624,5.933459136650648,7.253487656561368,3.8648137022271376,5.386426036386014,4.5636059579736985
811412,,1.5491411368078412,1.9150734988214624,5.933459136650648,7.253487656561368,3.8648137022271376,5.386426036386014,4.5636059579736985
81142,,,,,,3.135186297772862,4.545316027998694,3.799084854909396
811420,,,,,,3.135186297772862,4.545316027998694,3.799084854909396
81149,4.552134688225998,2.5876680638196863,2.084926501178538,7.066540863349349,8.746512343438635,13,6.695952171672321,6.0880527554533055
811490,4.552134688225998,2.5876680638196863,2.0849265011785376,7.066540863349349,8.746512343438635,13,6.695952171672321,6.0880527554533055
812,96,115,98,107,100,101,94,104
8121,79,99,81,87,82,81,71,76
81211,57.88679921960343,88,71.353908903452,76.3041263612597,71.64821015859799,70.02049292671768,62.64257409578071,65.98116344473968
812112,40.80904422367488,79,63,67,62,59,52,56
812113,17.07775499592855,9,8.353908903451996,9.304126361259726,9.648210158597989,11.020492926717669,10.642574095780713,9.98116344473968
81219,21.11320078039658,11,9.646091096547991,10.69587363874029,10.351789841402013,10.979507073282328,8.35742590421928,10.018836555260314
812199,21.11320078039658,11,9.646091096547991,10.69587363874029,10.351789841402013,10.979507073282328,8.35742590421928,10.018836555260314
8122,4.545765175777403,4.896529024217604,5.221931206676827,6.662593187092506,8.52368724503607,4.757650076887034,4.819671234046731,5.842252422505462
81221,2.2728825878887013,2.448264512108802,2.6109656033384137,3.3312965935462526,4.261843622518035,4.757650076887034,4.819671234046731,5.842252422505462
812210,2.2728825878887013,2.448264512108802,2.6109656033384137,3.3312965935462526,4.261843622518035,4.757650076887034,4.819671234046731,5.842252422505462
81222,2.2728825878887013,2.448264512108802,2.6109656033384137,3.3312965935462526,4.261843622518035,,,
812220,2.2728825878887013,2.448264512108802,2.6109656033384137,3.3312965935462526,4.261843622518035,,,
8123,5.454234824222596,6.206941952377193,6.556137586643702,4.439030337657754,6.4763127549639306,6.242349923112966,6.180328765953269,8.157747577494536
81231,2.2632294465146723,2.4364124851272297,2.6020162444747212,,,,,
812310,2.2632294465146723,2.4364124851272297,2.6020162444747212,,,,,
81232,3.191005377707925,3.7705294672499625,3.9541213421689823,4.439030337657754,6.4763127549639306,6.242349923112966,6.180328765953269,8.157747577494536
812320,3.191005377707925,3.7705294672499625,3.9541213421689823,4.439030337657754,6.4763127549639306,6.242349923112966,6.180328765953269,8.157747577494536
8129,7,4.896529023405206,5.221931206679466,8.898376475249743,3,9,12,14
81291,3.87864583444942,2.448264511702603,2.610965603339733,3.35518208448024,1.3915431482714855,3.868522987763005,4.976224241807371,6.010778314272178
812910,3.87864583444942,2.448264511702603,2.610965603339733,3.35518208448024,1.3915431482714855,3.868522987763005,4.976224241807371,6.010778314272178
81299,3.1213541655505797,2.448264511702603,2.610965603339733,5.543194390769502,1.6084568517285147,5.131477012236996,7.02377575819263,7.989221685727822
812990,3.1213541655505797,2.448264511702603,2.610965603339733,5.543194390769502,1.6084568517285147,5.131477012236996,7.02377575819263,7.989221685727822
813,72.58758631608738,72,66,77,60.968506238263686,58,52.68265529306162,60.165684369193905
8131,3.9098884066153525,5.993162621653614,6.226365755480924,0.0,2.836618748629761,2.7125651429628346,3.1863478762857578,6.582842184596952
81311,3.9098884066153525,5.993162621653614,6.226365755480924,0.0,2.836618748629761,2.7125651429628346,3.1863478762857578,6.582842184596952
813110,3.9098884066153525,5.993162621653614,6.226365755480924,0.0,2.836618748629761,2.7125651429628346,3.1863478762857578,6.582842184596952
8133,25,22,15,22.98709308543247,21,24,24,20
81331,25,22,15,22.98709308543247,21,24,24,20
813311,7.281690620815988,6.448387178592409,4.430603819877917,6.434242650136011,6.104248347866009,6.956089602078193,4.499999999999917,3.000000000000048
813312,10.436618758368025,9.103225642815184,6.1387923602441665,10.118607785160451,8.791503304267984,10.08782079584362,15,14
813319,7.281690620815988,6.448387178592409,4.430603819877917,6.434242650136011,6.104248347866009,6.956089602078193,4.5000000000000835,2.9999999999999516
8134,4.677697909472031,8.006837378346386,8.773634244519073,12.01290691456753,3.1318874896339177,3.287434857037166,3.496307416775865,6.582842184596952
81341,4.677697909472031,8.006837378346386,8.773634244519073,12.01290691456753,3.1318874896339177,3.287434857037166,3.496307416775865,6.582842184596952
813410,4.677697909472031,8.006837378346386,8.773634244519073,12.01290691456753,3.1318874896339177,3.287434857037166,3.496307416775865,6.582842184596952
8139,39,36,36,42,34,28,22,27
81391,8.208808766310987,7.279800556403422,9.25764143886255,13.202142068818047,7.335364986344701,7.845078129717161,11,8.75235071230646
813910,8.208808766310987,7.279800556403422,9.25764143886255,13.202142068818047,7.335364986344701,7.845078129717161,11,8.75235071230646
81393,24,23,20,20,21,14,6.089177453849239,12
813930,24,23,20,20,21,14,6.089177453849239,12
81399,6.791191233689009,5.720199443596579,6.742358561137449,8.797857931181948,5.664635013655299,6.15492187028284,4.910822546150761,6.247649287693537
