,2014,2015,2016,2017,2018,2019,2020,2021
541513,29.969285983134704,34.13244488642794,39.978758887428114,38.82811411505812,61.83935419268834,66.43493734341327,2.075130824938918,2.0626528591474473
541519,13.779326876902447,14.922805536835254,18.24689850237565,18.316042376386516,19.112041317001314,20.162575908524268,1.9248691750610816,1.9373471408525527
5416,31,34,57,75,120,113,94,125
54161,22,26,37,38,76,85,78,113
541611,13,15,23,27,69,68,69,71
541612,2.802575291110555,0.9734730967873098,1.4227794876854665,1.502433656610898,0.5023284142667207,,,
541613,3.1970371841715917,9,11,8,6,10,3.1947911965163502,11
541614,,,,,,3.2136418103917292,2.8915517715449766,5
541618,3.0003875247178518,1.0265269032126902,1.5772205123145326,1.4975663433891016,0.49767158573327896,3.78635818960827,2.913657031938674,26
54162,4.928821653281523,4.211391656228939,9,9,22.00000000001371,11,7.62246293972779,5.668366499692217
541620,4.928821653281523,4.211391656228939,9,9,22.00000000001371,11,7.62246293972779,5.668366499692217
54169,4.071178346718478,3.7886083437710614,11,28,21.999999999986287,17,8.37753706027221,6.331633500307785
541690,4.071178346718478,3.7886083437710614,11,28,21.999999999986287,17,8.37753706027221,6.331633500307785
5417,8.403252619765217,8.398631695707397,8.605994082137627,12.79027520185652,11.95273515644446,12.104102181877042,21,22
54171,8.403252619765217,8.398631695707397,8.605994082137627,12.79027520185652,11.95273515644446,12.104102181877042,21,22
541712,8.403252619765217,8.398631695707397,8.605994082137627,,,,,
541714,,,,6.39513760092826,5.97636757822223,6.793905139223858,12.347033400189794,12.998436572906874
541715,,,,6.39513760092826,5.97636757822223,5.310197042653182,8.652966599810204,9.001563427093128
5418,146,154,163,139,102,66,74,54
54181,29.931240161199295,37.63355404282448,20.855384741034,25.72734817085495,,13.451124235853559,8.534960048809625,-3.850019979000709e-14
541810,29.931240161199295,37.63355404282448,20.855384741034,25.72734817085495,,13.451124235853559,8.534960048809625,-3.54060496032095e-14
54182,17.91586793961811,21.366445957175525,20.855384741034,25.72734817085495,22.52459509791423,13.451124235853559,6.465039951190374,4.690586140655533e-14
541820,17.91586793961811,21.366445957175525,20.855384741034,25.72734817085495,22.52459509791423,13.451124235853559,6.465039951190374,4.8415938884899725e-14
54185,29.931240161199295,37.63355404282448,34.09696680626857,51.5453036582901,43.475404902085764,29.097751528292868,49,45
541850,29.931240161199295,37.63355404282448,34.09696680626857,51.5453036582901,43.475404902085764,29.097751528292868,49,45
54186,17.91586793961811,21.366445957175525,20.855384741034,,,,,
541860,17.91586793961811,21.366445957175525,20.855384741034,,,,,
54189,50.305783798365184,36,66.3368789706294,36,36,10,10,9
541890,50.305783798365184,36,66.3368789706294,36,36,10,10,9
5419,153,156,170,161,178,177,174,194
54192,7.442994011970945,8.829844191255825,7.577183756109763,8.211530592680884,7.000000000108945,5,2.583440628551712,2.555426279194506
541921,7.442994011970945,8.829844191255825,7.577183756109763,8.211530592680884,7.000000000108945,5,2.583440628551712,2.555426279194506
54194,140,141,156,146,164,164,169,189
541940,140,141,156,146,164,164,169,189
54199,5.557005988029054,6.170155808744173,6.422816243890235,6.788469407319119,6.999999999891051,8,2.416559371448288,2.4445737208054945
541990,5.557005988029054,6.170155808744173,6.422816243890235,6.788469407319119,6.999999999891051,8,2.416559371448288,2.4445737208054945
55,220,209,200,233,229,239,243,242
551,220,209,200,233,229,239,243,242
5511,220,209,200,233,229,239,243,242
55111,220,209,200,233,229,239,243,242
551111,12.499999999999254,23.164442518302625,24.07715912213693,19.46535896811071,18.42159834623385,19.02779870386348,18.659225460499623,19.76737498148293
551112,12.500000000000743,,,,,,,
551114,195,185.83555748169735,175.92284087786305,213.5346410318893,210.57840165376612,219.97220129613652,224.34077453950036,222.23262501851707
56,2606,2924,2475,2274,1962,1978,1981,1871
561,2270.9371555206876,2754.6452742202,2389,2171,1868,1879,1876,1752
5611,83,88,144.65434228490435,219,95,109,95,76
56111,83,88,144.65434228490435,219,95,109,95,76
561110,83,88,144.65434228490435,219,95,109,95,76
5612,81.66799940884296,65.39531180400212,34.816843326051746,34.87345645690453,15.53012801320907,10.318550586889284,5.620817414092502,21.834171783925004
56121,81.66799940884296,65.39531180400212,34.816843326051746,34.87345645690453,15.53012801320907,10.318550586889284,5.620817414092502,21.834171783925004
561210,81.66799940884296,65.39531180400212,34.816843326051746,34.87345645690453,15.53012801320907,10.318550586889284,5.620817414092502,21.834171783925004
5613,877,1207,1206,1019,1074,947,924,859
56131,44.09190099097125,104.07453439463796,118.47501877265208,116.96039184145175,129,159,133,102
561311,30.672442560640427,83.6531142383403,97.08070428567068,97.32906319314748,107.81146464189895,130.66459109188628,111.68607468784461,83.64677883897019
561312,13.419458430330831,20.42142015629767,21.394314486981376,19.631328648304304,21.188535358101056,28.335408908113696,21.313925312155373,18.353221161029786
56132,811,1066,1051,846,930,772,773,695
561320,811,1066,1051,846,930,772,773,695
56133,21.908099009028746,36.92546560536206,36.52498122734789,56.03960815854821,15,16,18,62
561330,21.908099009028746,36.92546560536206,36.52498122734789,56.03960815854821,15,16,18,62
5614,511.26354163780167,533.2804569453499,248,141,63,62,83,73.77323806740053
56141,44.03548485102035,35.178966690602465,26.56457325380577,,,,,13.28648732725983
561410,44.03548485102035,35.178966690602465,26.56457325380577,,,,,13.28648732725983
56142,402.19257193576095,340.8130807195171,140.44583027076504,72.77956897141613,17.45835527672916,24.24780837472163,39.13358240110412,19.11622015675572
561421,45.13656575219509,35.78116572366238,26.40100704566365,16.68306998223048,0.0,,,
561422,357.05600618356584,305.03191499585455,114.0448232251014,56.09649898918564,17.45835527672916,24.24780837472163,39.13358240110412,19.11622015675572
56143,16,118.10944284462798,51.42502322162339,47.28038778073798,12,21.790373315724338,25.997762184978743,9.1976268848588
561431,8.951805813890436,82.4443861103362,25.712511610811696,16.368344455132373,5.310791634814237,10.895186657862169,12.998881092489368,
561439,7.048194186109563,35.665056734291774,25.712511610811692,30.91204332560561,6.689208365185763,10.895186657862173,12.99888109248937,9.1976268848588
56145,44.03548485102035,35.178966690602465,26.56457325380577,16.94004324784588,8.760473161597295,11.96181830955402,13.868655413917141,9.1976268848588
561450,44.03548485102035,35.178966690602465,26.56457325380577,16.94004324784588,8.760473161597295,11.96181830955402,13.868655413917141,9.1976268848588
56149,5,4,3,4,24.781171561673535,4,4,22.975276813667374
561492,2.615786185808242,2.0792806182887387,1.57722051451749,2.037677761683963,13.397450950488658,2.0626527306480775,2.038454320057525,14.639194933488213
561499,2.384213814191758,1.9207193817112618,1.4227794854825093,1.9623222383160368,11.383720611184879,1.9373472693519225,1.9615456799424755,8.336081880179158
5615,80,55,47,50,28.18517740904761,27.73461751011929,12.372147307911085,26.750835901693126
56151,44.10484036484111,29.743356494769685,24.975335659446646,30.76334277675587,18.356099922471024,17.926693832616948,7.281172690046958,17.23722796411512
561510,44.10484036484111,29.743356494769685,24.975335659446646,30.76334277675587,18.356099922471024,17.926693832616948,7.281172690046958,17.23722796411512
56159,35.89515963515888,25.25664350523032,22.02466434055335,19.236657223244134,9.829077486576585,9.807923677502334,5.090974617864128,9.513607937578001
561591,35.89515963515888,25.25664350523032,22.02466434055335,19.236657223244134,9.829077486576585,9.807923677502334,5.090974617864128,9.513607937578001
5616,77,69,62,59,58,58,61,65
56161,32.00737231919977,25.91832740457578,20.700528605766618,20.05755204817644,18.185415663640498,18.285254157356487,21.175577068988016,21.233411846975287
561612,32.00737231919977,25.91832740457578,20.700528605766618,20.05755204817644,18.185415663640498,18.285254157356487,21.175577068988016,21.233411846975287
56162,44.99262768080021,43.081672595424216,41.29947139423337,38.94244795182356,39.81458433635949,39.71474584264351,39.82442293101198,43.76658815302472
561621,24.748766177746546,23.652156287540972,22.36437344277155,19.471223975911784,22.118259939431702,22.00556677229298,19.91221146550599,23.283499788071417
561622,20.243861503053658,19.429516307883247,18.93509795146182,19.471223975911784,17.696324396927782,17.709179070350533,19.91221146550599,20.483088364953307
5617,336,522,567,595,515,641,685,611
56171,94,94,101,101,97,104,111,88
561710,94,94,101,101,97,104,111,88
56172,54,241,246,255,192,299,307,273
561720,54,241,246,255,192,299,307,273
56173,175,173,203,222,210,225,250,232
561730,175,173,203,222,210,225,250,232
56174,6.186197273411131,6.639131466413688,7.827256123925305,7.905110030848375,7.469664008658113,5.875260519765188,8.139021201079814,8.347891506556994
561740,6.186197273411131,6.639131466413688,7.827256123925305,7.905110030848375,7.469664008658113,5.875260519765188,8.139021201079814,8.347891506556994
56179,6.813802726588869,7.360868533586313,9.172743876074694,9.094889969151625,8.530335991341884,7.124739480234808,8.860978798920184,9.65210849344301
561790,6.813802726588869,7.360868533586313,9.172743876074694,9.094889969151625,8.530335991341884,7.124739480234808,8.860978798920184,9.65210849344301
5619,225.00561447404317,214.96950547084825,79.52881438904386,53.126543543095465,19.284694577743302,23.946831902991427,10.00703527799641,18.641754246981368
56191,85.4599891909084,107.48475273542414,33.862414572139016,34.34454438113475,9.642347288871653,9.727778227828004,5.003517638998205,9.320877123490682
561910,85.4599891909084,107.48475273542414,33.862414572139016,34.34454438113475,9.642347288871653,9.727778227828004,5.003517638998205,9.320877123490682
56199,139.5456252831348,107.48475273542414,45.66639981690484,18.781999161960716,9.642347288871653,14.219053675163424,5.003517638998205,9.320877123490682
561990,139.5456252831348,107.48475273542414,45.66639981690484,18.781999161960716,9.642347288871653,14.219053675163424,5.003517638998205,9.320877123490682
562,335.0628444793125,169.35472577980033,86,103,94,99,105,119
5621,69.08894516447118,62.4340158335703,21.96022050094269,33.26047986215003,34.01636172613636,16,35.59821027290921,53
56211,69.08894516447118,62.4340158335703,21.96022050094269,33.26047986215003,34.01636172613636,16,35.59821027290921,53
562111,,31.217007916785153,10.980110250471348,16.630239931075018,17.00818086306818,9.136130298726357,24.11146970400644,36
562112,34.5444725822356,,,,,,,8.499999999999984
562119,34.5444725822356,31.217007916785153,10.980110250471348,16.630239931075018,17.00818086306818,6.8638697012736385,11.48674056890277,8.500000000000018
5622,70.04847522849073,98.92070994623003,26.474815933110698,47.73952013784997,48.983638273863626,43.98840456427362,37.118263859102896,22.742512350047498
56221,70.04847522849073,98.92070994623003,26.474815933110698,47.73952013784997,48.983638273863626,43.98840456427362,37.118263859102896,22.742512350047498
562211,,30.81251424229588,11.15806691587414,16.637351457647537,17.00066727519443,15.612239227554364,18.559131929551448,13.652014914794862
562212,70.04847522849073,68.10819570393413,15.316749017236559,31.102168680202436,31.9829709986692,28.376165336719257,18.559131929551455,9.090497435252637
5629,195.92542408635057,8,37.564963565946606,22,11,39.01159543572638,32.283525867987905,43.257487649952516
56291,34.15205882965417,3.8581645577953,17.071262321677544,9.536151211117955,5.12854603477842,35.01159543572638,22.2835258679879,14.66303742125709
562910,34.15205882965417,3.8581645577953,17.071262321677544,9.536151211117955,5.128546034778419,35.01159543572638,22.2835258679879,14.66303742125709
56299,161.77336525669645,4.1418354422047,20.493701244269065,12.463848788882046,5.87145396522158,4,10,28.594450228695415
562991,161.77336525669645,4.1418354422047,20.493701244269065,12.463848788882046,5.87145396522158,4,5.710718487819945,19.4154212518115
562998,,,,,,,4.289281512180055,9.179028976883917
61,277,380,323,358,364,401,404,422
611,277,380,323,358,364,401,404,422
6111,189,289,234,251,256,256,258,272
61111,189,289,234,251,256,256,258,272
611110,189,289,234,251,256,256,258,272
6113,11.000000000094902,11.999999999887969,11.000000000235294,4.914371134595691,5.4999999999467555,23.743477902619002,29.34416110399514,27.22446450933829
61131,11.000000000094902,11.999999999887969,11.000000000235294,4.914371134595691,5.4999999999467555,23.743477902619002,29.34416110399514,27.22446450933829
611310,11.000000000094902,11.999999999887969,11.000000000235294,4.914371134595691,5.4999999999467555,23.743477902619002,29.34416110399514,27.22446450933829
6114,,,,6.085628865404307,5.500000000053243,14.354861470878678,16.65583889600485,15.775535490661714
61143,,,,6.085628865404307,5.500000000053243,14.354861470878678,16.65583889600485,15.775535490661714
611430,,,,6.085628865404307,5.500000000053243,14.354861470878678,16.65583889600485,15.775535490661714
6115,10.999999999905096,12.00000000011203,10.999999999764706,25,25,25.901660626502313,36,37
61151,10.999999999905096,12.00000000011203,10.999999999764706,25,25,25.901660626502313,36,37
611512,,,,14.976429886576147,15.991385437734706,12.950830313251155,22.39047003274017,23.069928235056402
611519,10.999999999905096,12.00000000011203,10.999999999764706,10.023570113423855,9.008614562265288,12.950830313251158,13.60952996725983,13.9300717649436
6116,66,67,67,71,72,81,64,70
61161,22.571514951657324,40,44,41,39,41,28,35
611610,22.571514951657324,40,44,41,39,41,28,35
61162,24.445122531826314,13.554540807456743,10.36011201468095,14.66587810140518,16.36543305256446,20.303131451167182,16.90912961255336,16.389741237885687
611620,24.445122531826314,13.554540807456743,10.36011201468095,14.66587810140518,16.36543305256446,20.303131451167182,16.90912961255336,16.389741237885687
61169,18.98336251651636,13.445459192543257,12.639887985319044,15.334121898594816,16.634566947435538,19.696868548832818,19.09087038744664,18.610258762114313
611691,9.49168125825818,6.7227295962716305,6.776651911566449,8.77473358635108,9.616956444093537,11.577006323109137,11.766406360115901,11.416166106859926
611692,9.49168125825818,6.7227295962716305,5.863236073752594,6.559388312243735,7.017610503342001,8.119862225723683,7.324464027330737,7.194092655254389
62,4526,4631,4881,4731,4867,4933,4535,4542
621,2728,2709,2811,2711,2753,2767,2544,2522
6211,1180,1179,1229,1252,1260,1209,1017,979
62111,1180,1179,1229,1252,1260,1209,1017,979
621111,1153,1152,1178,1200,1209,1134,950,868
621112,27,27,51,52,51,75,67,111
6212,358,329,383,335,321,325,318,291
62121,358,329,383,335,321,325,318,291
621210,358,329,383,335,321,325,318,291
6213,344,355,362,388,372,389,375,453
62131,53,43.55337879003339,60,53,60,66,83,104
621310,53,43.55337879003339,60,53,60,66,83,104
62132,104,102,109,123,78,86,62,62
621320,104,102,109,123,78,86,62,62
62133,21,26.44662120996662,20,22,30,39,35,83
621330,21,26.44662120996662,20,22,30,39,35,83
62134,109,123,118,119,124,149,150,156
621340,109,123,118,119,124,149,150,156
62139,57,60,55,71,80,49,45,48
621391,28.499999999999964,23.160300435522586,22.42214342645688,23,35.3279296355238,17.06742181113913,15.420510655277964,15.703033009455039
621399,28.50000000000002,36.83969956447741,32.577856573543116,48,44.67207036447618,31.932578188860873,29.57948934472204,32.29696699054497
6214,167,167,167,184,223,231,241,195
62142,28,26,30.451589450190777,24,27.081457086254524,24,20.07990593989161,39.59936548741423
621420,28,26,30.451589450190777,24,27.081457086254524,24,20.07990593989161,39.59936548741423
62149,139,141,136.5484105498092,160,195.91854291374545,207,220.92009406010834,155.4006345125858
621492,67,65,65,73.40411453678699,69,66.71589824545474,75,77
621493,36.00000000000259,38,17.548410549809212,28.46962173764562,16.918542913745476,25.28410175454524,20.920094060108376,31.275508393452665
621498,35.999999999997385,38,54,58.12626372556743,110,115,125,47.12512611913315
6215,133.543164931059,74.15080623171035,56.15837573186511,46.12188004066191,58.14510115245925,56.227861811446196,84,115
62151,133.543164931059,74.15080623171035,56.15837573186511,46.12188004066191,58.14510115245925,56.227861811446196,84,115
621511,115.1278006641816,55.63168765870118,39.17822008538071,46.12188004066191,58.14510115245925,56.227861811446196,68.88631406307724,100.08596825475236
621512,18.415364266877432,18.51911857300917,16.980155646484405,0.0,,,15.113685936922758,14.91403174524766
6216,496,554,556,433,442,482,437,410
62161,496,554,556,433,442,482,437,410
621610,496,554,556,433,442,482,437,410
6219,49.45683506894099,50.84919376828965,57.84162426813487,72.87811995933812,76.85489884754074,74.77213818855377,72,79
62191,31.222223534567053,32.06064090628465,26.4463161504505,29.54715227305153,36.46853103795001,25.727744537867636,20.428968690897438,28.108712305526215
621910,31.222223534567053,32.06064090628465,26.4463161504505,29.54715227305153,36.46853103795001,25.727744537867636,20.428968690897438,28.108712305526215
62199,18.23461153437395,18.788552862005016,31.395308117684383,43.33096768628657,40.38636780959072,49.04439365068614,51.57103130910255,50.891287694473796
621991,18.23461153437395,18.788552862005016,15.697654058842188,21.66548384314329,25.9713212445378,34.57440694494263,40,50.891287694473796
621999,,0.0,15.697654058842188,21.66548384314329,14.415046565052927,14.469986705743516,11.571031309102553,0.0
622,50.622239136808304,48.78433938077658,58.190635377527634,49.44264386748741,56.41868209003307,52.07339902011762,44.52756093167208,49.96149818956251
6222,50.622239136808304,48.78433938077658,58.190635377527634,49.44264386748741,56.41868209003307,52.07339902011762,44.52756093167208,49.96149818956251
62221,50.622239136808304,48.78433938077658,58.190635377527634,49.44264386748741,56.41868209003307,52.07339902011762,44.52756093167208,49.96149818956251
622210,50.622239136808304,48.78433938077658,58.190635377527634,49.44264386748741,56.41868209003307,52.07339902011762,44.52756093167208,49.96149818956251
623,886,881,841.2221520553849,916,969,1018,957,827.1246660454556
6231,259.2507179753847,255.81014713544636,228.04455130718225,114.23298255701923,329.2120095769917,264.2391563254461,247.27372713331,210.6635425944712
62311,259.2507179753847,255.81014713544636,228.04455130718225,114.23298255701923,329.2120095769917,264.2391563254461,247.27372713331,210.6635425944712
623110,259.2507179753847,255.81014713544636,228.04455130718225,114.23298255701923,329.2120095769917,264.2391563254461,247.27372713331,210.6635425944712
6232,318,320,355,604.1976892638523,367,380,332,319
62321,286.63720975755564,288.53520200091,318.0914986198751,548.7763090535782,337.34042278537845,336.35915548106146,292.46485708116955,291.401613925445
623210,286.63720975755564,288.53520200091,318.0914986198751,548.7763090535782,337.34042278537845,336.35915548106146,292.46485708116955,291.401613925445
62322,31.362790242444337,31.464797999090134,36.90850138012492,55.4213802102741,29.659577214621567,43.64084451893851,39.53514291883051,27.59838607455505
623220,31.362790242444337,31.464797999090134,36.90850138012492,55.4213802102741,29.659577214621567,43.64084451893851,39.53514291883051,27.59838607455505
6233,154.37464101230762,152.59492643227685,119,143,139,165,183,130
62331,154.37464101230762,152.59492643227685,119,143,139,165,183,130
623311,,,,,22.18014329435582,24.919521681035686,23.0126132259594,19.069109116055905
623312,154.37464101230762,152.59492643227685,119,143,116.81985670564416,140.08047831896428,159.9873867740406,110.9308908839441
6239,154.37464101230762,152.59492643227685,139.17760074820282,54.56932817912836,133.78799042300824,208.7608436745538,194.72627286669,167.46112345098413
62399,154.37464101230762,152.59492643227685,139.17760074820282,54.56932817912836,133.78799042300824,208.7608436745538,194.72627286669,167.46112345098413
623990,154.37464101230762,152.59492643227685,139.17760074820282,54.56932817912836,133.78799042300824,208.7608436745538,194.72627286669,167.46112345098413
624,861.3777608631916,992.2156606192236,1170.5872125670871,1054.5573561325125,1088.581317909967,1095.9266009798823,989.4724390683283,1142.9138357649817
6241,331,374,388,386,405,408,392,470
62411,87.91014568440947,93.06868815693387,33,35,61.956086048522266,67.43109933353158,66.25537335737323,40.22810082053113
624110,87.91014568440947,93.06868815693387,33,35,61.956086048522266,67.43109933353158,66.25537335737323,40.22810082053113
62412,57.08985431559049,59.93131184306612,126,130,96.0439139514777,119.56890066646845,118.7446266426268,214
624120,57.08985431559049,59.93131184306612,126,130,96.0439139514777,119.56890066646845,118.7446266426268,214
62419,186,221,229,221,247,221,207,215.77189917946887
624190,186,221,229,221,247,221,207,215.77189917946887
6242,87.36907332207332,113.02154294078073,173.23558351240993,150.6898966898446,176.9089002233202,159.44465275661662,134.17091087757746,153.96520438186582
62421,58.24679770813679,56.21968437669739,69.36959583549645,60.88745519511027,71.85233498289489,64.47375970534866,54.02192977036592,62.312286365107376
624210,58.24679770813679,56.21968437669739,69.36959583549645,60.88745519511027,71.85233498289489,64.47375970534866,54.02192977036592,62.312286365107376
62422,29.12227561393654,28.40092928204167,34.49639184141709,28.91498629962407,33.20423025753043,30.497133345919334,26.127051336845636,29.340631651651094
624221,29.12227561393654,28.40092928204167,34.49639184141709,28.91498629962407,33.20423025753043,30.497133345919334,26.127051336845636,29.340631651651094
62423,,28.40092928204167,69.36959583549645,60.88745519511027,71.85233498289489,64.47375970534866,54.02192977036592,62.312286365107376
624230,,28.40092928204167,69.36959583549645,60.88745519511027,71.85233498289489,64.47375970534866,54.02192977036592,62.312286365107376
6243,159.0086875411185,185.19411767844275,239.3516290546773,211.86745944266792,204.6724176866468,224.48194822326562,223.30152819075056,220.9486313831157
62431,159.0086875411185,185.19411767844275,239.3516290546773,211.86745944266792,204.6724176866468,224.48194822326562,223.30152819075056,220.9486313831157
624310,159.0086875411185,185.19411767844275,239.3516290546773,211.86745944266792,204.6724176866468,224.48194822326562,223.30152819075056,220.9486313831157
6244,284,320,370,306,302,304,240,298
62441,284,320,370,306,302,304,240,298
624410,284,320,370,306,302,304,240,298
71,792,774,801,722,742,790,655,785
711,2.9139039732845147,2.9182929082808857,4.2533586811856665,5.796398036334424,5.144656379476433,5.146164213917424,10.422391515797033,14.797016778419387
7111,,,,,,,2.605597878949258,3.6992541946048467
71112,,,,,,,2.6055978789492578,3.6992541946048467
711120,,,,,,,2.6055978789492578,3.6992541946048467
7112,,,,,,,2.605597878949258,3.6992541946048467
71121,,,,,,,2.6055978789492578,3.6992541946048467
711211,,,,,,,2.6055978789492578,3.6992541946048467
7113,2.9139039732845147,2.9182929082808857,2.1266793405928333,2.8981990181672126,2.572328189738217,2.5730821069587124,2.605597878949258,3.6992541946048467
71132,2.9139039732845147,2.9182929082808857,2.1266793405928333,2.8981990181672126,2.572328189738217,2.5730821069587124,2.6055978789492578,3.6992541946048467
711320,2.9139039732845147,2.9182929082808857,2.1266793405928333,2.8981990181672126,2.572328189738217,2.5730821069587124,2.6055978789492578,3.6992541946048467
7115,,,2.1266793405928333,2.8981990181672126,2.572328189738217,2.5730821069587124,2.605597878949258,3.6992541946048467
71151,,,2.1266793405928333,2.8981990181672126,2.572328189738217,2.5730821069587124,2.6055978789492578,3.6992541946048467
711510,,,2.1266793405928333,2.8981990181672126,2.572328189738217,2.5730821069587124,2.6055978789492578,3.6992541946048467
712,4.0860960267154836,4.081707091719115,3.746641318814334,3.2036019636655753,2.8553436205235663,2.8538357860825747,3.577608484202966,5.202983221580615
7121,4.0860960267154836,4.081707091719115,3.746641318814333,3.2036019636655753,2.8553436205235663,2.8538357860825747,3.577608484202966,5.202983221580615
71211,2.043048013357742,2.0408535458595574,1.873320659407167,3.2036019636655753,2.855343620523566,2.8538357860825747,3.577608484202966,5.202983221580615
712110,2.043048013357742,2.0408535458595574,1.873320659407167,3.2036019636655753,2.855343620523566,2.8538357860825747,3.577608484202966,5.202983221580615
71213,2.043048013357742,2.0408535458595574,1.873320659407167,,,,,
712130,2.043048013357742,2.0408535458595574,1.873320659407167,,,,,
713,785,767,793,713,734,782,641,765
7131,295.73625304284275,273.0148497475885,311.0431529376935,100.49076857771175,336.4834081416254,364.71414003994136,100.60164349096978,250.51077434993184
71311,147.86812652142137,77.14616885987128,155.52157646884675,50.24538428885587,168.24170407081272,134.2095786220114,39.98660816076043,125.25538717496595
713110,147.86812652142137,77.14616885987128,155.52157646884675,50.24538428885587,168.24170407081272,134.2095786220114,39.98660816076043,125.25538717496595
71312,147.86812652142137,195.86868088771732,155.52157646884675,50.24538428885587,168.24170407081272,230.5045614179299,60.61503533020935,125.25538717496595
713120,147.86812652142137,195.86868088771732,155.52157646884675,50.24538428885587,168.24170407081272,230.5045614179299,60.61503533020935,125.25538717496595
7139,489.2637469571573,493.98515025241153,481.95684706230645,612.5092314222883,397.51659185837445,417.2858599600586,540.3983565090302,514.4892256500682
71391,154,151,150,85,79,70,90.1773842431479,145
713910,154,151,150,85,79,70,90.1773842431479,145
71394,237,216,234,223,214,258,197,283
713940,237,216,234,223,214,258,197,283
71395,80.26374695715727,106.9851502524115,83.95684706230647,26.19679761516276,93.51659185837458,75.2858599600587,21.628730683777853,69.48922565006822
713950,80.26374695715727,106.9851502524115,83.95684706230647,26.19679761516276,93.51659185837458,75.2858599600587,21.628730683777853,69.48922565006822
71399,18,20,14,278.3124338071256,11,14,231.5922415821045,17
713990,18,20,14,278.3124338071256,11,14,231.5922415821045,17
72,6013,6319,6179,6048,6280,6735,6100,6340
721,631,661,650,608,646,660,659,640
7211,601.2355622983811,631.0311811477851,602.2749828719604,566.8009244112059,618.7682962094455,633.3659863368524,633.8986587482689,603.1136308674711
72111,601.2355622983811,631.0311811477851,602.2749828719604,566.8009244112059,618.7682962094455,633.3659863368524,633.8986587482689,603.1136308674711
721110,601.2355622983811,631.0311811477851,602.2749828719604,566.8009244112059,618.7682962094455,633.3659863368524,633.8986587482689,603.1136308674711
7212,29.764437701618824,29.96881885221504,47.72501712803952,41.19907558879425,27.23170379055447,26.634013663147606,25.101341251731107,36.88636913252881
72121,29.764437701618824,29.96881885221504,47.72501712803952,41.19907558879425,27.23170379055447,26.634013663147606,25.101341251731107,36.88636913252881
721211,29.764437701618824,29.96881885221504,47.72501712803952,41.19907558879425,27.23170379055447,26.634013663147606,25.101341251731107,36.88636913252881
721214,0.0,,,,,,,
722,5382,5658,5529,5440,5634,6075,5441,5700
7223,66,255,50.14431225700208,64.7003181465034,251,298,148,210
72231,8.912703854930825,175.65410059783798,22.059955212162752,24,132.08181396396938,158.9713299226219,99,156
722310,8.912703854930825,175.65410059783798,22.059955212162752,24,132.08181396396938,158.9713299226219,99,156
72232,50,39.67294970108103,14.042178522419665,20.350159073251685,59.459093018015295,69.51433503868905,24.4999999999627,38.27617604189032
722320,50,39.67294970108103,14.042178522419665,20.350159073251685,59.459093018015295,69.51433503868905,24.4999999999627,38.27617604189032
72233,7.087296145069172,39.67294970108103,14.042178522419665,20.350159073251685,59.459093018015295,69.51433503868905,24.500000000037293,15.723823958109667
722330,7.087296145069172,39.67294970108103,14.042178522419665,20.350159073251685,59.459093018015295,69.51433503868905,24.500000000037293,15.723823958109667
7224,15,17,21.855687742997908,47.29968185349663,15,26,21,17
72241,15,17,21.855687742997908,47.29968185349663,15,26,21,17
722410,15,17,21.855687742997908,47.29968185349663,15,26,21,17
7225,5301,5386,5457,5328,5368,5751,5272,5473
72251,5301,5386,5457,5328,5368,5751,5272,5473
722511,2588,2701,2731,2624,2573,2535,2243,2374
722513,2470,2427,2492,2476,2546,2845,2604,2679
722514,77,88,32,26,29.199126798356755,37.32183154318796,35.56825961861713,35.59962149625315
722515,166,170,202,202,219.8008732016432,333.67816845681205,389.43174038138284,384.4003785037468
81,950,1047,1106,1097,1034,1072,1021,1024
811,448,469,470,449,422,473,477,488
8111,362,383,396,365,334,340,351,362
81111,163,184,190,158,149,134,151,158
811111,142,165,168,143,136,120,137,143
811112,4.11132533041939,3.5930062989219707,3.4999999999999263,4.308186456927129,3.8296361767748555,4.154810708605395,4.138674002411652,4.4178951223784955
811113,3.88867466958061,3.4069937010780307,3.500000000000072,5.57025526918642,4.753587104737322,4.922594645697301,4.930662998794173,5.291052438810752
811118,13,12,15,5.1215582738864525,4.416776718487821,4.922594645697301,4.930662998794173,5.291052438810752
81112,93,93,104,91.11659394000796,87,92,76,87
811121,63.60810338631335,63.61693226625398,69.74129599595206,79.2385063716178,74.97536079009292,79.28011332542236,64.32493271188065,66.14195870711086
811122,29.391896613686633,29.38306773374601,34.258704004047935,11.878087568390175,12.024639209907058,12.719886674577626,11.675067288119337,20.85804129288916
81119,106,106,102,115.88340605999204,98,114,124,117
811191,49,35.47346799972302,45,73,62,68,66,63
811192,34.786021779966426,48,32.612619012365265,24.645657968820824,21.53683016712963,29.05118984951855,45.42943649631781,40.039357920976386
811198,22.213978220033578,22.526532000276976,24.38738098763474,18.23774809117122,14.463169832870369,16.948810150481442,12.57056350368219,13.960642079023621
8112,26.693131634659405,27.087198141744345,7.484461230769654,9.24001152614621,25,29,7.318361522659048,10.942460539342461
81121,26.693131634659405,27.087198141744345,7.484461230769654,9.24001152614621,25,29,7.318361522659048,10.942460539342461
811211,9.684463358150921,9.82431309666568,2.8080798639857054,3.23042563225472,8.33333333333333,10.623067034771175,2.4394538408863493,3.357085853755137
