,2014,2015,2016,2017,2018,2019,2020,2021
6211,203,226,208,226,255,245,225,248
62111,203,226,208,226,255,245,225,248
621111,203,226,208,201.57593828702107,226.44348145098613,214.7474510200864,198.34368869279473,219.49412966670593
621112,,,,24.424061712978933,28.556518549013788,30.252548979913573,26.656311307205264,28.50587033329409
6212,86,81,89,91,100,115,101,118
62121,86,81,89,91,100,115,101,118
621210,86,81,89,91,100,115,101,118
6213,59,62,74,74,67,73,72,90
62131,15,19,22,18,17,20,14,13
621310,15,19,22,18,17,20,14,13
62132,29,27,33,33,31,32,34,33
621320,29,27,33,33,31,32,34,33
62133,3.540909359748483,4.115052842552981,4.500000000032726,6.24415314816273,,2.8504438881512186,4.394660593956902,9.189938890384484
621330,3.540909359748483,4.115052842552981,4.500000000032726,6.24415314816273,,2.8504438881512186,4.394660593956902,9.189938890384484
62134,7,7,10,9.431846272852288,8.47943361053051,12,6.605339406043095,11.81006110961552
621340,7,7,10,9.431846272852288,8.47943361053051,12,6.605339406043095,11.81006110961552
62139,4.4590906402515165,4.8849471574470185,4.499999999967274,7.32400057898498,10.520566389469487,6.149556111848781,13,23
621391,4.4590906402515165,4.8849471574470185,4.499999999967274,7.32400057898498,5.900505385647985,3.999140453346333,5.785825796561111,9.258930963988416
621399,,,,,4.620061003821502,2.1504156585024474,7.214174203438887,13.74106903601158
6214,,106.77713946095759,70.76988045591972,64.14812100706531,33,115.16418664183695,39,38
62142,,,,,13.457995227457154,37.95113707608522,14.374835729273942,13.997563424473785
621420,,,,,13.457995227457154,37.95113707608522,14.374835729273942,13.997563424473785
62149,,106.77713946095759,70.76988045591972,64.14812100706531,19.542004772542846,77.21304956575173,24.625164270726053,24.002436575526204
621492,,106.77713946095759,70.76988045591972,64.14812100706531,19.542004772542846,77.21304956575173,24.625164270726053,24.002436575526204
6215,170.24883174046352,106.77713946095759,125.26849967511085,64.14812100706531,76.74171986331959,73.62705789872565,132.48356247902868,123.48758542170476
62151,170.24883174046352,106.77713946095759,125.26849967511085,64.14812100706531,76.74171986331959,73.62705789872565,132.48356247902868,123.48758542170476
621511,170.24883174046352,106.77713946095759,125.26849967511085,64.14812100706531,76.74171986331959,73.62705789872565,132.48356247902868,123.48758542170476
6216,77.19070464581253,64.55680911701442,70.76988045591972,104.60685891950922,135.99443623280052,48,55,64
62161,77.19070464581253,64.55680911701442,70.76988045591972,104.60685891950922,135.99443623280052,48,55,64
621610,77.19070464581253,64.55680911701442,70.76988045591972,104.60685891950922,135.99443623280052,48,55,64
6219,76.5604636137239,62.8889119610704,70.19173941304976,34.09689906636022,39.263843903879845,38.20875545943735,46.51643752097134,44.51241457829518
62191,38.28023180686195,31.4444559805352,35.09586970652488,34.09689906636022,39.263843903879845,38.20875545943735,46.51643752097134,44.51241457829518
621910,38.28023180686195,31.4444559805352,35.09586970652488,34.09689906636022,39.263843903879845,38.20875545943735,46.51643752097134,44.51241457829518
62199,38.28023180686195,31.4444559805352,35.09586970652488,,,,,
621999,38.28023180686195,31.4444559805352,35.09586970652488,,,,,
622,169.38696888905602,163.04947176182023,78.49459065771181,291.1441376924467,289.08335532433796,122.01306799230109,147.60118753717717,156.34062327594222
6221,84.69348444452801,81.52473588091013,39.247295328855905,238.17693953408414,289.08335532433796,122.01306799230109,147.60118753717717,108.1822535220964
62211,84.69348444452801,81.52473588091013,39.247295328855905,238.17693953408414,289.08335532433796,122.01306799230109,147.60118753717717,108.1822535220964
622110,84.69348444452801,81.52473588091013,39.247295328855905,238.17693953408414,289.08335532433796,122.01306799230109,147.60118753717717,108.1822535220964
6222,,,,,,,,48.15836975384586
62221,,,,,,,,48.15836975384586
622210,,,,,,,,48.15836975384586
6223,84.69348444452801,81.52473588091013,39.247295328855905,52.96719815836254,,,,
62231,84.69348444452801,81.52473588091013,39.247295328855905,52.96719815836254,,,,
622310,84.69348444452801,81.52473588091013,39.247295328855905,52.96719815836254,,,,
623,328.6130311109439,326.95052823817974,394.5054093422882,351.85586230755325,379.91664467566204,549.9869320076989,717.3988124628227,671.6593767240576
6231,114.80651555547196,103.47526411908986,41.35236181898538,58.35599832190309,47.16746146543257,154.66231066923294,197.13293748760762,178.2197922413526
62311,114.80651555547196,103.47526411908986,41.35236181898538,58.35599832190309,47.16746146543257,154.66231066923294,197.13293748760762,178.2197922413526
623110,114.80651555547196,103.47526411908986,41.35236181898538,58.35599832190309,47.16746146543257,154.66231066923294,197.13293748760762,178.2197922413526
6232,14,15,221.80068570431746,146.14386566374714,102.37459160511476,154.66231066923294,197.13293748760762,178.2197922413526
62322,14,15,221.80068570431746,146.14386566374714,102.37459160511476,154.66231066923294,197.13293748760762,178.2197922413526
623220,14,15,221.80068570431746,146.14386566374714,102.37459160511476,154.66231066923294,197.13293748760762,178.2197922413526
6233,85,105,90,89,128,86,126,137
62331,85,105,90,89,128,86,126,137
623311,,,,,,,,0.0
623312,85,105,90,89,128,86,126,137
6239,114.80651555547196,103.47526411908986,41.35236181898538,58.35599832190309,102.37459160511476,154.66231066923294,197.13293748760762,178.2197922413526
62399,114.80651555547196,103.47526411908986,41.35236181898538,58.35599832190309,102.37459160511476,154.66231066923294,197.13293748760762,178.2197922413526
623990,114.80651555547196,103.47526411908986,41.35236181898538,58.35599832190309,102.37459160511476,154.66231066923294,197.13293748760762,178.2197922413526
624,323,327,313,328,399,364,382,372
6241,102.68154065262264,139.04927508386123,127.83263700890961,153,152,159,190,190
62411,,,,,,,28.851149550131215,30.909741626605225
624110,,,,,,,28.851149550131215,30.909741626605225
62412,43.71106905327926,128.04927508386126,113.83263700890963,76.5000000008162,76.00000000239203,85.03542351736024,141.14885044986883,140.0902583733948
624120,43.71106905327926,128.04927508386126,113.83263700890963,76.5000000008162,76.00000000239203,85.03542351736024,141.14885044986883,140.0902583733948
62419,58.9704715993434,11,14,76.49999999918383,75.99999999760792,73.96457648263973,20,19
624190,58.9704715993434,11,14,76.49999999918383,75.99999999760792,73.96457648263973,20,19
6242,27.419162968632314,30.950724916138746,24.167362991090364,25.079698700887302,27.499999999954348,31.00000000005452,29.49999999996462,28.499999999786652
62422,27.419162968632314,30.950724916138746,24.167362991090364,25.079698700887302,27.499999999954348,31.00000000005452,29.49999999996462,28.499999999786652
624221,27.419162968632314,30.950724916138746,24.167362991090364,25.079698700887302,27.499999999954348,31.00000000005452,29.49999999996462,28.499999999786652
6243,,,0.0,,27.500000000045652,30.999999999945477,29.50000000003538,28.500000000213348
62431,,,0.0,,27.500000000045652,30.999999999945477,29.50000000003538,28.500000000213348
624310,,,0.0,,27.500000000045652,30.999999999945477,29.50000000003538,28.500000000213348
6244,192.899296378745,157,161,149.9203012991127,192,143,133,125
62441,192.899296378745,157,161,149.9203012991127,192,143,133,125
624410,192.899296378745,157,161,149.9203012991127,192,143,133,125
71,33,42,42,30,60,55,130,153
711,12.57644100661465,6.429245378274669,5.440507678543671,,,,1.014743971693055,2.660964297333584
7112,6.288220503307325,3.214622689137335,2.7202538392718356,,,,1.014743971693055,1.330482148666792
71121,6.288220503307325,3.214622689137335,2.7202538392718356,,,,1.014743971693055,1.330482148666792
711212,,,,,,,1.014743971693055,1.330482148666792
711219,6.288220503307325,3.214622689137335,2.7202538392718356,,,,,
7115,6.288220503307325,3.214622689137335,2.7202538392718356,,,,,1.330482148666792
71151,6.288220503307325,3.214622689137335,2.7202538392718356,,,,,1.330482148666792
711510,6.288220503307325,3.214622689137335,2.7202538392718356,,,,,1.330482148666792
713,20.42355899338535,35.570754621725335,36.55949232145633,30,60,55,128.98525602830696,150.3390357026664
7131,7.6517605439365335,3.570754621725334,3.5594923214563345,2.7941494014996056,10.128602507013747,5.454493070080291,0.9852560283069726,1.3390357026664164
71312,7.6517605439365335,3.570754621725334,3.5594923214563345,2.7941494014996056,10.128602507013747,5.454493070080291,0.9852560283069726,1.3390357026664164
713120,7.6517605439365335,3.570754621725334,3.5594923214563345,2.7941494014996056,10.128602507013747,5.454493070080291,0.9852560283069726,1.3390357026664164
7139,12.771798449448816,32,33,27.205850598500405,49.871397492986254,49.545506929919696,128,149
71391,5.146750677052433,4.500000000199887,4.500000000032726,1.6029252992501974,5.935698746493125,4.772753464959855,7.9999999998857065,8.500000000111877
713910,5.146750677052433,4.500000000199887,4.500000000032726,1.6029252992501974,5.935698746493125,4.772753464959855,7.9999999998857065,8.500000000111877
71394,7.625047772396384,23,24,24,38,40,112,132
713940,7.625047772396384,23,24,24,38,40,112,132
71399,,4.499999999800115,4.499999999967274,1.6029252992501974,5.935698746493125,4.772753464959855,8.000000000114293,8.499999999888125
713990,,4.499999999800115,4.499999999967274,1.6029252992501974,5.935698746493125,4.772753464959855,8.000000000114293,8.499999999888125
72,1790,1791,1922,2155,2287,2441,1980,2109
721,401,435,461,242.83043432492943,177.18640898741327,217.3183328962539,128.37933344030785,178.63779571265226
7211,401,435,461,242.83043432492943,177.18640898741327,217.3183328962539,128.37933344030785,178.63779571265226
72111,401,435,461,242.83043432492943,177.18640898741327,217.3183328962539,128.37933344030785,178.63779571265226
721110,401,435,461,242.83043432492943,177.18640898741327,217.3183328962539,128.37933344030785,178.63779571265226
722,1389,1356,1461,1912.1695656750708,2109.813591012587,2223.681667103746,1851.6206665596917,1930.3622042873476
7223,31.779583174013705,29.97154706935056,35.153426312394366,156.58478283753536,165.9067955062935,107.8470174627955,67.65928445599042,62
72231,31.779583174013705,29.97154706935056,35.153426312394366,156.58478283753536,165.9067955062935,107.8470174627955,67.65928445599042,30.999999999944908
722310,31.779583174013705,29.97154706935056,35.153426312394366,156.58478283753536,165.9067955062935,107.8470174627955,67.65928445599042,30.999999999944908
72232,,,,,,,,31.00000000005508
722320,,,,,,,,31.00000000005508
7224,41.22041682598629,41.02845293064945,46.84657368760564,156.58478283753536,165.9067955062935,205.83464964095054,117.96138210370161,201.3622042873474
72241,41.22041682598629,41.02845293064945,46.84657368760564,156.58478283753536,165.9067955062935,205.83464964095054,117.96138210370161,201.3622042873474
722410,41.22041682598629,41.02845293064945,46.84657368760564,156.58478283753536,165.9067955062935,205.83464964095054,117.96138210370161,201.3622042873474
7225,1316,1285,1379,1599,1778,1910,1666,1667
72251,1316,1285,1379,1599,1778,1910,1666,1667
722511,605,514,366,458,517,573,511,527
722513,686,751,950,1058,1170,1220,1040,1012
722514,14.635700199179425,11.840682413430711,31.4999999999993,46.17867864069957,20,15,18,23
722515,10.364299800820572,8.159317586569285,31.5000000000007,36.821321359300434,71,102,97,105
81,402,436,410,384,361,426,446,458
811,119.00353100960686,130.19547236446144,136,137,136,168,200,175
8111,86,85,99,92,92,121,159,155
81111,75,72.94523877551534,73,70,68,88,95,98
811111,71,68,69,66,63,83,89,91
811113,1.9999999999999882,2.4726193877576645,1.999999999999954,1.99999999999999,2.5000000000000298,2.5000000000000435,3.0000000000000586,2.852509274481303
811118,2.0000000000000115,2.4726193877576645,2.000000000000046,2.0000000000000098,2.499999999999969,2.4999999999999565,2.999999999999942,4.147490725518695
81112,5.649831691907689,6.59406322242629,14.628423833142934,15.405965026206326,14.64259967217922,12,10,12
811121,5.649831691907689,6.59406322242629,8.56992250472807,13,11,6.889835276439479,5.613946048383989,6.9099261250385835
811122,,,6.058501328414866,2.405965026206325,3.6425996721792253,5.110164723560525,4.386053951616013,5.090073874961419
81119,5.35016830809231,5.460698002058373,11.371576166857071,6.594034973793676,9.357400327820777,21,54,45
811191,,,5.741013941965939,2.7673008889732476,3.1191334426069255,5.797475915047316,17.999999999999996,16.61791771137429
811192,5.35016830809231,5.460698002058373,5.630562224891129,3.826734084820429,3.1191334426069255,9.405048169905365,17.999999999999996,11.764164577251414
811198,,,,,3.1191334426069255,5.797475915047316,17.999999999999996,16.61791771137429
8112,6.101731287458789,5.5193945335853005,5.669366803184303,5.686433158247975,6.08056829944279,6.132636172988505,6.760221551990865,11
81121,6.101731287458789,5.5193945335853005,5.669366803184303,5.686433158247975,6.08056829944279,6.132636172988505,6.760221551990865,11
811211,2.6934993682272226,3.0989289289316235,2.329759103498821,2.295245764077648,1.9577982224493402,2.3424825032880405,1.2366930074852154,2.838883876478506
811212,0.0,,,,0.0,,1.2366930074852154,2.838883876478506
811219,3.408231919231566,2.4204656046536783,3.339607699685482,3.391187394170325,4.12277007699345,3.790153669700465,4.286835537020434,5.322232247042987
8113,23,32,25,33,33,36,30,4.286177599616087
81131,23,32,25,33,33,36,30,4.286177599616087
811310,23,32,25,33,33,36,30,4.286177599616087
8114,3.901799722148052,7.676077830876138,6.330633196815695,6.313566841752028,4.919431700557208,4.867363827011495,4.239778448009132,4.713822400383914
81141,,3.838038915438069,2.9277383705785325,2.8181954632493116,2.4597158502786045,2.433681913505747,2.1198892240045666,2.356911200191957
811411,,,2.9277383705785325,2.8181954632493116,2.4597158502786045,2.433681913505747,2.1198892240045666,2.356911200191957
811412,,3.838038915438069,0.0,,,,,
81149,3.901799722148052,3.838038915438069,3.4028948262371626,3.4953713785027167,2.4597158502786045,2.433681913505747,2.1198892240045666,2.356911200191957
811490,3.901799722148052,3.838038915438069,3.4028948262371626,3.4953713785027167,2.4597158502786045,2.433681913505747,2.1198892240045666,2.356911200191957
812,126,140,97,109,81,101,114.19744844485115,122
8121,42,39,38,41,14.557682778129909,33,48,39
81211,35,33,34.21131825563908,33,13,24,32,27
812111,1.7879134425034677,1.5,1.6056591278195402,1.4999999999999984,0.9999999999999989,1.0000000000000118,2.413072240254868,
812112,31,30,31,30,11,22,26,15.200674887119314
812113,2.212086557496532,1.5,1.6056591278195402,1.500000000000002,1.0000000000000009,0.9999999999999883,3.586927759745131,11.79932511288068
81219,7,6,3.788681744360917,8,1.5576827781299067,9,16,12
812191,3.104120454344835,2.810862111435517,1.8943408721804587,3.4240930226151103,0.7788413890649534,3.6510082533767405,8.00000000000218,6.00000000000006
812199,3.895879545655165,3.1891378885644834,1.894340872180458,4.575906977384891,0.7788413890649534,5.348991746623259,7.99999999999782,5.99999999999994
8122,17.337184097813044,32.22288596541209,18,9.480827496459435,18,8.278277201190962,14,9.522042235811695
81221,17.337184097813044,32.22288596541209,18,9.480827496459435,18,8.278277201190962,14,9.522042235811695
812210,17.337184097813044,32.22288596541209,18,9.480827496459435,18,8.278277201190962,14,9.522042235811695
8123,33.92088483411897,51.77711403458791,20.837373104240985,14.519172503540567,2.4423172218700917,10.721722798809036,2.197448444851158,9.477957764188302
81231,10.564174792965808,14.581086309268306,6.945791034746995,4.839724167846856,0.8141057406233639,3.5739075996030114,1.098724222425579,4.738978882094151
812310,10.564174792965808,14.581086309268306,6.945791034746995,4.839724167846856,0.8141057406233639,3.5739075996030114,1.098724222425579,4.738978882094151
81232,12.792535248187358,22.614941416051302,6.945791034746995,4.839724167846856,0.8141057406233639,3.5739075996030114,1.098724222425579,4.738978882094151
812320,12.792535248187358,22.614941416051302,6.945791034746995,4.839724167846856,0.8141057406233639,3.5739075996030114,1.098724222425579,4.738978882094151
81233,10.564174792965808,14.581086309268306,6.945791034746995,4.839724167846856,0.8141057406233639,3.5739075996030114,0.0,
812332,10.564174792965808,14.581086309268306,6.945791034746995,4.839724167846856,0.8141057406233639,3.5739075996030114,0.0,
8129,32.74193106806796,17,20.16262689575902,44,46,49,50,64
81291,16.37096553403398,8.05424705033366,8.074599806561348,33,32,35,34,48
812910,16.37096553403398,8.05424705033366,8.074599806561348,33,32,35,34,48
81299,16.37096553403398,8.94575294966634,12.08802708919767,11,14,14,16,16
812990,16.37096553403398,8.94575294966634,12.08802708919767,11,14,14,16,16
813,151,159,170,91.27136773693942,97.84555736364084,103.56703266792309,129,81.25849246880652
8131,44.999999999999986,47.666666666666664,0.0,16.516709279347637,15.925879147448404,16.95864691611685,,
81311,44.999999999999986,47.666666666666664,0.0,16.516709279347637,15.925879147448404,16.95864691611685,,
813110,44.999999999999986,47.666666666666664,0.0,16.516709279347637,15.925879147448404,16.95864691611685,,
8132,,,,,15.925879147448404,16.95864691611685,29.5740103749883,
81321,,,,,15.925879147448404,16.95864691611685,29.5740103749883,
813212,,,,,15.925879147448404,16.95864691611685,29.5740103749883,
8133,44.999999999999986,47.666666666666664,76.00000000047646,16.516709279347637,15.925879147448404,16.95864691611685,29.5740103749883,25.377653025775846
81331,44.999999999999986,47.666666666666664,76.00000000047646,16.516709279347637,15.925879147448404,16.95864691611685,29.5740103749883,25.377653025775846
813312,44.999999999999986,47.666666666666664,76.00000000047646,16.516709279347637,15.925879147448404,16.95864691611685,29.5740103749883,25.377653025775846
8134,44.999999999999986,47.666666666666664,75.99999999952355,22.47298896561649,21.49673994368409,22.3129760598212,56.851979250023405,38.880839443030666
81341,44.999999999999986,47.666666666666664,75.99999999952355,22.47298896561649,21.49673994368409,22.3129760598212,56.851979250023405,38.880839443030666
813410,44.999999999999986,47.666666666666664,75.99999999952355,22.47298896561649,21.49673994368409,22.3129760598212,56.851979250023405,38.880839443030666
8139,16,16,18,35.76496021262764,28.57117997761152,30.378115859751325,13,17
81391,9.011848444735326,9.157023281455704,10.42988623306337,20.64720032307933,14.28558998880576,15.189057929875664,7.695447166957339,10.068622084185385
813910,9.011848444735326,9.157023281455704,10.42988623306337,20.64720032307933,14.28558998880576,15.189057929875664,7.695447166957339,10.068622084185385
81393,6.988151555264674,6.8429767185442945,7.570113766936628,15.117759889548315,14.28558998880576,15.189057929875664,5.30455283304266,6.9313779158146165
813930,6.988151555264674,6.8429767185442945,7.570113766936628,15.117759889548315,14.28558998880576,15.189057929875664,5.30455283304266,6.9313779158146165
814,5.996468990393138,6.804527635538543,7,46.72863226306059,46.15444263635916,53.43296733207693,2.8025515551488396,79.74150753119346
8141,5.996468990393138,6.804527635538543,7,46.72863226306059,46.15444263635916,53.43296733207693,2.8025515551488396,79.74150753119346
81411,5.996468990393138,6.804527635538543,7,46.72863226306059,46.15444263635916,53.43296733207693,2.8025515551488396,79.74150753119346
814110,5.996468990393138,6.804527635538543,7,46.72863226306059,46.15444263635916,53.43296733207693,2.8025515551488396,79.74150753119346
99,76,38,66,39,36,65,33,58
999,76,38,66,39,36,65,33,58
9999,76,38,66,39,36,65,33,58
99999,76,38,66,39,36,65,33,58
999999,76,38,66,39,36,65,33,58
