,2014,2015,2016,2017,2018,2019,2020,2021
54143,5.934423501801857,2.760138332853349,9.902310332260095,8.098631184897762,7.558298148332595,13.160857654056397,8.523125865414297,22.132466674756145
541430,5.934423501801857,2.760138332853349,9.902310332260095,8.098631184897762,7.558298148332595,13.160857654056397,8.523125865414297,22.132466674756145
54149,,,,0.0,,,,
541490,,,,0.0,,,,
5415,128,107,109,119,135,93,104,190
54151,128,107,109,119,135,93,104,190
541511,25.680952531874798,21.400876173985644,36.58461616705352,44.79288458671951,55,20,20,130
541512,84,69,47,48.09942263120813,59,35,51,25
541513,18.319047468125202,16.599123826014353,25.415383832946475,26.10769278207236,14.19917195010709,20.949715365791835,18.13989285658389,17.499999999999957
541519,,,,,6.800828049892907,17.050284634208168,14.8601071434161,17.500000000000032
5416,103,111,88,96,112,112,141,139
54161,86,91,84,87.53617063471113,105,108,115,105
541611,53,74,67,68,84,85,79,84
541613,11.521715527106268,6.336872021879226,6.053110384556517,6.51205687823704,5.56467477229858,6.348056266873335,2.4999999999999925,6.665685218976144
541614,12.685834194932797,5.3315639890603865,5.473444807721742,6.51205687823704,7.7176626138507105,8.325971866563332,2.500000000000006,6.665685218976144
541618,8.792450277960937,5.3315639890603865,5.473444807721742,6.51205687823704,7.7176626138507105,8.325971866563332,31,7.66862956204771
54162,10.205453035453026,10.000000000036138,1.9999999999740548,8.463829365288891,3.499999999981052,1.999999999986771,12.999999999981004,16.999999999983924
541620,10.205453035453026,10.000000000036138,1.9999999999740548,8.463829365288891,3.499999999981052,1.9999999999867708,12.999999999981004,16.999999999983924
54169,6.794546964546973,9.999999999963862,2.000000000025945,0.0,3.500000000018948,2.0000000000132285,13.000000000018996,17.000000000016076
541690,6.794546964546973,9.999999999963862,2.000000000025945,0.0,3.500000000018948,2.000000000013228,13.000000000018996,17.000000000016076
5417,,,,,,,6.249052536902731,15.998073663315216
54171,,,,,,,6.249052536902731,15.998073663315216
541715,,,,,,,6.249052536902731,15.998073663315216
5418,29,29,29,27,30,30,18.227821597682965,29
54181,11,11,19.803816039359518,19.762555927676726,6,10.524364228345426,7,8
541810,11,11,19.803816039359518,19.762555927676726,6,10.524364228345426,7,8
54184,8.999999999812408,8.99999999997607,,,8.0,6.491878590551526,5.6139107988414825,10.50000000021441
541840,8.999999999812408,8.99999999997607,,,8.0,6.491878590551526,5.6139107988414825,10.50000000021441
54185,9.000000000187594,9.000000000023931,9.196183960640475,7.237444072323274,8.0,6.491878590551526,5.6139107988414825,10.499999999785592
541850,9.000000000187594,9.000000000023931,9.196183960640475,7.237444072323274,8.0,6.491878590551526,5.6139107988414825,10.499999999785592
54187,,,,,8.0,6.491878590551526,0.0,
541870,,,,,8.0,6.491878590551526,0.0,
5419,98,108,142,112,136,131,158,227
54192,2.4284182824771157,3.044326774344917,15.551359183532774,1.0,1.581769864672858,1.5689297025032287,2.743612373912892,9.446761687429062
541921,2.4284182824771157,3.044326774344916,15.551359183532774,0.9999999999999998,1.581769864672858,1.5689297025032285,2.743612373912892,9.446761687429062
54193,2.120995875357326,2.6492902883481513,12.521875704302575,1.0,1.581769864672858,1.8621405949935406,2.2563876260871067,3
541930,2.120995875357326,2.6492902883481513,12.521875704302575,0.9999999999999998,1.581769864672858,1.86214059499354,2.2563876260871063,3
54194,91,100,105,109,131,126,135,201
541940,91,100,105,109,131,126,135,201
54199,2.450585842165558,2.306382937306933,8.926765112164647,1.0,1.8364602706542832,1.5689297025032287,18,13.553238312570933
541990,2.450585842165558,2.306382937306933,8.926765112164647,0.9999999999999998,1.8364602706542832,1.5689297025032285,18,13.553238312570933
55,15.293329268307115,35,23.946539860750466,12.316177558564846,11.81942816159693,18.95745278105037,50,31.52070942769435
551,15.293329268307115,35,23.946539860750466,12.316177558564846,11.81942816159693,18.95745278105037,50,31.52070942769435
5511,15.293329268307115,35,23.946539860750466,12.316177558564846,11.81942816159693,18.95745278105037,50,31.52070942769435
55111,15.293329268307115,35,23.946539860750466,12.316177558564846,11.81942816159693,18.95745278105037,50,31.52070942769435
551111,5.599917286685658,6.897754965344421,8.415859087619896,,,,,
551114,9.693411981621455,28.10224503465558,15.530680773130573,12.316177558564846,11.81942816159693,18.95745278105037,50,31.52070942769435
56,1589,1815,1582,1393,1649,1733,1804,2156
561,1525.3153897739842,1734.0581133925195,1504,1307,1570.9748089412146,1633,1715,2026
5611,22,20,23,43,21,19,19,88.93720630014623
56111,22,20,23,43,21,19,19,88.93720630014623
561110,22,20,23,43,21,19,19,88.93720630014623
5612,68.18343253096927,80.54179601652812,73.51706047715977,80.8407484586616,89.99116847005585,9.470161200715946,51.142569005062214,63.58723973934533
56121,68.18343253096927,80.54179601652812,73.51706047715977,80.8407484586616,89.99116847005585,9.470161200715946,51.142569005062214,63.58723973934533
561210,68.18343253096927,80.54179601652812,73.51706047715977,80.8407484586616,89.99116847005585,9.470161200715946,51.142569005062214,63.58723973934533
5613,599,844,586,411,653,574,599,975
56131,,15.859224474362529,87.91310332624505,50.81875198094841,125.45462852706761,35.91026094436846,7.761866020227628,28.335297846862844
561311,,15.859224474362529,87.91310332624505,50.81875198094841,125.45462852706761,35.91026094436846,7.761866020227628,28.335297846862844
56132,568.1591160346366,795,458,327,450,451,575,733
561320,568.1591160346366,795,458,327,450,451,575,733
56133,30.840883965363474,33.140775525637466,40.08689667375496,33.18124801905159,77.54537147293242,87.08973905563154,16.23813397977237,213.66470215313714
561330,30.840883965363474,33.140775525637466,40.08689667375496,33.18124801905159,77.54537147293242,87.08973905563154,16.23813397977237,213.66470215313714
5614,17,12,9,19,7,24,49,63
56141,3.5777302350897378,3.4082681387657137,2.0612161490321803,3.2421171015821533,2.0610551533329304,3.460714781330927,2.0385143759815167,2.8242813335759527
561410,3.5777302350897378,3.408268138765713,2.0612161490321803,3.2421171015821533,2.0610551533329304,3.460714781330927,2.0385143759815163,2.8242813335759527
56142,3.4740899216367542,0.0,,,,,,
561422,3.4740899216367542,0.0,,,,,,
56143,3.4740899216367542,3.098144081191811,1.464393291452812,3.7578828984178463,2.0676240856145824,3.5392852186690726,1.9614856240184821,3.1757186664240473
561431,0.0,,,,,,,
561439,3.4740899216367542,3.098144081191811,1.464393291452812,3.7578828984178463,2.0676240856145824,3.5392852186690718,1.961485624018482,3.1757186664240473
56145,3.4740899216367542,2.4935877800424753,2.3150043863266925,0.0,,,,
561450,3.4740899216367542,2.4935877800424753,2.3150043863266925,0.0,,,,
56149,3,3,3.1593861731883157,12,2.871320761052487,17,45,57
561492,1.5032604421227047,1.5417926100865833,1.5796930865941579,4.892797929271459,1.497926863236661,6.766568792412138,13.326967611705498,18.77425999130623
561499,1.4967395578772953,1.4582073899134171,1.5796930865941579,7.107202070728543,1.373393897815826,10.233431207587863,31.6730323882945,38.225740008693755
5615,34.375494408182995,37.14322399727502,38.11566455068045,37.9441647394744,43.493628321818065,7.052334292113476,51.142569005062214,37.319890970226126
56151,34.375494408182995,37.14322399727502,38.11566455068045,37.9441647394744,43.493628321818065,7.052334292113476,51.142569005062214,37.319890970226126
561510,34.375494408182995,37.14322399727502,38.11566455068045,37.9441647394744,43.493628321818065,7.052334292113476,51.142569005062214,37.319890970226126
5616,94,91,74,64,57,61,67,64
56161,79,76,59,44.58907748977332,42.682615656665284,35.057870972245524,45,39
561611,26.185860269075707,23.4373898323697,23.675102445143455,6.589077489773326,6.682615656665283,10.422188617217069,10.978094203300534,13.57639529756903
561612,52.81413973092428,52.56261016763031,35.32489755485655,38,36,24.63568235502846,34.02190579669946,25.423604702430968
56162,15,15,15,19.410922510226676,14.317384343334721,25.942129027754476,22,25
561621,7.5000000000002425,7.500000000000004,6.488881710703997,7.1304571729970965,7.15869217166736,15.823160027062292,13.197213653782509,14.91124661029368
561622,7.4999999999997575,7.4999999999999964,8.511118289296002,12.28046533722958,7.15869217166736,10.118969000692186,8.802786346217491,10.08875338970632
5617,673,632,680,633,678,928,828,691
56171,39.58914336774098,49.69080986068556,45.324340905971646,40.481672676114705,47.41234044145873,45.90999227172088,42.01739613886693,69
561710,39.58914336774098,49.69080986068556,45.324340905971646,40.481672676114705,47.41234044145873,45.90999227172088,42.01739613886693,69
56172,342,305,286,220,213,514,495,367
561720,342,305,286,220,213,514,495,367
56173,232,217,285,291,359,303,218,211
561730,232,217,285,291,359,303,218,211
56174,59.41085663225901,60.30919013931445,63.67565909402834,81.51832732388529,58.587659558541276,65.09000772827912,59.632826263875344,29.741766372196444
561740,59.41085663225901,60.30919013931445,63.67565909402834,81.51832732388529,58.587659558541276,65.09000772827912,59.632826263875344,29.741766372196444
56179,,,,,,,13.349777597257717,14.258233627803554
561790,,,,,,,13.349777597257717,14.258233627803554
5619,17.756462834832053,17.37309337871585,20.36727497215978,18.21508680186398,21.49001214934035,10.477504507170584,50.71486198987558,43.15566299028233
56191,,,,,,5.238752253585292,25.35743099493779,21.577831495141165
561910,,,,,,5.238752253585292,25.35743099493779,21.577831495141165
56199,17.756462834832053,17.37309337871585,20.36727497215978,18.21508680186398,21.49001214934035,5.238752253585292,25.35743099493779,21.577831495141165
561990,17.756462834832053,17.37309337871585,20.36727497215978,18.21508680186398,21.49001214934035,5.238752253585292,25.35743099493779,21.577831495141165
562,63.684610226015494,80.94188660748077,78,86,78.02519105878547,100,89,130
5621,31.192885295692083,33.196572510986165,29.983468077146554,42.938130650894436,38.95091188773528,49.52750541365619,44.11201411631681,50.925626964351224
56211,31.192885295692083,33.196572510986165,29.983468077146554,42.938130650894436,38.95091188773528,49.52750541365619,44.11201411631681,50.925626964351224
562111,31.192885295692083,33.196572510986165,29.983468077146554,42.938130650894436,38.95091188773528,49.52750541365619,44.11201411631681,50.925626964351224
5622,,15.688143201749611,13.648675390631277,14.466573710771778,19.537139585525086,25.236247293171903,22.44399294184159,50.925626964351224
56221,,15.688143201749611,13.648675390631277,14.466573710771778,19.537139585525086,25.236247293171903,22.44399294184159,50.925626964351224
562211,,,,,,,,0.0
562212,,15.688143201749611,13.648675390631277,14.466573710771778,19.537139585525086,25.236247293171903,22.44399294184159,50.925626964351224
5629,32.491724930323414,32.057170894745006,34.367856532222156,28.595295638333766,19.537139585525086,25.236247293171903,22.44399294184159,28.14874607129756
56291,16.245862465161707,16.028585447372503,21.21576251225768,28.595295638333766,19.537139585525086,25.236247293171903,22.44399294184159,28.14874607129756
562910,16.245862465161707,16.028585447372503,21.21576251225768,28.595295638333766,19.537139585525086,25.236247293171903,22.44399294184159,28.14874607129756
56299,16.245862465161707,16.028585447372503,13.152094019964478,,,,,
562991,16.245862465161707,16.028585447372503,13.152094019964478,,,,,
61,1441,1421,1388,1416,1376,1375,1144,1220
611,1441,1421,1388,1416,1376,1375,1144,1220
6111,567.5414703541421,225,217,225,234,234,197,215
61111,567.5414703541421,225,217,225,234,234,197,215
611110,567.5414703541421,225,217,225,234,234,197,215
6113,729.6107640776194,969.9808174451492,947.0999374916111,939.4766416329392,902.8500630733282,903.5840929547061,451.0000000001264,468.99999999094655
61131,729.6107640776194,969.9808174451492,947.0999374916111,939.4766416329392,902.8500630733282,903.5840929547061,451.0000000001264,468.99999999094655
611310,729.6107640776194,969.9808174451492,947.0999374916111,939.4766416329392,902.8500630733282,903.5840929547061,451.0000000001264,468.99999999094655
6116,71,62,78,94,91,94,45,67
61161,16.739417366856184,19.964515711313865,26.013426033167615,38.14755725237516,16.5000000000284,27.74864196967979,12.329224311309455,15.679650600696267
611610,16.739417366856184,19.964515711313865,26.013426033167615,38.14755725237516,16.5000000000284,27.74864196967979,12.329224311309455,15.679650600696267
61162,28.586850216714577,11,12,16,16.499999999971593,27.748641972567555,14.381167102475132,22.840062870389506
611620,28.586850216714577,11,12,16,16.499999999971593,27.748641972567555,14.381167102475132,22.840062870389506
61169,25.67373241642924,31.03548428868615,39.986573966832374,39.85244274762482,58,38.502716057752664,18.28960858621541,28.480286528914228
611691,16.285188108380403,20.95801907328844,25.545642358415773,26.890047000619386,42.52541435536427,26.45510531381565,6.096536195405137,9.493428842971412
611692,9.388544308048829,10.077465215397712,14.440931608416605,12.96239574700544,15.474585644635733,12.047610743937007,6.096536195405137,9.493428842971412
611699,,,,,,,6.096536195405137,9.493428842971412
6117,72.8477655682383,164.01918255485072,145.90006250838894,157.52335836706078,148.14993692667176,143.41590704529406,450.9999999998736,469.00000000905345
61171,72.8477655682383,164.01918255485072,145.90006250838894,157.52335836706078,148.14993692667176,143.41590704529406,450.9999999998736,469.00000000905345
611710,72.8477655682383,164.01918255485072,145.90006250838894,157.52335836706078,148.14993692667176,143.41590704529406,450.9999999998736,469.00000000905345
62,7962,7917,8014,8342,8480,8661,8575,7966
621,2390,2409,2420,2394,2457,2586,2575,2456
6211,1643,1671,1681,1666,1679,1695,1615,1571
62111,1643,1671,1681,1666,1679,1695,1615,1571
621111,1635,1663,1635.1147137803798,1643.379903763175,1654.137321554308,1666.7279634455533,1561.1223634386106,1566
621112,8,8,45.88528621961975,22.62009623682508,24.862678445692545,28.272036554446508,53.87763656138906,5
6212,223,216,221,250,248,243,233,227
62121,223,216,221,250,248,243,233,227
621210,223,216,221,250,248,243,233,227
6213,118,122,108,98,117,174,225,209
62131,24,27,29,25,28,34,45,46
621310,24,27,29,25,28,34,45,46
62132,10,12,11,13,13,12,13,21
621320,10,12,11,13,13,12,13,21
62133,8,6,7,9,8,9,11,9
621330,8,6,7,9,8,9,11,9
62134,49,48,37,39,54,98,135,112
621340,49,48,37,39,54,98,135,112
62139,27,29,24,12,14,21,21,21
621391,11.308813655158282,11.348399067824822,10.664996057106201,5.574839074179072,7.0000000000000995,9.734106430266499,9.726007147691277,9.835140489413075
621399,15.691186344841718,17.65160093217518,13.335003942893799,6.425160925820926,6.9999999999999,11.265893569733503,11.273992852308723,11.164859510586925
6214,72,68,71,79.58525475048687,104,123,126,133.91051344257988
62142,,,,14.795581244183548,16.03310143577106,16.857570103959613,14.183083003585427,30.74114238402903
621420,,,,14.795581244183548,16.03310143577106,16.857570103959613,14.183083003585427,30.74114238402903
62149,72,68,71,64.78967350630333,87.96689856422896,106.14242989604043,111.81691699641453,103.16937105855088
621492,33.60728081429663,27.307300928011557,27.496032609208306,32.394836753151665,52,58.45806914011228,60.33213343590806,48.220179040592775
621493,25.28466898170534,27.307300928011557,27.496032609208306,32.394836753151665,35.966898564228934,47.68436075592812,51.48478356050649,54.9491920179581
621498,13.10805020399802,13.385398143976905,16.007934781583373,,,,,
6215,90.62391147206797,81.53223080413446,88.52156374231546,96.38876539018057,25,63.12212134690995,56.275113614977656,15
62151,90.62391147206797,81.53223080413446,88.52156374231546,96.38876539018057,25,63.12212134690995,56.275113614977656,15
621511,74.91682563223823,70.77209930770348,72.39975133773801,63.259719582573524,14.380378534504326,38.984200200352845,42.66244203942108,8.110313757007397
621512,15.707085839829725,10.76013149643095,16.121812404577433,33.12904580760704,10.619621465495673,24.137921146557108,13.612671575556561,6.889686242992601
6216,212,229,204,159,174,239,280,246
62161,212,229,204,159,174,239,280,246
621610,212,229,204,159,174,239,280,246
6219,31.376088527932037,21.46776919586557,46.478436257684535,45.02597985933253,110,48.877878653090065,39.724886385022344,54.089486557420095
62191,15.68804426396602,10.733884597932787,16.0222017928916,14.939817308142414,55.504831193010766,23.06371973706525,13.701230019797904,19.187618333892487
621910,15.68804426396602,10.733884597932787,16.0222017928916,14.939817308142414,55.504831193010766,23.06371973706525,13.701230019797904,19.187618333892487
62199,15.68804426396602,10.733884597932787,30.45623446479294,30.08616255119012,54.495168806989234,25.814158916024816,26.023656365224443,34.90186822352762
621991,15.68804426396602,10.733884597932787,15.228117232396471,15.043081275595064,27.247584403494617,12.907079458012408,13.011828182612222,17.45093411176381
621999,,,15.228117232396471,15.043081275595064,27.247584403494617,12.907079458012408,13.011828182612222,17.45093411176381
622,3357.8033554303297,3438.7901457217745,3616.7338106119005,3813.322454567887,3864.868891385757,3954.970479791719,3966.8936816602977,3675.687907230337
6221,3252.303469120672,3322.75303537299,3507.9798821264044,3547.74485952907,3622.4745132411135,3733.1619992364576,3868.5809496345964,3675.687907230337
62211,3252.303469120672,3322.75303537299,3507.9798821264044,3547.74485952907,3622.4745132411135,3733.1619992364576,3868.5809496345964,3675.687907230337
622110,3252.303469120672,3322.75303537299,3507.9798821264044,3547.74485952907,3622.4745132411135,3733.1619992364576,3868.5809496345964,3675.687907230337
6223,105.49988630965802,116.03711034878422,108.75392848549586,265.5775950388165,242.39437814464347,221.80848055526124,98.31273202570027,0.0
62231,105.49988630965802,116.03711034878422,108.75392848549586,265.5775950388165,242.39437814464347,221.80848055526124,98.31273202570027,0.0
622310,105.49988630965802,116.03711034878422,108.75392848549586,265.5775950388165,242.39437814464347,221.80848055526124,98.31273202570027,0.0
623,1310,1207,1146,1240,1246,1329,1232,1120
6231,920,809,723,792,787,804,714,658
62311,920,809,723,792,787,804,714,658
623110,920,809,723,792,787,804,714,658
6232,204,212,226,249,257,284,264,226
62321,16.863237779809314,17.36033546854132,22.91914983787221,17.298307904964833,28.759255234083295,28.656631439975094,50.489233301350716,50.63940021836493
623210,16.863237779809314,17.36033546854132,22.91914983787221,17.298307904964833,28.759255234083295,28.656631439975094,50.489233301350716,50.63940021836493
62322,187.13676222019063,194.63966453145872,203.08085016212777,231.70169209503516,228.2407447659167,255.343368560025,213.51076669864932,175.3605997816351
623220,187.13676222019063,194.63966453145872,203.08085016212777,231.70169209503516,228.2407447659167,255.343368560025,213.51076669864932,175.3605997816351
6233,151.6448521699783,145.84757544637085,155.47556432397587,140.10305580660474,141.05411930721178,174.98994733066613,196.19911063203233,176.90724870967824
62331,151.6448521699783,145.84757544637085,155.47556432397587,140.10305580660474,141.05411930721178,174.98994733066613,196.19911063203233,176.90724870967824
623311,39.14282813297311,47.24114586995443,46.61201607710216,95.10305580660476,98.05411930721179,88.98994733066617,94.1991106320323,90.90724870967823
623312,112.50202403700519,98.60642957641639,108.86354824687365,45,43,86,102,86
6239,34.35514783002169,40.152424553629174,41.52443567602416,58.896944193395264,60.9458806927882,66.01005266933387,57.80088936796773,59.09275129032177
62399,34.35514783002169,40.152424553629174,41.52443567602416,58.896944193395264,60.9458806927882,66.01005266933387,57.80088936796773,59.09275129032177
623990,34.35514783002169,40.152424553629174,41.52443567602416,58.896944193395264,60.9458806927882,66.01005266933387,57.80088936796773,59.09275129032177
624,904.1966445696694,862.2098542782263,831.2661893880988,894.6775454321134,912.1311086142427,791.0295202082812,801.1063183397023,714.3120927696627
6241,334,320,301,311,357,240,247,230
62411,4.439078514400219,0.0,,,,,11.391642034496472,16.412006679225673
624110,4.439078514400219,0.0,,,,,11.391642034496472,16.412006679225673
62412,323,306,286,293,325,208,181,163
624120,323,306,286,293,325,208,181,163
62419,6.56092148559978,14,15,18,32,32,54.60835796550352,50.58799332077433
624190,6.56092148559978,14,15,18,32,32,54.60835796550352,50.58799332077433
6242,64,63,61,88,90,88,84,90
62421,16.280240381433153,18.49999999988164,13.567862769298646,27.000000000118195,25.499999999762988,24.999999999776854,22.000000000030706,24.499999999995026
624210,16.280240381433153,18.49999999988164,13.567862769298646,27.000000000118195,25.499999999762988,24.999999999776854,22.000000000030706,24.499999999995026
62422,47.719759618566854,26,33.86427446140269,34,39,38,40,41
624221,31.868163646979124,16.957840394427272,21.304745723459927,22.12527624505543,25.10400070096717,23.820654728593226,25.46045150569167,24.71912233745669
624229,15.851595971587725,9.04215960557273,12.559528737942763,11.87472375494457,13.895999299032823,14.179345271406788,14.539548494308324,16.280877662543315
62423,,18.500000000118366,13.567862769298646,26.999999999881794,25.500000000237016,25.000000000223153,21.999999999969297,24.50000000000497
624230,,18.500000000118366,13.567862769298646,26.999999999881794,25.500000000237016,25.000000000223153,21.999999999969297,24.50000000000497
6243,320.19664456966944,354.2098542782262,333.26618938809906,339.6775454321134,310.1311086142429,286.02952020828104,301.1063183397023,248.3120927696628
62431,320.19664456966944,354.2098542782262,333.26618938809906,339.6775454321134,310.1311086142429,286.02952020828104,301.1063183397023,248.3120927696628
624310,320.19664456966944,354.2098542782262,333.26618938809906,339.6775454321134,310.1311086142429,286.02952020828104,301.1063183397023,248.3120927696628
6244,186,125,136,156,155,177,169,146
62441,186,125,136,156,155,177,169,146
624410,186,125,136,156,155,177,169,146
71,196,189,190,175,214,192,220,253
711,4.429994726105554,27.69332209307299,2.9055988850145615,4.423169472125641,5.194162003832575,1.4453232266413327,17.50567720480288,78.7852267348966
7111,1.2406835355416905,7.169140111649427,0.8145938321949955,1.255144920233938,1.4691653014880266,0.37960105423181423,3.831082985425612,19.01219665625464
71113,1.2406835355416903,7.169140111649427,0.8145938321949955,1.2551449202339378,1.4691653014880266,0.3796010542318108,3.831082985425611,19.01219665625464
711130,1.2406835355416903,7.169140111649427,0.8145938321949955,1.2551449202339378,1.4691653014880266,0.37960105423180907,3.831082985425611,19.01219665625464
7112,1.9486276550221722,13.355041869774135,1.2764112206245701,1.9128796316577648,2.2558314008565206,0.6861211181776836,6.012428248526041,22.2968598862785
71121,1.948627655022172,13.355041869774135,1.2764112206245701,1.9128796316577645,2.2558314008565206,0.686121118177676,6.012428248526041,22.2968598862785
711212,0.9743138275110862,6.6775209348870685,0.6382056103122854,0.9564398158288819,1.12791570042826,0.3430605590888355,3.0062141242630207,11.148429943139252
711219,0.9743138275110858,6.677520934887067,0.6382056103122847,0.9564398158288825,1.1279157004282605,0.34306055908883554,3.0062141242630216,11.148429943139249
7113,1.2406835355416905,7.169140111649427,0.8145938321949955,1.255144920233938,1.4691653014880266,0.37960105423181423,3.831082985425612,13.806783522315897
71131,1.2406835355416903,7.169140111649427,0.8145938321949955,1.2551449202339378,1.4691653014880266,0.3796010542318108,3.831082985425611,13.806783522315897
711310,1.2406835355416903,7.169140111649427,0.8145938321949955,1.2551449202339378,1.4691653014880266,0.37960105423180907,3.831082985425611,13.806783522315897
7115,,,,,,,3.831082985425612,23.669386670047572
71151,,,,,,,3.831082985425611,23.669386670047572
711510,,,,,,,3.831082985425611,23.669386670047572
712,1.570005273894446,7.306677906927014,1.094401114985438,1.5768305278743575,1.805837996167426,0.5546767733586445,4.49432279519712,
7121,1.570005273894446,7.306677906927014,1.094401114985438,1.5768305278743575,1.805837996167426,0.5546767733586402,4.49432279519712,
71211,1.570005273894446,7.306677906927014,1.094401114985438,1.5768305278743573,1.805837996167426,0.5546767733586374,4.49432279519712,
712110,1.570005273894446,7.306677906927014,1.094401114985438,1.5768305278743573,1.805837996167426,0.554676773358636,4.49432279519712,
713,190,154,186,169,207,190,198,174.2147732651034
7131,,,,,,,18.78397752566263,13.829179985171196
71312,,,,,,,18.78397752566263,13.829179985171196
713120,,,,,,,18.78397752566263,13.829179985171196
7132,,,18.198897132476333,0.0,,,,
71321,,,18.198897132476333,0.0,,,,
713210,,,18.198897132476333,0.0,,,,
7139,190,154,167.80110286752364,169,207,190,179.21602247433736,160.3855932799322
71391,59.364076954131555,73.39640356310316,72.89005708515349,66.53304907754838,57.00000000014461,59.49999999961519,43.608011237168675,17.69279663996611
713910,59.364076954131555,73.39640356310316,72.89005708515349,66.53304907754838,57.00000000014461,59.49999999961519,43.608011237168675,17.69279663996611
71394,46,30,35,32,51,61,55,62
713940,46,30,35,32,51,61,55,62
71395,25.271846091736897,33.60359643689686,37.91104578237016,42.46695092245163,56.99999999985541,59.5000000003848,43.608011237168675,17.69279663996611
713950,25.271846091736897,33.60359643689686,37.91104578237016,42.46695092245163,56.99999999985541,59.5000000003848,43.608011237168675,17.69279663996611
71399,59.364076954131555,17,22,28,42,10,37,63
713990,59.364076954131555,17,22,28,42,10,37,63
72,3477,3523,3722,3804,4186,4245,3639,3889
721,182,211,204,190,250,251,232,225
7211,177.51162530105194,205.634165493633,198.82700981572188,185.53815434734932,245.46772734249552,246.33357496476776,222.56072730122648,217.54500128010105
72111,174,201,195,182,242,241,217,213
721110,174,201,195,182,242,241,217,213
72112,3.511625301051926,4.634165493633005,3.8270098157218886,3.538154347349317,3.467727342495523,2.6667874823838567,5.560727301226511,4.545001280101061
721120,3.511625301051926,4.634165493633005,3.8270098157218886,3.538154347349317,3.467727342495523,2.6667874823838567,5.560727301226511,4.545001280101061
72119,,,,,,2.6667874823838567,,
721199,,,,,,2.6667874823838567,,
7212,4.488374698948085,5.365834506366958,5.172990184278089,4.461845652650692,4.532272657504476,4.666425035232234,9.43927269877345,7.454998719898955
72121,4.488374698948085,5.365834506366958,5.172990184278089,4.461845652650692,4.532272657504476,4.666425035232234,9.43927269877345,7.454998719898955
721211,4.488374698948085,5.365834506366958,5.172990184278089,4.461845652650692,4.532272657504476,4.666425035232234,9.43927269877345,7.454998719898955
722,3295,3312,3518,3614,3936,3994,3407,3664
7223,287,235,253.68484532069144,206.0977827184624,221.8953796018626,224.12403125091583,144.36296629862974,105.26717319974847
72231,264.6748326523455,182,234,194,215,218,137,105.26717319974847
722310,264.6748326523455,182,234,194,215,218,137,105.26717319974847
72232,22.325167347654457,26.499999999932996,9.842422660345722,6.048891359231216,0.0,,0.0,
722320,22.325167347654457,26.499999999932996,9.842422660345722,6.048891359231216,0.0,,0.0,
72233,,26.500000000067008,9.842422660345722,6.048891359231216,6.895379601862609,6.12403125091583,7.36296629862972,0.0
722330,,26.500000000067008,9.842422660345722,6.048891359231216,6.895379601862609,6.12403125091583,7.36296629862972,0.0
7224,,,12.315154679308513,8.902217281537546,11.104620398137364,9.875968749084173,9.637033701370292,78.73282680025152
72241,,,12.315154679308513,8.902217281537546,11.104620398137364,9.875968749084173,9.637033701370292,78.73282680025152
722410,,,12.315154679308513,8.902217281537546,11.104620398137364,9.875968749084173,9.637033701370292,78.73282680025152
7225,3008,3077,3252,3399,3703,3760,3253,3480
72251,3008,3077,3252,3399,3703,3760,3253,3480
722511,1385,1375,1375,1484,1412,1369,1207,1367
722513,1473,1520,1695,1721,2014,2150,1839,1847
722514,91,128,105,122,147,103,52,82.2760932107701
722515,59,54,77,72,130,138,155,183.72390678922991
81,630,791,847,904,792,692,628,657
811,216,248,278,302,306,284,306,344
8111,175,205,238,247,246,231,243,279
81111,77,80,106,112,119,118,115,125
811111,65,69,93,99,107,108,107,119
811112,3.507111088459845,2.8687519147048457,4.082903348816826,3.6125045314969664,3.5123113518145113,3.09454456980126,2.546166937344061,1.8157794224711168
811113,4.246444455770078,3.778558921125303,4.210018526742798,4.693747734251516,4.243844324092745,3.09454456980126,2.546166937344061,1.8157794224711168
811118,4.246444455770078,4.352689164169851,4.707078124440375,4.693747734251516,4.243844324092745,3.8109108603974806,2.9076661253118776,2.3684411550577673
81112,47,60,58,59,51,68,73,79
811121,33.70575068507475,47.3619780626867,40.769388987523705,44.416628162252714,35.8090416698354,48.3705089031948,64,67
811122,13.294249314925244,12.638021937313294,17.23061101247629,14.583371837747293,15.190958330164591,19.629491096805218,9,12
81119,51,65,74,76,76,45,55,75
811191,10,10,11,11,15,12,13,33.86108672383064
811192,41,55,63,65,61,33,42,41.138913276169355
8112,8.99895177522763,8.323507920222664,13.093634191525329,5.470687645274834,6.088703983711741,4.500000000004177,3.27889257859881,2.172632597678587
81121,8.99895177522763,8.323507920222664,13.093634191525329,5.470687645274834,6.088703983711741,4.500000000004177,3.2788925785988092,2.172632597678587
811211,0.0,,,,,,,
811212,6,6,7.173934439177501,3.103490571388714,3.0443519919354887,4.500000000004177,3.2788925785988092,2.172632597678587
811213,2.998951775227631,2.3235079202226623,5.919699752347826,2.3671970738861203,3.044351991776254,,,
811219,0.0,,,,,,,
8113,25,29,13.575278084302884,44,50,44,54,59
81131,25,29,13.575278084302884,44,50,44,54,59
811310,25,29,13.575278084302884,44,50,44,54,59
8114,7.001048224772371,5.676492079777339,13.331087724171791,5.529312354725163,3.9112960162882584,4.499999999995823,5.721107421401188,3.827367402321413
81142,,,,,,4.499999999995823,2.8605537107005943,1.9136837011607064
