,2014,2015,2016,2017,2018,2019,2020,2021
54133,106,116,105,113,120,105,158,110
541330,106,116,105,113,120,105,158,110
54134,2.7857723558838194,1.7132756724286657,1.8064294416157731,1.5307239299689783,1.7858463437025072,3.389325864037442,2.9168072868348873,3.4708033745947557
541340,2.7857723558838194,1.7132756724286657,1.806429441615773,1.5307239299689783,1.7858463437025072,3.389325864037442,2.9168072868348873,3.4708033745947557
54135,3.4284552882323625,2.8601729827140034,2.5807116751526795,2.407828210093064,2.642460968892477,4.832022407887672,4.332770852660451,5.116786501620979
541350,3.4284552882323625,2.8601729827140034,2.5807116751526795,2.407828210093064,2.642460968892477,4.832022407887672,4.332770852660451,5.116786501620979
54137,2.7857723558838194,1.7132756724286657,1.8064294416157731,1.5307239299689783,1.7858463437025072,3.389325864037442,2.9168072868348873,3.4708033745947557
541370,2.7857723558838194,1.7132756724286657,1.806429441615773,1.5307239299689783,1.7858463437025072,3.389325864037442,2.9168072868348873,3.4708033745947557
54138,,1.7132756724286657,1.8064294416157731,1.5307239299689783,1.7858463437025072,3.389325864037442,2.9168072868348873,3.4708033745947557
541380,,1.7132756724286657,1.806429441615773,1.5307239299689783,1.7858463437025072,3.389325864037442,2.9168072868348873,3.4708033745947557
5415,34,44.60862285203564,24.92003049871537,11,42,44.594159219521146,17.268131881121462,7
54151,34,44.60862285203564,24.92003049871537,11,42,44.594159219521146,17.268131881121462,7
541511,13.797316280062553,22.30431142601782,12.035626028211464,4.8402482122170785,21.00000000000093,0.0,,3.4999999999999813
541512,20.202683719937447,22.30431142601782,12.884404470503908,6.1597517877829215,20.999999999999062,44.594159219521146,17.268131881121462,3.500000000000018
541513,0.0,,,,,,,
5416,40,35,43,73,51,33,57.86643889177895,69
54161,28.703088997654415,23.416487504629607,20,61.312524508338015,39.45992809585376,25.024824767001842,44.86450413896756,53.24755103182267
541611,7.359045768505844,8.439353553090351,5.4490672140686724,36,10.400574149064498,5.192663824914314,11.796654073321644,15.85879071834069
541612,,,4.275466392965662,9.030444202118469,12.17634789165241,9.021340860651943,12.276473194133125,13.280199543898842
541613,5.344043229148564,6.537780398448896,4.275466392965662,7.251636104101075,8.44150302756843,5.192663824914314,10.395688435756393,13.280199543898842
541614,16,8.439353553090351,6,9.030444202118469,8.44150302756843,5.618156256521277,10.395688435756393,10.828361225684297
54169,11.296911002345588,11.583512495370396,23,11.687475491661985,11.540071904146233,7.975175232998155,13.001934752811394,15.752448968177333
541690,11.296911002345588,11.583512495370396,23,11.687475491661985,11.540071904146233,7.975175232998155,13.001934752811394,15.752448968177333
5417,8.286431740900252,15.931115192103078,15.306950719939545,18.76633007539482,14.098939258581156,20.32813076897208,10.164640822779173,11.501396988106393
54171,8.286431740900252,15.931115192103078,15.306950719939545,18.76633007539482,14.098939258581156,20.32813076897208,10.164640822779173,11.501396988106393
541711,0.0,,,,,,,
541712,8.286431740900252,15.931115192103078,15.306950719939545,,,,,
541715,,,,18.76633007539482,14.098939258581156,20.32813076897208,10.164640822779173,11.501396988106393
5418,7.116186040315557,15.931115192103078,15.306950719939545,18.76633007539482,14.098939258581156,20.32813076897208,,
54184,7.116186040315557,15.931115192103078,15.306950719939545,18.76633007539482,14.098939258581156,20.32813076897208,,
541840,7.116186040315557,15.931115192103078,15.306950719939545,18.76633007539482,14.098939258581156,20.32813076897208,,
5419,8.253485481395787,27.85509526985528,19.033097501772936,44.60386547761338,32.07979383072581,55.231999743055056,40,17.727420953078237
54194,8.253485481395787,27.85509526985528,19.033097501772936,44.60386547761338,32.07979383072581,55.231999743055056,40,17.727420953078237
541940,8.253485481395787,27.85509526985528,19.033097501772936,44.60386547761338,32.07979383072581,55.231999743055056,40,17.727420953078237
54199,,,,,0.0,,,
541990,,,,,0.0,,,
55,11.9318715626684,32.03296087084018,28.558295426229314,38.13316798536008,29.412499976864467,42.92147930365123,20.959100930475433,24.431353082635027
551,11.9318715626684,32.03296087084018,28.558295426229314,38.13316798536008,29.412499976864467,42.92147930365123,20.959100930475433,24.431353082635027
5511,11.9318715626684,32.03296087084018,28.558295426229314,38.13316798536008,29.412499976864467,42.92147930365123,20.959100930475433,24.431353082635027
55111,11.9318715626684,32.03296087084018,28.558295426229314,38.13316798536008,29.412499976864467,42.92147930365123,20.959100930475433,24.431353082635027
551114,11.9318715626684,32.03296087084018,28.558295426229314,38.13316798536008,29.412499976864467,42.92147930365123,20.959100930475433,24.431353082635027
56,540,649.6410906230617,703,672,690,627,618,458
561,529.1402804735025,618.922923398302,668.5108222198243,666.5991215080807,674.4673977384942,616.7891747385663,609,453.6627914078849
5611,5.0702778161992255,21.103065312370223,24.763265384417966,2.2317115322111682,6.803047276347766,4.08383257915065,3.152912805791871,1.7077333666567065
56111,5.0702778161992255,21.103065312370223,24.763265384417966,2.2317115322111682,6.803047276347766,4.08383257915065,3.152912805791871,1.7077333666567065
561110,5.0702778161992255,21.103065312370223,24.763265384417966,2.2317115322111682,6.803047276347766,4.08383257915065,3.152912805791871,1.7077333666567065
5612,354,365,374,496,506,428,401,305
56121,354,365,374,496,506,428,401,305
561210,354,365,374,496,506,428,401,305
5613,8.420219375850786,30.946434753900373,56.239775268924234,12,41,13,4.010957585087339,7
56131,0.0,,,,11.596235900202316,6.093065749557156,,0.6158812464028189
561311,0.0,,,,11.596235900202316,6.093065749557156,,0.3079406232014094
561312,,,,,,,,0.3079406232014094
56132,8.420219375850786,30.946434753900373,56.239775268924234,12,12,6.906934250442842,4.010957585087339,6
561320,8.420219375850786,30.946434753900373,56.239775268924234,12,12,6.906934250442842,4.010957585087339,6
56133,,,,,17.403764099797684,,,0.38411875359718056
561330,,,,,17.403764099797684,,,0.38411875359718045
5614,14.360017620555585,27,24,24,9.60771377924067,6.059977100211568,0.0,
56141,3.590004405138896,5.705727810203442,5.078732606720929,,,,,
561410,3.590004405138896,5.705727810203442,5.078732606720929,,,,,
56142,3.590004405138896,5.705727810203442,5.078732606720929,8.024355028995213,,,,
561422,3.590004405138896,5.705727810203442,5.078732606720929,8.024355028995213,,,,
56143,3.590004405138896,9.882816569389679,8.763802179837214,15.975644971004787,9.60771377924067,6.059977100211566,0.0,
561431,3.590004405138896,4.941408284694839,4.381901089918606,6.489492396919908,4.803856889620339,3.0299885501057826,0.0,
561439,,4.94140828469484,4.381901089918605,9.486152574084882,4.803856889620334,3.029988550105784,0.0,
56144,3.590004405138896,5.705727810203442,5.078732606720929,,,,,
561440,3.590004405138896,5.705727810203442,5.078732606720929,,,,,
5616,4.644882830448455,27.770358019661288,31.744516182064114,2.2317115322111682,11.73232465702487,7.000557145248766,3.152912805791871,1.7077333666567065
56161,4.644882830448455,13.885179009830642,15.872258091032059,2.2317115322111682,5.866162328512436,3.5002785726243824,,
561612,4.644882830448455,13.885179009830642,15.872258091032059,2.2317115322111682,5.866162328512436,3.5002785726243824,,
56162,,13.885179009830642,15.872258091032059,0.0,5.866162328512436,3.5002785726243824,3.152912805791871,1.7077333666567065
561621,,13.885179009830642,15.872258091032059,0.0,5.866162328512436,3.5002785726243824,3.152912805791871,1.7077333666567065
5617,138,126,133,126,92.04175074823036,153,195,136
56171,35,18.928837592131597,18.652956356981267,36,35,36,40,36.89231548367293
561710,35,18.928837592131597,18.652956356981267,36,35,36,40,36.89231548367293
56172,70,62,53,40,13.6915475240776,43.71929933474533,63.22328992755301,58.1076845163271
561720,70,62,53,40,13.6915475240776,43.71929933474533,63.22328992755301,58.1076845163271
56173,20.504520399715133,28.759644887060844,46,46,39,57,78,41
561730,20.504520399715133,28.759644887060844,46,46,39,57,78,41
56174,,,,1.9999999999625193,0.0,,,
561740,,,,1.9999999999625193,0.0,,,
56179,12.495479600284865,16.311517520807566,15.347043643018724,2.00000000003748,4.350203224152766,16.280700665254667,13.776710072446999,
561790,12.495479600284865,16.311517520807566,15.347043643018724,2.00000000003748,4.350203224152766,16.280700665254667,13.776710072446999,
5619,4.644882830448455,21.103065312370223,24.763265384417966,4.135698443658283,7.282561277650673,5.64480791395558,2.6832168033289183,2.2473246745715323
56199,4.644882830448455,21.103065312370223,24.763265384417966,4.135698443658282,7.282561277650673,5.64480791395558,2.6832168033289183,2.2473246745715323
561990,4.644882830448455,21.103065312370223,24.763265384417966,4.135698443658282,7.282561277650673,5.64480791395558,2.6832168033289183,2.2473246745715323
562,10.859719526497607,30.71816722475969,34.48917778017579,5.400878491919353,15.532602261505748,10.210825261433516,9,4.337208592115178
5621,5.429859763248805,15.359083612379845,17.244588890087893,2.7004392459596764,7.766301130752872,4.818308813756763,4.016527910611173,2.1686042960575898
56211,5.429859763248805,15.359083612379845,17.244588890087893,2.7004392459596764,7.766301130752872,4.818308813756763,4.016527910611173,2.1686042960575893
562111,5.429859763248805,15.359083612379845,17.244588890087893,2.7004392459596764,7.766301130752872,4.818308813756763,4.016527910611173,2.1686042960575893
5629,5.429859763248805,15.359083612379845,17.244588890087893,2.7004392459596764,7.766301130752872,5.392516447676754,4.983472089388825,2.1686042960575898
56299,5.429859763248805,15.359083612379845,17.244588890087893,2.7004392459596764,7.766301130752872,5.392516447676754,4.983472089388825,2.1686042960575893
562991,5.429859763248805,15.359083612379845,17.244588890087893,2.7004392459596764,7.766301130752872,5.392516447676754,4.983472089388825,2.1686042960575893
61,324,251,256,194,182,184,121,105
611,324,251,256,194,182,184,121,105
6111,45.50972069225358,48.352084148025696,101.9190780220361,68.26439142544749,113,131,39.92913666691267,33.38410720981341
61111,45.50972069225358,48.352084148025696,101.9190780220361,68.26439142544749,113,131,39.92913666691267,33.38410720981341
611110,45.50972069225358,48.352084148025696,101.9190780220361,68.26439142544749,113,131,39.92913666691267,33.38410720981341
6112,45.50972069225358,48.352084148025696,37.86233238870137,31.16952526130405,17.53903498741484,17.666666666666664,20.267715833271833,17.903973197546645
61121,45.50972069225358,48.352084148025696,37.86233238870137,31.16952526130405,17.53903498741484,17.666666666666664,20.267715833271833,17.903973197546645
611210,45.50972069225358,48.352084148025696,37.86233238870137,31.16952526130405,17.53903498741484,17.666666666666664,20.267715833271833,17.903973197546645
6113,45.50972069225358,48.352084148025696,37.86233238870137,31.16952526130405,17.53903498741484,17.666666666666664,20.267715833271833,17.903973197546645
61131,45.50972069225358,48.352084148025696,37.86233238870137,31.16952526130405,17.53903498741484,17.666666666666664,20.267715833271833,17.903973197546645
611310,45.50972069225358,48.352084148025696,37.86233238870137,31.16952526130405,17.53903498741484,17.666666666666664,20.267715833271833,17.903973197546645
6114,,,,,,,20.267715833271833,17.903973197546645
61142,,,,,,,20.267715833271833,17.903973197546645
611420,,,,,,,20.267715833271833,17.903973197546645
6116,187.4708379232393,105.94374755592294,78.35625720056112,63.39655805194437,33.921930025170326,17.666666666666664,20.267715833271833,17.903973197546645
61162,47.47874147049438,52.97187377796147,39.178128600280566,31.698279025972187,16.960965012585163,0.0,,
611620,47.47874147049438,52.97187377796147,39.178128600280566,31.698279025972187,16.960965012585163,0.0,,
61169,139.99209645274487,52.97187377796147,39.178128600280566,31.698279025972187,16.960965012585163,17.666666666666664,20.267715833271833,17.903973197546645
611691,139.99209645274487,52.97187377796147,,,,,,
611699,,,39.178128600280566,31.698279025972187,16.960965012585163,17.666666666666664,20.267715833271833,17.903973197546645
62,1088,1072,1146,1132,1122,1130,1070,1076
621,381,397,388,380,431,502,539,598
6211,154,164,148,143,97.18821659519892,156,223,265
62111,154,164,148,143,97.18821659519892,156,223,265
621111,140.32332652568664,146.71631612212468,128.5484561698721,123.70454854805357,97.18821659519892,136.13600118240697,180.64493166288605,216.7142488839182
621112,13.676673474313386,17.283683877875298,19.45154383012788,19.295451451946395,,19.863998817593046,42.35506833711391,48.28575111608178
6212,104,98,96,87,103,132,139,115
62121,104,98,96,87,103,132,139,115
621210,104,98,96,87,103,132,139,115
6213,65,77,77,75,61,71,60,88
62131,21.481192607050914,25.09868955019889,6,7,9,9,8,12
621310,21.481192607050914,25.09868955019889,6,7,9,9,8,12
62132,14.081921678713622,16.108975710025888,21.107650628770067,23.49974159964744,18.46321480260619,17.467628130034143,15.006205905252205,23.115771275380773
621320,14.081921678713622,16.108975710025888,21.107650628770067,23.49974159964744,18.46321480260619,17.467628130034143,15.006205905252205,23.115771275380773
62133,9.812295238078487,11.930778246591741,14.392349371229937,14.833419466784187,12.039569330864644,11.929683340074373,9.778870403913572,13.658689183366226
621330,9.812295238078487,11.930778246591741,14.392349371229937,14.833419466784187,12.039569330864644,11.929683340074373,9.778870403913572,13.658689183366226
62134,9.812295238078487,11.930778246591741,21.107650628770067,14.833419466784187,0.0,11.929683340074373,9.778870403913572,13.658689183366226
621340,9.812295238078487,11.930778246591741,21.107650628770067,14.833419466784187,0.0,11.929683340074373,9.778870403913572,13.658689183366226
62139,9.812295238078487,11.930778246591741,14.392349371229937,14.833419466784187,21.497215866529167,20.673005189817115,17.436053286920654,25.566850357886782
621391,9.812295238078487,11.930778246591741,14.392349371229937,14.833419466784187,10.748607933264584,10.336502594908556,8.718026643460329,12.78342517894339
621399,,,,,10.748607933264584,10.336502594908556,8.718026643460327,12.78342517894339
6214,40,39,45,47,88,94,52,58
62141,,,,,14.667071827647895,15.910712702944137,,
621410,,,,,14.667071827647895,15.910712702944137,,
62142,14.072124540103006,13.974441842939461,18.119976287867363,18.95023322199693,37.332928172352105,35.03149810615299,26.252080473488135,29.73776954435876
621420,14.072124540103006,13.974441842939461,18.119976287867363,18.95023322199693,37.332928172352105,35.03149810615299,26.252080473488135,29.73776954435876
62149,25.927875459897,25.02555815706054,26.880023712132626,28.04976677800307,36,43.057789190902874,25.747919526511858,28.262230455641244
621492,12.963937729948501,12.512779078530269,13.440011856066317,14.024883389001536,17.999999999999144,21.52889459545144,15.629170799581459,17.41655086837349
621493,12.963937729948501,12.512779078530269,13.440011856066317,14.024883389001536,18.00000000000085,21.52889459545144,10.118748726930406,10.845679587267755
6215,10.447557905435358,10.869442325453656,7.825468748478329,11.361444831223904,35.215284673694704,7.2124027124272025,14.069319428083631,16.180000260131575
62151,10.447557905435358,10.869442325453656,7.825468748478329,11.361444831223904,35.215284673694704,7.2124027124272025,14.069319428083631,16.180000260131575
621511,10.447557905435358,10.869442325453656,7.825468748478329,11.361444831223904,21.669932853135034,4.015322583025339,8.30928090372814,13
621512,,,,,13.54535182055967,3.1970801294018636,5.760038524355489,3.1800002601315733
6216,7.552442094564646,8.130557674546347,7.825468748478329,8.992044712585745,31.581462881689816,37,44,48
62161,7.552442094564646,8.130557674546347,7.825468748478329,8.992044712585745,31.581462881689816,37,44,48
621610,7.552442094564646,8.130557674546347,7.825468748478329,8.992044712585745,31.581462881689816,37,44,48
6219,,,6.349062503043341,7.646510456190343,15.01503584941657,4.787597287572798,6.930680571916367,7.819999739868428
62191,,,6.349062503043341,7.646510456190343,15.01503584941657,4.787597287572798,6.930680571916367,3.9099998699342136
621910,,,6.349062503043341,7.646510456190343,15.01503584941657,4.787597287572798,6.930680571916367,3.9099998699342136
62199,,,,,,,,3.9099998699342136
621999,,,,,,,,3.9099998699342136
622,,,,,,27.19430004623472,24.526842896053342,22.673157178141448
6221,,,,,,27.19430004623472,24.526842896053342,22.673157178141448
62211,,,,,,27.19430004623472,24.526842896053342,22.673157178141448
622110,,,,,,27.19430004623472,24.526842896053342,22.673157178141448
623,182,169,208,181,173,134.80569995376527,102.47315710394665,93.32684282185856
6231,33.257312810603935,32.1780468004875,52.0,45.25,43.25,52.48334897603526,25.618289275986662,23.331710705464637
62311,33.257312810603935,32.1780468004875,52.0,45.25,43.25,52.48334897603526,25.618289275986662,23.331710705464637
623110,33.257312810603935,32.1780468004875,52.0,45.25,43.25,52.48334897603526,25.618289275986662,23.331710705464637
6232,,,52.0,45.25,43.25,27.44078365924334,25.618289275986662,23.331710705464637
62321,,,52.0,45.25,43.25,27.44078365924334,25.618289275986662,23.331710705464637
623210,,,52.0,45.25,43.25,27.44078365924334,25.618289275986662,23.331710705464637
6233,71.68125172382098,67.0250399066812,52.0,45.25,43.25,27.44078365924334,25.618289275986662,23.331710705464637
62331,71.68125172382098,67.0250399066812,52.0,45.25,43.25,27.44078365924334,25.618289275986662,23.331710705464637
623311,35.8406258619105,33.51251995334061,52.0,45.25,43.25,27.44078365924334,25.618289275986662,23.331710705464637
623312,35.84062586191049,33.51251995334059,,,,,,
6239,77.06143546557506,69.7969132928313,52.0,45.25,43.25,27.44078365924334,25.618289275986662,23.331710705464637
62399,77.06143546557506,69.7969132928313,52.0,45.25,43.25,27.44078365924334,25.618289275986662,23.331710705464637
623990,77.06143546557506,69.7969132928313,52.0,45.25,43.25,27.44078365924334,25.618289275986662,23.331710705464637
624,525,506,550,571,518,466,404,362
6241,90,89,106,94,91,67,83,160
62411,,,,,,8.114271898057062,0.0,
624110,,,,,,8.114271898057062,0.0,
62412,30.83262439654712,32.4949380024665,55.13304653415463,40.19061806909838,34.85674562405876,10.885728101942938,32.95037251719633,104
624120,30.83262439654712,32.4949380024665,55.13304653415463,40.19061806909838,34.85674562405876,10.885728101942938,32.95037251719633,104
62419,59.16737560345291,56.505061997533524,50.86695346584538,53.80938193090163,56.14325437594124,48,50.049627482803686,56
624190,59.16737560345291,56.505061997533524,50.86695346584538,53.80938193090163,56.14325437594124,48,50.049627482803686,56
6242,135.51411813280208,137.1355788124534,157.4791746589629,209.2789166380426,187.19734382851004,160.9923598175258,130.91858805390166,54.0020133030258
62422,96.45071804427204,97.58804505811418,124.03261258747091,162.41606836204997,151.64946149877866,127.42038977368058,104.34985252733273,38.63331384505169
624221,,,34.20350172240211,,,,,
624229,96.45071804427204,97.58804505811418,89.82911086506883,162.41606836204997,151.64946149877866,127.42038977368058,104.34985252733273,38.63331384505169
62423,39.06340008853006,39.547533754339234,33.44656207149198,46.86284827599267,35.54788232973137,33.571970043845205,26.56873552656892,15.368699457974104
624230,39.06340008853006,39.547533754339234,33.44656207149198,46.86284827599267,35.54788232973137,33.571970043845205,26.56873552656892,15.368699457974104
6243,88.4858818671979,88.86442118754661,67.52082534103708,45.721083361957334,34.80265617148997,33.007640182474205,26.08141194609835,0.0
62431,88.4858818671979,88.86442118754661,67.52082534103708,45.721083361957334,34.80265617148997,33.007640182474205,26.08141194609835,0.0
624310,88.4858818671979,88.86442118754661,67.52082534103708,45.721083361957334,34.80265617148997,33.007640182474205,26.08141194609835,0.0
6244,211,191,219,222,205,205,164,147.9979866969742
62441,211,191,219,222,205,205,164,147.9979866969742
624410,211,191,219,222,205,205,164,147.9979866969742
71,21,21,29,95.26620483133757,34,55,72,76
711,,,,0.0,,7.294049827935525,10.431514983711766,12.608530496937579
7111,,,,,,,5.215757491855885,6.304265248468788
71111,,,,,,,5.215757491855885,6.304265248468788
711110,,,,,,,5.215757491855885,6.304265248468788
7114,,,,0.0,,,,
71141,,,,0.0,,,,
711410,,,,0.0,,,,
7115,,,,,,7.294049827935525,5.215757491855885,6.304265248468788
71151,,,,,,7.294049827935525,5.215757491855885,6.304265248468788
711510,,,,,,7.294049827935525,5.215757491855885,6.304265248468788
712,5.166625980297666,5.314197621183126,4.407682263325391,,,,,
7121,5.166625980297666,5.314197621183126,4.407682263325391,,,,,
71213,5.166625980297666,5.314197621183126,4.407682263325391,,,,,
712130,5.166625980297666,5.314197621183126,4.40768226332539,,,,,
713,15.83337401970233,15.685802378816872,24.592317736674616,95.26620483133757,34,47.70595017206446,61.56848501628822,63.39146950306242
7131,,,3.6095161592175082,18.23471987291361,5.088122904864054,7.705950172064469,6.568485016288233,8.391469503062426
71312,,,3.6095161592175082,18.23471987291361,5.088122904864054,7.705950172064469,6.568485016288233,8.391469503062426
713120,,,3.6095161592175082,18.23471987291361,5.088122904864054,7.705950172064469,6.568485016288233,8.391469503062426
7139,15.83337401970233,15.685802378816872,20.982801577457106,77.03148495842395,28.911877095135953,40,55,55
71391,3.5884681205948823,3.3894676473281407,2.994267192485701,17.397881411796273,3.7211216162353273,3.4999999996415996,5.000000000007199,3.499999999972791
713910,3.5884681205948823,3.3894676473281407,2.994267192485701,17.397881411796273,3.7211216162353273,3.4999999996415996,5.000000000007199,3.499999999972791
71393,3.5884681205948823,3.3894676473281407,2.994267192485701,17.397881411796273,3.7211216162353273,3.500000000358401,4.9999999999928,3.5000000000272093
713930,3.5884681205948823,3.3894676473281407,2.994267192485701,17.397881411796273,3.7211216162353273,3.500000000358401,4.9999999999928,3.5000000000272093
71394,3.5884681205948823,4.453433542080294,2.994267192485701,25.235722134831377,5.4696338626652965,19,21,18
713940,3.5884681205948823,4.453433542080294,2.994267192485701,25.235722134831377,5.4696338626652965,19,21,18
71399,5.0679696579176845,4.453433542080294,12,17,16,14,24,30
713990,5.0679696579176845,4.453433542080294,12,17,16,14,24,30
72,1969,1991,2052,2230.507075697933,2191,2303,2081,2207
721,219,166,199,79.50707569793312,215.25245001494588,189,183,205.1850696308081
7211,219,166,199,79.50707569793312,215.25245001494588,189,183,205.1850696308081
72111,186.638856515819,130.6463352948393,160.07615294968667,61.205498356052466,215.25245001494588,189,183,205.1850696308081
721110,186.638856515819,130.6463352948393,160.07615294968667,61.205498356052466,215.25245001494588,189,183,205.1850696308081
72119,32.361143484180985,35.35366470516067,38.92384705031326,18.30157734188065,,,,0.0
721191,16.180571742090493,17.676832352580337,19.461923525156635,18.30157734188065,,,,0.0
721199,16.180571742090493,17.676832352580337,19.461923525156635,0.0,,,,
7212,0.0,,,,,,,
72121,0.0,,,,,,,
721211,0.0,,,,,,,
722,1750,1825,1853,2151,1975.747549985054,2114,1898,2001.8149303691919
7223,97.55626844020928,201,260,187.02861503128926,77.32688630395545,94.08550009474808,102.44633826395128,70.81974837346216
72231,73.79961017551541,161.7916439618623,215.3659463518926,157.55503651475783,59.00463093081795,71.3453544905517,82.71885572729445,54.74839787586343
722310,73.79961017551541,161.7916439618623,215.3659463518926,157.55503651475783,59.00463093081795,71.3453544905517,82.71885572729445,54.74839787586343
72232,23.756658264693872,39.20835603813768,44.63405364810736,29.473578516531436,18.322255373137487,22.740145604196393,19.72748253665682,16.07135049759874
722320,23.756658264693872,39.20835603813768,44.63405364810736,29.473578516531436,18.322255373137487,22.740145604196393,19.72748253665682,16.07135049759874
7224,102.44373155979076,3,7,56.971384968710716,18.420663681098688,22.9144999052519,19.553661736048735,28.995181995729855
72241,102.44373155979076,3,7,56.971384968710716,18.420663681098688,22.9144999052519,19.553661736048735,28.995181995729855
722410,102.44373155979076,3,7,56.971384968710716,18.420663681098688,22.9144999052519,19.553661736048735,28.995181995729855
7225,1550,1621,1586,1907,1880,1997,1776,1902
72251,1550,1621,1586,1907,1880,1997,1776,1902
722511,412,567,630,726,784,731,499,601
722513,1017,987,888,1093,1004,1170,1219,1217
722514,95,27.39830143560373,30.292298331700117,38.05713262153531,45.999999999984176,41.39705759779918,14.48337658277011,31.544454209956193
722515,26,39.60169856439628,37.70770166829986,49.94286737846468,46.00000000001581,54.602942402200796,43.516623417229894,52.45554579004382
81,517,476,453,447,487,655,841,610
811,195,190,146,151,149,327,630,329
8111,137,133,102,107,110,291,595,290
81111,61.61244597637444,56.873893307088395,54,53,59,185.57547995561694,552,229
811111,53,48,46,42,49,128.9511884894268,473.14963136025153,225
811112,2.4589365466752846,2.3252758575151677,2.4023973304389394,4.8402482122170785,4.478147127139841,20.277200193331094,23.521477493918987,1.872868286589711
811113,2.4589365466752846,2.3252758575151677,2.4023973304389394,,,,,
811118,3.694572883023872,4.223341592058062,3.1952053391221193,6.1597517877829215,5.5218528728601575,36.34709127285904,55.32889114582934,2.1271317134102885
81112,65,66,19.97879018115613,41,38,33.93377079587831,22.68871167238433,36
811121,65,66,19.97879018115613,41,38,33.93377079587831,22.68871167238433,36
81119,10.387554023625544,10.126106692911593,28.02120981884387,13,13,71.4907492485048,20.311288327615664,25
811191,3.354718635036448,3.257606626933438,8.567698061054667,7.32211378835507,7.300593805559301,33.3253337751004,10.155644163807832,10.471790271092786
811192,3.6781167535526484,3.6108934390447165,10.88581369673454,,,19.082707736702197,0.0,7.264104864453606
811198,3.354718635036448,3.257606626933438,8.567698061054667,5.677886211644928,5.699406194440699,19.082707736702197,10.155644163807832,7.264104864453606
8112,27.032044929605085,16.13981189147877,21.915288662957202,13.629299358209051,12.123031929286435,14.337234073481481,14.059634918327898,10.892597394612853
81121,27.032044929605085,16.13981189147877,21.915288662957202,13.629299358209051,12.123031929286435,14.337234073481481,14.059634918327898,10.892597394612853
811213,13.51602246559058,8.069905945739386,10.957644347874233,6.814649679104527,6.061515964643218,7.168617036740739,7.02981745916395,
811219,13.516022464014506,8.069905945739386,10.957644315082971,6.814649679104527,6.061515964643218,7.168617036740739,7.02981745916395,10.892597394612853
8113,24.96795507039491,13.285004227417254,19.084711337042787,11.60771222762471,10.316524785381544,12.451791140926508,12.414952512969498,17.214805210774298
81131,24.96795507039491,13.285004227417254,19.084711337042787,11.60771222762471,10.316524785381544,12.451791140926508,12.414952512969498,17.214805210774298
811310,24.96795507039491,13.285004227417254,19.084711337042787,11.60771222762471,10.316524785381544,12.451791140926508,12.414952512969498,17.214805210774298
8114,6,27.575183881103968,3,18.762988414166237,16.56044328533202,9.210974785592013,8.525412568702599,10.892597394612853
81141,3.1474380788266125,9.580093316050533,1.3763490055968144,7.890738013684268,7.008503210827003,,,
811411,3.1474380788266125,9.580093316050533,1.3763490055968142,7.890738013684268,7.008503210827003,,,
81149,2.852561921173387,17.995090565053445,1.6236509944031845,10.872250400481969,9.551940074505017,9.210974785592013,8.525412568702599,10.892597394612853
811490,2.852561921173387,17.995090565053445,1.623650994403184,10.872250400481969,9.551940074505017,9.210974785592013,8.525412568702599,10.892597394612853
812,136,110,114,115,126.55744496648941,117.68778137575437,91.07148945652209,105.89557367042883
8121,57,50,47,46,65,67,53,53
81211,51.510556808299945,45.66971373038297,31.131395988775246,39.42647843624102,53.19160427957687,56.681966432376264,44.175931733242756,43.19118124050911
812111,,,,,7.095802139788435,5.9026457385737485,5.175931733242767,
812112,48,43,20.11175615688029,36,39,43,35,35
812113,3.5105568082999254,2.669713730382972,11.019639831894953,3.4264784362410112,7.095802139788435,7.779320693802513,4,8.191181240509112
81219,5.489443191700077,4.330286269617026,15.868604011224756,6.573521563758988,11.808395720423125,10.318033567623736,8.824068266757225,9.808818759490883
812199,5.489443191700077,4.330286269617026,15.868604011224756,6.573521563758988,11.808395720423125,10.318033567623736,8.824068266757225,9.808818759490883
8122,16,19,20,22,22,8.319583215488372,10.362646915470151,9.544980097540162
81221,16,19,20,22,22,8.319583215488372,10.362646915470151,9.544980097540162
812210,16,19,20,22,22,8.319583215488372,10.362646915470151,9.544980097540162
8123,50,28,33,32,30,31,17.70884254105194,31
81231,12.12963435929606,10.304134623165771,11.901600554466539,11.610938575134112,10.354487716546895,11.49929711672965,6.535647054803587,9.846077470107625
812310,12.12963435929606,10.304134623165771,11.901600554466539,11.610938575134112,10.354487716546895,11.49929711672965,6.535647054803587,9.846077470107625
81232,37.87036564070394,17.695865376834227,21.09839944553346,20.38906142486589,19.645512283453105,19.500702883270346,11.173195486248352,21.153922529892377
812320,37.87036564070394,17.695865376834227,21.09839944553346,20.38906142486589,19.645512283453105,19.500702883270346,11.173195486248352,21.153922529892377
8129,13,13,14,15,9.557444966489435,11.368198160265997,10,12.350593572888688
81291,4.543943320172767,5.236819815397576,5.623524649183863,7.5000000000379385,4.778722483244718,6.0243537277482755,5.575647369354845,6.877801385737207
812910,4.543943320172767,5.236819815397576,5.623524649183863,7.5000000000379385,4.778722483244718,6.0243537277482755,5.575647369354845,6.877801385737207
81292,3.9121133596544686,3.881590092301212,4.188237675408067,,,,,
812922,3.9121133596544686,3.881590092301212,4.188237675408067,,,,,
81299,4.543943320172767,3.881590092301212,4.188237675408067,7.499999999962061,4.778722483244718,5.343844432517723,4.424352630645153,5.472792187151484
