,2014,2015,2016,2017,2018,2019,2020,2021
337920,25.961610367964656,27.15807644884188,26.363175810806712,40.14954321737109,31.78400544350503,33.76043149471947,30.212885937803364,22.015284134549013
339,539,549,525,570,559,693,650,756
3391,313,324,316,342,312,426,416,473
33911,313,324,316,342,312,426,416,473
339112,49.34385592281657,77.20011335752103,56.17771500354119,96.60099287330726,72.61545676387053,99.74352304118464,96.72386545902027,84.92114153310933
339113,91.34042957678975,83,106.9075084024655,125.7704391425876,115.39927995493242,173,183,243
339114,19.971858577577144,21.807119808181124,21.737061590452104,26.314283992052566,47.90259076486603,77.9397988655465,63.75387735633481,67.35620817074428
339115,49.34385592281657,52.99276683429782,56.17771500354119,26.314283992052566,19.08267251633103,23.316678093268823,19.522257184644857,21.722650296146373
339116,103,89,75,67,57,52,53,56
3399,226,225,209,228,247,267,234,283
33991,,0.7659364038890233,1.8875840959641956,2.9999999999999516,4,5.062509743304426,2.8751688783506935,4.419920315631976
339910,,0.7659364038890231,1.8875840959641956,2.9999999999999516,4,5.062509743304426,2.8751688783506935,4.419920315631976
33992,14,18,12,12,5.0,3.64583008556519,2.708277040549768,3.7900398421840116
339920,14,18,12,12,5.0,3.64583008556519,2.708277040549768,3.7900398421840116
33993,2.1222181314136725,0.4681271922219523,2.224831808071608,0.0,5.0,3.64583008556519,2.708277040549768,0.0
339930,2.1222181314136725,0.4681271922219517,2.224831808071608,0.0,5.0,3.64583008556519,2.708277040549768,0.0
33994,1.877781868586327,0.7659364038890233,1.8875840959641956,3.0000000000000484,5.0,3.64583008556519,2.708277040549768,3.7900398421840116
339940,1.877781868586327,0.7659364038890231,1.8875840959641956,3.0000000000000484,5.0,3.64583008556519,2.708277040549768,3.7900398421840116
33995,116,131,134,148,150,151,152,187
339950,116,131,134,148,150,151,152,187
33999,92,74,57,62,78,100,71,84
339992,,,8.412333620135568,9.377858741052666,9.084700843896076,13.281138580862029,11.558308530144634,13.178181363857533
339995,12.63099025196474,9.774305135402384,,,,,,
339999,79.36900974803527,64.22569486459759,48.58766637986443,52.62214125894735,68.91529915610391,86.71886141913794,59.441691469855364,70.82181863614247
42,23398,23713,24508,25413,23789,23446,21823,21275
423,12838,13256,14109,13712,14346,14235,13390,12673
4231,1009,1139,1153,1160,1293,1242,1262,1423
42311,430,502,494,467,465,754,748,808
423110,430,502,494,467,465,754,748,808
42312,571,632,654,686,819,456,476,556
423120,571,632,654,686,819,456,476,556
42313,4.000000000049819,2.804097248473947,2.7657971057874002,3.95192214416474,5.341550745088216,23.53973451518361,28.195821186390777,45.82705930303521
423130,4.000000000049819,2.804097248473947,2.7657971057874002,3.95192214416474,5.341550745088216,23.53973451518361,28.195821186390777,45.82705930303521
42314,3.999999999950181,2.1959027515260523,2.2342028942125998,3.0480778558352606,3.658449254911784,8.46026548481638,9.804178813609226,13.172940696964783
423140,3.999999999950181,2.1959027515260523,2.2342028942125998,3.0480778558352606,3.658449254911784,8.46026548481638,9.804178813609226,13.172940696964783
4232,401,460,515,515,510,572,507,538
42321,36,92,95,119,132,146,121,192
423210,36,92,95,119,132,146,121,192
42322,365,368,420,396,378,426,386,346
423220,365,368,420,396,378,426,386,346
4233,2131,2473,2714,2259,2100,2240,2081,1607
42331,1612,1944,2203,1758,1524,1623,1521,1050
423310,1612,1944,2203,1758,1524,1623,1521,1050
42332,144,170,207,182,172,175,142,134
423320,144,170,207,182,172,175,142,134
42333,245,236,204,211,286,317,313,334
423330,245,236,204,211,286,317,313,334
42339,130,123,100,108,118,125,105,89
423390,130,123,100,108,118,125,105,89
4234,3119,2938,2852,2943,3345,2989,2688,2246
42341,26.09440784979135,33.93572512379497,33.10772810872239,36.77671831008478,33.81642270729541,37.05318267386509,30.98249297205568,31.516050635067693
423410,26.09440784979135,33.93572512379497,33.10772810872239,36.77671831008478,33.81642270729541,37.05318267386509,30.98249297205568,31.516050635067693
42342,258,257,254,293,270,291,347,337
423420,258,257,254,293,270,291,347,337
42343,1088,1002,932,923,1279,1226,1186,611
423430,1088,1002,932,923,1279,1226,1186,611
42344,136,152,146,184,216,191,187,190
423440,136,152,146,184,216,191,187,190
42345,1183,1156,1130,1153,1200,955,760,884
423450,1183,1156,1130,1153,1200,955,760,884
42346,131.90559215020866,131.06427487620505,124.8922718912776,145.2232816899152,138.1835772927046,130.94681732613492,97,114
423460,131.90559215020866,131.06427487620505,124.8922718912776,145.2232816899152,138.1835772927046,130.94681732613492,97,114
42349,296,206,232,208,208,158,80.01750702794432,78.48394936493231
423490,296,206,232,208,208,158,80.01750702794432,78.48394936493231
4235,528,551,684,714,714,744,641,585
42351,515.9864566851592,540.7271362971153,672.064803727808,699.3231878349445,699.6618712405158,726.935306866142,625.3700998417911,568.8733300549478
423510,515.9864566851592,540.7271362971153,672.064803727808,699.3231878349445,699.6618712405158,726.935306866142,625.3700998417911,568.8733300549478
42352,12.013543314840833,10.272863702884631,11.935196272191998,14.676812165055518,14.338128759484198,17.064693133858004,15.629900158208809,16.12666994505207
423520,12.013543314840833,10.272863702884631,11.935196272191998,14.676812165055518,14.338128759484198,17.064693133858004,15.629900158208809,16.12666994505207
4236,2038,2025,2124,1991,2171,2016,1922,1909
42361,1527,1489,1516,1497,1591,1554,1432,1427
423610,1527,1489,1516,1497,1591,1554,1432,1427
42362,147,165,220,148,122,119,130,119
423620,147,165,220,148,122,119,130,119
42369,364,371,388,346,458,343,360,363
423690,364,371,388,346,458,343,360,363
4237,587,563,657,775,750,833,859,750
42371,186,235,270,319,303,292,214,264.8583507642225
423710,186,235,270,319,303,292,214,264.8583507642225
42372,164.00147862980094,129.86988096968528,145.0279758966814,224.03349124630037,230.1375672182212,290,306,220.13656239678073
423720,164.00147862980094,129.8698809696853,145.0279758966814,224.03349124630037,230.1375672182212,290,306,220.13656239678073
42373,216,183,223,221,197,187,279.1156634417937,219
423730,216,183,223,221,197,187,279.1156634417937,219
42374,20.998521370199054,15.130119030314706,18.972024103318567,10.96650875369968,19.862432781778896,64,59.88433655820629,46.005086838996725
423740,20.998521370199054,15.13011903031471,18.972024103318567,10.96650875369968,19.862432781778896,64,59.88433655820629,46.005086838996725
4238,2190,2289,2552,2502,2563,2663,2539,2695
42381,569,565,672,774,638,664,564,610
423810,569,565,672,774,638,664,564,610
42382,76.75487566342505,71.46390925038229,78.92845845702016,62,78,68,68,81
423820,76.75487566342505,71.46390925038229,78.92845845702016,62,78,68,68,81
42383,983,1074,1165,1186,1349,1384,1402,1471
423830,983,1074,1165,1186,1349,1384,1402,1471
42384,248,255,257,269,316,326,298,307
423840,248,255,257,269,316,326,298,307
42385,202,183,203,201,171,207,197,219
423850,202,183,203,201,171,207,197,219
42386,111.24512433657497,140.5360907496177,176.0715415429798,10,11,14,10,7
423860,111.24512433657497,140.5360907496177,176.0715415429798,10,11,14,10,7
4239,835,818,858,853,900,936,891,920
42391,304,256,247,241,263,221,235,204
423910,304,256,247,241,263,221,235,204
42392,68,89,79,84,67,92,64,65
423920,68,89,79,84,67,92,64,65
42393,285,278,304,333,368,422,366,391
423930,285,278,304,333,368,422,366,391
42394,112,121,146,134,131,118,96,127
423940,112,121,146,134,131,118,96,127
42399,66,74,82,61,71,83,130,133
423990,66,74,82,61,71,83,130,133
424,5665,5726,5827,5840,6277,6219,5491,5685
4241,689,717,659,623,653,658,620,582
42411,39.094517945263846,47.661888121546255,21.542966606193183,28.566891437993192,30.524743804994966,36.20273456261522,71.24335573813909,65.40425983773673
424110,39.094517945263846,47.661888121546255,21.542966606193183,28.566891437993192,30.524743804994966,36.20273456261522,71.24335573813909,65.40425983773673
42412,396,415,415,372,387,371,311.7566442618609,302.59574016226316
424120,396,415,415,372,387,371,311.7566442618609,302.59574016226316
42413,253.90548205473618,254.33811187845382,222.4570333938068,222.4331085620068,235.47525619500507,250.79726543738474,237,214
424130,253.90548205473618,254.33811187845382,222.4570333938068,222.4331085620068,235.47525619500507,250.79726543738474,237,214
4242,696,839,849,947,1086,951,572,613
42421,696,839,849,947,1086,951,572,613
424210,696,839,849,947,1086,951,572,613
4243,335,320,325,293,290,301,267,661.6191610391257
42431,28,22.538765185443662,29,31,28,35,26.265476213489542,31
424310,28,22.538765185443662,29,31,28,35,26.265476213489542,31
42432,175,170,174,176,175,164,147,161
424320,175,170,174,176,175,164,147,161
42433,125,113,114,80,70,83,65,65
424330,125,113,114,80,70,83,65,65
42434,7,14.461234814556335,8,6,17,19,28.734523786510458,404.6191610391258
424340,7,14.461234814556335,8,6,17,19,28.734523786510458,404.6191610391258
4244,1216,1071,1138,1189,1518,1542,1459,1491
42441,416,410,434,329,433,532,382.25995028029274,407.62486511113894
424410,416,410,434,329,433,532,382.25995028029274,407.62486511113894
42442,29.219036609697227,2.0394373562003363,0.46060789034224264,56.00000000019463,65.45663115395386,50.45265599677879,118.4638351520518,111.56941934123944
424420,29.219036609697227,2.0394373562003363,0.46060789034224103,56.00000000019463,65.45663115395386,50.45265599677879,118.4638351520518,111.56941934123944
42443,203,249,248,211,212,191,183,167
424430,203,249,248,211,212,191,183,167
42444,,,,,19.66519175330546,17.73918676961107,74.13810728382776,70.40285777381087
424440,,,,,19.66519175330546,17.73918676961107,74.13810728382776,70.40285777381087
42445,24.140424345156333,48,41,42,47,66.6811247403775,35,44
424450,24.140424345156333,48,41,42,47,66.6811247403775,35,44
42446,7.640539045146439,1.9605626437996628,0.5393921096577542,55.999999999805354,41.87817709274065,34.12703249323262,74.13810728382776,70.40285777381087
424460,7.640539045146439,1.9605626437996628,0.5393921096577532,55.999999999805354,41.87817709274065,34.12703249323262,74.13810728382776,70.40285777381087
42447,108,119,135,164,265,225,212,171
424470,108,119,135,164,265,225,212,171
42448,67,77,77,78,80,77,72,79
424480,67,77,77,78,80,77,72,79
42449,361,164,202,253,354,348,308,370
424490,361,164,202,253,354,348,308,370
4245,62.0834400268276,,,,,,,
42451,62.0834400268276,,,,,,,
424510,62.0834400268276,,,,,,,
4246,960,992,1004,987,901,743,741,654
42461,67,65,72,69,71,75,88,81
424610,67,65,72,69,71,75,88,81
42469,893,927,932,918,830,668,653,573
424690,893,927,932,918,830,668,653,573
4247,176,340.9169631755687,227.7238409128885,232.4664800752376,240.2437898332102,248.59969487233377,230.3527521746834,432.79061027241676
42471,35.00470267603665,194.9169631755688,71.72384091288856,83.46648007523766,96.24378983321024,96.59969487233376,98.35275217468342,27.335576589852565
424710,35.00470267603666,194.9169631755688,71.72384091288856,83.46648007523766,96.24378983321024,96.59969487233376,98.35275217468342,27.335576589852565
42472,140.99529732396337,146,156,149,144,152,132,405.4550336825642
424720,140.99529732396337,146,156,149,144,152,132,405.4550336825642
4248,819.9165599731724,666.0830368244312,855.2761590871113,865.5335199247625,857.7562101667896,870.4003051276661,849.6472478253166,373.5902286884575
42481,,,52.79153899795728,61.59314519842004,70.28001908224293,71.62927150134351,169.5420210937236,90.99482031065237
424810,,,52.79153899795728,61.59314519842004,70.28001908224293,71.62927150134351,169.5420210937236,90.99482031065237
42482,819.9165599731724,666.0830368244312,802.4846200891542,803.9403747263424,787.4761910845466,798.7710336263226,680.1052267315931,282.5954083778051
424820,819.9165599731724,666.0830368244312,802.4846200891542,803.9403747263424,787.4761910845466,798.7710336263226,680.1052267315931,282.5954083778051
4249,711,780,769,703,731,905,752,877
42491,171,171,179,182,188,210,226,225
424910,171,171,179,182,188,210,226,225
42492,157.08738345112246,208.10385044939204,206.91324350752575,144.4398975667943,152.1380763382637,269.32909851866106,131.20359842887797,196.00270473178685
424920,157.08738345112246,208.10385044939204,206.91324350752575,144.4398975667943,152.1380763382637,269.32909851866106,131.20359842887797,196.00270473178685
42493,69,69,65,65,70,75,82,70
424930,69,69,65,65,70,75,82,70
42494,17.912616548877576,20.896149550607987,21.08675649247429,23.56010243320569,29.86192366173631,40.67090148133884,28.796401571122043,39.9972952682131
424940,17.912616548877576,20.896149550607987,21.08675649247429,23.56010243320569,29.86192366173631,40.67090148133884,28.796401571122043,39.9972952682131
42495,78,80,85,72,75,69,68,78
424950,78,80,85,72,75,69,68,78
42499,218,231,212,216,216,241,216,268
424990,218,231,212,216,216,241,216,268
425,4895,4731,4572,5861,3166,2992,2942,2917
4251,4895,4731,4572,5861,3166,2992,2942,2917
42511,1087,1003,947,989,891,849,806,706
425110,1087,1003,947,989,891,849,806,706
42512,3808,3728,3625,4872,2275,2143,2136,2211
425120,3808,3728,3625,4872,2275,2143,2136,2211
441,5879,6022,6408,6306,6277,6336,5859,5982
4411,3823,3955,3865,3769,3656,3681,3414,3465
44111,3172,3225,2852,2887,2798,2776,2809,2840
441110,3172,3225,2852,2887,2798,2776,2809,2840
44112,651,730,1013,882,858,905,605,625
441120,651,730,1013,882,858,905,605,625
4412,277,262,266,268,332,323,250,292
44121,28.311979140862885,22.70777147369179,24.24143364994119,26.186529157073927,43.6998954685702,47.100322617844746,43.46881906655867,98
441210,28.311979140862885,22.70777147369179,24.24143364994119,26.186529157073927,43.6998954685702,47.100322617844746,43.46881906655867,98
44122,248.68802085913714,239.2922285263083,241.75856635005886,241.8134708429261,288.3001045314299,275.8996773821553,206.53118093344136,194
441222,23.688020859137108,29.29222852630821,32.75856635005884,33.81347084292606,64.30010453142982,65.89967738215526,58.531180933441355,42.20855207765081
441228,225,210,209,208,224,210,148,151.7914479223492
4413,1779,1805,2277,2269,2289,2332,2195,2225
44131,1191,1211,1677,1651,1695,1746,1669,1697
441310,1191,1211,1677,1651,1695,1746,1669,1697
44132,588,594,600,618,594,586,526,528
441320,588,594,600,618,594,586,526,528
442,1736,1695,1946,1933,2168,2169,2044,2206
4421,429,389,447,430,497,481,470,529
44211,429,389,447,430,497,481,470,529
442110,429,389,447,430,497,481,470,529
4422,1307,1306,1499,1503,1671,1688,1574,1677
44221,485,540,670,666,846,936,993,1092
442210,485,540,670,666,846,936,993,1092
44229,822,766,829,837,825,752,581,585
442291,38,39,41,36,23,22,20,23
442299,784,727,788,801,802,730,561,562
443,870,1015,1064,1094,1026,1015,978,1054
4431,870,1015,1064,1094,1026,1015,978,1054
44314,870,1015,1064,1094,1026,1015,978,1054
443141,95,105,94,54,47,24,25,23
443142,775,910,970,1040,979,991,953,1031
444,3729,3930,3935,4244,4158,4363,4007,3677
4441,3510,3638,3628,3904,3855,4071,3701,3355
44411,1827.7475363899568,1876.345553638363,1857.547746712863,1586.4999999981537,1630.000000004423,1540.3066256934862,1339.2094042331842,1087.032875811853
444110,1827.7475363899568,1876.345553638363,1857.547746712863,1586.4999999981537,1630.000000004423,1540.3066256934862,1339.2094042331842,1087.032875811853
44412,1120.252463610043,1158.6544463616372,1146.4522532871376,1586.500000001846,1629.9999999955762,1951.6933743065133,1859.7905957668158,1839.9671241881474
444120,1120.252463610043,1158.6544463616372,1146.4522532871376,1586.500000001846,1629.9999999955762,1951.6933743065133,1859.7905957668158,1839.9671241881474
44413,186,205,218,250,231,215,162,138
444130,186,205,218,250,231,215,162,138
44419,376,398,406,481,364,364,340,290
444190,376,398,406,481,364,364,340,290
4442,219,292,307,340,303,292,306,322
44421,33,42,47,57,47,59,61,65
444210,33,42,47,57,47,59,61,65
44422,186,250,260,283,256,233,245,257
444220,186,250,260,283,256,233,245,257
445,7214,7384,7352,7510,7477,7386,7859,7822
4451,6552,6800,6717,6819,6744,6678,7155,7073
44511,6511,6672,6576,6656,6644,6547,7011,6898
445110,6511,6672,6576,6656,6644,6547,7011,6898
44512,41,128,141,163,100,131,144,175
445120,41,128,141,163,100,131,144,175
4452,387,290,357,394,396,385,354,415
44521,208,138,187,212,217,111.09401033704667,173.2335841807781,150.21889612212414
445210,208,138,187,212,217,111.09401033704667,173.2335841807781,150.21889612212414
44522,15.686787572592635,8.181329801131792,6.3246880992185215,4.9808130456547275,0.0,12.82655057356454,30.766415819221834,45.78110387787584
445220,15.686787572592635,8.181329801131792,6.3246880992185215,4.9808130456547275,0.0,12.82655057356454,30.766415819221834,45.78110387787584
44523,115,95,139,138,123,129,123,124
445230,115,95,139,138,123,129,123,124
44529,48.313212427407365,48.818670198868205,24.675311900781487,39.01918695434527,56,132.07943908938879,27,95
445291,20.82559662885548,6.818670198868213,8.901342886526571,7.509593477172635,15.865777307855623,37.41540119318879,6.817376500130669,10.085355136645795
445292,21,24,9.802943992806789,24,21.340982737449746,47.3320189481,7.182623499869331,10.914644863354205
445299,6.487615798551887,18,5.971025021448127,7.509593477172635,18.793239954694634,47.3320189481,13,74
4453,275,294,278,297,337,323,350,334
44531,275,294,278,297,337,323,350,334
445310,275,294,278,297,337,323,350,334
446,2173,2293,2406,2226,2324,2257,2243,2398
4461,2173,2293,2406,2226,2324,2257,2243,2398
44611,1540,1547,1544,1463,1356,1215,1262,1363
446110,1540,1547,1544,1463,1356,1215,1262,1363
44612,297,413,517,505,483,562,464,481
446120,297,413,517,505,483,562,464,481
44613,176,175,200,113,375,363,408,427
446130,176,175,200,113,375,363,408,427
44619,160,158,145,145,110,117,109,127
446191,81,74,66,70,64,74,76,91
446199,79,84,79,75,46,43,33,36
447,2132,2202,2272,2409,2311,2527,2469,2085
4471,2132,2202,2272,2409,2311,2527,2469,2085
44711,2096,2182,2256,2395,2295,2504,2444,2071
447110,2096,2182,2256,2395,2295,2504,2444,2071
44719,36,20,16,14,16,23,25,14
447190,36,20,16,14,16,23,25,14
448,3905,4216,4245,5122,4041,4060,2704,2898
4481,3105,3325,3402,4250,3251,3251,2048,2143
44811,101,112,90,76,77,72,47,57
448110,101,112,90,76,77,72,47,57
44812,711,718,754,735,753,808,598,622
448120,711,718,754,735,753,808,598,622
44813,220,213,215,215,149,101,80,65
448130,220,213,215,215,149,101,80,65
44814,1627,1814,1867,2764,1847,1860,963,979
448140,1627,1814,1867,2764,1847,1860,963,979
44815,145,159,123,132,119,114,92,107
448150,145,159,123,132,119,114,92,107
44819,301,309,353,328,306,296,268,313
448190,301,309,353,328,306,296,268,313
4482,479,568,536,590,530,551,347.67607862473255,473
44821,479,568,536,590,530,551,347.67607862473255,473
448210,479,568,536,590,530,551,347.67607862473255,473
4483,321,323,307,282,260,258,308.32392137526733,282
44831,305.96639326619675,309.6778755041964,293.2986255632798,266.3426230192335,252.61330665021362,247.17282520213914,308.32392137526733,269.762224969051
448310,305.96639326619675,309.6778755041964,293.2986255632798,266.3426230192335,252.61330665021362,247.17282520213914,308.32392137526733,269.762224969051
44832,15.03360673380325,13.322124495803582,13.701374436720188,15.657376980766545,7.386693349786419,10.827174797860845,,12.237775030949015
448320,15.03360673380325,13.322124495803582,13.701374436720188,15.657376980766545,7.386693349786419,10.827174797860845,,12.237775030949015
44_45,41071,41987,42911,43923,42581,42788,40775,40834
451,1964,2042,1864,1715,1436,1495,1727,1742
4511,1792,1850,1647,1541,1283,1335,1628,1627
45111,783,837,712,620,573,595,817,884
451110,783,837,712,620,573,595,817,884
45112,650,657,634,614,394,453,435,402
451120,650,657,634,614,394,453,435,402
45113,225,223,176,162,172,147,225,193
451130,225,223,176,162,172,147,225,193
45114,134,133,125,145,144,140,151,148
451140,134,133,125,145,144,140,151,148
4512,172,192,217,174,153,160,99,115
45121,172,192,217,174,153,160,99,115
451211,155,168,198,124.87660088666686,121.93803372310353,124.54161363726936,71.94779592393982,84.0128062756616
451212,17,24,19,49.12339911333314,31.061966276896474,35.458386362730614,27.052204076060193,30.98719372433844
452,8209,8003,8072,7832,7873,7823,7564,7844
4521,3912,3875,3826,,,,,
45211,3912,3875,3826,,,,,
452111,1562,1341,1272,,,,,
452112,2350,2534,2554,,,,,
4522,,,,3779,3809,3814,3336,3267
45221,,,,3779,3809,3814,3336,3267
452210,,,,3779,3809,3814,3336,3267
4523,,,,4053,4064,4009,4228,4577
45231,,,,4053,4064,4009,4228,4577
452311,,,,630.2186657219205,575.8870430846531,573.0777409514162,585.8475689415093,653.6231716086131
452319,,,,3422.7813342780805,3488.1129569153472,3435.9222590485833,3642.15243105849,3923.3768283913864
4529,4297,4128,4246,,,,,
45291,648.4742362235856,625.9270179727882,550.957994241851,,,,,
452910,648.4742362235856,625.9270179727882,550.957994241851,,,,,
45299,3648.5257637764144,3502.0729820272113,3695.0420057581487,,,,,
452990,3648.5257637764144,3502.0729820272113,3695.0420057581487,,,,,
453,1974,1842,1867,1934,1941,1940,1922,1775
4531,119,106,112,114,109,136,122,88
45311,119,106,112,114,109,136,122,88
453110,119,106,112,114,109,136,122,88
4532,754,671,629,619,587,564,580,559
45321,450,345,320,291,262,234,308,255
453210,450,345,320,291,262,234,308,255
45322,304,326,309,328,325,330,272,304
453220,304,326,309,328,325,330,272,304
4533,434,439,460,418,499,487,506,386
45331,434,439,460,418,499,487,506,386
453310,434,439,460,418,499,487,506,386
4539,667,626,666,783,746,753,714,742
45391,363,357,378,389,377,398,345,402
453910,363,357,378,389,377,398,345,402
45392,21,23,25,19,20,20,19,16
453920,21,23,25,19,20,20,19,16
45399,283,246,263,375,349,335,350,324
453991,36,38,46,65,61,57,100,87
453998,247,208,217,310,288,278,250,237
454,1286,1343,1480,1598,1549,1417,1399,1351
4541,691,798,883,985,1078,957,995,951
45411,691,798,883,985,1078,957,995,951
454110,,,,985,1078,957,995,951
454111,636,761,843,,,,,
454112,13.350109356156699,15.226923723855483,15.485578559125287,,,,,
454113,41.6498906438433,21.77307627614453,24.51442144087472,,,,,
4542,186,174,168,233,139,147,110,151
45421,186,174,168,233,139,147,110,151
454210,186,174,168,233,139,147,110,151
4543,409,371,429,380,332,313,294,249
45431,33.64980109399605,26.151845326726104,30.785898083073313,10.287648329689317,15.868990204213612,11.488531777590897,11.607619956278608,12.149957843816892
454310,33.64980109399605,26.151845326726104,30.785898083073313,10.287648329689318,15.868990204213612,11.488531777590897,11.607619956278608,12.149957843816892
45439,375.350198906004,344.84815467327377,398.21410191692667,369.7123516703107,316.1310097957864,301.51146822240906,282.39238004372135,236.8500421561831
454390,375.350198906004,344.84815467327377,398.21410191692667,369.7123516703107,316.1310097957864,301.51146822240906,282.39238004372135,236.8500421561831
481,102,96,135,156,146,154,114,123
4811,7.5500094070776695,6.728378217181452,7.419714696075668,,,,,
48111,7.5500094070776695,6.728378217181452,7.419714696075668,,,,,
481111,7.5500094070776695,6.728378217181452,7.419714696075668,,,,,
4812,94.44999059292232,89.27162178281853,127.58028530392431,156,146,154,114,123
48121,94.44999059292232,89.27162178281853,127.58028530392431,156,146,154,114,123
481211,79,45.11237574451316,110,122,115,116,77,55.12673158140619
481212,5,22.079623019152688,8.790142651962164,17.00000000000004,15.499999999998884,19.00000000000083,18.500000000000092,28.75425122106927
481219,10.449990592922331,22.079623019152688,8.790142651962164,16.99999999999996,15.500000000001117,18.99999999999916,18.499999999999897,39.11901719752452
483,29.236781939564644,30.64352526173565,42.2630830876177,10,67,71.9687022878818,85.437933374191,74
4831,29.236781939564644,30.64352526173565,42.2630830876177,10,67,71.9687022878818,85.437933374191,74
48311,29.236781939564644,30.64352526173565,42.2630830876177,10,67,71.9687022878818,85.437933374191,74
483111,29.236781939564644,30.64352526173565,42.26308308761771,10,67,71.9687022878818,73,74
483113,,,,,,,12.437933374190996,0.0
484,2838,2876,2923,3205,3491,3940,3480,3446
4841,2404,2464,2527,2843,3017,3427,2987,2928
48411,403,357,410,406,344,601,1048,931
484110,403,357,410,406,344,601,1048,931
48412,2001,2107,2117,2437,2673,2826,1939,1997
484121,750,856,924,1264,1371,1525,857,775
484122,1251,1251,1193,1173,1302,1301,1082,1222
4842,434,412,396,362,474,513,493,518
48421,266,277,257,250,234,240,221,228
484210,266,277,257,250,234,240,221,228
48422,54,58,54,30,115,146,143,137
484220,54,58,54,30,115,146,143,137
48423,114,77,85,82,125,127,129,153
484230,114,77,85,82,125,127,129,153
485,988,987,539,450,616,481,469,510
4851,162.51082992622872,252.57675564522955,148.38108424679075,82.80904203362299,257.51481518679907,120.99425707928752,153.335660404407,252.9028073856387
48511,162.51082992622872,252.57675564522955,148.38108424679075,82.80904203362299,257.51481518679907,120.99425707928752,153.335660404407,252.9028073856387
485111,,,,,,,23.378866978575214,35.71250320166993
485112,,40.23561989487443,31.902748213684916,15.475486823586747,0.0,,,
485113,129.26153391082488,172.1055158554807,84.57558781942095,51.85806838644951,218.12420454790382,98.52685757546972,106.5779264472566,181.47780098229887
485119,33.249296015403836,40.23561989487443,31.902748213684916,15.475486823586747,39.39061063889527,22.467399503817802,23.378866978575214,35.71250320166993
4853,529,517,210,162,192,140,30,17
48531,67.84535693263409,64.66731272423031,45.6788115377616,31.523818950388364,57.17075551434721,42.07338982828895,14,8.264561899721144
485310,67.84535693263409,64.66731272423033,45.678811537761604,31.523818950388364,57.17075551434721,42.07338982828895,14,8.264561899721144
48532,461.154643067366,452.3326872757697,164.32118846223838,130.4761810496116,134.8292444856528,97.92661017171102,16,8.735438100278857
485320,461.154643067366,452.3326872757697,164.32118846223838,130.4761810496116,134.8292444856528,97.92661017171102,16,8.735438100278857
4854,,,,15.248065195838496,37.98458218160831,22.233344023584934,22.7982652036066,34.16940448867425
48541,,,,15.248065195838496,37.98458218160831,22.233344023584934,22.7982652036066,34.16940448867425
485410,,,,15.248065195838496,37.98458218160831,22.233344023584934,22.7982652036066,34.16940448867425
4855,216.48917007377125,140.42324435477036,108.61891575320922,30.852739455038826,86.5006026315926,45.28211547508211,46.45797032098095,72.92778812568694
48551,216.48917007377125,140.42324435477036,108.61891575320922,30.852739455038826,86.5006026315926,45.28211547508211,46.45797032098095,72.92778812568694
485510,216.48917007377125,140.42324435477036,108.61891575320922,30.852739455038826,86.5006026315926,45.28211547508211,46.45797032098095,72.92778812568694
4859,80,77,72,159.0901533154997,42,152.49028342204545,216.40810407100534,133
48599,80,77,72,159.0901533154997,42,152.49028342204545,216.40810407100534,133
485991,71.02832353257456,69.92515643081136,56.81413463483792,86.91839185859804,20.999999999995993,76.24514171102274,84.98578917596885,53.359252632849305
485999,8.971676467425453,7.074843569188637,15.185865365162078,72.17176145690162,21.000000000004004,76.24514171102275,131.4223148950365,79.64074736715071
486,29.236781939564644,30.64352526173565,41.52389228538984,77.45043991138476,45.06481316478914,55.03129771211818,44.56206662580898,46.87705321398694
4861,,,27.88611803388233,52.476622477837516,29.9852061830677,36.30230325390148,28.65288419734254,29.93945212746302
48611,,,27.88611803388233,52.476622477837516,29.9852061830677,36.30230325390148,28.65288419734254,29.93945212746302
486110,,,27.88611803388233,52.476622477837516,29.9852061830677,36.30230325390148,28.65288419734254,29.93945212746302
4869,29.236781939564644,30.64352526173565,13.637774251507523,24.973817433547236,15.07960698172145,18.72899445821671,15.909182428466446,16.93760108652393
48691,29.236781939564644,30.64352526173565,13.637774251507523,24.973817433547236,15.07960698172145,18.72899445821671,15.909182428466446,16.93760108652393
486910,29.236781939564644,30.64352526173565,13.637774251507523,24.973817433547236,15.07960698172145,18.72899445821671,15.909182428466446,16.93760108652393
487,29.52643612087072,29.712949476528696,27.213024626992436,24.549560088615245,14.93518683521085,,,
4871,14.763218060435362,14.856474738264348,13.60651231349622,,,,,
48711,14.763218060435362,14.856474738264348,13.60651231349622,,,,,
487110,14.763218060435362,14.856474738264348,13.60651231349622,,,,,
4879,14.763218060435362,14.856474738264348,13.60651231349622,24.549560088615245,14.93518683521085,,,
48799,14.763218060435362,14.856474738264348,13.60651231349622,24.549560088615245,14.93518683521085,,,
487990,14.763218060435362,14.856474738264348,13.60651231349622,24.549560088615248,14.93518683521085,,,
488,1404,1490,1313,1856,1856,1891,1771,2125
4881,246,171,167,198,229,283,217.68776038279174,128
48811,18.717969641758806,13.100882556264013,13.171986649355203,29.488609966514932,33.93221861663817,61.09091095305401,134.68776038279168,40.31054332394217
488111,18.717969641758806,13.100882556264013,13.171986649355203,14.744304983257468,16.966109308319083,19.330707164619287,39.7635248242019,14.083981464966927
488119,,,,14.744304983257468,16.966109308319083,41.76020378843472,94.92423555858979,26.22656185897525
