,2014,2015,2016,2017,2018,2019,2020,2021
56151,,,,,,18.326878585160024,19.381753629015556,17.15107300502811
561510,,,,,,18.326878585160024,19.381753629015556,17.15107300502811
5617,239,324,260,191,153,158,148,147
56171,20,20,21,21,23,24,23,27
561710,20,20,21,21,23,24,23,27
56172,166,194,102,24,15,10.937444881120548,12.830637110402774,11.409583028343388
561720,166,194,102,24,15,10.937444881120548,12.830637110402774,11.409583028343388
56173,53,110,137,146,115,114,103,100
561730,53,110,137,146,115,114,103,100
56179,,,,,,9.062555118879454,9.169362889597224,8.590416971656612
561790,,,,,,9.062555118879454,9.169362889597224,8.590416971656612
5619,0.0,,,,,,,
56192,0.0,,,,,,,
561920,0.0,,,,,,,
562,75.87022596858431,53.10995113986453,57.129219471829984,51.71172038606564,54.25171281919341,51.323092116988775,54.190182846965826,47.95392932842199
5621,21.25046713311794,16.67381857216217,16.20344220191741,,,,,
56211,21.25046713311794,16.67381857216217,16.20344220191741,,,,,
562119,21.25046713311794,16.67381857216217,16.20344220191741,,,,,
5622,54.619758835466385,36.43613256770236,24.722335067995168,25.85586019303282,18.911712473009267,18.057464504520976,19.030516420836296,16.87190529582604
56221,54.619758835466385,36.43613256770236,24.722335067995168,25.85586019303282,18.911712473009267,18.057464504520976,19.030516420836296,16.87190529582604
562211,18.90619662053612,14.32153571647603,,,,,,
562212,35.71356221493027,22.114596851226324,24.722335067995168,25.85586019303282,18.911712473009267,18.057464504520976,19.030516420836296,16.87190529582604
5629,,,16.20344220191741,25.85586019303282,35.34000034618414,33.26562761246781,35.15966642612953,31.082024032595953
56291,,,,,17.670000173092074,16.632813806233905,17.579833213064763,15.541012016297977
562910,,,,,17.670000173092074,16.632813806233905,17.579833213064763,15.541012016297977
56299,,,16.20344220191741,25.85586019303282,17.670000173092074,16.632813806233905,17.579833213064763,15.541012016297977
562998,,,16.20344220191741,25.85586019303282,17.670000173092074,16.632813806233905,17.579833213064763,15.541012016297977
61,35,35,27,94.17704620148218,20,23,77.30012902632485,63.23827623296038
611,35,35,27,94.17704620148218,20,23,77.30012902632485,63.23827623296038
6111,18.85661297480344,21.9579703744106,15.821916345181537,41.56336986707447,8.46940369619331,9.75722522545686,34.20334782443999,27.785854847918287
61111,18.85661297480344,21.9579703744106,15.821916345181537,41.56336986707447,8.46940369619331,9.75722522545686,34.20334782443999,27.785854847918287
611110,18.85661297480344,21.9579703744106,15.821916345181537,41.56336986707447,8.46940369619331,9.75722522545686,34.20334782443999,27.785854847918287
6116,16.14338702519656,13.0420296255894,11.178083654818465,52.61367633440773,11.530596303806687,13.242774774543138,43.09678120188487,35.4524213850421
61162,16.14338702519656,13.0420296255894,11.178083654818465,26.306838167203864,5.765298151903344,6.621387387271569,21.548390600942433,17.726210692521054
611620,16.14338702519656,13.0420296255894,11.178083654818465,26.306838167203864,5.765298151903344,6.621387387271569,21.548390600942433,17.726210692521054
61169,,,,26.306838167203864,5.765298151903344,6.621387387271569,21.548390600942433,17.726210692521054
611691,,,,26.306838167203864,5.765298151903344,6.621387387271569,21.548390600942433,17.726210692521054
62,747,823,957,860.5468029135891,1070,1073,884.0123725046914,700.6973562082904
621,133,174,155,151,164,164,184.35159087853015,155.97661145466103
6211,54,50,46,38,41,41,37,36
62111,54,50,46,38,41,41,37,36
621111,54,50,46,38,41,41,37,36
6212,27,28,29,29,29,31,25,27
62121,27,28,29,29,29,31,25,27
621210,27,28,29,29,29,31,25,27
6213,10,9,9,20,25,22,28,34
62131,5.149692152550448,4.717521854326597,4.737248942604921,5.483246116797413,6.8388493606951615,5.934890895253815,6.607484287758723,7.824509928115036
621310,5.149692152550448,4.717521854326597,4.737248942604921,5.483246116797413,6.8388493606951615,5.934890895253815,6.607484287758723,7.824509928115036
62132,4.850307847449552,4.2824781456734025,4.262751057395079,5.483246116797413,6.8388493606951615,5.934890895253815,6.607484287758723,7.824509928115036
621320,4.850307847449552,4.2824781456734025,4.262751057395079,5.483246116797413,6.8388493606951615,5.934890895253815,6.607484287758723,7.824509928115036
62134,,,,4.516753883202588,5.6611506393048385,5.065109104746188,8.177547136723827,9.175490071884962
621340,,,,4.516753883202588,5.6611506393048385,5.065109104746188,8.177547136723827,9.175490071884962
62139,,,,4.516753883202588,5.6611506393048385,5.065109104746188,6.607484287758723,9.175490071884962
621399,,,,4.516753883202588,5.6611506393048385,5.065109104746188,6.607484287758723,9.175490071884962
6214,12.523246583976082,18.857335570576492,14.335439236671553,18.500000000031715,17.649687556311378,20.000000000176794,23.75626957032687,19.48795804532985
62149,12.523246583976082,18.857335570576492,14.335439236671553,18.500000000031715,17.649687556311378,20.000000000176794,23.75626957032687,19.48795804532985
621492,12.523246583976082,18.857335570576492,14.335439236671553,18.500000000031715,17.649687556311378,20.000000000176794,23.75626957032687,19.48795804532985
6215,16.953506832047836,30.427993288270525,14.335439236671553,,,,,
62151,16.953506832047836,30.427993288270525,14.335439236671553,,,,,
621511,16.953506832047836,30.427993288270525,14.335439236671553,,,,,
6216,12.523246583976082,18.857335570576492,27.993682289985337,27,33.700624887377245,30,46.839051737876396,39.488653409331164
62161,12.523246583976082,18.857335570576492,27.993682289985337,27,33.700624887377245,30,46.839051737876396,39.488653409331164
621610,12.523246583976082,18.857335570576492,27.993682289985337,27,33.700624887377245,30,46.839051737876396,39.488653409331164
6219,0.0,18.857335570576492,14.335439236671553,18.49999999996828,17.649687556311378,19.999999999823203,23.75626957032687,0.0
62199,0.0,18.857335570576492,14.335439236671553,18.49999999996828,17.649687556311378,19.999999999823203,23.75626957032687,0.0
621999,0.0,18.857335570576492,14.335439236671553,18.49999999996828,17.649687556311378,19.999999999823203,23.75626957032687,0.0
622,155.29028163339188,158.86180494504868,194.76817792929376,73.1156414805236,241.01220012125088,236.59851064757783,56.66078162616146,47.06859754748439
6221,155.29028163339188,158.86180494504868,194.76817792929376,73.1156414805236,241.01220012125088,236.59851064757783,56.66078162616146,47.06859754748439
62211,155.29028163339188,158.86180494504868,194.76817792929376,73.1156414805236,241.01220012125088,236.59851064757783,56.66078162616146,47.06859754748439
622110,155.29028163339188,158.86180494504868,194.76817792929376,73.1156414805236,241.01220012125088,236.59851064757783,56.66078162616146,47.06859754748439
623,310,310,418,447,549,526,501,371
6231,250.85014412268075,251.69654686194437,290.3533983591864,155,234,236,192,190
62311,250.85014412268075,251.69654686194437,290.3533983591864,155,234,236,192,190
623110,250.85014412268075,251.69654686194437,290.3533983591864,155,234,236,192,190
6233,0.0,,63.82330082040678,145.99999999490316,157.49999999981392,144.99999999690365,154.49999999767388,90.49999999759795
62331,0.0,,63.82330082040678,145.99999999490316,157.49999999981392,144.99999999690365,154.49999999767388,90.49999999759795
623312,0.0,,63.82330082040678,145.99999999490316,157.49999999981392,144.99999999690365,154.49999999767388,90.49999999759795
6239,59.14985587731929,58.3034531380556,63.82330082040678,146.00000000509684,157.5000000001861,145.00000000309637,154.50000000232612,90.50000000240206
62399,59.14985587731929,58.3034531380556,63.82330082040678,146.00000000509684,157.5000000001861,145.00000000309637,154.50000000232612,90.50000000240206
623990,59.14985587731929,58.3034531380556,63.82330082040678,146.00000000509684,157.5000000001861,145.00000000309637,154.50000000232612,90.50000000240206
624,148.70971836660812,180.13819505495124,189.23182207070624,189.43116143306537,115.98779987874912,146.40148935242215,142,126.65214720614503
6241,58.95339837485283,10,16,113.00007386870476,17,33,65,64
62411,,4.619825571587212,5.013884176817866,26.66326757600634,2.53735552140007,9.62313508460334,16.84661349341768,15.505531686952763
624110,,4.619825571587212,5.013884176817866,26.66326757600634,2.53735552140007,9.62313508460334,16.84661349341768,15.505531686952763
62412,,,5.493057911591066,43.168403146349185,2.4626444785999295,11.37686491539666,36.15338650658232,33.494468313047236
624120,,,5.493057911591066,43.168403146349185,2.4626444785999295,11.37686491539666,36.15338650658232,33.494468313047236
62419,58.95339837485283,5.380174428412788,5.493057911591066,43.168403146349185,12,12,12,15
624190,58.95339837485283,5.380174428412788,5.493057911591066,43.168403146349185,12,12,12,15
6242,32.75631999175529,29.209080506731045,32.19300596394198,28.431087564360585,39.98779987874912,43.40148935242216,22.335231591807176,19.443546329811024
62422,32.75631999175529,29.209080506731045,32.19300596394198,28.431087564360585,39.98779987874912,43.40148935242216,22.335231591807176,19.443546329811024
624221,32.75631999175529,29.209080506731045,32.19300596394198,28.431087564360585,39.98779987874912,43.40148935242216,22.335231591807176,19.443546329811024
6244,57,140.9291145482202,141.03881610676427,48,59,70,54.66476840819282,43.208600876333996
62441,57,140.9291145482202,141.03881610676427,48,59,70,54.66476840819282,43.208600876333996
624410,57,140.9291145482202,141.03881610676427,48,59,70,54.66476840819282,43.208600876333996
71,44,47,40,35,51,43,42,51
713,44,47,40,35,51,43,42,51
7139,44,47,40,35,51,43,42,51
71391,35,40,21.57197353949748,16.86042700925969,20.161714063046794,15.406422955200657,12.580724993815702,21.336230637345313
713910,35,40,21.57197353949748,16.86042700925969,20.161714063046794,15.406422955200657,12.580724993815702,21.336230637345313
71394,4.384696302244376,3.122831263423859,6,6,18,16,18.41988876712106,15
713940,4.384696302244375,3.122831263423859,6,6,18,16,18.41988876712106,15
71399,4.615303697755625,3.877168736576141,12.428026460502515,12.139572990740303,12.838285936953199,11.593577044799344,10.999386239063229,14.663769362654685
713990,4.615303697755625,3.877168736576141,12.428026460502515,12.139572990740303,12.838285936953199,11.593577044799344,10.999386239063229,14.663769362654685
72,981,1073,1125,1140,1046,1194,1156,1103
721,31,20,28,31,26,31,32,34
7211,31,20,28,31,26,31,19.80510001030962,21.575182991348754
72111,31,20,28,31,26,31,19.80510001030962,21.575182991348754
721110,31,20,28,31,26,31,19.80510001030962,21.575182991348754
7212,,,,,,,12.194899989690388,12.424817008651244
72121,,,,,,,12.194899989690388,12.424817008651244
721211,,,,,,,12.194899989690388,12.424817008651244
722,950,1053,1097,1109,1020,1163,1124,1069
7223,10.5225962962847,45.69097311394906,47.69364217578165,40.13908501020042,14,19.999506344038675,29.35256646395901,17.0352212822658
72231,5.21233014392404,29.359979108092006,31.44513459416168,22.185497213243753,7.704930042364996,9.999753172019338,14.67628323197951,17.0352212822658
722310,5.21233014392404,29.359979108092006,31.44513459416168,22.185497213243753,7.704930042364996,9.999753172019338,14.67628323197951,17.0352212822658
72232,5.3102661523606605,16.33099400585706,16.248507581619965,,,,,
722320,5.3102661523606605,16.33099400585706,16.248507581619965,,,,,
72233,,,,17.95358779695667,6.295069957635001,9.999753172019338,14.67628323197951,
722330,,,,17.95358779695667,6.295069957635001,9.999753172019338,14.67628323197951,
7225,939.4774037037154,1007.309026886051,1049.3063578242181,1068.8609149897995,1006,1143.0004936559612,1094.647433536041,1051.9647787177344
72251,939.4774037037154,1007.309026886051,1049.3063578242181,1068.8609149897995,1006,1143.0004936559612,1094.647433536041,1051.9647787177344
722511,380,412,424,452,479,526,498,525
722513,544,564,592,591,510,610,575,502
722514,2.4774037037152583,10.91528516181107,12.345417746322726,8.789216205798922,7.53781290839058,1.95219729810911,7.88121691321703,9.842990367379425
722515,13,20.393741724239923,20.96094007789563,17.071698784000436,9.462187091609419,5.048296357852154,13.766216622824079,15.121788350354755
81,448,380,323,352,335,363,328,328
811,57,56,44,66,49,79,73,75
8111,40,39,29,39,34,67,62,66
81111,15.546457674574487,14,14,15,16,27.00828288128273,28,29
811111,6.178905507444681,5.394564292328642,5.446717017259812,4.999999999999999,5.333333333333333,13,17,17
811112,4.683776083564903,4.302717853835678,4.276641491370092,4.999999999999999,5.333333333333333,7.0041414406413685,5.500000000000165,6.000000000000024
811118,4.683776083564903,4.302717853835678,4.276641491370092,4.999999999999999,5.333333333333333,7.0041414406413685,5.499999999999832,5.999999999999977
81112,14,13.427701835603036,8.451968246326139,13.138512965543141,9.625335531402033,16.513701626714482,11,13
811121,7.282774509145296,7,5,7,5.264102421260386,8.256850813357243,6.1060017816392165,6.500000000000097
811122,6.717225490854704,6.4277018356030355,3.4519682463261385,6.138512965543142,4.361233110141649,8.256850813357243,4.893998218360783,6.499999999999904
81119,10.453542325425513,11.57229816439696,6.548031753673859,10.861487034456857,8.374664468597965,23.47801549200279,23,24
811191,5.2267711627127555,5.786149082198481,3.2740158768369296,5.430743517228428,4.1873322342989825,8.82701979370405,10.311624704251875,11.15537091780044
811192,5.226771162712759,5.786149082198481,3.2740158768369296,5.430743517228428,4.1873322342989825,14.650995698298741,12.688375295748127,12.844629082199557
8112,9.523410117271816,9.141228102556422,8.059540523476574,11.56943499111962,6.775540139679504,5.747442314687419,4.893998228713474,4.052721742532847
81121,9.523410117271816,9.141228102556422,8.059540523476574,11.56943499111962,6.775540139679504,5.747442314687419,4.893998228713474,4.052721742532847
811212,4.909279179915089,4.609413891727637,4.019472978363373,,,,,
811219,4.614130937356728,4.531814210828785,4.040067545113201,11.56943499111962,6.775540139679504,5.747442314687419,4.893998228713474,4.052721742532847
8113,7.476589882728183,7.858771897443576,6.940459476523427,15.430565008880382,8.224459860320497,6.252557685312581,6.106001771286525,4.947278257467153
81131,7.476589882728183,7.858771897443576,6.940459476523427,15.430565008880382,8.224459860320497,6.252557685312581,6.106001771286525,4.947278257467153
811310,7.476589882728183,7.858771897443576,6.940459476523427,15.430565008880382,8.224459860320497,6.252557685312581,6.106001771286525,4.947278257467153
812,365,309,266,265,268,268,237,234
8121,49.21366430277302,41.245034230047445,30.582611067163374,27.80682595903463,0.0,42.53251342638379,33.684530069314455,0.0
81211,49.21366430277302,41.245034230047445,30.582611067163374,27.80682595903463,0.0,42.53251342638379,33.684530069314455,0.0
812112,49.21366430277302,41.245034230047445,30.582611067163374,27.80682595903463,0.0,42.53251342638379,33.684530069314455,0.0
8122,23,25,22,23,24,22,17,51.92313975939413
81221,13.159266491731021,14.928819657001874,13.089291122812853,12.824552394925043,13.99673675271914,12.061014052765543,9.54941430161805,16
812210,13.159266491731021,14.928819657001874,13.089291122812853,12.824552394925043,13.99673675271914,12.061014052765543,9.54941430161805,16
81222,9.840733508268979,10.071180342998124,8.91070887718714,10.175447605074957,10.00326324728086,9.938985947234455,7.450585698381945,35.92313975939414
812220,9.840733508268979,10.071180342998124,8.91070887718714,10.175447605074957,10.00326324728086,9.938985947234455,7.450585698381945,35.92313975939414
8123,286.78633569722695,234.75496576995252,122.6906342442202,92.0560188441235,101.05648080955453,189.4674865736162,171.31546993068554,161.07686024060587
81231,52.0741737402703,43.357023992267635,31.021484164680366,25.94225795014098,27.009403845517326,44.5908965201323,68.39744002248158,53.03625759467358
812310,52.0741737402703,43.357023992267635,31.021484164680366,25.94225795014098,27.009403845517326,44.5908965201323,68.39744002248158,53.03625759467358
81232,117.3560809784783,95.69897088884244,31.021484164680366,25.94225795014098,27.009403845517326,44.5908965201323,34.52058988572239,28.990091077007577
812320,117.3560809784783,95.69897088884244,31.021484164680366,25.94225795014098,27.009403845517326,44.5908965201323,34.52058988572239,28.990091077007577
81233,117.3560809784783,95.69897088884244,60.647665914859495,40.171502943841546,47.037673118519876,100.28569353335163,68.39744002248158,79.05051156892466
812331,117.3560809784783,95.69897088884244,60.647665914859495,40.171502943841546,47.037673118519876,100.28569353335163,68.39744002248158,79.05051156892466
8129,6,8,90.72675468861644,122.1371551968418,142.94351919044547,14,15,21
81291,3.081028549755324,4.250782427492777,59.95935882319003,40.36594951704168,47.64665171622777,4.132819950576819,4.663005938535461,7.421637229428721
812910,3.081028549755324,4.250782427492777,59.95935882319003,40.36594951704168,47.64665171622777,4.132819950576819,4.663005938535461,7.421637229428721
81292,2.9189714502446766,3.749217572507222,30.767395865426423,26.224754518293317,27.302630493121583,4.580833403145674,4.453441145372133,6.1567255411425545
812922,2.918971450244676,3.749217572507222,30.767395865426423,26.224754518293317,27.302630493121583,4.580833403145674,4.453441145372133,6.1567255411425545
81299,,,,55.54645116150682,67.99423698109612,5.286346646277506,5.883552916092407,7.421637229428721
812990,,,,55.54645116150682,67.99423698109612,5.286346646277506,5.883552916092407,7.421637229428721
813,21,10,9.606064975383832,17,15.048527731189958,13.070075252927358,13.055928032416453,14.579850111271977
8131,,,,,,,3.3171470119926374,2.899179075813603
81311,,,,,,,3.3171470119926374,2.899179075813603
813110,,,,,,,3.3171470119926374,2.899179075813603
8134,7.663304182026992,3.646898196337612,2.606064975383832,6.074099688034796,2.048527731189961,2.0700752529273587,3.6316200209055705,2.6806710354583734
81341,7.663304182026992,3.646898196337612,2.606064975383832,6.074099688034796,2.048527731189961,2.0700752529273587,3.6316200209055705,2.6806710354583734
813410,7.663304182026992,3.646898196337612,2.606064975383832,6.074099688034796,2.048527731189961,2.0700752529273587,3.6316200209055705,2.6806710354583734
8139,13.336695817973004,6.353101803662388,7,10.925900311965203,13,11,6.107160999518243,9
81391,6.668347908986502,3.1765509018311935,3.5000000001899445,5.462950155982601,5.873413374036496,5.065109103630187,2.757327263734764,4.0527217655704595
813910,6.668347908986502,3.1765509018311935,3.5000000001899445,5.462950155982601,5.873413374036496,5.065109103630187,2.757327263734764,4.0527217655704595
81393,6.668347908986502,3.1765509018311935,3.499999999810055,5.462950155982601,7.1265866259635064,5.934890896369814,3.3498337357834793,4.947278234429541
813930,6.668347908986502,3.1765509018311935,3.499999999810055,5.462950155982601,7.1265866259635064,5.934890896369814,3.3498337357834793,4.947278234429541
814,5,5,3.3939350246161677,4,2.951472268810039,2.9299247470726377,4.944071967583543,4.4201498887280195
8141,5,5,3.3939350246161677,4,2.951472268810039,2.9299247470726373,4.944071967583543,4.420149888728019
81411,5,5,3.3939350246161677,4,2.9514722688100385,2.9299247470726373,4.944071967583543,4.420149888728019
814110,5,5,3.3939350246161677,4,2.9514722688100385,2.9299247470726373,4.944071967583543,4.420149888728019
99,19,20,22,15,11,8,15,138.91159917901476
999,19,20,22,15,11,8,15,138.91159917901476
9999,19,20,22,15,11,8,15,138.91159917901476
99999,19,20,22,15,11,8,15,138.91159917901476
999999,19,20,22,15,11,8,15,138.91159917901476
