,2014,2015,2016,2017,2018,2019,2020,2021
561499,9.466484233308503,10.142789749274494,2.833138816694885,,,14.327628178882128,7.861801070784881,14.162643818405352
5615,9.78662969626772,10.465072082084003,3.2042384540179314,3.9192871656795245,2.5934082082407506,24.72513611732183,8.413028027232187,14.304192558375396
56151,9.78662969626772,10.465072082084003,3.2042384540179314,3.9192871656795245,2.5934082082407506,24.72513611732183,8.413028027232187,14.304192558375396
561510,9.78662969626772,10.465072082084003,3.2042384540179314,3.9192871656795245,2.5934082082407506,24.72513611732183,8.413028027232187,14.304192558375396
5616,26.194510557434825,18.119096462159852,4.433307117499704,5.052230513117854,3.505526169854479,24.72513611732183,22,23
56161,9.466484233320786,0.0,,,,,,
561612,9.466484233320786,0.0,,,,,,
56162,16.72802632411404,18.119096462159852,4.433307117499704,5.052230513117854,3.505526169854479,24.72513611732183,22,23
561621,16.72802632411404,18.119096462159852,4.433307117499704,5.052230513117854,3.505526169854479,24.72513611732183,22,23
5617,92,101,113,125,119,115,138,150
56171,,6.933837263886873,8.187851727959098,10.026380055802319,9.373637975890157,5.2283322704728805,8.87173739610367,8.799666833351234
561710,,6.933837263886873,8.187851727959098,10.026380055802319,9.373637975890157,5.2283322704728805,8.87173739610367,8.799666833351234
56172,15.179881211227915,21,20.328500828881655,21,16,9.543335459054235,19,31
561720,15.179881211227915,21,20.328500828881655,21,16,9.543335459054235,19,31
56173,50,51,59,71,68,76,84,81
561730,50,51,59,71,68,76,84,81
56174,8.144142548000401,6.933837263886873,8.187851727959098,7.372828025814628,6.6263620241098415,5.2283322704728805,6.128262603896329,6.2003331666487655
561740,8.144142548000401,6.933837263886873,8.187851727959098,7.372828025814628,6.6263620241098415,5.2283322704728805,6.128262603896329,6.2003331666487655
56179,18.67597624077168,15.132325472226256,17.295795715200146,15.600791918383049,19,19,20,23
561790,18.67597624077168,15.132325472226256,17.295795715200146,15.600791918383049,19,19,20,23
5619,18.779899513847052,20.122119719609078,3.2042384540179314,3.9192871656795245,2.5934082082407506,42.71749698456566,8.413028027232187,0.0
56191,9.389949756923528,10.061059859804539,3.2042384540179314,3.9192871656795245,2.5934082082407506,14.239165661521888,8.413028027232187,0.0
561910,9.389949756923528,10.061059859804539,3.2042384540179314,3.9192871656795245,2.5934082082407506,14.239165661521888,8.413028027232187,0.0
56192,,,,,,14.239165661521888,0.0,
561920,,,,,,14.239165661521888,0.0,
56199,9.389949756923528,10.061059859804539,,,,14.239165661521888,0.0,
561990,9.389949756923528,10.061059859804539,,,,14.239165661521888,0.0,
562,18.044449675348762,25.850080306511224,81.30863235757805,68.03778162410222,37.809715107070076,27.209697484574377,36.10872983345386,33.57089214353513
5629,18.044449675348762,25.850080306511224,81.30863235757805,68.03778162410222,37.809715107070076,27.209697484574377,36.10872983345386,33.57089214353513
56291,9.022224837674383,9.780890156457874,15.067491483030764,18.106411098269795,18.904857553567297,13.60484874228719,12.077437216709628,11.6866501718977
562910,9.022224837674383,9.780890156457874,15.067491483030764,18.106411098269795,18.904857553567297,13.60484874228719,12.077437216709628,11.6866501718977
56299,9.022224837674383,16.069190150053355,66.24114087454731,49.93137052583243,18.904857553502783,13.60484874228719,24.031292616744235,21.884241971637437
562991,9.022224837674383,16.069190150053355,66.24114087454731,49.93137052583243,18.904857553502783,13.60484874228719,12.015646308372116,10.942120985818717
562998,,,,,,,12.015646308372121,10.94212098581872
61,37.77786336577133,36.94450653785216,27.648752153810392,68.07771522808655,24,61.24284433306243,20,21
611,37.77786336577133,36.94450653785216,27.648752153810392,68.07771522808655,24,61.24284433306243,20,21
6116,24.995967227979662,24.38086958627808,13.824376076680705,51.38357566531986,17.51767297577203,47.55548941039297,15.044615784177065,15.768999935272204
61161,12.497983613989831,12.19043479313904,13.824376076680705,17.12785855510662,5.8392243252573435,13.126405095237725,4.300620959448587,4.481795834351274
611610,12.497983613989831,12.19043479313904,13.824376076680705,17.12785855510662,5.8392243252573435,13.126405095237725,4.300620959448587,4.481795834351274
61162,12.497983613989831,12.19043479313904,0.0,17.12785855510662,5.8392243252573435,21.30267921991752,6.443373865279892,6.805408266569654
611620,12.497983613989831,12.19043479313904,0.0,17.12785855510662,5.8392243252573435,21.30267921991752,6.443373865279892,6.805408266569654
61169,,,,17.12785855510662,5.8392243252573435,13.126405095237725,4.300620959448587,4.481795834351274
611699,,,,17.12785855510662,5.8392243252573435,13.126405095237725,4.300620959448587,4.481795834351274
6117,12.781896137791673,12.563636951574077,13.824376077129688,16.694139562766694,6.482327024227966,13.68735492266946,4.955384215822934,5.231000064727795
61171,12.781896137791673,12.563636951574077,13.824376077129688,16.694139562766694,6.482327024227966,13.68735492266946,4.955384215822934,5.231000064727795
611710,12.781896137791673,12.563636951574077,13.824376077129688,16.694139562766694,6.482327024227966,13.68735492266946,4.955384215822934,5.231000064727795
62,555.4057065736665,589.8775156746648,656.0509577213845,707.7977752550717,861,784.8241120374882,859,860
621,304,328,333,367,422,491,484,467
6211,113,102,106,110,144,136,151,118
62111,113,102,106,110,144,136,151,118
621111,113,102,106,110,130.984035370291,122.89652447574194,122.92263554247499,95
621112,,,,,13.015964629708993,13.10347552425806,28.077364457524997,23
6212,89,122,119,134,148,216,248,220
62121,89,122,119,134,148,216,248,220
621210,89,122,119,134,148,216,248,220
6213,45,37,27,33,24,29,48.144848235102764,28.844190760794906
62131,5.97115997908552,5,5,5,8.091695995838567,9.491840942708668,16.38668239006865,11.082870245942253
621310,5.97115997908552,5,5,5,8.091695995838567,9.491840942708668,16.38668239006865,11.082870245942253
62133,7.691497374597088,9.218179579308622,1.5342991504845087,2.2979191766130804,4.876546379954447,7.053386144932787,11.959010925100449,5.476509280099881
621330,7.691497374597088,9.218179579308622,1.5342991504845087,2.2979191766130804,4.876546379954447,7.053386144932787,11.959010925100449,5.476509280099881
62134,22,9.21817957971925,18,23,6.155211244252536,7.053386144932787,11.959010925100449,6.808301954652894
621340,22,9.21817957971925,18,23,6.155211244252536,7.053386144932787,11.959010925100449,6.808301954652894
62139,9.337342646317392,13.563640840972127,2.465700849515491,2.7020808233869182,4.876546379954447,5.4013867674257545,7.840143994833222,5.476509280099881
621391,3.8338998743902652,4.965769323824881,0.9991827869058504,1.3510404116934591,4.876546379954447,5.4013867674257545,7.840143994833222,5.476509280099881
621399,5.503442771927126,8.597871517147246,1.4665180626096403,1.3510404116934591,0.0,,,
6214,28.867968283920096,44.342342371526485,54.60983787046592,70.59949844709432,82.03192959140034,87.52707360179426,20.01712337526927,92
62142,9.931619984393526,11.079646362374572,39.60983787046592,20.764963798838252,25.395001334140154,22.4432008479457,7.9650449495842635,15.96370669232182
621420,9.931619984393526,11.079646362374572,39.60983787046592,20.764963798838252,25.395001334140154,22.4432008479457,7.9650449495842635,15.96370669232182
62149,18.936348299526568,33.26269600915191,15,49.83453464825607,56.636928257260195,65.08387275384858,12.05207842568501,76.03629330767818
621492,9.468174149763284,11.08756533638397,5.0,24.917267324128037,28.3184641286301,,,
621493,9.468174149763284,11.08756533638397,5.0,0.0,,,,38.01814665383909
621498,,11.08756533638397,5.0,24.917267324128037,28.3184641286301,65.08387275384858,12.05207842568501,38.01814665383909
6215,17.844923759035126,11.328828814236761,0.0,,,,8.419014194813977,8.155809239205094
62151,17.844923759035126,11.328828814236761,0.0,,,,8.419014194813977,8.155809239205094
621511,17.844923759035126,11.328828814236761,0.0,,,,8.419014194813977,8.155809239205094
6216,10.287107957044778,11.328828814236761,26.39016212953409,19.400501552905663,23.968070408599637,22.47292639820572,8.419014194813977,
62161,10.287107957044778,11.328828814236761,26.39016212953409,19.400501552905663,23.968070408599637,22.47292639820572,8.419014194813977,
621610,10.287107957044778,11.328828814236761,26.39016212953409,19.400501552905663,23.968070408599637,22.47292639820572,8.419014194813977,
623,51.40570657366651,47.87751567466477,59.05095772138459,60.79777525507162,93.41162376513958,37.47494514105468,40.99612625779922,49.41283234263628
6231,25.70285328652867,23.938757837332393,29.52547886063036,17.834512138606566,27.301109112732973,14.166062055589059,14.156652668506686,13.873259700612044
62311,25.70285328652867,23.938757837332393,29.52547886063036,17.834512138606566,27.301109112732973,14.166062055589059,14.156652668506686,13.873259700612044
623110,25.70285328652867,23.938757837332393,29.52547886063036,17.834512138606566,27.301109112732973,14.166062055589059,14.156652668506686,13.873259700612044
6233,25.70285328713784,23.938757837332382,29.52547886075423,42.96326311646506,66.1105146524066,23.308883085465627,26.839473589292542,35.53957264202423
62331,25.70285328713784,23.938757837332382,29.52547886075423,42.96326311646506,66.1105146524066,23.308883085465627,26.839473589292542,35.53957264202423
623311,25.70285328713784,23.938757837332382,29.52547886075423,42.96326311646506,66.1105146524066,23.308883085465627,26.839473589292542,35.53957264202423
624,200,214,264,280,345.58837623486056,256.3491668964336,334.0038737422008,343.58716765736386
6241,22.483222326101526,33.82538002073629,67.20278502161077,80.82329283065269,87,93,168.3002758463401,155.57802340414898
62412,8.756673173665595,16.912690010368145,45.41746016380595,40.411646415326345,49.90898656966156,78,122.75324462503526,119.21810962918974
624120,8.756673173665595,16.912690010368145,45.41746016380595,40.411646415326345,49.90898656966156,78,122.75324462503526,119.21810962918974
62419,13.72654915243593,16.912690010368145,21.785324857804824,40.411646415326345,37.091013430338435,15,45.5470312213048,36.359913774959224
624190,13.72654915243593,16.912690010368145,21.785324857804824,40.411646415326345,37.091013430338435,15,45.5470312213048,36.359913774959224
6243,19.516777673898474,17.174619979263714,21.797214978389235,25.1767071693473,85.58837623486045,23.34916689643362,14.703597895860685,14.009144253214837
62431,19.516777673898474,17.174619979263714,21.797214978389235,25.1767071693473,85.58837623486045,23.34916689643362,14.703597895860685,14.009144253214837
624310,19.516777673898474,17.174619979263714,21.797214978389235,25.1767071693473,85.58837623486045,23.34916689643362,14.703597895860685,14.009144253214837
6244,158,163,175,174,173,140,151,174
62441,158,163,175,174,173,140,151,174
624410,158,163,175,174,173,140,151,174
71,62.68179749121646,59.90352968122536,69,44,67,96,91,99
711,13.009980867769535,12.86841096450435,10.991944583798118,8.63389723886592,11.620671417882688,5.121887992674225,7.357746780033684,6.104235492034025
7115,13.009980867769535,12.86841096450435,10.991944583798118,8.63389723886592,11.620671417882688,5.121887992674225,7.357746780033684,6.104235492034025
71151,13.009980867769535,12.86841096450435,10.991944583798118,8.63389723886592,11.620671417882688,5.121887992674225,7.357746780033684,6.104235492034025
711510,13.009980867769535,12.86841096450435,10.991944583798118,8.63389723886592,11.620671417882688,5.121887992674225,7.357746780033684,6.104235492034025
713,49.67181662344692,47.03511871672101,58.008055416201884,35.36610276113407,55.37932858211731,90.87811200732577,83.64225321996629,92.89576450796598
7131,,,,,,4.878112007325773,6.620129983385667,3.8957645079659966
71312,,,,,,4.878112007325773,6.620129983385667,3.8957645079659966
713120,,,,,,4.878112007325773,6.620129983385667,3.8957645079659966
7139,49.67181662344692,47.03511871672101,58.008055416201884,35.36610276113407,55.37932858211731,86,77.02212323658065,89
71391,12.750970874475124,12.380644776159318,16.76998825625468,11.928257102207684,23.889102578401967,60,59,65
713910,12.750970874475124,12.380644776159318,16.76998825625468,11.928257102207684,23.889102578401967,60,59,65
71393,12.750970874475124,12.380644776159318,10.433312990465149,7.437845658926384,17.490226003715335,10.520396344147464,6.805264731479548,9.221136929093984
713930,12.750970874475124,12.380644776159318,10.433312990465149,7.437845658926384,17.490226003715335,10.520396344147464,6.805264731479548,9.221136929093984
71394,24.16987487449667,22.27382916440237,30.804754169482045,16,14,15.479603655852538,11.216858505101099,14.778863070906016
713940,24.16987487449667,22.27382916440237,30.804754169482045,16,14,15.479603655852538,11.216858505101099,14.778863070906016
72,1102.788040378207,1168.3158760197923,1179,1369,1345,1342,1283,1244
721,183.78804037820638,225.315876019792,203,224,239,236,244,175
7211,170,212,187.34454150111335,192.55464054283362,214.07997609961,210.51430044802984,181.6440014953656,154.39912401958426
72111,170,212,168,175,179,170,146,154.39912401958426
721110,170,212,168,175,179,170,146,154.39912401958426
72119,,,19.344541501113376,17.55464054283364,35.07997609960999,40.51430044802986,35.6440014953656,
721199,,,19.344541501113376,17.55464054283364,35.07997609960999,40.51430044802986,35.6440014953656,
7212,13.788040378206329,13.315876019791972,15.655458498886642,31.445359457166354,24.920023900389968,25.485699551970118,62.35599850463439,20.60087598041572
72121,13.788040378206329,13.315876019791972,15.655458498886642,31.445359457166354,24.920023900389968,25.485699551970118,62.35599850463439,20.60087598041572
721211,13.788040378206329,13.315876019791972,15.655458498886642,31.445359457166354,24.920023900389968,25.485699551970118,62.35599850463439,20.60087598041572
722,919,943,976,1145,1106,1106,1039,1069
7223,12.111058773437854,10.00000000003669,11.375653389450914,8.59291640411694,9.488465777325956,16.616322417890164,13.766021981064068,17.484750976324623
72232,12.111058773437854,10.00000000003669,11.375653389450914,8.59291640411694,9.488465777325956,16.616322417890164,13.766021981064068,17.484750976324623
722320,12.111058773437854,10.00000000003669,11.375653389450914,8.59291640411694,9.488465777325956,16.616322417890164,13.766021981064068,17.484750976324623
7224,15.888941226562146,9.999999999963313,14.624346610549086,13.40708359588306,14.511534222674046,34.383677582109826,27.233978018935932,39.51524902367538
72241,15.888941226562146,9.999999999963313,14.624346610549086,13.40708359588306,14.511534222674046,34.383677582109826,27.233978018935932,39.51524902367538
722410,15.888941226562146,9.999999999963313,14.624346610549086,13.40708359588306,14.511534222674046,34.383677582109826,27.233978018935932,39.51524902367538
7225,891,923,950,1123,1082,1055,998,1012
72251,891,923,950,1123,1082,1055,998,1012
722511,306.2142650135976,353.5500840241488,361.26058704872025,442,423,373,375,359
722513,564,547,566,619,607,620,567,583
722515,20.785734986402435,22.449915975851138,22.739412951279757,62,52,62,56,70
81,314,300,314,309,337,322,314,356
811,139,110,128,133,137,118,154,166
8111,121,92,120,127,131,108,124,152
81111,61,44.67167365080281,46.76452552503069,39,49.82771782007758,47,55,55
811111,31,35.466211821396676,37.19671458654086,29.121110890546873,37,35.86812194029777,45.53913793304855,44.8981032840225
811113,14.999999999979858,9.205461829406136,9.56781093848982,9.878889109453112,12.82771782007756,11.131878059702242,9.460862066951444,10.10189671597752
811118,15.000000000020146,0.0,,,,,,
81112,41.82590680821213,25.306313231044598,46,43,42.58915622808124,33.597932485562445,38.49796995974502,33.92176484949855
811121,41.82590680821213,25.306313231044598,46,43,42.58915622808124,33.597932485562445,38.49796995974502,33.92176484949855
81119,18.174093191787875,22.0220131181526,27.235474474969315,45,38.583125951841225,27.40206751443756,30.50203004025498,63.07823515050145
811191,,8.722621317525018,9.230226929017988,12.733272066038628,12.008471650993368,10.622990271499832,9.551336789414426,20.703270299881222
811192,18.174093191787875,13.29939180062758,18.005247545951324,32.26672793396136,26.574654300847854,16.779077242937724,20.95069325084055,42.37496485062023
8112,3.2159060426010715,,,,,2.000000000020821,0.49999999997437494,3.8223888748792803
81121,3.2159060426010715,,,,,2.000000000020821,0.4999999999743749,3.8223888748792803
811212,3.2159060426010715,,,,,2.000000000020821,0.49999999997437483,3.8223888748792803
8113,,3.9836671195509292,1.9223122717823848,,,1.999999999979178,0.5000000000256248,0.0
81131,,3.9836671195509292,1.9223122717823848,,,1.9999999999791775,0.5000000000256247,0.0
811310,,3.9836671195509292,1.9223122717823848,,,1.9999999999791775,0.5000000000256246,0.0
8114,14.784093957398927,14.016332880449074,6.077687728217615,6,6,6,29,10.17761112512072
81141,11,5.774103290107266,2.7157034483991165,3.0000000000046767,2.515933180672096,2.3312966016897523,13.886338216005926,4.937466100522421
811411,,,,,,,6.943169108002963,2.46873305026121
811412,11,5.774103290107266,2.7157034483991165,3.0000000000046767,2.515933180672096,2.3312966016897523,6.943169108002963,2.468733050261211
81142,3.78409395739893,4.121114795170902,1.5225971962905913,,,,,
811420,3.78409395739893,4.121114795170902,1.5225971962905913,,,,,
81149,,4.121114795170902,1.8393870835279065,2.9999999999953233,3.4840668193279027,3.668703398310247,15.113661783994074,5.2401450245983
811490,,4.121114795170902,1.839387083527906,2.9999999999953233,3.4840668193279027,3.668703398310247,15.113661783994074,5.2401450245983
812,103,111,113,110,124,120,111,137
8121,66,66,69,68,77,67,61,78
81211,60.87622498179251,61.48919246240236,61.83636223681274,63.59566610774992,70.5662023017034,59.88489046921304,47,60
812112,58,59,56,60,66,55,31.927494511840763,42.3014563535147
812113,2.8762249817925047,2.4891924624023525,5.836362236812746,3.595666107749921,4.566202301703385,4.884890469213038,15.072505488159244,17.69854364648529
81219,5.123775018207493,4.510807537597652,7.16363776318727,4.404333892250073,6.43379769829662,7.115109530786958,14,18
812199,5.123775018207493,4.510807537597652,7.16363776318727,4.404333892250073,6.43379769829662,7.115109530786958,14,18
8122,14.44247546411054,15.069549112676345,22.75527956420672,19.45403123961392,17.216069901723294,22.069071473780756,18.392700353860405,22.460389670574493
81221,14.44247546411054,15.069549112676345,22.75527956420672,19.45403123961392,17.216069901723294,22.069071473780756,18.392700353860405,22.460389670574493
812210,14.44247546411054,15.069549112676345,22.75527956420672,19.45403123961392,17.216069901723294,22.069071473780756,18.392700353860405,22.460389670574493
8123,7.557524535889459,7.980829596463092,10.244720435793269,9.545968760386078,10.783930098276706,12.930928526219239,10.607299646139595,12.539610329425498
81232,7.557524535889459,7.980829596463092,10.244720435793269,9.545968760386078,10.783930098276706,12.930928526219239,10.607299646139595,12.539610329425498
812320,7.557524535889459,7.980829596463092,10.244720435793269,9.545968760386078,10.783930098276706,12.930928526219239,10.607299646139595,12.539610329425498
8129,15,21.949621290860566,11,13,19,18,21,24
81291,11,14.476830250741259,6.762851089841196,13,19,18,14.040620559094512,16.062689438599772
812910,11,14.476830250741259,6.762851089841196,13,19,18,14.040620559094512,16.062689438599772
81293,2.0000000000325278,7.472791040119312,4.237148910158804,,,,,
812930,2.0000000000325278,7.472791040119312,4.237148910158804,,,,,
81299,1.9999999999674725,0.0,,,,,6.9593794409054865,7.937310561400229
812990,1.9999999999674725,0.0,,,,,6.9593794409054865,7.937310561400229
813,63,72,70,43.53520091105613,72,46.12681691157859,25.473879179926193,29.37310256398225
8133,21.47839188784989,20.8849252642045,23.747515828816102,14.940254836077152,24.06760056135426,17.58924168669962,21.47387917992619,23.37310256398224
81331,21.47839188784989,20.8849252642045,23.747515828816102,14.940254836077152,24.06760056135426,17.58924168669962,21.47387917992619,23.37310256398224
813311,,,,,,,6.160974792657642,6.701091820398494
813312,10.739195943924946,10.44246263210225,11.873757914408051,7.470127418038572,12.033800280677129,8.794620843349811,6.160974792657642,6.701091820398494
813319,10.739195943924946,10.44246263210225,11.873757914408051,7.470127418038579,12.033800280677129,8.794620843349811,9.151929594610905,9.97091892318525
8139,41.52160811215011,51.1150747357955,46.2524841711839,28.594946074978978,47.932399438645746,28.53757522487897,4,6
81391,20.760804056075056,19.98842539550251,23.126242085591954,12.416441917275685,12.707192141030104,9.512525074959656,1.3333333333333333,2.0
813910,20.760804056075056,19.98842539550251,23.126242085591954,12.416441917275685,12.707192141030104,9.512525074959656,1.3333333333333333,2.0
81392,,11.138223944790491,0.0,8.089252078851645,22.51801515658554,9.512525074959656,1.3333333333333333,2.0
813920,,11.138223944790491,0.0,8.089252078851645,22.51801515658554,9.512525074959656,1.3333333333333333,2.0
81399,20.760804056075056,19.98842539550251,23.126242085591954,8.089252078851645,12.707192141030104,9.512525074959656,1.3333333333333333,2.0
813990,20.760804056075056,19.98842539550251,23.126242085591954,8.089252078851645,12.707192141030104,9.512525074959656,1.3333333333333333,2.0
814,9,7,3,22.464799088943867,4,37.87318308842143,23.526120820073817,23.626897436017767
8141,9,7,3,22.464799088943867,4,37.87318308842143,23.526120820073817,23.626897436017767
81411,9,7,3,22.464799088943867,4,37.87318308842143,23.526120820073817,23.626897436017767
814110,9,7,3,22.464799088943867,4,37.87318308842143,23.526120820073817,23.626897436017767
99,53,35,39,22,23,34,28,56
999,53,35,39,22,23,34,28,56
9999,53,35,39,22,23,34,28,56
99999,53,35,39,22,23,34,28,56
999999,53,35,39,22,23,34,28,56
