,2014,2015,2016,2017,2018,2019,2020,2021
517110,74,76,80.51216864161096,,,,,
5172,12.421995642879024,3.500000000019573,,,,,,
51721,12.421995642879024,3.500000000019573,,,,,,
517210,12.421995642879024,3.500000000019573,,,,,,
5173,,,,85.23657737763399,86.45137063355371,95.31809661617588,106.8933620550022,114.4097173253415
51731,,,,85.23657737763399,86.45137063355371,95.31809661617588,106.8933620550022,114.4097173253415
517311,,,,85.23657737763399,86.45137063355371,95.31809661617588,106.8933620550022,114.4097173253415
5179,8.578004357120976,3.4999999999804263,20.487831358389037,20.763422622366004,20.5486293664463,28.681903383824125,30.106637944997797,31.590282674658493
51791,8.578004357120976,3.4999999999804263,20.487831358389037,20.763422622366004,20.5486293664463,28.681903383824125,30.106637944997797,31.590282674658493
517911,8.578004357120976,3.4999999999804263,20.487831358389037,20.763422622366004,20.5486293664463,28.681903383824125,30.106637944997797,31.590282674658493
518,,,,,,,10.238979060917938,16.8153565848373
5182,,,,,,,10.238979060917938,16.8153565848373
51821,,,,,,,10.238979060917938,16.8153565848373
518210,,,,,,,10.238979060917938,16.8153565848373
519,,,,,,14.689282764758724,10.238979060917938,16.8153565848373
5191,,,,,,14.689282764758724,10.238979060917938,16.8153565848373
51913,,,,,,14.689282764758724,10.238979060917938,16.8153565848373
519130,,,,,,14.689282764758724,10.238979060917938,16.8153565848373
52,529,506,489,484,522,555,557,550
522,360,346,325,328,349,356,355,343
5221,232,226,197,193,221,252,240,234
52211,203.98793851526779,197.58950647977778,170.69562711735512,167.8162104326177,195.01107265062907,235,223,216
522110,203.98793851526779,197.58950647977778,170.69562711735512,167.8162104326177,195.01107265062907,235,223,216
52213,28.01206148473225,28.410493520222218,26.304372882644884,25.18378956738227,25.988927349370925,9.799791334185562,9.96834772461711,10.491728651609659
522130,28.01206148473225,28.410493520222218,26.304372882644884,25.18378956738227,25.988927349370925,9.799791334185562,9.96834772461711,10.491728651609659
52219,,,,,,7.20020866581444,7.031652275382888,7.508271348390344
522190,,,,,,7.20020866581444,7.031652275382888,7.508271348390344
5222,128,120,128,135,128,104,115,97.25698829226842
52222,28.47001406918794,21.25898726433253,26.248657355653247,26.662493506232554,26.709889661361913,25.19453572934528,25.216220663378458,17.10943685009296
522220,28.47001406918794,21.25898726433253,26.248657355653247,26.662493506232554,26.709889661361913,25.19453572934528,25.216220663378458,17.10943685009296
52229,99.52998593081207,98.7410127356675,101.75134264434678,108.33750649376744,101.2901103386381,78.80546427065471,89.78377933662154,80.14755144217546
522291,35,33,37,34,35,29,37,32
522292,19.529985930812064,34.74101273566749,36.75134264434675,39.33750649376745,40.29011033863808,33.80546427065472,36.783779336621556,16.795240788111315
522298,45,31,28,35,26,16,16,31.35231065406412
5223,,,,,,,,11.743011707731615
52231,,,,,,,,11.743011707731615
522310,,,,,,,,11.743011707731615
523,22,19,23,22,29,48,39,39
5231,17,14,18,19,22,18,24,25
52311,7.814865370560541,6.437039731776457,7.805805215890336,6.909052646537296,7.31984855429013,7.111789043383085,7.7559746526057785,8.314270289219232
523110,7.814865370560541,6.437039731776457,7.805805215890336,6.909052646537296,7.31984855429013,7.111789043383085,7.7559746526057785,8.314270289219232
52312,9.185134629439457,7.5629602682235415,10.194194784109662,12.090947353462703,14.680151445709866,10.888210956616915,16.24402534739422,16.685729710780766
523120,9.185134629439457,7.5629602682235415,10.194194784109662,12.090947353462703,14.680151445709866,10.888210956616915,16.24402534739422,16.685729710780766
5239,5,5,5,3,7,30,15,14
52392,1.5724255891159518,1.5426244574936874,1.5522222999999837,0.9082427252600218,1.0000000000034626,4.97609301261483,9,10
523920,1.5724255891159518,1.5426244574936874,1.5522222999999837,0.9082427252600218,1.000000000003462,4.97609301261483,9,10
52393,1.855148821768097,1.9147510850126248,1.8955554000000332,1.183514549479956,5,21,2.6040236328190214,1.3869433527599437
523930,1.855148821768097,1.9147510850126248,1.895555400000033,1.183514549479956,5,21,2.6040236328190214,1.3869433527599437
52399,1.5724255891159518,1.5426244574936874,1.5522222999999837,0.9082427252600218,0.9999999999965359,4.02390698738517,3.3959763671809795,2.6130566472400565
523991,1.5724255891159518,1.5426244574936874,1.5522222999999837,0.9082427252600218,0.9999999999965352,4.02390698738517,3.3959763671809795,2.6130566472400565
524,147,141,141,134,144,151,163,168
5241,25,21,28.68998723194653,14,16,16,15,15
52411,7.195254014736177,,,,,,,
524113,7.195254014736177,,,,,,,
52412,17.80474598526382,21,28.68998723194653,14,16,16,15,15
524126,11.388611619542848,13.36271627992032,28.68998723194653,14,16,16,15,15
524128,6.4161343657209775,7.637283720079679,,,,,,
5242,122,120,112.31001276805347,120,128,135,148,153
52421,100.93596782321264,97.52339552623397,94.06934481529039,102.80113381199062,112.08070767636468,125,121.65131510697387,117.05051491103146
524210,100.93596782321264,97.52339552623397,94.06934481529039,102.80113381199062,112.08070767636468,125,121.65131510697387,117.05051491103146
52429,21.064032176787357,22.476604473766017,18.240667952763086,17.19886618800939,15.919292323635299,10,26.348684893026157,35.949485088968565
524291,10.532016088393677,11.23830223688301,,,,,,
524292,10.532016088393677,11.23830223688301,18.240667952763086,17.19886618800939,15.919292323635299,5.56202291351611,16.179739571840653,17.974742544484283
524298,,,,,,4.4379770864838886,10.168945321185504,17.974742544484283
53,363,414,398,435,569,477,501,505
531,254,286,262,283,397,301,357,354
5311,111,137,104,98,123,105,80,90
53111,101,129,97,92,117,98,70,71
531110,101,129,97,92,117,98,70,71
53112,3.259348705029216,2.415075714136013,2.0795355180258412,1.9999999999999998,2.2683399873503935,2.3941817852569436,5,7.531355919651807
531120,3.259348705029216,2.415075714136013,2.0795355180258412,1.9999999999999998,2.268339987350393,2.3941817852569436,5,7.531355919651807
53113,2.99296835923926,2.530076284114543,2.2628427968118268,1.9999999999999998,1.8658300063248021,2.3941817852569436,2.6848970618889214,6.134640969676452
531130,2.99296835923926,2.530076284114543,2.2628427968118268,1.9999999999999998,1.865830006324802,2.3941817852569436,2.6848970618889214,6.134640969676452
53119,3.747682935731526,3.054848001749444,2.657621685162332,1.9999999999999998,1.8658300063248021,2.211636429486112,2.315102938111078,5.334003110671741
531190,3.747682935731526,3.054848001749444,2.657621685162332,1.9999999999999998,1.865830006324802,2.211636429486112,2.315102938111078,5.334003110671741
5312,92,99,110,51,46,51,48,49
53121,92,99,110,51,46,51,48,49
531210,92,99,110,51,46,51,48,49
5313,51,50,48,134,228,145,229,215
53131,27,28,36,123,140.1081078883094,133,202,204
531311,14.21637728938377,16.37722100336026,22.22028335489082,93.31960536857832,106.74884938087844,102.74413568600733,148.5435469861976,192
531312,12.783622710616228,11.622778996639742,13.77971664510917,29.680394631421645,33.359258507430944,30.255864313992678,53.45645301380234,12
53132,24,22,12,11,87.89189211169057,12,18.534253191117116,11
531320,24,22,12,11,87.89189211169057,12,18.534253191117116,11
53139,,,,,,,8.465746808882878,0.0
531390,,,,,,,8.465746808882878,0.0
532,109,128,136,152,172,176,144,151
5321,10.711312977423159,20.792087610230855,12.31292306152565,17.461952233692454,25.33454984410034,22.48143649671198,16.832707520227146,17.70409329700609
53211,10.711312977423159,20.792087610230855,12.31292306152565,17.461952233692454,25.33454984410034,22.48143649671198,16.832707520227146,17.70409329700609
532111,10.711312977423159,20.792087610230855,12.31292306152565,17.461952233692454,25.33454984410034,22.48143649671198,16.832707520227146,17.70409329700609
5322,76,81,91,101,99,109,86,88
53221,12.895574380398218,4.0000000000061116,15.342733555984886,17.4599577814758,16.880236536569083,,,
532210,12.895574380398218,4.0000000000061116,15.342733555984886,17.4599577814758,16.880236536569083,,,
53223,12.895574380376225,3.999999999993889,0.0,,,,,
532230,12.895574380376225,3.999999999993889,0.0,,,,,
53228,,,,83.54004221852419,82.11976346343091,109,86,88
532283,,,,17.09525242916446,16.618043185582966,21.999999999998575,18.215227508129587,0.0
532284,,,,17.09525242916446,16.618043185582966,22.00000000000142,0.0,19.116431656103888
532289,,,,49.34953736019527,48.883677092264975,65,67.78477249187041,68.88356834389613
53229,50.20885123922557,73,75.65726644401511,,,,,
532291,11.824792587500113,16.433347562773374,14.702667408551825,,,,,
532292,11.824792587500113,16.433347562773374,14.702667408551825,,,,,
532299,26.559266064225344,40.133304874453266,46.25193162691147,,,,,
5323,7.8837793861655765,14.20791238976915,9.663689189823042,11.84153575284674,18.74208449421989,17.346462936788928,13.05361278455655,17.70409329700609
53231,7.8837793861655765,14.20791238976915,9.663689189823042,11.84153575284674,18.74208449421989,17.346462936788928,13.05361278455655,17.70409329700609
532310,7.8837793861655765,14.20791238976915,9.663689189823042,11.84153575284674,18.74208449421989,17.346462936788928,13.05361278455655,17.70409329700609
5324,14.40490763641127,12,23.023387748651306,21.696512013460797,28.923365661679767,27.172100566499083,28.113679695216305,27.591813405987814
53241,8.975701362807488,5.50349483670437,10.548687713171162,10.848256006730399,17.875484120631178,16.173997539116247,11.866212415335538,16.722499407326644
532411,4.487850681403743,2.7517474183521844,5.274343856585583,,,,,
532412,4.487850681403744,2.7517474183521844,5.274343856585581,10.848256006730399,17.875484120631178,16.173997539116247,11.866212415335538,16.722499407326644
53242,,3.2482525816478165,6.237350017740072,10.848256006730399,11.047881541048593,10.998103027382845,8.123733639940385,
532420,,3.2482525816478165,6.237350017740072,10.848256006730399,11.047881541048593,10.998103027382845,8.123733639940385,
53249,5.4292062736037865,3.2482525816478165,6.237350017740072,,,,8.123733639940385,10.869313998661179
532490,5.4292062736037865,3.2482525816478165,6.237350017740072,,,,8.123733639940385,10.869313998661179
54,624,646.5477049699456,669.6961168380878,677.4604352182399,647.0519730870618,741.888667556078,729.966004096395,779.5415711379599
541,624,646.5477049699456,669.6961168380878,677.4604352182399,647.0519730870618,741.888667556078,729.966004096395,779.5415711379599
5411,156,163,159,170,166,146,148,167
54111,143.5149438272483,149.53162738193205,146.22772134184035,157.79813482232768,154.7532168862345,132.001135140342,136.5656437224598,154.37846176957578
541110,143.5149438272483,149.53162738193205,146.22772134184035,157.79813482232768,154.7532168862345,132.001135140342,136.5656437224598,154.37846176957578
54119,12.485056172751703,13.468372618067955,12.772278658159646,12.201865177672317,11.24678311376549,13.998864859658006,11.43435627754018,12.62153823042427
541191,12.485056172751703,13.468372618067955,12.772278658159646,12.201865177672317,11.24678311376549,13.998864859658006,11.43435627754018,12.62153823042427
5412,168,158,151,146,142,195,223,207
54121,168,158,151,146,142,195,223,207
541211,71,62,41.86596731008762,51.16734788653005,78,88,92,83
541213,6.169851183802749,3.268165725651805,20.134032689912384,21.83265211346994,26.17975422510031,36.06221714820953,46.621096900782064,41.0000000000295
541214,4.830148816197251,2.7318342743481963,,,,15.93778285179046,34.37890309921791,40.999999999970505
541219,86,90,89,73,37.82024577489968,55,50,42
5413,70,78,76,95,101,88,79,89
54131,6.000000000011336,7.50000000001665,7.500000000017223,5.499999999999999,3.5,3.333333333333333,3.0,3.0
541310,6.000000000011336,7.50000000001665,7.500000000017223,5.499999999999999,3.499999999999999,3.333333333333333,3.0,3.0
54132,,,,5.499999999999999,3.5,0.0,,
541320,,,,5.499999999999999,3.499999999999999,0.0,,
54133,24,24,25,35,38,22,21,25
541330,24,24,25,35,38,22,21,25
54135,,,,5.499999999999999,3.5,3.333333333333333,3.0,3.0
541350,,,,5.499999999999999,3.499999999999999,3.333333333333333,3.0,3.0
54136,5.999999999988666,7.499999999983351,7.49999999998278,5.499999999999999,,,,
541360,5.999999999988666,7.499999999983351,7.49999999998278,5.499999999999999,,,,
54137,34,39,36,38,49,56,49,55
541370,34,39,36,38,49,56,49,55
54138,,,,,3.5,3.333333333333333,3.0,3.0
541380,,,,,3.499999999999999,3.333333333333333,3.0,3.0
5414,2.4851521049051106,19.886631473174916,19.696116838087953,11.460435218239905,10.051973087061613,11.401935358848448,10.483002048212871,10.846101812047674
54141,1.2425760524525553,9.943315736587458,9.848058419068453,11.460435218239905,10.051973087061613,11.401935358848448,10.483002048212871,10.846101812047674
541410,1.242576052452555,9.943315736587458,9.848058419068453,11.460435218239905,10.051973087061613,11.401935358848448,10.483002048212871,10.846101812047674
54143,1.2425760524525553,9.943315736587458,9.8480584190195,,,,,
541430,1.242576052452555,9.943315736587458,9.8480584190195,,,,,
5415,41.51484789509489,36.66107349677079,64,73,74,92,92,99
54151,41.51484789509489,36.66107349677079,64,73,74,92,92,99
541511,,11.970027062378405,2.000000000000002,3.0872243902228123,3.6672810494409984,16.40743081406539,17.435420630597456,15.51756616299271
541512,41,12.721019372013986,60,67,67,66,66,75
541513,0.5148478950948915,11.970027062378405,1.9999999999999978,2.9127756097771873,3.3327189505590002,9.59256918593461,8.56457936940254,8.482433837007292
5416,48,44,40,42,37,70.08479683838127,36,39
54161,43.83436749919106,39.206891276324534,32.61545061615034,38.2541981454935,33.57616880639622,56.4297766389451,33.52898300115341,34.788033889579
541611,36,30,10.648194731883297,29,30,31,30,28
541612,2.3619315796337963,2.5816025613860423,5.797194710146399,1.7131149016824203,0.0,,,
541613,3.1105043399234558,3,3,3,1.3258793507188515,8.70826448566145,1.181513486696291,2.829657861853104
541614,2.3619315796337963,3.625288714938487,6.585030587060323,1.7131149016824203,1.653926941000093,8.013247667622212,1.165956027760825,1.9791880138629498
541618,,,6.585030587060323,2.8279683421286634,0.5963625146772685,8.70826448566145,1.181513486696291,1.9791880138629498
54169,4.1656325008089485,4.793108723675469,7.384549383849655,3.7458018545064986,3.423831193603771,13.655020199436157,2.471016998846591,4.211966110420997
541690,4.1656325008089485,4.793108723675469,7.384549383849655,3.7458018545064986,3.42383119360377,13.655020199436157,2.471016998846591,4.211966110420997
5417,,,,,,11.401935358848448,10.483002048181868,15.695469325912088
54171,,,,,,11.401935358848448,10.483002048181868,15.695469325912088
541715,,,,,,11.401935358848448,10.483002048181868,15.695469325912088
5418,45,52,49,48,52,31,27,26
54181,8.499999999990838,5.666666666666666,5.000000000000001,6.000000000150602,6.4999999999899725,10.063157548285835,8.465746768828348,8.721861874015474
541810,8.499999999990838,5.666666666666666,5.000000000000001,6.000000000150602,6.4999999999899725,10.063157548285835,8.465746768828348,8.721861874015474
54182,,5.666666666666666,5.000000000000001,0.0,,,,
541820,,5.666666666666666,5.000000000000001,0.0,,,,
54184,8.500000000009162,5.666666666666666,5.000000000000001,5.999999999849397,6.500000000010029,,,
541840,8.500000000009162,5.666666666666666,5.000000000000001,5.999999999849397,6.500000000010029,,,
54189,28,35,34,36,39,20.936842451714167,18.53425323117165,17.278138125984526
541890,28,35,34,36,39,20.936842451714167,18.53425323117165,17.278138125984526
5419,93,95,111,92,65,97,104,126
54191,,,6.942018342717106,18.338588927782745,13.291741328211662,5.62252053816721,4.4074167525313745,5.958453774746929
541910,,,6.942018342717106,18.338588927782745,13.291741328211662,5.62252053816721,4.4074167525313745,5.958453774746929
54192,3.8238351968159194,3.6275686709217343,12.115963314565787,5,6,7.754958923665579,5.983166647214677,9.08309245050614
541921,3.8238351968159194,3.6275686709217343,12.115963314565787,5,6,7.754958923665579,5.983166647214677,9.08309245050614
54194,86,88,85,50.32282214443451,22.854129335894164,78,89,105
541940,86,88,85,50.32282214443451,22.854129335894164,78,89,105
54199,3.1761648031840806,3.3724313290782657,6.942018342717106,18.338588927782745,22.854129335894164,5.62252053816721,4.609416600253945,5.958453774746929
541990,3.1761648031840806,3.3724313290782657,6.942018342717106,18.338588927782745,22.854129335894164,5.62252053816721,4.609416600253945,5.958453774746929
55,42,27.685321774046024,28.052930759849108,33.23343835700367,29.412856028692712,29.280523445420464,29.151377758163655,28.83573449623553
551,42,27.685321774046024,28.052930759849108,33.23343835700367,29.412856028692712,29.280523445420464,29.151377758163655,28.83573449623553
5511,42,27.685321774046024,28.052930759849108,33.23343835700367,29.412856028692712,29.280523445420464,29.151377758163655,28.83573449623553
55111,42,27.685321774046024,28.052930759849108,33.23343835700367,29.412856028692712,29.280523445420464,29.151377758163655,28.83573449623553
551111,13.126016509270947,10.273405479582141,10.095113743716972,10.69139081787073,9.518151231453796,10.986861326584647,9.923652899185937,10.38844088444934
551114,28.873983490729053,17.41191629446388,17.957817016132132,22.542047539132934,19.894704797238916,18.29366211883581,19.22772485897772,18.44729361178619
56,967,955,739,685,690,743.8388358369394,915,814
561,921,908,665,632,620,691,829,779
5611,112,100,69,74,79,86,63,49
56111,112,100,69,74,79,86,63,49
561110,112,100,69,74,79,86,63,49
5612,,,,,,,,67
56121,,,,,,,,67
561210,,,,,,,,67
5613,587,560,373,328,312,310,299,214
56131,31.50084770989151,0.0,,,,,,
561311,31.50084770989151,0.0,,,,,,
56132,214.1887100937962,242.40976865822495,209.5883196610601,188.25658323181787,185.2818754136051,186.04147842957263,121.09618879197241,92.55492238734722
561320,214.1887100937962,242.40976865822495,209.5883196610601,188.25658323181787,185.2818754136051,186.04147842957263,121.09618879197241,92.55492238734722
56133,341.31044219631235,317.59023134177505,163.41168033893993,139.74341676818207,126.71812458639488,123.95852157042737,177.90381120802758,121.4450776126528
561330,341.31044219631235,317.59023134177505,163.41168033893993,139.74341676818207,126.71812458639488,123.95852157042737,177.90381120802758,121.4450776126528
5614,3.574533951969869,3.604171175662119,13.080066246352663,14.916555679064224,16.592928765356323,2.847907152114889,2.8235038469879954,4.250722606895938
56141,,,,2.8008398988511334,3.3185857530712655,0.9493023840382961,0.7058759617469988,1.0626806517239844
561410,,,,2.8008398988511334,3.3185857530712655,0.9493023840382961,0.7058759617469987,1.0626806517239844
56142,,,3.2700165615881662,2.8008398988511334,3.3185857530712655,0.0,,
561422,,,3.2700165615881662,2.8008398988511334,3.3185857530712655,0.0,,
56143,,,,3.7131960836596907,3.3185857530712655,0.0,0.7058759617469988,1.0626806517239844
561431,,,,,3.3185857530712655,0.0,0.7058759617469987,1.0626806517239844
561439,,,,3.7131960836596907,0.0,,,
56144,1.3674328320471183,1.6072303430622739,3.2700165615881662,2.8008398988511334,3.3185857530712655,0.9493023840382961,0.7058759617469988,1.0626806517239844
561440,1.3674328320471183,1.6072303430622734,3.2700165615881662,2.8008398988511334,3.3185857530712655,0.9493023840382961,0.7058759617469987,1.0626806517239844
56145,1.103550559961375,0.9984704162999228,3.2700165615881662,,,,,
561450,1.1035505599613749,0.9984704162999228,3.2700165615881662,,,,,
56149,1.103550559961375,0.9984704162999228,3.2700165615881662,2.8008398988511334,3.3185857530712655,0.9493023840382961,0.7058759617469988,1.0626806517239844
561492,1.1035505599613749,0.9984704162999228,3.2700165615881662,2.8008398988511334,3.3185857530712655,0.9493023840382961,0.7058759617469987,1.0626806517239844
5616,14,17,6.751120262833556,5.296608578150696,11.169928821272855,26,186,218
56161,,,,,3.5620246994167264,8.390719199190395,93.76824082394148,111.53598984305091
561612,,,,,3.5620246994167264,8.390719199190395,93.76824082394148,111.53598984305091
56162,14,17,6.751120262833556,5.296608578150696,7.6079041218561265,17.6092808008096,92.2317591760585,106.46401015694906
561621,,,,,2.7893952347918316,7.133187748627469,27.684490143668313,31.34830707263084
561622,14,17,6.751120262833556,5.296608578150696,4.818508887064295,10.476093052182131,64.54726903239018,75.11570308431823
5617,203,226,199,206,197,265,277,225
56171,45,42,26,29,26,33,36,39
561710,45,42,26,29,26,33,36,39
56172,64,60,60,55,48,103,97,45
561720,64,60,60,55,48,103,97,45
56173,71,94,84,100,98,110,122,120
561730,71,94,84,100,98,110,122,120
56174,11.499999999936371,16,13.425377753778793,11,13,6,6,9.045495988294755
561740,11.499999999936371,16,13.425377753778793,11,13,6,6,9.045495988294755
56179,11.500000000063629,14,15.574622246221208,11,12,13,16,11.954504011705243
561790,11.500000000063629,14,15.574622246221208,11,12,13,16,11.954504011705243
5619,1.4254660480301307,1.395828824337881,4.168813490813779,3.7868357427850774,4.237142413370814,1.1520928478851113,1.176496153012004,1.7492773931040617
56199,1.4254660480301307,1.3958288243378807,4.168813490813779,3.7868357427850774,4.237142413370814,1.1520928478851113,1.176496153012004,1.7492773931040617
561990,1.4254660480301307,1.3958288243378807,4.168813490813779,3.7868357427850774,4.237142413370814,1.1520928478851113,1.176496153012004,1.7492773931040617
562,46,47,74,53,70,52.838835836939374,86,35
5621,5.225786365683337,8.29728551264158,25.323419506363088,20.087905542196992,27.609651921692503,15.82085934486406,24.692390433572136,7.4649079660425945
56211,5.225786365683337,8.29728551264158,25.323419506363088,20.087905542196992,27.609651921692503,15.82085934486406,24.692390433572136,7.4649079660425945
562111,5.225786365683337,8.29728551264158,25.323419506363088,20.087905542196992,27.609651921692503,15.82085934486406,24.692390433572136,7.4649079660425945
5622,5.225786365683337,,,,,,,
56221,5.225786365683337,,,,,,,
562211,5.225786365683337,,,,,,,
5629,35.548427268633326,38.70271448735841,48.676580493636905,32.91209445780301,42.39034807830749,37.01797649207529,61.30760956642785,27.53509203395741
56291,4.274213634316662,4.851357243679208,11.338290246818454,9.385025610559346,11.621488059950424,10.409191740206468,13.994968412498364,6.425976765109525
562910,4.274213634316662,4.851357243679208,11.338290246818454,9.385025610559346,11.621488059950424,10.409191740206468,13.994968412498364,6.425976765109525
56292,4.274213634316662,4.851357243679208,11.338290246818454,9.385025610559346,11.621488059950424,10.409191740206468,13.994968412498364,6.425976765109525
562920,4.274213634316662,4.851357243679208,11.338290246818454,9.385025610559346,11.621488059950424,10.409191740206468,13.994968412498364,6.425976765109525
56299,27,29,26,14.142043236684316,19.147371958406637,16.199593011662365,33.317672741431124,14.683138503738354
562991,27,29,26,14.142043236684316,19.147371958406637,16.199593011662365,33.317672741431124,9.237135161734459
562998,,,,,,,,5.446003342003894
61,143,148,150,139,150,151,149,138
611,143,148,150,139,150,151,149,138
6111,23.0750437479716,54.42408013425772,27.379934839621548,52.37676299699852,53.707468573025075,52.83975351672861,50.669202740655145,48.82020971134849
61111,23.0750437479716,54.42408013425772,27.379934839621548,52.37676299699852,53.707468573025075,52.83975351672861,50.669202740655145,48.82020971134849
611110,23.0750437479716,54.42408013425772,27.379934839621548,52.37676299699852,53.707468573025075,52.83975351672861,50.669202740655145,48.82020971134849
6114,13.82264526866012,26.15183973148455,15.79180559419783,25.24647400600295,25.585062853949836,26.320492966542812,24.661594518689693,24.359580577303028
61143,13.82264526866012,26.15183973148455,15.79180559419783,25.24647400600295,25.585062853949836,26.320492966542812,24.661594518689693,24.359580577303028
611430,13.82264526866012,26.15183973148455,15.79180559419783,25.24647400600295,25.585062853949836,26.320492966542812,24.661594518689693,24.359580577303028
6116,83.0272672353967,13,68.33490914481447,9,17,19,23,16
61161,13.466661029749515,3.837314025526188,15.455471467173671,2.7331907051713107,4.331892902492242,6.2204151074280185,5.335392092852223,4.0622068088920535
611610,13.466661029749515,3.837314025526188,15.455471467173671,2.7331907051713107,4.331892902492241,6.2204151074280185,5.335392092852223,4.0622068088920535
61162,44.49660405509789,5.325371948947622,37.42396621046715,3.533618589657378,5.637297756552324,8.779584892571979,7.812057992838526,5.785452488987134
611620,44.49660405509789,5.325371948947622,37.42396621046715,3.533618589657378,5.637297756552324,8.779584892571979,7.812057992838526,5.785452488987134
61169,25.064002150549296,3.837314025526188,15.455471467173671,2.7331907051713107,7.030809340955435,4,9.852549914309243,6.152340702120813
611691,,,,,,,,3.076170351060407
611692,12.53200107527465,3.837314025526188,15.455471467173671,2.7331907051713107,3.5154046704777175,1.8636917591855389,4.3568597366671415,3.076170351060407
611699,12.532001075274646,0.0,,,3.5154046704777175,2.1363082408144605,5.495690177642102,
6117,23.0750437479716,54.42408013425772,38.49335042136613,52.37676299699852,53.707468573025075,52.83975351672861,50.669202740655145,48.82020971134849
61171,23.0750437479716,54.42408013425772,38.49335042136613,52.37676299699852,53.707468573025075,52.83975351672861,50.669202740655145,48.82020971134849
611710,23.0750437479716,54.42408013425772,38.49335042136613,52.37676299699852,53.707468573025075,52.83975351672861,50.669202740655145,48.82020971134849
62,3154,3322,3461,3583,3312,3342,3356,3411
621,1295,1383,1538,1565,1388,1352,1303,1336
6211,665,728,745,704,731,677,666,711
62111,665,728,745,704,731,677,666,711
621111,665,713.5914421219,731.3044929425395,691.2819340791955,719.0994281837155,661.7172267463683,653.3997904557816,696.9766741807425
621112,,14.408557878100128,13.695507057460707,12.718065920804634,11.900571816284561,15.282773253631685,12.600209544218416,14.023325819257472
6212,170,167,187,187,193,217,204,231
62121,170,167,187,187,193,217,204,231
621210,170,167,187,187,193,217,204,231
6213,177,209,288,334,72,88,87,95
62131,20,19,21,19,27,28,31,33
621310,20,19,21,19,27,28,31,33
62132,68.50000000130899,98.72429502619674,146.02273490164185,181.02195737156254,6.290236180158246,9.603375701551805,9.711576897423985,10.206660994817769
621320,68.50000000130899,98.72429502619674,146.02273490164185,181.02195737156254,6.290236180158246,9.603375701551805,9.711576897423985,10.206660994817769
62133,68.49999999869102,70.27570497380326,99.97726509835812,73.53908935325997,5.354881909920874,9.603375701551805,8,7
621330,68.49999999869102,70.27570497380326,99.97726509835812,73.53908935325997,5.354881909920874,9.603375701551805,8,7
62134,20,21,21,27,28,34,32,38
621340,20,21,21,27,28,34,32,38
62139,0.0,,,33.43895327517748,5.354881909920874,6.793248596896383,6.288423102576014,6.79333900518223
621391,0.0,,,,,,,
621399,,,,33.43895327517748,5.354881909920874,6.793248596896383,6.288423102576014,6.79333900518223
6214,61,64,66,78,84,86,74,81
62141,6.000000000011336,,,,,8.464416832629531,6.697885366136222,8.005113750175768
621410,6.000000000011336,,,,,8.464416832629531,6.697885366136222,8.005113750175768
62142,5.999999999988666,22.251817690601555,21.520338083271284,28.64885856672109,19,14.535583167370467,11.302114633863777,13.994886249824233
621420,5.999999999988666,22.251817690601555,21.520338083271284,28.64885856672109,19,14.535583167370467,11.302114633863777,13.994886249824233
62149,49,41.748182309398445,44.479661916728716,49.351141433278904,65,63,56,59
621492,35.87213911345199,28.75210452942254,36,21.34883723744086,27.919240031321035,25.306252375748656,24.389920881202798,20.60372647472352
621493,13.127860886548017,12.99607777997591,8.479661916728718,28.002304195838054,37.08075996867896,37.69374762425134,31.610079118797184,25.962500920152557
621498,,,,,,,0.0,12.433772605123913
6215,32.00343884598244,23.26622294397438,27,29,48.642727740982984,37.52032141689283,45.37892507277219,38.34392015646904
62151,32.00343884598244,23.26622294397438,27,29,48.642727740982984,37.52032141689283,45.37892507277219,38.34392015646904
621511,20.881889580636752,13.421102417923152,16.335391716209653,20,23,22,23,23
621512,11.121549265345683,9.845120526051227,10.664608283790347,9,25.64272774098299,15.520321416892823,22.37892507277219,15.34392015646904
6216,171,174,163.06241108063585,228,232,225,204,159
62161,171,174,163.06241108063585,228,232,225,204,159
621610,171,174,163.06241108063585,228,232,225,204,159
6219,18.996561154017563,17.73377705602563,61.93758891936419,5,27.35727225901699,21.47967858310718,22.621074927227802,20.656079843530954
62191,10.917879398534486,9.93714008181421,40.81632468964356,2.6632380978459946,17.992353518569615,12.18541307507843,13.37443682694922,11.827283277263813
621910,10.917879398534486,9.93714008181421,40.81632468964356,2.6632380978459946,17.992353518569615,12.18541307507843,13.37443682694922,11.827283277263813
62199,8.078681755483078,7.796636974211421,21.121264229720634,2.3367619021540045,9.364918740447376,9.294265508028754,9.246638100278583,8.828796566267142
621999,8.078681755483078,7.796636974211421,21.121264229720634,2.3367619021540045,9.364918740447376,9.294265508028754,9.246638100278583,8.828796566267142
622,129.9246806276149,207.91986970918694,307.0476736374259,98.96867719588569,549.9243931995231,530.0849148195314,695.9393606187804,725.632159371135
6221,64.96234031380745,103.95993485459346,153.52383681871294,49.484338597942845,274.96219659976157,265.0424574097657,510.41634630875444,536.813002051227
62211,64.96234031380745,103.95993485459346,153.52383681871294,49.484338597942845,274.96219659976157,265.0424574097657,510.41634630875444,536.813002051227
622110,64.96234031380745,103.95993485459346,153.52383681871294,49.484338597942845,274.96219659976157,265.0424574097657,510.41634630875444,536.813002051227
6222,64.96234031380745,103.95993485459346,153.52383681871294,49.484338597942845,274.96219659976157,265.0424574097657,185.52301431002596,188.81915731990804
