,2014,2015,2016,2017,2018,2019,2020,2021
533110,36.7758249739556,35.683178695514066,33.88847684039438,47.54307135779383,29.10157874318597,44.93734339074607,38.705046718934334,29.941342368571064
54,4142,4380,4345,4211,4507,4541,4303,4217
541,4142,4380,4345,4211,4507,4541,4303,4217
5411,439,416,415,422,399,423,406,415
54111,399.67716843085265,400.8597117184528,400.6032414554604,422,399,423,400.9839478430469,386.8834062110516
541110,399.67716843085265,400.8597117184528,400.6032414554604,422,399,423,400.9839478430469,386.8834062110516
54119,39.32283156914736,15.140288281547285,14.396758544539642,,,,5.016052156953062,28.116593788948414
541191,15.21549883518223,15.140288281547285,14.396758544539642,,,,,
541199,24.10733273396513,0.0,,,,,5.016052156953062,28.116593788948414
5412,717,756,679,748,838,893,890,838
54121,717,756,679,748,838,893,890,838
541211,185,189,201,198,195,219,215,198
541213,108,121,116,118,154,159,195.27247382894384,146.94019015526598
541214,96,107,0.0,,,,6.727526171056143,18.059809844733977
541219,328,339,362,432,489,515,473,475
5413,434,481,408,438,388,283,383,494
54131,115,124,135,146,142,108,148,138
541310,115,124,135,146,142,108,148,138
54132,43.04241024093518,44.43855431727185,43.78284951589566,33.86465611085211,24.221630577835395,7.338059425091011,11,7.196493518325821
541320,43.04241024093518,44.43855431727185,43.78284951589566,33.86465611085211,24.221630577835395,7.338059425091011,11,7.196493518325821
54133,135,169,89,125,125,143,203,327
541330,135,169,89,125,125,143,203,327
54134,32.638393172709876,33.04096378848543,32.144766989402875,20.964922404702726,12.570778853635844,5.0964794753755305,3.5391221630392597,5.533268554381122
541340,32.638393172709876,33.04096378848543,32.144766989402875,20.964922404702726,12.570778853635844,5.0964794753755305,3.5391221630392597,5.533268554381122
54135,32.638393172709876,33.04096378848543,32.144766989402875,33.86465611085211,24.221630577835395,6.113700837221224,5.326124276669932,5.635118963646528
541350,32.638393172709876,33.04096378848543,32.144766989402875,33.86465611085211,24.221630577835395,6.113700837221224,5.326124276669932,5.635118963646528
54137,32.638393172709876,33.04096378848543,32.144766989402875,33.86465611085211,24.221630577835395,6.113700837221224,5.326124276669932,5.635118963646528
541370,32.638393172709876,33.04096378848543,32.144766989402875,33.86465611085211,24.221630577835395,6.113700837221224,5.326124276669932,5.635118963646528
54138,43.04241024093518,44.43855431727185,43.78284951589566,44.44110926274094,35.764329412857975,7.338059425091011,6.808629283620874,5
541380,43.04241024093518,44.43855431727185,43.78284951589566,44.44110926274094,35.764329412857975,7.338059425091011,6.808629283620874,5
5414,22.95492442786868,19,18,22,8,8,10,11
54141,14.954924427868681,9.9428985671644,9.187984617744394,10.535208280270265,3.56250579467683,3.69853589637851,3.223691536103441,5.174004755640994
541410,14.954924427868681,9.9428985671644,9.187984617744394,10.535208280270265,3.56250579467683,3.69853589637851,3.223691536103441,5.174004755640994
54143,8,9.0571014328356,8.812015382255602,11.464791719729735,4.43749420532317,4.30146410362149,6.776308463896558,5.825995244359007
541430,8,9.0571014328356,8.812015382255602,11.464791719729735,4.43749420532317,4.30146410362149,6.776308463896558,5.825995244359007
5415,1390,1490,1631,1670,1883,1848,1536,1481
54151,1390,1490,1631,1670,1883,1848,1536,1481
541511,104,99,82,68,68,59,53,78
541512,191,160,211,133,116,137,127,114
541513,547.5000000001172,615.4999999993905,584.751698185911,462.3375066235143,751.0544710246046,955.2782774989709,777.7957747516245,756.7747852726844
541519,547.4999999998828,615.5000000006095,753.248301814089,1006.6624933764856,947.9455289753952,696.7217225010291,578.2042252483755,532.2252147273156
5416,234,221,338,347,396,510,660,529
54161,225,216,331,339,384,494,512,499
541611,80,87,169,172,235,309,334,304
541612,35.02564856420314,17.902937766306877,19,9,37.488622888492074,6.0000000000000036,53.158484103108144,59.239668986591695
541613,47.347268011446765,43,60,69,59,147,87.01296627076043,69.86454851740885
541614,27.601434860146927,37.6813423661417,41.4999999999998,44.49999999999884,22.311577026679284,26,27,47.72005775886023
541618,35.02564856420314,30.415719867551417,41.50000000000019,44.500000000001144,30.19980008482865,5.999999999999993,10.828549626131458,18.175724737139255
54162,4.500236265380511,2.459804128938043,3.6563164283551663,4.013242873129223,6.0000000000607425,7.294537208125857,46.19621155320537,13.278860892929497
541620,4.500236265380511,2.4598041289380426,3.6563164283551663,4.013242873129223,6.0000000000607425,7.294537208125857,46.19621155320537,13.278860892929497
54169,4.49976373461949,2.540195871061957,3.3436835716448323,3.986757126870778,5.999999999939257,8.705462791874144,101.80378844679458,16.72113910707051
541690,4.49976373461949,2.540195871061957,3.3436835716448323,3.986757126870778,5.9999999999392575,8.705462791874144,101.80378844679458,16.72113910707051
5417,152,199,222,146,66,70,25,47
54171,124.55479583961889,149.4335484390047,167.17504805404744,110.6898183798894,62.05165577971437,66.83376728880481,22.9396739373948,46.2724544882522
541711,27.276604712540156,77.43354843900467,91.1750480540474,,,,,
541712,97.27819112707873,72,76,,,,,
541714,,,,45.689818379889395,1.0516557797143682,0.8337672888047876,0.9396739373948005,0.27245448825219315
541715,,,,65,61,66,22,46
54172,27.445204160381103,49.56645156099534,54.8249519459526,35.31018162011061,3.948344220285627,3.166232711195198,2.0603260626051982,0.7275455117478009
541720,27.445204160381103,49.56645156099534,54.8249519459526,35.31018162011061,3.948344220285627,3.166232711195198,2.0603260626051982,0.7275455117478009
5418,81.04507557213131,84,86,83,172,165,75,78
54181,25,21,17,15.04096844288862,51.003733201742925,45.068631930574256,10,11.6938607028288
541810,25,21,17,15.04096844288862,51.003733201742925,45.068631930574256,10,11.6938607028288
54182,11.838658471648259,14.778868490313535,14.955930274190106,12.926609519876354,6,8,7,7
541820,11.838658471648259,14.778868490313535,14.955930274190106,12.926609519876354,6,8,7,7
54184,10.740432289782898,12.760179257533618,12.75518023018762,12.926609519876354,36,34,24,24
541840,10.740432289782898,12.760179257533618,12.75518023018762,12.926609519876354,36,34,24,24
54185,,,,,13.145174505738783,22.251554631470814,4.67972830770799,7.6028880113124755
541850,,,,,13.145174505738783,22.251554631470814,4.67972830770799,7.6028880113124755
54186,10.740432289782898,12.760179257533618,12.75518023018762,11.677536817015007,25.7059177867795,22.251554631470814,7.640543384584021,8.100363274546247
541860,10.740432289782898,12.760179257533618,12.75518023018762,11.677536817015007,25.7059177867795,22.251554631470814,7.640543384584021,8.100363274546247
54187,8.725552520917248,9.700772994619221,9.533709265434647,9.428275700343669,13.145174505738783,13.42825880648412,4.67972830770799,7.6028880113124755
541870,8.725552520917248,9.700772994619221,9.533709265434647,9.428275700343669,13.145174505738783,13.42825880648412,4.67972830770799,7.6028880113124755
54189,14,13,19,21,27,20,17,12
541890,14,13,19,21,27,20,17,12
5419,672,714,548,335,357,341,318,324
54191,3.2923846208512098,42.66805866424792,31.36072362402718,,,,,
541910,3.2923846208512098,42.66805866424792,31.36072362402718,,,,,
54192,48.70761537914878,43,36,36,50,35,21.91733427171945,27.333033559861292
541921,47,23.224632052335945,19.356682585521746,19.09949441048263,31.036004178146722,20.31794101678914,13.466624829661214,14.784484963604196
541922,1.7076153791487827,19.77536794766405,16.64331741447825,16.900505589517362,18.963995821853278,14.68205898321086,8.450709442058237,12.548548596257088
54193,377,331.6638826715041,133.38932810698225,10.440543409897629,6.280368085646053,8.262833239234132,4.890209836036601,11.73262888207613
541930,377,331.6638826715041,133.38932810698225,10.440543409897629,6.280368085646053,8.262833239234132,4.890209836036601,11.73262888207613
54194,243,254,284,271,278,280,272,262
541940,243,254,284,271,278,280,272,262
54199,,42.66805866424792,63.249948268990536,17.559456590102368,22.71963191435395,17.737166760765874,19.19245589224394,22.934337558062584
541990,,42.66805866424792,63.249948268990536,17.559456590102368,22.71963191435395,17.737166760765874,19.19245589224394,22.934337558062584
55,1220,1357,1422,1293,1491,1717,1746,1893
551,1220,1357,1422,1293,1491,1717,1746,1893
5511,1220,1357,1422,1293,1491,1717,1746,1893
55111,1220,1357,1422,1293,1491,1717,1746,1893
551111,507.7850524648276,458.71074832747496,432.9956742400599,457.2852397516553,500.398772225443,624.3180903885835,616.5812801682944,569.8894831274097
551112,94.21494753517231,112.28925167252498,104.00432575994006,93.71476024834475,49.60122777455703,63.681909611416444,,
551114,618,786,885,742,941,1029,1129.4187198317054,1323.1105168725903
56,4416,4494,4968,5137,5355,5620,6264,6393
561,4393,4441,4918,5085,5283,5549,6193,6354
5611,341.8945886608028,218.47796149495827,201,69,74,68,90,87
56111,341.8945886608028,218.47796149495827,201,69,74,68,90,87
561110,341.8945886608028,218.47796149495827,201,69,74,68,90,87
5612,45.44179903368438,46.52203850504167,49.258725517306246,72,78,47.87261763478714,73,152
56121,45.44179903368438,46.52203850504167,49.258725517306246,72,78,47.87261763478714,73,152
561210,45.44179903368438,46.52203850504167,49.258725517306246,72,78,47.87261763478714,73,152
5613,1667,1803,2054,2049,2275,2126,2341,2205
56131,67,47,68.5524116404624,55.17612597441053,30,63.77189749510382,59,64.72169028513393
561311,67,47,68.5524116404624,55.17612597441053,21.38167489525263,48.92263986625409,47.75601638641076,64.72169028513393
561312,,,,,8.618325104747369,14.849257628849749,11.243983613589231,0.0
56132,1440,1561,1746,1759,2020,1843,1970,1877
561320,1440,1561,1746,1759,2020,1843,1970,1877
56133,160,195,239.44758835953763,234.82387402558942,225,219.22810250489624,312,263.2783097148661
561330,160,195,239.44758835953763,234.82387402558942,225,219.22810250489624,312,263.2783097148661
5614,207,203,635,696,653,802,1194,1012
56141,6.2932514636387875,8.887045779290258,113.74404271876746,243.3023109930814,219.02409789805006,132.01946649036418,200.38238846035367,161.09413457242047
561410,6.2932514636387875,8.887045779290258,113.74404271876746,243.3023109930814,219.02409789805006,132.01946649036418,200.38238846035367,161.09413457242047
56142,10.70674853636121,14.112954220709742,351.25595728123244,339.69768900691867,302.97590210194994,525.9805335096356,777.6176115396463,264.5993469138787
561421,5.088776578456947,6.171880803209882,52.10959124873776,66.40262381280093,58.59775637741152,138.99006373484448,209.91256608404944,70.89739064145176
561422,5.617971957904266,7.94107341749986,299.1463660324947,273.29506519411774,244.3781457245384,386.9904697747912,567.7050454555969,193.70195627242697
56143,45,46,48,35,28,31,28,34
561431,24.129050599078244,24.963749668723175,29.39172442843892,17.499999999999734,12.886742244705975,14.52743859261938,20.425910000755366,18.33513472515174
561439,20.870949400921756,21.036250331276815,18.608275571561073,17.50000000000027,15.113257755294027,16.47256140738062,7.574089999244633,15.664865274848259
56144,79,64,58,67,58,75,151,133
561440,79,64,58,67,58,75,151,133
56149,66,70,64,11,45,38,37,419.3065185137008
561492,27.826412811941474,28.869069490705893,26.39484543731567,5.500000000000018,19.266481345557683,16.989167430693392,15.730044998873682,209.65325925685042
561499,38.17358718805854,41.1309305092941,37.60515456268432,5.499999999999981,25.733518654442307,21.010832569306604,21.269955001126313,209.65325925685042
5615,231.66361230551286,310,159.14751507846555,52,56,108.12738236521287,92,206
56151,46.61972892247697,64.05403474453212,48.09571025627908,18.27580209491355,15.942834227521452,30.69217843946437,23.553410464869614,66.18004375338325
561510,46.61972892247697,64.05403474453212,48.09571025627908,18.27580209491355,15.942834227521452,30.69217843946437,23.553410464869614,66.18004375338325
56159,185.0438833830358,245.94596525546785,111.05180482218645,33.72419790508646,40.057165772478534,77.4352039257485,68.44658953513037,139.81995624661675
561591,26,23,50.63221302001705,16.862098952543235,20.028582886239267,38.71760196287425,34.223294767565186,24
561599,159.04388338303585,222.94596525546783,60.41959180216939,16.862098952543235,20.028582886239267,38.71760196287425,34.223294767565186,115.81995624661673
5616,566,581,659,874,778,902,925,1066
56161,408,381,375,610,521,648,666,791
561611,,,,,11.808121335812535,12.19650041861237,8.650222449013256,14.500000000000032
561612,374.0095194422722,317.1072595122969,309.2428274838862,511.0033730895278,487,616,641,762
561613,33.99048055772776,63.89274048770311,65.75717251611377,98.99662691047232,22.191878664187467,19.80349958138763,16.349777550986733,14.499999999999961
56162,158,200,284,264,257,254,259,275
561621,147,191,274,255,248,242,249,175.644534020972
561622,11,9,10,9,9,12,10,99.35546597902797
5617,1133,1069,1085,1087,1184,1256,1272,1249
56171,229,217,194,203,200,223,235,233
561710,229,217,194,203,200,223,235,233
56172,516,493,537,477,610,604,570,524
561720,516,493,537,477,610,604,570,524
56173,334,318,320,379,347,397,404,433
561730,334,318,320,379,347,397,404,433
56174,18,17,17.363959428363792,12,11.821179052825542,16.927604786815905,26.60235549266206,15
561740,18,17,17.363959428363792,12,11.821179052825542,16.927604786815905,26.60235549266206,15
56179,36,24,16.636040571636215,16,15.178820947174454,15.072395213184096,36.39764450733794,44
561790,36,24,16.636040571636215,16,15.178820947174454,15.072395213184096,36.39764450733794,44
5619,201,210,75.59375940422821,186,185,239,206,377
56191,51.54885095916093,52.86375002097939,38.21512058722236,110.52862537312602,111.55132510528716,147.5146735092992,135.42721863550545,232.94405371460059
561910,51.54885095916093,52.86375002097939,38.21512058722236,110.52862537312602,111.55132510528716,147.5146735092992,135.42721863550545,232.94405371460059
56192,27.64613762510706,27.720965132105924,21.37863881700583,51.471374626874,48.44867489471284,63.48532649070083,57.57278136449452,131.05594628539944
561920,27.64613762510706,27.720965132105924,21.37863881700583,51.471374626874,48.44867489471284,63.48532649070083,57.57278136449452,131.05594628539944
56199,121.80501141573197,129.41528484691466,16,24,25,28,13,13
561990,121.80501141573197,129.41528484691466,16,24,25,28,13,13
562,23,53,50,52,72,71,71,39
5621,7.2375298548632045,19.711385726895703,16.666666666666664,19.115967229979667,23.65892025392241,22.601928920708964,28.261668715760926,10
56211,7.2375298548632045,19.711385726895703,16.666666666666664,19.115967229979667,23.65892025392241,22.601928920708964,28.261668715760926,10
562111,7.2375298548632045,19.711385726895703,16.666666666666664,19.115967229979667,23.65892025392241,22.601928920708964,28.261668715760926,5.401577652001382
562119,,,,,,,,4.598422347998618
5622,7.2375298548632045,19.711385726895703,16.666666666666664,19.115967229979667,23.65892025392241,13.566733464981366,13.738331284239072,
56221,7.2375298548632045,19.711385726895703,16.666666666666664,19.115967229979667,23.65892025392241,13.566733464981366,13.738331284239072,
562211,7.2375298548632045,19.711385726895703,16.666666666666664,19.115967229979667,23.65892025392241,13.566733464981366,13.738331284239072,
5629,8.524940290273586,13.577228546208596,16.666666666666664,13.768065540040675,24.68215949215518,34.83133761430967,29,29
56291,8.524940290273586,13.577228546208596,16.666666666666664,13.768065540040675,12.34107974607759,21.736442927698842,11.96800890352489,13.193551991882499
562910,8.524940290273586,13.577228546208596,16.666666666666664,13.768065540040675,12.34107974607759,21.736442927698842,11.96800890352489,13.193551991882499
56292,,,,,12.34107974607759,13.094894686610829,17.031991096475103,15.8064480081175
562920,,,,,12.34107974607759,13.094894686610829,17.031991096475103,15.8064480081175
61,443,569,520,631,552,799,757,794
611,443,569,520,631,552,799,757,794
6111,59.28506054368206,85.4281376676752,102.78396804717903,93.39445028180938,59.97810761209543,511,464,451
61111,59.28506054368206,85.4281376676752,102.78396804717903,93.39445028180938,59.97810761209543,511,464,451
611110,59.28506054368206,85.4281376676752,102.78396804717903,93.39445028180938,59.97810761209543,511,464,451
6112,24.53852488933975,29.98833910093496,33.07510328920166,45.23271377598441,0.0,,,
61121,24.53852488933975,29.98833910093496,33.07510328920166,45.23271377598441,0.0,,,
611210,24.53852488933975,29.98833910093496,33.07510328920166,45.23271377598441,0.0,,,
6113,24.53852488933975,57.673088655986234,66.88480871438874,93.39445028180938,59.97810761209543,6.302704134071481,13.35491844355716,25.107043932836163
61131,24.53852488933975,57.673088655986234,66.88480871438874,93.39445028180938,59.97810761209543,6.302704134071481,13.35491844355716,25.107043932836163
611310,24.53852488933975,57.673088655986234,66.88480871438874,93.39445028180938,59.97810761209543,6.302704134071481,13.35491844355716,25.107043932836163
6114,81.49593979636704,115.23734591941732,101.18101666002889,91.74567188441239,56.64758354321473,6.302704134071481,9.64508155644284,25.107043932836163
61142,24.280719352803708,30.2058531333714,33.575844945515286,45.87283594220619,28.32379177160736,6.302704134071481,9.64508155644284,25.107043932836163
611420,24.280719352803708,30.2058531333714,33.575844945515286,45.87283594220619,28.32379177160736,6.302704134071481,9.64508155644284,25.107043932836163
61143,57.21522044356335,85.03149278604593,67.60517171451363,45.87283594220619,28.32379177160736,,,
611430,57.21522044356335,85.03149278604593,67.60517171451363,45.87283594220619,28.32379177160736,,,
6115,67.25717422309847,28,16,20,94.90482754867651,12.394591731857037,25,43.78591213432769
61151,67.25717422309847,28,16,20,94.90482754867651,12.394591731857037,25,43.78591213432769
611511,22.41905807436616,10.793762872200768,6.79349697506909,8.579487453974428,28.146074833802196,4.95031762460661,8.650222449013256,14.789451872187996
611512,22.41905807436616,,,,,,,
611519,22.41905807436616,17.206237127799227,9.206503024930909,11.42051254602557,66.7587527148743,7.444274107250431,16.349777550986733,28.996460262139685
6116,143,195,167,242,253,263,245,249
61161,21.346385928135348,24.558783408098435,31.04503769088504,36,33.352775617425806,44,28.154907363871416,28.677544910593106
611610,21.346385928135348,24.558783408098435,31.04503769088504,36,33.352775617425806,44,28.154907363871416,28.677544910593106
61162,40,48,41,28.57353026057481,39.90529522715768,29.699520500594115,36.967155201628294,30.548949484132898
611620,40,48,41,28.57353026057481,39.90529522715769,29.699520500594115,36.967155201628294,30.548949484132898
61163,11.653614071864647,11.441216591901561,11.954962309114954,12.4264697394252,6.741929155416516,13.300479499405885,8.87793743450028,17.773505605274007
611630,11.653614071864647,11.441216591901561,11.954962309114954,12.4264697394252,6.741929155416516,13.300479499405885,8.87793743450028,17.773505605274007
61169,70,111,83,165,173,176,171,172
611691,51,88,65,143,146,149,137,145
611692,10.451478971606711,13.107614725852375,8.99999999999996,11.000000000000002,13.500000000000103,13.500000000000002,17.000000000000185,12.097313391356918
611699,8.548521028393289,9.892385274147621,9.000000000000039,10.999999999999998,13.4999999999999,13.499999999999998,16.99999999999981,14.902686608643085
6117,42.88477565817289,57.673088655986234,33.07510328920166,45.23271377598441,27.49137368391788,,,
61171,42.88477565817289,57.673088655986234,33.07510328920166,45.23271377598441,27.49137368391788,,,
611710,42.88477565817289,57.673088655986234,33.07510328920166,45.23271377598441,27.49137368391788,,,
62,13443,13172,12453,12434,12408,12597,12755,12873
621,4696,4607,4766,4734,4688,4838,4783,4941
6211,2219,2169,2250,2222,2039,1969,1909,1988
62111,2219,2169,2250,2222,2039,1969,1909,1988
621111,2181,2126,2211,2184,1988,1915,1840,1888
621112,38,43,39,38,51,54,69,100
6212,546,541,567,551,525,579,540,625
62121,546,541,567,551,525,579,540,625
621210,546,541,567,551,525,579,540,625
6213,565,601,605,530,678,663,717,762
62131,38,37,38,41,51,55,50,51
621310,38,37,38,41,51,55,50,51
62132,95,94,72,69,179,138,129,134
621320,95,94,72,69,179,138,129,134
62133,65,62,75,76,82,82,128,129
621330,65,62,75,76,82,82,128,129
62134,245,288,299,219,249,275,310,343
621340,245,288,299,219,249,275,310,343
62139,122,120,121,125,117,113,100,105
621391,29,52.96846880972132,24,21,23,21,19,18
621399,93,67.03153119027867,97,104,94,92,81,87
6214,355,313,322,313,344,369,365,373
62142,59.25037448691946,70,43.366276249935574,47.36387694297099,57,65,59,56
621420,59.25037448691946,70,43.366276249935574,47.36387694297099,57,65,59,56
62149,295.7496255130806,243,278.63372375006446,265.63612305702907,287,304,306,317
621492,186,188,194,187,189,187,182,191
621493,68.84236818476592,30.03095077463373,50,47.88325118646083,88.28905540428715,102.87126435745442,114.9360693005392,92.77514960673511
621498,40.90725732831466,24.96904922536628,34.633723750064426,30.752871870568242,9.71094459571284,14.128735642545594,9.06393069946081,33.224850393264894
6215,94,115,106,104,102,99,94,211.8717574758746
62151,94,115,106,104,102,99,94,211.8717574758746
621511,70.27970489064906,83.31662113699923,76.64349994681139,72.48910548749676,84.68517590500191,73.2666007254844,76.23471746506674,206.87175747587463
621512,23.720295109350946,31.68337886300076,29.356500053188604,31.510894512503263,17.314824094998094,25.73339927451561,17.765282534933256,5
6216,719,679,714,787,777,884,839,737
62161,719,679,714,787,777,884,839,737
621610,719,679,714,787,777,884,839,737
6219,198,189,202,227,223,275,319,244.12824252412543
62191,132,96.24032245317264,85.59293920119234,88.28868218827152,84.7467889969345,106.11699143641806,138,22.128242524125376
621910,132,96.24032245317264,85.59293920119234,88.28868218827152,84.7467889969345,106.11699143641806,138,22.128242524125376
62199,66,92.75967754682735,116.40706079880765,138.71131781172846,138.25321100306553,168.88300856358194,181,222
621991,45.284470505337026,65,116.40706079880765,138.71131781172846,138.25321100306553,120.20871083045311,143.20257481180715,144.7734481132928
621999,20.715529494662963,27.759677546827344,,,,48.67429773312882,37.79742518819281,77.22655188670721
622,5660,5704,4837,4789,4831,4902,5105,5082
6221,4132.3957382715,3850.3624368247683,4612,4716,4729,4812,5018,5006
62211,4132.3957382715,3850.3624368247683,4612,4716,4729,4812,5018,5006
622110,4132.3957382715,3850.3624368247683,4612,4716,4729,4812,5018,5006
6222,1527.6042617284993,1853.6375631752312,176.65397979660133,26.660364046693193,51.0000000000195,44.99999999990485,43.4999999999957,38.00000000013179
62221,1527.6042617284993,1853.6375631752312,176.65397979660133,26.660364046693193,51.0000000000195,44.99999999990485,43.4999999999957,38.00000000013179
622210,1527.6042617284993,1853.6375631752312,176.65397979660133,26.660364046693193,51.0000000000195,44.99999999990485,43.4999999999957,38.00000000013179
6223,,,48.346020203398616,46.33963595330681,50.99999999998051,45.00000000009515,43.5000000000043,37.99999999986821
62231,,,48.346020203398616,46.33963595330681,50.99999999998051,45.00000000009515,43.5000000000043,37.99999999986821
622310,,,48.346020203398616,46.33963595330681,50.99999999998051,45.00000000009515,43.5000000000043,37.99999999986821
623,1580,1157,1144,1126,1126,1199,1234,1129
6231,564,517,446,404,427,441,378,330
62311,564,517,446,404,427,441,378,330
623110,564,517,446,404,427,441,378,330
6232,105.0000000000416,89.01707095670893,95.54745165093438,101.4313358094931,85,110,120,61
62321,,,,22.14229228572291,13.71349616120243,19.678320450323607,14.198851760559782,16.933686585942223
623210,,,,22.14229228572291,13.71349616120243,19.678320450323607,14.198851760559782,16.933686585942223
62322,105.0000000000416,89.01707095670893,95.54745165093438,79.28904352377022,71.28650383879757,90.32167954967639,105.80114823944021,44.06631341405778
623220,105.0000000000416,89.01707095670893,95.54745165093438,79.28904352377022,71.28650383879757,90.32167954967639,105.80114823944021,44.06631341405778
6233,806,446,429,474,429,481,560,551
62331,806,446,429,474,429,481,560,551
623311,132.3256451714596,165.9599728157827,262,295,280,262,227,244
623312,673.6743548285402,280.0400271842174,167,179,149,219,333,307
6239,104.99999999995839,104.98292904329102,173.45254834906558,146.5686641905069,185,167,176,187
62399,104.99999999995839,104.98292904329102,173.45254834906558,146.5686641905069,185,167,176,187
623990,104.99999999995839,104.98292904329102,173.45254834906558,146.5686641905069,185,167,176,187
624,1507,1704,1706,1785,1763,1658,1633,1721
6241,541,751,758,852,872,725,762,874
62411,64,181,179,238,222,112,70,56
624110,64,181,179,238,222,112,70,56
62412,332,418,431,461,488,466,471,610
624120,332,418,431,461,488,466,471,610
62419,145,152,148,153,162,147,221,208
624190,145,152,148,153,162,147,221,208
6242,35.451041285505646,56.72842459987734,55.7940819881071,61.72552785566402,71.13435814747416,91.53355596740028,75.3262517795171,107.56634567528428
62421,0.0,,,,9.874453222708745,14.307814141662941,9.61365147659064,19.894391965703125
624210,0.0,,,,9.874453222708745,14.307814141662941,9.61365147659064,19.894391965703125
62422,35.451041285505646,32.06160921106385,31.666094218474868,30.86276392783201,34,34,36,45
624221,35.451041285505646,32.06160921106385,31.666094218474868,30.86276392783201,34,34,36,29.373589870959997
624229,,,,,,,,15.62641012904
62423,,24.666815388813504,24.127987769632245,30.86276392783201,27.259904924765408,43.22574182573734,29.71260030292644,42.67195370958116
624230,,24.666815388813504,24.127987769632245,30.86276392783201,27.259904924765408,43.22574182573734,29.71260030292644,42.67195370958116
6243,85.54895871449435,84.27157540012264,87.20591801189289,71.27447214433596,112.86564185252581,108.4664440325997,122.67374822048293,111.4336543247157
62431,85.54895871449435,84.27157540012264,87.20591801189289,71.27447214433596,112.86564185252581,108.4664440325997,122.67374822048293,111.4336543247157
624310,85.54895871449435,84.27157540012264,87.20591801189289,71.27447214433596,112.86564185252581,108.4664440325997,122.67374822048293,111.4336543247157
6244,845,812,805,800,707,733,673,628
62441,845,812,805,800,707,733,673,628
624410,845,812,805,800,707,733,673,628
71,692,649,848,749,808,901,729,913
711,153.26698209630902,172.10424556024768,172,147,177,148,86,117
7111,38.53227025977168,49.399269829027055,36.32580236964182,56.8856677958927,64.38892909449193,32.50646657797408,35,61
71111,19.26613512988584,24.699634914513528,18.162901184820914,21.852957841687655,20.91158845640854,12.431905195593462,11.66051156859902,30.499999999909125
711110,19.26613512988584,24.699634914513528,18.162901184820914,21.852957841687655,20.91158845640854,12.431905195593462,11.66051156859902,30.499999999909125
71113,19.26613512988584,24.699634914513528,18.162901184820914,35.032709954205046,43.47734063808339,20.074561382380622,23.33948843140097,30.500000000090886
711130,19.26613512988584,24.699634914513528,18.162901184820914,35.032709954205046,43.47734063808339,20.074561382380622,23.33948843140097,30.500000000090886
7112,32.38913477301254,44.69426323506768,31.782654115619355,22.57363442411225,42.3579081349059,39.472435811178734,22,25
71121,32.38913477301254,44.69426323506768,31.782654115619355,22.57363442411225,42.3579081349059,39.472435811178734,22,25
711211,32.38913477301254,44.69426323506768,31.782654115619355,22.57363442411225,21.178954067452946,19.73621790558936,11.000000000000208,12.499999999999954
711219,,,,,21.17895406745296,19.736217905589378,10.999999999999796,12.50000000000004
7113,20.239771554007365,44.69426323506768,31.782654115619355,36.96706335588281,42.77004227313858,21.06732600173998,7.155267945768432,9.91697138906005
71131,20.239771554007365,44.69426323506768,31.782654115619355,36.96706335588281,42.77004227313858,21.06732600173998,7.155267945768432,9.91697138906005
711310,20.239771554007365,44.69426323506768,31.782654115619355,36.96706335588281,42.77004227313858,21.06732600173998,7.155267945768432,9.91697138906005
7114,20.239771554007365,25.316449261085275,18.850353350794368,22.57363442411225,20.48312049746361,12.892239760354624,4.403505958125664,8.91742349080954
71141,20.239771554007365,25.316449261085275,18.850353350794368,22.57363442411225,20.48312049746361,12.892239760354624,4.403505958125664,8.91742349080954
711410,20.239771554007365,25.316449261085275,18.850353350794368,22.57363442411225,20.48312049746361,12.892239760354624,4.403505958125664,8.91742349080954
7115,41.866033955510105,8,53.25853604832508,8,7,42.06153184875258,17.441226096105904,12.165605120130408
71151,41.866033955510105,8,53.25853604832508,8,7,42.06153184875258,17.441226096105904,12.165605120130408
711510,41.866033955510105,8,53.25853604832508,8,7,42.06153184875258,17.441226096105904,12.165605120130408
712,38.73301790369097,69.89575443975232,36,96,110,111,100,112
7121,38.73301790369097,69.89575443975232,36,96,110,111,100,112
71211,19.36650895184549,23.29858481325077,11.999999999999998,44.20853558320559,94,94,87,97
712110,19.36650895184549,23.29858481325077,11.999999999999998,44.20853558320559,94,94,87,97
71212,19.36650895184549,23.29858481325077,11.999999999999998,25.895732208397217,8.00000000000056,8.500000000183235,6.499999999998582,7.500000000003952
712120,19.36650895184549,23.29858481325077,11.999999999999998,25.895732208397217,8.00000000000056,8.500000000183235,6.499999999998582,7.500000000003952
71213,,23.29858481325077,11.999999999999998,25.895732208397217,7.9999999999994404,8.499999999816765,6.5000000000014175,7.499999999996047
712130,,23.29858481325077,11.999999999999998,25.895732208397217,7.9999999999994404,8.499999999816765,6.5000000000014175,7.499999999996047
713,500,407,640,506,521,642,543,684
7131,25,34.07587376501325,54.8847454625501,33.89199741699961,34.4556103035654,4.432057227163679,5.425219054567909,5.999999999931729
71312,25,34.07587376501325,54.8847454625501,33.89199741699961,34.4556103035654,4.432057227163679,5.425219054567909,5.999999999931729
713120,25,34.07587376501325,54.8847454625501,33.89199741699961,34.4556103035654,4.432057227163679,5.425219054567909,5.999999999931729
7132,,,,,,3.5679427728363198,3.5747809454320914,6.00000000006827
