,2014,2015,2016,2017,2018,2019,2020,2021
541990,,2.7615035326592774,8.783193796202749,5.691377492263468,0.0,,5.00612540084137,10.677400573427478
55,6.106067698395063,5.171239738616915,19.676128442322582,7.58613171250135,10.441777971974576,,,
551,6.106067698395063,5.171239738616915,19.676128442322582,7.58613171250135,10.441777971974576,,,
5511,6.106067698395063,5.171239738616915,19.676128442322582,7.58613171250135,10.441777971974576,,,
55111,6.106067698395063,5.171239738616915,19.676128442322582,7.58613171250135,10.441777971974576,,,
551112,6.106067698395063,5.171239738616915,19.676128442322582,7.58613171250135,10.441777971974576,,,
56,208,165,176.31551948783965,102.6484070722602,102.48615999096153,120,165,180
561,171,124,104,91,76,61,97,106
5611,11.50000000019924,5.315890520797716,10.283657115647086,8.693381660165972,8.269384984782365,8.18812499246707,13.641608391942366,10.968489264953245
56111,11.50000000019924,5.315890520797716,10.283657115647086,8.693381660165972,8.269384984782365,8.18812499246707,13.641608391942366,10.968489264953245
561110,11.50000000019924,5.315890520797716,10.283657115647086,8.693381660165972,8.269384984782365,8.18812499246707,13.641608391942366,10.968489264953245
5613,89,51,10.283657115647086,8.693381660165972,8.269384984782365,5.305684854697898,16.8843820132144,17.979385455042145
56133,89,51,10.283657115647086,8.693381660165972,8.269384984782365,5.305684854697898,16.8843820132144,17.979385455042145
561330,89,51,10.283657115647086,8.693381660165972,8.269384984782365,5.305684854697898,16.8843820132144,17.979385455042145
5614,3,14.05232843760685,19.58171442176456,16.533091699170146,15.653075076088188,9.894820443439244,12.260658864386873,8.057573375049062
56141,0.9238031411598163,4.684109479202283,9.790857210882281,,,,,
561410,0.9238031411598163,4.684109479202283,9.790857210882281,,,,,
56143,0.9238031411598163,4.684109479202283,,8.266545849585075,7.826537538044094,4.947410221719622,6.130329432193436,0.0
561431,0.0,,,,,,,
561439,0.9238031411598163,4.684109479202283,,8.266545849585075,7.826537538044094,4.947410221719622,6.130329432193436,0.0
56149,1.1523937176803674,4.684109479202283,9.790857210882281,8.266545849585075,7.826537538044094,4.947410221719622,6.130329432193436,8.057573375049062
561499,1.1523937176803674,4.684109479202283,9.790857210882281,8.266545849585075,7.826537538044094,4.947410221719622,6.130329432193436,8.057573375049062
5615,11.49999999980076,5.315890520797716,10.283657115647086,8.693381660165972,8.269384984782365,5.305684854697898,10.281125706563374,10.968489264953245
56151,11.49999999980076,5.315890520797716,10.283657115647086,8.693381660165972,8.269384984782365,5.305684854697898,10.281125706563374,10.968489264953245
561510,11.49999999980076,5.315890520797716,10.283657115647086,8.693381660165972,8.269384984782365,5.305684854697898,10.281125706563374,10.968489264953245
5616,,,10.283657115647086,8.693381660165972,8.269384984782365,,6.466112511946491,10.968489264953245
56161,,,,,,,6.466112511946491,10.968489264953245
561612,,,,,,,6.466112511946491,10.968489264953245
56162,,,10.283657115647086,8.693381660165972,8.269384984782365,,,
561621,,,10.283657115647086,8.693381660165972,8.269384984782365,,,
5617,56,43,33,31,19,27,31,39
56171,5.500000000000444,4.0,7.1056766644395495,7.101776985846202,4.425077848255534,6.123923177844167,5.104473050662934,11.136566205447366
561710,5.500000000000444,4.0,7.1056766644395495,7.101776985846202,4.425077848255534,6.123923177844167,5.104473050662934,11.136566205447366
56172,24,20,13.788646671120901,10.796446028307592,6.149844303488929,14.87607682215583,11.72088305188707,18.86343379455263
561720,24,20,13.788646671120901,10.796446028307592,6.149844303488929,14.87607682215583,11.72088305188707,18.86343379455263
56173,21,11,5,6,4,6,14.174643897449998,9
561730,21,11,5,6,4,6,14.174643897449998,9
56174,5.499999999999555,4.0,,,,,,
561740,5.499999999999555,4.0,,,,,,
56179,,4.0,7.1056766644395495,7.101776985846202,4.425077848255534,,,
561790,,4.0,7.1056766644395495,7.101776985846202,4.425077848255534,,,
5619,,5.315890520797716,10.283657115647086,8.693381660165972,8.269384984782365,5.305684854697898,6.466112511946491,8.057573375049062
56191,,5.315890520797716,10.283657115647086,8.693381660165972,8.269384984782365,5.305684854697898,6.466112511946491,8.057573375049062
561910,,5.315890520797716,10.283657115647086,8.693381660165972,8.269384984782365,5.305684854697898,6.466112511946491,8.057573375049062
562,37,41,72.31551948783967,11.648407072260168,26.48615999096151,59,68,74
5621,37,41,72.31551948783967,11.648407072260168,26.48615999096151,59,68,74
56211,37,41,72.31551948783967,11.648407072260168,26.48615999096151,59,68,74
562111,37,41,72.31551948783967,11.648407072260168,26.48615999096151,59,68,74
61,27,17,98.03381255113409,20,24,27,19,98.3804830107342
611,27,17,98.03381255113409,20,24,27,19,98.3804830107342
6114,5.075133396599218,3.82984247743577,19.492881988840473,5.7925108409940105,5.379189377356599,5.372466152645317,3.9469000219810204,27.510102836930876
61143,5.075133396599218,3.82984247743577,19.492881988840473,5.7925108409940105,5.379189377356599,5.372466152645317,3.9469000219810204,27.510102836930876
611430,5.075133396599218,3.82984247743577,19.492881988840473,5.7925108409940105,5.379189377356599,5.372466152645317,3.9469000219810204,27.510102836930876
6115,8.08406172847737,3.82984247743577,19.492881988840473,5.7925108409940105,5.379189377356599,5.372466152645317,3.9469000219810204,15.85017449994153
61151,8.08406172847737,3.82984247743577,19.492881988840473,5.7925108409940105,5.379189377356599,5.372466152645317,3.9469000219810204,15.85017449994153
611513,4.042030864238684,3.82984247743577,19.492881988840473,5.7925108409940105,5.379189377356599,5.372466152645317,3.9469000219810204,15.85017449994153
611519,4.042030864238685,,,,,,,
6116,8.76567147832419,5.510472567692691,39.55516658461267,8.414978318011979,7.862431867930204,8.127533847354682,5.55309997801898,27.510102836930876
61162,8.76567147832419,5.510472567692691,39.55516658461267,8.414978318011979,7.862431867930204,8.127533847354684,5.55309997801898,27.510102836930876
611620,8.76567147832419,5.510472567692691,39.55516658461267,8.414978318011979,7.862431867930204,8.127533847354684,5.55309997801898,27.510102836930876
6117,5.075133396599218,3.82984247743577,19.492881988840473,,5.379189377356599,8.127533847354682,5.55309997801898,27.510102836930876
61171,5.075133396599218,3.82984247743577,19.492881988840473,,5.379189377356599,8.127533847354684,5.55309997801898,27.510102836930876
611710,5.075133396599218,3.82984247743577,19.492881988840473,,5.379189377356599,8.127533847354684,5.55309997801898,27.510102836930876
62,727,668,458.5039605869157,815,654,866,814,993.2325460470599
621,227,185,198,212,200,223,237,288
6211,111,104,117,125,119,123,130,127
62111,111,104,117,125,119,123,130,127
621111,101.36191762939275,92.71499653455791,102.07436534061034,114.611395897257,108.49830449868304,114.72032991610304,121.4415342228364,113.01857248506873
621112,9.638082370607227,11.285003465442072,14.925634659389663,10.388604102742994,10.501695501316952,8.279670083896988,8.55846577716356,13.98142751493126
6212,34,32,31,27.747507057835392,29,45.01923390932061,32,26
62121,34,32,31,27.747507057835392,29,45.01923390932061,32,26
621210,34,32,31,27.747507057835392,29,45.01923390932062,32,26
6213,15,14,17,42.183723932055344,37.120466508741494,34,39,59
62131,3.669937740577668,3.3342362055549866,4.417725693711814,12.041953683536406,10.513597159746606,14.150553314047134,15,13
621310,3.669937740577668,3.3342362055549866,4.417725693711814,12.041953683536406,10.513597159746606,14.150553314047134,15,13
62132,2.93505193111765,2.8412378907886575,3.0840495000046353,7.941774888196971,7.063773582489249,6.616482228650954,8.144705426270319,17.40438394884691
621320,2.93505193111765,2.8412378907886575,3.0840495000046353,7.941774888196971,7.063773582489249,6.616482228650954,8.144705426270319,17.40438394884691
62133,,,,,,,5.285098191243226,11.191232102306168
621330,,,,,,,5.285098191243226,11.191232102306168
62134,3.669937740577668,3.3342362055549866,4.417725693711814,7.941774888196971,7.063773582489249,6.616482228650954,5.285098191243226,17.40438394884691
621340,3.669937740577668,3.3342362055549866,4.417725693711814,7.941774888196971,7.063773582489249,6.616482228650954,5.285098191243226,17.40438394884691
62139,4.725072587727013,4.490289698101366,5.0804991125717365,14.25822047212499,12.479322184016384,6.616482228650954,5.285098191243226,
621391,2.3625362938635055,2.2451448490506842,2.5402495562858687,7.1291102360624965,6.239661092008192,0.0,,
621399,2.362536293863507,2.2451448490506816,2.5402495562858682,7.129110236062495,6.239661092008192,6.616482228650954,5.285098191243226,
6214,22.333333333333336,9.782947139569481,11.297761032503667,,,,,21.73778441732583
62142,,,,,,,,21.73778441732583
621420,,,,,,,,21.73778441732583
62149,22.333333333333336,9.782947139569481,11.297761032503667,,,,,
621492,22.333333333333336,9.782947139569481,11.297761032503667,,,,,
6215,22.333333333333336,9.782947139569481,,,,,9.688127784296604,23.895636046430507
62151,22.333333333333336,9.782947139569481,,,,,9.688127784296604,23.895636046430507
621511,22.333333333333336,9.782947139569481,,,,,,11.947818023215254
621512,,,,,,,9.688127784296604,11.947818023215255
6216,22.333333333333336,15.434105720861034,21.702238967496328,17.06876901010928,14.879533491258513,20.980766090679392,26.311872215703385,30.366579536243655
62161,22.333333333333336,15.434105720861034,21.702238967496328,17.06876901010928,14.879533491258513,20.980766090679392,26.311872215703385,30.366579536243655
621610,22.333333333333336,15.434105720861034,21.702238967496328,17.06876901010928,14.879533491258513,20.980766090679392,26.311872215703385,30.366579536243655
622,59.72494818109042,56.994896026316745,20.906931560941764,38.82402595501883,11.223169171040235,49.61141581668907,43.11320362894609,31.945639026972323
6221,59.72494818109042,56.994896026316745,20.906931560941764,38.82402595501883,11.223169171040235,24.805707908344537,21.556601814473048,15.972819513486165
62211,59.72494818109042,56.994896026316745,20.906931560941764,38.82402595501883,11.223169171040235,24.805707908344537,21.556601814473048,15.972819513486165
622110,59.72494818109042,56.994896026316745,20.906931560941764,38.82402595501883,11.223169171040235,24.805707908344537,21.556601814473048,15.972819513486165
6223,,,,,,24.805707908344537,21.556601814473048,15.972819513486165
62231,,,,,,24.805707908344537,21.556601814473048,15.972819513486165
622310,,,,,,24.805707908344537,21.556601814473048,15.972819513486165
623,277.27505181890956,272.0051039736833,84.59702902597405,345.1759740449812,265,358,308,329
6231,69.31876295472739,68.00127599342082,21.149257256493513,41.49520297182776,61.8884996385802,77.1831542557775,57.779211350444044,52.06710052982466
62311,69.31876295472739,68.00127599342082,21.149257256493513,41.49520297182776,61.8884996385802,77.1831542557775,57.779211350444044,52.06710052982466
623110,69.31876295472739,68.00127599342082,21.149257256493513,41.49520297182776,61.8884996385802,77.1831542557775,57.779211350444044,52.06710052982466
6232,69.31876295472739,68.00127599342082,21.149257256493513,106.02669743183768,173.11150036141976,204.81684574422243,57.779211350444044,52.06710052982466
62322,69.31876295472739,68.00127599342082,21.149257256493513,106.02669743183768,173.11150036141976,204.81684574422243,57.779211350444044,52.06710052982466
623220,69.31876295472739,68.00127599342082,21.149257256493513,106.02669743183768,173.11150036141976,204.81684574422243,57.779211350444044,52.06710052982466
6233,69.31876295472739,68.00127599342082,21.149257256493513,197.6540736413157,30,76,31,68
62331,69.31876295472739,68.00127599342082,21.149257256493513,197.6540736413157,30,76,31,68
623311,,,,,,,,17.106956936622268
623312,69.31876295472739,68.00127599342082,21.149257256493513,197.6540736413157,30,76,31,50.893043063377725
6239,69.31876295472739,68.00127599342082,21.149257256493513,,,,161.4415772991119,156.86579894035063
62399,69.31876295472739,68.00127599342082,21.149257256493513,,,,161.4415772991119,156.86579894035063
623990,69.31876295472739,68.00127599342082,21.149257256493513,,,,161.4415772991119,156.86579894035063
624,163,154,155,219,177.77683082895976,235.38858418331094,225.88679637105386,344.2869070200878
6241,28,37.07088334377817,35.9021109199962,40.35678012998436,26,25,43,186.43370305698411
62411,,,,,,,5.912472562538306,16.762369843523782
624110,,,,,,,5.912472562538306,16.762369843523782
62412,,,21.053688311018806,20.356780129984365,15.247983074642306,15.155927236038787,23.26172576347297,145.67133321346037
624120,,,21.053688311018806,20.356780129984365,15.247983074642306,15.155927236038789,23.26172576347297,145.67133321346037
62419,28,37.07088334377817,14.848422608977398,20,10.752016925357692,9.844072763961211,13.825801673988725,24
624190,28,37.07088334377817,14.848422608977398,20,10.752016925357692,9.844072763961211,13.825801673988725,24
6242,22.744710858304387,16.929116656221822,12.097889080003798,10.643219870015635,19.776830828959753,71.38858418331093,63.886796371053904,28.853203963103752
62422,22.744710858304387,16.929116656221822,12.097889080003798,10.643219870015635,19.776830828959753,71.38858418331093,63.886796371053904,28.853203963103752
624221,22.744710858304387,16.929116656221822,12.097889080003798,10.643219870015635,19.776830828959753,71.38858418331093,63.886796371053904,28.853203963103752
6243,12.25528914169561,0.0,,,,,,
62431,12.25528914169561,0.0,,,,,,
624310,12.25528914169561,0.0,,,,,,
6244,100,100,107,168,132,139,119,129
62441,100,100,107,168,132,139,119,129
624410,100,100,107,168,132,139,119,129
71,34,35,84,89,109,107,110,123
711,7.348267880344178,,,,19.65452827135532,23.251326625070956,23.575258774935506,31.713965836997115
7111,7.348267880344178,,,,,,,
71113,7.348267880344178,,,,,,,
711130,7.348267880344178,,,,,,,
7115,,,,,19.65452827135532,23.251326625070956,23.575258774935506,31.713965836997115
71151,,,,,19.65452827135532,23.251326625070956,23.575258774935506,31.713965836997115
711510,,,,,19.65452827135532,23.251326625070956,23.575258774935506,31.713965836997115
712,13.325866059840953,14.138423717426543,26.30254594853811,29.38253937243643,41.345471728644675,23.79029167244336,23.774689678354033,32.28603416300287
7121,13.325866059840953,14.138423717426543,26.30254594853811,29.38253937243643,41.345471728644675,23.79029167244336,23.774689678354033,32.28603416300287
71213,6.662933029920477,7.069211858713272,13.151272974269055,14.691269686218217,20.67273586432234,11.895145836221682,11.887344839177018,16.143017081501437
712130,6.662933029920477,7.069211858713272,13.151272974269055,14.691269686218217,20.67273586432234,11.895145836221682,11.887344839177018,16.143017081501437
71219,6.662933029920477,7.069211858713272,13.151272974269055,14.691269686218217,20.67273586432234,11.895145836221682,11.887344839177018,16.143017081501437
712190,6.662933029920477,7.069211858713272,13.151272974269055,14.691269686218217,20.67273586432234,11.895145836221682,11.887344839177018,16.143017081501437
713,13.32586605981487,20.861576282573456,57.69745405146189,59.61746062756357,48,59.95838170248568,62.650051546710436,59
7139,13.32586605981487,20.861576282573456,57.69745405146189,59.61746062756357,48,59.95838170248568,62.650051546710436,59
71391,,,13.244561012990923,15.095271211319373,12.608360100359242,12.225246627408687,12.279546968884032,13.534412351229435
713910,,,13.244561012990923,15.095271211319373,12.608360100359242,12.225246627408687,12.279546968884032,13.534412351229435
71394,6.662933029907435,10.430788141286728,22.226446519235488,29.42691820492482,22.78327979928152,35.50788844766831,38.09095760894238,22.73279382438528
713940,6.662933029907435,10.430788141286728,22.226446519235488,29.42691820492482,22.78327979928152,35.50788844766831,38.09095760894238,22.73279382438528
71399,6.662933029907435,10.430788141286728,22.226446519235488,15.095271211319373,12.608360100359242,12.225246627408687,12.279546968884032,22.73279382438528
713990,6.662933029907435,10.430788141286728,22.226446519235488,15.095271211319373,12.608360100359242,12.225246627408687,12.279546968884032,22.73279382438528
72,1188,1334,1351,1185,1227,1309,1050,1212
721,87,101,97,79,94,117,112,128
7211,77.88033762861706,91.0918212700887,85.6176857503474,79,94,117,112,128
72111,59,73,67,60.716043485289596,73.77208808391484,106.74060411300745,94.59254538067326,121
721110,59,73,67,60.716043485289596,73.77208808391484,106.74060411300746,94.59254538067326,121
72119,18.880337628617074,18.0918212700887,18.617685750347405,18.283956514710397,20.22791191608514,10.259395886992525,17.407454619326707,7
721191,18.880337628617074,18.0918212700887,18.617685750347405,18.283956514710397,20.22791191608514,10.259395886992525,17.407454619326707,7
7212,9.119662371382924,9.908178729911299,11.382314249652595,,,,,
72121,9.119662371382924,9.908178729911299,11.382314249652595,,,,,
721214,9.119662371382924,9.908178729911299,11.382314249652595,,,,,
722,1101,1233,1254,1106,1133,1192,938,1084
7223,75.99999999894513,67.9999999998774,89.0000000000347,93.99999999999005,155.7148656794862,192.7254368061362,61.122277484607366,127.21484652636535
72231,75.99999999894513,67.9999999998774,89.0000000000347,93.99999999999005,155.7148656794862,53.548055498841634,18.549002064273434,34.59858612047087
722310,75.99999999894513,67.9999999998774,89.0000000000347,93.99999999999005,155.7148656794862,53.548055498841634,18.549002064273434,34.59858612047087
72232,,,,,,139.1773813072946,42.573275420333935,92.61626040589448
722320,,,,,,139.1773813072946,42.573275420333935,92.61626040589448
7224,76.00000000105486,68.0000000001226,88.99999999996528,94.00000000000993,56.28513432051379,50.274563193863735,17.877722515392627,32.78515347363463
72241,76.00000000105486,68.00000000012261,88.99999999996528,94.00000000000993,56.28513432051379,50.274563193863735,17.877722515392627,32.78515347363463
722410,76.00000000105486,68.00000000012261,88.99999999996528,94.00000000000993,56.28513432051379,50.274563193863735,17.877722515392627,32.78515347363463
7225,949,1097,1076,918,921,949,859,924
72251,949,1097,1076,918,921,949,859,924
722511,441,577,561,540,510,526,466,496
722513,479,506,485,357,374,389,359,381
722514,14.500000000005574,6.999999999999967,16.44568913398869,13.680278645355463,20.667582430579877,19.220872286951813,16.999999999972964,21.737159398473644
722515,14.499999999994419,7.000000000000031,13.554310866011315,7.319721354644535,16.332417569420116,14.779127713048181,17.00000000002703,25.262840601526353
81,78,78,68,90,101,119,162,147
811,38,30,22,19,22,22.739411455203918,28.12441117509331,39.20452952009953
8111,29,28,18.74256190723654,16.92288155407001,19.70271194838699,22.739411455203918,25,34
81111,21,22,15,13,17,14.02041068620171,19.342442159461452,20
811111,12.41900623128493,12.805489603571758,8.660883962187459,6.954520580163349,10.942412773038209,9.472693320522497,17,12.902242593017471
811118,8.580993768715066,9.194510396428244,6.3391160378125395,6.045479419836648,6.057587226961792,4.547717365679214,2.342442159461455,7.097757406982527
81112,3.4896796821666234,2.531892992221952,1.9110504202625764,1.4354969642101338,0.0,,,3.989668594748681
811121,3.4896796821666234,2.531892992221952,1.9110504202625762,1.4354969642101338,0.0,,,3.989668594748681
81119,4.510320317833376,3.468107007778047,1.8315114869739622,2.487384589859877,2.702711948386988,8.719000769002202,5.657557840538542,10.010331405251318
811191,2.255160158916688,1.7340535038890237,0.9157557434869813,1.2436922949299387,1.3513559738760845,4.359500384501101,2.828778920269271,3.3367771350837727
811192,2.255160158916688,1.7340535038890237,0.9157557434869811,1.2436922949299387,1.351355974510904,4.359500384501101,2.828778920269271,3.3367771350837727
811198,,,,,,,,3.3367771350837727
8112,3.49932803761176,0.659046215464027,,,,,,
81121,3.49932803761176,0.6590462154640265,,,,,,
811219,3.49932803761176,0.6590462154640263,,,,,,
8113,,,,,,,,2.602264760049768
81131,,,,,,,,2.602264760049768
811310,,,,,,,,2.602264760049768
8114,5.500671962388239,1.3409537845359716,3.257438092763457,2.077118445929991,2.297288051613013,0.0,3.1244111750933117,2.602264760049768
81141,5.500671962388239,0.8162820230366129,2.0154085586045114,2.077118445929991,2.297288051613013,0.0,,
811411,2.7503359811941195,0.4081410115183059,1.0077042793022555,2.077118445929991,2.297288051613013,0.0,,
811412,2.7503359811941195,0.4081410115183063,1.007704279302256,0.0,,,,
81142,,0.524671761499357,1.2420295341589462,,,,,
811420,,0.5246717614993567,1.2420295341589462,,,,,
81149,,,,,,,3.1244111750933117,2.602264760049768
811490,,,,,,,3.1244111750933117,2.602264760049768
812,21.34429872188704,25,16,19,24,35,78,52
8121,4.80454301556086,3.6203034954350626,4.149506966932988,4.656790825024999,6.57367287108293,7,14.545555263990613,7
81211,4.80454301556086,3.6203034954350626,4.149506966932988,4.656790825024999,6.57367287108293,7,14.545555263990613,7
812112,4.80454301556086,3.6203034954350626,2.5372187186305246,2.5204942457423734,3.5999861796803834,4.059190679847866,9.931540607836569,4.231450398121009
812113,,,1.6122882483024628,2.1362965792826256,2.9736866914025475,2.9408093201521335,4.614014656154044,2.768549601878991
81219,0.0,,,,,,,
812191,0.0,,,,,,,
8122,3.4798615641628894,11,2.7222346919458116,3.8704545575290585,5.426327128917068,4.22314736592743,7.580717366250504,7.653992232099822
81221,3.4798615641628894,11,2.7222346919458116,3.8704545575290585,5.426327128917068,4.22314736592743,7.580717366250504,7.653992232099822
812210,3.4798615641628894,11,2.7222346919458116,3.8704545575290585,5.426327128917068,4.22314736592743,7.580717366250504,7.653992232099822
8123,7,5,4,5.472754617445942,5,6.776852634072569,11.873727369758884,12.346007767900176
81231,3.500000000027473,2.4999999999589435,1.9999999999938538,2.861819257797523,2.7426925306530077,3.8267289855156026,7.004448839770613,7.2507599394542686
812310,3.500000000027473,2.4999999999589435,1.9999999999938538,2.861819257797523,2.7426925306530077,3.8267289855156026,7.004448839770613,7.2507599394542686
81232,3.4999999999725246,2.5000000000410565,2.000000000006146,2.6109353596484186,2.2573074693469914,2.950123648556967,4.8692785299882715,5.095247828445908
812320,3.4999999999725246,2.5000000000410565,2.000000000006146,2.6109353596484186,2.2573074693469914,2.950123648556967,4.8692785299882715,5.095247828445908
8129,6.059894142163292,5.3796965045649365,5.128258341121201,5,7,17,44,25
81291,3.029947071081646,2.5723212293269717,2.5641291705606006,2.2770743486489073,3.095565950885812,8.500000000384318,17.83308775017624,12.499999999754214
812910,3.029947071081646,2.5723212293269717,2.5641291705606006,2.2770743486489073,3.095565950885812,8.500000000384318,17.83308775017624,12.499999999754214
81299,3.029947071081646,2.8073752752379635,2.5641291705606006,2.7229256513510918,3.904434049114187,8.499999999615682,26.16691224982376,12.500000000245777
812990,3.029947071081646,2.8073752752379635,2.5641291705606006,2.7229256513510918,3.904434049114187,8.499999999615682,26.16691224982376,12.500000000245777
813,11.340658210597004,15.187990535921793,25,46,50,53,51,53
8133,3.56690527875183,4.633542334909144,9.913249968314313,5.490708523685723,14,17,15,14
81331,3.56690527875183,4.633542334909144,9.913249968314313,5.490708523685723,14,17,15,14
813311,3.56690527875183,4.633542334909144,4.956624984157156,2.7453542598881984,5.80453182751484,6.534906817702471,5.860614872289949,5.756717218897465
813312,,,4.956624984157156,2.745354263797525,8.195468172485159,10.465093182297528,9.139385127710051,8.243282781102533
8134,3.56690527875183,4.633542334909144,6.14804107961457,3.5092914763142775,12.199350247891667,12.053994099779775,11.99775451873413,13.276794983616929
81341,3.56690527875183,4.633542334909144,6.14804107961457,3.5092914763142775,12.199350247891667,12.053994099779777,11.99775451873413,13.276794983616929
813410,3.56690527875183,4.633542334909144,6.14804107961457,3.5092914763142775,12.199350247891667,12.053994099779777,11.99775451873413,13.276794983616929
8139,4.206847653093345,5.920905866103504,8.938708952071117,37,23.80064975210833,23.94600590022023,24.002245481265874,25.723205016383066
81391,4.206847653093345,5.920905866103504,8.938708952071117,23.960232078590607,11.900324876054167,11.973002950110113,12.001122740632937,12.861602508191533
813910,4.206847653093345,5.920905866103504,8.938708952071117,23.960232078590607,11.900324876054167,11.973002950110116,12.001122740632937,12.861602508191533
81399,,,,13.039767921409393,11.900324876054167,11.973002950110113,12.001122740632937,12.861602508191533
813990,,,,13.039767921409393,11.900324876054167,11.973002950110116,12.001122740632937,12.861602508191533
814,7.315043067515948,7.812009464078204,5,6,5,8.260588544796086,4.875588824906692,2.795470479900468
8141,7.315043067515948,7.812009464078204,5,6,5,8.260588544796086,4.875588824906692,2.795470479900468
81411,7.315043067515948,7.812009464078204,5,6,5,8.260588544796086,4.875588824906692,2.795470479900468
814110,7.315043067515948,7.812009464078204,5,6,5,8.260588544796086,4.875588824906692,2.795470479900468
99,31,37,37,23.52114136356385,12,34,20,37
999,31,37,37,23.52114136356385,12,34,20,37
9999,31,37,37,23.52114136356385,12,34,20,37
99999,31,37,37,23.52114136356385,12,34,20,37
999999,31,37,37,23.52114136356385,12,34,20,37
