,2014,2015,2016,2017,2018,2019,2020,2021
8113,,,,,,5.124995203102853,4.202366854369916,5.950720897079136
81131,,,,,,5.124995203102853,4.202366854369916,5.950720897079136
811310,,,,,,5.124995203102853,4.202366854369916,5.950720897079136
8114,6,5,5,7.046328659667486,5.330559114453305,6.875004796897146,5.7976331456300825,8.04927910292086
81141,2.6912492698927846,2.1999646824145693,2.193436245394593,3.5231643298337434,2.6652795572266523,3.4375023984485735,2.8988165728150412,4.02463955146043
811412,2.6912492698927846,2.1999646824145693,2.193436245394593,3.5231643298337434,2.6652795572266523,3.4375023984485735,2.8988165728150412,4.02463955146043
81149,3.308750730107215,2.8000353175854302,2.8065637546054067,3.5231643298337434,2.6652795572266523,3.4375023984485735,2.8988165728150412,4.02463955146043
811490,3.308750730107215,2.8000353175854302,2.8065637546054067,3.5231643298337434,2.6652795572266523,3.4375023984485735,2.8988165728150412,4.02463955146043
812,21,21,23,31,24,25.642133319589792,36,50
8121,4.036322996564687,3.9810440427280485,4.355553526752719,5.870465002869555,5.664598729886586,4.737146588621136,6.71027178609154,11.623158115003534
81211,4.036322996564687,3.9810440427280485,4.355553526752719,5.870465002869555,5.664598729886586,4.737146588621136,6.71027178609154,11.623158115003534
812112,4.036322996564687,3.9810440427280485,4.355553526752719,5.870465002869555,5.664598729886586,4.737146588621136,6.71027178609154,11.623158115003534
8122,5.868193386155827,6.066780574459485,6.608148602977968,8.833955027088857,8.330948782645608,6.34121677738427,8.756191713120591,11.623158115003534
81221,5.868193386155827,6.066780574459485,6.608148602977968,8.833955027088857,8.330948782645608,6.34121677738427,8.756191713120591,11.623158115003534
812210,5.868193386155827,6.066780574459485,6.608148602977968,8.833955027088857,8.330948782645608,6.34121677738427,8.756191713120591,11.623158115003534
8123,7.0591606207148,6.9711313400844155,7.680744343516589,10.425114967172037,10.004452487467807,8.222553176200112,11.777344787667271,15.130525654989391
81231,3.5295803103574004,3.485565670042208,3.8403721717582946,5.212557483586017,5.002226243733904,4.111276588100056,5.888672393833635,7.565262827494696
812310,3.5295803103574004,3.485565670042208,3.8403721717582946,5.212557483586017,5.002226243733904,4.111276588100056,5.888672393833635,7.565262827494696
81232,3.5295803103574004,3.485565670042208,3.8403721717582946,5.212557483586017,5.002226243733904,4.111276588100056,5.888672393833635,7.565262827494696
812320,3.5295803103574004,3.485565670042208,3.8403721717582946,5.212557483586017,5.002226243733904,4.111276588100056,5.888672393833635,7.565262827494696
8129,4.036322996564687,3.9810440427280485,4.355553526752719,5.870465002869555,0.0,6.34121677738427,8.756191713120591,11.623158115003534
81291,4.036322996564687,3.9810440427280485,4.355553526752719,5.870465002869555,0.0,6.34121677738427,8.756191713120591,11.623158115003534
812910,4.036322996564687,3.9810440427280485,4.355553526752719,5.870465002869555,0.0,6.34121677738427,8.756191713120591,11.623158115003534
813,2.6971674027819756,2.6122730226787887,1.6515331699358509,1.3183742603472735,1.2902670510031813,5.64981524864604,2.7578180058851753,3.528268241434423
8133,,,,,1.2902670510031813,5.64981524864604,2.7578180058851753,1.7641341207172117
81331,,,,,1.290267051003181,5.64981524864604,2.7578180058851753,1.7641341207172117
813319,,,,,1.290267051003181,5.64981524864604,2.7578180058851753,1.7641341207172117
8139,2.697167402781975,2.6122730226787882,1.65153316993585,1.3183742603472732,,,,1.7641341207172117
81391,1.3485837013909876,1.306136511339394,0.8257665849679247,1.3183742603472732,,,,1.7641341207172117
813910,1.3485837013909876,1.306136511339394,0.8257665849679244,1.3183742603472732,,,,1.7641341207172117
81394,1.3485837013909876,1.306136511339394,0.8257665849679247,,,,,
813940,1.3485837013909876,1.306136511339394,0.8257665849679244,,,,,
814,2.302832597218024,2.3877269773212113,1.348466830064148,1.6816257396527265,1.7097329489968185,6.708051431764175,3.242181994114824,2.4717317585655763
8141,2.302832597218024,2.387726977321211,1.3484668300641471,1.6816257396527263,1.709732948996818,6.708051431764175,3.242181994114824,2.4717317585655763
81411,2.3028325972180235,2.38772697732121,1.3484668300641467,1.6816257396527263,1.709732948996818,6.708051431764175,3.242181994114824,2.4717317585655763
814110,2.3028325972180235,2.38772697732121,1.3484668300641465,1.6816257396527263,1.709732948996818,6.708051431764175,3.242181994114824,2.4717317585655763
99,52.304788265580754,108.86540841946712,90.26418354223273,17,12,18,7,44.04078826173657
999,52.304788265580754,108.86540841946712,90.26418354223273,17,12,18,7,44.04078826173657
9999,52.304788265580754,108.86540841946712,90.26418354223273,17,12,18,7,44.04078826173657
99999,52.304788265580754,108.86540841946712,90.26418354223273,17,12,18,7,44.04078826173657
999999,52.304788265580754,108.86540841946712,90.26418354223273,17,12,18,7,44.04078826173657
