,2014,2015,2016,2017,2018,2019,2020,2021
541612,8.582242015499366,7.974610623011325,7.726545027807489,17,12.666666666666668,9.762716938937984,11.71166188737055,11.440296382569667
541613,12,9,8,29.750388681969085,27,26,33,14
541614,9.92671312489738,9.21579977394604,8.636727486096255,12.713132314638521,12.666666666666668,13.618641530531013,13.576676225258895,11.440296382569667
541618,9.491044859603251,8.809589603042632,8.636727486096255,18.536479003392397,12.666666666666668,13.618641530531013,11.71166188737055,10.119407234860663
54162,30.499999999900083,23.50000000023048,18.499999999364068,11.535800089360732,21.48238802057774,28.16953531019702,22.970260879432775,22.816178005329537
541620,30.499999999900083,23.50000000023048,18.499999999364068,11.535800089360732,21.48238802057774,28.16953531019702,22.970260879432775,22.816178005329537
54169,30.500000000099917,23.499999999769518,18.50000000063593,14.464199910639264,37.517611979422256,52.830464689802994,47.029739120567235,34.18382199467045
541690,30.500000000099917,23.499999999769518,18.50000000063593,14.464199910639264,37.517611979422256,52.830464689802994,47.029739120567235,34.18382199467045
5417,110,157,102,60,50,160,607,640
54171,82,124,71.01383146431303,40.42038654177447,33.74096272253302,134.01884531011552,584.8060570706306,613.3365399427317
541711,31.441536940736935,49.326254756686275,48.01383146431304,,,,,
541712,50.55846305926306,74.67374524331373,23,,,,,
541714,,,,24.42038654177447,18.740962722533016,114.01884531011548,561,576
541715,,,,16,15,20,23.806057070630608,37.33653994273178
54172,28,33,30.98616853568697,19.579613458225527,16.25903727746698,25.9811546898845,22.19394292936937,26.663460057268196
541720,28,33,30.98616853568697,19.579613458225527,16.25903727746698,25.9811546898845,22.19394292936937,26.663460057268196
5418,96,104,99,101,99,68,63,64
54181,33,42,42,29.64947414276037,49,19.430904085392157,43,25.064486748133533
541810,33,42,42,29.64947414276037,49,19.430904085392157,43,25.064486748133533
54182,12.344732929992347,14.090500969662058,14.055622916852348,18.23135957014235,12.667154044427074,13.021715620492886,6.666666666666667,0.0
541820,12.344732929992347,14.090500969662058,14.055622916852348,18.23135957014235,12.667154044427074,13.021715620492886,6.666666666666667,0.0
54184,12.344732929992347,17.454749515168967,14.055622916852348,13.116631041422895,10.222068350693412,9.50394905312921,,
541840,12.344732929992347,17.454749515168967,14.055622916852348,13.116631041422895,10.222068350693412,9.50394905312921,,
54185,22,17.454749515168967,17.888754166295303,18.23135957014235,12.667154044427074,13.021715620492886,6.666666666666667,19.467756625933234
541850,22,17.454749515168967,17.888754166295303,18.23135957014235,12.667154044427074,13.021715620492886,6.666666666666667,19.467756625933234
54189,16.31053414001531,13,11,21.77117567553201,14.44362356045244,13.021715620492886,6.666666666666667,19.467756625933234
541890,16.31053414001531,13,11,21.77117567553201,14.44362356045244,13.021715620492886,6.666666666666667,19.467756625933234
5419,133,145,364,372,374,379,341,379
54191,,,,,,,24.60262885576668,81.0
541910,,,,,,,24.60262885576668,81.0
54192,7.978893344176256,6.648835286380173,46.69927411057049,147.6144242083932,64.60596570126809,94.0130360358065,49.02350329038243,81.0
541921,7.978893344176256,6.648835286380173,46.69927411057049,147.6144242083932,64.60596570126809,64.18940327097279,24.511751645191218,
541922,,,,,,29.823632764833707,24.511751645191218,81.0
54193,,,46.69927411057049,64.38557579160683,34.56299939740953,29.906815196435353,24.60262885576668,81.0
541930,,,46.69927411057049,64.38557579160683,34.56299939740953,29.906815196435353,24.60262885576668,81.0
54194,116,131,140,144,117,96,96,68
541940,116,131,140,144,117,96,96,68
54199,9.021106655823743,7.351164713619827,130.60145177885903,16,157.83103490132237,159.08014876775815,146.7712389980842,68
541990,9.021106655823743,7.351164713619827,130.60145177885903,16,157.83103490132237,159.08014876775815,146.7712389980842,68
55,307,287,284,211,173,122,153,189
551,307,287,284,211,173,122,153,189
5511,307,287,284,211,173,122,153,189
55111,307,287,284,211,173,122,153,189
551111,7.000000000000014,4.999999999999974,3.999999999999981,5.999999999999999,22.65602498369396,15.099428842679863,15.00386614080848,
551112,6.999999999999986,5.000000000000024,4.0000000000000195,6.000000000000002,0.0,,,30.79734753411701
551114,293,277,276,199,150.34397501630605,106.90057115732013,137.99613385919153,158.20265246588298
56,8968,8688,9156,9984,9703,8821,8080,8471
561,8816,8528,8997,9809,9517,8618,7861,8225
5611,518,607,669,657,215,78,56,64
56111,518,607,669,657,215,78,56,64
561110,518,607,669,657,215,78,56,64
5612,113.88001383757327,323,336,431,421,176,80,208
56121,113.88001383757327,323,336,431,421,176,80,208
561210,113.88001383757327,323,336,431,421,176,80,208
5613,2716,2709,2962,3653,3765,3118,3973,3780
56131,334,173.9407704570312,310,346,387,504,647,608
561311,240.20957176661494,173.9407704570312,268.9430297879088,312.58094282836015,348.93414546038355,458.75130654090486,545.8798761814193,527.1661437320478
561312,93.79042823338506,0.0,41.0569702120913,33.41905717163983,38.06585453961653,45.248693459095314,101.12012381858068,80.83385626795219
56132,2222,2226,2363,3038,3091,2321,2905,2794
561320,2222,2226,2363,3038,3091,2321,2905,2794
56133,160,309.05922954296886,289,269,287,293,421,378
561330,160,309.05922954296886,289,269,287,293,421,378
5614,2345,1774,2223,2101,2054,1910,940,1124
56141,6,6,1193.2675429216838,776.7178339884715,500.1290979328016,490.7626881836647,299.81178504371377,394.8250838164572
561410,6,6,1193.2675429216838,776.7178339884715,500.1290979328016,490.7626881836647,299.81178504371377,394.8250838164572
56142,1863.3231797716726,1336.0264170252528,804.7324570783163,1111.2821660115283,1349.8709020671988,1231.2373118163357,485.1882149562864,566.1749161835428
561421,1197.6062703392809,668.0132085126265,402.3662285391582,555.6410830057641,674.9354510335994,615.6186559081679,357.1711111913499,283.0874580917714
561422,665.7169094323917,668.0132085126265,402.3662285391582,555.6410830057641,674.9354510335994,615.6186559081679,128.01710376493645,283.0874580917714
56143,57,45,47,34,37,39,31,32
561431,24.642701225782233,16.49181609411895,16.34947074027888,11.245503153794683,12.742165001191754,10.665012813907243,12.451213610986153,9.955058773292855
561439,32.35729877421777,28.508183905881072,30.65052925972113,22.754496846205313,24.257834998808246,28.334987186092764,18.54878638901385,22.044941226707138
56144,179,167,154,154,143,121,102,111
561440,179,167,154,154,143,121,102,111
56145,199.67682022832736,195.9735829747472,,,,,,
561450,199.67682022832736,195.9735829747472,,,,,,
56149,40,24,24,25,24,28,22,20
561491,9.499999999999991,0.0,,,,,,
561492,9.50000000000001,11.813057219520623,11.999999999999964,12.499999999999801,12.000000000000004,13.999999999999881,11.729503194246522,10.589172086296976
561499,21,12.186942780479377,12.000000000000036,12.500000000000195,11.999999999999995,14.000000000000124,10.270496805753476,9.410827913703022
5615,161.11998616242676,67,78,82,81,85,69,51
56151,83.28822006880314,20.682347455327754,26.841161326962887,34,33.86666658665804,39.0820273581729,28.57601055728444,17.164484316671324
561510,83.28822006880314,20.682347455327754,26.841161326962887,34,33.86666658665804,39.0820273581729,28.57601055728444,17.164484316671324
56152,36.831766093623585,14.31765254467225,16.425457105871235,14.926355785959982,16.133333413341948,13.917972641827099,12.117269552347958,9.835515683328671
561520,36.831766093623585,14.31765254467225,16.425457105871235,14.926355785959982,16.133333413341948,13.917972641827099,12.117269552347958,9.835515683328671
56159,41,32,34.733381567165885,33.07364421404001,31,32,28.306719890367617,24
561591,19.968857011794533,15.40257619953947,14.295447368604679,13.353042216603036,13.239635563411019,12.759230541987758,11.047739245363323,9.853760016127833
561599,21.03114298820547,16.59742380046053,20.43793419856121,19.720601997436976,17.760364436588986,19.24076945801224,17.258980645004296,14.146239983872167
5616,1090,1141,1225,1413,1438,1574,1411,1635
56161,1059,1111,1191,1385,1404,1544,1374,1600
561611,15.856727129989634,15.500000000000062,18.495310368196474,16.162423131822944,99.30473985766179,80.07733587055472,71.8840417641832,96.11870565965252
561612,1030,1080,1158,1357,1232,1406,1250,1436
561613,13.143272870010366,15.499999999999936,14.504689631803533,11.83757686817705,72.6952601423382,57.92266412944529,52.11595823581682,67.88129434034747
56162,31,30,34,28,34,30,37,35
561621,17.88156870321799,17.41189086518841,20.4345650513499,17.551797821904074,21.509545111075074,20.16059194010538,26.224534591844325,24.473501632329256
561622,13.118431296782015,12.588109134811583,13.565434948650095,10.448202178095928,12.490454888924923,9.839408059894621,10.775465408155668,10.526498367670744
5617,1855,1882,1481,1449,1531,1623,1303,1313
56171,34.67896031086806,37.11031012736003,39.68711379416284,39.999999999897575,58,60,33,93
561710,34.67896031086806,37.11031012736003,39.68711379416284,39.999999999897575,58,60,33,93
56172,1375,1397,991,998,1007,1063,769,714
561720,1375,1397,991,998,1007,1063,769,714
56173,169,174,179,174,197,224,250,307
561730,169,174,179,174,197,224,250,307
56174,31.321039689131943,30.88968987263995,32.31288620583716,40.00000000010242,22,22,16,88.16363425554411
561740,31.321039689131943,30.88968987263995,32.31288620583716,40.00000000010242,22,22,16,88.16363425554411
56179,245,243,239,197,247,254,235,110.83636574445586
561790,245,243,239,197,247,254,235,110.83636574445586
5619,17,25,23,23,12,54,29,50
56191,3.4649448874746533,2.5000000000084004,10.077712838596687,9.16008429740595,3.9343266210352463,3.4999999999917097,7.418707091199858,2.8444627863114635
561910,3.4649448874746533,2.5000000000084004,10.077712838596687,9.16008429740595,3.9343266210352463,3.4999999999917097,7.418707091199858,2.8444627863114635
56192,3.535055112525346,2.4999999999915987,,,3.9343266210352463,3.5000000000082916,7.418707091199858,3.155537213688537
561920,3.535055112525346,2.4999999999915987,,,3.9343266210352463,3.5000000000082916,7.418707091199858,3.155537213688537
56199,10,20,12.922287161403311,13.839915702594045,4.131346757929507,47,14.162585817600288,44
561990,10,20,12.922287161403311,13.839915702594045,4.131346757929507,47,14.162585817600288,44
562,152,160,159,175,186,203,219,246
5621,110,105,88,92,99,122,125,138
56211,110,105,88,92,99,122,125,138
562111,82.14497271816434,78.70388195928543,47.290214986925044,72.26462555161403,74.89193871953476,101.44955127069433,125,118.29023359609992
562112,27.855027281835692,26.2961180407146,20.354892506537485,19.73537444838597,24.108061280465243,20.55044872930569,0.0,
562119,,,20.354892506537485,,,,,19.70976640390009
5622,11.125055388582771,14.723720791884176,2.9581097387309563,4.313951732229821,6.048845202070201,5.518313300069141,8.21296301824973,8.792819071196039
56221,11.125055388582771,14.723720791884176,2.9581097387309563,4.313951732229821,6.048845202070201,5.518313300069141,8.21296301824973,8.792819071196039
562212,11.125055388582771,14.723720791884176,2.9581097387309563,4.313951732229821,6.048845202070201,5.518313300069141,8.21296301824973,8.792819071196039
5629,30.87494461141723,40.276279208115824,68.04189026126905,78.68604826777018,80.95115479792982,75.48168669993088,85.7870369817503,99.20718092880396
56291,,15.530101330571327,2.0169212284147076,2.843024133885092,4.726416060105883,4.584147328412976,8.433424862181916,7.1035904644019805
562910,,15.530101330571327,2.0169212284147076,2.843024133885092,4.726416060105883,4.584147328412976,8.433424862181916,7.1035904644019805
56292,,,2.024969032854342,2.843024133885092,4.2247387378239125,3.8975393715178748,6.353612119568369,7.1035904644019805
562920,,,2.024969032854342,2.843024133885092,4.2247387378239125,3.8975393715178748,6.353612119568369,7.1035904644019805
56299,30.87494461141723,24.746177877544493,64,73,72,67,71,85
562991,26,13.884790440552006,41.06119658740801,50.899594326048124,48.64033643207185,47.435245663706745,51.10728654076213,51.867385164141034
562998,4.874944611417229,10.861387436992485,22.938803412591984,22.10040567395186,23.359663567928134,19.56475433629326,19.892713459237875,33.13261483585896
61,702,735,769,814,753,781,768,866
611,702,735,769,814,753,781,768,866
6111,187.9828100272378,167.66070323876227,237,234,235,277,257,299
61111,187.9828100272378,167.66070323876227,237,234,235,277,257,299
611110,187.9828100272378,167.66070323876227,237,234,235,277,257,299
6112,60.01718997276225,54.54959111264469,51.35741980329389,49.177441748207364,0.0,,,
61121,60.01718997276225,54.54959111264469,51.35741980329389,49.177441748207364,0.0,,,
611210,60.01718997276225,54.54959111264469,51.35741980329389,49.177441748207364,0.0,,,
6113,187.9828100272378,231.2401145359483,212.28516039341224,172.39149297452497,94.88343353495016,57.1884110334138,49.63721481742773,63.94636832619341
61131,187.9828100272378,231.2401145359483,212.28516039341224,172.39149297452497,94.88343353495016,57.1884110334138,49.63721481742773,63.94636832619341
611310,187.9828100272378,231.2401145359483,212.28516039341224,172.39149297452497,94.88343353495016,57.1884110334138,49.63721481742773,63.94636832619341
6114,73,66,56,61,105,121,155.8540755961589,211.5269813925505
61141,3.9417845520069417,4.39997326770012,4.855920372483794,,,,,
611410,3.9417845520069417,4.39997326770012,4.855920372483794,,,,,
61142,65,57,46,44.96380068738466,81.49429289290063,100.54102308687624,130.42227281123593,179.95543972035406
611420,65,57,46,44.96380068738466,81.49429289290063,100.54102308687624,130.42227281123593,179.95543972035406
61143,4.0582154479930574,4.600026732299883,5.144079627516206,16.036199312615334,23.50570710709935,20.45897691312378,25.43180278492298,31.571541672196467
611430,4.0582154479930574,4.600026732299883,5.144079627516206,16.036199312615334,23.50570710709935,20.45897691312378,25.43180278492298,31.571541672196467
6115,32,39,37,39,42,47,40,38
61151,32,39,37,39,42,47,40,38
611511,11.10884178405096,13.71820175765212,11.493518430487576,10.996689904073435,11.1965644505024,10.998390337765525,9.086357932949234,8.522719978995942
611513,11.10884178405096,13.71820175765212,14.01296313902485,17.006620191853123,16.257821012462415,19.500699012360577,15.456821033525387,15.46200210290765
611519,9.782316431898083,11.56359648469576,11.493518430487576,10.996689904073435,14.545614537035187,16.500910649873898,15.456821033525387,14.015277918096402
6116,101,122,124,152,150,161,136,154
61161,31,30.5570395106685,37,35.89399596572436,52,44.297192465025326,37.53141148713614,43.639095124828955
611610,31,30.5570395106685,37,35.89399596572436,52,44.297192465025326,37.53141148713614,43.639095124828955
61162,27.07950198385656,50,48,49,33.2967269999797,47,33.46973767914682,43.639095124828955
611620,27.07950198385656,50,48,49,33.2967269999797,47,33.46973767914682,43.639095124828955
61163,,,,15.10600403427564,15.404425268664149,13.94373173688534,18.90033762213911,19.7218097503421
611630,,,,15.10600403427564,15.404425268664149,13.94373173688534,18.90033762213911,19.7218097503421
61169,42.92049801614343,41.4429604893315,39,52,49.298847731356155,55.75907579808937,46.098513211577966,47
611691,22.562557343174305,21.7549891620219,14.446215922987417,19.864205352902147,21.89564960842053,29.3435984983984,25.323130160831354,17.527486176814328
611692,,,11.153974702165778,12.2715892941957,13.403198122935619,13.415477299690945,11.775383050746598,9.84339493737702
611699,20.357940672969136,19.6879713273096,13.399809374846807,19.864205352902147,14,13,9,19.62911888580865
6117,60.01718997276225,54.54959111264469,51.35741980329389,106.43106527726768,126.11656646504984,117.81158896658623,129.5087095864134,99.52665028125608
61171,60.01718997276225,54.54959111264469,51.35741980329389,106.43106527726768,126.11656646504984,117.81158896658623,129.5087095864134,99.52665028125608
611710,60.01718997276225,54.54959111264469,51.35741980329389,106.43106527726768,126.11656646504984,117.81158896658623,129.5087095864134,99.52665028125608
62,17605,18138,18000,18354,18673,19532,19197,19149
621,6066,6524,6006,6140,6332,6330,5990,6037
6211,2451,2453,2296,2290,2375,2364,2366,2422
62111,2451,2453,2296,2290,2375,2364,2366,2422
621111,2434,2440,2284,2277,2361,2350,2357,2352.7141265715018
621112,17,13,12,13,14,14,9,69.28587342849745
6212,727,762,686,637,626,638,648,541
62121,727,762,686,637,626,638,648,541
621210,727,762,686,637,626,638,648,541
6213,474,524,551,560,592,794,669,640
62131,51,59,59,65,62,71,64,61
621310,51,59,59,65,62,71,64,61
62132,80,93,121,134,128,135,135,129
621320,80,93,121,134,128,135,135,129
62133,24,22,17,18,17,11,14,16
621330,24,22,17,18,17,11,14,16
62134,172,190,177,212,211,283,200,210
621340,172,190,177,212,211,283,200,210
62139,147,160,177,131,174,294,256,224
621391,58.43459690214167,63.59184348455982,68.33661221618046,47.435202486807555,32,47,46,40
621399,88.56540309785835,96.4081565154402,108.66338778381957,83.56479751319242,142,247,210,184
6214,817,969,966,1002,996,738,495,548
62141,10.6534137291855,20.601219688319794,0.0,,,,,
621410,10.6534137291855,20.601219688319794,0.0,,,,,
62142,12.3465862708145,33.3987803116802,68.0691173229324,63.70004334179657,67.83739082990542,38.08923136149396,38.659516075273004,63.30985531750847
621420,12.3465862708145,33.3987803116802,68.0691173229324,63.70004334179657,67.83739082990542,38.08923136149396,38.659516075273004,63.30985531750847
62149,794,915,897.9308826770675,938.2999566582033,928.1626091700946,699.910768638506,456.340483924727,484.6901446824915
621491,142.76676004340823,141.79491909726008,129.99003324352373,100.32236788625521,101.93633077145165,39.431407377869164,60.34048392472694,64.69014468249149
621492,295,414,456,446,457,461,208,187
621493,85.47198558104077,91,81,78,80,118,122,137
621498,270.76125437555106,268.2050809027399,230.94084943354383,313.9775887719482,289.226278398643,81.47936126063689,66,96
6215,238,224,215,203,161,53,49,62
62151,238,224,215,203,161,53,49,62
621511,222,165.42766778478963,159.58183678197236,191,116.78349133451623,34.36569428257566,34.784648563628636,46
621512,16,58.57233221521033,55.418163218027644,12,44.21650866548382,18.634305717424343,14.21535143637137,16
6216,827,1008,883,949,1057,1141,1125,1150
62161,827,1008,883,949,1057,1141,1125,1150
621610,827,1008,883,949,1057,1141,1125,1150
6219,532,584,409,499,525,602,638,674
62191,218,266,103,200,228.52215605804437,123.88653728602813,99.78413966389829,80.20659717792815
621910,218,266,103,200,228.52215605804437,123.88653728602813,99.78413966389829,80.20659717792815
62199,314,318,306,299,296.47784394195565,478.11346271397196,538.2158603361017,593.7934028220717
621991,200.92271995746185,204.54308148223973,250.03081248185492,249.4807977858606,247.4235084590239,454,517,572
621999,113.07728004253819,113.45691851776036,55.9691875181451,49.51920221413936,49.05433548293175,24.11346271397186,21.215860336101727,21.79340282207182
622,9003,9258,9615,9801,9856,10642,10904,10728
6221,5333.8246013116295,6435.201860791262,5657.575934229997,9218,9290,10052,10316,10121
62211,5333.8246013116295,6435.201860791262,5657.575934229997,9218,9290,10052,10316,10121
622110,5333.8246013116295,6435.201860791262,5657.575934229997,9218,9290,10052,10316,10121
6223,3669.175398688371,2822.7981392087363,3957.4240657700034,583,566,590,588,607
62231,3669.175398688371,2822.7981392087363,3957.4240657700034,583,566,590,588,607
622310,3669.175398688371,2822.7981392087363,3957.4240657700034,583,566,590,588,607
623,994,960,856,800,820,735,717,591
6231,797,768,667,658,655,560,534,444
62311,797,768,667,658,655,560,534,444
623110,797,768,667,658,655,560,534,444
6232,23.13777757170063,30.284711180475984,27.499999999838117,23.500000000001116,27.00000000000056,33.9999999999674,30.92252389771256,21.25463211748876
62322,23.13777757170063,30.284711180475984,27.499999999838117,23.500000000001116,27.00000000000056,33.9999999999674,30.92252389771256,21.25463211748876
623220,23.13777757170063,30.284711180475984,27.499999999838117,23.500000000001116,27.00000000000056,33.9999999999674,30.92252389771256,21.25463211748876
6233,156,140,134,95,111,107,109,98
62331,156,140,134,95,111,107,109,98
623311,27.70108005944957,26.207378409129326,,,19.99049014400804,14.471539248651938,13.259323082419328,13.195369694520336
623312,128.2989199405504,113.7926215908707,134,95,91.00950985599196,92.52846075134808,95.74067691758069,84.80463030547966
6239,17.86222242829937,21.715288819524027,27.500000000161872,23.499999999998884,26.999999999999435,34.00000000003261,43.07747610228743,27.74536788251124
62399,17.86222242829937,21.715288819524027,27.500000000161872,23.499999999998884,26.999999999999435,34.00000000003261,43.07747610228743,27.74536788251124
623990,17.86222242829937,21.715288819524027,27.500000000161872,23.499999999998884,26.999999999999435,34.00000000003261,43.07747610228743,27.74536788251124
624,1542,1396,1523,1613,1665,1825,1586,1793
6241,483,376,445,450,443,494,504,689
62411,63.10307068050338,21,25,29,37,38,69,126
624110,63.10307068050338,21,25,29,37,38,69,126
62412,179.89692931949665,217,284,218,193,207,205,306
624120,179.89692931949665,217,284,218,193,207,205,306
62419,240,138,136,203,213,249,230,257
624190,240,138,136,203,213,249,230,257
6242,52,64,90,90,108,114,125,125
62421,18.851302660877217,23.00000000000279,28.50000000000335,26.500000000073893,32.41907716345997,27.678684907339438,25.372698652847138,27.139016818094795
624210,18.851302660877217,23.00000000000279,28.50000000000335,26.500000000073893,32.41907716345997,27.678684907339438,25.372698652847138,27.139016818094795
62422,18,18,33,37,38,40,57,61
624221,18,18,33,37,38,40,43.84152287312905,47.21256111222219
624229,,,,,,,13.158477126870952,13.78743888777781
62423,15.148697339122782,22.999999999997204,28.499999999996646,26.499999999926093,37.58092283654004,46.32131509266058,42.62730134715288,36.860983181905205
624230,15.148697339122782,22.999999999997204,28.499999999996646,26.499999999926093,37.58092283654004,46.32131509266058,42.62730134715288,36.860983181905205
6243,334,325,300,372,362,384,353,316
62431,334,325,300,372,362,384,353,316
624310,334,325,300,372,362,384,353,316
6244,673,631,688,701,752,833,604,663
62441,673,631,688,701,752,833,604,663
624410,673,631,688,701,752,833,604,663
71,1143,1398,1638,1792,1988,2002,1329,1722
711,299,459,619,575,762,797,259,389
7111,24,143.0474065642796,74,31,175.62408756079427,229.69300599418975,26,74
71111,12.387991327014717,82.48556397695852,40.84632171507198,12.178047570324482,87.81465881664644,93.17245956588641,7.545039177465789,30.986890364121205
711110,12.387991327014717,82.48556397695852,40.84632171507198,12.178047570324482,87.81465881664644,93.17245956588641,7.545039177465789,30.986890364121205
71112,,,,9.41097621483776,43.90471437207392,43.34808686241698,5.45496082253421,
711120,,,,9.41097621483776,43.90471437207392,43.34808686241698,5.45496082253421,
71113,11.612008672985281,60.5618425873211,33.15367828492803,9.41097621483776,43.90471437207392,93.17245956588641,13,43.01310963587879
711130,11.612008672985281,60.5618425873211,33.15367828492803,9.41097621483776,43.90471437207392,93.17245956588641,13,43.01310963587879
7112,24,52,128.42485453671077,195,134.5078845195565,140.29469695369266,40.94010893590908,57.07340727341414
71121,24,52,128.42485453671077,195,134.5078845195565,140.29469695369266,40.94010893590908,57.07340727341414
711211,12.92482908127386,30.284711345872505,85.32348702718377,135.1175076851864,91.76239002791087,98.1926399178525,20.47005446795454,28.536703636707067
711219,11.075170918726142,21.715288654127498,43.10136750952697,59.88249231481359,42.745494491645644,42.10205703584016,20.47005446795454,28.536703636707067
7113,100.5037129664888,120.36768884907531,207.93185070671467,213.21218710940457,276.47999280752487,297.33791177237475,131.44412722251664,142.95038483497476
71131,62.84504187244256,60.18384442453765,123.83679379938599,143.92399224274004,188.3834679129175,205.6864439877538,74.33704506271181,136.95038483497473
711310,62.84504187244256,60.18384442453765,123.83679379938599,143.92399224274004,188.3834679129175,205.6864439877538,74.33704506271181,136.95038483497473
71132,37.658671094046255,60.18384442453765,84.0950569073287,69.28819486666451,88.09652489460733,91.65146778462093,57.1070821598048,6
711320,37.658671094046255,60.18384442453765,84.0950569073287,69.28819486666451,88.09652489460733,91.65146778462093,57.1070821598048,6
7114,38.54815993839382,36.377075446348854,44.25931427225848,67.89390644529767,42.81971789410945,41.270448486628034,21.20734062575294,28.2980990290424
71141,38.54815993839382,36.377075446348854,44.25931427225848,67.89390644529767,42.81971789410945,41.270448486628034,21.20734062575294,28.2980990290424
711410,38.54815993839382,36.377075446348854,44.25931427225848,67.89390644529767,42.81971789410945,41.270448486628034,21.20734062575294,28.2980990290424
7115,111.94812709511736,107.20782914029625,164.3839804843161,67.89390644529767,132.568317218015,88.40393679311481,39.40842321582141,86.67810886256878
71151,111.94812709511736,107.20782914029625,164.3839804843161,67.89390644529767,132.568317218015,88.40393679311481,39.40842321582141,86.67810886256878
711510,111.94812709511736,107.20782914029625,164.3839804843161,67.89390644529767,132.568317218015,88.40393679311481,39.40842321582141,86.67810886256878
712,52,50,54,47,58,59,49,60
7121,52,50,54,47,58,59,49,60
71211,32.46667811819536,31.3778383076464,34.785012773221325,31.922808392512316,33.84247393063501,36.11487569743217,29.776458805777903,37.069675234555845
712110,32.46667811819536,31.3778383076464,34.785012773221325,31.922808392512316,33.84247393063501,36.11487569743217,29.776458805777903,37.069675234555845
71212,19.533321881804635,18.622161692353593,19.214987226778682,15.077191607487682,24.157526069364998,22.885124302567853,19.2235411942221,22.930324765444148
712120,19.533321881804635,18.622161692353593,19.214987226778682,15.077191607487682,24.157526069364998,22.885124302567853,19.2235411942221,22.930324765444148
713,792,889,965,1170,1168,1146,1021,1273
7131,,6.739348826362348,3.5000000000127107,6.448363403282355,1.000000000043079,1.0000000000052929,0.9999999999390893,43.52754828302024
71312,,6.739348826362348,3.5000000000127107,6.448363403282355,1.0000000000430789,1.0000000000052929,0.9999999999390893,43.52754828302024
713120,,6.739348826362348,3.5000000000127107,6.448363403282355,1.0000000000430789,1.0000000000052929,0.9999999999390893,43.52754828302024
7132,,6.739348826362348,3.499999999987289,7.551636596717643,0.9999999999569207,0.9999999999947072,1.000000000060911,23.472451716979755
71329,,6.739348826362348,3.499999999987289,7.551636596717643,0.9999999999569203,0.9999999999947072,1.000000000060911,23.472451716979755
713290,,6.739348826362348,3.499999999987289,7.551636596717643,0.9999999999569203,0.9999999999947072,1.000000000060911,23.472451716979755
7139,792,875.5213023472753,958,1156,1166,1144,1019,1206
71391,575,651,697,725,798,762,745,744
713910,575,651,697,725,798,762,745,744
71393,14.353639564671534,4.760651173637587,,,,,,
713930,14.353639564671534,4.760651173637587,,,,,,
71394,121,108,109.64003814122893,140,127,141,106,146.6043425426727
713940,121,108,109.64003814122893,140,127,141,106,146.6043425426727
71395,17.646360435328468,4.760651173637587,25.61916918119865,39.277687701295676,40.51402731145051,30.52243869265148,24.158733647454184,31.94707617830071
713950,17.646360435328468,4.760651173637587,25.61916918119865,39.277687701295676,40.51402731145051,30.52243869265148,24.158733647454184,31.94707617830071
71399,64,107,125.74079267757247,251.72231229870434,200.48597268854948,210.4775613073486,143.84126635254583,283.44858127902654
713990,64,107,125.74079267757247,251.72231229870434,200.48597268854948,210.4775613073486,143.84126635254583,283.44858127902654
72,10386,10552,10684,10724,10857,10636,9668,9938
721,1153,1095,991.0086252510368,1031,1335,1425,1009,1185
7211,1153,1095,991.0086252510368,1031,1335,1425,1009,1185
72111,1092.2300893261781,1064.2658887918465,991.0086252510368,1031,1335,1425,1009,1185
721110,1092.2300893261781,1064.2658887918465,991.0086252510368,1031,1335,1425,1009,1185
72119,60.76991067382253,30.73411120815398,0.0,,,,,
721191,30.384955336911265,,,,,,,
721199,30.384955336911265,30.73411120815398,0.0,,,,,
722,9233,9457,9692.991374748963,9693,9522,9211,8659,8753
7223,820,780,877,834,868,784,711,673
72231,802,595.657847805997,672.0366514554095,815,847,764,698,655
722310,802,595.657847805997,672.0366514554095,815,847,764,698,655
72232,18,184.34215219400303,169.9741756848665,10.94136890610506,12.196694343765524,12.686980996296075,13,18
722320,18,184.34215219400303,169.9741756848665,10.94136890610506,12.196694343765524,12.686980996296075,13,18
72233,0.0,,34.98917285972415,8.058631093894942,8.803305656234476,7.313019003703933,,
722330,0.0,,34.98917285972415,8.058631093894942,8.803305656234476,7.313019003703933,,
7224,236,285,426.99137474896037,291,204,205,230,172
72241,236,285,426.99137474896037,291,204,205,230,172
722410,236,285,426.99137474896037,291,204,205,230,172
7225,8177,8392,8389,8568,8450,8222,7718,7908
72251,8177,8392,8389,8568,8450,8222,7718,7908
722511,3684,3808,3838,3942,3966,3850,3412,3601
722513,3887,3951,3847,3922,3690,3688,3654,3613
722514,209,198,171,130,134.33426722142184,158,91.9557309737499,93.16982722408474
722515,397,435,533,574,659.6657327785782,526,560.04426902625,600.8301727759151
81,2737,2728,2660,2509,2514,2747,2522,2523
811,1035,977,966,865,1029,1111,1168,1167
8111,641,645,715,679,658,724,724,728
81111,352,346,376,365,358,376,363,356
811111,284,279,308,294,291,313,299,296
811112,16.850330647236774,15.006253202126654,14.783264510773806,11.442295372729859,14.937941428237059,12.950969386370515,13.095762698905729,15.858512536068476
811113,24.210696153218436,20.993746797873342,21.216735489226195,40,24.76175733165357,25.02451530681475,26.904237301094273,26.141487463931526
811118,26.938973199544783,31,32,19.557704627270137,27.300301240109384,25.02451530681475,24,18
81112,213,209,220,209,186,220,210,239
