,2014,2015,2016,2017,2018,2019,2020,2021
561320,,,25.190090007899446,21.187361135133596,12.365248298541225,16.584948437753127,13.752285400610957,9.867847523111351
56133,113.22940865757054,,,,,,13.752285400610957,9.867847523111351
561330,113.22940865757054,,,,,,13.752285400610957,9.867847523111351
5616,94.54118268485894,37.999999999371035,22.61981998420111,20.812638864866404,,,,
56161,94.54118268485894,37.999999999371035,22.61981998420111,20.812638864866404,,,,
561612,94.54118268485894,37.999999999371035,22.61981998420111,20.812638864866404,,,,
5617,44,45,50,39,35,36,34,52
56172,4.001015789443381,2.9519753383566387,4.000000000046515,8.934569065386238,9.608296804672786,9.595624447545601,9.404451675248,18.43373510330331
561720,4.001015789443381,2.9519753383566387,4.000000000046515,8.934569065386238,9.608296804672786,9.595624447545601,9.404451675248,18.43373510330331
56173,35,37,42,21.13086186922753,25.391703195327214,26.4043755524544,24.595548324752002,33.56626489669669
561730,35,37,42,21.13086186922753,25.391703195327214,26.4043755524544,24.595548324752002,33.56626489669669
56174,,2.0960493232867217,,,,,,
561740,,2.0960493232867217,,,,,,
56179,4.9989842105566185,2.9519753383566387,3.9999999999534857,8.934569065386238,0.0,,,
561790,4.9989842105566185,2.9519753383566387,3.9999999999534857,8.934569065386238,0.0,,,
562,5,9,5,12,46.506322652389784,45.36253233482647,39.708826389158034,30.034891519381482
5621,,,,,12.129194511317415,15.120844111608822,13.236275463052678,10.011630506460495
56211,,,,,12.129194511317415,15.120844111608822,13.236275463052678,10.011630506460495
562111,,,,,12.129194511317415,15.120844111608822,13.236275463052678,10.011630506460495
5622,3.1133226252143156,5.714903636930769,3.0770253723258763,7.45223982358044,22.247933629754954,15.120844111608822,13.236275463052678,10.011630506460495
56221,3.1133226252143156,5.714903636930769,3.0770253723258763,7.45223982358044,22.247933629754954,15.120844111608822,13.236275463052678,10.011630506460495
562211,1.5566613098023503,2.8574518184651443,1.5385126861629412,3.726119933294568,11.123966814877479,0.0,,
562212,1.556661315411965,2.857451818465625,1.5385126861629348,3.7261198902858714,11.123966814877477,15.120844111608822,13.236275463052678,10.011630506460495
5629,1.8866773747856849,3.2850963630692314,1.9229746276741233,4.547760176419559,12.129194511317415,15.120844111608822,13.236275463052678,10.011630506460495
56299,1.8866773747856849,3.2850963630692314,1.9229746276741233,4.547760176419559,12.129194511317415,15.120844111608822,13.236275463052678,10.011630506460495
562998,1.8866773747856849,3.2850963630692314,1.9229746276741233,4.547760176419559,12.129194511317415,15.120844111608822,13.236275463052678,10.011630506460495
61,121.82794807194466,75.50105680197127,10,36.092240775931025,36.27398342855924,27.143784078572967,22.08627002238875,21.722752931653645
611,121.82794807194466,75.50105680197127,10,36.092240775931025,36.27398342855924,27.143784078572967,22.08627002238875,21.722752931653645
6115,,,,,,,,10.861376465929764
61151,,,,,,,,10.861376465929764
611519,,,,,,,,10.861376465929764
6116,83.10129274941579,55.805127380947965,6.830795268967746,36.092240775931025,36.27398342855924,27.143784078572967,22.08627002238875,10.861376465723882
61161,41.550646374707895,19.551996717257826,2.7795264548772307,14.07429931089373,13.737379646780608,13.571892039433136,11.043135011340548,
611610,41.550646374707895,19.551996717257826,2.7795264548772307,14.07429931089373,13.737379646780608,13.571892039433136,11.043135011340548,
61162,41.550646374707895,36.25313066369015,4.051268814090515,22.017941465037296,22.536603781778634,13.571892039139831,11.043135011048202,10.861376465723882
611620,41.550646374707895,36.25313066369015,4.051268814090515,22.017941465037296,22.536603781778634,13.571892039139831,11.043135011048202,10.861376465723882
6117,38.72665532252889,19.695929421023298,3.1692047310322535,,,,,
61171,38.72665532252889,19.695929421023298,3.1692047310322535,,,,,
611710,38.72665532252889,19.695929421023298,3.1692047310322535,,,,,
62,436.53795258961196,371.80399883472495,488,335.0957962083923,307.16629604639314,316.13551117093044,290.60960834082005,280.5495945526952
621,230,226,235,245,229,245,235,209
6211,175,166,171,189,170,181,174,150
62111,175,166,171,189,170,181,174,150
621111,175,166,171,189,170,181,174,150
6212,24.354895489790103,48,53,37,38,40,39,39
62121,24.354895489790103,48,53,37,38,40,39,39
621210,24.354895489790103,48,53,37,38,40,39,39
6213,30.645104510209897,12,11,13.846209655800639,15.765369682279985,18.316022507774274,16.85819981360452,15.321059268800163
62131,12.258672139525995,5.410908209236854,4.6001685747898495,4.615403218600214,6.848068612454618,8.718908376110653,6.2688770294218354,5.690846469568532
621310,12.258672139525995,5.410908209236854,4.6001685747898495,4.615403218600214,6.848068612454618,8.718908376110653,6.2688770294218354,5.690846469568532
62132,9.193216185341951,3.2945458953815727,3.1999157126050752,4.615403218600214,4.4586505349126835,4.798557065831812,4.320445754760844,3.9393663296630965
621320,9.193216185341951,3.2945458953815727,3.1999157126050752,4.615403218600214,4.4586505349126835,4.798557065831812,4.320445754760844,3.9393663296630965
62139,9.193216185341951,3.2945458953815727,3.1999157126050752,4.615403218600214,4.4586505349126835,4.798557065831812,6.2688770294218354,5.690846469568532
621399,9.193216185341951,3.2945458953815727,3.1999157126050752,4.615403218600214,4.4586505349126835,4.798557065831812,6.2688770294218354,5.690846469568532
6214,,,,5.153790344199359,5.234630317720013,5.683977492225726,5.1418001863954865,4.678940731199841
62149,,,,5.153790344199359,5.234630317720013,5.683977492225726,5.1418001863954865,4.678940731199841
621492,,,,5.153790344199359,5.234630317720013,5.683977492225726,5.1418001863954865,4.678940731199841
622,42.319378384916064,20.94079413449716,31.701677473762615,15.052091687228357,14.63965932045182,14.940384385310958,12.206737414986659,11.467054198294074
6221,42.319378384916064,20.94079413449716,31.701677473762615,15.052091687228357,14.63965932045182,14.940384385310958,12.206737414986659,11.467054198294074
62211,42.319378384916064,20.94079413449716,31.701677473762615,15.052091687228357,14.63965932045182,14.940384385310958,12.206737414986659,11.467054198294074
622110,42.319378384916064,20.94079413449716,31.701677473762615,15.052091687228357,14.63965932045182,14.940384385310958,12.206737414986659,11.467054198294074
623,138.21857420469584,60.8632047002278,160.29832252623737,46.043704521163946,28.526636725941337,29.195126785619475,23.402870925833387,22.08254035440119
6232,0.0,,,14.76604657256337,14.263318362970669,14.597563392809736,11.701435462916692,11.041270177200595
62321,0.0,,,,,,,
623210,0.0,,,,,,,
62322,,,,14.76604657256337,14.263318362970669,14.597563392809736,11.701435462916692,11.041270177200595
623220,,,,14.76604657256337,14.263318362970669,14.597563392809736,11.701435462916692,11.041270177200595
6233,138.21857420469584,60.8632047002278,160.29832252623737,31.277657948600577,14.263318362970669,14.597563392809736,11.701435462916692,11.041270177200595
62331,138.21857420469584,60.8632047002278,160.29832252623737,31.277657948600577,14.263318362970669,14.597563392809736,11.701435462916692,11.041270177200595
623312,138.21857420469584,60.8632047002278,160.29832252623737,31.277657948600577,14.263318362970669,14.597563392809736,11.701435462916692,11.041270177200595
624,26,64,61,29,35,27,20,38
6241,14,12.257634172029405,24.090221450234885,16,12.092946044871965,11.50499693541032,10,18.313305704123103
62412,6.205702977076342,6.128817086014703,7,9.261411212884116,6,6,5.741840358614859,10.793956669367226
624120,6.205702977076342,6.128817086014703,7,9.261411212884116,6,6,5.741840358614859,10.793956669367226
62419,7.794297022923656,6.128817086014703,17.090221450234893,6.738588787115884,6.092946044871964,5.504996935410316,4.258159641385142,7.519349034755874
624190,7.794297022923656,6.128817086014703,17.090221450234893,6.738588787115884,6.092946044871964,5.504996935410316,4.258159641385142,7.519349034755874
6242,4.616758071903878,4.742365827970594,9.680984878530202,5.042364252923448,4.9070539551280365,4.495003064589682,4.129274951222796,6.658815679618566
62423,4.616758071903878,4.742365827970594,9.680984878530202,5.042364252923448,4.9070539551280365,4.495003064589682,4.129274951222796,6.658815679618566
624230,4.616758071903878,4.742365827970594,9.680984878530202,5.042364252923448,4.9070539551280365,4.495003064589682,4.129274951222796,6.658815679618566
6244,7.38324192809612,47,27.228793671234914,7.957635747076551,18,11,5.870725048777206,13.027878616258334
62441,7.38324192809612,47,27.228793671234914,7.957635747076551,18,11,5.870725048777206,13.027878616258334
624410,7.38324192809612,47,27.228793671234914,7.957635747076551,18,11,5.870725048777206,13.027878616258334
71,15,18,21,14,17,14,9,25
711,,,,1.826673904439381,5.1253208875897736,4.296925355738041,2.760869781168834,2.220212030925133
7112,,,,,2.5626604437948868,2.1484626778690203,1.3804348905844168,
71121,,,,,2.5626604437948868,2.1484626778690203,1.3804348905844168,
711219,,,,,2.5626604437948868,2.1484626778690203,1.3804348905844168,
7113,,,,1.826673904439381,2.5626604437948868,2.1484626778690203,1.3804348905844168,2.220212030925133
71131,,,,1.826673904439381,2.5626604437948868,2.1484626778690203,1.3804348905844168,2.220212030925133
711310,,,,1.8266739044393807,2.5626604437948868,2.1484626778690203,1.3804348905844168,2.220212030925133
712,4.613529573611836,5.240348574957026,8.719646901227744,3.173326095560619,4.396689461012319,3.732246694132429,2.322326648446332,3.7797879690748664
7121,4.613529573611836,5.240348574957026,8.719646901227744,3.173326095560619,4.396689461012319,3.732246694132429,2.322326648446332,3.7797879690748664
71211,,,4.359823450613872,1.5866630477803092,2.1983447305061596,1.8661233470662146,1.1611633242231658,1.889893984537433
712110,,,4.359823450613872,1.5866630477803092,2.1983447305061596,1.8661233470662146,1.1611633242231656,1.889893984537433
71219,4.613529573611836,5.240348574957026,4.359823450613872,1.5866630477803092,2.1983447305061596,1.8661233470662146,1.1611633242231658,1.889893984537433
712190,4.613529573611836,5.240348574957026,4.359823450613872,1.5866630477803092,2.1983447305061596,1.8661233470662146,1.1611633242231656,1.889893984537433
713,10.386470426388165,12.759651425042973,12.280353098772252,9,7.477989651397906,5.970827950129531,3.9168035703848343,19
7139,10.386470426388165,12.759651425042973,12.280353098772252,9,7.477989651397906,5.970827950129531,3.9168035703848334,19
71391,5.193235213194082,6.379825712521487,6.140176549386127,3.6411723347065195,2.2517514613459304,1.8708751091765552,1.1923147743517264,6.634304566176645
713910,5.193235213194082,6.379825712521487,6.140176549386127,3.6411723347065195,2.2517514613459304,1.8708751091765552,1.1923147743517262,6.634304566176645
71394,5.193235213194082,6.379825712521487,6.140176549386127,5.358827665293479,5.226238190051976,4.099952840952975,2.724488796033107,12.365695433823355
713940,5.193235213194082,6.379825712521487,6.140176549386127,5.358827665293479,5.226238190051976,4.099952840952975,2.724488796033107,12.365695433823355
72,284,318,313,310,331,330,305,294
721,11,13,20,18,27,25,28,14
7211,11,13,20,18,27,25,28,14
72111,11,13,20,18,27,25,28,14
721110,11,13,20,18,27,25,28,14
722,273,305,293,292,304,305,277,280
7223,6.804792537702271,1.2125092015842385,0.5427739857264443,4.694332487061609e-13,,,,
72231,3.4023962688511356,0.6062546007921191,0.2713869928632218,,,,,
722310,3.4023962688511356,0.6062546007921191,0.27138699286322165,,,,,
72232,3.4023962688511356,0.6062546007921191,0.2713869928632218,4.696932988245793e-13,,,,
722320,3.4023962688511356,0.6062546007921191,0.27138699286322165,4.6978830122457e-13,,,,
7225,266.19520746229773,303.7874907984158,292.45722601427354,291.99999999999955,304,305,277,280
72251,266.19520746229773,303.7874907984158,292.45722601427354,291.99999999999955,304,305,277,280
722511,16,34,15,12,12.08002237854199,14.549305882894618,12.874099621729446,46
722513,245,269,277,280,285,283,255,224
722514,2.59760373114887,0.0,,,,,,4.264237823277624
722515,2.59760373114887,0.7874907984157627,0.45722601427353415,-4.559766191137618e-13,6.919977621458007,7.450694117105384,9.125900378270556,5.735762176722374
81,112,129,126,126,121,113,112,120
811,79,98,93,91,83,76,84,89
8111,34,52,46,50.16756273698805,42.940926506258855,38.079017869493995,40.12675101650227,32.1653979573306
81111,23,34,31,29,25,21,25,23
811111,15.062889038080344,24.544036198809994,23.41708245626962,20.08469978526881,17.065432863669944,13.900811765987495,17.102693002420036,15.787097963868538
811113,7.937110961919654,9.455963801189997,7.582917543730385,8.91530021473119,7.934567136330062,7.099188234012505,7.897306997579966,7.212902036131465
81112,3.9614212492433465,10.933794741137584,8.933950109014276,13.288478627494056,10.359413355018885,9.820575499374105,7.563375508251133,4.582698978665302
811121,3.9614212492433465,10.933794741137584,8.933950109014276,13.288478627494056,10.359413355018885,9.820575499374105,7.563375508251133,4.582698978665302
81119,7.0385787507566535,7.066205258862418,6.066049890985724,7.879084109494006,7.581513151239972,7.258442370119891,7.563375508251133,4.582698978665302
811191,3.5192893753783268,7.066205258862418,6.066049890985724,7.879084109494006,7.581513151239972,7.258442370119891,7.563375508251133,4.582698978665302
811192,3.5192893753783268,,,,,,,
8112,,,0.0,,,,,
81121,,,0.0,,,,,
811212,,,0.0,,,,,
8113,41,24.262909911480403,30.117574405503873,19.426898398367875,19.63105118100935,18.478336002795203,21.08047274130588,42
81131,41,24.262909911480403,30.117574405503873,19.426898398367875,19.63105118100935,18.478336002795203,21.08047274130588,42
811310,41,24.262909911480403,30.117574405503873,19.426898398367875,19.63105118100935,18.478336002795203,21.08047274130588,42
8114,4,21.737090088519587,16.882425594496127,21.405538864644083,20.42802231273179,19.44264612771081,22.792776242191852,14.834602042669394
81141,2.5451470520977995,13.674227663305501,8.441212797248063,13.45713155599036,12.872831922307622,12.230259145712406,15.213742019498165,10.108002307279673
811411,1.2725735260489,6.837113831652751,0.0,6.728565777995181,6.436415961153813,6.115129572856203,8.772350995018652,6.196874805035235
811412,1.2725735260489,6.837113831652749,8.441212797248063,6.728565777995181,6.43641596115381,6.115129572856204,6.441391024479517,3.9111275022444385
81149,1.4548529479022005,8.06286242521409,8.441212797248063,7.948407308653723,7.55519039042417,7.212386981998403,7.579034222693687,4.72659973538972
811490,1.4548529479022005,8.06286242521409,8.441212797248063,7.948407308653723,7.55519039042417,7.212386981998403,7.579034222693687,4.72659973538972
812,21,19,20,23,26,25,19,20
8121,6.639075931225858,5.839696776949915,6.12416869160924,6.069730491167948,8.885093271149177,6.469204668575288,4.978668216848577,5.283259617473728
81211,3.3195379656129287,2.919848388474958,3.06208434580462,3.034865245583974,4.442546635574589,3.234602334287644,2.4893341084242886,2.6416298087368637
812112,3.3195379656129287,2.919848388474958,3.06208434580462,3.034865245583974,4.442546635574589,3.234602334287644,2.4893341084242886,2.6416298087368637
81219,3.3195379656129287,2.919848388474958,3.06208434580462,3.034865245583974,4.442546635574589,3.234602334287644,2.4893341084242886,2.6416298087368637
812199,3.3195379656129287,2.919848388474958,3.06208434580462,3.034865245583974,4.442546635574589,3.234602334287644,2.4893341084242886,2.6416298087368637
8122,5.319308483583051,4.953282705532301,4.387213824960024,4.2869850351288115,7.163577036919128,4.224166790228158,3.125075310983226,3.3883426884605266
81221,5.319308483583051,4.953282705532301,4.387213824960024,4.2869850351288115,7.163577036919128,4.224166790228158,3.125075310983226,3.3883426884605266
812210,5.319308483583051,4.953282705532301,4.387213824960024,4.2869850351288115,7.163577036919128,4.224166790228158,3.125075310983226,3.3883426884605266
8123,3.7223071016080405,3.2537378119854825,3.4948806149299014,3.5123287524293216,4.951329691931697,3.7802947066717945,2.9531644807130895,3.102207134741032
81232,3.7223071016080405,3.2537378119854825,3.4948806149299014,3.5123287524293216,4.951329691931697,3.7802947066717945,2.9531644807130895,3.102207134741032
812320,3.7223071016080405,3.2537378119854825,3.4948806149299014,3.5123287524293216,4.951329691931697,3.7802947066717945,2.9531644807130895,3.102207134741032
8129,5.319308483583051,4.953282705532301,5.993736868500838,9.13095572127392,5,10.52633383452476,7.943091991455107,8.226190559324714
81291,5.319308483583051,4.953282705532301,5.993736868500838,6.093825080024056,2.823207908161882,7.246934826391799,5.416955815179986,5.54284850726699
812910,5.319308483583051,4.953282705532301,5.993736868500838,6.093825080024056,2.823207908161882,7.246934826391799,5.416955815179986,5.54284850726699
81299,,,,3.0371306412498655,2.176792091838118,3.2793990081329607,2.526136176275121,2.6833420520577245
812990,,,,3.0371306412498655,2.176792091838118,3.2793990081329607,2.526136176275121,2.6833420520577245
813,6.17531347997088,5.888979865135564,6.935450560784478,4.699565232242627,4.761927559692331,4.733842519292725,3.757204372799165,4.3724603467487455
8133,2.9237092317506166,2.80619398092877,3.273374266397375,,,,,
81331,2.9237092317506166,2.80619398092877,3.273374266397375,,,,,
813312,2.9237092317506166,2.80619398092877,3.273374266397375,,,,,
8134,3.2516042482202643,3.0827858842067952,3.6620762943871026,4.699565232242627,4.761927559692331,4.733842519292725,3.757204372799165,4.3724603467487455
81341,3.2516042482202643,3.0827858842067952,3.6620762943871026,4.699565232242627,4.761927559692331,4.733842519292725,3.757204372799165,4.3724603467487455
813410,3.2516042482202643,3.0827858842067952,3.6620762943871026,4.699565232242627,4.761927559692331,4.733842519292725,3.757204372799165,4.3724603467487455
814,5.82468652002912,6.111020134864437,6.064549439215522,7.300434767757373,7.238072440307669,7.266157480707275,5.2427956272008345,6.6275396532512545
8141,5.82468652002912,6.111020134864437,6.064549439215522,7.300434767757372,7.238072440307669,7.266157480707275,5.2427956272008345,6.6275396532512545
81411,5.82468652002912,6.111020134864437,6.064549439215522,7.300434767757372,7.238072440307669,7.266157480707275,5.2427956272008345,6.6275396532512545
814110,5.82468652002912,6.111020134864437,6.064549439215522,7.300434767757372,7.238072440307669,7.266157480707275,5.2427956272008345,6.6275396532512545
99,11,516.5572613773414,72.48444503328433,108.41516666017748,96.29940818128378,104.16405084145593,69.17788721726049,138.48310055917742
999,11,516.5572613773414,72.48444503328433,108.41516666017748,96.29940818128378,104.16405084145593,69.17788721726049,138.48310055917742
9999,11,516.5572613773414,72.48444503328433,108.41516666017748,96.29940818128378,104.16405084145593,69.17788721726049,138.48310055917742
99999,11,516.5572613773414,72.48444503328433,108.41516666017748,96.29940818128378,104.16405084145593,69.17788721726049,138.48310055917742
999999,11,516.5572613773414,72.48444503328433,108.41516666017748,96.29940818128378,104.16405084145593,69.17788721726049,138.48310055917742
