,2014,2015,2016,2017,2018,2019,2020,2021
561740,10.837776508412777,10.377743706758505,5.67730537025747,8.239089696437429,6.3117465569197195,2.9999999998538835,11.333333333333336,8.333333333333334
5619,35.773372176402006,22.724477445780497,25.337881149501563,22.57706966445838,23.745110953116036,19.047400396219693,17.562027525791155,50.99999999999999
56191,35.773372176402006,22.724477445780497,25.337881149501563,22.57706966445838,23.745110953116036,19.047400396219693,17.562027525791155,50.99999999999999
561910,35.773372176402006,22.724477445780497,25.337881149501563,22.57706966445838,23.745110953116036,19.047400396219693,17.562027525791155,50.99999999999999
562,31.19796193997967,22.183478894482967,22.59050638917452,21.759912366532816,21.2170662343885,17.22447695953551,32.45568143651498,16
5621,31.19796193997967,22.183478894482967,22.59050638917452,21.759912366532816,21.2170662343885,17.22447695953551,16.227840718257486,6.220015669993687
56211,31.19796193997967,22.183478894482967,22.59050638917452,21.759912366532816,21.2170662343885,17.22447695953551,16.227840718257486,6.220015669993687
562111,31.19796193997967,22.183478894482967,22.59050638917452,21.759912366532816,21.2170662343885,17.22447695953551,16.227840718257486,6.220015669993687
5629,,,,,,,16.227840718257486,9.779984330006313
56299,,,,,,,16.227840718257486,9.779984330006313
562991,,,,,,,16.227840718257486,9.779984330006313
61,68.04735252503528,57.046683314191554,30,43.92738169302539,38,39,33,35
611,68.04735252503528,57.046683314191554,30,43.92738169302539,38,39,33,35
6111,22.682450841678424,19.01556110473052,10.0,14.642460564341796,10.250189069585648,10.372251678771589,9.500000000129594,7.650644211900097
61111,22.682450841678424,19.01556110473052,10.0,14.642460564341796,10.250189069585648,10.372251678771589,9.500000000129594,7.650644211900097
611110,22.682450841678424,19.01556110473052,10.0,14.642460564341796,10.250189069585648,10.372251678771589,9.500000000129594,7.650644211900097
6116,22.682450841678424,19.01556110473052,10.0,14.642460564341796,17.499621860828707,18.255496642456823,14,19.698711576199795
61161,22.682450841678424,19.01556110473052,10.0,14.642460564341796,17.499621860828707,18.255496642456823,8.264543651224608,12.31773008403386
611610,22.682450841678424,19.01556110473052,10.0,14.642460564341796,17.499621860828707,18.255496642456823,8.264543651224608,12.31773008403386
61169,,,,,,,5.735456348775391,7.380981492165941
611692,,,,,,,5.735456348775391,7.380981492165941
6117,22.682450841678424,19.01556110473052,10.0,14.642460564341796,10.250189069585648,10.372251678771589,9.499999999870404,7.650644211900097
61171,22.682450841678424,19.01556110473052,10.0,14.642460564341796,10.250189069585648,10.372251678771589,9.499999999870404,7.650644211900097
611710,22.682450841678424,19.01556110473052,10.0,14.642460564341796,10.250189069585648,10.372251678771589,9.499999999870404,7.650644211900097
62,300.95264747496617,291.83792527317667,371,281.630911559654,425,443,360,370
621,151,154,183,187,216,209,208,203
6211,71,76,79,75,88,78,86,56
62111,71,76,79,75,88,78,86,56
621111,55.2830368594923,59.16429259566841,69.38520071223869,75,88,78,86,46.63410529660967
621112,15.716963140507719,16.835707404331597,9.614799287761308,,,,,9.365894703390325
6212,26,24.03371690337127,41,37,47,57,66,91
62121,26,24.03371690337127,41,37,47,57,66,91
621210,26,24.03371690337127,41,37,47,57,66,91
6213,17.330693487753496,18.213031186462306,24.73601903111488,33.48179815730305,36.189577276614486,36.41281595852472,19.563138905825177,19.91777140947242
62131,8.665346743876748,9.106515593231151,8.245339677038295,9.624112915042172,9.803938014507228,9.747398194722287,7.551427128488031,7.4552419820313185
621310,8.665346743876748,9.106515593231151,8.245339677038295,9.624112915042172,9.803938014507228,9.747398194722287,7.551427128488031,7.4552419820313185
62132,8.665346743876748,9.106515593231151,8.245339677038295,14.233572327218697,16.581701247600027,16.918019569080148,12.011711777337146,12.462529427441105
621320,8.665346743876748,9.106515593231151,8.245339677038295,14.233572327218697,16.581701247600027,16.918019569080148,12.011711777337146,12.462529427441105
62134,,,8.245339677038295,9.624112915042172,9.803938014507228,9.747398194722287,0.0,
621340,,,8.245339677038295,9.624112915042172,9.803938014507228,9.747398194722287,0.0,
6214,13.543281831535554,12.757914185976931,14.855119890818882,15.355815540367574,17.309264401451358,10.045177572034115,7.949617669659008,7.719890144715574
62149,13.543281831535554,12.757914185976931,14.855119890818882,15.355815540367574,17.309264401451358,10.045177572034115,7.949617669659008,7.719890144715574
621492,13.543281831535554,12.757914185976931,14.855119890818882,15.355815540367574,17.309264401451358,10.045177572034115,7.949617669659008,7.719890144715574
6215,9.582742849175398,10.237423538212571,8.553741187247367,10.806570761961808,10.191893920482805,10.045177572034115,7.949617669659008,7.719890144715574
62151,9.582742849175398,10.237423538212571,8.553741187247367,10.806570761961808,10.191893920482805,10.045177572034115,7.949617669659008,7.719890144715574
621512,9.582742849175398,10.237423538212571,8.553741187247367,10.806570761961808,10.191893920482805,10.045177572034115,7.949617669659008,7.719890144715574
6216,13.543281831535554,12.757914185976931,14.855119890818882,15.355815540367574,17.309264401451358,17.496828897407052,12.588008085197785,12.922558156380843
62161,13.543281831535554,12.757914185976931,14.855119890818882,15.355815540367574,17.309264401451358,17.496828897407052,12.588008085197785,12.922558156380843
621610,13.543281831535554,12.757914185976931,14.855119890818882,15.355815540367574,17.309264401451358,17.496828897407052,12.588008085197785,12.922558156380843
6219,,,,,,,7.949617669659008,7.719890144715574
62191,,,,,,,7.949617669659008,7.719890144715574
621910,,,,,,,7.949617669659008,7.719890144715574
622,48.76593615657677,39.44807122697736,46.65057910245393,15.597482714479005,44.59364742986243,47.356179405026786,34.13694577773615,32.73755121353359
6222,24.382968078288386,19.72403561348868,46.65057910245393,15.597482714479005,44.59364742986243,47.356179405026786,34.13694577773615,32.73755121353359
62221,24.382968078288386,19.72403561348868,46.65057910245393,15.597482714479005,44.59364742986243,47.356179405026786,34.13694577773615,32.73755121353359
622210,24.382968078288386,19.72403561348868,46.65057910245393,15.597482714479005,44.59364742986243,47.356179405026786,34.13694577773615,32.73755121353359
6223,24.382968078288386,19.72403561348868,0.0,,,,,
62231,24.382968078288386,19.72403561348868,0.0,,,,,
622310,24.382968078288386,19.72403561348868,0.0,,,,,
623,52.42077516172907,39.448071226554795,97.34942089754607,30.033428845175056,93.40635257013759,99.64382059497319,71.86305422226384,68.26244878646641
6231,52.42077516172907,19.724035613277398,48.674710448773034,15.016714422587528,46.70317628506878,49.82191029748661,35.93152711113193,34.13122439323321
62311,52.42077516172907,19.724035613277398,48.674710448773034,15.016714422587528,46.70317628506878,49.82191029748661,35.93152711113193,34.13122439323321
623110,52.42077516172907,19.724035613277398,48.674710448773034,15.016714422587528,46.70317628506878,49.82191029748661,35.93152711113193,34.13122439323321
6233,,19.724035613277398,48.674710448773034,15.016714422587528,46.70317628506878,49.82191029748661,35.93152711113193,34.13122439323321
62331,,19.724035613277398,48.674710448773034,15.016714422587528,46.70317628506878,49.82191029748661,35.93152711113193,34.13122439323321
623312,,19.724035613277398,48.674710448773034,15.016714422587528,46.70317628506878,49.82191029748661,35.93152711113193,34.13122439323321
624,48.76593615666034,58.94178281964441,44,49,71,87,46,66
6241,,19.647260939881473,26.88508736434533,21.592711405893603,28.11578783395464,17,24.61558147570659,39.31770106644177
62412,,19.647260939881473,26.88508736434533,21.592711405893603,28.11578783395464,17,24.61558147570659,39.31770106644177
624120,,19.647260939881473,26.88508736434533,21.592711405893603,28.11578783395464,17,24.61558147570659,39.31770106644177
6242,24.382968078330173,19.647260939881473,8.557456317827333,13.703644297053199,14.768424332090726,22.029225447425073,8.305937872537568,9.512553818829002
62422,24.382968078330173,19.647260939881473,8.557456317827333,13.703644297053199,14.768424332090726,22.029225447425073,8.305937872537568,9.512553818829002
624221,24.382968078330173,19.647260939881473,8.557456317827333,13.703644297053199,14.768424332090726,22.029225447425073,8.305937872537568,9.512553818829002
6244,24.382968078330173,19.647260939881473,8.557456317827333,13.703644297053199,28.11578783395464,47.97077455257493,13.078480651755841,17.16974511472923
62441,24.382968078330173,19.647260939881473,8.557456317827333,13.703644297053199,28.11578783395464,47.97077455257493,13.078480651755841,17.16974511472923
624410,24.382968078330173,19.647260939881473,8.557456317827333,13.703644297053199,28.11578783395464,47.97077455257493,13.078480651755841,17.16974511472923
71,30,115.69182577468004,101,113,99,110,129,133
711,6.95592111853966,,,,,,,
7111,6.95592111853966,,,,,,,
71111,6.95592111853966,,,,,,,
711110,6.95592111853966,,,,,,,
713,23.04407888146034,115.69182577468004,101,113,99,110,129,133
7139,23.04407888146034,115.69182577468004,101,113,99,110,129,133
71391,4.813707067145529,29.314506573488266,25.179502935389266,25.94089268002671,28.08635428878767,37.03671321810208,31.52950093994993,32.74752724514527
713910,4.813707067145529,29.314506573488266,25.179502935389266,25.94089268002671,28.08635428878767,37.03671321810208,31.52950093994993,32.74752724514527
71393,4.813707067145529,18.830544310248083,12.839448550288244,25.94089268002671,28.08635428878767,37.03671321810208,50,51.70379823978308
713930,4.813707067145529,18.830544310248083,12.839448550288244,25.94089268002671,28.08635428878767,37.03671321810208,50,51.70379823978308
71394,6.708332373584642,38.232268317455436,37.801545578933215,35.177321959919844,28.08635428878767,17.963286781897914,15.940998120100133,15.80114726992635
713940,6.708332373584642,38.232268317455436,37.801545578933215,35.177321959919844,28.08635428878767,17.963286781897914,15.940998120100133,15.80114726992635
71399,6.708332373584642,29.314506573488266,25.179502935389266,25.94089268002671,14.740937133636981,17.963286781897914,31.52950093994993,32.74752724514527
713990,6.708332373584642,29.314506573488266,25.179502935389266,25.94089268002671,14.740937133636981,17.963286781897914,31.52950093994993,32.74752724514527
72,462,496.42356563795147,540,588,625,550,568,624
721,16.417394867443715,31.781258713063295,14.588412551648712,24.1126882344413,27,29,40,41
7211,16.417394867443715,31.781258713063295,14.588412551648712,24.1126882344413,27,29,29.931089505960546,31.540995390337887
72111,16.417394867443715,31.781258713063295,14.588412551648712,24.1126882344413,27,29,29.931089505960546,31.540995390337887
721110,16.417394867443715,31.781258713063295,14.588412551648712,24.1126882344413,27,29,29.931089505960546,31.540995390337887
7212,,,,,,,10.068910494039455,9.459004609662113
72121,,,,,,,10.068910494039455,9.459004609662113
721211,,,,,,,10.068910494039455,9.459004609662113
722,445.5826051325563,464.64230692488826,525.4115874483513,563.8873117655586,598,521,528,583
7224,,,,,,0.0,,
72241,,,,,,0.0,,
722410,,,,,,0.0,,
7225,445.5826051325563,464.64230692488826,525.4115874483513,563.8873117655586,598,521,528,583
72251,445.5826051325563,464.64230692488826,525.4115874483513,563.8873117655586,598,521,528,583
722511,98,110,130,129,141.50882028313046,139,140,181
722513,340,341,392,427,443,364,369,350
722514,7.582605132556262,13.642306924888189,3.411587448351287,7.887311765558646,13.491179716869533,9.0,9.49999999999954,13.021134208115214
722515,,,,,,9.000000000000002,9.500000000000458,38.978865791884786
81,90,88,83,78,75,75,65,89
811,30,24,20,21,28,25,25,44
8111,17,17,14,17,23,20,20,22
81111,7,7,6,8,13,11,10,12
811111,7,7,6,8,13,11,10,12
81112,10,10,8,9,10,9,10,10
811121,10,10,8,9,10,9,10,10
8113,4.207502131866209,3.0143464546442025,2.6829344000264825,1.8458969946632442,2.5000000000734968,2.7028007097011497,2.6908945367722388,11.264468747467664
81131,4.207502131866209,3.0143464546442025,2.6829344000264825,1.8458969946632442,2.5000000000734968,2.702800709701149,2.6908945367722383,11.264468747467664
811310,4.207502131866209,3.0143464546442025,2.6829344000264825,1.8458969946632442,2.5000000000734968,2.702800709701149,2.6908945367722383,11.264468747467664
8114,8.79249786813379,3.985653545355797,3.317065599973518,2.1541030053367556,2.499999999926503,2.29719929029885,2.3091054632277594,10.73553125253233
81141,3.561057104335017,0.0,0.0,,,,,5.3677656262661655
811411,,,,,,,,5.3677656262661655
811412,3.561057104335017,0.0,0.0,,,,,
81149,5.231440763798774,3.985653545355797,3.317065599973518,2.1541030053367556,2.499999999926503,2.29719929029885,2.3091054632277594,5.3677656262661655
811490,5.231440763798774,3.985653545355797,3.317065599973518,2.1541030053367556,2.499999999926503,2.29719929029885,2.309105463227759,5.3677656262661655
812,40,43,44,43,37,34,29,35
8121,11.583267000398024,12.534427596968433,11.678513253045821,10.635878723330487,6.832114230825963,6.271203098070876,5.2915820725230445,6.861196019202118
81211,11.583267000398024,12.534427596968433,11.678513253045821,10.635878723330487,6.832114230825963,6.271203098070876,5.2915820725230445,6.861196019202118
812112,11.583267000398024,12.534427596968433,11.678513253045821,10.635878723330487,6.832114230825963,6.271203098070876,5.2915820725230445,6.861196019202118
8122,11.583267000398024,12.534427596968433,11.678513253045821,10.635878723330487,10.606845105604801,9.763323244774845,13,15
81221,11.583267000398024,12.534427596968433,11.678513253045821,10.635878723330487,10.606845105604801,9.763323244774845,13,15
812210,11.583267000398024,12.534427596968433,11.678513253045821,10.635878723330487,10.606845105604801,9.763323244774845,13,15
8123,8.416732999601974,8.96557240303157,7.09346447345332,7.805172469815565,6.832114230825963,6.271203098070876,3.8639259324890003,4.632525477387748
81232,8.416732999601974,8.96557240303157,7.09346447345332,7.805172469815565,6.832114230825963,6.271203098070876,3.8639259324890003,4.632525477387748
812320,8.416732999601974,8.96557240303157,7.09346447345332,7.805172469815565,6.832114230825963,6.271203098070876,3.8639259324890003,4.632525477387748
8129,8.416732999601974,8.96557240303157,13.54950902045503,13.923070083523461,12.728926432743275,11.6942705590834,6.844491994987955,8.506278503410133
81291,8.416732999601974,8.96557240303157,6.774754510227515,6.9615350417617305,6.364463216371639,5.8471352795417,3.422245997493978,4.253139251705067
812910,8.416732999601974,8.96557240303157,6.774754510227515,6.9615350417617305,6.364463216371639,5.8471352795417,3.422245997493978,4.253139251705067
81299,,,6.774754510227515,6.9615350417617305,6.364463216371639,5.8471352795417,3.422245997493978,4.253139251705067
812990,,,6.774754510227515,6.9615350417617305,6.364463216371639,5.8471352795417,3.422245997493978,4.253139251705067
813,14,15,15,6.999999999289477,5.000000000100401,7,7,5.544451247936979
8131,5.955736628270823,6.2309441892417095,4.86688609806197,0.0,,,,
81311,5.955736628270823,6.2309441892417095,4.86688609806197,0.0,,,,
813110,5.955736628270823,6.2309441892417095,4.86688609806197,0.0,,,,
8133,0.0,,,,,,,
81331,0.0,,,,,,,
813311,0.0,,,,,,,
8139,8.044263371729178,8.769055810758292,10.13311390193803,6.999999999289477,5.000000000100401,7,7,5.544451247936978
81391,8.044263371729178,8.769055810758292,10.13311390193803,6.999999999289477,5.000000000100401,7,7,2.9023844100036644
813910,8.044263371729178,8.769055810758292,10.13311390193803,6.999999999289477,5.000000000100401,7,7,2.9023844100036644
81392,,,,,,,,2.6420668379333136
813920,,,,,,,,2.6420668379333136
814,6,6,4,7.0000000007105205,4.999999999899599,9,4,4.455548752063022
8141,6,6,4,7.0000000007105205,4.999999999899598,9,4,4.455548752063021
81411,6,6,4,7.0000000007105205,4.999999999899598,9,4,4.45554875206302
814110,6,6,4,7.0000000007105205,4.999999999899598,9,4,4.45554875206302
99,21,17,12,91.19849560194709,32.67299142841117,46.53722942428783,38.3299125242356,45.05656075160179
999,21,17,12,91.19849560194709,32.67299142841117,46.53722942428783,38.3299125242356,45.05656075160179
9999,21,17,12,91.19849560194709,32.67299142841117,46.53722942428783,38.3299125242356,45.05656075160179
99999,21,17,12,91.19849560194709,32.67299142841117,46.53722942428783,38.3299125242356,45.05656075160179
999999,21,17,12,91.19849560194709,32.67299142841117,46.53722942428783,38.3299125242356,45.05656075160179
