,2014,2015,2016,2017,2018,2019,2020,2021
812320,4.999999999999999,4.666666666666667,3.682185832138088,8.124332393380405,4.318723671283428,5.495678090868226,4.351931284399918,5.737540850889369
8129,,,,5.75133521323919,3.181276328716572,4.004321909131775,3.423520413586119,4.315840331567296
81299,,,,5.75133521323919,3.181276328716572,4.004321909131775,3.423520413586119,4.315840331567296
812990,,,,5.75133521323919,3.181276328716572,4.004321909131775,3.423520413586119,4.315840331567296
813,15,9.138061882715037,8.953442503585736,7.661995283310292,7.600957266767777,11.699925446457817,28,39
8131,3.620595122744004,0.0,,,,3.543889782603918,6.426047201023596,8.740262718644335
81311,3.620595122744004,0.0,,,,3.543889782603918,6.426047201023596,8.740262718644335
813110,3.620595122744004,0.0,,,,3.543889782603918,6.426047201023596,8.740262718644335
8134,3.620595122744004,3.1241895431814286,2.96373567352377,3.526271341999394,3.5420563722896774,3.543889782603918,6.426047201023596,8.740262718644335
81341,3.620595122744004,3.1241895431814286,2.96373567352377,3.526271341999394,3.5420563722896774,3.543889782603918,6.426047201023596,8.740262718644335
813410,3.620595122744004,3.1241895431814286,2.96373567352377,3.526271341999394,3.5420563722896774,3.543889782603918,6.426047201023596,8.740262718644335
8139,7.75880975451199,6.0138723395336084,5.989706830061964,4.135723941310897,4.0589008944781,4.612145881249979,15.147905597952803,21.519474562711334
81391,4.551563322767885,3.30665946173595,3.4171099754896415,4.135723941310897,4.0589008944781,4.612145881249979,9.185386398352026,13.213026773006712
813910,4.551563322767885,3.30665946173595,3.4171099754896415,4.135723941310897,4.0589008944781,4.612145881249979,9.185386398352026,13.213026773006712
81392,,,,,,,5.962519199600779,8.306447789704617
813920,,,,,,,5.962519199600779,8.306447789704617
81394,3.207246431744105,2.7072128777976587,2.572596854572322,,,,,
813940,3.207246431744105,2.7072128777976587,2.572596854572322,,,,,
814,5,5.861938117284962,6,6.338004716689708,6.399042733232222,6.300074553542184,5.872617017614047,6.209077966653964
8141,5,5.861938117284962,6,6.338004716689708,6.399042733232222,6.300074553542184,5.872617017614047,6.209077966653964
81411,5,5.861938117284962,6,6.338004716689708,6.399042733232222,6.300074553542184,5.872617017614047,6.209077966653964
814110,5,5.861938117284962,6,6.338004716689708,6.399042733232222,6.300074553542184,5.872617017614047,6.209077966653964
99,12,6,12,4,2,2,5,6
999,12,6,12,4,2,2,5,6
9999,12,6,12,4,2,2,5,6
99999,12,6,12,4,2,2,5,6
999999,12,6,12,4,2,2,5,6
