,2014,2015,2016,2017,2018,2019,2020,2021
6214,10.147691628416284,8.435723008659526,4.946831246895785,4.472740877392779,4.144873216006312,9.146876633694784,14.351770441422774,17.309500053381168
62149,10.147691628416284,8.435723008659526,4.946831246895785,4.472740877392779,4.144873216006312,9.146876633694784,14.351770441422774,17.309500053381168
621492,10.147691628416284,8.435723008659526,4.946831246895785,4.472740877392779,4.144873216006312,9.146876633694784,14.351770441422774,17.309500053381168
6215,,,4.946831246895785,6.527259122607222,5.855126783993686,15.706246732610433,29.85012250281204,48.78500254123537
62151,,,4.946831246895785,6.527259122607222,5.855126783993686,15.706246732610433,29.85012250281204,48.78500254123537
621511,,,4.946831246895785,6.527259122607222,5.855126783993686,15.706246732610433,29.85012250281204,48.78500254123537
6216,150,163,174,174,177,172,167,138
62161,150,163,174,174,177,172,167,138
621610,150,163,174,174,177,172,167,138
6219,16.68019794540519,22.30709390621854,4.946831246895785,0.0,,9.146876633694784,21.79810705576517,26.90549740538346
62191,16.68019794540519,14.727930013649976,4.946831246895785,0.0,,9.146876633694784,21.79810705576517,26.90549740538346
621910,16.68019794540519,14.727930013649976,4.946831246895785,0.0,,9.146876633694784,21.79810705576517,26.90549740538346
62199,,7.579163892568567,,,,,,
621999,,7.579163892568567,,,,,,
623,25,26,167.06546697378556,74.50363196385433,42.040537355387215,0.0,,
6232,15.886165858317817,15.691801667283261,123.83186643123688,37.251815981922256,42.040537355387215,0.0,,
62322,15.886165858317817,15.691801667283261,123.83186643123688,37.251815981922256,42.040537355387215,0.0,,
623220,15.886165858317817,15.691801667283261,123.83186643123688,37.251815981922256,42.040537355387215,0.0,,
6233,9.113834141682181,10.30819833271674,43.23360054254873,37.25181598193207,0.0,,,
62331,9.113834141682181,10.30819833271674,43.23360054254873,37.25181598193207,0.0,,,
623312,9.113834141682181,10.30819833271674,43.23360054254873,37.25181598193207,0.0,,,
624,313.9149277459156,228.63134978609204,135.49002660198275,31,152.21694102698197,471.05272723494255,194.05143162105546,375.85254485203495
6241,104.63830924863849,139.01265674097473,45.16334220066092,8.674424482816947,,62.93404614822181,40.6967485306199,85.70730241719545
62412,,,,,,,,42.85365120859773
624120,,,,,,,,42.85365120859773
62419,104.63830924863849,139.01265674097473,45.16334220066092,8.674424482816947,,62.93404614822181,40.6967485306199,42.85365120859773
624190,104.63830924863849,139.01265674097473,45.16334220066092,8.674424482816947,,62.93404614822181,40.6967485306199,42.85365120859773
6243,104.63830924863849,44.80934652255866,45.16334220066092,8.674424482816947,43.044575917114535,62.93404614822181,40.6967485306199,40.52930070148288
62431,104.63830924863849,44.80934652255866,45.16334220066092,8.674424482816947,43.044575917114535,62.93404614822181,40.6967485306199,40.52930070148288
624310,104.63830924863849,44.80934652255866,45.16334220066092,8.674424482816947,43.044575917114535,62.93404614822181,40.6967485306199,40.52930070148288
6244,104.63830924863849,44.80934652255866,45.16334220066092,13.651151034366112,109.17236510986747,345.1846349384989,112.65793455981564,249.61594173335655
62441,104.63830924863849,44.80934652255866,45.16334220066092,13.651151034366112,109.17236510986747,345.1846349384989,112.65793455981564,249.61594173335655
624410,104.63830924863849,44.80934652255866,45.16334220066092,13.651151034366112,109.17236510986747,345.1846349384989,112.65793455981564,249.61594173335655
71,66.29422814040865,119.0314188392735,117.66049370177839,32.55162351877114,77.17079001474542,3,107.51385901799327,109.53734363835949
711,33.147114070148426,37.83722260849495,37.51676360886902,,,1.102120483166269,34.59771847481811,35.21499799525986
7115,33.147114070148426,37.83722260849495,37.51676360886902,,,1.102120483166269,34.59771847481811,35.21499799525986
71151,33.147114070148426,37.83722260849495,37.51676360886902,,,1.102120483166269,34.59771847481811,35.21499799525986
711510,33.147114070148426,37.83722260849495,37.51676360886902,,,1.102120483166269,34.59771847481811,35.21499799525986
713,33.14711407026024,81.19419623077856,80.1437300929094,32.55162351877114,77.17079001474542,1.8978795168337306,72.91614054317517,74.32234564309961
7139,33.14711407026024,81.19419623077856,80.1437300929094,32.55162351877114,77.17079001474542,1.8978795168337304,72.91614054317517,74.32234564309961
71391,,40.59709811538928,40.0718650464547,0.0,,,,
713910,,40.59709811538928,40.0718650464547,0.0,,,,
71394,33.14711407026024,40.59709811538928,40.0718650464547,32.55162351877114,38.585395007355785,0.9489397584168651,36.45807027158759,37.161172821549805
713940,33.14711407026024,40.59709811538928,40.0718650464547,32.55162351877114,38.585395007355785,0.9489397584168651,36.45807027158759,37.161172821549805
71399,,,,,38.58539500738966,0.9489397584168651,36.45807027158759,37.161172821549805
713990,,,,,38.58539500738966,0.9489397584168651,36.45807027158759,37.161172821549805
72,692.3816349156515,787.056381292847,835.7298544489329,743.4594521115732,988.4180656695489,780,1231.8639065739221,1150.450555449005
721,184.3816349156516,266.05638129284705,274.72985444893294,143.45945211157317,207.41806566954892,32,529.8639065739223,343.4505554490049
7211,184.3816349156516,266.05638129284705,274.72985444893294,143.45945211157317,207.41806566954892,32,529.8639065739223,343.4505554490049
72111,184.3816349156516,266.05638129284705,274.72985444893294,143.45945211157317,207.41806566954892,32,529.8639065739223,343.4505554490049
721110,184.3816349156516,266.05638129284705,274.72985444893294,143.45945211157317,207.41806566954892,32,529.8639065739223,343.4505554490049
722,508,521,561,600,781,748,702,807
7223,1.0000000001576896,0.9999999999866889,3.2616170645139544,18.56783656499121,29,29,24,23
72231,1.0000000001576894,0.9999999999866889,1.6308085322569772,9.283918282495605,17.370241430933287,17.098007087591878,15.23553746538526,13.678564721780454
722310,1.0000000001576894,0.9999999999866888,1.6308085322569772,9.283918282495605,17.370241430933287,17.098007087591878,15.23553746538526,13.678564721780454
72232,,,1.6308085322569772,9.283918282495605,11.629758569066711,11.901992912408126,8.764462534614736,9.321435278219543
722320,,,1.6308085322569772,9.283918282495605,11.629758569066711,11.901992912408126,8.764462534614736,9.321435278219543
72233,,,,,,0.0,,
722330,,,,,,0.0,,
7224,0.9999999998423102,1.0000000000133111,1.7383829354860454,,,,,
72241,0.9999999998423102,1.0000000000133111,1.7383829354860454,,,,,
722410,0.9999999998423102,1.0000000000133111,1.7383829354860454,,,,,
7225,506,519,556,581.4321634350086,752,719,678,784
72251,506,519,556,581.4321634350086,752,719,678,784
722511,141,162,143,119,246,244,226,393
722513,349,338,389,445,476,449,430,366
722514,7.999999999999997,9.499999999980083,14.465450556694966,12.672829599697243,17.99710267497025,12.999999999999645,11.00000000143507,12.499999999988916
722515,8.000000000000005,9.500000000019918,9.53454944330503,4.759333835311521,12.002897325029746,13.00000000000036,10.99999999856493,12.500000000011084
81,147,145,131,126,71,85,117,115
811,78.15789103674012,47.1289435361214,44.990494991330394,44.31697508724822,45,60,90,76
8111,52.21573406880287,38,37,39,36.673237254522505,40,47,31
81111,31,33,29,31,28,32,32,24
811111,18.655416674691722,19.94107195119473,17.54312187825785,18.766638424277197,16.685469802008924,19.28003156933535,19.748868561279856,14.644169531806348
811118,12.344583325308278,13.05892804880527,11.456878121742147,12.233361575722803,11.31453019799107,12.719968430664652,12.25113143872014,9.355830468193655
81112,13.565354293311637,3.0247744064340067,4.089984653551571,4.738804224088036,4.772585822722023,4.62027499359336,6.837266985033767,3.2292076272973924
811121,13.565354293311637,3.0247744064340067,4.089984653551571,4.738804224088036,4.772585822722023,4.62027499359336,6.837266985033767,3.2292076272973924
81119,7.6503797754912375,1.9752255935659933,3.910015346448429,3.261195775911964,3.9006514318004912,3.3797250064066406,8.16273301496623,3.770792372702607
811192,7.6503797754912375,1.9752255935659933,1.955007673224215,,,,4.081366507483115,1.8853961863513038
811198,,,1.955007673224215,3.261195775911964,3.9006514318004912,3.3797250064066406,4.081366507483115,1.8853961863513038
8113,25.942156967937272,9.128943536121394,7.990494991330385,5.3169750872482275,8.326762745477488,20,43,45
81131,25.942156967937272,9.128943536121394,7.990494991330385,5.3169750872482275,8.326762745477488,20,43,45
811310,25.942156967937272,9.128943536121394,7.990494991330385,5.3169750872482275,8.326762745477488,20,43,45
812,55.88582295072114,91,80,77,20.920268276362144,20.59741054179941,22.503232283496914,25
8121,13.975867166419377,23.31565881876224,20.492952772566905,12.796874739233989,4.474289987634569,6.984452088701437,6.983660677778463,8.333333333333332
81211,13.975867166419377,23.31565881876224,20.492952772566905,12.796874739233989,4.474289987634569,3.492226044350719,3.491830338889232,8.333333333333332
812112,6.987933583209688,11.657829409381119,10.246476386283453,12.796874739233989,4.474289987634569,3.492226044350719,3.491830338889232,8.333333333333332
812113,6.987933583209688,11.657829409381119,10.246476386283453,,,,,
81219,,,,,,3.492226044350719,3.491830338889232,0.0
812199,,,,,,3.492226044350719,3.491830338889232,0.0
8122,11.603997689869724,21.202295261989253,18.57563072420291,20.152355570912253,7.4973983134584365,5.912875195223115,5.817641465723193,8.333333333333332
81221,11.603997689869724,21.202295261989253,18.57563072420291,20.152355570912253,7.4973983134584365,5.912875195223115,5.817641465723193,8.333333333333332
812210,11.603997689869724,21.202295261989253,18.57563072420291,20.152355570912253,7.4973983134584365,5.912875195223115,5.817641465723193,8.333333333333332
8123,11.603997689869724,21.202295261989253,18.57563072420291,20.152355570912253,4.474289987634569,3.85004162893743,5.817641465723193,8.333333333333332
81232,11.603997689869724,21.202295261989253,18.57563072420291,20.152355570912253,4.474289987634569,3.85004162893743,5.817641465723193,8.333333333333332
812320,11.603997689869724,21.202295261989253,18.57563072420291,20.152355570912253,4.474289987634569,3.85004162893743,5.817641465723193,8.333333333333332
8129,18.701960404562307,25.27975065725925,22.35578577902728,23.89841411894151,4.474289987634569,3.85004162893743,3.884288674272055,0.0
81291,8.06977976229266,12.639875328629625,11.17789288951364,11.949207059470755,4.474289987634569,3.85004162893743,3.884288674272055,0.0
812910,8.06977976229266,12.639875328629625,11.17789288951364,11.949207059470755,4.474289987634569,3.85004162893743,3.884288674272055,0.0
81299,10.632180642269653,12.639875328629625,11.17789288951364,11.949207059470755,,,,
812990,10.632180642269653,12.639875328629625,11.17789288951364,11.949207059470755,,,,
813,12.95628601253873,6.871056463878608,6.009505008669617,4.683024912751773,5.079731723637848,4.402589458200592,4.4967677165030935,14
8139,12.95628601253873,6.871056463878608,6.009505008669617,4.683024912751773,5.079731723637848,4.402589458200592,4.4967677165030935,14
81391,12.95628601253873,6.871056463878608,6.009505008669617,4.683024912751773,5.079731723637848,4.402589458200592,4.4967677165030935,8.247860054076055
813910,12.95628601253873,6.871056463878608,6.009505008669617,4.683024912751773,5.079731723637848,4.402589458200592,4.4967677165030935,8.247860054076055
81399,,,,,,,,5.752139945923946
813990,,,,,,,,5.752139945923946
814,0.0,0.0,,,,,,
8141,0.0,0.0,,,,,,
81411,0.0,0.0,,,,,,
814110,0.0,0.0,,,,,,
99,19,19,19,8,9,18,14,29
999,19,19,19,8,9,18,14,29
9999,19,19,19,8,9,18,14,29
99999,19,19,19,8,9,18,14,29
999999,19,19,19,8,9,18,14,29
