,2014,2015,2016,2017,2018,2019,2020,2021
561621,18.32992016556882,18.98065240368616,18.829870848043473,24.149064393992102,26.84443740238253,34.515839684621895,21.877603816147886,24.957459532351553
5617,29,49,41,43,41,27,176.92679786006508,23
56171,9.408858938432068,13.944296063473022,11.22176282954849,12.769772285727528,12.763066543374036,8.336425228532425,33.591058961337644,6.675880640670643
561710,9.408858938432068,13.944296063473022,11.22176282954849,12.769772285727528,12.763066543374036,8.336425228532425,33.591058961337644,6.675880640670643
56172,11.59114106156793,20.055703936526985,16.344261186154576,16.230227714272473,16.23693345662597,10.663574771467571,61.273302767414414,7.508161546336573
561720,11.59114106156793,20.055703936526985,16.344261186154576,16.230227714272473,16.23693345662597,10.663574771467571,61.273302767414414,7.508161546336573
56173,8,15,13.433975984296932,14,12,8,82.062436131313,8.815957812992783
561730,8,15,13.433975984296932,14,12,8,82.062436131313,8.815957812992783
562,18.85444980995882,37.195258234272536,37.740639160395475,45.97235500070401,50.96847318677974,62.338565158696866,43.06952655874053,70.99067230672146
5621,,18.597629117136265,18.87031958019774,22.98617750035201,25.48423659338987,31.16928257934843,21.534763279370264,23.663557435573818
56211,,18.597629117136265,18.87031958019774,22.98617750035201,25.48423659338987,31.16928257934843,21.534763279370264,23.663557435573818
562111,,18.597629117136265,18.87031958019774,22.98617750035201,25.48423659338987,31.16928257934843,21.534763279370264,23.663557435573818
5622,18.85444980995882,18.597629117136265,18.87031958019774,22.98617750035201,25.48423659338987,31.16928257934843,21.534763279370264,23.663557435573818
56221,18.85444980995882,18.597629117136265,18.87031958019774,22.98617750035201,25.48423659338987,31.16928257934843,21.534763279370264,23.663557435573818
562213,18.85444980995882,18.597629117136265,18.87031958019774,22.98617750035201,25.48423659338987,31.16928257934843,21.534763279370264,23.663557435573818
5629,,,,,,,,23.663557435573818
56292,,,,,,,,23.663557435573818
562920,,,,,,,,23.663557435573818
61,52.91263382200718,49.92728718360783,54.4785980990497,77.33829797239022,103.19984797813925,71.34209320213571,75.06956390193355,64.66802878369373
611,52.91263382200718,49.92728718360783,54.4785980990497,77.33829797239022,103.19984797813925,71.34209320213571,75.06956390193355,64.66802878369373
6111,26.456316910997053,24.96364359180159,27.239299049567776,26.09545840699286,26.058005947567008,24.352200491688517,25.607175593917965,22.26738875413192
61111,26.456316910997053,24.96364359180159,27.239299049567776,26.09545840699286,26.058005947567008,24.352200491688517,25.607175593917965,22.26738875413192
611110,26.456316910997053,24.96364359180159,27.239299049567776,26.09545840699286,26.058005947567008,24.352200491688517,25.607175593917965,22.26738875413192
6116,26.456316911010124,24.963643591806242,27.239299049481925,51.242839565397354,51.083836083005224,46.989892710447215,49.4623883080156,42.40064002956181
61161,,,,25.62141978269868,25.541918041502615,23.494946355223608,24.7311941540078,21.200320014780907
611610,,,,25.62141978269868,25.541918041502615,23.494946355223608,24.7311941540078,21.200320014780907
61162,26.456316911010124,24.963643591806242,27.239299049481925,25.62141978269868,25.541918041502615,23.494946355223608,24.7311941540078,21.200320014780907
611620,26.456316911010124,24.963643591806242,27.239299049481925,25.62141978269868,25.541918041502615,23.494946355223608,24.7311941540078,21.200320014780907
6117,,,,,26.058005947567008,0.0,,
61171,,,,,26.058005947567008,0.0,,
611710,,,,,26.058005947567008,0.0,,
62,871.9310444870167,852.1681897732147,868.7723559433072,897.5939212283355,881.8673521796367,881.0268626139546,914.7620023729396,908.8286257779349
621,610,643,653,649,636,645,655,680
6211,202,220,227,222,230,211,229,220
62111,202,220,227,222,230,211,229,220
621111,202,220,227,222,230,211,229,220
6212,29,26,26,28,24,34,28,25
62121,29,26,26,28,24,34,28,25
621210,29,26,26,28,24,34,28,25
6213,22,25,64.70737362272857,21,71.7377721496072,56.870102460465816,58.45868573283451,57.32400265379239
62131,8.016175446342606,7.195361259590687,18.219239162206797,,,,,
621310,8.016175446342606,7.195361259590687,18.219239162206797,,,,,
62132,8.016175446342606,10.60927748081863,28.26889529831497,12.444808055231405,31.262523677614904,18.956700820155273,19.486228577611506,19.10800088459746
621320,8.016175446342606,10.60927748081863,28.26889529831497,12.444808055231405,31.262523677614904,18.956700820155273,19.486228577611506,19.10800088459746
62134,5.967649107314791,7.195361259590687,18.219239162206797,8.555191944768595,20.237624235996144,18.956700820155273,19.486228577611506,19.10800088459746
621340,5.967649107314791,7.195361259590687,18.219239162206797,8.555191944768595,20.237624235996144,18.956700820155273,19.486228577611506,19.10800088459746
62139,,,,,20.237624235996144,18.956700820155273,19.486228577611506,19.10800088459746
621399,,,,,20.237624235996144,18.956700820155273,19.486228577611506,19.10800088459746
6214,59.561110909663384,60.07560578146216,53.88223928077855,67.73967904813897,59.50386670655362,71.83496160569548,73.88912450806123,72.95019504915987
62142,,,,,,19.415666780914165,19.950939146609382,19.566123765132208
621420,,,,,,19.415666780914165,19.950939146609382,19.566123765132208
62149,59.561110909663384,60.07560578146216,53.88223928077855,67.73967904813897,59.50386670655362,52.41929482478132,53.93818536145185,53.38407128402767
621492,40.99857203728787,41.45387789983252,36.21223866570972,46.66196410379985,39.90639989658149,34.52047160881132,35.57547479253593,35.321692281778496
621493,18.562538872375516,18.621727881629624,17.670000615068826,21.07771494433911,19.597466809972126,17.89882321596999,18.362710568915936,18.062379002249166
6215,,,,22.447667790832543,21.379797037037896,20.425831788581466,21.019056902935265,20.570822218071378
62151,,,,22.447667790832543,21.379797037037896,20.425831788581466,21.019056902935265,20.570822218071378
621511,,,,22.447667790832543,21.379797037037896,20.425831788581466,21.019056902935265,20.570822218071378
6216,131,142,141,89.58986771675264,73.22917233991691,126,119,164
62161,131,142,141,89.58986771675264,73.22917233991691,126,119,164
621610,131,142,141,89.58986771675264,73.22917233991691,126,119,164
6219,166.43888909033654,169.92439421853786,140.41038709649285,198.22278544427587,156.14939176688435,124.86910414525725,125.633132856169,120.15498007897635
62191,166.43888909033654,169.92439421853786,140.41038709649285,198.22278544427587,156.14939176688435,124.86910414525725,125.633132856169,120.15498007897635
621910,166.43888909033654,169.92439421853786,140.41038709649285,198.22278544427587,156.14939176688435,124.86910414525725,125.633132856169,120.15498007897635
622,28.931044487016916,27.16818977321472,29.77235594330734,55.593921228335525,54.86735217963666,51.02686261395467,73.76200237293912,60.82862577793487
6221,28.931044487016916,27.16818977321472,29.77235594330734,27.79696061418418,27.433676089499183,25.513431306972226,46.73077773671677,37.62964164424497
62211,28.931044487016916,27.16818977321472,29.77235594330734,27.79696061418418,27.433676089499183,25.513431306972226,46.73077773671677,37.62964164424497
622110,28.931044487016916,27.16818977321472,29.77235594330734,27.79696061418418,27.433676089499183,25.513431306972226,46.73077773671677,37.62964164424497
6223,,,,27.796960614151345,27.43367609013748,25.51343130698244,27.03122463622236,23.198984133689898
62231,,,,27.796960614151345,27.43367609013748,25.51343130698244,27.03122463622236,23.198984133689898
622310,,,,27.796960614151345,27.43367609013748,25.51343130698244,27.03122463622236,23.198984133689898
623,212,152,150,150,156,149,149,129
6231,63.676725712200174,45.64401982015135,45.315940068441165,74.99999999994097,77.99999999996129,74.50000000229699,74.50000000660334,64.50000000044146
62311,63.676725712200174,45.64401982015135,45.315940068441165,74.99999999994097,77.99999999996129,74.50000000229699,74.50000000660334,64.50000000044146
623110,63.676725712200174,45.64401982015135,45.315940068441165,74.99999999994097,77.99999999996129,74.50000000229699,74.50000000660334,64.50000000044146
6233,118.61201971611074,106.35598017984869,104.68405993155885,75.00000000005902,78.00000000003875,74.49999999770301,74.49999999339667,64.49999999955853
62331,118.61201971611074,106.35598017984869,104.68405993155885,75.00000000005902,78.00000000003875,74.49999999770301,74.49999999339667,64.49999999955853
623312,118.61201971611074,106.35598017984869,104.68405993155885,75.00000000005902,78.00000000003875,74.49999999770301,74.49999999339667,64.49999999955853
6239,29.711254571689082,0.0,,,,,,
62399,29.711254571689082,0.0,,,,,,
623990,29.711254571689082,0.0,,,,,,
624,21,30,36,43,35,36,37,39
6241,7.0,10.0,15.130979717377164,16.32775561113211,14.584209080505559,5.500000000078832,3.0000000000000004,4.000000000023309
62412,,,7.565489858688584,8.163877805566056,7.29210454025278,,,
624120,,,7.565489858688584,8.163877805566056,7.29210454025278,,,
62419,7.0,10.0,7.565489858688584,8.163877805566056,7.29210454025278,5.500000000078832,3.0000000000000004,4.000000000023309
624190,7.0,10.0,7.565489858688584,8.163877805566056,7.29210454025278,5.500000000078832,3.0000000000000004,4.000000000023309
6242,7.0,10.0,8.287708954492858,9.155007574678276,8.020339331917187,5.499999999921169,3.0000000000000004,3.999999999976691
62421,7.0,10.0,8.287708954492858,9.155007574678276,8.020339331917187,5.499999999921169,3.0000000000000004,3.999999999976691
624210,7.0,10.0,8.287708954492858,9.155007574678276,8.020339331917187,5.499999999921169,3.0000000000000004,3.999999999976691
6243,,,,,,,3.0000000000000004,
62431,,,,,,,3.0000000000000004,
624310,,,,,,,3.0000000000000004,
6244,7.0,10.0,12.581311328129985,17.517236814189605,12.395451587577254,25,28,31
62441,7.0,10.0,12.581311328129985,17.517236814189605,12.395451587577254,25,28,31
624410,7.0,10.0,12.581311328129985,17.517236814189605,12.395451587577254,25,28,31
71,45,27,151.70739785713883,48.20188487268136,47.28370442510042,25.443051746475966,26.711025731668492,23.658582400323105
713,45,27,151.70739785713883,48.20188487268136,47.28370442510042,25.443051746475966,26.711025731668492,23.658582400323105
7139,45,27,151.70739785713883,48.20188487268136,47.28370442510042,25.443051746475966,26.711025731668492,23.658582400323105
71391,18.155341477917315,12.027937652580416,27.12162701840284,,,,,
713910,18.155341477917315,12.027937652580416,27.12162701840284,,,,,
71394,26.844658522082682,14.972062347419591,124.58577083873598,48.20188487268136,47.28370442510042,25.443051746475966,26.711025731668492,23.658582400323105
713940,26.844658522082682,14.972062347419591,124.58577083873598,48.20188487268136,47.28370442510042,25.443051746475966,26.711025731668492,23.658582400323105
72,1434,1540,1128.117468380612,974.5615467507171,963.7599295837775,953.2096092248597,899.8019438655988,949.0706656957981
721,641,645,245.1174683806121,159.56154675071716,133.75992958377753,121.20960922486006,107.80194386559872,108.07066569579804
7211,613.2325616727328,614.4295766615969,212,159.56154675071716,133.75992958377753,121.20960922486006,107.80194386559872,108.07066569579804
72111,613.2325616727328,614.4295766615969,190.84637914073906,124,99,91,75,83
721110,613.2325616727328,614.4295766615969,190.84637914073906,124,99,91,75,83
72119,,,21.153620859260883,35.561546750717156,34.75992958377755,30.20960922486005,32.801943865598716,25.07066569579805
721199,,,21.153620859260883,35.561546750717156,34.75992958377755,30.20960922486005,32.801943865598716,25.07066569579805
7212,27.767438327267158,30.57042333840317,33.11746838061207,,,,,
72121,27.767438327267158,30.57042333840317,33.11746838061207,,,,,
721211,27.767438327267158,30.57042333840317,33.11746838061207,,,,,
722,793,895,883,815,830,832,792,841
7223,17.724981505256977,2.8899358294729884,19.799871467980147,17.284710995504657,17.710197035213845,24.29031690962508,15.825798861683511,19.26685507760794
72231,17.724981505256977,2.8899358294729884,19.799871467980147,17.284710995504657,17.710197035213845,24.29031690962508,15.825798861683511,19.26685507760794
722310,17.724981505256977,2.8899358294729884,19.799871467980147,17.284710995504657,17.710197035213845,24.29031690962508,15.825798861683511,19.26685507760794
7225,775.2750184947431,892.1100641705269,863.2001285320199,797.7152890044954,812.2898029647861,807.7096830903748,776.1742011383166,821.7331449223921
72251,775.2750184947431,892.1100641705269,863.2001285320199,797.7152890044954,812.2898029647861,807.7096830903748,776.1742011383166,821.7331449223921
722511,278,277,277,247,268,255,216,228
722513,455,545,518,531,524,491,547,553
722514,27.297613648566873,68,50.44516681740849,19.715289004495325,20.289802964786187,61.70968309037498,13.174201138316493,26.15381606148255
722515,14.977404846176244,2.110064170526792,17.75496171461146,,,,,14.579328860909627
81,153,150,167,115,127,134,160,142
811,100,98,123,76,80,81,85,90
8111,57,63,63,63,63,68,76,80
81111,19,22,23,24,25.876589929273717,20.176076291038555,19,20.238317617941476
811111,11.893045272735808,13.97848843886644,14.66029274385547,15.160212224128731,23,13.343449810204561,11.682839848490584,12.874121823111281
811112,7.106954727264191,8.021511561133563,8.339707256144532,8.839787775871272,2.8765899292737194,6.832626480833999,7.317160151509419,7.364195794830196
81112,22.347766868976976,23.021311401072325,22.586352398127467,22.09900990672103,9.123410070726278,14.823923708961441,18,17.761682382058524
811121,14.459523085707342,14.07605491552632,13.95745981331092,13.755195114948942,5.570812752490502,8.166351755267742,11.02661750988456,10.49564440452894
811122,7.8882437832696315,8.945256485546004,8.628892584816553,8.343814791772088,3.5525973182357773,6.657571953693702,6.973382490115442,7.266037977529584
81119,15.652233131023026,17.97868859892768,17.413647601872533,16.900990093278974,28,33,39,42
811191,7.826116565511514,8.98934429946384,8.706823800936267,8.45049504663949,11.278662470523647,9.316815641273395,10.990207764316366,11.910837850083976
811192,7.826116565511514,8.989344299463841,8.706823800936267,8.450495046639487,16.72133752947635,14.366368717453215,17.019584471367267,18.17832429983205
811198,,,,,,9.316815641273395,10.990207764316366,11.910837850083976
8113,27.106279048894102,21.811645496727532,39.86312144554143,7.851517605420547,10.413938777730461,7.699235568131394,5.16790836933461,10
81131,27.106279048894102,21.811645496727532,39.86312144554143,7.851517605420547,10.413938777730461,7.699235568131394,5.16790836933461,10
811310,27.106279048894102,21.811645496727532,39.86312144554143,7.851517605420547,10.413938777730461,7.699235568131394,5.16790836933461,10
8114,15.893720951105891,13.188354503272471,20.136878554458576,5.148482394579452,6.586061222269543,5.300764431868607,3.8320916306653925,0.0
81149,15.893720951105891,13.188354503272471,20.136878554458576,5.148482394579452,6.586061222269543,5.300764431868607,3.8320916306653925,0.0
811490,15.893720951105891,13.188354503272471,20.136878554458576,5.148482394579452,6.586061222269543,5.300764431868607,3.8320916306653925,0.0
812,44,44,40,34,27,31,34.478988727333224,29
8121,10.42608486116142,12.818010989719763,11.038520601243137,8,3.4554622981530803,3.8197131388845933,5.304198245573705,3.593487395717552
81211,10.42608486116142,12.818010989719763,11.038520601243137,8,3.4554622981530803,3.8197131388845933,5.304198245573705,3.593487395717552
812112,10.42608486116142,8.387134333941878,7.401502348263402,4.828495569227882,1.72773114907654,1.909856569442297,2.0320350310080997,1.1942314229655182
812113,,4.430876655777886,3.6370182529797352,3.171504430772117,1.72773114907654,1.909856569442297,3.272163214565605,2.399255972752034
8122,19,18,18,19,18,23,23,22
81221,19,18,18,19,18,23,23,22
812210,19,18,18,19,18,23,23,22
8123,8.11734292275756,7.2229302669789694,5.89766663715913,4.155589582683358,3.343797178070935,2.0901434305577036,3.0873952408797605,1.7032563021412241
81232,8.11734292275756,7.2229302669789694,5.89766663715913,4.155589582683358,3.3437971780709344,2.090143430557703,3.0873952408797605,1.7032563021412241
812320,8.11734292275756,7.2229302669789694,5.89766663715913,4.155589582683358,3.3437971780709344,2.090143430557703,3.0873952408797605,1.7032563021412241
8129,6.456572216081018,5.959058743301271,5.063812761597731,2.8444104173166407,2.200740523775985,2.0901434305577036,3.0873952408797605,1.7032563021412241
81299,6.456572216081018,5.959058743301271,5.063812761597731,2.8444104173166407,2.200740523775985,2.090143430557703,3.0873952408797605,1.7032563021412241
812990,6.456572216081018,5.959058743301271,5.063812761597731,2.8444104173166407,2.200740523775985,2.090143430557703,3.0873952408797605,1.7032563021412241
813,3.645225981481328,3.2129871285450773,1.5999574512022599,2.500000000122069,13.133821254352469,12.15038492613754,34,12.888934703406527
8131,,,,,,,11.333333333333336,
81311,,,,,,,11.333333333333336,
813110,,,,,,,11.333333333333336,
8133,,,,,6.566910627176234,6.07519246306877,11.333333333333336,6.444467351703263
81331,,,,,6.566910627176234,6.07519246306877,11.333333333333336,6.444467351703263
813319,,,,,6.566910627176234,6.07519246306877,11.333333333333336,6.444467351703263
8139,3.645225981481328,3.2129871285450773,1.5999574512022599,2.500000000122069,6.566910627176234,6.07519246306877,11.333333333333336,6.444467351703263
81391,3.645225981481328,3.2129871285450773,1.5999574512022599,2.5000000001220686,6.566910627176234,6.07519246306877,11.333333333333336,6.444467351703263
813910,3.645225981481328,3.2129871285450773,1.5999574512022599,2.5000000001220686,6.566910627176234,6.07519246306877,11.333333333333336,6.444467351703263
814,5.354774018518669,4.787012871454923,2.4000425487977397,2.49999999987793,6.866178745647532,9.849615073862461,6.521011272666779,10.111065296593472
8141,5.354774018518669,4.787012871454923,2.4000425487977397,2.49999999987793,6.866178745647532,9.849615073862461,6.521011272666779,10.111065296593472
81411,5.354774018518669,4.787012871454923,2.4000425487977397,2.4999999998779296,6.866178745647532,9.849615073862461,6.521011272666779,10.111065296593472
814110,5.354774018518669,4.787012871454923,2.4000425487977397,2.4999999998779296,6.866178745647532,9.849615073862461,6.521011272666779,10.111065296593472
99,23,21,18,9,16,14,23,27
999,23,21,18,9,16,14,23,27
9999,23,21,18,9,16,14,23,27
99999,23,21,18,9,16,14,23,27
999999,23,21,18,9,16,14,23,27
