,2014,2015,2016,2017,2018,2019,2020,2021
713910,21.078583463611416,26.399042126901666,17.61203153869812,27.800632333882263,26.672673313713577,14.880814386710195,12.825201765304298,15.602632889354437
71394,,,,27.800632334062122,26.672673313729064,14.880814386689215,12.8252017653424,15.602632889367827
713940,,,,27.800632334062122,26.672673313729064,14.880814386689215,12.8252017653424,15.602632889367827
72,378.2256428512253,426.3806754656162,393.8249153949114,467.4332760231252,482.4088088580854,477.6485424592797,476.61699756861265,488.59327045163644
721,39.22564285122534,59.38067546561626,40.82491539491143,61.43327602312516,59.408808858085436,39.64854245927964,37.61699756861264,63.59327045163645
7211,39.22564285122534,59.38067546561626,40.82491539491143,61.43327602312516,59.408808858085436,39.64854245927964,37.61699756861264,63.59327045163645
72111,39.22564285122534,59.38067546561626,40.82491539491143,61.43327602312516,59.408808858085436,39.64854245927964,37.61699756861264,63.59327045163645
721110,39.22564285122534,59.38067546561626,40.82491539491143,61.43327602312516,59.408808858085436,39.64854245927964,37.61699756861264,63.59327045163645
722,339,367,353,406,423,438,439,425
7223,18.57374137517838,20.04853985739968,17.112030874829106,21.66299367826873,31.685132712473628,37.57362366614217,25.336914639961478,19.67309361152329
72231,18.57374137517838,20.04853985739968,17.112030874829106,21.66299367826873,31.685132712473628,37.57362366614217,25.336914639961478,19.67309361152329
722310,18.57374137517838,20.04853985739968,17.112030874829106,21.66299367826873,31.685132712473628,37.57362366614217,25.336914639961478,19.67309361152329
7225,320.4262586248216,346.95146014260024,335.8879691251709,384.33700632173134,391.31486728752634,400.4263763338579,413.6630853600385,405.3269063884767
72251,320.4262586248216,346.95146014260024,335.8879691251709,384.33700632173134,391.31486728752634,400.4263763338579,413.6630853600385,405.3269063884767
722511,186.2455781496295,215.53912668883225,142.88796912517088,154.33700632173134,82.31486728752637,88.42637633385793,97,101
722513,134.18068047519213,131.41233345376804,193,230,309,312,306,295
722515,,,,,,,10.663085360038533,9.326906388476738
81,113,117,110,98,122,154,142,151
811,52,48,46,46,76,106,89,119
8111,49,44,44,44,45,51,60,93.48344620094471
81111,32,29,27,28,30,31,23.63469802564252,56.44234890303736
811111,21.380231518538906,19.03722749672264,17.724406925181608,17.64468208127781,19.08084607914918,20.241407739354848,15.21404596286714,41.60114585187846
811118,10.619768481461094,9.962772503277357,9.275593074818394,10.355317918722193,10.919153920850817,10.758592260645154,8.420652062775382,14.841203051158896
81112,9.058587666339012,7.979306660267634,8.929807844466929,8.399145965985069,7.917325890580313,10.136302851132012,19.871254341883446,8
811121,9.058587666339012,7.979306660267634,8.929807844466929,8.399145965985069,7.917325890580313,10.136302851132012,19.871254341883446,8
81119,7.941412333660984,7.020693339732366,8.07019215553307,7.600854034014932,7.082674109419687,9.863697148867992,16.49404763247403,29.041097297907356
811191,3.970706166830492,3.510346669866183,4.035096077766536,3.8004270170074665,3.5413370547098437,4.931848574433996,8.247023816237014,14.520548648953676
811198,3.970706166830492,3.510346669866183,4.035096077766536,3.8004270170074665,3.5413370547098437,4.931848574433996,8.247023816237014,14.520548648953676
8112,1.2267362835066955,1.6548566610978288,0.8107773603669154,0.9999999999888092,12.37100532743378,15.838115140019934,10.017656027253906,
81121,1.2267362835066955,1.6548566610978288,0.8107773603669153,0.9999999999888092,12.37100532743378,15.838115140019934,10.017656027253906,
811211,1.2267362835066955,1.6548566610978288,0.8107773603669153,0.9999999999888092,12.37100532743378,15.838115140019934,10.017656027253906,
8113,1.7732637164933047,2.3451433389021714,1.1892226396330843,1.000000000011191,18.628994672566222,39.16188485998006,18.98234397274609,25.51655379905529
81131,1.7732637164933047,2.3451433389021714,1.1892226396330838,1.000000000011191,18.628994672566222,39.16188485998006,18.98234397274609,25.51655379905529
811310,1.7732637164933047,2.3451433389021714,1.1892226396330836,1.000000000011191,18.628994672566222,39.16188485998006,18.98234397274609,25.51655379905529
812,29,31,38.25605519582223,25,24,27,32.827056293242265,20
8121,4.579792416108499,5.582749256698555,7.056682406508578,6.11021193086026,3.5207576208831295,3.744829797057173,6.312580358626448,3.0324242540417323
81211,4.579792416108499,5.582749256698555,7.056682406508578,6.11021193086026,3.5207576208831295,3.7448297970571724,6.312580358626448,3.0324242540417323
812112,4.579792416108499,5.582749256698555,7.056682406508578,6.11021193086026,3.5207576208831295,3.7448297970571724,6.312580358626448,3.0324242540417323
8122,20,20,20,13,17,19,17,15
81221,20,20,20,13,17,19,17,15
812210,20,20,20,13,17,19,17,15
8123,4.420207583891501,5.417250743301447,11.199372789313653,5.889788069139743,3.4792423791168696,4.255170202942828,9.514475934615813,1.967575745958268
81231,2.210103791945751,2.708625371650723,5.599686394656826,2.944894034569872,1.739621189558435,2.127585101471414,4.7572379673079075,0.0
812310,2.210103791945751,2.708625371650723,5.599686394656826,2.944894034569872,1.739621189558435,2.127585101471414,4.7572379673079075,0.0
81232,2.210103791945751,2.708625371650723,5.599686394656826,2.944894034569872,1.739621189558435,2.127585101471414,4.7572379673079075,1.967575745958268
812320,2.210103791945751,2.708625371650723,5.599686394656826,2.944894034569872,1.739621189558435,2.127585101471414,4.7572379673079075,1.967575745958268
813,18.07298035757012,8,8.729116380069158,10.29970216373938,8.126160872250464,7.3865184720412405,6.349851154584724,5.000834013297274
8132,6.43423999494044,2.4647607218811274,0.0,,,,,
81321,6.43423999494044,2.4647607218811274,0.0,,,,,
813212,6.43423999494044,2.4647607218811274,0.0,,,,,
8139,11.63874036262968,5.535239278118873,8.729116380069158,10.29970216373938,8.126160872250464,7.3865184720412405,6.349851154584724,5.000834013297274
81391,6.045694050150454,3.3905999534237936,8.729116380069158,10.29970216373938,8.126160872250464,7.3865184720412405,6.349851154584724,5.000834013297274
813910,6.045694050150454,3.3905999534237936,8.729116380069158,10.29970216373938,8.126160872250464,7.3865184720412405,6.349851154584724,5.000834013297274
81393,5.593046312479227,2.1446393246950803,0.0,,,,,
813930,5.593046312479227,2.1446393246950803,0.0,,,,,
814,13.927019642429878,30,17.014828424108618,16.70029783626062,13.873839127749536,13.61348152795876,13.823092552173021,6.999165986702728
8141,13.927019642429878,30,17.014828424108618,16.70029783626062,13.873839127749536,13.61348152795876,13.823092552173021,6.999165986702728
81411,13.927019642429878,30,17.014828424108618,16.70029783626062,13.873839127749536,13.61348152795876,13.823092552173021,6.999165986702728
814110,13.927019642429878,30,17.014828424108618,16.70029783626062,13.873839127749536,13.61348152795876,13.823092552173021,6.999165986702728
99,11,8,193.23401717501426,4,4,7,8,212.7130376154381
999,11,8,193.23401717501426,4,4,7,8,212.7130376154381
9999,11,8,193.23401717501426,4,4,7,8,212.7130376154381
99999,11,8,193.23401717501426,4,4,7,8,212.7130376154381
999999,11,8,193.23401717501426,4,4,7,8,212.7130376154381
