,2014,2015,2016,2017,2018,2019,2020,2021
623312,95.4658591014593,43.414596427214754,51.02509994887589,46.18340306403602,0.0,,,
624,451.0873487862643,395.7392350899172,587.7382854406736,322.55366567004637,583.0689940050825,559.6904712651731,581.0942141291371,601.1255516994028
6241,196.5436743931321,0.0,471.2487627136773,223.5319433015087,429.1217527451664,361.3161390898753,415.7828629966956,429.0840211144714
62412,,,471.2487627136773,223.5319433015087,429.1217527451664,361.3161390898753,308.72262970995945,317.2275317016299
624120,,,471.2487627136773,223.5319433015087,429.1217527451664,361.3161390898753,308.72262970995945,317.2275317016299
62419,196.5436743931321,0.0,,,,,107.06023328673619,111.85648941284157
624190,196.5436743931321,0.0,,,,,107.06023328673619,111.85648941284157
6243,196.5436743931321,337.73923508991726,49.48952272699625,35.02172236853771,85.94724125991601,125.37433217529771,99.31135113244149,104.04153058493137
62431,196.5436743931321,337.73923508991726,49.48952272699625,35.02172236853771,85.94724125991601,125.37433217529771,99.31135113244149,104.04153058493137
624310,196.5436743931321,337.73923508991726,49.48952272699625,35.02172236853771,85.94724125991601,125.37433217529771,99.31135113244149,104.04153058493137
6244,58,58,67,64,68,73,66,68
62441,58,58,67,64,68,73,66,68
624410,58,58,67,64,68,73,66,68
71,16.93153363276991,9.521107766425114,0.0,28.80519147594297,8.715060653640215,26.546241999089045,23.711201955428397,14.88600643250192
713,16.93153363276991,9.521107766425114,0.0,28.80519147594297,8.715060653640215,26.546241999089045,23.711201955428397,14.88600643250192
7131,8.465766816405216,,,,,,,
71312,8.465766816405216,,,,,,,
713120,8.465766816405216,,,,,,,
7139,8.465766816364694,9.521107766425114,0.0,28.80519147594297,8.715060653640215,26.546241999089045,23.711201955428397,14.88600643250192
71394,,,,,,16.51525776406591,14.642838357256844,14.88600643250192
713940,,,,,,16.51525776406591,14.642838357256844,14.88600643250192
71399,8.465766816364694,9.521107766425114,0.0,28.80519147594297,8.715060653640215,10.03098423502314,9.068363598171555,0.0
713990,8.465766816364694,9.521107766425114,0.0,28.80519147594297,8.715060653640215,10.03098423502314,9.068363598171555,0.0
72,499.7680031202717,513.1933247274626,562,666.6600285621906,571.2457871924162,647.453758000909,726.2887980445716,771.1139935674964
721,13.768003120271786,13.19332472746262,24,132.66002856219058,14.245787192416303,32.453758000908984,30.288798044571703,27.113993567496504
7211,13.768003120271786,13.19332472746262,24,132.66002856219058,14.245787192416303,32.453758000908984,30.288798044571703,27.113993567496504
72111,13.768003120271786,13.19332472746262,24,132.66002856219058,14.245787192416303,32.453758000908984,30.288798044571703,27.113993567496504
721110,13.768003120271786,13.19332472746262,24,132.66002856219058,14.245787192416303,32.453758000908984,30.288798044571703,27.113993567496504
722,486,500,538,534,557,615,696,744
7223,7.001585953425969,6.328606440553417,9.187488280569331,7.3006097792002045,8.343958549510445,6.217416114099865,6.680524978101732,10.27892901952886
72231,7.001585953425969,6.328606440553417,9.187488280569331,7.3006097792002045,8.343958549510445,6.217416114099865,6.680524978101732,10.27892901952886
722310,7.001585953425969,6.328606440553417,9.187488280569331,7.3006097792002045,8.343958549510445,6.217416114099865,6.680524978101732,10.27892901952886
7225,478.99841404657394,493.67139355944647,528.8125117194307,526.6993902207997,548.6560414504895,608.7825838859001,689.3194750218981,733.721070980471
72251,478.99841404657394,493.67139355944647,528.8125117194307,526.6993902207997,548.6560414504895,608.7825838859001,689.3194750218981,733.721070980471
722511,159,166,192,173,192,182,203,211
722513,317,325,330,346,351,422,480,501
722514,2.9984140465739935,2.6713935594466425,3.4062558597153703,3.849695110399919,2.8280207252448073,2.3912919429500272,3.159737510949102,7.858684705755747
722515,,,3.4062558597153703,3.849695110399919,2.8280207252448073,2.3912919429500272,3.159737510949102,13.86238627471527
81,175,219,204,208,203,204,191,180
811,47,89,96,95,99,95,85,78
8111,45.77884249405051,85.44316072414249,90.11299383746974,92.51534629570332,90,85,77,69
81111,11.778842494050503,22,25.708593714096157,20.515346295703324,20,18,23,9
811111,11,20,20,17,17,17,21,8
811112,0.3894212470253105,0.9999999999999952,2.8542968570480753,1.171782098567776,1.0000000000000002,0.3333333333333332,0.6666666666666667,0.49999999999998745
811113,,,,1.171782098567776,1.0000000000000002,0.33333333333333337,0.6666666666666666,0.0
811118,0.3894212470251932,1.0000000000000049,2.8542968570480753,1.171782098567776,1.0000000000000002,0.3333333333333333,0.6666666666666665,0.5000000000000124
81112,16,16.443160724142484,10.404400123373579,20,21,20,19,22
811121,9.63154229887051,15,6.41898504660269,12.549776403225572,13.859184438367318,13.12052792535427,12.641419233944118,15.11659633641603
811122,6.368457701129488,1.4431607241424844,3.9854150767708885,7.45022359677443,7.14081556163268,6.8794720746457285,6.3585807660558835,6.88340366358397
81119,18,47,54,52,49,47,35,38
811191,7.102885421046158,14.692796206778,14.473882175931703,15.941812948746152,13.78270357544764,13.281405156546345,10.474730213997361,10.980822907503963
811192,10.897114578953838,32.307203793222,39.526117824068294,36.05818705125384,35.21729642455236,33.71859484345364,24.52526978600264,27.019177092496037
8112,,,,,4.499999999859676,5.000000000001959,3.9999999999726255,4.499999999996237
81121,,,,,4.499999999859676,5.000000000001959,3.9999999999726255,4.499999999996237
811219,,,,,4.499999999859676,5.000000000001959,3.9999999999726255,4.499999999996237
8113,1.2211575059494868,3.5568392758575125,5.8870061625302625,2.4846537042966825,4.500000000140326,4.999999999998042,4.000000000027375,4.500000000003763
81131,1.2211575059494868,3.5568392758575125,5.8870061625302625,2.4846537042966825,4.500000000140326,4.999999999998042,4.000000000027375,4.500000000003763
811310,1.2211575059494868,3.5568392758575125,5.8870061625302625,2.4846537042966825,4.500000000140326,4.999999999998042,4.000000000027375,4.500000000003763
812,99,102,70,76,71,75,74,72
8121,16,27.56375705195916,21,19,23,23,22,21
81211,16,27.56375705195916,21,13.039960150054961,18.107793095776767,17.899297492092803,15.294647525015868,15.740506608316586
812112,16,27.56375705195916,14.387835357164459,8.259375209260199,14,15,11,11
812113,,,6.612164642835542,4.780584940794759,4.10779309577677,2.8992974920928,4.294647525015864,4.740506608316589
81219,,,,5.960039849945042,4.8922069042232295,5.100702507907196,6.705352474984135,5.25949339168341
812199,,,,5.960039849945042,4.8922069042232295,5.100702507907196,6.705352474984135,5.25949339168341
8122,33,33,31.419167157042015,30,17.91037639965735,19.739462631810582,28,26
81221,22.479514234559662,22.267532510012348,22.422865428891168,30,17.91037639965735,19.739462631810582,28,26
812210,22.479514234559662,22.267532510012348,22.422865428891168,30,17.91037639965735,19.739462631810582,28,26
81222,10.52048576544034,10.732467489987657,8.996301728150845,,,,,
812220,10.52048576544034,10.732467489987657,8.996301728150845,,,,,
8123,19.566067278573122,16.13072102737952,14.580832842957982,10.290784347434448,11.7216642991783,12.589442718317757,9.323824801558553,8.80619514465252
81232,19.566067278573122,16.13072102737952,14.580832842957982,10.290784347434448,11.7216642991783,12.589442718317757,9.323824801558553,8.80619514465252
812320,19.566067278573122,16.13072102737952,14.580832842957982,10.290784347434448,11.7216642991783,12.589442718317757,9.323824801558553,8.80619514465252
8129,30.433932721426878,25.305521920661327,3,16.709215652565547,18.36795930116436,19.67109464987166,14.676175198441445,16.193804855347476
81291,18.570481046188785,14.852491980282764,1.5657269636311464,9.936406044891262,10.817342216830056,11.70385781036774,8.698304279111786,10.39203447776697
812910,18.570481046188785,14.852491980282764,1.5657269636311464,9.936406044891262,10.817342216830056,11.70385781036774,8.698304279111786,10.39203447776697
81299,11.863451675238098,10.453029940378569,1.4342730363688532,6.7728096076742865,7.550617084334302,7.967236839503922,5.977870919329661,5.801770377580505
812990,11.863451675238098,10.453029940378569,1.4342730363688532,6.7728096076742865,7.550617084334302,7.967236839503922,5.977870919329661,5.801770377580505
813,19.002308493966563,23,26,19.364197669119154,27,27,27,15.1726430942849
8134,5.3712033435621045,5.973340305216088,6.346396503376192,0.0,,,,
81341,5.3712033435621045,5.973340305216088,6.346396503376192,0.0,,,,
813410,5.3712033435621045,5.973340305216088,6.346396503376192,0.0,,,,
8139,13.631105150404462,17.026659694783913,19.653603496623806,19.364197669119154,27,27,27,15.1726430942849
81391,4.769786461703833,6.963139164598824,8.356001722622699,7.0614177923862655,9.0,8.999999999999998,9.0,5.057547698094967
813910,4.769786461703833,6.963139164598824,8.356001722622699,7.0614177923862655,9.0,8.999999999999998,9.0,5.057547698094967
81392,4.430659344350315,5.031760265092545,5.648800887000554,6.151389938366445,9.0,8.999999999999998,9.0,5.057547698094967
813920,4.430659344350315,5.031760265092545,5.648800887000554,6.151389938366445,9.0,8.999999999999998,9.0,5.057547698094967
81399,4.430659344350315,5.031760265092545,5.648800887000554,6.151389938366445,9.0,8.999999999999998,9.0,5.057547698094967
813990,4.430659344350315,5.031760265092545,5.648800887000554,6.151389938366445,9.0,8.999999999999998,9.0,5.057547698094967
814,9.997691506033432,5,12,17.63580233088085,6,7,5,14.827356905715101
8141,9.997691506033432,5,12,17.63580233088085,6,7,5,14.827356905715101
81411,9.997691506033432,5,12,17.63580233088085,6,7,5,14.827356905715101
814110,9.997691506033432,5,12,17.63580233088085,6,7,5,14.827356905715101
99,15,9,17,6,6,16,18,28
999,15,9,17,6,6,16,18,28
9999,15,9,17,6,6,16,18,28
99999,15,9,17,6,6,16,18,28
999999,15,9,17,6,6,16,18,28
