,2014,2015,2016,2017,2018,2019,2020,2021
561990,4.922180240447427,12.579842144128415,13.728543203881923,23.218839678460512,19.103207797979753,20.5578600377505,,
562,14.643801390297021,34.63428875132557,26.187287865578963,21.548804017620768,36.71193163056731,55.52189639906766,59.017430619139795,58.38965815760008
5621,5.087968783906585,11.543628880427727,13.093643932789483,,18.355965815283657,36.20879411322091,38.46405354362751,37.77603818516675
56211,5.087968783906585,11.543628880427727,13.093643932789483,,18.355965815283657,36.20879411322091,38.46405354362751,37.77603818516675
562111,,,,,18.355965815283657,36.20879411322091,38.46405354362751,37.77603818516675
562119,5.087968783906585,11.543628880427727,13.093643932789483,,,,,
5629,9.55583260639044,23.090659870897845,13.093643932789483,21.548804017620768,18.355965815283657,19.313102285846764,20.553377075512294,20.613619972433348
56291,4.77791630319522,11.545329935448922,13.093643932789483,21.548804017620768,18.355965815283657,19.313102285846764,20.553377075512294,20.613619972433348
562910,4.77791630319522,11.545329935448922,13.093643932789483,21.548804017620768,18.355965815283657,19.313102285846764,20.553377075512294,20.613619972433348
56299,4.77791630319522,11.545329935448922,,,,,,
562998,4.77791630319522,11.545329935448922,,,,,,
61,28,25,26,81.68741914461714,26,47,47,48
611,28,25,26,81.68741914461714,26,47,47,48
6111,7.897436042880331,7.66502659413158,8.404047212707372,18.32816528498445,9.499999999722204,25.75887054561145,15.440290245717676,15.786385269596371
61111,7.897436042880331,7.66502659413158,8.404047212707372,18.32816528498445,9.499999999722204,25.75887054561145,15.440290245717676,15.786385269596371
611110,7.897436042880331,7.66502659413158,8.404047212707372,18.32816528498445,9.499999999722204,25.75887054561145,15.440290245717676,15.786385269596371
6116,6,4,5,63.3592538596327,7,6,31.55970975428233,32.213614730403634
61162,2.6336212180616725,1.7327028957032398,2.1951719330475976,29.934056327851543,3.2622861282783457,2.7264800899789896,14.433368239487208,14.698229792496303
611620,2.6336212180616725,1.7327028957032395,2.1951719330475976,29.934056327851543,3.2622861282783457,2.7264800899789896,14.433368239487208,14.698229792496303
61169,3.3663787819383284,2.26729710429676,2.8048280669524015,33.425197531781166,3.7377138717216543,3.2735199100210104,17.126341514795122,17.515384937907328
611691,1.683189390969164,1.13364855214838,1.4024140334762007,16.712598765890583,1.8688569358608274,1.6367599550105052,8.563170757397561,8.757692468953664
611692,1.683189390969164,1.13364855214838,1.4024140334762007,16.712598765890583,1.8688569358608274,1.6367599550105052,8.563170757397561,8.757692468953664
6117,14.10256395711967,13.334973405868418,12.595952787292628,,9.500000000277794,15.241129454388552,0.0,
61171,14.10256395711967,13.334973405868418,12.595952787292628,,9.500000000277794,15.241129454388552,0.0,
611710,14.10256395711967,13.334973405868418,12.595952787292628,,9.500000000277794,15.241129454388552,0.0,
62,780,642,688,587.1500838852163,766,696,698,692
621,186,201,240,291,289,258,271,281
6211,92,68.68954119573615,61.55410319856807,63.84735575132992,67.6409977596388,90,100,104
62111,92,68.68954119573617,61.55410319856807,63.84735575132992,67.6409977596388,90,100,104
621111,92,68.68954119573617,61.55410319856807,63.84735575132992,67.6409977596388,90,100,104
6212,41,52,54,48,52,56,57,65
62121,41,52,54,48,52,56,57,65
621210,41,52,54,48,52,56,57,65
6213,18,25,32,39,38,39,46,52
62131,7.939878789706062,12.956036910346537,13,14,7,9,7,18.622927154234947
621310,7.939878789706062,12.956036910346537,13,14,7,9,7,18.622927154234947
62132,5.030060605146969,6.021981544826732,5.574464030466501,7.141096495838751,8.806659224374553,8.638649035203274,11.999999999856925,10.188536422882526
621320,5.030060605146969,6.021981544826732,5.574464030466501,7.141096495838751,8.806659224374553,8.638649035203274,11.999999999856925,10.188536422882526
62134,5.030060605146969,6.021981544826732,7.851071939067,10.7178070083225,13.386681551250897,12.722701929593446,15,13
621340,5.030060605146969,6.021981544826732,7.851071939067,10.7178070083225,13.386681551250897,12.722701929593446,15,13
62139,,,5.574464030466501,7.141096495838751,8.806659224374553,8.638649035203274,12.000000000143077,10.188536422882526
621391,,,5.574464030466501,7.141096495838751,8.806659224374553,8.638649035203274,12.000000000143077,10.188536422882526
621399,,,,,,,0.0,
6214,11.236554906824061,16.477654488984964,24.367824629258617,30.94184820118934,30.903255728054123,19.05152037121353,22,20
62149,11.236554906824061,16.477654488984964,24.367824629258617,30.94184820118934,30.903255728054123,19.05152037121353,22,20
621492,5.61827745341203,8.238827244492482,12.183912314629309,15.47092410059467,15.451627864027058,9.525760185606766,13.01126867195386,11.706213729822744
621498,5.61827745341203,8.238827244492482,12.183912314629309,15.47092410059467,15.451627864027065,9.525760185606766,8.988731328046141,8.293786270177254
6215,6.235494564926818,15.80604765037049,22.784414622565222,28.108765349696718,27.517883693451836,16.497855865436517,18.056896255606055,16.141140712857933
62151,6.235494564926818,15.80604765037049,22.784414622565222,28.108765349696718,27.517883693451836,16.497855865436517,18.056896255606055,16.141140712857933
621511,6.235494564926818,15.80604765037049,22.784414622565222,28.108765349696718,27.517883693451836,16.497855865436517,18.056896255606055,16.141140712857933
6216,17.527950528249125,23.026756664908397,32.168695475409656,63.84735575132992,55.262531965184074,26.028518456993947,27.94310374439395,23.858859287142064
62161,17.527950528249125,23.026756664908397,32.168695475409656,63.84735575132992,55.262531965184074,26.028518456993947,27.94310374439395,23.858859287142064
621610,17.527950528249125,23.026756664908397,32.168695475409656,63.84735575132992,55.262531965184074,26.028518456993947,27.94310374439395,23.858859287142064
6219,,,13.124962074198391,17.25467494645408,17.675330853671188,11.422105306356011,,
62191,,,13.124962074198391,17.25467494645408,17.675330853671188,11.422105306356011,,
621910,,,13.124962074198391,17.25467494645408,17.675330853671188,11.422105306356011,,
622,63.247860001317285,110.74989610678334,53.98878869777257,32.81532289641759,38.379859069316986,41.90273930612458,87.87802139564091,86.39708290078352
6221,63.247860001317285,110.74989610678334,53.98878869777257,32.81532289641759,38.379859069316986,41.90273930612458,87.87802139564091,86.39708290078352
62211,63.247860001317285,110.74989610678334,53.98878869777257,32.81532289641759,38.379859069316986,41.90273930612458,87.87802139564091,86.39708290078352
622110,63.247860001317285,110.74989610678334,53.98878869777257,32.81532289641759,38.379859069316986,41.90273930612458,87.87802139564091,86.39708290078352
623,299,162,152,147,233,185,177,157
6231,111.42483226899157,103.42925773771549,67.48261388594146,44.91288178902944,107.52440623749364,46.88628737282523,52.15928065924477,48.686166855800046
62311,111.42483226899157,103.42925773771549,67.48261388594146,44.91288178902944,107.52440623749364,46.88628737282523,52.15928065924477,48.686166855800046
623110,111.42483226899157,103.42925773771549,67.48261388594146,44.91288178902944,107.52440623749364,46.88628737282523,52.15928065924477,48.686166855800046
6232,27.62658539132075,25.570742262284522,19.377157803536257,22.684694904257253,38.47559376250637,23.36780211140886,24.638685679837028,24.0378922950462
62322,27.62658539132075,25.570742262284522,19.377157803536257,22.684694904257253,38.47559376250637,23.36780211140886,24.638685679837028,24.0378922950462
623220,27.62658539132075,25.570742262284522,19.377157803536257,22.684694904257253,38.47559376250637,23.36780211140886,24.638685679837028,24.0378922950462
6233,159.94858233968768,33,65.14022831052228,79.4024233067133,87,114.74591051576594,100.20203366091823,84.27594084915373
62331,159.94858233968768,33,65.14022831052228,79.4024233067133,87,114.74591051576594,100.20203366091823,84.27594084915373
623311,28.989355270150572,11.18111429823744,19.520805525797698,22.55268134027242,22.310895742050903,23.397579384686313,24.8954275561278,24.151069809581468
623312,130.9592270695371,21.818885701762564,45.61942278472457,56.84974196644089,64.68910425794911,91.34833113107962,75.3066061047904,60.12487103957226
624,231.75213999868268,168.2501038932167,242.01121130222745,116.33476098879878,205.62014093068314,211.09726069387554,162.1219786043591,167.6029170992165
6241,17,14,144.19843059635014,64.72284860086849,22,19,7,14
62412,6.358201178693945,5.442044242690514,72.09921529817507,32.361424300434244,11.000000000264869,9.500000000003585,3.499999999998486,6.999999999964327
624120,6.358201178693945,5.442044242690514,72.09921529817507,32.361424300434244,11.000000000264869,9.500000000003585,3.499999999998486,6.999999999964327
62419,10.641798821306056,8.557955757309484,72.09921529817507,32.361424300434244,10.999999999735135,9.49999999999642,3.500000000001513,7.000000000035671
624190,10.641798821306056,8.557955757309484,72.09921529817507,32.361424300434244,10.999999999735135,9.49999999999642,3.500000000001513,7.000000000035671
6242,82.37606999934134,54.625051946608345,26.406390352938676,18.967087740339608,45.053485474171524,50.61532894061901,131.1219786043591,128.60291709921648
62422,82.37606999934134,54.625051946608345,26.406390352938676,18.967087740339608,45.053485474171524,50.61532894061901,131.1219786043591,128.60291709921648
624221,82.37606999934134,54.625051946608345,26.406390352938676,18.967087740339608,45.053485474171524,50.61532894061901,131.1219786043591,128.60291709921648
6243,82.37606999934134,54.625051946608345,26.406390352938676,,,,,
62431,82.37606999934134,54.625051946608345,26.406390352938676,,,,,
624310,82.37606999934134,54.625051946608345,26.406390352938676,,,,,
6244,50,45,45,32.64482464759065,138.5666554565115,141.48193175325645,24,25
62441,50,45,45,32.64482464759065,138.5666554565115,141.48193175325645,24,25
624410,50,45,45,32.64482464759065,138.5666554565115,141.48193175325645,24,25
71,61,55,52,59,73,75,59,70
711,26.415012180267695,27.605799953691527,22.637119012351633,22.24906391373641,17.56408262495019,27.38090617061722,22.23853212544067,25.977699718535582
7113,9.173740102891031,9.628384556331756,11.318559506175818,11.124531956868204,17.56408262495019,13.69045308530861,11.119266062720337,12.988849859267793
71131,9.173740102891031,9.628384556331756,11.318559506175818,11.124531956868204,17.56408262495019,13.69045308530861,11.119266062720337,12.988849859267793
711310,9.173740102891031,9.628384556331756,11.318559506175818,11.124531956868204,17.56408262495019,13.69045308530861,11.119266062720337,12.988849859267793
7115,17.241272077376667,17.97741539735977,11.318559506175818,11.124531956868204,0.0,13.69045308530861,11.119266062720337,12.988849859267793
71151,17.241272077376667,17.97741539735977,11.318559506175818,11.124531956868204,0.0,13.69045308530861,11.119266062720337,12.988849859267793
711510,17.241272077376667,17.97741539735977,11.318559506175818,11.124531956868204,0.0,13.69045308530861,11.119266062720337,12.988849859267793
713,34.5849878197323,27.39420004630848,29.362880987648353,36.750936086263586,55.43591737504982,47.619093829382784,36.76146787455933,44.022300281464425
7139,34.5849878197323,27.39420004630848,29.362880987648353,36.750936086263586,55.43591737504982,47.619093829382784,36.76146787455933,44.022300281464425
71391,17.292493909866153,9.582981610165062,11.054783035792404,10.09131532268122,18.717958687524906,12.987951873003144,10.131458614402023,12.061441217751485
713910,17.292493909866153,9.582981610165062,11.054783035792404,10.09131532268122,18.717958687524906,12.987951873003144,10.131458614402023,12.061441217751485
71393,,,,10.09131532268122,18.717958687524906,12.987951873003144,10.131458614402023,12.061441217751485
713930,,,,10.09131532268122,18.717958687524906,12.987951873003144,10.131458614402023,12.061441217751485
71394,,,,,0.0,,,
713940,,,,,0.0,,,
71399,17.292493909866153,17.811218436143413,18.308097951855952,16.56830544090115,18,21.643190083376496,16.49855064575529,19.89941784596145
713990,17.292493909866153,17.811218436143413,18.308097951855952,16.56830544090115,18,21.643190083376496,16.49855064575529,19.89941784596145
72,966,1040,972,1027,1027,1038,883,895
721,542,563,454.2713938795718,124.17807349372823,361.4778243313881,315.258050242359,108.47014433598562,370.2633308048846
7211,442.9828302139256,461.2725770488571,378.3984244173938,81.82179571877992,247.0948864617697,236.29800810748696,59.42635922384951,237.68572217072585
72111,397.5386573438801,414.6535082379752,343.19155369238536,59.63277960184224,247.0948864617697,236.29800810748696,59.42635922384951,237.68572217072585
721110,397.5386573438801,414.6535082379752,343.19155369238536,59.63277960184224,247.0948864617697,236.29800810748696,59.42635922384951,237.68572217072585
72119,45.44417287004556,46.619068810882005,35.20687072500841,22.189016116937697,0.0,,,
721199,45.44417287004556,46.619068810882005,35.20687072500841,22.189016116937697,0.0,,,
7212,99.01716978607435,101.72742295114283,75.87296946217799,42.35627777494833,114.38293786961837,78.96004213487198,49.043785112136106,132.5776086341587
72121,99.01716978607435,101.72742295114283,75.87296946217799,42.35627777494833,114.38293786961837,78.96004213487198,49.043785112136106,132.5776086341587
721211,49.508584893037174,50.863711475571414,37.936484731088996,21.17813888747417,57.19146893480918,39.480021067436,31.45193470806525,96.76810521480577
721214,49.508584893037174,50.863711475571414,37.936484731089,21.178138887474166,57.191468934809194,39.480021067436,17.591850404070854,35.80950341935294
722,424,477,517.7286061204281,902.8219265062718,665.5221756686119,722.741949757641,774.5298556640143,524.7366691951152
7223,15.873172840507081,19.92081750529735,40.36430306021416,41.889349759603036,167.522175668612,193.74194975764112,7,63.73666919511519
72231,7.9365864202535406,9.960408752648675,40.36430306021416,41.889349759603036,167.522175668612,193.74194975764112,3.8602887430164827,56.73666919511519
722310,7.9365864202535406,9.960408752648675,40.36430306021416,41.889349759603036,167.522175668612,193.74194975764112,3.8602887430164827,56.73666919511519
72232,7.9365864202535406,9.960408752648675,0.0,,,,3.1397112569835173,7
722320,7.9365864202535406,9.960408752648675,0.0,,,,3.1397112569835173,7
7224,8.12682715949292,10.07918249470265,40.36430306021416,,,,,
72241,8.12682715949292,10.07918249470265,40.36430306021416,,,,,
722410,8.12682715949292,10.07918249470265,40.36430306021416,,,,,
7225,400,447,437,860.9325767466687,498,529,767.5298556640143,461
72251,400,447,437,860.9325767466687,498,529,767.5298556640143,461
722511,226,294,268,257,259,236.32667169169372,482.6595916354314,176.27605164103562
722513,161.2033370297791,141.78894603751326,152.76509061963378,576.3071681755921,216.9477514748458,276,247,255
722515,12.796662970220899,11.21105396248674,16.23490938036621,27.625408571076413,22.05224852515419,16.67332830830633,37.870264028582895,29.723948358964446
81,83,85,82,90,102,108,104,94
811,44,48,43,48,58,55,58,50
8111,37,40,36,40,41,38,36,33
81111,14.568941262846856,16.94953787609457,15,16.926041344554353,19,17,19,20
811111,13,15,9.098891442111595,16.926041344554353,19,17,19,20
811118,1.5689412628468558,1.9495378760945679,5.901108557888405,,,,,
81112,20,20,21,13.972531500164429,13.657539132251756,12.998631097831783,10.262672579099146,6.500000000022387
811121,20,20,21,13.972531500164429,13.657539132251756,12.998631097831783,10.262672579099146,6.500000000022387
81119,2.431058737153141,3.050462123905431,,9.101427155281216,8.34246086774824,8.001368902168215,6.737327420900853,6.499999999977613
811191,2.431058737153141,3.050462123905431,,9.101427155281216,8.34246086774824,8.001368902168215,6.737327420900853,6.499999999977613
8112,4.4519440831194865,5.130308127507084,3.2381538174793265,4.122249681054914,13,7.528761778860589,8.589815996573995,4.062836172736127
81121,4.451944083119486,5.130308127507084,3.2381538174793265,4.122249681054914,13,7.528761778860589,8.589815996573995,4.062836172736127
811212,2.5550821970911466,2.9547377682877167,2.056737748659993,2.782784336565796,6.499999999999859,3.7643808894302944,3.243739166119594,
811219,1.8968618860283397,2.1755703592193667,1.1814160688193336,1.3394653444891171,6.500000000000144,3.7643808894302944,5.3460768304544,4.062836172736127
8113,,,1.8809230912603365,1.9388751594725429,1.3820759532606184,3.508690651546443,5.544561926028115,5.820027347667849
81131,,,1.8809230912603363,1.9388751594725429,1.3820759532606184,3.508690651546443,5.544561926028115,5.820027347667849
811310,,,1.8809230912603363,1.9388751594725429,1.3820759532606184,3.508690651546443,5.544561926028115,5.820027347667849
8114,2.5480559168805117,2.8696918724929157,1.8809230912603365,1.9388751594725429,2.6179240467393807,5.962547569592969,7.865622077397888,7.117136479596025
81141,,,,,1.3089620233696906,2.981273784796485,3.9328110386989446,3.5585682397980127
811412,,,,,1.3089620233696906,2.981273784796485,3.9328110386989446,3.5585682397980127
81149,2.5480559168805117,2.8696918724929157,1.8809230912603363,1.9388751594725429,1.3089620233696906,2.981273784796485,3.9328110386989446,3.5585682397980127
811490,2.5480559168805117,2.8696918724929157,1.8809230912603363,1.9388751594725429,1.3089620233696906,2.981273784796485,3.9328110386989446,3.5585682397980127
812,25,22,24,33,37,47,41,40
8121,7,6,6,6,6,18,13,14
81211,4.165598086629668,3.436644092108957,3.727793558457366,4.032664546138133,4.077423192020104,10.99417033437965,13,14
812112,4.165598086629668,3.436644092108957,2.06819840938081,2.550687506532434,2.6366739138697635,10.99417033437965,13,14
812113,,,1.6595951490765555,1.4819770396056988,1.4407492781503406,,,
81219,2.834401913370331,2.5633559078910446,2.2722064415426333,1.9673354538618655,1.9225768079798957,7.00582966562035,,
812199,2.834401913370331,2.5633559078910446,2.2722064415426333,1.9673354538618655,1.9225768079798957,7.00582966562035,,
8122,11.32797806353997,9.905257530156609,10.643304175003633,8.19869656508781,12.494308599650331,10.972055637632005,6.874530471781471,7.800798682559027
81221,11.32797806353997,9.905257530156609,10.643304175003633,8.19869656508781,12.494308599650331,10.972055637632005,6.874530471781471,7.800798682559027
812210,11.32797806353997,9.905257530156609,10.643304175003633,8.19869656508781,12.494308599650331,10.972055637632005,6.874530471781471,7.800798682559027
8123,6.67202193646003,6.094742469843393,7.356695824996366,10.602606869824376,15.505691400349665,14.027944362367993,10.400883297377327,10.398402634881945
81231,6.67202193646003,6.094742469843393,7.356695824996366,5.301303434912189,7.752845700174833,7.0139721811839975,5.200441648688663,5.199201317440973
812310,6.67202193646003,6.094742469843393,7.356695824996366,5.301303434912189,7.752845700174833,7.0139721811839975,5.200441648688663,5.199201317440973
81232,,,,5.301303434912189,7.752845700174833,7.0139721811839975,5.200441648688663,5.199201317440973
812320,,,,5.301303434912189,7.752845700174833,7.0139721811839975,5.200441648688663,5.199201317440973
8129,,,,8.19869656508781,3,4,10.724586230841204,7.800798682559027
81299,,,,8.19869656508781,3,4,10.724586230841204,7.800798682559027
812990,,,,8.19869656508781,3,4,10.724586230841204,7.800798682559027
813,11.62132214527962,12.295286828470678,12,7.067040498009117,4.896352971582194,3.1272124323503485,2.7779556461044668,2.603025777685912
8131,1.5404407150932056,1.765095609490225,2.9999999999778044,0.0,,,,
81311,1.5404407150932053,1.7650956094902248,2.9999999999778044,0.0,,,,
813110,1.5404407150932053,1.7650956094902248,2.9999999999778044,0.0,,,,
8132,1.5404407150932056,1.765095609490225,3.000000000022195,1.067040498009118,1.478917783385598,0.0,,
81321,1.5404407150932053,1.7650956094902248,3.000000000022195,1.0670404980091177,1.478917783385598,0.0,,
813211,1.5404407150932053,1.7650956094902248,3.000000000022195,1.0670404980091177,1.478917783385598,0.0,,
8134,1.5404407150932056,1.765095609490225,0.0,,,,,
81341,1.5404407150932053,1.7650956094902248,0.0,,,,,
813410,1.5404407150932053,1.7650956094902248,0.0,,,,,
8139,7,7,6,6,3.4174351881965954,3.1272124323503485,2.7779556461044663,2.603025777685911
81391,3.499999999993929,3.500000000020652,2.9999999999883293,3.0000000000030287,1.2458235784024878,1.5216200691444481,1.3111753875999255,0.9964312525303685
813910,3.4999999999939284,3.500000000020652,2.9999999999883293,3.0000000000030287,1.2458235784024878,1.5216200691444481,1.3111753875999255,0.9964312525303682
81399,3.500000000006072,3.499999999979347,3.00000000001167,2.9999999999969713,2.1716116097941076,1.6055923632059006,1.4667802585045409,1.6065945251555427
813990,3.5000000000060716,3.499999999979347,3.00000000001167,2.9999999999969713,2.1716116097941076,1.6055923632059006,1.4667802585045406,1.6065945251555427
814,2.3786778547203795,2.70471317152932,3,1.932959501990882,2.103647028417807,2.8727875676496506,2.2220443538955332,1.3969742223140882
8141,2.378677854720379,2.7047131715293196,3,1.9329595019908814,2.103647028417807,2.8727875676496497,2.2220443538955332,1.3969742223140882
81411,2.3786778547203786,2.7047131715293196,3,1.9329595019908814,2.103647028417807,2.8727875676496497,2.222044353895533,1.3969742223140882
814110,2.3786778547203786,2.7047131715293196,3,1.9329595019908812,2.103647028417807,2.8727875676496497,2.222044353895533,1.3969742223140882
99,23,19.610929077405533,60.511475799140875,16,10,21,8,31
999,23,19.610929077405533,60.511475799140875,16,10,21,8,31
9999,23,19.610929077405533,60.511475799140875,16,10,21,8,31
99999,23,19.610929077405533,60.511475799140875,16,10,21,8,31
999999,23,19.610929077405533,60.511475799140875,16,10,21,8,31
