,2014,2015,2016,2017,2018,2019,2020,2021
8133,,,,9.43047413504399,11.0,13.000000000000002,9.75,
81331,,,,9.43047413504399,11.0,13.000000000000002,9.75,
813319,,,,9.43047413504399,11.0,13.000000000000002,9.75,
8134,13.123973257891437,15.198996930615355,10.097532604978847,13.708577594868023,11.0,13.000000000000002,9.75,16.887539551302137
81341,13.123973257891437,15.198996930615358,10.097532604978847,13.708577594868023,11.0,13.000000000000002,9.75,16.887539551302137
813410,13.123973257891437,15.198996930615358,10.097532604978847,13.708577594868023,11.0,13.000000000000002,9.75,16.887539551302137
8139,16,18,16,20,19,19,17,24
81391,16,18,16,20,19,19,17,24
813910,16,18,16,20,19,19,17,24
814,15,10,10,11,7,15,17,6
8141,15,10,10,11,7,15,17,6
81411,15,10,10,11,7,15,17,6
814110,15,10,10,11,7,15,17,6
99,23,20,28,12,15,18,21,55
999,23,20,28,12,15,18,21,55
9999,23,20,28,12,15,18,21,55
99999,23,20,28,12,15,18,21,55
999999,23,20,28,12,15,18,21,55
