,2014,2015,2016,2017,2018,2019,2020,2021
4411,24.293461157185217,80,211.0941132263224,163,170,32,26,42.35911693884173
44111,1.2934611571852237,5.271949704027594,27.23806771698776,32.98995784897276,28.56901956994679,8,4,8.890163273178509
441110,1.2934611571852237,5.271949704027594,27.23806771698776,32.98995784897276,28.56901956994679,8,4,8.890163273178509
44112,23,74.72805029597241,183.85604550933468,130.01004215102722,141.4309804300532,24,22,33.46895366566322
441120,23,74.72805029597241,183.85604550933468,130.01004215102722,141.4309804300532,24,22,33.46895366566322
4412,1.7065388428147752,5.254772955726542,13.905886773677627,11.772428711624704,13.45032394486877,10,4,18.640883061158274
44121,,0.0,,3.872271465263994,3.8892733255464083,2.462095442062323,1.427763788223866,6.690959595504277
441210,,0.0,,3.872271465263994,3.8892733255464083,2.462095442062323,1.427763788223866,6.690959595504277
44122,1.7065388428147752,5.254772955726542,13.905886773677627,7.900157246360708,9.561050619322362,7.537904557937674,2.5722362117761337,11.949923465653985
441222,,,,3.396201912538535,5.022636356522337,4.537904557937675,1.093580669566554,0.0
441228,1.7065388428147752,5.254772955726542,13.905886773677627,4.503955333822174,4.5384142628000275,3,1.4786555422095802,11.949923465653985
4413,385,278.7452270442734,318,215.2275712883753,143.54967605513121,196,139,67
44131,240,245,295,210,137,185,120,59
441310,240,245,295,210,137,185,120,59
44132,145,33.745227044273456,23,5.227571288375294,6.549676055131204,11,19,8
441320,145,33.745227044273456,23,5.227571288375294,6.549676055131204,11,19,8
442,227,43,282.796822702484,327.4950444029493,55,54,109,737.4903857468292
4421,44,19.429873969356006,36,291.49504440294925,44,43,94,54
44211,44,19.429873969356006,36,291.49504440294925,44,43,94,54
442110,44,19.429873969356006,36,291.49504440294925,44,43,94,54
4422,183,23.570126030643998,246.79682270248406,36,11,11,15,683.4903857468291
44221,69.90660489174945,8,145.75247608111314,24.641182428646594,6.38232710050855,7.381502162164484,8.68983483289442,658.4903857468292
442210,69.90660489174945,8,145.75247608111314,24.641182428646594,6.38232710050855,7.381502162164484,8.68983483289442,658.4903857468292
44229,113.09339510825052,15.570126030643998,101.0443466213709,11.358817571353404,4.61767289949145,3.618497837835515,6.310165167105577,25
442291,10.548032861403588,5.878630363750861,19.37179135424049,0.0,,,,6.784389875580328
442299,102.54536224684689,9.691495666893134,81.6725552671304,11.358817571353404,4.61767289949145,3.618497837835515,6.310165167105577,18.21561012441967
443,701,716,508,392,358,340,405,1554
4431,701,716,508,392,358,340,405,1554
44314,701,716,508,392,358,340,405,1554
443141,17.519046706177694,17.364232557102763,14.809505725914383,9.306830530535468,9.107921315006688,7.123773733777743,17.55022115227064,54.41214577676634
443142,683.4809532938222,698.6357674428972,493.1904942740856,382.6931694694647,348.89207868499335,332.87622626622226,387.44977884772936,1499.5878542232335
444,244,382,364,230,364,233,186,114
4441,109,260,271,179.15958831317275,352.2385323889539,225.66689718112934,178.6186804655102,103.23200447152746
44411,,24.66588188470486,25.495715719694665,0.0,13.51644488502431,8.435146402178255,3,5
444110,,24.66588188470486,25.495715719694665,0.0,13.51644488502431,8.435146402178255,3,5
44412,18.63014225104818,67.66705905764758,71.25214214015267,29.49426126185215,28.890900807432853,19.115875389475562,23.008477676547713,32.23200447152746
444120,18.63014225104818,67.66705905764758,71.25214214015267,29.49426126185215,28.890900807432853,19.115875389475562,23.008477676547713,32.23200447152746
44413,50.369857748951816,67.66705905764758,71.25214214015267,87.66532705132056,141.83118669649673,19.115875389475562,8.610202788962491,4
444130,50.369857748951816,67.66705905764758,71.25214214015267,87.66532705132056,141.83118669649673,19.115875389475562,8.610202788962491,4
44419,40,100,103,62,168,179,144,62
444190,40,100,103,62,168,179,144,62
4442,135,122,93,50.840411686827274,11.761467611046077,7.3331028188706435,7.38131953448984,10.76799552847253
44422,135,122,93,50.840411686827274,11.761467611046077,7.3331028188706435,7.38131953448984,10.76799552847253
444220,135,122,93,50.840411686827274,11.761467611046077,7.3331028188706435,7.38131953448984,10.76799552847253
445,598,470,664,827,741,336,420,372
4451,553,411,610,784,686,298,382,305
44511,460,312,451,646,526,120,238,152
445110,460,312,451,646,526,120,238,152
44512,93,99,159,138,160,178,144,153
445120,93,99,159,138,160,178,144,153
4452,13,15,21,16,20,10,23,27
44521,4.343412549212436,5,7.422505603937414,1.6366533724228878,1.6529389134412773,3.00709287377496,2.2866722197942226,5.923123278697328
445210,4.343412549212436,5,7.422505603937414,1.6366533724228878,1.6529389134412773,3.00709287377496,2.2866722197942226,5.923123278697328
44522,,,,,,,1.7133277802057771,5.923123278713238
445220,,,,,,,1.7133277802057771,5.923123278713238
44523,2.656587450787563,,,1.3633466275771124,1.347061086558723,0.0,,
445230,2.656587450787563,,,1.3633466275771124,1.347061086558723,0.0,,
44529,6,10,13.577494396062587,13,17,6.992907126225037,19,15.153753442589435
445292,2.5248499079946916,4.696715154639138,5.604991041235071,5.333827872134878,8,3.496453563112519,7.481050631804509,5.722867898268855
445299,3.4751500920053084,5.303284845360863,7.972503354827514,7.6661721278651225,9,3.496453563112519,11.518949368195491,9.430885544320578
4453,32,44,33,27,35,28,15,40
44531,32,44,33,27,35,28,15,40
445310,32,44,33,27,35,28,15,40
446,320,286,262,1759,456,478,483,827
4461,320,286,262,1759,456,478,483,827
44611,163,171,131,348,334,333,326,656
446110,163,171,131,348,334,333,326,656
44612,96,69.96789151709302,60.13934676068805,687.5000000078289,29,59,79,68
446120,96,69.96789151709302,60.13934676068805,687.5000000078289,29,59,79,68
44613,20.851575936761133,25.03210848290697,48.86065323931196,687.499999992171,36,23,25,33
446130,20.851575936761133,25.03210848290697,48.86065323931196,687.499999992171,36,23,25,33
44619,40.14842406323886,20,22,36,57,63,53,70
446191,15.259710332608083,7.467544262149408,8.235335246617302,12.674622102926728,30,44,30,40
446199,24.888713730630784,12.532455737850594,13.764664753382698,23.32537789707327,27,19,23,30
447,207,202,269,338,315,338,179,215
4471,207,202,269,338,315,338,179,215
44711,201.86179409176884,195.02429889640965,239.14633359833692,303.9932948227612,277.7489249069037,326,165,202
447110,201.86179409176884,195.02429889640965,239.14633359833692,303.9932948227612,277.7489249069037,326,165,202
44719,5.138205908231127,6.975701103590318,29.853666401663137,34.00670517723883,37.25107509309638,12,14,13
447190,5.138205908231127,6.975701103590318,29.853666401663137,34.00670517723883,37.25107509309638,12,14,13
448,575,447,487,528,427,415,330,212
4481,199,185,296,287,263,207,152,149
44811,7.840358551184464,7.98106099309198,35.61981757655281,7,5,9,14.861662274337839,12.999999999358709
448110,7.840358551184464,7.98106099309198,35.61981757655281,7,5,9,14.861662274337839,12.999999999358709
44812,51,37,33,40,45,47,35,60
448120,51,37,33,40,45,47,35,60
44813,31,23,29.3801824234472,9,8,14.784913418958663,9.138337725662163,18
448130,31,23,29.3801824234472,9,8,14.784913418958663,9.138337725662163,18
44814,70,90,72,121,54,52,43,13.0000000006413
448140,70,90,72,121,54,52,43,13.0000000006413
44815,13.15964144881554,10.893093081636408,16,11,9,19,29,25
448150,13.15964144881554,10.893093081636408,16,11,9,19,29,25
44819,26,16.125845925271616,110,99,142,65.21508658104135,21,20
448190,26,16.125845925271616,110,99,142,65.21508658104135,21,20
4482,243,235,157.9829214907469,219.7103304356846,142.076271626233,163,159,44.5067008018902
44821,243,235,157.9829214907469,219.7103304356846,142.076271626233,163,159,44.5067008018902
448210,243,235,157.9829214907469,219.7103304356846,142.076271626233,163,159,44.5067008018902
4483,133,27,33.01707850925316,21.28966956431544,21.923728373767034,45,19,18.4932991981098
44831,120.74879102387712,22.329111792066367,25,11,13,38.80733982071138,19,18.4932991981098
448310,120.74879102387712,22.329111792066367,25,11,13,38.80733982071138,19,18.4932991981098
44832,12.25120897612288,4.670888207933637,8.017078509253158,10.289669564315435,8.92372837376703,6.192660179288614,0.0,
448320,12.25120897612288,4.670888207933637,8.017078509253158,10.289669564315435,8.92372837376703,6.192660179288614,0.0,
44_45,5555,5948,7954,8386,4372,3948,3372,5912
451,119,102,978.203177297516,917.5049555970509,76,74,99,162
4511,104,88,961.203177297516,904.5049555970506,59.76436418226687,61.24970794932764,84,159
45111,67.69621160751234,14,776.429247385486,790.8393486716399,24.372765082441326,41,49,72
451110,67.69621160751234,14,776.429247385486,790.8393486716399,24.372765082441326,41,49,72
45112,19,12,99.21297775422798,49.59633360857272,15.540354922354782,7,15.55484969699565,37.65586825659836
451120,19,12,99.21297775422798,49.59633360857272,15.540354922354782,7,15.55484969699565,37.65586825659836
45113,0.0,16.802169390160767,17.90372597761638,14.472939708265482,5.851244177470767,0.0,,
451130,0.0,16.802169390160767,17.90372597761638,14.472939708265482,5.851244177470767,0.0,,
45114,17.30378839248768,45.19783060983924,67.65722618018573,49.59633360857272,14,13.249707949327629,19.445150303004347,49.34413174340163
451140,17.30378839248768,45.19783060983924,67.65722618018573,49.59633360857272,14,13.249707949327629,19.445150303004347,49.34413174340163
4512,15,14,17,13,16.235635817733122,12.75029205067237,15,3
45121,15,14,17,13,16.235635817733122,12.75029205067237,15,3
451211,15,14,17,13,16.235635817733122,12.75029205067237,15,3
452,741,883,801,497,507,496,156,431.50961425317087
4521,126.8155603789111,344,458,,,,,
45211,126.8155603789111,344,458,,,,,
452111,35,295.534011540261,353.71624769276974,,,,,
452112,91.81556037891113,48.465988459739,104.28375230723032,,,,,
4522,,,,54,51,16,1.4854893241962723,349.5096142531708
45221,,,,54,51,16,1.4854893241962723,349.5096142531708
452210,,,,54,51,16,1.4854893241962723,349.5096142531708
4523,,,,443,456,480,154.5145106758037,82
45231,,,,443,456,480,154.5145106758037,82
452311,,,,17.053302639338167,37.62683095392649,42.5401703001784,0.5145106758037611,9.523818222513052
452319,,,,425.9466973606617,418.3731690460735,437.45982969982157,154,72.47618177748694
4529,614.1844396210888,539,343,,,,,
45291,413.1844396210888,129.55982135112353,12.666633571061848,,,,,
452910,413.1844396210888,129.55982135112353,12.666633571061848,,,,,
45299,201,409.4401786488764,330.3333664289382,,,,,
452990,201,409.4401786488764,330.3333664289382,,,,,
453,205,292,303,300,375,200,77,448
4531,5.733973261179242,3,13.222465215251114,5,6.258205596176138,5.580301079985205,3.321365938031895,88.77948512972871
45311,5.733973261179242,3,13.222465215251114,5,6.258205596176138,5.580301079985205,3.321365938031895,88.77948512972871
453110,5.733973261179242,3,13.222465215251114,5,6.258205596176138,5.580301079985205,3.321365938031895,88.77948512972871
4532,157,195,195,180,166,120,22,168.91782023545633
45321,40.06312638157563,44.31582689309231,44.55722719675044,66.97666399222827,49.61660044138823,23.1224089789019,8.842294010262226,37.78543083640947
453210,40.06312638157563,44.31582689309231,44.55722719675044,66.97666399222827,49.61660044138823,23.1224089789019,8.842294010262226,37.78543083640947
45322,116.93687361842437,150.68417310690774,150.4427728032496,113.02333600777177,116.38339955861181,96.87759102109811,13.15770598973777,131.13238939904682
453220,116.93687361842437,150.68417310690774,150.4427728032496,113.02333600777177,116.38339955861181,96.87759102109811,13.15770598973777,131.13238939904682
4533,6.266026738820759,26,18.777534784748884,20,8.74179440382386,10.419698920014795,3.678634061968104,159.30269463481505
45331,6.266026738820759,26,18.777534784748884,20,8.74179440382386,10.419698920014795,3.678634061968104,159.30269463481505
453310,6.266026738820759,26,18.777534784748884,20,8.74179440382386,10.419698920014795,3.678634061968104,159.30269463481505
4539,36,68,76,95,194,64,48,31
45391,7.793531287369676,4.764860006570055,13,29.742810047372746,20.78337385013268,6.417074164611634,8.919535400032467,5.005478608190333
453910,7.793531287369676,4.764860006570055,13,29.742810047372746,20.78337385013268,6.417074164611634,8.919535400032467,5.005478608190333
45392,7.7935312864270845,3.1175699967149715,1.0000000000178264,9.628594976313625,,3.5829258353883637,5.540232299983765,3.66354349144136
453920,7.7935312864270845,3.1175699967149715,1.0000000000178264,9.628594976313625,,3.5829258353883637,5.540232299983765,3.66354349144136
45393,,3.1175699967149715,0.9999999999821737,9.628594976313625,7.797295419737576,,5.540232299983765,4.330977900368308
453930,,3.1175699967149715,0.9999999999821737,9.628594976313625,7.797295419737576,,5.540232299983765,4.330977900368308
45399,20.412937426203236,57,61,46,165.41933073012973,54,28,18
453991,7.8485534165485,17,16,19,117.41933073012973,17,14,8.617481588206362
453998,12.564384009654734,40,45,27,48,37,14,9.382518411793637
454,1207,1761,2492,1880,371,746,759,711
4541,1030.5796489933155,1458,2162,1726,204,324,404.3500533654952,528
45411,1030.5796489933155,1458,2162,1726,204,324,404.3500533654952,528
454110,,,,1726,204,324,404.3500533654952,528
454111,833,1404,2019,,,,,
454112,,13.108114735271904,16.8971338500625,,,,,
454113,197.57964899331523,40.89188526472809,126.10286614993751,,,,,
4542,14.647792478030459,14.219821702983479,18.79729184249166,10.141671004052835,13.743086782115618,8,11.649946634504731,27.804509048906766
45421,14.647792478030459,14.219821702983479,18.79729184249166,10.141671004052835,13.743086782115618,8,11.649946634504731,27.804509048906766
454210,14.647792478030459,14.219821702983479,18.79729184249166,10.141671004052835,13.743086782115618,8,11.649946634504731,27.804509048906766
4543,161.77255852865432,288.7801782970165,311.20270815750837,143.8583289959472,153.2569132178844,414,343,155.19549095109326
45431,28,28.780178297016548,45.20270815750834,39.85832899594718,29.256913217884374,269,24.812145968455965,26.19549095109324
454310,28,28.780178297016548,45.20270815750834,39.85832899594718,29.256913217884374,269,24.812145968455965,26.19549095109324
45439,133.7725585286543,260,266,104,124,145,318.18785403154396,129
454390,133.7725585286543,260,266,104,124,145,318.18785403154396,129
481,159,164,179,169,993,244,151,176
4811,33,39,41,46,645.4849585216688,59.66137055589094,72,75
48111,33,39,41,46,645.4849585216688,59.66137055589094,72,75
481111,17.433104044211866,20,22.075072048969243,18.740674961158103,361.81219742887185,32.951131981474155,35.99999999995592,42.90867416142275
481112,15.566895955788134,19,18.924927951030757,27.259325038841894,283.6727610927968,26.710238574416778,36.00000000004408,32.09132583857726
4812,126,125,138,123,347.51504147833117,184.33862944410902,79,101
48121,126,125,138,123,347.51504147833117,184.33862944410902,79,101
481211,122,120,133,112,136,138,67,84
481212,1.8191551199633789,2.245473648686464,2.3813070939318086,5.807036088138214,4,41.33862944410901,6.678416073059,8.499999999999968
481219,2.1808448800366214,2.754526351313536,2.618692906068192,5.192963911861787,207.51504147833126,5,5.321583926940999,8.50000000000003
482,,,,13.849711691589881,4,14.752416793071918,10.957853096244282,9.659304923317304
4821,,,,13.849711691589881,4,14.752416793071918,10.957853096244282,9.659304923317304
48211,,,,13.849711691589881,4,14.752416793071918,10.957853096244282,9.659304923317304
482111,,,,8.727758168741937,2.2351998656929175,9.991939677677506,7.017963459159544,5.9520740574418385
482112,,,,5.121953522847945,1.7648001343070825,4.760477115394413,3.939889637084737,3.7072308658754647
483,20,17,20,24,22,47,35,25
4831,16.090232705551514,13.655569690119787,15.939974938248943,19.137403095375944,22,47,35,25
48311,16.090232705551514,13.655569690119787,15.939974938248943,19.137403095375944,22,47,35,25
483111,2.999372197762933,2.559268747441637,3.0389960528617417,4.08090799599641,5.5800704804091446,18.074698995800436,13.338461572617256,10.355488286572584
483112,5.804060126988762,4.902705762078767,6.120346304822882,9.032035582040237,13,23.603974214137796,16.752063131397666,10.355488286572584
483113,2.999372197762933,2.559268747441637,3.0389960528617417,0.0,,,,
483114,4.287428183036883,3.634326433157742,3.741636527702579,6.024459517339294,3.419929519590854,5.321326790061763,4.909475295985086,4.289023426854832
4832,3.9097672944484883,3.3444303098802175,4.060025061751061,4.862596904624062,,,,
48321,3.9097672944484883,3.3444303098802175,4.060025061751061,4.862596904624062,,,,
483211,3.9097672944484883,3.3444303098802175,4.060025061751061,4.862596904624062,,,,
484,1384,1496,1608,1869,2503,1840,1916,1946
4841,1093,1125,1209,1424,1958,1301,1482,1543
48411,47,82,101,149,152,87,82,171
484110,47,82,101,149,152,87,82,171
48412,1046,1043,1108,1275,1806,1214,1400,1372
484121,874,950,1013,1132,1643,957,1034,1153
484122,172,93,95,143,163,257,366,219
4842,291,371,399,445,545,539,434,403
48421,6,15,41,37,63,91,68,89
484210,6,15,41,37,63,91,68,89
48422,27,61,70,103,108,139,133,118
484220,27,61,70,103,108,139,133,118
48423,258,295,288,305,374,309,233,196
484230,258,295,288,305,374,309,233,196
485,209,213,267,113,67,74,61,61
4851,2.014172884231681,2.3012362655583445,3.45808928297262,2.7891485807497096,2.0709199143261787,3.2226977140209656,1.897648174070795,2.5112920397705834
48511,2.014172884231681,2.3012362655583445,3.45808928297262,2.7891485807497096,2.0709199143261787,3.2226977140209656,1.897648174070795,2.5112920397705834
485111,,,3.45808928297262,2.7891485807497096,2.0709199143261787,1.611348857010483,0.7194569825221456,1.0779949542182083
485113,2.014172884231681,2.3012362655583445,,,,,,
485119,,,,,,1.611348857010483,1.1781911915486494,1.433297085552375
4852,2.014172884231681,2.3012362655583445,3.45808928297262,2.7891485807497096,2.0709199143261787,1.8886511429895168,1.0511759129646023,0.0
48521,2.014172884231681,2.3012362655583445,3.45808928297262,2.7891485807497096,2.0709199143261787,1.8886511429895168,1.0511759129646023,0.0
485210,2.014172884231681,2.3012362655583445,3.45808928297262,2.7891485807497096,2.0709199143261787,1.8886511429895168,1.0511759129646023,0.0
4853,3.5125123626619494,3.1987637344416555,9.625732151082143,9,14,14,10,7
48531,1.7562561813309745,0.0,3.262374846686362,3.281656260067362,5.6589222173249105,5.70031830472073,4.0132550552954545,2.8585966866428953
485310,1.7562561813309745,0.0,3.262374846686362,3.281656260067362,5.6589222173249105,5.70031830472073,4.0132550552954545,2.8585966866428953
48532,1.7562561813309745,3.1987637344416555,6.36335730439578,5.7183437399326404,8.341077782675091,8.299681695279272,5.986744944704545,4.141403313357103
485320,1.7562561813309745,3.1987637344416555,6.36335730439578,5.7183437399326404,8.341077782675091,8.299681695279272,5.986744944704545,4.141403313357103
4855,3.4591418688746867,3.1987637344416555,3.45808928297262,4.421702838500579,2.858160171347643,1.8886511429895168,1.0511759129646023,1.4887079602294166
48551,3.4591418688746867,3.1987637344416555,3.45808928297262,4.421702838500579,2.858160171347643,1.8886511429895168,1.0511759129646023,1.4887079602294166
485510,3.4591418688746867,3.1987637344416555,3.45808928297262,4.421702838500579,2.858160171347643,1.8886511429895168,1.0511759129646023,1.4887079602294166
4859,198,202,247,94,46,53,47,50
48599,198,202,247,94,46,53,47,50
485991,39.54345634421894,14.141536071492908,32.336195086200654,18.438489796754823,7.370688847919873,6.046449644087279,5.890127539385311,7.967380843317899
485999,158.45654365578102,187.8584639285072,214.66380491379937,75.56151020324518,38.62931115208012,46.95355035591272,41.10987246061469,42.03261915668209
486,2.8374061034581595,3.549310294018835,13.540205820325388,14.836455426170385,21.824335080739246,8,12.672770635328888,7
4861,,,4.024813697427489,5.6587075477238855,5.940534033799661,2.6666666666666665,4.224256878442962,2.3333333333333335
48611,,,4.024813697427489,5.6587075477238855,5.940534033799661,2.6666666666666665,4.224256878442962,2.3333333333333335
486110,,,4.024813697427489,5.6587075477238855,5.940534033799661,2.6666666666666665,4.224256878442962,2.3333333333333335
4862,,,,,5.940534033799661,2.6666666666666665,4.224256878442962,2.3333333333333335
48621,,,,,5.940534033799661,2.6666666666666665,4.224256878442962,2.3333333333333335
486210,,,,,5.940534033799661,2.6666666666666665,4.224256878442962,2.3333333333333335
4869,2.8374061034581595,3.549310294018835,9.515392122897898,9.177747878446501,9.943267013139925,2.6666666666666665,4.224256878442962,2.3333333333333335
48691,,,5.778719180543955,9.177747878446501,9.943267013139925,2.6666666666666665,4.224256878442962,2.3333333333333335
486910,,,5.778719180543955,9.177747878446501,9.943267013139925,2.6666666666666665,4.224256878442962,2.3333333333333335
48699,2.8374061034581595,3.549310294018835,3.736672942353944,,,,,
486990,2.8374061034581595,3.549310294018835,3.736672942353944,,,,,
487,7.32518779308368,11.901379411962331,10.167388290533266,14.836455426103644,15.95305184439156,9.703885122973343,6,14.610431221569177
4871,4.670493444992308,6.780169292272592,6.088186075425008,9.177747878441028,9.969726476209779,4.851942561486672,1.762695726328949,4.115187005848241
48711,4.670493444992308,6.780169292272592,6.088186075425008,9.177747878441028,9.969726476209779,4.851942561486672,1.762695726328949,4.115187005848241
487110,4.670493444992308,6.780169292272592,6.088186075425008,9.177747878441028,9.969726476209779,4.851942561486672,1.762695726328949,4.115187005848241
4872,,,,,,,2.4746085473421022,6.380057209872699
48721,,,,,,,2.4746085473421022,6.380057209872699
487210,,,,,,,2.4746085473421022,6.380057209872699
4879,2.654694348091371,5.12121011968974,4.079202215108258,5.658707547662617,5.983325368181781,4.851942561486672,1.762695726328949,4.115187005848241
48799,2.654694348091371,5.12121011968974,4.079202215108258,5.658707547662617,5.983325368181781,4.851942561486672,1.762695726328949,4.115187005848241
487990,2.654694348091371,5.12121011968974,4.079202215108258,5.658707547662617,5.983325368181781,4.851942561486672,1.762695726328949,4.115187005848241
488,446,746,1055,1301,1315,809,672,761
4881,205,201,245,331,300,222,121,143
48811,11,50.611641133814246,47,142,143,22.609713123131485,7.54942594746129,9.492280016766104
488111,3.488030712200922,13.111043445590363,14.904778084876467,15.966187570185149,15.397800511624126,0.0,,
488119,7.511969287799078,37.500597688223884,32.09522191512353,126.03381242981484,127.60219948837586,22.609713123131485,7.54942594746129,9.492280016766104
48819,194,150.3883588661857,198,189,157,199.3902868768685,113.4505740525387,133.50771998323387
488190,194,150.3883588661857,198,189,157,199.3902868768685,113.4505740525387,133.50771998323387
4882,2.7960218170507423,2.2639628870985313,6.013304862290425,7.752108490905572,8.843694881584595,6.1627032992106665,10,10.778967208395047
48821,2.7960218170507423,2.2639628870985313,6.013304862290425,7.752108490905572,8.843694881584595,6.1627032992106665,10,10.778967208395047
488210,2.7960218170507423,2.2639628870985313,6.013304862290425,7.752108490905572,8.843694881584595,6.1627032992106665,10,10.778967208395047
4883,2.196406253132027,2.7360371129014687,5.986695137709577,4.247891509094429,4.808896260324722,8.83729670078933,5,16.221032791604948
48832,,1.3680185564507343,2.9933475688547886,4.247891509094429,4.808896260324722,3.837296700789332,1.9578057843497405,4.280508575996734
488320,,1.3680185564507343,2.9933475688547886,4.247891509094429,4.808896260324722,3.837296700789332,1.9578057843497405,4.280508575996734
48839,2.196406253132027,1.3680185564507343,2.9933475688547886,,,5,3.042194215650259,11.940524215608214
488390,2.196406253132027,1.3680185564507343,2.9933475688547886,,,5,3.042194215650259,11.940524215608214
4884,5.007571929817231,36,53,73,61,46,23,20
48841,3.041350827100387,3,32.7603966372683,48.14627787642468,46.504991627875455,34.09198749682135,10,12.541770730931093
488410,3.041350827100387,3,32.7603966372683,48.14627787642468,46.504991627875455,34.09198749682135,10,12.541770730931093
48849,1.966221102716844,33,20.239603362731707,24.853722123575302,14.495008372124557,11.90801250317864,13,7.458229269068907
488490,1.966221102716844,33,20.239603362731707,24.853722123575302,14.495008372124557,11.90801250317864,13,7.458229269068907
4885,198,481,720,864,923,495,460,531
48851,198,481,720,864,923,495,460,531
488510,198,481,720,864,923,495,460,531
4889,33,23,25,21,17.347408858090684,31,53,40
48899,33,23,25,21,17.347408858090684,31,53,40
488991,22.796064045151873,13.260827585070507,15.032653769185659,12.420852430483055,9.342885512831467,17.379241266107293,13,10
488999,10.203935954848129,9.739172414929492,9.967346230814345,8.579147569516945,8.004523345259217,13.620758733892707,40,30
48_49,2397,2849,3363,3722,5166,3398,3262,3414
491,2.8374061034581595,3.549310294018835,4.29240588914135,9.47737745613608,10.222613074869203,9.543698083954736,7.369376268426826,6.730263855113522
4911,2.8374061034581595,3.549310294018835,4.29240588914135,9.47737745613608,10.222613074869203,9.543698083954736,7.369376268426826,6.730263855113522
49111,2.8374061034581595,3.549310294018835,4.29240588914135,9.47737745613608,10.222613074869203,9.543698083954736,7.369376268426826,6.730263855113522
491110,2.8374061034581595,3.549310294018835,4.29240588914135,9.47737745613608,10.222613074869203,9.543698083954736,7.369376268426826,6.730263855113522
492,82,140,140,107,141,242,257,239
4921,50.922308848407866,89,95,61,58,132,115,91
49211,50.922308848407866,89,95,61,58,132,115,91
492110,50.922308848407866,89,95,61,58,132,115,91
4922,31.077691151592134,51,45,46,83,110,142,148
49221,31.077691151592134,51,45,46,83,110,142,148
492210,31.077691151592134,51,45,46,83,110,142,148
493,84,54,66,86,73,100,133,168
4931,84,54,66,86,73,100,133,168
49311,84,54,57,72,58,88,116,107
493110,84,54,57,72,58,88,116,107
49312,,,2.6382220363636333,4.654237203924097,2.8304128518549603,3.6707027205896345,5.8902570868311965,22.177014446568666
493120,,,2.6382220363636333,4.654237203924097,2.8304128518549603,3.6707027205896345,5.8902570868311965,22.177014446568666
49313,,,2.6382220363636333,3.4783239158630623,2.1695871481450393,2.329297279410365,0.0,
493130,,,2.6382220363636333,3.4783239158630623,2.1695871481450393,2.329297279410365,0.0,
49319,,,3.7235559272727348,5.867438880212838,10,6,11.109742913168802,38.82298555343133
493190,,,3.7235559272727348,5.867438880212838,10,6,11.109742913168802,38.82298555343133
51,4676,8452,8414,8697,8450,6940,7174,12955
511,1122,1269,1324,1245,1202,1440,1661,2414
5111,256,281,337,272,247,311,185,249
51111,60,82,105,50.39741099846379,55,59,49,52
511110,60,82,105,50.39741099846379,55,59,49,52
51112,112,133,119,113,78,88,64,95
511120,112,133,119,113,78,88,64,95
51113,26.191478274848706,34,71,74,89,89,51,80
511130,26.191478274848706,34,71,74,89,89,51,80
51114,44,29,22.256357215558452,30.60258900153621,16.84454640781749,42.8199465533934,10.499999997278609,11.0000000001913
511140,44,29,22.256357215558452,30.60258900153621,16.84454640781749,42.8199465533934,10.499999997278609,11.0000000001913
51119,13.808521725151293,3,19.743642784441565,4,8.155453592182512,32.18005344660659,10.500000002721388,10.9999999998087
511191,0.0,,,,,,,
511199,13.808521725151293,3,19.743642784441565,4,8.155453592182512,32.18005344660659,10.500000002721388,10.9999999998087
5112,866,988,987,973,955,1129,1476,2165
51121,866,988,987,973,955,1129,1476,2165
511210,866,988,987,973,955,1129,1476,2165
512,784,4006,3673,3913,3374,2191,1383,2893
5121,768,3991,3661,3838,3298,2086,1323,2830
51211,754,3962,3633,3818,3286,2058,1288,2698
512110,754,3962,3633,3818,3286,2058,1288,2698
51212,3,3,2.8609825322718074,3,2.196748813402598,4.266720706467907,3.1449419481625376,36.67006782946456
512120,3,3,2.8609825322718074,3,2.196748813402598,4.266720706467907,3.1449419481625376,36.67006782946456
51213,6.012998311451911,9,3.139017467728193,7,6,5.733279293532094,3.8550580518374615,63.329932170535436
512131,6.012998311451911,9,3.139017467728193,7,6,5.733279293532094,3.8550580518374615,63.329932170535436
51219,4.98700168854809,17,22,10,3.803251186597402,18,28,32
512191,4.98700168854809,10.977726310919332,12.418767629866384,4.730835263390241,1.6521961246277135,11,11,20
512199,,6.022273689080671,9.581232370133614,5.269164736609759,2.1510550619696884,7,17,12
5122,16,15,12,75,76,105,60,63
51221,3.84389186088098,3.1987637398388884,2.25,,,,,
512210,3.84389186088098,3.1987637398388884,2.25,,,,,
51222,,2.3012362601611116,2.25,,,,,
512220,,2.3012362601611116,2.25,,,,,
51223,6.190182574451352,4,3,28.648986927168167,3,28.379623878732033,7,12.47457681317048
512230,6.190182574451352,4,3,28.648986927168167,3,28.379623878732033,7,12.47457681317048
51224,2.982962782333833,2.3012362601611116,2.25,17.82975054143639,40.51090174595637,41.33670859804632,23.688577805498227,16.893090584483
512240,2.982962782333833,2.3012362601611116,2.25,17.82975054143639,40.51090174595637,41.33670859804632,23.688577805498227,16.893090584483
51225,,,,16,17,18,20,26
512250,,,,16,17,18,20,26
51229,2.982962782333833,3.1987637398388884,2.25,12.521262531395429,15.489098254043629,17.28366752322164,9.311422194501773,7.632332602346522
512290,2.982962782333833,3.1987637398388884,2.25,12.521262531395429,15.489098254043629,17.28366752322164,9.311422194501773,7.632332602346522
515,233,214,215,237,86,146,155,160
