,2014,2015,2016,2017,2018,2019,2020,2021
48412,190,179.53065959362067,139.24439081236585,148.02128390842168,117.941474551304,44.08529567877508,44.81087681743818,56.20905169502157
484121,190,173,135,143,101.0048866640941,24,24,37
484122,,6.530659593620681,4.244390812365847,5.021283908421699,16.936587887209907,20.085295678775083,20.810876817438174,19.20905169502156
4842,182,232,213,208,214,215,192,150
48421,5.469488140802025,10.120809545338563,4.07977135449525,5.499999999986768,5.499999999993539,14.358047065526073,10.831632606881016,8.741426024883628
484210,5.469488140802025,10.120809545338563,4.07977135449525,5.499999999986768,5.499999999993539,14.358047065526073,10.831632606881016,8.741426024883628
48422,7.530511859197975,19.879190454661437,5.920228645504749,5.500000000013233,5.5000000000064615,26.64195293447393,20.16836739311898,15.25857397511637
484220,7.530511859197975,19.879190454661437,5.920228645504749,5.500000000013233,5.5000000000064615,26.64195293447393,20.16836739311898,15.25857397511637
48423,169,202,203,197,203,174,161,126
484230,169,202,203,197,203,174,161,126
485,4,4,4,6,6,60.26754620418952,33.075590382341595,55
4851,0.9999999999999999,0.8681381159321667,0.9346095319400494,1.8741195047022956,1.5508643148711332,13.843113947627902,6.766298165818319,15.434081513273652
48511,0.9999999999999999,0.8681381159321666,0.9346095319400494,1.8741195047022956,1.5508643148711332,13.843113947627902,6.766298165818319,15.434081513273652
485111,0.9999999999999999,0.8681381159321666,0.9346095319400494,1.8741195047022956,1.5508643148711332,13.843113947627902,6.766298165818319,15.434081513273652
4852,0.9999999999999999,0.8681381159321667,0.9346095319400494,,,,,
48521,0.9999999999999999,0.8681381159321666,0.9346095319400494,,,,,
485210,0.9999999999999999,0.8681381159321666,0.9346095319400494,,,,,
4853,0.9999999999999999,0.8681381159321667,0.9346095319400494,1.8741195047022956,2.2919362307282145,25.272362379593048,14.224956635286603,14
48531,0.9999999999999999,0.8681381159321666,0.9346095319400494,1.8741195047022956,1.1459681153641073,12.636181189796522,6.027156057040925,7.000000000198959
485310,0.9999999999999999,0.8681381159321666,0.9346095319400494,1.8741195047022956,1.1459681153641073,12.636181189796522,6.027156057040925,7.000000000198959
48532,,,,,1.1459681153641073,12.636181189796522,8.197800578245678,6.999999999801039
485320,,,,,1.1459681153641073,12.636181189796522,8.197800578245678,6.999999999801039
4859,0.9999999999999999,1.3955856522035006,1.196171404179852,2.2517609905954075,2.1571994544006516,21.15206987696857,12.084335581236665,25.565918486726346
48599,0.9999999999999999,1.3955856522035004,1.1961714041798517,2.2517609905954075,2.1571994544006516,21.15206987696857,12.084335581236665,25.565918486726346
485999,0.9999999999999999,1.3955856522035004,1.1961714041798517,2.2517609905954075,2.1571994544006516,21.15206987696857,12.084335581236665,25.565918486726346
486,12.956166410597334,15.972171205453218,4.776084809672476,15.629329006315908,20.381061540995002,20.469321675035943,9.766985449114005,3.808695180209898
4862,12.956166410597334,15.972171205453218,4.776084809672476,15.629329006315908,20.381061540995002,20.469321675035943,9.766985449114005,3.808695180209898
48621,12.956166410597334,15.972171205453218,4.776084809672476,15.629329006315908,20.381061540995002,20.469321675035943,9.766985449114005,3.808695180209898
486210,12.956166410597334,15.972171205453218,4.776084809672476,15.629329006315908,20.381061540995002,20.469321675035943,9.766985449114005,3.808695180209898
487,16.02191679470133,24.055657589093553,12,13,20,23,25,24
4871,,,3.5245578249039564,5.742414033363364,7.85957888731529,8.977890725713609,8.669301829863125,9.02995325449438
48711,,,3.5245578249039564,5.742414033363364,7.85957888731529,8.977890725713609,8.669301829863125,9.02995325449438
487110,,,3.5245578249039564,5.742414033363364,7.85957888731529,8.977890725713609,8.669301829863125,9.02995325449438
4872,16.02191679470133,24.055657589093553,4.950884350192088,7.257585966636637,12.140421112684711,14.022109274286397,16.33069817013687,14.97004674550562
48721,16.02191679470133,24.055657589093553,4.950884350192088,7.257585966636637,12.140421112684711,14.022109274286397,16.33069817013687,14.97004674550562
487210,16.02191679470133,24.055657589093553,4.950884350192088,7.257585966636637,12.140421112684711,14.022109274286397,16.33069817013687,14.97004674550562
4879,,,3.5245578249039564,,,,,
48799,,,3.5245578249039564,,,,,
487990,,,3.5245578249039564,,,,,
488,631,621,802,616,689,796,804,727
4881,217,196,191,181,171,176,168,189
48811,32.595186784101465,30.819774678025226,25.988605995928147,31.636042444627165,26.04789522181504,28.334776155733174,24.57709822273695,31.283070393655173
488119,32.595186784101465,30.819774678025226,25.988605995928147,31.636042444627165,26.04789522181504,28.334776155733174,24.57709822273695,31.283070393655173
48819,184.40481321589854,165.18022532197477,165.01139400407183,149.36395755537282,144.95210477818495,147.66522384426682,143.42290177726304,157.71692960634482
488190,184.40481321589854,165.18022532197477,165.01139400407183,149.36395755537282,144.95210477818495,147.66522384426682,143.42290177726304,157.71692960634482
4883,174.42735761760116,195.37262213466582,571,401,509,599,612,511
48831,,28.811946132156052,10.216103230582547,9.580266155829218,22.52436531266657,23.760157353090896,21.929151137706842,62.16679189793107
488310,,28.811946132156052,10.216103230582547,9.580266155829218,22.52436531266657,23.760157353090896,21.929151137706842,62.16679189793107
48832,87.21367880880058,105.07367638185471,544,378,422,509,526,295.17643718896704
488320,87.21367880880058,105.07367638185471,544,378,422,509,526,295.17643718896704
48833,87.21367880880058,61.48699962065506,16.783896769417453,13.41973384417078,41.95126937466686,42.47968529381821,42.14169772458633,153.65677091310187
488330,87.21367880880058,61.48699962065506,16.783896769417453,13.41973384417078,41.95126937466686,42.47968529381821,42.14169772458633,153.65677091310187
48839,,,,,22.52436531266657,23.760157353090896,21.929151137706842,
488390,,,,,22.52436531266657,23.760157353090896,21.929151137706842,
4884,187.5726423823988,87.6664110877238,17.15499445263239,11.193341649704896,4.435632260686956,9.882153302941429,12.000000000212822,13.500000000136477
48841,151.16185450409597,59.46589042108295,8.577497226316195,11.193341649704896,4.435632260686956,9.882153302941429,12.000000000212822,13.500000000136477
488410,151.16185450409597,59.46589042108295,8.577497226316195,11.193341649704896,4.435632260686956,9.882153302941429,12.000000000212822,13.500000000136477
48849,36.41078787830284,28.200520666640855,8.577497226316195,0.0,,,,
488490,36.41078787830284,28.200520666640855,8.577497226316195,0.0,,,,
4885,52,141.9609667776103,22.84500554736761,22.806658350295102,4.5643677393130435,11.117846697058571,11.999999999787173,13.499999999863517
48851,52,141.9609667776103,22.84500554736761,22.806658350295102,4.5643677393130435,11.117846697058571,11.999999999787173,13.499999999863517
488510,52,141.9609667776103,22.84500554736761,22.806658350295102,4.5643677393130435,11.117846697058571,11.999999999787173,13.499999999863517
48_49,1295,1371,1485,1304.6660120088245,1306.8045211526492,1423.4036667063374,1450,1380
491,,,,,,14.833399413555966,7.57871208427221,3.808695180209898
4911,,,,,,14.833399413555966,7.57871208427221,3.808695180209898
49111,,,,,,14.833399413555966,7.57871208427221,3.808695180209898
491110,,,,,,14.833399413555966,7.57871208427221,3.808695180209898
492,146,158,172,164,171,176,248,290
4921,54.82119348589687,78.99999999987268,106.42926536097556,81.9999999999642,85.49999999998792,162,123.99999999964905,144.9999999996766
49211,54.82119348589687,78.99999999987268,106.42926536097556,81.9999999999642,85.49999999998792,162,123.99999999964905,144.9999999996766
492110,54.82119348589687,78.99999999987268,106.42926536097556,81.9999999999642,85.49999999998792,162,123.99999999964905,144.9999999996766
4922,91.17880651410313,79.0000000001273,65.57073463902441,82.0000000000358,85.50000000001207,14,124.00000000035094,145.00000000032338
49221,91.17880651410313,79.0000000001273,65.57073463902441,82.0000000000358,85.50000000001207,14,124.00000000035094,145.00000000032338
492210,91.17880651410313,79.0000000001273,65.57073463902441,82.0000000000358,85.50000000001207,14,124.00000000035094,145.00000000032338
493,16.02191679470133,15.972171205453218,7.223915190327522,26.03668300250849,15,9,18,6.765219279160407
4931,16.02191679470133,15.972171205453218,7.223915190327522,26.03668300250849,15,9,18,6.765219279160407
49311,16.02191679470133,15.972171205453218,4.017133582659671,15.27480656006842,8.655292938661706,4.89903595700071,10.897680357991288,6.765219279160407
493110,16.02191679470133,15.972171205453218,4.017133582659671,15.27480656006842,8.655292938661706,4.89903595700071,10.897680357991288,6.765219279160407
49319,,,3.2067816076678515,10.761876442440071,6.344707061338295,4.100964042999291,7.1023196420087125,
493190,,,3.2067816076678515,10.761876442440071,6.344707061338295,4.100964042999291,7.1023196420087125,
51,343,373,366,326,303,285,218,251
511,91,92,108,91,95,87,83,83
5111,90.99999999999991,77.19204197735948,92,79.20714234644652,76.08826958497603,70.00178871925424,59.86664054642043,54.45971154496455
51111,74,41.25032403302584,39.78122072613148,61,60,38.450427434063066,29.933320273210207,27.229855772482274
511110,74,41.25032403302584,39.78122072613148,61,60,38.450427434063066,29.933320273210207,27.229855772482274
51112,17,21,39.78122072613148,11.016322765898321,16.088269584976032,31.55136128519116,29.933320273210207,27.229855772482274
511120,17,21,39.78122072613148,11.016322765898321,16.088269584976032,31.55136128519116,29.933320273210207,27.229855772482274
51114,-8.040554023089565e-14,14.941717944333645,12.43755854773704,7.1908195805481885,0.0,,,
511140,-8.015764184801993e-14,14.941717944333645,12.43755854773704,7.1908195805481885,0.0,,,
5112,8.718013973222856e-14,14.8079580226405,16,11.792857653553488,18.911730415023953,16.99821128074578,23.133359453579573,28.54028845503546
51121,8.733085759697675e-14,14.8079580226405,16,11.792857653553488,18.911730415023953,16.99821128074578,23.133359453579573,28.54028845503546
511210,8.739089414356093e-14,14.8079580226405,16,11.792857653553488,18.911730415023953,16.99821128074578,23.133359453579573,28.54028845503546
512,40.45785667621295,44.02594560967064,39.81175572209292,60.04409521447006,54.44831563246324,37.29446293198697,49,41.433842951352936
5121,40.45785667621295,44.02594560967064,39.81175572209292,60.04409521447006,54.44831563246324,37.29446293198697,49,41.433842951352936
51211,12.880141710777327,17.237076408963937,15.133325488991693,23.13744323366579,20.91280241267265,14.797016005497653,15.186938175703501,12.386599803966602
512110,12.880141710777327,17.237076408963937,15.133325488991693,23.13744323366579,20.91280241267265,14.797016005497653,15.186938175703501,12.386599803966602
51212,,,,,,,10.681714524912179,9.216749096092503
512120,,,,,,,10.681714524912179,9.216749096092503
51213,27.577714965435632,26.788869200706703,24.678430233101224,36.90665198080426,33.53551321979059,22.49744692648932,23.13134729938432,19.830494051293815
512131,27.577714965435632,26.788869200706703,24.678430233101224,36.90665198080426,33.53551321979059,22.49744692648932,23.13134729938432,19.830494051293815
515,58,60,38,30,28,29,14,20.69093768849716
5151,44.533716154496666,45.943949628041395,38,30,28,29,14,20.69093768849716
51511,23.650931290190076,24.457507680610345,22.9845933453439,30,28,29,14,20.69093768849716
515111,11.825465645095038,12.228753840305172,14.327162047205617,18.952766147977908,17.742624566652445,15.624829922277494,8.015296322371665,12.052387416754764
515112,11.82546564509504,12.228753840305172,8.65743129813829,11.047233852022092,10.257375433347555,13.375170077722505,5.984703677628336,8.638550271742398
51512,20.882784864306593,21.486441947431054,15.015406654656092,,,,,
515120,20.882784864306593,21.486441947431054,15.015406654656092,,,,,
5152,13.466283845503327,14.056050371958609,,,,,,
51521,13.466283845503327,14.056050371958609,,,,,,
515210,13.466283845503327,14.056050371958609,,,,,,
517,134,131,141,125,98,89,67,65
5171,70.16494057240917,95,119,,,,,
51711,70.16494057240917,95,119,,,,,
517110,70.16494057240917,95,119,,,,,
5172,48.260917855596034,23.81121920471628,13.420022063624005,,,,,
51721,48.260917855596034,23.81121920471628,13.420022063624005,,,,,
517210,48.260917855596034,23.81121920471628,13.420022063624005,,,,,
5173,,,,125,98,89,67,65
51731,,,,125,98,89,67,65
517311,,,,87.03935881625111,59.418333356839725,53.98329459634455,40.67065819322184,36.94337434325526
517312,,,,37.96064118374886,38.58166664316027,35.01670540365546,26.329341806778174,28.05662565674474
5179,15.574141571994776,12.188780795283716,8.579977936375995,,,,,
51791,15.574141571994776,12.188780795283716,8.579977936375995,,,,,
517911,15.574141571994776,12.188780795283716,8.579977936375995,,,,,
518,13.542143323787045,12.54616015169739,9.877815466720385,15.955904785529947,22.551684367536758,17.08991334938036,1.8366405580151304,18.392113812695982
5182,13.542143323787045,12.54616015169739,9.877815466720385,15.955904785529947,22.551684367536758,17.08991334938036,1.8366405580151304,18.392113812695982
51821,13.542143323787045,12.54616015169739,9.877815466720385,15.955904785529947,22.551684367536758,17.08991334938036,1.8366405580151302,18.392113812695982
518210,13.542143323787045,12.54616015169739,9.877815466720385,15.955904785529947,22.551684367536758,17.08991334938036,1.8366405580151302,18.392113812695982
519,6,33.42789423863196,29.31042881118669,4,5,25.61562371863267,3.16335944198487,22.483105547453945
5191,6,33.42789423863196,29.31042881118669,4,5,25.61562371863267,3.16335944198487,22.483105547453945
51913,3.0300456597338243,21.784699093628895,19.890285481805947,2.116698447642912,2.6518282471704415,14.607980187249318,1.856476156153305,12.980481459466546
519130,3.0300456597338243,21.784699093628895,19.890285481805947,2.116698447642912,2.6518282471704415,14.607980187249318,1.856476156153305,12.980481459466546
51919,2.9699543402661757,11.643195145003064,9.420143329380743,1.8833015523570884,2.3481717528295585,11.007643531383348,1.306883285831565,9.502624087987401
519190,2.9699543402661757,11.643195145003064,9.420143329380743,1.8833015523570884,2.3481717528295585,11.007643531383348,1.306883285831565,9.502624087987401
52,694,687,671,672,746,765,740,691
522,429,428,414,392,443,453,430,418
5221,350,342,333,304,353,371,344,337
52211,275,277,267,276.5738875511085,326.96448918025993,339.7909141893568,319.1628470959645,311.72890649067295
522110,275,277,267,276.5738875511085,326.96448918025993,339.7909141893568,319.1628470959645,311.72890649067295
52212,17.061280884278336,18.232365304025468,21.818479842478357,,,,,
522120,17.061280884278336,18.232365304025468,21.818479842478357,,,,,
52213,57.93871911572166,46.76763469597452,44.181520157521646,27.426112448891434,26.035510819740097,31.20908581064321,24.8371529040355,25.27109350932703
522130,57.93871911572166,46.76763469597452,44.181520157521646,27.426112448891434,26.035510819740097,31.20908581064321,24.8371529040355,25.27109350932703
5222,64,71,65,67,57.59094025727178,50.64047120536118,61.63503336375069,59.635414015420686
52222,4.335135495240818,,,,,,,
522220,4.335135495240818,,,,,,,
52229,59.66486450475917,71,65,67,57.59094025727178,50.64047120536118,61.63503336375069,59.635414015420686
522291,25,29,17.132233232985605,16.68853629738977,8.029317486416069,6.754964213460552,11.895131899180384,19
522292,1.6648645047591777,6,12.867766767014391,9.311463702610233,7.561622770855699,4.885506991900614,7.309442843908062,7.579179353900428
522293,,,,,,,6.430458620662243,5.05623466152024
522298,33,36,35,41,42,39,36,28
5223,15,15,16,21,32.40905974272823,31.359528794638845,24.3649666362493,21.364585984579332
52231,12,10,11,16,14,15,15.48953758810529,13.15885384798008
522310,12,10,11,16,14,15,15.48953758810529,13.15885384798008
52232,1.6090803417521218,2.5977777788992245,2.6746355315041397,2.334038676558111,9.204529871364118,8.179764397319424,0.0,
522320,1.6090803417521218,2.5977777788992245,2.6746355315041397,2.334038676558111,9.204529871364118,8.179764397319424,0.0,
52239,1.3909196582478782,2.4022222211007747,2.32536446849586,2.665961323441888,9.204529871364118,8.179764397319424,8.875429048144,8.205732136599243
522390,1.3909196582478782,2.4022222211007747,2.32536446849586,2.665961323441888,9.204529871364118,8.179764397319424,8.875429048144,8.205732136599243
523,75,72,76,87,95,88,104,104
5231,28,28,32,36,40,27,42,38
52311,11.982136881593604,11.687870579675364,11.540125058872167,10.807056946210356,14.09296495283214,7,7,14.763538394981186
523110,11.982136881593604,11.687870579675364,11.540125058872167,10.807056946210356,14.09296495283214,7,7,14.763538394981186
52312,16.017863118406392,16.312129420324638,20.45987494112783,25.19294305378964,25.907035047167867,20,35,23.23646160501881
523120,16.017863118406392,16.312129420324638,20.45987494112783,25.19294305378964,25.907035047167867,20,35,23.23646160501881
5239,47,44,44,51,55,61,62,66
52391,10.248620521378855,9.06138930177139,12.09260976925573,9.500000000040153,9.499999999992532,9.49999999998852,11.114530639242657,8.499999999658213
523910,10.248620521378855,9.06138930177139,12.09260976925573,9.500000000040153,9.499999999992532,9.49999999998852,11.114530639242657,8.499999999658213
52392,10.248620521378855,9.06138930177139,5,11,14,15,15,18
523920,10.248620521378855,9.06138930177139,5,11,14,15,15,18
52393,19,19,19,21,22,27,28,31
523930,19,19,19,21,22,27,28,31
52399,7.502758957242283,6.877221396457213,7.907390230744268,9.499999999959849,9.500000000007466,9.50000000001148,7.8854693607573445,8.500000000341787
523991,7.502758957242283,6.877221396457213,7.907390230744268,9.499999999959849,9.500000000007466,9.50000000001148,7.8854693607573445,8.500000000341787
524,190,187,181,193,208,224,206,169
5241,14,13,11,28,28,29,23,19
52411,6.0077329454691535,5.64147386355391,5.499999999973417,12.567312213789155,12.478368344972129,12.991221245519547,8.21243226255312,7.411409188730361
524113,6.0077329454691535,5.64147386355391,5.499999999973417,12.567312213789155,12.478368344972129,12.991221245519547,8.21243226255312,7.411409188730361
52412,7.992267054530846,7.3585261364460886,5.500000000026583,15.432687786210844,15.521631655027868,16.00877875448045,14.787567737446878,11.588590811269638
524126,7.992267054530846,7.3585261364460886,5.500000000026583,15.432687786210844,15.521631655027868,16.00877875448045,14.787567737446878,11.588590811269638
5242,176,174,170,165,180,195,183,150
52421,161,155,151,146,159,177,169,135
524210,161,155,151,146,159,177,169,135
52429,15,19,19,19,21,18,14,15
524291,4.747272126602857,5.8650542805648405,5.833450384825963,6.53683960831705,7.712745677863349,6.000000000000001,4.958666069547562,4.7435572212547115
524292,5.505455746794286,6.5674728597175775,6.583274807587018,6.53683960831705,6.643627161068326,6.000000000000001,4.082667860904873,5.512885557490579
524298,4.747272126602857,6.5674728597175775,6.583274807587018,5.926320783365899,6.643627161068326,6.000000000000001,4.958666069547562,4.7435572212547115
53,411,451,417,416,450,528,582,720
531,293,327,309,315,345,348,451,543
5311,147,167,145,136,140,135,130,147
53111,79,58,76,76,87,82,85,92
531110,79,58,76,76,87,82,85,92
53112,33,79,42,30,17,15,16,17
531120,33,79,42,30,17,15,16,17
53113,17.90410206356865,15.33751454309263,13.746298877255771,20,26,24,20,26
531130,17.90410206356865,15.33751454309263,13.746298877255771,20,26,24,20,26
53119,17.095897936431353,14.662485456907367,13.25370112274423,10,10,14,9,12
531190,17.095897936431353,14.662485456907367,13.25370112274423,10,10,14,9,12
5312,102,121,127,135,100.86713460456713,145,262,312
53121,102,121,127,135,100.86713460456713,145,262,312
531210,102,121,127,135,100.86713460456713,145,262,312
5313,44,39,37,44,104.13286539543289,68,59,84
53131,21,20,18,25,48.12243561235874,41,33,43
531311,8,9.621153359318471,8,12,19,22,17.696031806654904,37
531312,13,10.37884664068153,10,13,29.122435612358743,19,15.303968193345094,6
53132,23,19,19,11.241069901489428,37.810262873812036,15.293257501865057,15.740447213525377,26.705284476662474
531320,23,19,19,11.241069901489428,37.810262873812036,15.293257501865057,15.740447213525377,26.705284476662474
53139,,,,7.758930098510571,18.200166909262112,11.706742498134941,10.259552786474623,14.294715523337532
531390,,,,7.758930098510571,18.200166909262112,11.706742498134941,10.259552786474623,14.294715523337532
532,118,124,108,101,105,180,131,177
5321,36,38,44,33,35.91540215676742,34.91419504283006,31.987128974934993,31
53211,24.068621273054553,21.300419453556707,25.431511718428787,33,35.91540215676742,34.91419504283006,28,20.031088590197868
532111,24.068621273054553,21.300419453556707,25.431511718428787,33,35.91540215676742,34.91419504283006,28,20.031088590197868
53212,11.931378726945441,16.699580546443286,18.568488281571202,,,,3.98712897493499,10.968911409802132
532120,11.931378726945441,16.699580546443286,18.568488281571202,,,,3.98712897493499,10.968911409802132
5322,56,58,36,51,53,128,94,127
53221,11.60337935922622,11.044532827320827,7.556204141807865,13.62612519634024,13.781344561757289,8.9925399738289,6.694471230983333,11.384934063429638
532210,11.60337935922622,11.044532827320827,7.556204141807865,13.62612519634024,13.781344561757289,8.9925399738289,6.694471230983333,11.384934063429638
53223,7.396620640773777,7.955467172679172,5.443795858192134,,,,,
532230,7.396620640773777,7.955467172679172,5.443795858192134,,,,,
53228,,,,37.37387480365976,39.21865543824271,119.00746002617112,87.30552876901668,115.6150659365704
532282,,,,0.0,,,,
532283,,,,12,13,10,12,13.615065936570398
532284,,,,11.175147902655857,11.4364589449149,6.007460026171102,4.30552876901667,18
532289,,,,14.198726901003898,14.78219649332781,103,71,84
53229,37,39,23,,,,,
532291,7.462399400078647,11,12,,,,,
532292,6.537600599921353,12.836249396862414,5.173656131675386,,,,,
532299,23,15.163750603137586,5.826343868324611,,,,,
5323,15.63364146702133,11.159450130902762,8.236190949932295,8.49999999998887,16.084597843232576,17.085804957169938,5.012871025065008,9.500000000081647
53231,15.63364146702133,11.159450130902762,8.236190949932295,8.49999999998887,16.084597843232576,17.085804957169938,5.012871025065008,9.500000000081647
532310,15.63364146702133,11.159450130902762,8.236190949932295,8.49999999998887,16.084597843232576,17.085804957169938,5.012871025065008,9.500000000081647
5324,10.366358532978667,16.840549869097227,19.763809050067703,8.500000000011132,0.0,,,9.499999999918353
53241,10.366358532978667,16.840549869097227,11.972170215637192,8.500000000011132,0.0,,,9.499999999918353
532412,10.366358532978667,16.840549869097227,11.972170215637192,8.500000000011132,0.0,,,9.499999999918353
53249,,,7.791638834430512,,,,,
532490,,,7.791638834430512,,,,,
54,903,940,972,1012,990,1085,980,1138
541,903,940,972,1012,990,1085,980,1138
5411,250,246,229,243,254,255,250,289
54111,240,233,218,231,240,244,238,277
541110,240,233,218,231,240,244,238,277
54119,10,13,11,12,14,11,12,12
541191,5.310162385252887,7.112896698356302,6.624927953299516,6.606069921150084,7.881300808750535,5.9819851944880265,6.864129800087225,6.726902724934299
541199,4.689837614747111,5.887103301643698,4.375072046700483,5.393930078849915,6.118699191249464,5.0180148055119735,5.135870199912776,5.2730972750657
5412,143,149,143,141,150,120,164,162
54121,143,149,143,141,150,120,164,162
541211,97,92,83,86,102,77,83,84
541213,21,15.874831548469288,19.787046893408874,15.079165837195907,18,18.95676434164016,17.22316160641254,27.070346975791658
541214,10.246888536055504,11.12516845153071,7.21295310659113,8.920834162804095,,,8.776838393587461,11.554369053863182
541219,14.753111463944492,30,33,31,30,24.043235658359848,55,39.375283970345166
5413,224,234,244,277,278,268,260,385
54131,45,44,47,42,48,58,49,60
541310,45,44,47,42,48,58,49,60
54132,83.83238708932635,75.32738216817056,81.641913977218,112,114,77.04012084037687,114,111
541320,83.83238708932635,75.32738216817056,81.641913977218,112,114,77.04012084037687,114,111
54133,58,55,59,91,80,62,56,156
541330,58,55,59,91,80,62,56,156
54135,18.16761291067364,16.83630891591472,13.679043011391014,0.9999999998270902,1.000000000336192,18.479939579811557,1.4999999997091433,5.99999999998509
541350,18.16761291067364,16.83630891591472,13.679043011391014,0.9999999998270902,1.000000000336192,18.479939579811557,1.4999999997091433,5.99999999998509
54137,19,26,29,30,34,34,38,46
541370,19,26,29,30,34,34,38,46
54138,,16.83630891591472,13.679043011391014,1.00000000017291,0.9999999996638079,18.479939579811557,1.5000000002908567,6.000000000014909
541380,,16.83630891591472,13.679043011391014,1.00000000017291,0.9999999996638079,18.479939579811557,1.5000000002908567,6.000000000014909
5414,15.134216419315788,15.905909068406496,30,25,20.65522998942854,15.871953372127127,18.88225828768533,18.014213411321702
54141,8.686076677170853,15.905909068406496,30,15.910737617217587,20,15,18,17
541410,8.686076677170853,15.905909068406496,30,15.910737617217587,20,15,18,17
54143,6.4481397421449325,,,9.089262382782413,0.6552299894285444,0.871953372127124,0.8822582876853308,1.0142134113217014
541430,6.4481397421449325,,,9.089262382782413,0.6552299894285444,0.8719533721271238,0.8822582876853307,1.0142134113217014
5415,26,38.09409093159349,66,64,47,49,33,28
54151,26,38.09409093159349,66,64,47,49,33,28
541511,3.6178310717738285,6.263813884403212,32,31,18,16.876061309345637,8,4
541512,17,21,27,27,22,6,12,16
541513,2.691084464113085,5.344884688913737,3.6636339558409925,2.9999999999999925,3.4999999999999876,13.061969345327187,6.499999999999881,4.3228881743413075
541519,2.691084464113085,5.485392358276553,3.336366044159007,3.000000000000008,3.5000000000000098,13.061969345327187,6.500000000000117,3.6771118256586943
5416,58,68,77,58,63,207,86,92
54161,49,58,64,53,53.97023430718713,162.6341964859033,80.47406427414916,80.47310840418704
541611,15,10,15,10,14,13,29,32
541612,5.690051205807545,6.82938595060137,7.517509593920775,9.278420261540234,6.241815729915311,35.9427585546555,3.686140627993301,6.500485905418971
541613,18,27,29,24,23,56,28,26
541614,5.690051205807545,8.3937412989723,7.517509593920775,3,6,12,17,9.472136593349097
541618,4.619897588384908,5.776872750426327,4.9649808121584496,6.721579738459768,4.72841857727181,45.69143793124778,2.78792364615587,6.500485905418971
54162,4.454818395797405,4.742285675011074,4.821763872517113,2.7378205668904925,0.0,,,
541620,4.454818395797405,4.742285675011074,4.821763872517113,2.7378205668904925,0.0,,,
54169,4.545181604202595,5.257714324988926,8.178236127482888,2.2621794331095084,9.029765692812875,44.36580351409671,5.5259357258508315,11.526891595812955
541690,4.545181604202595,5.257714324988926,8.178236127482888,2.2621794331095084,9.029765692812875,44.36580351409671,5.5259357258508315,11.526891595812955
5417,6.865783580684215,,,,1.3447700105714555,1.1280466278728694,1.117741712314667,1.9857865886783002
54171,6.865783580684215,,,,1.3447700105714555,1.1280466278728691,1.117741712314667,1.9857865886783002
541711,6.865783580684215,,,,,,,
541714,,,,,1.3447700105714555,1.1280466278728691,1.117741712314667,0.9928932943391501
541715,,,,,,,,0.9928932943391501
5418,50,48,51,54,44,39,34,43
54181,23,22,18,20,18,18,14,9.580395126609217
541810,23,22,18,20,18,18,14,9.580395126609217
54182,6.776797340408243,6.999999999845137,7.3228088239021805,6.249661937536015,4.849086760026387,4.403074325053661,5,6
541820,6.776797340408243,6.999999999845137,7.3228088239021805,6.249661937536015,4.849086760026387,4.403074325053661,5,6
54183,,,5.354382352195635,4.471604641504913,3.38363774665787,,,
541830,,,5.354382352195635,4.471604641504913,3.38363774665787,,,
54184,,,,,,,2.3333333333333335,5.806534957796928
541840,,,,,,,2.3333333333333335,5.806534957796928
54185,11,12,13,14,11,10,8,10
541850,11,12,13,14,11,10,8,10
54186,,,,4.807128779454159,3.38363774665787,3.2984628374731697,2.3333333333333335,5.806534957796928
541860,,,,4.807128779454159,3.38363774665787,3.2984628374731697,2.3333333333333335,5.806534957796928
54189,9.223202659591756,7.00000000015486,7.3228088239021805,4.471604641504913,3.38363774665787,3.2984628374731697,2.3333333333333335,5.806534957796928
541890,9.223202659591756,7.00000000015486,7.3228088239021805,4.471604641504913,3.38363774665787,3.2984628374731697,2.3333333333333335,5.806534957796928
5419,130,141,132,150,132,130,133,119
54192,13.457976827621755,10,8,20.749173213398542,21.306921323965526,15.975358005025523,7,14.157081032386456
541921,7.783106552415134,5.257714303892195,4.525619880498924,11.974803824868655,12.792382249455057,8.686347218352072,3.6828627302382966,7.690861648307034
541922,5.674870275206616,4.742285696107802,3.474380119501076,8.774369388529891,8.514539074510468,7.289010786673454,3.317137269761704,6.466219384079424
54194,107,112,110,108,91,100,92,92
541940,107,112,110,108,91,100,92,92
54199,9.542023172378252,19,14,21.25082678660145,19.693078676034478,14.024641994974473,34,12.842918967613544
541990,9.542023172378252,19,14,21.25082678660145,19.693078676034478,14.024641994974473,34,12.842918967613544
55,64,67,66,69,73,76,99,107
551,64,67,66,69,73,76,99,107
5511,64,67,66,69,73,76,99,107
55111,64,67,66,69,73,76,99,107
551111,18.568485410824998,19.122261222567108,15.538070000025366,21.24921210929343,13.626244686620456,2.9999999999999187,3.4999999999999947,3.0000000000000613
551112,,,,,,3.000000000000082,3.500000000000006,2.9999999999999387
551114,45.43151458917501,47.87773877743289,50.461929999974636,47.75078789070657,59.373755313379554,70,92,101
56,2108,2160,2263,2150,2148,2097,2065,2426
561,2065,2128.7897401793643,2220,2110,2115,2064,1994,2366
5611,51,134,103,100,57,47,65,68
56111,51,134,103,100,57,47,65,68
561110,51,134,103,100,57,47,65,68
5612,75.37889859459007,,,,,,,203
56121,75.37889859459007,,,,,,,203
561210,75.37889859459007,,,,,,,203
