,2014,2015,2016,2017,2018,2019,2020,2021
5614,15.005915500261983,27,29,37.87291288045674,41,32,31,16.912604922618527
56141,7.5029577501309905,0.0,,,,,,
561410,7.5029577501309905,0.0,,,,,,
56142,7.5029577501309905,10.128045647393854,7.902164490592466,8.534913924492374,8.458731488626043,6.751277972367721,7.193840884846904,4.675288970302592
561422,7.5029577501309905,10.128045647393854,7.902164490592466,8.534913924492374,8.458731488626043,6.751277972367721,7.193840884846904,4.675288970302592
56143,,,7.902164490592466,15.51695006372463,19.906927196519508,15.502682450624093,12.75944936818704,4.675288970302592
561431,,,,7.758475031862316,7.46810829232294,5.787970845894944,6.37972468409352,
561439,,,7.902164490592466,7.758475031862316,12.438818904196566,9.714711604729148,6.37972468409352,4.675288970302592
56144,,16.87195435260615,13.19567101881507,13.82104889223974,12.634341314854453,9.746039577008183,11.046709746966059,7.562026982013341
561440,,16.87195435260615,13.19567101881507,13.82104889223974,12.634341314854453,9.746039577008183,11.046709746966059,7.562026982013341
5616,13.038774696414915,4.790898065692511,6.037706763044247,14.12708711954326,7.158377858493541,6.157251102993746,3.4525544838339246,5.362465025793828
56161,13.038774696414915,4.790898065692511,6.037706763044247,14.12708711954326,7.158377858493541,6.157251102993746,3.4525544838339246,5.362465025793828
561611,13.038774696414915,4.790898065692511,6.037706763044247,14.12708711954326,7.158377858493541,6.157251102993746,3.4525544838339246,5.362465025793828
5617,36,47,43,45,50,50,60,71
56171,7.6407447483173145,13.935704134468171,18.499999999754273,20.000000000211436,14.952376764568214,8.010572756260617,8.875507889788489,8.43910298873415
561710,7.6407447483173145,13.935704134468171,18.499999999754273,20.000000000211436,14.952376764568214,8.010572756260617,8.875507889788489,8.43910298873415
56172,10.746382459506304,28.06429586553183,18.500000000245723,19.99999999978856,30.04762323543179,25,30,42
561720,10.746382459506304,28.06429586553183,18.500000000245723,19.99999999978856,30.04762323543179,25,30,42
56173,17.61287279217639,5,6,5,5,16.989427243739385,21.12449211021151,20.56089701126585
561730,17.61287279217639,5,6,5,5,16.989427243739385,21.12449211021151,20.56089701126585
5619,,,,,,,2.4062295890871983,5.362465025793828
56192,,,,,,,,5.362465025793828
561920,,,,,,,,5.362465025793828
56199,,,,,,,2.4062295890871983,0.0
561990,,,,,,,2.4062295890871983,0.0
562,15.144518087862108,28.08846175869576,36.75390170451303,16.50837321313649,25.21966028982882,27.640419659436034,25.18328615064415,19.258643485421633
5621,15.144518087862108,28.08846175869576,36.75390170451303,16.50837321313649,25.21966028982882,27.640419659436034,25.18328615064415,19.258643485421633
56211,15.144518087862108,28.08846175869576,36.75390170451303,16.50837321313649,25.21966028982882,27.640419659436034,25.18328615064415,19.258643485421633
562111,15.144518087862108,28.08846175869576,36.75390170451303,16.50837321313649,25.21966028982882,27.640419659436034,25.18328615064415,19.258643485421633
61,41.1486185275337,55.27174689206559,69.01354396755242,30.61617840532927,27.144031316993818,14.789868756589629,14.047066100916586,11.679818907830128
611,41.1486185275337,55.27174689206559,69.01354396755242,30.61617840532927,27.144031316993818,14.789868756589629,14.047066100916586,11.679818907830128
6111,14.007216064264526,14.867519556378474,17.98703283119574,,,,,
61111,14.007216064264526,14.867519556378474,17.98703283119574,,,,,
611110,14.007216064264526,14.867519556378474,17.98703283119574,,,,,
6116,27.14140246326918,14.867519556378474,17.98703283119574,15.308089202680115,13.57201565851436,14.789868756589629,14.047066100916586,11.679818907830128
61162,13.57070123163459,14.867519556378474,17.98703283119574,15.308089202680115,13.57201565851436,14.789868756589629,14.047066100916586,11.679818907830128
611620,13.57070123163459,14.867519556378474,17.98703283119574,15.308089202680115,13.57201565851436,14.789868756589629,14.047066100916586,11.679818907830128
61169,13.57070123163459,0.0,,,,,,
611691,13.57070123163459,0.0,,,,,,
6117,,25.53670777930865,33.039478305160934,15.308089202649153,13.572015658479458,0.0,,
61171,,25.53670777930865,33.039478305160934,15.308089202649153,13.572015658479458,0.0,,
611710,,25.53670777930865,33.039478305160934,15.308089202649153,13.572015658479458,0.0,,
62,620.8950570833407,643.6556220291088,678.0677669686901,678.7676569135608,690.5318151903784,755.2950190457618,655.3961041465361,676.6590664743504
621,439,469,473,475,477,523,482,504
6211,206,204,215,232,198,209,207,226
62111,206,204,215,232,198,209,207,226
621111,206,204,215,232,198,209,207,213.94946463093132
621112,,,,,,,,12.050535369068648
6212,43,38,40,32,51,50,43,50
62121,43,38,40,32,51,50,43,50
621210,43,38,40,32,51,50,43,50
6213,32,27.66546218919381,28,31,40.34879267469634,33,26,30
62131,5.932184037649023,6.4210717765491365,5.5662244256720514,6.666666666666667,10.743626846026327,7.809313487318692,5.87810404735633,7.327403340081222
621310,5.932184037649023,6.4210717765491365,5.5662244256720514,6.666666666666667,10.743626846026327,7.809313487318692,5.87810404735633,7.327403340081222
62132,4.135631924701958,4.332561883249058,3.895289138297474,6.666666666666667,6.8615389826436815,5.381373025362615,5.8781040470504085,6.039340797415881
621320,4.135631924701958,4.332561883249058,3.895289138297474,6.666666666666667,6.8615389826436815,5.381373025362615,5.8781040470504085,6.039340797415881
62133,5.932184037649023,6.4210717765491365,5.5662244256720514,6.666666666666667,10.743626846026327,7.809313487318692,3,7.327403340081222
621330,5.932184037649023,6.4210717765491365,5.5662244256720514,6.666666666666667,10.743626846026327,7.809313487318692,3,7.327403340081222
62134,,,3.895289138297474,0.0,0.0,,,
621340,,,3.895289138297474,0.0,0.0,,,
62139,16,10.490756752846481,9.076972872060944,11,12,12,11.243791905593266,9.305852522421667
621391,9.688585298398037,6.841280952051675,5.847438471554056,6.609516241808906,5.382484979435275,6.000000000000032,5.621895952796633,5.282230735994975
621399,6.311414701601968,3.6494758007948045,3.229534400506888,4.390483758191093,6.617515020564726,5.9999999999999645,5.621895952796633,4.023621786426694
6214,24,33,23.141283162213277,20.495956684687886,13.879087828863755,18.268336749750343,18.679460492336993,18.255304225028176
62141,6.652950312958555,9.001354991708096,8.653757259979113,10.247978342343943,6.939543914431878,9.134168374875175,9.339730246168497,9.127652112514088
621410,6.652950312958555,9.001354991708096,8.653757259979113,10.247978342343943,6.939543914431878,9.134168374875175,9.339730246168497,9.127652112514088
62142,10.694099374082896,14.997290016583813,14.487525902234163,10.247978342343943,6.939543914431878,9.134168374875175,9.339730246168497,9.127652112514088
621420,10.694099374082896,14.997290016583813,14.487525902234163,10.247978342343943,6.939543914431878,9.134168374875175,9.339730246168497,9.127652112514088
62149,6.652950312958555,9.001354991708096,0.0,,,,,
621492,6.652950312958555,9.001354991708096,0.0,,,,,
6215,,5.167268905403094,9.202912094609703,10.685013482124074,10.772119496439915,21.0220097734829,21.16900994130893,19.840319061233224
62151,,5.167268905403094,9.202912094609703,10.685013482124074,10.772119496439915,21.0220097734829,21.16900994130893,19.840319061233224
621511,,5.167268905403094,9.202912094609703,10.685013482124074,10.772119496439915,21.0220097734829,21.16900994130893,19.840319061233224
6216,134,156,143,130,129,168,142,145
62161,134,156,143,130,129,168,142,145
621610,134,156,143,130,129,168,142,145
6219,,5.167268905403094,14.655804743177011,18.819029833188033,34,23.70965347676675,24.15152956635409,14.904376713738595
62191,,5.167268905403094,14.655804743177011,18.819029833188033,21.695474567418017,14.52180258482532,14.745087176732893,14.904376713738595
621910,,5.167268905403094,14.655804743177011,18.819029833188033,21.695474567418017,14.52180258482532,14.745087176732893,14.904376713738595
62199,,,,,12.304525432581984,9.18785089194143,9.406442389621196,
621999,,,,,12.304525432581984,9.18785089194143,9.406442389621196,
622,,,,,14.531815190378476,15.29501904576161,14.396104146536121,11.659066474350412
6221,,,,,14.531815190378476,15.29501904576161,14.396104146536121,11.659066474350412
62211,,,,,14.531815190378476,15.29501904576161,14.396104146536121,11.659066474350412
622110,,,,,14.531815190378476,15.29501904576161,14.396104146536121,11.659066474350412
623,52.89505708334072,53.655622029108635,78.06776696869007,61.767656913560835,65,72,63,70
6232,,,,,,,,16.308755528788712
62322,,,,,,,,16.308755528788712
623220,,,,,,,,16.308755528788712
6233,52.89505708334072,53.655622029108635,78.06776696869007,61.767656913560835,65,72,63,53.69124447121126
62331,52.89505708334072,53.655622029108635,78.06776696869007,61.767656913560835,65,72,63,53.69124447121126
623312,52.89505708334072,53.655622029108635,78.06776696869007,61.767656913560835,65,72,63,53.69124447121126
624,129,121,127,142,134,145,96,91
6241,94,84,91,103,87.73246000929517,98.79823808496838,66.8224018937112,67.01406243580995
62412,85,42.000000003575956,82,92,67.8821316679669,78.90611483705602,46.0181538336759,45.029208938869836
624120,85,42.000000003575956,82,92,67.8821316679669,78.90611483705602,46.0181538336759,45.029208938869836
62419,9,41.99999999642405,9,11,19.85032834132828,19.892123247912348,20.8042480600353,21.98485349694011
624190,9,41.99999999642405,9,11,19.85032834132828,19.892123247912348,20.8042480600353,21.98485349694011
6242,9.816127903997522,10.42766552919529,10.279197514487059,10.788561848497999,12.551472543917267,12.596859042703258,11.177598106288796,10.98593756419004
62422,9.816127903997522,10.42766552919529,10.279197514487059,10.788561848497999,12.551472543917267,12.596859042703258,11.177598106288796,10.98593756419004
624221,9.816127903997522,10.42766552919529,10.279197514487059,10.788561848497999,12.551472543917267,12.596859042703258,11.177598106288796,10.98593756419004
6244,25.183872096002485,26.57233447080471,25.720802485512937,28.211438151502005,33.71606744678755,33.604902872328374,18,13
62441,25.183872096002485,26.57233447080471,25.720802485512937,28.211438151502005,33.71606744678755,33.604902872328374,18,13
624410,25.183872096002485,26.57233447080471,25.720802485512937,28.211438151502005,33.71606744678755,33.604902872328374,18,13
71,18,27,24,21,62.40756146075775,42.2530357347577,43,48
711,4.546921347383797,5.6743320422549175,4.400225699061144,4.492467328399418,0.0,14.578538813898748,4.500000000172361,3.5000000000008598
7115,4.546921347383797,5.6743320422549175,4.400225699061144,4.492467328399418,0.0,14.578538813898748,4.500000000172361,3.5000000000008598
71151,4.546921347383797,5.6743320422549175,4.400225699061144,4.492467328399418,0.0,14.578538813898748,4.50000000017236,3.5000000000008598
711510,4.546921347383797,5.6743320422549175,4.400225699061144,4.492467328399418,0.0,14.578538813898748,4.50000000017236,3.5000000000008598
712,,,,,,,4.49999999982764,3.4999999999991394
7121,,,,,,,4.49999999982764,3.4999999999991394
71213,,,,,,,4.49999999982764,3.4999999999991394
712130,,,,,,,4.49999999982764,3.4999999999991394
713,13.453078652616206,21.325667957745083,19.599774300938854,16.50753267160058,62.40756146075775,27.674496920858946,34,41
7131,,,,,,,8.886792260045125,8.747691698919127
71311,,,,,,,8.886792260045125,8.747691698919127
713110,,,,,,,8.886792260045125,8.747691698919127
7139,13.453078652616206,21.325667957745083,19.599774300938854,16.50753267160058,62.40756146075775,27.674496920858946,25.113207739954877,32.25230830108087
71391,,4.465842103224099,3.3105685103067244,3.3804746273930695,13.364249606643252,13.837248460429475,8.371069246651624,8.063077075270217
713910,,4.465842103224099,3.3105685103067244,3.3804746273930695,13.364249606643252,13.837248460429475,8.371069246651624,8.063077075270217
71393,0.0,,3.3105685103067244,3.3804746273930695,13.364249606643252,,,8.063077075270217
713930,0.0,,3.3105685103067244,3.3804746273930695,13.364249606643252,,,8.063077075270217
71394,3.6288164653084616,4.465842103224099,3.3105685103067244,,,,,
713940,3.6288164653084616,4.465842103224099,3.3105685103067244,,,,,
71395,3.6288164653084616,4.465842103224099,3.3105685103067244,3.3804746273930695,13.364249606643252,13.837248460429475,8.371069246651624,8.063077075270217
713950,3.6288164653084616,4.465842103224099,3.3105685103067244,3.3804746273930695,13.364249606643252,13.837248460429475,8.371069246651624,8.063077075270217
71399,6.195445721999282,7.92814164807279,6.357500259711957,6.366108789421374,22.31481264082801,0.0,8.371069246651624,8.063077075270217
713990,6.195445721999282,7.92814164807279,6.357500259711957,6.366108789421374,22.31481264082801,0.0,8.371069246651624,8.063077075270217
72,537,573,698,667,661.3235491275556,744.6052610410354,635,829
721,45,41,48.74361279517144,52,75.32354912755554,93.60526104103545,60,62
7211,29.634443300998946,36.198400847956975,36.37296225625788,46.2567583430808,39,53,51,52
72111,18.264332228767536,34,29,43,22.431113968922997,34.075899921473756,32.451932813045445,37
721110,18.264332228767536,34,29,43,22.431113968922997,34.075899921473756,32.451932813045445,37
72119,11.370111072231406,2.1984008479569774,7.372962256257881,3.256758343080797,16.568886031077007,18.924100078526237,18.548067186954544,15
721191,,,,,,,,6.205691805189078
721199,11.370111072231406,2.1984008479569774,7.372962256257881,3.256758343080797,16.568886031077007,18.924100078526237,18.548067186954544,8.794308194810922
7212,15.365556699001067,4.801599152043018,12.370650538913559,5.7432416569191975,36.32354912755554,40.60526104103542,9,10
72121,15.365556699001067,4.801599152043018,12.370650538913559,5.7432416569191975,36.32354912755554,40.60526104103542,9,10
721211,15.365556699001067,4.801599152043018,12.370650538913559,5.7432416569191975,36.32354912755554,40.60526104103542,9,10
722,492,532,649.2563872048286,615,586,651,575,767
7223,,,8.296733566416972,8.000847213289195,15.51378320199851,7.748973096938133,14.381217032674485,19.96716944786001
72231,,,8.296733566416972,8.000847213289195,7.756891600999255,3.874486548469067,7.190608516337243,9.983584723930004
722310,,,8.296733566416972,8.000847213289195,7.756891600999255,3.874486548469067,7.190608516337243,9.983584723930004
72232,,,,,7.756891600999255,3.874486548469067,7.190608516337243,9.983584723930004
722320,,,,,7.756891600999255,3.874486548469067,7.190608516337243,9.983584723930004
7225,492,532,640.9596536384115,606.9991527867107,570.4862167980014,643.251026903062,560.6187829673255,747.03283055214
72251,492,532,640.9596536384115,606.9991527867107,570.4862167980014,643.251026903062,560.6187829673255,747.03283055214
722511,259,300,358,333,320,317,215,334
722513,219.4437515845134,193.89936710051205,261,267,241,323,338,396
722514,13.55624841548659,13.60692902583397,4.001712772242489,,,,,
722515,,24.493703873653974,17.957940866169164,6.999152786710882,9.486216798001465,3.251026903061927,7.618782967325487,17.03283055213994
81,139,129,119,132,138,145,147,146
811,39,36,36.43036822522963,40.512200068303954,42,53,61,60
8111,29,30,29,33.00386998455508,37,44.37913764656549,56,44.12126204603002
81111,18,19,19,25,23,24,21.780883103489966,10.916055946294849
811111,18,19,19,25,23,24,21.780883103489966,10.916055946294849
81112,7.589217356891748,7.599144907341466,5.775979302547559,5.809576183663353,9.641825232320631,15,20.099814572441602,25
811121,4.784056259387106,4.823732111215488,3.704205332135525,4.025736518023182,6.064093405779159,9.030464769969907,10.049907286220801,13.6425969832262
811122,2.805161097504641,2.7754127961259782,2.071773970412034,1.7838396656401716,3.5777318265414717,5.969535230030092,10.049907286220801,11.357403016773794
81119,3.4107826431082526,3.4008550926585324,4.22402069745244,2.194293800891729,4.358174767679366,5.379137646565478,14.11930232406843,8.205206099735177
811192,3.4107826431082526,3.4008550926585324,2.11201034872622,,,2.6895688232827393,7.059651162034216,4.102603049867588
811198,,,2.11201034872622,2.194293800891729,4.358174767679366,2.6895688232827393,7.059651162034216,4.1026030498675885
8112,1.2125702051312888,1.2457271254968674,1.6356152925324345,,,,,
81121,1.2125702051312888,1.2457271254968674,1.6356152925324345,,,,,
811212,1.2125702051312888,1.2457271254968674,1.6356152925324345,,,,,
8113,1.7874297948687115,1.2457271254968674,1.6356152925324345,,,,,
81131,1.7874297948687115,1.2457271254968674,1.6356152925324345,,,,,
811310,1.7874297948687115,1.2457271254968674,1.6356152925324345,,,,,
8114,7,3.508545749006265,4.159137640164765,7.508330083748879,5,8.620862353434514,5,15.878737953969981
81141,2.3333333333333335,1.1695152496687549,1.3863792133882546,2.50277669458296,1.6666666666666665,2.8736207844781707,1.361288900855177,5.292912651323328
811412,2.3333333333333335,1.1695152496687549,1.3863792133882546,2.50277669458296,1.6666666666666665,2.8736207844781707,1.3612889008551767,5.292912651323328
81142,2.3333333333333335,1.1695152496687549,1.3863792133882546,2.50277669458296,1.6666666666666665,2.8736207844781707,1.361288900855177,5.292912651323328
811420,2.3333333333333335,1.1695152496687549,1.3863792133882546,2.50277669458296,1.6666666666666665,2.8736207844781707,1.3612889008551767,5.292912651323328
81149,2.3333333333333335,1.1695152496687549,1.3863792133882546,2.50277669458296,1.6666666666666665,2.8736207844781707,2.277422198289646,5.292912651323328
811490,2.3333333333333335,1.1695152496687549,1.3863792133882546,2.50277669458296,1.6666666666666665,2.8736207844781707,2.277422198289646,5.292912651323328
812,55,48,37,42,35.993374969198975,33.738698603290665,32,30
8121,7,7,7,12,13,13,10,8
81211,7,7,7,9.901108925599077,10.375706867711923,8.397989567233214,6.252543659260756,4.647313912156753
812112,4.365030751084487,4.368571402326843,4.427852337692511,8,8,8.397989567233214,6.252543659260756,4.647313912156753
812113,2.6349692489155143,2.631428597673156,2.572147662307488,1.9011089255990763,2.3757068677119237,,,
81219,,,,2.0988910744009237,2.624293132288075,4.602010432766786,3.747456340739243,3.3526860878432454
812199,,,,2.0988910744009237,2.624293132288075,4.602010432766786,3.747456340739243,3.3526860878432454
8122,12.715708791643822,12.366563701515153,9.151118155602624,9.03221203770329,6.6284601628213435,6.040929837783256,6.5771260507809695,6.275068395523719
81221,12.715708791643822,12.366563701515153,9.151118155602624,9.03221203770329,6.6284601628213435,6.040929837783256,6.5771260507809695,6.275068395523719
812210,12.715708791643822,12.366563701515153,9.151118155602624,9.03221203770329,6.6284601628213435,6.040929837783256,6.5771260507809695,6.275068395523719
8123,15.215535480830727,14.316718149243107,10.424440922198686,10.483893981016084,8.182457403188817,7.348884382770931,7.711436974609513,7.86246580223814
81231,7.607767740415364,7.1583590746215515,5.212220461099344,5.241946990508042,4.091228701594408,3.6744421913854666,3.855718487304757,3.9312329011190696
812310,7.607767740415364,7.1583590746215515,5.212220461099344,5.241946990508042,4.091228701594408,3.6744421913854666,3.855718487304757,3.9312329011190696
81232,7.607767740415364,7.1583590746215515,5.212220461099344,5.241946990508042,4.091228701594408,3.6744421913854666,3.855718487304757,3.9312329011190696
812320,7.607767740415364,7.1583590746215515,5.212220461099344,5.241946990508042,4.091228701594408,3.6744421913854666,3.855718487304757,3.9312329011190696
8129,20.068755727525463,14.316718149241742,10.424440922198686,10.483893981280628,8.182457403188817,7.348884382736473,7.711436974609513,7.86246580223814
81291,12.440815302706389,7.15835907462087,5.212220461099344,5.241946990640314,4.091228701594408,3.674442191368237,3.855718487304757,3.9312329011190696
812910,12.440815302706389,7.15835907462087,5.212220461099344,5.241946990640314,4.091228701594408,3.674442191368237,3.855718487304757,3.9312329011190696
81299,7.627940424819076,7.15835907462087,5.212220461099344,5.241946990640314,4.091228701594408,3.674442191368237,3.855718487304757,3.9312329011190696
812990,7.627940424819076,7.15835907462087,5.212220461099344,5.241946990640314,4.091228701594408,3.674442191368237,3.855718487304757,3.9312329011190696
813,34,35,41,43,51,50,46,27.2044899676068
8133,10.377459062194871,10.814799146839833,11.872323403070197,12.359988016360619,13.259047201748427,15.710230069169661,15.15321478831256,10.57093632297238
81331,10.377459062194871,10.814799146839833,11.872323403070197,12.359988016360619,13.259047201748427,15.710230069169661,15.15321478831256,10.57093632297238
813312,10.377459062194871,10.814799146839833,11.872323403070197,12.359988016360619,13.259047201748427,15.710230069169661,15.15321478831256,10.57093632297238
8139,23.622540937805127,24.185200853160165,29.1276765969298,30.640011983639376,37.74095279825157,34.28976993083033,30.846785211687443,16.63355364463443
81391,23.622540937805127,24.185200853160165,29.1276765969298,30.640011983639376,24.736494775920015,34.28976993083033,30.846785211687443,16.63355364463443
813910,23.622540937805127,24.185200853160165,29.1276765969298,30.640011983639376,24.736494775920015,34.28976993083033,30.846785211687443,16.63355364463443
81392,,,,,13.004458022331558,0.0,,
813920,,,,,13.004458022331558,0.0,,
814,11,10,4.569631774770365,6.487799931696044,9.006625030801015,8.261301396709339,8,28.795510032393192
8141,11,10,4.569631774770365,6.487799931696044,9.006625030801015,8.261301396709339,8,28.795510032393192
81411,11,10,4.569631774770365,6.487799931696044,9.006625030801015,8.261301396709339,8,28.795510032393192
814110,11,10,4.569631774770365,6.487799931696044,9.006625030801015,8.261301396709339,8,28.795510032393192
99,768.0934379174968,708.180879682003,947.2165532951649,355.637816317053,283.4692691972874,376.36698917683924,414.88080962266014,371.84685308928
999,768.0934379174968,708.180879682003,947.2165532951649,355.637816317053,283.4692691972874,376.36698917683924,414.88080962266014,371.84685308928
9999,768.0934379174968,708.180879682003,947.2165532951649,355.637816317053,283.4692691972874,376.36698917683924,414.88080962266014,371.84685308928
99999,768.0934379174968,708.180879682003,947.2165532951649,355.637816317053,283.4692691972874,376.36698917683924,414.88080962266014,371.84685308928
999999,768.0934379174968,708.180879682003,947.2165532951649,355.637816317053,283.4692691972874,376.36698917683924,414.88080962266014,371.84685308928
