,2014,2015,2016,2017,2018,2019,2020,2021
524210,119.11789935977848,85.95007364793555,57.832520023115606,58.31047903725492,63.018152129353126,101.1006474287694,102.24721745082017,109.69318860299
52429,13.88210064022152,11.049926352064459,12.167479976884408,15.689520962745064,14.98184787064686,16.899352571230597,16.75278254917983,10.306811397009994
524291,6.94105032011076,5.524963176032229,6.083739988442205,6.07023542043959,7.490923935323431,8.4496762856153,8.376391274589913,0.0
524292,6.94105032011076,5.524963176032229,6.083739988442205,0.0,,,,
524298,,,,9.619285542305473,7.490923935323431,8.4496762856153,8.376391274589913,10.306811397009994
525,2.1575221184027567,5.269266659919145,0.0,,,,,
5259,2.1575221184027567,5.269266659919145,0.0,,,,,
52592,2.1575221184027567,5.269266659919145,0.0,,,,,
525920,2.1575221184027567,5.269266659919145,0.0,,,,,
53,203,221,230,243,213,196,183,202
531,130,144,152,170,172,164,157,168
5311,49,51,58,60,64,55,61,60
53111,14.078165511914474,14.8563657953738,16.712703104559328,24.03703957890572,46,46,48,47
531110,14.078165511914474,14.8563657953738,16.712703104559328,24.03703957890572,46,46,48,47
53112,14.078165511914474,14.8563657953738,16.712703104559328,11.987653473698094,5.598647282264977,1.4999999999745237,2.689510906615856,4.000000000005614
531120,14.078165511914474,14.8563657953738,16.712703104559328,11.987653473698094,5.598647282264977,1.4999999999745235,2.689510906615856,4.000000000005614
53113,14.078165511914474,14.8563657953738,12.287296895440678,11.987653473698094,6.802705435470045,6,8,5
531130,14.078165511914474,14.8563657953738,12.287296895440678,11.987653473698094,6.802705435470045,6,8,5
53119,6.7655034642565735,6.430902613878591,12.287296895440678,11.987653473698094,5.598647282264977,1.500000000025476,2.310489093384143,3.9999999999943845
531190,6.7655034642565735,6.430902613878591,12.287296895440678,11.987653473698094,5.598647282264977,1.500000000025476,2.310489093384143,3.9999999999943845
5312,51,74,78,89,87,88,79,78
53121,51,74,78,89,87,88,79,78
531210,51,74,78,89,87,88,79,78
5313,30,19,16,21,21,21,17,30
53131,23,17,14,17,16,9.846162237820906,6.980769077229811,13.387252257651246
531311,13.412183386714016,12.008917053231135,8.959556840524357,11.186172387990357,9.531976326840253,4.923081118910455,3.0924591650348248,6.693626128825623
531312,9.587816613285986,4.991082946768864,5.040443159475644,5.813827612009638,6.4680236731597445,4.923081118910455,3.888309912194987,6.693626128825623
53132,3.499999999822452,0.9999999999572632,0.9999999999880781,1.877718837626456,2.5000000000327507,5.576918881089545,4.540633370844606,7.545177483219437
531320,3.499999999822452,0.9999999999572632,0.9999999999880776,1.8777188376264555,2.5000000000327507,5.576918881089545,4.540633370844606,7.545177483219437
53139,3.500000000177548,1.0000000000427367,1.0000000000119211,2.1222811623735427,2.4999999999672484,5.576918881089545,5.478597551925579,9.067570259129312
531390,3.500000000177548,1.0000000000427367,1.0000000000119207,2.1222811623735423,2.4999999999672484,5.576918881089545,5.478597551925579,9.067570259129312
532,49.06232726833461,51.54706305267446,52.356470543766314,49.0259262252817,32.60039372861322,23.681771328831694,26,34
5322,12.446675355681615,12.671938069557616,12.815219699401014,24.513795585223182,16.553301157394316,7.893923776277231,8.666666666666666,11.33333333333333
53228,,,,24.513795585223182,16.553301157394316,7.893923776277231,8.666666666666666,11.33333333333333
532283,,,,24.513795585223182,16.553301157394316,7.893923776277231,8.666666666666666,11.33333333333333
53229,12.446675355681615,12.671938069557616,12.815219699401014,,,,,
532291,12.446675355681615,12.671938069557616,12.815219699401014,,,,,
5323,24.168976556971387,26.203186913559236,26.72603114496428,12.256065320029258,8.02354628560945,7.893923776277231,8.666666666666666,11.33333333333333
53231,24.168976556971387,26.203186913559236,26.72603114496428,12.256065320029258,8.02354628560945,7.893923776277231,8.666666666666666,11.33333333333333
532310,24.168976556971387,26.203186913559236,26.72603114496428,12.256065320029258,8.02354628560945,7.893923776277231,8.666666666666666,11.33333333333333
5324,12.446675355681615,12.671938069557616,12.815219699401014,12.256065320029258,8.02354628560945,7.893923776277231,8.666666666666666,11.33333333333333
53241,12.446675355681615,12.671938069557616,12.815219699401014,12.256065320029258,8.02354628560945,7.893923776277231,8.666666666666666,11.33333333333333
532412,12.446675355681615,12.671938069557616,12.815219699401014,12.256065320029258,8.02354628560945,7.893923776277231,8.666666666666666,11.33333333333333
533,23.937672731665387,25.452936947325547,25.643529456233694,23.974073774718295,8.399606271386784,8.318228671168308,,
5331,23.937672731665387,25.452936947325547,25.643529456233694,23.974073774718295,8.399606271386784,8.318228671168308,,
53311,23.937672731665387,25.452936947325547,25.643529456233694,23.974073774718295,8.399606271386784,8.318228671168308,,
533110,23.937672731665387,25.452936947325547,25.643529456233694,23.974073774718295,8.399606271386784,8.318228671168308,,
54,595,626,723,837,819,910,866,932
541,595,626,723,837,819,910,866,932
5411,94,97,99,101,111,131,120,129
54111,94,97,99,101,111,131,120,129
541110,94,97,99,101,111,131,120,129
5412,134,128,164,157,164,208,220,218
54121,134,128,164,157,164,208,220,218
541211,18.52053368021339,16.47357186929895,20.691585407917806,15.031714787759688,16.59939058281892,17,15.142918617527691,23
541213,11.479466319786612,7.526428130701049,9.308414592082185,7.968285212240314,9.40060941718108,11,11.594883415371413,9.379767884947224
541214,,,,,,,6.262197967100894,5.620232115052773
541219,104,104,134,134,138,180,187,180
5413,146,149,165,216,162,187,149,188
54131,14.944389372701199,16.09008195501387,14.133136038112674,17.605880468632794,12.835943026060155,12.575898159628151,8.107549706811753,10.02525063052593
541310,14.944389372701199,16.09008195501387,14.133136038112674,17.605880468632794,12.835943026060155,12.575898159628151,8.107549706811753,10.02525063052593
54132,,,,,12.835943026060155,22.424101840371854,8.107549706811753,10.02525063052593
541320,,,,,12.835943026060155,22.424101840371854,8.107549706811753,10.02525063052593
54133,78,76,89,121,54,67,78,102
541330,78,76,89,121,54,67,78,102
54135,8.687071395421128,8.704196728315978,14.133136038112674,25.687976267178453,10,15,12,10
541350,8.687071395421128,8.704196728315978,14.133136038112674,25.687976267178453,10,15,12,10
54136,8.687071395421128,8.704196728315978,8.266699435909185,,12.835943026060155,12.575898159628151,8.107549706811753,10.02525063052593
541360,8.687071395421128,8.704196728315978,8.266699435909185,,12.835943026060155,12.575898159628151,8.107549706811753,10.02525063052593
54137,14.944389372701199,16.09008195501387,14.133136038112674,17.605880468632794,23.492170921819532,22.424101840371854,15.55356983726777,20.44444612648464
541370,14.944389372701199,16.09008195501387,14.133136038112674,17.605880468632794,23.492170921819532,22.424101840371854,15.55356983726777,20.44444612648464
54138,20.737078463755335,23.411442633340307,25.33389244975279,34.10026279555594,36,35,19.123781042296983,25.479801981937563
541380,20.737078463755335,23.411442633340307,25.33389244975279,34.10026279555594,36,35,19.123781042296983,25.479801981937563
5414,3.120048919136247,6.111005082492506,4.304510275118966,5,21.606386537893332,29.484580300301726,30.75161367974815,12.889985123411
54141,1.6528962094623496,2.4363210887956126,1.8007445256961292,2.5000000000338414,10.803193268946664,14.742290150150863,15.375806839874073,6.4449925617055
541410,1.6528962094623496,2.4363210887956126,1.8007445256961283,2.500000000033841,10.803193268946664,14.742290150150863,15.375806839874073,6.4449925617055
54143,,1.7680348734479545,1.2838210750875239,0.0,,,,
541430,,1.7680348734479545,1.2838210750875236,0.0,,,,
54149,1.4671527096738972,1.9066491202489386,1.2199446743353082,2.499999999966157,10.803193268946664,14.742290150150863,15.375806839874073,6.4449925617055
541490,1.4671527096738972,1.9066491202489386,1.2199446743353077,2.499999999966157,10.803193268946664,14.742290150150863,15.375806839874073,6.4449925617055
5415,48,52,57,83,90,109,117,163
54151,48,52,57,83,90,109,117,163
541511,6.995432136055409,9.271352423833644,11.181559067589422,24.95836823633222,27.43331002888206,28.944764200090383,34.62906386422144,61.461797306106305
541512,37,38,40,51,54,71,73,90
541519,4.004567863944591,4.728647576166354,5.818440932410575,7.041631763667776,8.566689971117937,9.055235799909617,9.370936135778571,11.538202693893682
5416,47,58,88,108,95,92,91,100
54161,40,40,68,75,74,75,80.28434847056046,87.57378940188525
541611,21,20,33,34,30,31,32,38
541612,5.495208128417362,5.296382341533019,12.487019072900665,10.721212031764544,15.500000000001947,14.999999999999977,9.112806966559813,11.453663342444147
541613,4,4,4,4,3,5,17.364490240580096,11
541614,4.00958374316528,3.646501288113299,7.512980927099331,10.721212031764544,15.499999999998051,15.000000000000023,9.112806966559813,11.453663342444147
541618,5.495208128417362,7.0571163703536826,11,15.55757593647091,10,9,12.694244296860768,15.666462716996982
54162,3.949814739744968,10.19862482116158,13.457381125178028,12.257434004445274,6.847694084125212,6.308169242865565,,
541620,3.949814739744968,10.19862482116158,13.457381125178028,12.257434004445274,6.847694084125212,6.308169242865565,,
54169,3.050185260255031,7.801375178838418,6.542618874821972,20.742565995554724,14.152305915874791,10.691830757134435,10.715651529439517,12.42621059811472
541690,3.050185260255031,7.801375178838418,6.542618874821972,20.742565995554724,14.152305915874791,10.691830757134435,10.715651529439517,12.42621059811472
5417,1.8799510808637538,3.8889949175074934,2.6954897248810292,3,23.39361346210667,36.515419699698285,38.248386320251846,13.110014876588998
54171,1.8799510808637538,2.0285701155919287,1.3158332803103125,1.605391791279946,16.268774031682618,27.247435697126736,28.69226016499552,8.006427357202034
541712,1.8799510808637538,2.0285701155919287,1.3158332803103119,,,,,
541714,,,,,6.3407292978724294,8.6418680954533,8.947787273061145,0.0
541715,,,,1.6053917912799456,9.928044733810191,18.60556760167343,19.744472891934375,8.006427357202034
54172,,1.8604248019155645,1.379656444570715,1.394608208720053,7.124839430424052,9.267984002571557,9.556126155256326,5.103587519386965
541720,,1.8604248019155645,1.3796564445707145,1.3946082087200529,7.124839430424052,9.267984002571557,9.556126155256326,5.103587519386965
5418,19,22,20,27,15,15,15,17
54181,4.927673161489643,5.421247698057525,7,17,3.399011735251203,2.7247284908226947,2.772570796031419,2.771885402961134
541810,4.927673161489643,5.421247698057525,7,17,3.399011735251203,2.7247284908226947,2.772570796031419,2.771885402961134
54182,3.51808170962759,3.719168201294985,2.9388000124307045,2.277992214105373,3.399011735251203,5,5,7
541820,3.51808170962759,3.719168201294985,2.938800012430704,2.277992214105373,3.399011735251203,5,5,7
54184,3.51808170962759,3.719168201294985,2.9388000124307045,2.277992214105373,2.696504391250978,2.275271509177305,2.2274292039685806,2.2281145970388647
541840,3.51808170962759,3.719168201294985,2.938800012430704,2.277992214105373,2.696504391250978,2.275271509177305,2.2274292039685806,2.2281145970388647
54185,3.51808170962759,3.719168201294985,2.9388000124307045,2.277992214105373,2.696504391250978,2.275271509177305,2.2274292039685806,2.2281145970388647
541850,3.51808170962759,3.719168201294985,2.938800012430704,2.277992214105373,2.696504391250978,2.275271509177305,2.2274292039685806,2.2281145970388647
54187,0.0,,,,,,,
541870,0.0,,,,,,,
54189,3.51808170962759,5.421247698057525,4.183599962707889,3.1660233576838808,2.808967746995637,2.7247284908226947,2.772570796031419,2.771885402961134
541890,3.51808170962759,5.421247698057525,4.183599962707889,3.1660233576838808,2.808967746995637,2.7247284908226947,2.772570796031419,2.771885402961134
5419,102,110,123,137,137,102,85,91
54192,8.953893055499181,8.276745341519737,9.500000000032166,,,,,
541922,8.953893055499181,8.276745341519737,9.500000000032166,,,,,
54194,93.04610694450079,101.72325465848026,104,127.99729943252116,126.15707747260052,91.63249016001816,63.952304005098725,68.59315996305858
541940,93.04610694450079,101.72325465848026,104,127.99729943252116,126.15707747260052,91.63249016001816,63.952304005098725,68.59315996305858
54199,,,9.499999999967836,9.002700567478806,10.842922527399452,10.36750983998184,21.047695994901265,22.40684003694141
541990,,,9.499999999967836,9.002700567478806,10.842922527399452,10.36750983998184,21.047695994901265,22.40684003694141
55,529,531,621,706,627,579,542,550
551,529,531,621,706,627,579,542,550
5511,529,531,621,706,627,579,542,550
55111,529,531,621,706,627,579,542,550
551114,529,531,621,706,627,579,542,550
56,475,520,636,631,813,839,850,826
561,388,423,529,511,691,716,777.6847549544436,671
5611,68,71,100,100,226,215,211,202
56111,68,71,100,100,226,215,211,202
561110,68,71,100,100,226,215,211,202
5613,55,13,17,36.11970741088479,64,105,99,74
56131,14,6.940235862940758,15,18.349642854023376,34.062406927453495,75,66,52
561311,9.269587170232732,4.252516925208958,15,18.349642854023376,34.062406927453495,75,66,52
561312,4.7304128297672685,2.6877189377318014,,,,,,
56132,20.500000000195413,3.0298820685296195,0.9999999999880781,10.903135079058105,18.94398070355757,18.90705602534979,18.797955595472693,12.855437165200506
561320,20.500000000195413,3.0298820685296195,0.9999999999880776,10.903135079058105,18.94398070355757,18.90705602534979,18.797955595472693,12.855437165200506
56133,20.499999999804587,3.0298820685296195,1.0000000000119211,6.866929477803307,10.993612368988936,11.092943974650211,14.202044404527305,9.144562834799492
561330,20.499999999804587,3.0298820685296195,1.0000000000119207,6.866929477803307,10.993612368988936,11.092943974650211,14.202044404527305,9.144562834799492
5614,22,19,19,18,17,17,29,33
56141,5.548964141880706,4.836397741953223,5.012170753966315,,,,,
561410,5.548964141880706,4.836397741953223,5.012170753966315,,,,,
56143,6.887605204849129,5.9025620153539515,8.975658492067375,11.637392345461475,11.537041666628172,11.486387046893773,20.446599870375604,23.315602653332974
561431,3.4438026024245643,2.9512810076769767,4.487829246033686,5.818696172730738,4.672118475965404,4.673554705797199,12.691067027495688,14.520410939235477
561439,3.443802602424564,2.951281007676975,4.487829246033689,5.818696172730738,6.8649231906627675,6.812832341096575,7.755532842879916,8.795191714097497
56144,4.014466511389463,3.4246425007396017,5.012170753966315,6.362607654538522,5.4629583333718275,5.513612953106224,8.553400129624396,9.684397346667017
561440,4.014466511389463,3.4246425007396017,5.012170753966315,6.362607654538522,5.4629583333718275,5.513612953106224,8.553400129624396,9.684397346667017
56149,5.548964141880706,4.836397741953223,,,,,,
561499,5.548964141880706,4.836397741953223,,,,,,
5615,4.168075946252564,3.381324882259113,3.392505122209075,7.144703811507875,2.888771674449824,2.629017574893586,15.957245764078293,5.854472176567724
56152,4.168075946252564,3.381324882259113,3.392505122209075,7.144703811507875,2.888771674449824,2.629017574893586,15.957245764078293,5.854472176567724
561520,4.168075946252564,3.381324882259113,3.392505122209075,7.144703811507875,2.888771674449824,2.629017574893586,15.957245764078293,5.854472176567724
5616,4.168075946252564,3.381324882259113,3.392505122209075,7.144703811507875,2.888771674449824,2.629017574893586,15.957245764078293,5.854472176567724
56162,4.168075946252564,3.381324882259113,3.392505122209075,7.144703811507875,2.888771674449824,2.629017574893586,15.957245764078293,5.854472176567724
561621,4.168075946252564,3.381324882259113,3.392505122209075,7.144703811507875,2.888771674449824,2.629017574893586,15.957245764078293,5.854472176567724
5617,227,307,380,329,373,369,359,337
56171,39.47265117896864,28.915224079727878,52.23225183698515,91,101,112,62.16148283123444,35.23137102265698
561710,39.47265117896864,28.915224079727878,52.23225183698515,91,101,112,62.16148283123444,35.23137102265698
56172,47,43,76,42,52,42,38,32
561720,47,43,76,42,52,42,38,32
56173,113,174,204,178,198,196,214,222
561730,113,174,204,178,198,196,214,222
56174,17.527348821031374,13.642034959904569,11.799359149058562,6.05968903615947,9.726359130847188,8.504926442880963,37.83851716876556,20.100010586483837
561740,17.527348821031374,13.642034959904569,11.799359149058562,6.05968903615947,9.726359130847188,8.504926442880963,37.83851716876556,20.100010586483837
56179,10,47.44274096036756,35.9683890139563,11.940310963840528,12.273640869152805,10.49507355711904,7,27.668618390859177
561790,10,47.44274096036756,35.9683890139563,11.940310963840528,12.273640869152805,10.49507355711904,7,27.668618390859177
5619,7.6638481074948706,6.237350235481776,6.2149897555818505,13.590884966099457,5.222456651100351,4.7419648502128275,47.77026342628725,13.291055646864551
56191,3.8319240537474353,3.1186751177408882,3.1074948777909253,6.795442483049729,2.6112283255501754,2.3709824251064147,16.066674320321574,5.314058109823755
561910,3.8319240537474353,3.1186751177408882,3.1074948777909253,6.795442483049729,2.6112283255501754,2.3709824251064147,16.066674320321574,5.314058109823755
56199,3.8319240537474353,3.1186751177408882,3.1074948777909253,6.795442483049729,2.6112283255501754,2.3709824251064147,31.703589105965673,7.976997537040796
561990,3.8319240537474353,3.1186751177408882,3.1074948777909253,6.795442483049729,2.6112283255501754,2.3709824251064147,31.703589105965673,7.976997537040796
562,87,97,107,120,122,123,72.31524504555631,155
5621,72.3460590706341,81.5169994973895,90.46586687596462,101.60315026817761,102.12181919648145,102.77891713942452,57.65834598136662,117.30674506099446
56211,72.3460590706341,81.5169994973895,90.46586687596462,101.60315026817761,102.12181919648145,102.77891713942452,57.65834598136662,117.30674506099446
562111,72.3460590706341,81.5169994973895,90.46586687596462,101.60315026817761,102.12181919648145,102.77891713942452,57.65834598136662,117.30674506099446
5622,,,,,,,,18.846627469502756
56221,,,,,,,,18.846627469502756
562212,,,,,,,,18.846627469502756
5629,14.653940929365913,15.483000502610507,16.534133124035375,18.396849731822396,19.87818080351853,20.221082860575486,14.656899064189675,18.846627469502756
56291,14.653940929365913,15.483000502610507,16.534133124035375,18.396849731822396,19.87818080351853,20.221082860575486,14.656899064189675,18.846627469502756
562910,14.653940929365913,15.483000502610507,16.534133124035375,18.396849731822396,19.87818080351853,20.221082860575486,14.656899064189675,18.846627469502756
61,505,505,503,517,515,711,537,547
611,505,505,503,517,515,711,537,547
6111,448,437,425,454,450,447,436,440
61111,448,437,425,454,450,447,436,440
611110,448,437,425,454,450,447,436,440
6113,1.5005381979209944,1.7794535606615607,1.6591260011756073,1.9834600984580844,2.514973973580786,82.36318434346553,11.128266051573416,14.355897018974849
61131,1.5005381979209944,1.7794535606615607,1.659126001175606,1.9834600984580841,2.514973973580786,82.36318434346553,11.128266051573416,14.355897018974849
611310,1.5005381979209944,1.7794535606615607,1.6591260011756053,1.983460098458084,2.514973973580786,82.36318434346553,11.128266051573416,14.355897018974849
6114,2.483948084582521,1.6839749902812284,1.2743682118744024,,,,7.625519579998211,9.37904323372516
61142,1.2419740422912602,0.0,,,,,,
611420,1.2419740422912602,0.0,,,,,,
61143,1.2419740422912602,1.6839749902812284,1.2743682118744015,,,,7.625519579998211,9.37904323372516
611430,1.2419740422912602,1.6839749902812284,1.2743682118744013,,,,7.625519579998211,9.37904323372516
6115,1.9481231851623837,2.285788140904713,1.7921375750755868,3.0165399015419148,3.970052052838428,68.80491295725464,12.769982026425163,16.115764530670685
61151,1.9481231851623837,2.285788140904713,1.7921375750755855,3.0165399015419143,3.970052052838428,68.80491295725464,12.769982026425163,16.115764530670685
611513,0.9740615925811922,1.1428940704523562,0.8960687875377923,1.5082699507709574,1.9850260264192139,34.40245647862733,6.384991013212582,8.057882265335342
611519,0.9740615925811916,1.1428940704523567,0.8960687875377921,1.5082699507709574,1.985026026419214,34.40245647862732,6.384991013212581,8.057882265335344
6116,49,60,72,58,56,82,52,48
61161,7.135321562328794,10.245187476529312,12.967247719330873,13.979158022439917,7.648940481287259,26,16.55494831858256,15.281189700568481
611610,7.135321562328795,10.245187476529312,12.967247719330873,13.979158022439917,7.648940481287259,26,16.55494831858256,15.281189700568481
61162,31,34,39,30.041683955120156,42,39,21.326901698477712,19.433235257828134
611620,31,34,39,30.041683955120156,42,39,21.326901698477712,19.433235257828134
61169,10.864678437671206,15.754812523470681,20.032752280669122,13.979158022439917,6.3510595187127405,17,14.118149982939727,13.285575041603373
611691,6.474929254878391,9.991518594931744,12.74349456144131,13.979158022439917,6.3510595187127405,17,14.118149982939727,13.285575041603373
611692,4.389749182792815,5.763293928538942,7.2892577192278125,,,,,
6117,2.0673905323341004,2.250783308152499,1.2743682118744024,,2.514973973580786,30.831902699279798,17.476232342003204,19.14929521662929
61171,2.0673905323341004,2.250783308152499,1.2743682118744015,,2.514973973580786,30.831902699279798,17.476232342003204,19.14929521662929
611710,2.0673905323341004,2.250783308152499,1.2743682118744013,,2.514973973580786,30.831902699279798,17.476232342003204,19.14929521662929
62,1069,1133,1183,1290,1416,1512,1527,1823
621,644,673,731,847,948,969,1019,1099
6211,296,308,340,333,355,350,353,427
62111,296,308,340,333,355,350,353,427
621111,274,292,325,318,344,319.9601263171876,324.26088146176915,384.69984880722035
621112,22,16,15,15,11,30.039873682812498,28.73911853823084,42.30015119277963
6212,130,127,134,125,159,159,165,165
62121,130,127,134,125,159,159,165,165
621210,130,127,134,125,159,159,165,165
6213,48,68,61,96,115,137,136,133
62131,5.51133913426955,8,12.765067177435798,13,17,16.86695219473542,20,23
621310,5.51133913426955,8,12.765067177435798,13,17,16.86695219473542,20,23
62132,9,19,11.2349328225642,21,19,23,25,28
621320,9,19,11.2349328225642,21,19,23,25,28
62133,8,11,11,31,30,34,40,40
621330,8,11,11,31,30,34,40,40
62134,19,24,18,22,36,40,36,27
621340,19,24,18,22,36,40,36,27
62139,6.488660865730451,6,8,9,13,23.13304780526459,15,15
621391,2.899070777793306,2.507948326417705,3.270488368082771,3.605293875779002,6.182933187185284,10.923554259372523,12,10
621399,3.5895900879371454,3.492051673582294,4.729511631917229,5.394706124220997,6.817066812814717,12.20949354589206,3,5
6214,14,58.31132389714191,19.13868572076356,92.04833756412908,83.95259530036157,61.37190259909165,62.10792972799607,77.10367865472455
62142,,,4.773232731823002,34.59319532332713,41.976297650180776,30.685951299545827,31.053964863998033,29.93847355829685
621420,,,4.773232731823002,34.59319532332713,41.976297650180776,30.685951299545827,31.053964863998033,29.93847355829685
62149,14,58.31132389714191,14.365452988940559,57.45514224080195,41.976297650180776,30.685951299545827,31.053964863998033,47.16520509642771
621491,4.666666666666667,19.437107965713977,3.907463422756139,0.0,,,,
621493,4.666666666666667,19.437107965713977,6.550526143428282,41.34719553402699,41.976297650180776,30.685951299545827,31.053964863998033,31.55027416404282
621498,4.666666666666667,19.437107965713977,3.907463422756139,16.107946706774957,,,,15.614930932384896
6215,65.1161754356962,38.37126522630371,7.5883774383094496,31.951662435870904,65.04740469963843,86.62809740090835,86.89207027200393,81.89632134527542
62151,65.1161754356962,38.37126522630371,7.5883774383094496,31.951662435870904,65.04740469963843,86.62809740090835,86.89207027200393,81.89632134527542
621511,65.1161754356962,38.37126522630371,7.5883774383094496,15.975831217935452,45.91751890935057,70.91242199149335,71.12740797028255,66.10824406268311
621512,,,,15.975831217935452,19.129885790287886,15.715675409414992,15.764662301721373,15.788077282592306
6216,65.1161754356962,38.37126522630371,164,169,170,175,216,215
62161,65.1161754356962,38.37126522630371,164,169,170,175,216,215
621610,65.1161754356962,38.37126522630371,164,169,170,175,216,215
6219,25.76764912860762,34.94614565025066,5.272936840926991,0.0,,,,
62191,25.76764912860762,17.47307282512533,5.272936840926991,0.0,,,,
621910,25.76764912860762,17.47307282512533,5.272936840926991,0.0,,,,
62199,,17.47307282512533,,,,,,
621999,,17.47307282512533,,,,,,
622,34.92701575270957,24.98091897002494,26.405523835673666,55.12597478693638,55.87796621787894,55.91903046471445,48,46
6221,34.92701575270957,24.98091897002494,26.405523835673666,55.12597478693638,55.87796621787894,55.91903046471445,48,46
62211,34.92701575270957,24.98091897002494,26.405523835673666,55.12597478693638,55.87796621787894,55.91903046471445,48,46
622110,34.92701575270957,24.98091897002494,26.405523835673666,55.12597478693638,55.87796621787894,55.91903046471445,48,46
623,182.0729842472904,207.01908102997498,186.5944761643263,154.87402521306362,164.122033782121,223.0809695352855,244,281
6231,106.3819613744577,115.94731365762902,130.9432907831794,105.88545843988297,112.48581960253028,176,134,134
62311,106.3819613744577,115.94731365762902,130.9432907831794,105.88545843988297,112.48581960253028,176,134,134
623110,106.3819613744577,115.94731365762902,130.9432907831794,105.88545843988297,112.48581960253028,176,134,134
6233,37.84551143641638,64.58621906058498,27.82559269057344,24.494283386590322,25.818107089795365,23.54048476764275,78.81295248060414,107.53627230263635
62331,37.84551143641638,64.58621906058498,27.82559269057344,24.494283386590322,25.818107089795365,23.54048476764275,78.81295248060414,107.53627230263635
623312,37.84551143641638,64.58621906058498,27.82559269057344,24.494283386590322,25.818107089795365,23.54048476764275,78.81295248060414,107.53627230263635
6239,37.84551143641638,26.485548311760997,27.82559269057344,24.494283386590322,25.818107089795365,23.54048476764275,31.187047519395826,39.46372769736365
62399,37.84551143641638,26.485548311760997,27.82559269057344,24.494283386590322,25.818107089795365,23.54048476764275,31.187047519395826,39.46372769736365
623990,37.84551143641638,26.485548311760997,27.82559269057344,24.494283386590322,25.818107089795365,23.54048476764275,31.187047519395826,39.46372769736365
624,208,228,239,233,248,264,216,397
6241,48,54.45148305555716,32,21,28.398489193428137,42.279882100011314,25.5308668563787,217.28460310873393
62411,18.831965136539765,21.43990318007289,9.29451776063985,6.214268442462139,9.242137900253494,13.279882100011314,18,13
624110,18.831965136539765,21.43990318007289,9.29451776063985,6.214268442462139,9.242137900253494,13.279882100011314,18,13
62412,18.831965136539765,33.01157987548429,22.70548223936015,10.13461006730826,13,29,7.530866856378702,188.427875372427
624120,18.831965136539765,33.01157987548429,22.705482239360148,10.13461006730826,13,29,7.530866856378702,188.427875372427
62419,10.336069726920474,0.0,,4.6511214902295945,6.15635129317464,,,15.85672773630696
624190,10.336069726920474,0.0,,4.6511214902295945,6.15635129317464,,,15.85672773630696
6242,,,,,,,0.0,
62422,,,,,,,0.0,
624229,,,,,,,0.0,
6243,,,,,6.601510806571863,8.720117899988688,5.469133143621296,15.37469580919559
62431,,,,,6.601510806571863,8.720117899988688,5.469133143621296,15.37469580919559
624310,,,,,6.601510806571863,8.720117899988688,5.469133143621296,15.37469580919559
6244,160,173.54851694444278,207,212,213,213,185,164.34070108207044
62441,160,173.54851694444278,207,212,213,213,185,164.34070108207044
624410,160,173.54851694444278,207,212,213,213,185,164.34070108207044
71,116,129,131,141,134,141,94,84
711,17.83050511766256,49.161411310030665,14,11,8,6,10,10
7112,,8.598287992377223,3.023289644612891,0.999999999948557,1.0000000000742586,1.0000000000207836,3.078833722833556,2.422122716835708
71121,,8.598287992377223,3.0232896446128907,0.9999999999485562,1.0000000000742586,1.0000000000207836,3.078833722833556,2.422122716835708
711211,,8.598287992377223,3.0232896446128907,0.9999999999485558,1.0000000000742586,1.0000000000207836,3.078833722833556,1.211061358522399
711219,,,,,,,,1.2110613583133094
7113,,8.598287992377223,3.023289644612891,1.0000000000514417,0.9999999999257412,0.9999999999792164,3.078833722833556,1.577877283164291
71132,,8.598287992377223,3.0232896446128907,1.0000000000514409,0.9999999999257412,0.9999999999792164,3.078833722833556,1.5778772831642909
711320,,8.598287992377223,3.0232896446128907,1.0000000000514406,0.9999999999257412,0.9999999999792164,3.078833722833556,1.5778772831642909
7114,,8.598287992377223,3.023289644612891,,,,,
71141,,8.598287992377223,3.0232896446128907,,,,,
711410,,8.598287992377223,3.0232896446128907,,,,,
7115,17.83050511766256,23.36654733289899,4.9301310661613265,9,6,4,3.8423325543328866,6
71151,17.83050511766256,23.36654733289899,4.9301310661613265,9,6,4,3.8423325543328866,6
711510,17.83050511766256,23.36654733289899,4.9301310661613265,9,6,4,3.8423325543328866,6
713,98.16949488233742,79.83858868996931,117,130,126,135,84,74
7131,,,,,,,,8.632957025959561
71311,,,,,,,,8.632957025959561
713110,,,,,,,,8.632957025959561
7139,98.16949488233742,79.83858868996931,117,130,126,135,84,65.36704297404043
71391,18.434309687648863,16.340363695075148,23.315654591344646,37.000000000505565,27.29515612164913,27.807365702719363,16.087762700106772,7.828804302689819
713910,18.434309687648863,16.340363695075148,23.315654591344646,37.000000000505565,27.29515612164913,27.807365702719363,16.087762700106772,7.828804302689819
71394,44.24551897323244,39.535478306954765,70.36869081731069,56,57.298580556710306,65,41,41
713940,44.24551897323244,39.535478306954765,70.36869081731069,56,57.298580556710306,65,41,41
71399,35.48966622145613,23.962746687939404,23.315654591344646,36.99999999949441,41.40626332164055,42.192634297280634,26.91223729989323,16.538238671350605
713990,35.48966622145613,23.962746687939404,23.315654591344646,36.99999999949441,41.40626332164055,42.192634297280634,26.91223729989323,16.538238671350605
72,920,1154,1320,1435,1446,1463,1442,1652
