,2014,2015,2016,2017,2018,2019,2020,2021
52229,53.460891318882595,56.16044362726042,44.247550005173395,56,62,102,70,64.61312886455349
522291,33,36,31,42,36,40,21,21
522292,1.4608913188825907,1.1604436272604215,1.2475500051733999,6.30252630381756,11.420018238145007,29.823773740349612,32,33
522298,19,19,12,7.697473696182438,14.579981761854995,32.17622625965039,17,10.613128864553476
5223,2.539108681117414,2.839556372739577,2.7524499948265952,6.985329352190938,3.31136181930535,2.7744103517363343,2.7682431370244798,
52239,2.539108681117414,2.839556372739577,2.7524499948265952,6.985329352190938,3.31136181930535,2.7744103517363343,2.7682431370244798,
522390,2.539108681117414,2.8395563727395765,2.7524499948265952,6.985329352190938,3.31136181930535,2.7744103517363343,2.7682431370244798,
523,7,6,5,32.6215566238823,25.636141182740204,15.911934338925972,8,8
5231,2.5097261309187098,2.0044490937504,1.4890333979913544,12.78639810244654,10.681121554158763,5.6912226225029245,2.9661239355436186,2.9915021539584092
52312,2.5097261309187098,2.0044490937503996,1.4890333979913544,12.78639810244654,10.681121554158763,5.6912226225029245,2.9661239355436186,2.9915021539584092
523120,2.5097261309187098,2.0044490937503996,1.4890333979913544,12.78639810244654,10.681121554158763,5.6912226225029245,2.9661239355436186,2.9915021539584092
5239,4.49027386908129,3.9955509062496,3.510966602008645,19.835158521435766,14.955019628581441,10.22071171642305,5.033876064456381,5.008497846041591
52391,1.7401053519970024,1.4105813042697888,1.3861777184401805,10.511520014325779,7.941372867072794,5.429771266221295,2.7241611823268843,2.768752387388925
523910,1.7401053519970024,1.4105813042697888,1.3861777184401802,10.511520014325779,7.941372867072794,5.429771266221295,2.7241611823268843,2.7687523873889246
52392,1.3750842585421437,1.2924848009899053,1.0623944417842324,9.323638507109989,7.013646761508644,4.790940450201755,2.309714882129497,2.2397454586526657
523920,1.3750842585421437,1.2924848009899053,1.0623944417842324,9.323638507109989,7.013646761508644,4.790940450201755,2.309714882129497,2.2397454586526657
52393,1.3750842585421437,1.2924848009899053,1.0623944417842324,,,,,
523930,1.3750842585421437,1.2924848009899053,1.0623944417842324,,,,,
524,52,61,67,36.83270556633167,73.3638588172598,75.08806566107403,103,92
5241,16.01291059079155,27.02832041510677,31.20285372596479,18,18.36385881725981,13.088065661074019,42.99798390296421,35.40532479511143
52411,,13.514160207553386,17.48740255735319,10.157527648487337,12.044561354414286,8.91386621857016,29.60068682274582,22.617084367128886
524113,,,,,4.873514840818066,3.1497747196585615,12.037653414602838,11.308542183564441
524114,,13.514160207553386,17.48740255735319,10.157527648487337,7.171046513596221,5.7640914989116006,17.56303340814298,11.308542183564441
52412,16.01291059079155,13.514160207553386,13.715451168611601,7.842472351512664,6.319297462845523,4.174199442503858,13.397297080218394,12.78824042798255
524126,16.01291059079155,13.514160207553386,13.715451168611601,7.842472351512664,6.319297462845523,4.174199442503858,13.397297080218394,12.78824042798255
52413,,0.0,,,,,,
524130,,0.0,,,,,,
5242,35.98708940920843,33.97167958489323,35.79714627403521,18.83270556633167,55,62,60.00201609703578,56.59467520488856
52421,35.98708940920843,33.97167958489323,35.79714627403521,18.83270556633167,55,62,60.00201609703578,56.59467520488856
524210,35.98708940920843,33.97167958489323,35.79714627403521,18.83270556633167,55,62,60.00201609703578,56.59467520488856
525,,,,11.545737809786043,,,,
5259,,,,11.545737809786043,,,,
52592,,,,11.545737809786043,,,,
525920,,,,11.545737809786043,,,,
53,76,81,106,100,79,93,91,113
531,65.9155051729998,75.07571509736226,100.15332394798874,93.57445772764612,74.47804254061998,85,84,103
5311,18.915505172999804,29.075715097362256,33.15332394798876,34.5744577276461,26,25.86470112841421,26.567301989343925,27.58546562957281
53111,9.360970030855203,23,27,30,20,21,24,25
531110,9.360970030855203,23,27,30,20,21,24,25
53112,3.1848450473815326,2.0252383657874167,2.051107982662919,,2.9999999999835256,2.432350564207099,,
531120,3.1848450473815326,2.0252383657874167,2.051107982662919,,2.9999999999835256,2.432350564207099,,
53113,3.1848450473815326,2.0252383657874167,2.051107982662919,4.5744577276461,3.0000000000164735,2.432350564207099,2.567301989343925,2.585465629572809
531130,3.1848450473815326,2.0252383657874167,2.051107982662919,4.5744577276461,3.0000000000164735,2.432350564207099,2.567301989343925,2.585465629572809
53119,3.1848450473815326,2.0252383657874167,2.051107982662919,,,,,
531190,3.1848450473815326,2.0252383657874167,2.051107982662919,,,,,
5312,47,46,67,59,43,56,52,70
53121,47,46,67,59,43,56,52,70
531210,47,46,67,59,43,56,52,70
5313,,,,,5.478042540619982,3.135298871585797,5.432698010656074,5.41453437042719
53131,,,,,5.478042540619982,3.135298871585797,2.7163490053280364,2.707267185213595
531311,,,,,2.7390212696266807,0.0,,
531312,,,,,2.7390212709933017,3.1352988715857966,2.7163490053280364,2.707267185213595
53132,,,,,,,2.7163490053280364,2.707267185213595
531320,,,,,,,2.7163490053280364,2.707267185213595
532,10.084494827000196,5.92428490263774,5.8466760520112455,6.425542272353894,4.5219574593800145,8,7,10
5321,,,,,,3.175440110377833,2.7793200759751118,3.727802359932925
53212,,,,,,3.175440110377833,2.7793200759751118,3.727802359932925
532120,,,,,,3.1754401103778327,2.7793200759751118,3.727802359932925
5322,5.042247413500098,2.96214245131887,2.9233380260056236,6.425542272353894,4.5219574593800145,4.824559889622166,4.2206799240248865,6.272197640067074
53221,5.042247413500098,2.96214245131887,2.9233380260056236,6.425542272353894,4.5219574593800145,,,
532210,5.042247413500098,2.96214245131887,2.9233380260056236,6.425542272353894,4.5219574593800145,,,
53223,0.0,,,,,,,
532230,0.0,,,,,,,
53228,,,,,,4.824559889622166,4.2206799240248865,6.272197640067074
532281,,,,,,2.4122799448110834,2.1103399620124432,2.5526999603225513
532289,,,,,,2.4122799448110834,2.1103399620124432,3.719497679744523
5323,5.042247413500098,2.96214245131887,2.9233380260056236,0.0,,,,
53231,5.042247413500098,2.96214245131887,2.9233380260056236,0.0,,,,
532310,5.042247413500098,2.96214245131887,2.9233380260056236,0.0,,,,
54,451.06760694618015,215,302.71502861934925,242.79433620458005,267.50338716112896,280.8208944051218,315.18148155611135,400.14682188107474
541,451.06760694618015,215,302.71502861934925,242.79433620458005,267.50338716112896,280.8208944051218,315.18148155611135,400.14682188107474
5411,43,42,44,39,46,54,54,83
54111,43,42,44,39,46,54,54,83
541110,43,42,44,39,46,54,54,83
5412,43,46,37,36,37,34,37,44
54121,43,46,37,36,37,34,37,44
541211,21,23,23,24,24,23,26,29
541213,3.445300430395584,2.00000000000001,,4.17004991600756,4.360082891345608,3.294787095702143,3.2836261658557877,3.499999999999937
541214,2.554699569604416,1.9999999999999898,6.162930508961339,3.6599001679848837,3.6399171086543918,3.294787095702143,3.2836261658557877,3.5000000000000626
541219,16,19,7.837069491038661,4.17004991600756,5,4.410425808595714,4.432747668288423,8
5413,22,23,39,32,34,29,30,40
54133,10,8.643358660786221,29,21,23,18,20,27
541330,10,8.643358660786221,29,21,23,18,20,27
54134,5.119672429037885,7.178320669606888,4.999999999821124,5.500000000047285,5.105858212890554,5.101205765603378,1.0654168934819959,2.2084550015558926
541340,5.119672429037885,7.178320669606888,4.999999999821124,5.500000000047285,5.105858212890554,5.101205765603378,1.0654168934819956,2.2084550015558926
54136,3.440163785481059,0.0,,,,,0.9345831065180037,1.7915449984441068
541360,3.440163785481059,0.0,,,,,0.9345831065180035,1.7915449984441068
54137,3.440163785481059,7.178320669606888,5.000000000178875,5.499999999952715,5.8941417871094455,5.89879423439662,8,9
541370,3.440163785481059,7.178320669606888,5.000000000178875,5.499999999952715,5.8941417871094455,5.89879423439662,8,9
5414,33.79880440005757,1.369198672676222,21.250104490053744,,,,,14.272389943951795
54141,33.79880440005757,1.369198672676222,21.250104490053744,,,,,
541410,33.79880440005757,1.3691986726762218,21.250104490053744,,,,,
54149,,,,,,,,14.272389943951795
541490,,,,,,,,14.272389943951795
5415,147.45398981883685,2.450706258424561,13,10,11,12,13,48.42486993398894
54151,147.45398981883685,2.450706258424561,13,10,11,12,13,48.42486993398894
541511,,,3.8044416564975676,3.0946507984290097,3.9639934702634196,4.36506934548419,8,18.36864519618546
541512,87.56260423357651,0.8545293056965276,3.8044416564975676,3.135471054196957,3.6476484123870003,3.8820523303177192,2.401088377419816,11.687579541618003
541513,59.89138558526033,1.5961769527280327,5.391116687004862,3.769878147374034,3.3883581173495787,3.7528783241980914,2.5989116225801836,18.36864519618546
5416,18,17,16,20,25,22,22,21
54161,16.826187823113923,15.760715812498223,15.371944876530526,11.55941430592585,17.59370323114426,19.67737316221522,21.353442045570624,19.754534884692706
541611,16,15,15,11.55941430592585,7.304509870951752,17,21,19
541613,0.0,,,,5.144596680096253,1.3386865811076072,0.35344204557062336,0.7545348846927061
541614,0.8261878231139202,0.7607158124982207,0.3719448765305284,,5.144596680096253,1.3386865811076072,,
54162,1.1738121768860805,1.239284187501776,0.6280551234694726,8.44058569407415,7.406296768855737,2.322626837784781,0.6465579544293708,1.2454651153072858
541620,1.1738121768860805,1.239284187501776,0.6280551234694726,8.44058569407415,7.406296768855737,2.322626837784781,0.6465579544293707,1.2454651153072858
5418,65.81481272728577,2.180095068899217,39.46492412929554,19.794336204580002,23.503387161128998,20.820894405121845,32.18148155611137,32.44956200313409
54182,32.907406363642885,,,,,,,
541820,32.907406363642885,,,,,,,
54185,32.907406363642885,1.0900475344496088,19.73246206464777,,,,13.50626940718003,13.468516869750468
541850,32.907406363642885,1.0900475344496086,19.73246206464777,,,,13.50626940718003,13.468516869750468
54189,,1.0900475344496088,19.73246206464777,19.794336204580002,23.503387161128998,20.820894405121845,18.675212148931344,18.98104513338362
541890,,1.0900475344496086,19.73246206464777,19.794336204580002,23.503387161128998,20.820894405121845,18.675212148931344,18.98104513338362
5419,78,81,93,86,91,109,127,117
54193,0.9999999997699578,0.4999999999958974,0.4999999999924366,19.91458092568742,21.235744754081143,2.499999999980021,5.242470803270529,1.8337426455545096
541930,0.9999999997699578,0.49999999999589734,0.49999999999243655,19.91458092568742,21.235744754081143,2.499999999980021,5.242470803270529,1.8337426455545096
54194,76,80,92,66.08541907431257,69.76425524591885,104,115,113
541940,76,80,92,66.08541907431257,69.76425524591885,104,115,113
54199,1.0000000002300427,0.5000000000041025,0.5000000000075633,,,2.500000000019979,6.75752919672947,2.1662573544454897
541990,1.0000000002300427,0.5000000000041024,0.5000000000075632,,,2.500000000019979,6.75752919672947,2.1662573544454893
55,135.30746004289307,102,56.861159281965605,43.16907130121632,46.62059093312616,40.73338546761944,32.84769082840721,37.828757393448
551,135.30746004289307,102,56.861159281965605,43.16907130121632,46.62059093312616,40.73338546761944,32.84769082840721,37.828757393448
5511,135.30746004289307,102,56.861159281965605,43.16907130121632,46.62059093312616,40.73338546761944,32.84769082840721,37.828757393448
55111,135.30746004289307,102,56.861159281965605,43.16907130121632,46.62059093312616,40.73338546761944,32.84769082840721,37.828757393448
551112,50.8935767012613,40.36070541021641,19.71272939346447,0.0,,,,
551114,84.41388334163176,61.63929458978362,37.14842988850113,43.16907130121632,46.62059093312616,40.73338546761944,32.84769082840721,37.828757393448
56,528,519,456,495,452,411,352,410
561,504,492,416,477.9201282337386,436.7161001571543,395.2372372197147,341.4412981784496,393.8299919237172
5611,37.45356574100673,50.656586766549275,30.55347601380139,11.00650842932858,14.360964295403981,16.672951845503473,9.198186708133095,12.064070851162887
56111,37.45356574100673,50.656586766549275,30.55347601380139,11.00650842932858,14.360964295403981,16.672951845503473,9.198186708133095,12.064070851162887
561110,37.45356574100673,50.656586766549275,30.55347601380139,11.00650842932858,14.360964295403981,16.672951845503473,9.198186708133095,12.064070851162887
5613,148.5159155771216,221.54569507358573,122.65587763419045,312,260,226,174,215
56131,23.132015910185935,28.286672450679333,19.605095799602168,63.399910116961934,52.551139686649286,26.152218588132364,39.32708503047888,30.094266829411517
561311,23.132015910185935,28.286672450679333,19.605095799602168,63.399910116961934,52.551139686649286,26.152218588132364,39.32708503047888,30.094266829411517
56132,102.25188375674978,193.25902262290646,83.44568603498611,248.60008988303804,207.44886031335076,179,117.19522752705797,167.05833728785734
561320,102.25188375674978,193.25902262290646,83.44568603498611,248.60008988303804,207.44886031335076,179,117.19522752705797,167.05833728785734
56133,23.132015910185935,0.0,19.605095799602168,,,20.84778141186764,17.47768744246312,17.847395882731135
561330,23.132015910185935,0.0,19.605095799602168,,,20.84778141186764,17.47768744246312,17.847395882731135
5614,132.13182559344477,12,89.91613088196368,17.90415402950846,17.477793016363,14.903677309758686,9.640438157620116,0.0
56141,63.95979897586012,3.9700701263670295,42.48756124764298,,,,,
561410,63.95979897586012,3.9700701263670295,42.48756124764298,,,,,
56142,,,,7.47178785197558,7.722948197749497,7.451838654879344,4.820219078810057,0.0
561422,,,,7.47178785197558,7.722948197749497,7.451838654879344,4.820219078810057,0.0
56143,22.72400887252821,2.4695327141066814,28.21411669365566,10.43236617753288,9.754844818613506,7.451838654879344,4.820219078810057,
561439,22.72400887252821,2.4695327141066814,28.21411669365566,10.43236617753288,9.754844818613506,7.451838654879344,4.820219078810057,
56145,22.72400887252821,2.7801985797631454,,,,,,
561450,22.72400887252821,2.7801985797631454,,,,,,
56149,22.72400887252821,2.7801985797631454,19.214452940665034,,,,,
561499,22.72400887252821,2.7801985797631454,19.214452940665034,,,,,
5615,24.222563673710113,0.0,,,,,,
56152,24.222563673710113,0.0,,,,,,
561520,24.222563673710113,0.0,,,,,,
5616,24.222563673710113,28.14113139331571,20.321039456243103,8.504732887450812,8.877342845387249,8.660608064452521,5.602673312696385,8.76592107255434
56161,24.222563673710113,28.14113139331571,20.321039456243103,8.504732887450812,8.877342845387249,8.660608064452521,5.602673312696385,8.76592107255434
561611,24.222563673710113,28.14113139331571,20.321039456243103,8.504732887450812,8.877342845387249,8.660608064452521,5.602673312696385,8.76592107255434
5617,100,129,122,120,136,129,143,158
56171,21,32,39,41,27,23,23,40
561710,21,32,39,41,27,23,23,40
56172,17,16,9.835862560070725,14,19,17,21,13
561720,17,16,9.835862560070725,14,19,17,21,13
56173,53,70,57,54,79,77,86,93
561730,53,70,57,54,79,77,86,93
56174,4.500000000056894,5.50000000003724,8.082068719964635,6.072625966982687,5.500000000134298,5.999999999956426,6.499999999996942,6.0000000000165645
561740,4.500000000056894,5.50000000003724,8.082068719964635,6.072625966982687,5.500000000134298,5.999999999956426,6.499999999996942,6.0000000000165645
56179,4.499999999943107,5.4999999999627605,8.082068719964635,4.927374033017315,5.499999999865701,6.000000000043576,6.500000000003056,5.999999999983436
561790,4.499999999943107,5.4999999999627605,8.082068719964635,4.927374033017314,5.499999999865701,6.000000000043576,6.500000000003056,5.999999999983436
5619,37.45356574100673,50.656586766549275,30.55347601380139,8.504732887450812,,,,
56199,37.45356574100673,50.656586766549275,30.55347601380139,8.504732887450812,,,,
561990,37.45356574100673,50.656586766549275,30.55347601380139,8.504732887450812,,,,
562,24,27,40,17.079871766261363,15.283899842845772,15.762762780285275,10.558701821550422,16.17000807628265
5621,14.584784766607651,16.16724382596878,27.13768497097077,17.079871766261363,15.283899842845772,15.762762780285275,10.558701821550422,16.17000807628265
56211,14.584784766607651,16.16724382596878,27.13768497097077,17.079871766261363,15.283899842845772,15.762762780285275,10.558701821550422,16.17000807628265
562111,14.584784766607651,16.16724382596878,16.858414239975374,9.67848329313294,7.641949921422887,8.218497834303225,5.724779551914072,16.17000807628265
562119,,,10.279270730995398,7.401388473128419,7.641949921422887,7.544264945982047,4.833922269636349,
5629,9.415215233392352,10.832756174031216,12.86231502902923,,,,,
56299,9.415215233392352,10.832756174031216,12.86231502902923,,,,,
562991,9.415215233392352,10.832756174031216,12.86231502902923,,,,,
61,224.855001841914,658,681,689,745,684,573,607
611,224.855001841914,658,681,689,745,684,573,607
6111,108.45065247535076,199,220,229,237,216,203,228
61111,108.45065247535076,199,220,229,237,216,203,228
611110,108.45065247535076,199,220,229,237,216,203,228
6113,30.017587674581172,95.095928571284,93.79797430127613,137.45222178904703,303.8297938889294,138.96791888077118,112.14592187606404,81.57224483178297
61131,30.017587674581172,95.095928571284,93.79797430127613,137.45222178904703,303.8297938889294,138.96791888077118,112.14592187606404,81.57224483178297
611310,30.017587674581172,95.095928571284,93.79797430127613,137.45222178904703,303.8297938889294,138.96791888077118,112.14592187606404,81.57224483178297
6116,86.38676169198203,363.9040714287159,367.2020256987238,322.5477782109529,204.17020611107063,329.03208111922885,257.85407812393595,297.4277551682169
61161,28.795587230660683,121.30135714290532,122.40067523290793,161.27388910547646,102.08510305553531,164.51604055961442,128.927039061968,99.14258505607232
611610,28.795587230660683,121.30135714290532,122.40067523290793,161.27388910547646,102.08510305553531,164.51604055961442,128.927039061968,99.14258505607232
61162,28.795587230660683,121.30135714290532,122.40067523290793,,,,,99.14258505607232
611620,28.795587230660683,121.30135714290532,122.40067523290793,,,,,99.14258505607232
61169,28.795587230660683,121.30135714290532,122.40067523290793,161.27388910547646,102.08510305553531,164.51604055961442,128.927039061968,99.14258505607232
611692,28.795587230660683,121.30135714290532,122.40067523290793,161.27388910547646,102.08510305553531,164.51604055961442,128.927039061968,99.14258505607232
62,749.6540610360707,711,764,758,738,814,740,834
621,261,268,284,313,297,330,350,411
6211,121,140,144,118.63021767955291,155,163,176,218
62111,121,140,144,118.63021767955291,155,163,176,218
621111,99.17473957595725,120.24148819778567,124.02972739423387,118.63021767955291,155,163,176,190.36178766906053
621112,21.825260424042757,19.75851180221435,19.970272605766148,,,,,27.63821233093943
6212,89,86,86,99,97,103,104,98
62121,89,86,86,99,97,103,104,98
621210,89,86,86,99,97,103,104,98
6213,27,23,37,38,24,24,20,40
62131,11,5.4898865852598,11,20,6.549236871679717,11,9,10
621310,11,5.4898865852598,11,20,6.549236871679717,11,9,10
62132,10,8,10,13,6.549236871679717,7.207900729185232,6.013716204738818,19.860882114035288
621320,10,8,10,13,6.549236871679717,7.207900729185232,6.013716204738818,19.860882114035288
62134,2.188958423102376,3.8354145729375064,5.93083371768706,2.5000000000036655,5.450763128320282,0.0,,
621340,2.188958423102376,3.8354145729375064,5.93083371768706,2.5000000000036655,5.450763128320282,0.0,,
62139,3.811041576897624,5.674698841802693,10.069166282312938,2.4999999999963345,5.450763128320282,5.792099270814767,4.9862837952611825,10.139117885964703
621391,1.905520788448812,2.8373494209013463,5.034583141156469,2.4999999999963345,5.450763128320282,5.792099270814767,4.9862837952611825,10.139117885964703
621399,1.905520788448812,2.8373494209013463,5.034583141156469,,,,,
6214,,,,,,,10.351798625200503,11.082253189305296
62149,,,,,,,10.351798625200503,11.082253189305296
621493,,,,,,,10.351798625200503,11.082253189305296
6215,14.98805705533934,11.960094122275846,7.383095538037951,28.68489116022357,11.347843516735914,17.525698773720293,14,16
62151,14.98805705533934,11.960094122275846,7.383095538037951,28.68489116022357,11.347843516735914,17.525698773720293,14,16
621511,7.494028527668248,6.9909438082898125,7.383095538037951,28.68489116022357,11.347843516735914,17.525698773720293,7.787918067396112,9.488741652810337
621512,7.494028527671093,4.969150313986033,0.0,,,,6.212081932603886,6.5112583471896635
6216,9.011942944660662,7.039905877724155,9.616904461962045,28.68489116022357,9.652156483264084,12.08030412758353,15.296402749598998,16.835493621389407
62161,9.011942944660662,7.039905877724155,9.616904461962045,28.68489116022357,9.652156483264084,12.08030412758353,15.296402749598998,16.835493621389407
621610,9.011942944660662,7.039905877724155,9.616904461962045,28.68489116022357,9.652156483264084,12.08030412758353,15.296402749598998,16.835493621389407
6219,,,,,,10.393997098696174,10.351798625200503,11.082253189305296
62191,,,,,,10.393997098696174,10.351798625200503,11.082253189305296
621910,,,,,,10.393997098696174,10.351798625200503,11.082253189305296
622,31.690034714720657,16.16576434782325,25.956837000862766,16.021070973387495,23.41567518282261,27.625192307839306,14.46858095453331,24.949767023686988
6222,31.690034714720657,16.16576434782325,25.956837000862766,16.021070973387495,23.41567518282261,27.625192307839306,14.46858095453331,24.949767023686988
62221,31.690034714720657,16.16576434782325,25.956837000862766,16.021070973387495,23.41567518282261,27.625192307839306,14.46858095453331,24.949767023686988
622210,31.690034714720657,16.16576434782325,25.956837000862766,16.021070973387495,23.41567518282261,27.625192307839306,14.46858095453331,24.949767023686988
623,250,246,242,241,243,239,218,200
6231,84.50000000273248,85.99999999395162,47.51331444589246,37.65772155007539,36.87151274295962,35.455252629095234,29.780172290360397,26.07970995539676
62311,84.50000000273248,85.99999999395162,47.51331444589246,37.65772155007539,36.87151274295962,35.455252629095234,29.780172290360397,26.07970995539676
623110,84.50000000273248,85.99999999395162,47.51331444589246,37.65772155007539,36.87151274295962,35.455252629095234,29.780172290360397,26.07970995539676
6232,84.49999999726755,86.0000000060484,128.4866855541075,135.34227844992466,131.12848725704038,125.54474737090476,107.21982770963962,88.92029004460323
62322,84.49999999726755,86.0000000060484,128.4866855541075,135.34227844992466,131.12848725704038,125.54474737090476,107.21982770963962,88.92029004460323
623220,84.49999999726755,86.0000000060484,128.4866855541075,135.34227844992466,131.12848725704038,125.54474737090476,107.21982770963962,88.92029004460323
6233,81,74,66,68,75,78,81,85
62331,81,74,66,68,75,78,81,85
623311,22.862835741993795,21.0703711492131,21.128797639700903,24.942631756003152,26.991309541465302,27.522153001733816,21.832378126571868,21.945125825758193
623312,58.1371642580062,52.929628850786905,44.87120236029909,43.05736824399685,48.008690458534694,50.4778469982662,59.16762187342812,63.054874174241796
624,206.9640263213498,180.8342356521768,212.04316299913722,187.97892902661255,174.5843248171774,217.37480769216072,157.5314190454667,198.05023297631303
6241,44,46,48,56,46,67,23,27
62411,18.005963757045695,20.675892968189892,14.955049470309689,15.31540885713251,14.257936382427316,16.70042968799495,3.108458874765705,4.600998672649832
624110,18.005963757045695,20.675892968189892,14.955049470309689,15.31540885713251,14.257936382427316,16.70042968799495,3.108458874765705,4.600998672649832
62412,,14.324107031810112,22.044950529690304,22.684591142867493,19.742063617572683,26.29957031200506,2.8915411252342946,5.399001327350164
624120,,14.324107031810112,22.044950529690304,22.684591142867493,19.742063617572683,26.29957031200506,2.8915411252342946,5.399001327350164
62419,25.994036242954312,11,11,18,12,24,17,17
624190,25.994036242954312,11,11,18,12,24,17,17
6242,32.9820131606749,15.417117826088377,28.021581499568626,15.489464513306256,24.584324817177357,30.37480769216071,14.531419045466645,29.05023297631301
62422,32.9820131606749,15.417117826088377,28.021581499568626,15.489464513306256,24.584324817177357,30.37480769216071,14.531419045466645,29.05023297631301
624221,32.9820131606749,15.417117826088377,28.021581499568626,15.489464513306256,24.584324817177357,30.37480769216071,14.531419045466645,29.05023297631301
6243,32.9820131606749,15.417117826088377,28.021581499568626,15.489464513306256,0.0,,,
62431,32.9820131606749,15.417117826088377,28.021581499568626,15.489464513306256,0.0,,,
624310,32.9820131606749,15.417117826088377,28.021581499568626,15.489464513306256,0.0,,,
6244,97,104,108,101,104,120,120,142
62441,97,104,108,101,104,120,120,142
624410,97,104,108,101,104,120,120,142
71,87,113,113,49,40,35,69,35
713,87,113,113,49,40,35,69,35
7139,87,113,113,49,40,35,69,35
71391,26.377207902627045,34.99572731833873,31.071859693576425,10.97042209184243,8.991094640242471,7.876379277360147,9.278264888368142,7.249912481028835
713910,26.377207902627045,34.99572731833873,31.071859693576425,10.97042209184243,8.991094640242471,7.876379277360147,9.278264888368142,7.249912481028835
71394,17.122792097372958,21.504272681661266,31.071859693576425,16.08873372447271,13.026716079272584,11.370862167919553,37,13.250262556913496
713940,17.122792097372958,21.504272681661266,31.071859693576425,16.08873372447271,13.026716079272584,11.370862167919553,37,13.250262556913496
71395,17.122792097372958,21.504272681661266,19.78442091927072,10.97042209184243,8.991094640242471,7.876379277360147,9.278264888368142,7.249912481028835
713950,17.122792097372958,21.504272681661266,19.78442091927072,10.97042209184243,8.991094640242471,7.876379277360147,9.278264888368142,7.249912481028835
71399,26.377207902627045,34.99572731833873,31.071859693576425,10.97042209184243,8.991094640242471,7.876379277360147,13.443470223263715,7.249912481028835
713990,26.377207902627045,34.99572731833873,31.071859693576425,10.97042209184243,8.991094640242471,7.876379277360147,13.443470223263715,7.249912481028835
72,1481,1577,1559,1600,1602,1434,1348,1553
721,55,70,85,59,64,64,79,90
7211,41.66915105563841,56.02284986163668,70.507524536853,48.813576232574334,47.514166398360565,46.423109240273995,62,60.68094962791597
72111,27,41,55,34,37,35,37.748451859921175,37.557081534206034
721110,27,41,55,34,37,35,37.748451859921175,37.557081534206034
72119,14.669151055638403,15.022849861636663,15.507524536853001,14.813576232574324,10.514166398360574,11.42310924027398,24.251548140078814,23.123868093709948
721191,7.334575526530402,7.511424928209959,7.753762269351614,7.406788116285573,10.514166398360574,11.42310924027398,12.125774070039407,11.561934046854976
721199,7.334575529108003,7.511424933426707,7.753762267501389,7.406788116288751,0.0,,12.125774070039407,11.561934046854976
7212,13.330848944361595,13.977150138363337,14.492475463147,10.186423767425683,16.48583360163943,17.576890759726016,17,29.319050372084018
72121,13.330848944361595,13.977150138363337,14.492475463147,10.186423767425683,16.48583360163943,17.576890759726016,17,29.319050372084018
721211,,,,,,,7.275627566225605,11.815266688645691
721214,13.330848944361595,13.977150138363337,14.492475463147,10.186423767425683,16.48583360163943,17.576890759726016,9.724372433774395,17.50378368343833
722,1426,1507,1474,1541,1538,1370,1269,1463
7223,9.323798005890804,23.685947458397408,21.72187472813551,13.414157886948514,11.300246655064392,18.890624566904165,29.993899093814388,28.236182654788216
72231,4.494301548949619,12.780277748643146,11.625185835434788,13.414157886948514,11.300246655064392,18.890624566904165,29.993899093814388,18.122043120915702
722310,4.494301548949619,12.780277748643146,11.625185835434788,13.414157886948514,11.300246655064392,18.890624566904165,29.993899093814388,18.122043120915702
72232,4.829496456941185,10.905669709754264,10.096688892700719,,,,,10.114139533872518
722320,4.829496456941185,10.905669709754264,10.096688892700719,,,,,10.114139533872518
7225,1416.676201994109,1483.3140525416031,1452.278125271865,1527.5858421130513,1526.6997533449357,1351.109375433096,1239.0061009061853,1434.7638173452117
72251,1416.676201994109,1483.3140525416031,1452.278125271865,1527.5858421130513,1526.6997533449357,1351.109375433096,1239.0061009061853,1434.7638173452117
722511,350,427,399,414,439,420,405,460
722513,1062,1051,1048,1107,1084,908,813,910
722514,,,,,,,,6.763817345211787
722515,4.676201994109161,5.314052541602569,5.278125271864411,6.585842113051363,3.6997533449357225,23.10937543309597,21.006100906185644,58
81,160,173,159,188,160,168,173,184
811,74,81,74,66,66,96,86,94
8111,59,56,62,51,53,78,74,76
81111,24.079587153642052,16,19.62737675064773,9.939171155223722,10.218753346016843,18,18,13.651822279712281
811111,15.08816691051527,8.841710078452524,19.62737675064773,9.939171155223722,10.218753346016843,18,18,13.651822279712281
811118,8.991420243126784,7.1582899215474765,,,,,,
81112,14.92041284635794,18,21.372623249352266,26,27,41,45,45
811121,14.92041284635794,18,21.372623249352266,26,27,27.46066834586674,28.54857322190396,28.851472088723884
811122,,,,,,13.539331654133267,16.45142677809603,16.148527911276116
81119,20,22,21,15.060828844776282,15.781246653983153,19,11,17.34817772028772
811191,6.666666666666667,7.333333333333334,7.0,5.020276281592093,5.260415551327717,5.665954467854198,3.295546804010124,5.7827259067625745
811192,6.666666666666667,7.333333333333334,7.0,5.020276281592093,5.260415551327717,7.668091064291605,4.40890639197975,5.7827259067625745
811198,6.666666666666667,7.333333333333334,7.0,5.020276281592093,5.260415551327717,5.665954467854198,3.295546804010124,5.7827259067625745
8112,6.090806481109719,9.059436261189386,4.283801204012325,4.881981884331287,4.205989449915692,5.8651355784732555,4.642834107326854,5.3947445762486135
81121,6.090806481109719,9.059436261189386,4.283801204012325,4.881981884331287,4.205989449915692,5.8651355784732555,4.642834107326854,5.3947445762486135
811212,2.030268827036573,3.0198120870631295,1.4279337346707752,2.4409909421656435,2.1029947249578465,2.9325677892366278,2.321417053663427,2.6973722881243063
