,2014,2015,2016,2017,2018,2019,2020,2021
541320,15,29.780510466903095,14.433145093175298,21,25,28,14.265587713984884,14.460407910645046
54133,123,118,154,73,92,131,106,112
541330,123,118,154,73,92,131,106,112
54134,9.44998696186257,8.143239277826076,5.150158499291213,,5.110848851751597,,6.978333995982428,8.6287552357195
541340,9.44998696186257,8.143239277826076,5.150158499291213,,5.110848851751597,,6.978333995982428,8.6287552357195
54135,18.73292319949396,15.440130670088243,5.150158499291213,4.301339612697694,5.110848851751597,7.999999999992032,9.378039145016345,10.455418426817726
541350,18.73292319949396,15.440130670088243,5.150158499291213,4.301339612697694,5.110848851751597,7.999999999992032,9.378039145016345,10.455418426817726
54137,16,21,29,31,26,26,27,23
541370,16,21,29,31,26,26,27,23
54138,21,17,21,21,21,26,26,25
541380,21,17,21,21,21,26,26,25
5414,10.57780026867658,7.5878330270697605,7.333890650501367,13.725846537751568,15,13,16,14
54141,7.194932411172161,7.5878330270697605,5,5.339817617240062,5.1870293140320465,7,6,3.053931529394398
541410,7.194932411172161,7.5878330270697605,5,5.339817617240062,5.1870293140320465,7,6,3.053931529394397
54143,3.382867857504418,,,4.667229475355745,5.833261416970343,3.051369037528341,5.31320027048233,7
541430,3.382867857504418,,,4.667229475355745,5.833261416970343,3.051369037528341,5.31320027048233,7
54149,,,2.333890650501367,3.718799445155762,3.9797092689976092,2.948630962471659,4.68679972951767,3.9460684706056006
541490,,,2.333890650501367,3.718799445155762,3.9797092689976092,2.948630962471659,4.68679972951767,3.9460684706056006
5415,152,113,83,103,55,67,95,109
54151,152,113,83,103,55,67,95,109
541511,47,66,39,31,18,30,30,28
541512,84,31,26,52,23,21,42,58
541513,11.35675866861621,9.356230158773547,10.471999280768962,13.082963873245589,8.503384284037812,9.868146515069359,12.432938582036018,12.150048306043004
541519,9.643241331383791,6.643769841226455,7.5280007192310405,6.917036126754408,5.496615715962187,6.131853484930643,10.56706141796398,10.849951693956989
5416,187,118,130,132,131,140,147,210
54161,156,84,107,111,105,98,95,156
541611,19,19,51,58,58,47,27,88
541612,4.721924418744416,4.376983968525704,5.248593628672791,2.420874775412572,3.128733300773502,,,
541613,92,42,36,38,29,33,48,50
541614,34,13,8,10,11,9.720568982193855,10,9.136905073168032
541618,6.278075581255585,5.623016031474298,6.751406371327211,2.5791252245874285,3.871266699226498,8.279431017806147,10,8.863094926831966
54162,21,24,9.716411444187274,8.971077386509684,23,24,31,35
541620,21,24,9.716411444187274,8.971077386509684,23,24,31,35
54169,10,10,13.283588555812727,12.028922613490312,3,18,21,19
541690,10,10,13.283588555812727,12.028922613490312,3,18,21,19
5417,7.422199731323422,7.412166972930239,4.500318647880297,6.274153462248431,9,10,9,15.059617639535375
54171,7.422199731323422,7.412166972930237,4.500318647880297,6.274153462248431,9,5.721068018925369,4.723141566843824,7.479695550156171
541711,3.0295171353334927,3.060061459465051,2.069817633430629,,,,,
541712,4.392682595989929,4.352105513465186,2.430501014449667,,,,,
541715,,,,6.274153462248431,9,5.721068018925369,4.7231415668438235,7.479695550156171
54172,,,,,,4.278931981074633,4.2768584331561765,7.579922089379204
541720,,,,,,4.278931981074633,4.2768584331561765,7.579922089379204
5418,12,9,10.165790701618334,15,14,6,10,17
54181,2.56726303776585,2.2458290708236386,2.2284737415210607,,4.2752929363551395,0.9999999999756697,4,4
541810,2.56726303776585,2.2458290708236386,2.2284737415210607,,4.2752929363551395,0.9999999999756697,4,4
54182,2.56726303776585,1.9944894337115775,2.2284737415210607,,4.2752929363551395,1.0000000000243305,1.9193701851728966,3.085571329363428
541820,2.56726303776585,1.9944894337115775,2.2284737415210607,,4.2752929363551395,1.0000000000243305,1.9193701851728964,3.085571329363428
54184,2.56726303776585,1.9944894337115775,2.2284737415210607,8.879315386265302,5.44941412728972,4,2.1612596296542073,3.743286011909716
541840,2.56726303776585,1.9944894337115775,2.2284737415210607,8.879315386265302,5.44941412728972,4,2.161259629654207,3.743286011909716
54185,,,,,,,1.9193701851728966,3.085571329363428
541850,,,,,,,1.9193701851728964,3.085571329363428
54189,4.2982108867024476,2.765192061753206,3.4803694770551523,6.120684613734693,,,,3.085571329363428
541890,4.2982108867024476,2.765192061753206,3.4803694770551523,6.120684613734693,,,,3.085571329363428
5419,182,210,180,195,174,222,222,301
54192,10,8,8,11.024071385598297,4.502429436346185,5.067837614874371,4.861765094083461,6.966545695496618
541921,10,8,8,11.024071385598297,4.502429436346185,5.067837614874371,4.86176509408346,6.966545695496618
54193,0.9812914834698929,9.00000000003325,5.000000000008356,6.18802283650412,3.4975705636538144,3.932162385125627,4.138234905916538,6.033454304503383
541930,0.9812914834698927,9.00000000003325,5.000000000008356,6.18802283650412,3.4975705636538144,3.932162385125627,4.138234905916538,6.033454304503383
54194,170,184,162,165,151,193,192,251
541940,170,184,162,165,151,193,192,251
54199,1.0187085165301066,8.99999999996675,4.999999999991644,12.78790577789758,15,20,21,37
541990,1.0187085165301066,8.99999999996675,4.999999999991644,12.78790577789758,15,20,21,37
55,129,80,69,46,69,68,65,19.406615358051447
551,129,80,69,46,69,68,65,19.406615358051447
5511,129,80,69,46,69,68,65,19.406615358051447
55111,129,80,69,46,69,68,65,19.406615358051447
551111,38.123531751959646,25.13154869831946,20.760253177926387,15.198544265407316,22.552776597281497,22.12345385860908,1.4436600185312476,10.219166458776533
551112,,,7.068483882461821,8.586244300320544,11.992883390998585,11.87953099368855,1.5563399814687522,0.0
551114,90.87646824804035,54.86845130168053,41.1712629396118,22.21521143427214,34.45434001171992,33.99701514770237,62,9.187448899274905
56,4016,3164,2570,2559,2820,2836,3302,2900
561,3940,3097,2510,2489,2653.530902807473,2590.186511366178,3212,2794
5611,60,63,60,57,63,78,69,41
56111,60,63,60,57,63,78,69,41
561110,60,63,60,57,63,78,69,41
5612,,,4.831449568723238,9.51372380799088,170.23354114691094,265.4742053058974,256.8561030245033,142.93222255028326
56121,,,4.831449568723238,9.51372380799088,170.23354114691094,265.4742053058974,256.8561030245033,142.93222255028326
561210,,,4.831449568723238,9.51372380799088,170.23354114691094,265.4742053058974,256.8561030245033,142.93222255028326
5613,1897,1423,1351,1196,1249,1126,1453,1087
56131,8.005611936431375,18.31378238455253,49.390263641088836,10.275040438086608,14.37200031793808,13.611378674588956,16.168492374737678,6
561311,8.005611936431375,18.31378238455253,34.3030873491626,5.137520219043305,7.1860001589690405,6.805689337294477,9.385494812429318,3.061085440740749
561312,,,15.087176291926223,5.137520219043305,7.1860001589690405,6.805689337294477,6.782997562308358,2.9389145592592496
56132,1842,1358,1214,1174,1213,1093,1419,977
561320,1842,1358,1214,1174,1213,1093,1419,977
56133,46.99438806356863,46.68621761544746,87.60973635891118,11.72495956191339,21.62799968206192,19.388621325411044,17.831507625262333,104
561330,46.99438806356863,46.68621761544746,87.60973635891118,11.72495956191339,21.62799968206192,19.388621325411044,17.831507625262333,104
5614,771.6907394504723,286.9399861736219,37.01165783225643,30,35,32,48,57
56141,355.3765674093921,77.70134595423531,8.530912870500677,,,,3.0346833132462128,2.825034537288206
561410,355.3765674093921,77.70134595423531,8.530912870500677,,,,3.0346833132462123,2.825034537288206
56142,61.28895095504087,21.673626364529294,4.461739478327165,,,,,2.825034537288206
561422,61.28895095504087,21.673626364529294,4.461739478327165,,,,,2.825034537288206
56143,232.44731917595755,144.21776112579866,13,26,21,25,37,44
561431,168.61217057529421,87.5736242824543,7.063413456914937,14.270002328886203,11.298917592272515,13.617344045744527,20.505633810208064,26.904433866013445
561439,63.83514860066334,56.64413684334436,5.9365865430850615,11.72999767111379,9.701082407727483,11.382655954255473,16.494366189791933,17.095566133986562
56144,61.28895095504087,21.673626364529294,6.557266005101427,2.1075280556514078,6.999999999987906,2.668002866812014,3.034683313260679,2.825034537288206
561440,61.28895095504087,21.673626364529294,6.557266005101427,2.1075280556514078,6.999999999987906,2.668002866812014,3.034683313260679,2.825034537288206
56149,61.28895095504087,21.673626364529294,4.461739478327165,1.8924719443485913,7.000000000012094,4.331997133187986,4.930633373493109,4.524896388135383
561492,61.28895095504087,21.673626364529294,4.461739478327165,1.8924719443485913,7.000000000012094,2.165998566593993,2.4653166867465544,2.2624481940676913
561499,,,,0.0,,2.165998566593993,2.4653166867465544,2.262448194067692
5615,29,71.65463288685211,11.127518567969066,27.0019134769455,245.95378461230405,390.7123060602807,256.8561030245033,208.72327610693566
56151,29,71.65463288685211,11.127518567969066,27.0019134769455,245.95378461230405,390.7123060602807,256.8561030245033,208.72327610693566
561510,29,71.65463288685211,11.127518567969066,27.0019134769455,245.95378461230405,390.7123060602807,256.8561030245033,208.72327610693566
5616,116.30926054952755,41.54567811563877,9.029374031051267,30.7703566359747,17,15,91,81
56161,58.154630274763775,20.772839057819382,4.514687015525634,15.385178317987348,9.996513513526045,9.941475728501608,84.71139343774735,71.01725282871186
561611,,,,,,4.230798968802868,2.7113934377473603,6.017252828711862
561612,58.154630274763775,20.772839057819382,4.514687015525634,15.385178317987348,9.996513513526045,5.71067675969874,82,65
56162,58.154630274763775,20.772839057819382,4.514687015525634,15.385178317987348,7.003486486473956,5.058524271498395,6.288606562252643,9.982747171288132
561621,58.154630274763775,20.772839057819382,4.514687015525634,15.385178317987348,7.003486486473956,5.058524271498395,6.288606562252643,9.982747171288132
5617,973,1046,991,1102,544,564,680,694
56171,51,60,55,50,57,58.13415865235108,42.43587189361785,61.51047491474984
561710,51,60,55,50,57,58.13415865235108,42.43587189361785,61.51047491474984
56172,553,571,567,655,121,112,213,182
561720,553,571,567,655,121,112,213,182
56173,333,366,317,332,301,323,347,346
561730,333,366,317,332,301,323,347,346
56174,6.774033233073164,6.482004550351626,7.28429639463879,9.595484623954148,10.328206074481685,16.865841347648917,14.564128106382151,22.489525085250165
561740,6.774033233073164,6.482004550351626,7.28429639463879,9.595484623954148,10.328206074481685,16.865841347648917,14.564128106382151,22.489525085250165
56179,29.225966766926838,42.517995449648375,44.71570360536121,55.40451537604584,54.671793925518315,54,63,82
561790,29.225966766926838,42.517995449648375,44.71570360536121,55.40451537604584,54.671793925518315,54,63,82
5619,93,164.8597028238873,46,36.714006079088925,329.34357704825754,119,357.28779395099355,482.3445013427811
56192,,,,,,34.102690398121425,84.72999113950418,152.44775880149797
561920,,,,,,34.102690398121425,84.72999113950418,152.44775880149797
56199,93,164.8597028238873,46,36.714006079088925,329.34357704825754,84.89730960187856,272.5578028114893,329.8967425412832
561990,93,164.8597028238873,46,36.714006079088925,329.34357704825754,84.89730960187856,272.5578028114893,329.8967425412832
562,76,67,60,70,166.46909719252756,245.81348863382183,90,106
5621,30.107882053905755,26.682857398686625,29.98200519788109,35.280250594876726,81.61549110456976,119.67069225401568,36.288968433148696,53.62299361149452
56211,30.107882053905755,26.682857398686625,29.98200519788109,35.280250594876726,81.61549110456976,119.67069225401568,36.288968433148696,53.62299361149452
562111,15.053941026952874,13.341428699343313,14.991002611684673,17.640125290892133,40.807745552284885,59.83534612700786,18.144484216574348,17.874331203831506
562112,,,,,,,,17.874331203831506
562119,15.053941026952874,13.341428699343313,14.991002586196423,17.6401253039846,40.80774555228489,59.83534612700782,18.144484216574348,17.874331203831506
5622,0.0,,,,,,,
56221,0.0,,,,,,,
562212,0.0,,,,,,,
5629,45.892117946094245,40.31714260131338,30.017994802118903,34.71974940512327,84.85360608795779,126.14279637980617,53.711031566851304,52.37700638850546
56291,14.827624667148843,13.265586305839829,,,,,,
562910,14.827624667148843,13.265586305839829,,,,,,
56292,,,,,,,18.518230329606357,19.710062594613884
562920,,,,,,,18.518230329606357,19.710062594613884
56299,31.064493278945413,27.05155629547355,30.017994802118903,34.71974940512327,84.85360608795779,126.14279637980617,35.19280123724496,32.666943793891576
562991,31.064493278945413,27.05155629547355,30.017994802118903,34.71974940512327,84.85360608795779,126.14279637980617,35.19280123724496,32.666943793891576
61,501,653,653,686,711,753,547,411
611,501,653,653,686,711,753,547,411
6111,441,426,416,420,444,482,461,316
61111,441,426,416,420,444,482,461,316
611110,441,426,416,420,444,482,461,316
6113,4.5296608323715075,36.055589494954766,5.217846014304802,51.746816606692626,37.30926342325474,20.98964043888744,4.131771397319897,5.219068617263727
61131,4.5296608323715075,36.055589494954766,5.217846014304802,51.746816606692626,37.30926342325474,20.98964043888744,4.131771397319897,5.219068617263727
611310,4.5296608323715075,36.055589494954766,5.217846014304802,51.746816606692626,37.30926342325474,20.98964043888744,4.131771397319897,5.219068617263727
6114,6.72597539458003,4,7.782153985695196,4,75.05157074345412,85.49321380867453,7.808057927865838,9.36043299635457
61142,,,,,,,3.6529885215809865,4.545582834529283
611420,,,,,,,3.6529885215809865,4.545582834529283
61143,6.72597539458003,4,7.782153985695196,4,75.05157074345412,85.49321380867453,4.15506940628485,4.814850161825287
611430,6.72597539458003,4,7.782153985695196,4,75.05157074345412,85.49321380867453,4.15506940628485,4.814850161825287
6115,3.214702940676953,56.88882101009048,125,113.25318339330737,78.63916583329116,88.51714575243805,7.060170674814265,8.842293206671297
61151,3.214702940676953,56.88882101009048,125,113.25318339330737,78.63916583329116,88.51714575243805,7.060170674814264,8.842293206671295
611512,,39.80969338361862,66.38155929927497,62.530245718901014,40.89823344424886,46.669256402548264,2.322150066138084,2.9060581100302487
611513,3.214702940676953,17.079127626471863,29.30922035036252,25.36146883720318,18.87046619452115,20.923944674944895,2.3690103043380906,2.9681175483205227
611519,,,29.30922035036252,25.36146883720318,18.87046619452115,20.923944674944895,2.3690103043380906,2.9681175483205227
6116,41,94,91,88,67,56,58,66
61161,11.002511188378614,10,11,10,14.702221024705038,13,14.000000000125503,17
611610,11.002511188378614,10,11,10,14.702221024705038,13,14.000000000125503,17
61162,8.997488811621384,29,27,23,21.29777897529496,18,13.999999999874497,17
611620,8.997488811621384,29,27,23,21.29777897529496,18,13.999999999874497,17
61169,21,55,53,55,31,25,30,32
611691,15.691491445284488,45.83930343115841,43.58095218443226,43.775658749878936,22.36492524327447,17.017851410598986,17.245226911457625,17.75294283194085
611699,5.308508554715515,9.160696568841582,9.419047815567726,11.22434125012105,8.635074756725528,7.982148589401016,12.754773088542375,14.24705716805915
6117,4.5296608323715075,36.055589494954766,8,9,9,20,9,5.578205179710407
61171,4.5296608323715075,36.055589494954766,8,9,9,20,9,5.578205179710406
611710,4.5296608323715075,36.055589494954766,8,9,9,20,9,5.578205179710406
62,4819,5250,5409,5538,5921,6265,5892,6418
621,1715,1812,1825,2082,2338,2531,2492,3040
6211,879,937,958,1195,1330,1456,1427,1547
62111,879,937,958,1195,1330,1456,1427,1547
621111,838.2045042967922,922,923.4042556931678,1167.629891922095,1315.156405443399,1406.3841172217237,1396,1501
621112,40.795495703207685,15,34.59574430683228,27.37010807790471,14.843594556601003,49.61588277827638,31,46
6212,320,332,320,326,299,275,270,289
62121,320,332,320,326,299,275,270,289
621210,320,332,320,326,299,275,270,289
6213,159,163,195,213,239,253,271,287
62131,57,55,58,63,62,59,61,70
621310,57,55,58,63,62,59,61,70
62132,49,50,36,29,43,29,29,46
621320,49,50,36,29,43,29,29,46
62133,12.86712443950731,15.499999999958368,12,21,25,30,39,46
621330,12.86712443950731,15.499999999958368,12,21,25,30,39,46
62134,23,15.500000000041634,27,34,35,45,42,36
621340,23,15.500000000041634,27,34,35,45,42,36
62139,17.132875560492693,27,62,66,74,90,100,89
621391,6.818712439085095,9.603727443450586,19.87918356990633,22.369141075339613,23.300039856409548,25.08615269249012,25.062540004948538,28.7521010869042
621399,10.314163121407598,17.396272556549416,42.12081643009368,43.630858924660394,50.69996014359045,64.9138473075099,74.93745999505147,60.24789891309581
6214,115,128,148,154,185,194,189,559
62142,14,16,16,12,12,47.054070463434314,12,221.43311282854495
621420,14,16,16,12,12,47.054070463434314,12,221.43311282854495
62149,101,112,132,142,173,146.94592953656564,177,337.56688717145505
621491,34.365353361901455,41.056519698708655,10,13,53.74906754445034,43.2582816331916,33.87783129492794,96.78344358572757
621492,34.365353361901455,29.027670848027405,69.23993641302344,40,41,61,68,68
621493,16.134646638098552,12.888138605236513,15.356387582374836,37.174475448556095,39.125466227774815,14.246014244279646,41.244337410144134,76
621498,16.134646638098552,29.027670848027405,37.40367600460174,51.8255245514439,39.125466227774815,28.441633659094418,33.87783129492794,96.78344358572757
6215,18.37965377350542,26.187809326337707,23.627368766842146,23.709670684477846,74.29610205167803,11,11,11
62151,18.37965377350542,26.187809326337707,23.627368766842146,23.709670684477846,74.29610205167803,11,11,11
621511,8.480118342988785,14.50737894870846,12.941991580620396,14.684635082575813,55.502445026328395,5.590274704579148,4.882395455183456,4.817264038657386
621512,9.899535430516634,11.68043037762925,10.685377186221745,9.025035601902037,18.793657025349656,5.409725295420855,6.117604544816544,6.182735961342614
6216,213,217,171,155,177,197,184,199
62161,213,217,171,155,177,197,184,199
621610,213,217,171,155,177,197,184,199
6219,10.620346226494581,8.812190673662291,9.37263123315786,15.290329315522158,33.70389794832193,145,140,148
62191,6.485256685857082,4.406095336831147,4.68631561657893,9.042309596885431,23.175546542426396,72.50000000015197,85.96960565072767,140
621910,6.485256685857082,4.406095336831147,4.68631561657893,9.042309596885431,23.175546542426396,72.50000000015197,85.96960565072767,140
62199,4.135089540637501,4.406095336831147,4.68631561657893,6.2480197186367255,10.528351405895531,72.499999999848,54.03039434927234,8
621999,4.135089540637501,4.406095336831147,4.68631561657893,6.2480197186367255,10.528351405895531,72.499999999848,54.03039434927234,8
622,1785,2083,2464,2141,2250,2319,2126,2100
6221,1439.6754467165072,1312.8060570184557,2161.769518191666,1852.8418592805563,1947.8246779256326,2043.8882353553593,1974.099151141699,1977.70027221242
62211,1439.6754467165072,1312.8060570184557,2161.769518191666,1852.8418592805563,1947.8246779256326,2043.8882353553593,1974.099151141699,1977.70027221242
622110,1439.6754467165072,1312.8060570184557,2161.769518191666,1852.8418592805563,1947.8246779256326,2043.8882353553593,1974.099151141699,1977.70027221242
6223,345.3245532834924,770.1939429815438,302.2304818083343,288.15814071944357,302.175322074367,275.1117646446411,151.90084885830078,122.2997277875798
62231,345.3245532834924,770.1939429815438,302.2304818083343,288.15814071944357,302.175322074367,275.1117646446411,151.90084885830078,122.2997277875798
622310,345.3245532834924,770.1939429815438,302.2304818083343,288.15814071944357,302.175322074367,275.1117646446411,151.90084885830078,122.2997277875798
623,449,471,312,404,439,470,455,502
6231,267,272,132,225,219,200,155.31614421530165,150.53102022901925
62311,267,272,132,225,219,200,155.31614421530165,150.53102022901925
623110,267,272,132,225,219,200,155.31614421530165,150.53102022901925
6232,0.0,,,,,,30.683855784698366,29.46897977098073
62322,0.0,,,,,,30.683855784698366,29.46897977098073
623220,0.0,,,,,,30.683855784698366,29.46897977098073
6233,182,199,180,179,220,270,269,322
62331,182,199,180,179,220,270,269,322
623311,37.505363592559604,31.165693922858544,37.07217761025224,37.53226559426258,35.772384702275026,35.14553776776025,29.130749948507948,32.80548031523916
623312,144.49463640744037,167.83430607714146,142.92782238974775,141.46773440573742,184.22761529772495,234.8544622322397,239.86925005149203,289.1945196847609
624,870,884,808,911,894,945,819,776
6241,470,470,389,453,444,450,366,326
62411,15.900110666464267,18,8.465242253749288,11.100476701597062,11.514805667575686,17.47257695006228,22,18.357625023594412
624110,15.900110666464267,18,8.465242253749288,11.100476701597062,11.514805667575686,17.47257695006228,22,18.357625023594412
62412,429,437,368,425,415,407,325,287
624120,429,437,368,425,415,407,325,287
62419,25.099889333535728,15,12.534757746250712,16.899523298402936,17.485194332424314,25.527423049937717,19,20.64237497640559
624190,25.099889333535728,15,12.534757746250712,16.899523298402936,17.485194332424314,25.527423049937717,19,20.64237497640559
6242,25.30110341783599,29.568005181205276,22.285615722832187,25.79965438580254,30.600489293665913,19.75034426326926,18.547438060405142,18.430361059249147
62421,12.650551708917995,14.784002590602642,11.142807861416095,12.899827192901272,15.300244646832962,19.75034426326926,18.547438060405142,18.430361059249147
624210,12.650551708917995,14.784002590602642,11.142807861416095,12.899827192901272,15.300244646832962,19.75034426326926,18.547438060405142,18.430361059249147
62422,12.650551708917995,14.784002590602642,11.142807861416095,12.899827192901272,15.300244646832962,0.0,,
624221,12.650551708917995,14.784002590602642,11.142807861416095,12.899827192901272,15.300244646832962,0.0,,
6243,39.698896582164,47.43199481879473,43.71438427716782,45.200345614197445,40.399510706334084,57.24965573673072,95.45256193959487,57.56963894075084
62431,39.698896582164,47.43199481879473,43.71438427716782,45.200345614197445,40.399510706334084,57.24965573673072,95.45256193959487,57.56963894075084
624310,39.698896582164,47.43199481879473,43.71438427716782,45.200345614197445,40.399510706334084,57.24965573673072,95.45256193959487,57.56963894075084
6244,335,337,353,387,379,418,339,374
62441,335,337,353,387,379,418,339,374
624410,335,337,353,387,379,418,339,374
71,401,339,370,570,606,620,473,546
711,19.033512388717813,13.308695521843658,11.655665378727987,25.876021721142813,29.934561663140446,26.879464567373134,19.93384089136332,24.05107535654717
7111,3.915266147463425,2.4324254511862873,1.983012046925355,2.660861103906588,4.392091719724191,1.147303804445338,0.5266786357410369,0.6439447031417076
71111,,,,,2.1960458598620956,0.573651902222669,0.5266786357410355,0.6439447031417073
711110,,,,,2.1960458598620956,0.573651902222669,0.5266786357410347,0.643944703141707
71119,3.915266147463425,2.4324254511862873,1.983012046925355,2.660861103906588,2.1960458598620956,0.573651902222669,,
711190,3.915266147463425,2.4324254511862873,1.983012046925355,2.660861103906588,2.1960458598620956,0.573651902222669,,
7112,3.915266147463425,2.4324254511862873,1.983012046925355,13,12,7,8,7
71121,3.915266147463425,2.4324254511862873,1.983012046925355,13,12,7,8,7
711211,3.915266147463425,2.4324254511862873,1.983012046925355,8.029386741509418,6.29833410567708,3.500000000000008,3.917321762452606,3.5000000000000138
711219,,,,4.970613258490581,5.701665894322922,3.4999999999999916,4.082678237547394,3.4999999999999853
7113,,,,,2.5432023628537226,0.7259401684642459,0.5266786357410369,0.6439447031417076
71132,,,,,2.5432023628537226,0.7259401684642458,0.5266786357410355,0.6439447031417073
711320,,,,,2.5432023628537226,0.7259401684642458,0.5266786357410347,0.643944703141707
7114,6.202980093790968,3.4438446194710832,2.6896412848772773,3.215160617236224,2.999267580562532,1.0062205944635525,0.8804836198812024,0.7631859502637396
71141,6.202980093790968,3.4438446194710832,2.689641284877277,3.215160617236224,2.999267580562532,1.0062205944635525,0.8804836198811994,0.7631859502637389
711410,6.202980093790968,3.4438446194710832,2.689641284877277,3.215160617236224,2.999267580562532,1.0062205944635525,0.8804836198811979,0.7631859502637387
7115,5,5,5,7,8,17,10,15
71151,5,5,5,7,8,17,10,15
711510,5,5,5,7,8,17,10,15
712,3.9664876112821803,2.691304478156339,2.3443346212720115,3.123978278857193,3.0654383368595552,1.1205354326268608,1.066159108636633,0.9489246434528168
7121,3.9664876112821803,2.6913044781563387,2.3443346212720115,3.123978278857193,3.0654383368595552,1.1205354326268608,1.0661591086366315,0.9489246434528162
71213,3.9664876112821803,2.6913044781563387,2.3443346212720115,3.123978278857193,3.0654383368595552,1.1205354326268608,1.0661591086366302,0.948924643452816
712130,3.9664876112821803,2.6913044781563387,2.344334621272011,3.123978278857193,3.0654383368595552,1.1205354326268606,1.0661591086366298,0.948924643452816
713,378,323,356,541,573,592,452,521
7131,,,,,,,,28.926674755378514
71311,,,,,,,,28.926674755378514
713110,,,,,,,,28.926674755378514
7132,20.532304917884666,24.450310156695753,27.823752400301366,34.57569737246244,24.120858584197414,23.13707930387701,19.41757383748286,18.048735036590102
71329,20.532304917884666,24.450310156695753,27.823752400301366,34.57569737246244,24.120858584197414,23.13707930387701,19.41757383748286,18.048735036590102
713290,20.532304917884666,24.450310156695753,27.823752400301366,34.57569737246244,24.120858584197414,23.13707930387701,19.41757383748286,18.048735036590102
7139,357.46769508211526,298.5496898433043,328.1762475996987,506.4243026275375,548.8791414158026,568.862920696123,432.58242616251704,474.0245902080314
71391,186,182,187,281,248,250,220,243
713910,186,182,187,281,248,250,220,243
71394,120,62,77,171,180,205,148,178
713940,120,62,77,171,180,205,148,178
71395,10.109524723790505,13.08228977445377,15.294080818547382,18.35876309655915,28.10367739520633,26.9781252601484,21.713487549861256,17.084942352475032
713950,10.109524723790505,13.08228977445377,15.294080818547382,18.35876309655915,28.10367739520633,26.9781252601484,21.713487549861256,17.084942352475032
71399,41.358170358324834,41.46740006885055,48.88216678115131,36.06553953097851,92.7754640205963,86.8847954359745,42.868938612655825,35.93964785555637
713990,41.358170358324834,41.46740006885055,48.88216678115131,36.06553953097851,92.7754640205963,86.8847954359745,42.868938612655825,35.93964785555637
72,4066,4111,4659,4809,4796,4798,4542,4660
721,287,205,130,169,181,197,272,281
7211,287,205,130,169,181,197,272,281
72111,287,205,130,169,181,197,272,281
721110,287,205,130,169,181,197,272,281
722,3779,3906,4529,4640,4615,4601,4270,4379
7223,21.03262796313722,19.036381750760263,27.959485493491123,39.94361871742963,32.88133631279047,33.741165564462975,24.50201090447964,30.643979680771018
72231,5.032627963137217,1.4392781660534735,12.525160057838722,10,8.881336312790461,10.741959740696878,8.680392329042473,9.420398741026045
722310,5.032627963137217,1.4392781660534735,12.525160057838722,10,8.881336312790461,10.741959740696878,8.680392329042473,9.420398741026045
72232,16,16,15.434325435652394,29.943618717429636,24,16.233841793133546,9.86121350116267,14
722320,16,16,15.434325435652394,29.943618717429636,24,16.233841793133546,9.86121350116267,14
72233,,1.5971035847067825,0.0,,,6.765364030632553,5.960405074274499,7.2235809397449655
722330,,1.5971035847067825,0.0,,,6.765364030632553,5.960405074274499,7.2235809397449655
7224,8.967372036862784,2.9636182492397416,19.040514506508885,9.056381282570362,6.11866368720954,7.258834435537025,6.497989095520356,8.356020319228989
72241,8.967372036862784,2.9636182492397416,19.040514506508885,9.056381282570362,6.11866368720954,7.258834435537025,6.497989095520356,8.356020319228989
722410,8.967372036862784,2.9636182492397416,19.040514506508885,9.056381282570362,6.11866368720954,7.258834435537025,6.497989095520356,8.356020319228989
7225,3749,3884,4482,4591,4576,4560,4239,4340
72251,3749,3884,4482,4591,4576,4560,4239,4340
722511,1967,1967,2267,2144,2119,2156,1905,2014
722513,1664,1748,2035,2251,2298,2187,2106,1988
722514,26.477387113025273,26.97389164568386,69,71,49,47,35,37
722515,91.52261288697474,142.0261083543161,111,125,110,170,193,301
81,954,982,965,938,1038,1083,941,951
811,420,459,416,410,452,451,430,408
8111,377,406,351,345,405,399,375,352
81111,125,146,114,105,117,116,93,99
811111,114,134,104,98,106.9697199234534,105.77341027842363,83.52138000423572,83.96962303043328
811112,4.162208595354335,4.07804924332782,2.7539390394293766,2.3333333333333335,10.030280076546578,10.226589721576387,9.478619995764284,15.030376969566717
811113,2.675582809291328,2.92195075667218,2.2460609605706234,2.3333333333333313,,,,
811118,4.162208595354335,5,5,2.3333333333333344,,,,
81112,88,92,87,96,100,102,100,89
811121,88,92,87,96,100,102,100,89
81119,164,168,150,144,188,181,182,164
811191,24,27,31,17.55232043312477,38,22.49999999999789,45,52
811192,132,133,111,106,138,136,124,101
811198,8,8,8,20.447679566875227,12,22.500000000002114,13,11
8112,8.09560031146867,6.245868134075577,8,7,7,5,3.527110325318737,8.3245674006122
81121,8.09560031146867,6.245868134075577,8,7,7,5,3.527110325318735,8.3245674006122
811212,5.258564586837226,3.8711489095525846,4.812100215964545,3.97056175584832,3.871266736204628,2.554318744188819,1.689040954017183,4.118395937169765
811213,0.0,,,,,,,
811219,2.837035724631443,2.3747192245229916,3.187899784035455,3.0294382441516796,3.128733263795371,2.4456812558111807,1.8380693713015517,4.206171463442432
8113,29,37,42,40,24,30,31,30
81131,29,37,42,40,24,30,31,30
811310,29,37,42,40,24,30,31,30
8114,5.904399688531329,9.754131865924423,15,18,16,17,20.472889674681262,17.675432599387804
81141,,2.4385329664811053,6.138916574062135,7,10,13,17,8.207737723683517
