,2014,2015,2016,2017,2018,2019,2020,2021
4533,29.499999999814982,32.49999999969652,29.500000000132474,32.50101141985464,32.00000000024533,36.00000000006482,33.80371047939861,34.80195185446938
45331,29.499999999814982,32.49999999969652,29.500000000132474,32.50101141985464,32.00000000024533,36.00000000006482,33.80371047939861,34.80195185446938
453310,29.499999999814982,32.49999999969652,29.500000000132474,32.50101141985464,32.00000000024533,36.00000000006482,33.80371047939861,34.80195185446938
4539,92,80,75,76,81,86,77,89
45391,18.108957556329752,17.081001079268464,18.693653143903834,19.243675691537597,27.07666468935883,43,31.54431962777453,26.39117895174396
453910,18.108957556329752,17.081001079268464,18.693653143903834,19.243675691537597,27.07666468935883,43,31.54431962777453,26.39117895174396
45392,11.445521221835124,10.959499460365768,12.653173428048083,13.3781621542312,14.961667655320579,4.000000000000075,11.727840186112733,12.804410524128022
453920,11.445521221835124,10.959499460365768,12.653173428048083,13.3781621542312,14.961667655320579,4.000000000000075,11.727840186112733,12.804410524128022
45393,11.445521221835124,10.959499460365768,12.653173428048083,13.3781621542312,14.961667655320579,3.999999999999925,11.727840186112733,12.804410524128022
453930,11.445521221835124,10.959499460365768,12.653173428048083,13.3781621542312,14.961667655320579,3.999999999999925,11.727840186112733,12.804410524128022
45399,51,41,31,30,24,35,22,37
453991,21,11,14.269246922457913,6,6,5,4,11
453998,30,30,16.730753077542083,24,18,30,18,26
454,35,29,36,36,37,37,49,43
4541,0.0,,,8.669904210050287,8,5.557080818197711,9.529724693122198,5.01183524019149
45411,0.0,,,8.669904210050287,8,5.557080818197711,9.529724693122198,5.01183524019149
454110,,,,8.669904210050287,8,5.557080818197711,9.529724693122198,5.01183524019149
454111,0.0,,,,,,,
4542,8.20079447798482,2.963764889111185,2.8590751672465133,0.0,,3.442919181802288,5.470275306877799,3.9881647598085093
45421,8.20079447798482,2.963764889111185,2.8590751672465133,0.0,,3.442919181802288,5.470275306877799,3.9881647598085093
454210,8.20079447798482,2.963764889111185,2.8590751672465133,0.0,,3.442919181802288,5.470275306877799,3.9881647598085093
4543,26.799205522015175,26.036235110888814,33.140924832753484,27.33009578994971,29,28,34,34
45431,13.39960276100759,24,31,22,16.64220595785412,16.020382441646625,19.6318118464526,25
454310,13.39960276100759,24,31,22,16.64220595785412,16.020382441646625,19.6318118464526,25
45439,13.39960276100759,2.036235110888814,2.1409248327534813,5.330095789949712,12.35779404214588,11.979617558353372,14.368188153547404,9
454390,13.39960276100759,2.036235110888814,2.140924832753481,5.330095789949712,12.35779404214588,11.979617558353372,14.368188153547404,9
481,0.0,,,,,,0.0,
4812,0.0,,,,,,0.0,
48121,0.0,,,,,,0.0,
481211,0.0,,,,,,0.0,
484,1718,1772,1725,1829,1775,1611,1645,1989
4841,1256,1295,1382,1481,1436,1312,1323,1654
48411,192.85381703731252,232,172.75456720230864,210.94077092119068,196,199,172,346
484110,192.85381703731252,232,172.75456720230864,210.94077092119068,196,199,172,346
48412,1063.1461829626874,1063,1209.2454327976914,1270.0592290788093,1240,1113,1151,1308
484121,693,825.5012790873461,785,809,814,764,820,966
484122,370.14618296268753,237.49872091265374,424.2454327976914,461.0592290788092,426,349,331,342
4842,462,477,343,348,339,299,322,335
48421,37.13737266313692,42.73875630185879,29.29207761595884,39.491850220056776,38.41788621221134,30.52630490357477,24.12674679604896,50.5862229675302
484210,37.13737266313692,42.73875630185879,29.29207761595884,39.491850220056776,38.41788621221134,30.52630490357477,24.12674679604896,50.5862229675302
48422,179,207,120,121,113,111,138,144
484220,179,207,120,121,113,111,138,144
48423,245.8626273368631,227.2612436981412,193.70792238404115,187.50814977994324,187.58211378778867,157.47369509642525,159.87325320395104,140.41377703246982
484230,245.8626273368631,227.2612436981412,193.70792238404115,187.50814977994324,187.58211378778867,157.47369509642525,159.87325320395104,140.41377703246982
485,308.4190949483448,135.43716940328434,147.8388389536604,34.552596543323205,36.30277511683894,71.10858728980193,75.92975840550098,77.33615648336387
4853,154.2095474741724,67.71858470164219,73.9194194768302,,,,,
48531,154.2095474741724,67.71858470164219,73.9194194768302,,,,,
485310,154.2095474741724,67.71858470164219,73.9194194768302,,,,,
4854,154.2095474741724,67.71858470164219,73.9194194768302,34.552596543323205,36.30277511683894,71.10858728980193,75.92975840550098,77.33615648336387
48541,154.2095474741724,67.71858470164219,73.9194194768302,34.552596543323205,36.30277511683894,71.10858728980193,75.92975840550098,77.33615648336387
485410,154.2095474741724,67.71858470164219,73.9194194768302,34.552596543323205,36.30277511683894,71.10858728980193,75.92975840550098,77.33615648336387
487,146.15065362791785,65.13027564695729,70.66598624044242,34.552596543323205,36.30277511683894,71.10858728980193,75.92975840550098,77.33615648336387
4872,146.15065362791785,65.13027564695729,70.66598624044242,34.552596543323205,36.30277511683894,71.10858728980193,75.92975840550098,77.33615648336387
48721,146.15065362791785,65.13027564695729,70.66598624044242,34.552596543323205,36.30277511683894,71.10858728980193,75.92975840550098,77.33615648336387
487210,146.15065362791785,65.13027564695729,70.66598624044242,34.552596543323205,36.30277511683894,71.10858728980193,75.92975840550098,77.33615648336387
488,98,87,93,84,77,61,55,53
4882,,,,,6.452441708848718,4.427773423780985,4.982407316577263,6.044930093944275
48821,,,,,6.452441708848718,4.427773423780985,4.982407316577263,6.044930093944275
488210,,,,,6.452441708848718,4.427773423780985,4.982407316577263,6.044930093944275
4884,19,14,15,14,14.547558291151287,21.57222657621901,16.017592683422738,14.955069906055726
48841,11.027709749990366,7.554971536551966,8.009590689461708,7.970038108970744,8.752976045356853,16,8.700322670823876,8.28726170411105
488410,11.027709749990366,7.554971536551966,8.009590689461708,7.970038108970744,8.752976045356853,16,8.700322670823876,8.28726170411105
48849,7.972290250009628,6.445028463448036,6.990409310538292,6.029961891029256,5.794582245794431,5.572226576219011,7.317270012598859,6.667808201944673
488490,7.972290250009628,6.445028463448036,6.990409310538292,6.029961891029256,5.794582245794431,5.572226576219011,7.317270012598859,6.667808201944673
4885,79,73,78,70,56,35,34,32
48851,79,73,78,70,56,35,34,32
488510,79,73,78,70,56,35,34,32
48_49,3934,3458,3055,3025,2741.398290885451,2964,3072,3430
492,559.4302514237373,232.4325549497583,266.49517480589714,103.33674176158306,114.79274065177216,358.782825420396,392.14048318899813,419.3276870332723
4921,406.04876662244317,164.83380705535706,192.74312568160883,68.53087653831189,78.52377171414177,179.39141271019804,196.07024159449907,209.66384351663615
49211,406.04876662244317,164.83380705535706,192.74312568160883,68.53087653831189,78.52377171414177,179.39141271019804,196.07024159449907,209.66384351663615
492110,406.04876662244317,164.83380705535706,192.74312568160883,68.53087653831189,78.52377171414177,179.39141271019804,196.07024159449907,209.66384351663615
4922,153.38148480129436,67.59874789440121,73.75204912428838,34.805865223271184,36.26896893763039,179.39141271019804,196.07024159449907,209.66384351663615
49221,153.38148480129436,67.59874789440121,73.75204912428838,34.805865223271184,36.26896893763039,179.39141271019804,196.07024159449907,209.66384351663615
492210,153.38148480129436,67.59874789440121,73.75204912428838,34.805865223271184,36.26896893763039,179.39141271019804,196.07024159449907,209.66384351663615
493,1104,1166,752,939.5580651517704,702,791,828,814
4931,1104,1166,752,939.5580651517704,702,791,828,814
49311,1069.0913310176074,1130.265680527018,723.8548072611318,939.5580651517704,702,791,828,814
493110,1069.0913310176074,1130.265680527018,723.8548072611318,939.5580651517704,702,791,828,814
49319,34.90866898239242,35.73431947298158,28.14519273886827,0.0,,0.0,,
493190,34.90866898239242,35.73431947298158,28.14519273886827,0.0,,0.0,,
51,221,166,165,152,109,104,100,111
511,53,44,37.734871715236245,46.039285635160866,10.21119841743224,14.265545395343299,5.43400259185753,6.825071207886364
5111,53,44,37.734871715236245,46.039285635160866,10.21119841743224,14.265545395343299,5.43400259185753,6.825071207886364
51111,38.992562912621175,31.580814304860088,25.439831195568154,29.82771202735553,10.21119841743224,8.674082542635315,5.43400259185753,6.825071207886364
511110,38.992562912621175,31.580814304860088,25.439831195568154,29.82771202735553,10.21119841743224,8.674082542635315,5.43400259185753,6.825071207886364
51112,,,,,,5.591462852707984,0.0,
511120,,,,,,5.591462852707984,0.0,
51114,14.007437087378829,12.419185695139905,12.295040519668097,16.21157360780533,,,,
511140,14.007437087378829,12.419185695139905,12.295040519668097,16.21157360780533,,,,
512,32.79458502612793,28.039214183688422,28.864356902481127,31.38912721105844,18.446264533279148,16.614005189060546,10.422446871572827,12.953726430724583
5121,32.79458502612793,28.039214183688422,28.864356902481127,31.38912721105844,11.873873395206964,10.827003165620845,6.671707267030878,8.289857871265726
51213,16.397292513063963,14.019607091844213,16.86852677117312,15.69456360552922,5.936936697603484,5.413501582810422,3.335853633515439,4.144928935632863
512131,16.397292513063963,14.019607091844213,16.86852677117312,15.69456360552922,5.936936697603484,5.413501582810422,3.335853633515439,4.144928935632863
51219,16.397292513063963,14.019607091844213,11.995830131308015,15.69456360552922,5.936936697603484,5.413501582810422,3.335853633515439,4.144928935632863
512191,16.397292513063963,14.019607091844213,11.995830131308015,15.69456360552922,5.936936697603484,5.413501582810422,3.335853633515439,4.144928935632863
5122,,,,,6.57239113807218,5.7870020234397,3.7507396045419505,4.663868559458857
51224,,,,,6.57239113807218,5.7870020234397,3.7507396045419505,4.663868559458856
512240,,,,,6.57239113807218,5.7870020234397,3.7507396045419505,4.663868559458856
515,17.20541497387207,14.960785816311567,13.400771382282631,17.493772215728235,7.342537049288612,6.120449415596156,4.143550536569643,5.221202361389058
5151,17.20541497387207,14.960785816311567,13.400771382282631,17.493772215728235,7.342537049288612,6.120449415596156,4.143550536569642,5.221202361389058
51511,,,,,0.0,,,0.0
515112,,,,,0.0,,,0.0
51512,17.20541497387207,14.960785816311567,13.400771382282631,17.493772215728235,7.342537049288612,6.120449415596156,4.143550536569642,5.221202361389058
515120,17.20541497387207,14.960785816311567,13.400771382282631,17.493772215728235,7.342537049288612,6.120449415596156,4.143550536569642,5.221202361389058
517,118,79,85,57.07781493805241,73,67,80,86
5171,64.86781395582854,47.21538767002428,49.87696143843525,,,,,
51711,64.86781395582854,47.21538767002428,49.87696143843525,,,,,
517110,64.86781395582854,47.21538767002428,49.87696143843525,,,,,
5172,53.132186044171455,31.784612329975722,35.12303856156474,,,,,
51721,53.132186044171455,31.784612329975722,35.12303856156474,,,,,
517210,53.132186044171455,31.784612329975722,35.12303856156474,,,,,
5173,,,,57.07781493805241,73,67,80,86
51731,,,,57.07781493805241,73,67,80,86
517311,,,,33.75606883104214,36.49999999712727,21.693879142804242,33.275228156386895,36.76664128000666
517312,,,,23.321746107010256,36.50000000287274,45.30612085719576,46.724771843613105,49.23335871999334
519,,,,,,,,0.0
5191,,,,,,,,0.0
51913,,,,,,,,0.0
519130,,,,,,,,0.0
52,653,636,610,594,589,593,716,731
522,430,392,383,376,387,380,340,340
5221,346,320,294,292,292,273,243,252
52211,254,238,227,221,228,262.25730807406967,232.74782330534413,225.47258154933442
522110,254,238,227,221,228,262.25730807406967,232.74782330534413,225.47258154933442
52212,30.13570847466321,41.000000000097025,33.50000000013196,35.50000000004099,32.00000000000051,0.0,,
522120,30.13570847466321,41.000000000097025,33.50000000013196,35.50000000004099,32.00000000000051,0.0,,
52213,61.86429152533678,40.99999999990297,33.49999999986804,35.499999999959,31.999999999999485,10.742691925930309,10.252176694655951,26.527418450665564
522130,61.86429152533678,40.99999999990297,33.49999999986804,35.499999999959,31.999999999999485,10.742691925930309,10.252176694655951,26.527418450665564
5222,79.70473072015176,68.70577104345453,82.84795346279545,84,83.79645098504751,98.93871393265125,88.6821667651264,84.65262426730892
52222,3.7047307201517716,2.705771043454518,5.847953462795465,17,13.796450985047509,18.938713932651236,20.682166765126375,2.652624267308917
522220,3.7047307201517716,2.705771043454518,5.847953462795465,17,13.796450985047509,18.938713932651236,20.682166765126375,2.652624267308917
52229,76,66,77,67,70,80,68,82
522291,40,38,38,32,35,42,32,28
522292,12.581069616219477,12.237962807043168,10,10,10,13.9060325371842,9,7
522298,23.41893038378052,15.762037192956825,29,25,25,24.093967462815797,27,47
5223,4.295269279848226,3.29422895654547,6.152046537204543,,11.203549014952493,8.061286067348746,8.31783323487362,3.347375732691081
52231,,,,,,0.0,,
522310,,,,,,0.0,,
52232,4.295269279848226,3.29422895654547,6.152046537204543,,,,,
522320,4.295269279848226,3.29422895654547,6.152046537204543,,,,,
52239,,,,,11.203549014952493,8.061286067348746,8.31783323487362,3.347375732691081
522390,,,,,11.203549014952493,8.061286067348746,8.31783323487362,3.347375732691081
523,28.720072153561652,32.19681482426845,36.451287972690395,39.15070547401411,46.79583742312274,42.09075713733608,43.11965077418425,50.24022563046118
5231,5.720072153561657,5.196814824268451,9.451287972690396,9.150705474014117,13.795837423122732,11.09075713733608,12.119650774184246,17.240225630461175
52311,0.0,,,,0.7958374231227303,1.0907571373360814,0.11965077418423688,2.2402256304611745
523110,0.0,,,,0.7958374231227301,1.0907571373360814,0.11965077418423607,2.2402256304611745
52312,5.720072153561657,5.196814824268451,9.451287972690396,9.150705474014117,13,10,12,15
523120,5.720072153561657,5.196814824268451,9.451287972690396,9.150705474014117,13,10,12,15
5239,23,27,27,30,33,31,31,33
52391,3.6238666290785146,4.632170428918735,4.844330476801058,,,,,
523910,3.6238666290785146,4.632170428918735,4.844330476801058,,,,,
52392,15,16,16,16,16,15,15,11.963271223612876
523920,15,16,16,16,16,15,15,11.963271223612876
52393,4.376133370921484,6.367829571081263,6.155669523198941,14,17,16,16,13.708907602794644
523930,4.376133370921484,6.367829571081263,6.155669523198941,14,17,16,16,13.708907602794644
52399,,,,,,,,7.327821173592484
523999,,,,,,,,7.327821173592484
524,189,207,183,171,154,169,331,337
5241,19,24,18,12,11,10,14,10
52411,7.839515283448254,8.694654951004233,7.275338119992636,4.319217362297232,3.742692912035256,3.955288575544287,3.305595105550715,3.927486685012912
524113,7.839515283448254,8.694654951004233,7.275338119992636,4.319217362297232,3.742692912035256,3.955288575544287,3.305595105550715,3.927486685012912
52412,11.160484716551748,15.305345048995761,10.724661880007362,7.680782637702766,7.257307087964744,6.044711424455712,10.694404894449288,6.072513314987087
524126,11.160484716551748,15.305345048995761,10.724661880007362,4.3107494869377945,4.4161861480183395,3.4411685777612417,9,3.317614586066792
524127,,,,3.37003315076497,2.841120939946404,2.60354284669447,1.6944048944492864,2.7548987289202955
5242,170,183,165,159,143,159,317,327
52421,158.1869277374342,170.99137269275417,149.1522049375568,141.29707568523875,143,159,308.86131143032543,313.1753300499285
524210,158.1869277374342,170.99137269275417,149.1522049375568,141.29707568523875,143,159,308.86131143032543,313.1753300499285
52429,11.813072262565775,12.008627307245776,15.847795062443131,17.702924314761223,0.0,,8.138688569674537,13.824669950071543
524292,,,,,,,8.138688569674537,13.824669950071543
524298,11.813072262565775,12.008627307245776,15.847795062443131,17.702924314761223,0.0,,,
525,5.279927846438342,4.803185175731538,7.548712027309598,7.849294525985885,1.2041625768772561,1.9092428626639155,1.8803492258157248,3.759774369538814
5259,5.279927846438342,4.803185175731538,7.548712027309598,7.849294525985885,1.204162576877256,1.9092428626639155,1.8803492258157244,3.759774369538814
52592,5.279927846438342,4.803185175731538,7.548712027309598,7.849294525985885,1.204162576877256,1.9092428626639155,1.8803492258157242,3.759774369538814
525920,5.279927846438342,4.803185175731538,7.548712027309598,7.849294525985885,1.2041625768772557,1.9092428626639155,1.8803492258157237,3.759774369538814
53,327,271,310,360,340,369,347,358
531,109.01702496935573,113.27827488026874,157.34473797832868,208.01416861025837,178.68558980485412,188,188,225
5311,59,69,102,125,105,119,137,143
53111,17.51270451827987,21.1263916863614,19.360778046748067,42,23,28,33,27
531110,17.51270451827987,21.1263916863614,19.360778046748067,42,23,28,33,27
53112,20,24,57,61,58,67,77,66
531120,20,24,57,61,58,67,77,66
53113,11.427355030759745,12.863435512637409,13.569412447302781,11.784226988329635,13.13214165616679,16.45917221425569,19.58388872139122,31.863175467651423
531130,11.427355030759745,12.863435512637409,13.569412447302781,11.784226988329635,13.13214165616679,16.45917221425569,19.58388872139122,31.863175467651423
53119,10.059940450960386,11.010172801001188,12.069809505949143,10.215773011670363,10.867858343833209,7.540827785744311,7.416111278608778,18.136824532348577
531190,10.059940450960386,11.010172801001188,12.069809505949143,10.215773011670363,10.867858343833209,7.540827785744311,7.416111278608778,18.136824532348577
5312,25,14.350096032737406,35.344737978328716,34,32,47,32,60
53121,25,14.350096032737406,35.344737978328716,34,32,47,32,60
531210,25,14.350096032737406,35.344737978328716,34,32,47,32,60
5313,25.017024969355745,29.928178847531345,20,49.01416861025838,41.68558980485409,22,19,22
53131,20,23.999617629741888,17.36020460021708,33.6994221895015,21,13.438787671841599,15,15.409162955493684
531311,20,20,16,20.15922344835355,12.636251402340289,8.933536847993954,9.809302060531246,12
531312,0.0,3.9996176297418886,1.3602046002170798,13.540198741147947,8.36374859765971,4.505250823847646,5.190697939468757,3.4091629554936884
53132,5.017024969355735,5.928561217789455,2.6397953997829156,15.31474642075687,20.68558980485409,8.561212328158394,4,6.590837044506312
531320,5.017024969355735,5.928561217789455,2.6397953997829156,15.31474642075687,20.68558980485409,8.561212328158394,4,6.590837044506312
532,212,150,139.9370164541006,138.01292945505898,161.31441019514594,181,159,133
5321,157,97,100,96,111,103,88,94
53211,17.861889552114796,13.956373111525023,17.198490091397705,27.561888835066323,38.01388161337769,21.149021069971475,18.551493141690713,24.050028167406023
532111,17.861889552114796,13.956373111525023,17.198490091397705,27.561888835066323,38.01388161337769,21.149021069971475,18.551493141690713,24.050028167406023
53212,139.1381104478852,83.04362688847496,82.80150990860228,68.43811116493366,72.9861183866223,81.8509789300285,69.44850685830929,69.94997183259399
532120,139.1381104478852,83.04362688847496,82.80150990860228,68.43811116493366,72.9861183866223,81.8509789300285,69.44850685830929,69.94997183259399
5322,42.44320998781952,40.73824276303605,28.32973910047169,29.300123602210448,35.82805346134701,52.748228244905306,50.34175293572684,25.447546465663365
53228,,,,29.300123602210448,35.82805346134701,52.748228244905306,50.34175293572684,25.447546465663365
532283,,,,15.636491530444808,21.000892953734077,26.37411422798137,39.43325570632821,18
532289,,,,13.663632071765644,14.827160507612927,26.37411401692394,10.908497229398625,7.447546465663364
53229,42.44320998781952,40.73824276303605,28.32973910047169,,,,,
532291,23.81211101199108,22.77955494400859,14.164869550235853,,,,,
532299,18.631098975828444,17.95868781902746,14.164869550235846,,,,,
5324,12.556790012180477,12.261757236963948,11.607277353628909,12.712805852848533,14.486356733798896,25.2517717550947,20.658247064273155,13.552453534336639
53241,12.556790012180477,12.261757236963948,11.607277353628909,12.712805852848533,14.486356733798896,25.2517717550947,20.658247064273155,13.552453534336639
532412,12.556790012180477,12.261757236963948,11.607277353628909,12.712805852848533,14.486356733798896,25.2517717550947,20.658247064273155,13.552453534336639
533,5.98297503064426,7.721725119731233,12.718245567570767,13.972901934682637,0.0,,,
5331,5.98297503064426,7.721725119731233,12.718245567570767,13.972901934682637,0.0,,,
53311,5.98297503064426,7.721725119731233,12.718245567570767,13.972901934682637,0.0,,,
533110,5.98297503064426,7.721725119731233,12.718245567570767,13.972901934682637,0.0,,,
54,2561,2547,2556,2638,2947,3184,3146,3494
541,2561,2547,2556,2638,2947,3184,3146,3494
5411,180,172,179,178,173,180,177,165
54111,180,172,179,159.81971626693888,173,180,177,165
541110,180,172,179,159.81971626693888,173,180,177,165
54119,,,,18.180283733061135,,,,
541199,,,,18.180283733061135,,,,
5412,190,171,131,125,137,220,219,278
54121,190,171,131,125,137,220,219,278
541211,116,97,96,88,100,160,113,114
541213,27.063875053789207,27.128643955309045,11.52010242805023,9.892201507814882,14.786735304187095,25.154995446177526,71.84506418282912,106.86975252466581
541214,15.855459572173935,15.809920084200645,7.479897571949773,7.107798492185118,9.285326062203527,6.4793721753227755,10.15493581717088,30.130247475334173
541219,31.080665374036855,31.0614359604903,16,20,12.927938633609376,28.365632378499686,24,27
5413,84,91,150,163,229,538,640,829
54131,3.4749257675471656,3.5354688099803155,2.2171836296615233,3.4552611203624823,6.1220178989601255,7.015288011121488,8.062905686964532,12
541310,3.4749257675471656,3.5354688099803155,2.2171836296615233,3.4552611203624823,6.1220178989601255,7.015288011121488,8.062905686964532,12
54132,,3.3608351431826375,1.8914081851692384,2.7723694398187577,,,,
541320,,3.3608351431826375,1.8914081851692384,2.7723694398187577,,,,
54133,20,22,73,84,155,464,567,645.0349842375583
541330,20,22,73,84,155,464,567,645.0349842375583
54135,3.3322402364371424,3.3608351431826375,1.8914081851692384,2.7723694398187577,4.755964202079747,3.88912014049081,4.685459112649346,37.16337747906635
541350,3.3322402364371424,3.3608351431826375,1.8914081851692384,2.7723694398187577,4.755964202079747,3.88912014049081,4.685459112649346,37.16337747906635
54137,4.19283399601569,4.7428609036544085,14,14,6.1220178989601255,5.095591848387699,6.251635200386123,80.80163828337528
541370,4.19283399601569,4.7428609036544085,14,14,6.1220178989601255,5.095591848387699,6.251635200386123,80.80163828337528
54138,53,54,57,56,57,58,54,54
541380,53,54,57,56,57,58,54,54
5414,12,15,19,16,8.886975224094547,4.077645233359987,3.9999999999899876,5.2467069332190865
54141,5.210082753534127,7.499999999999999,9.500000000012385,8.000000000572195,3.209365786636835,1.5464604502320727,1.9836374260123855,1.980956368039464
541410,5.210082753534127,7.499999999999999,9.500000000012385,8.000000000572195,3.209365786636835,1.5464604502320727,1.9836374260123855,1.980956368039464
54143,6.789917246465875,7.499999999999997,9.499999999987617,7.999999999427803,3.209365786636835,1.2655923915639573,2.016362573977602,1.6328752825898112
541430,6.789917246465875,7.499999999999997,9.499999999987617,7.999999999427803,3.209365786636835,1.2655923915639573,2.016362573977602,1.6328752825898112
54149,,,,,2.4682436508208774,1.2655923915639573,0.0,1.6328752825898112
541490,,,,,2.4682436508208774,1.2655923915639573,0.0,1.6328752825898112
5415,1955,1967,1948,2013,2242,2085,1913,2069
54151,1955,1967,1948,2013,2242,2085,1913,2069
541511,92,83,57.28931979183211,84,45.40804172970811,47.914915893674284,51.873687039483016,47.94241990986329
541512,64.9065988128965,88.79969091899414,78.94661427964593,54.16245679490792,46,64,70,80
541513,1777,1772,1785,1859,2132,1962,1781,1928
541519,21.093401187103456,23.200309081005862,26.76406592852194,15.837543205092064,18.591958270291887,11.085084106325713,10.126312960516984,13.057580090136732
5416,46,35,35,38,48,43,27,31
54161,34,26,32.13028039922843,34.68945104782185,43.62846382894675,39.36666342492861,23.06333584745411,27.486763543377982
541611,21,19,26,28,35,33,18,22
541612,3.013552290577678,1.681665116739793,1.5651401996142187,1.8447255239109275,2.8142319144733756,1.940956184440028,1.8355143873907245,1.5978130561530826
541613,3.964226403904253,1.8183348832602069,1.5651401996142187,1.8447255239109275,2.8142319144733756,2.2128536202442897,1.6139107300316886,2.2911374310718133
541614,3.0111106527590352,1.8183348832602069,3,3,3,2.2128536202442897,1.6139107300316886,1.5978130561530826
541618,3.0111106527590352,1.681665116739793,0.0,,,,,
54162,6.93936402158544,9,2.869719600771558,3.3105489521781446,4.371536171053245,3.6333365750714,3.9366641525458963,3.5132364566220224
541620,6.93936402158544,9,2.8697196007715577,3.3105489521781446,4.371536171053245,3.6333365750714,3.9366641525458963,3.5132364566220224
54169,5.060635978414557,,,,,,,
541690,5.060635978414557,,,,,,,
5417,,,,,3.113024775905454,2.9223547666400114,4.000000000010013,3.753293066780915
54171,,,,,3.113024775905454,1.5668029881404084,1.983637426013468,1.993912072354572
541715,,,,,3.113024775905454,1.5668029881404084,1.9836374260134677,1.993912072354572
54172,,,,,,1.3555517784996036,2.016362573996545,1.7593809944263428
541720,,,,,,1.3555517784996036,2.0163625739965445,1.7593809944263428
5418,28,29,27,29,38,29,23,25
54181,12.201839014177887,9,9,11,17.12377227256657,5,3,4
541810,12.201839014177887,9,9,11,17.12377227256657,5,3,4
54184,8.858132309868221,9.999999999994392,8.999999999972802,10.103402849773769,11.181574399240715,10.636714327187775,12.348559339284165,12.312590195924855
541840,8.858132309868221,9.999999999994392,8.999999999972802,10.103402849773769,11.181574399240715,10.636714327187775,12.348559339284165,12.312590195924855
54185,,,,,,6.681642836406113,7.6514406607158385,8.687409804075147
541850,,,,,,6.681642836406113,7.6514406607158385,8.687409804075147
54189,6.940028675953887,10.000000000005606,9.0000000000272,7.89659715022623,9.694653328192716,6.681642836406113,,
541890,6.940028675953887,10.000000000005606,9.0000000000272,7.896597150226231,9.694653328192716,6.681642836406113,,
5419,66,67,67,76,68,82,139,88
54192,36.07077515051529,36.63718928195324,33.624681468292025,32.892400446352305,30.708218923166164,22.203792857579046,26.06809998450666,26.900553943679718
541921,18.035387575257648,18.31859464097662,20.260449062915512,16.44620022317615,15.354109461583086,11.101896428789523,13.03404999225333,13.450276971839859
541922,18.035387575257648,18.31859464097662,13.364232405376514,16.44620022317615,15.354109461583086,11.101896428789523,13.03404999225333,13.450276971839859
54194,29.92922484948471,30.36281071804675,33.37531853170798,43.10759955364769,37.29178107683383,59.796207142420954,112.93190001549335,61.09944605632029
541940,29.92922484948471,30.36281071804675,33.37531853170798,43.10759955364769,37.29178107683383,59.796207142420954,112.93190001549335,61.09944605632029
55,628,676,565,478,448,444,446,416
551,628,676,565,478,448,444,446,416
5511,628,676,565,478,448,444,446,416
55111,628,676,565,478,448,444,446,416
551111,3.00000000000003,2.9999999999999893,3.000000000000028,2.9999999999999805,2.6324170601548635,3.021097001789065,2.016362593582218,1.8743518025216783
551112,2.999999999999969,3.00000000000001,2.999999999999973,3.0000000000000187,3.367582939845136,3.978902998210934,1.983637406417782,2.1256481974783217
551114,622,670,559,472,442,437,442,412
56,1786,1702,1497,1820,2062,2045,2510,1981
561,1725,1640,1406,1712,1954,1932,2403,1893
5611,197,216,180,319,497,498,472,445
56111,197,216,180,319,497,498,472,445
561110,197,216,180,319,497,498,472,445
5612,5.4782699085207796,0.0,,,,,,18.100957773899566
56121,5.4782699085207796,0.0,,,,,,18.100957773899566
561210,5.4782699085207796,0.0,,,,,,18.100957773899566
5613,1194,1064,885,1028,1031,997,1479,1000
56131,15.008366324928355,4.409813652264684,5.363795323503569,102.06842622837546,52.40303489908247,145.02573240898212,202.4468219954349,43.000000000806565
561311,15.008366324928355,4.409813652264684,5.363795323503569,74.65041242134292,52.40303489908247,145.02573240898212,202.4468219954349,43.000000000806565
561312,0.0,,,27.41801380703254,,,,
56132,1135,1054,873,898,955,851.9742675910178,1226,914
561320,1135,1054,873,898,955,851.9742675910178,1226,914
56133,43.99163367507165,5.590186347735314,6.63620467649643,27.931573771624528,23.59696510091754,0.0,50.553178004565034,42.999999999193435
561330,43.99163367507165,5.590186347735314,6.63620467649643,27.931573771624528,23.59696510091754,0.0,50.553178004565034,42.999999999193435
5614,27,23.61591633721583,21.729739784421128,24.04157206802541,25.93375232127461,33,18,20
56141,8.273355405057156,7.107718149349543,7.018984706567172,5.2373046060552895,5.315212708838749,4,4,6.140487106273582
561410,8.273355405057156,7.107718149349543,7.018984706567172,5.2373046060552895,5.315212708838749,4,4,6.140487106273582
56142,,,,,,5.666666666666667,3.592555914405947,
561421,,,,,,5.666666666666667,3.592555914405947,
56143,8.457945885989929,7.588215191629367,6.414239543188824,9.437340139669564,11.347523435382271,12,6.814888171188109,9.087590332335816
561431,4.133440179647501,3.607495971503431,3.164878872442623,3.7268253348864775,3.636534927880284,5.5416697828609625,3.4074440855940518,4.543795166167909
561439,4.324505706342429,3.9807192201259367,3.249360670746202,5.710514804783085,7.710988507501989,6.458330217139036,3.4074440855940584,4.543795166167907
56144,5.134349354476456,4.459991498118455,4.148257767332564,4.683463661150279,4.635508088526796,5.666666666666667,3.592555914405947,4.7719225613906024
561440,5.134349354476456,4.459991498118455,4.148257767332564,4.683463661150279,4.635508088526796,5.666666666666667,3.592555914405947,4.7719225613906024
56149,5.134349354476456,4.459991498118455,4.148257767332564,4.683463661150279,4.635508088526796,5.666666666666667,0.0,
