,2014,2015,2016,2017,2018,2019,2020,2021
551111,10.383867605056551,9.703594933419124,29.61178341343676,3.6153892241351784,3.504044548479134,3.066380791423091,2.9729897720870877,2.8917319249954057
551112,6.9649384896313515,6.329857865186799,14.152733540355328,,,,2.9729897720870877,2.8917319249954057
551114,8.651193905312093,7.966547201394072,23.249092054461716,4.384610775864822,4.4959554515208655,3.9336192085769084,4.054020455825823,3.216536150009189
56,1394,1258,1359,1252,903,937,893,1053
561,1360,1217,1319,1216,828,861,830,933
5611,18.06022755652667,22,25,246.11259426334928,21.445321981873466,41,34.8219314576403,40.796890620641
56111,18.06022755652667,22,25,246.11259426334928,21.445321981873466,41,34.8219314576403,40.796890620641
561110,18.06022755652667,22,25,246.11259426334928,21.445321981873466,41,34.8219314576403,40.796890620641
5612,10.690776443272973,8.748741494329785,8.389374021353087,32.46542437777524,11.277339009063267,7.937955453857138,16.178068542359703,51
56121,10.690776443272973,8.748741494329785,8.389374021353087,32.46542437777524,11.277339009063267,7.937955453857138,16.178068542359703,51
561210,10.690776443272973,8.748741494329785,8.389374021353087,32.46542437777524,11.277339009063267,7.937955453857138,16.178068542359703,51
5613,833,601,610,184.95655698110022,56,26.06204454614286,48,74
56131,439.04545408369916,248.4330657769532,248.00156174599013,33.49818738532616,5.0698284866400805,6.943296766600586,1.5000000000407936,4.000000000011136
561311,439.04545408369916,248.4330657769532,248.00156174599013,33.49818738532616,5.0698284866400805,6.943296766600586,1.5000000000407936,4.000000000011136
56132,184,205,205,117.9601822104479,47,12.617807249676556,45,66
561320,184,205,205,117.9601822104479,47,12.617807249676556,45,66
56133,209.95454591630084,147.56693422304676,156.99843825400984,33.49818738532616,3.93017151335992,6.500940529865718,1.499999999959206,3.9999999999888636
561330,209.95454591630084,147.56693422304676,156.99843825400984,33.49818738532616,3.93017151335992,6.500940529865718,1.499999999959206,3.9999999999888636
5614,57,73,61,100,95,88,43,54
56141,15.405557289106255,19.51586443312101,15.972643261084507,7.471847992660697,7.847184978832016,8.390188963466548,5.581056126668459,7.495300577869002
561410,15.405557289106255,19.51586443312101,15.972643261084507,7.471847992660697,7.847184978832016,8.390188963466548,5.581056126668459,7.495300577869002
56142,6.938634751459827,12.663223044895604,7.362158111517156,7.471847992660697,7.847184978832016,8.390188963466548,5.581056126668459,7.495300577869002
561421,,6.331611522447802,0.0,,,,,
561422,6.938634751459827,6.331611522447803,7.362158111517156,7.471847992660697,7.847184978832016,8.390188963466548,5.581056126668459,7.495300577869002
56143,11.024953506310064,12.663223044895604,11.904526084921244,12.501389650796893,13.251293919085585,14.237970323966058,9.036386750076684,12.059526180723214
561431,5.512476753155032,6.331611522447802,5.952263042460621,6.250694825398448,6.625646959542793,7.118985161983033,4.518193375038342,6.029763090361607
561439,5.512476753155034,6.331611522447803,5.952263042460624,6.250694825398449,6.625646959542792,7.118985161983029,4.518193375038342,6.029763090361606
56144,8.535665787827767,10.634262530882566,9.391479416592581,10.554914363881714,11.05433612325038,11.981651749100852,7.0571681431103075,8.81203567092185
561440,8.535665787827767,10.634262530882566,9.391479416592581,10.554914363881714,11.05433612325038,11.981651749100852,7.0571681431103075,8.81203567092185
56149,15.095188665296075,17.523426946205202,16.369193125884507,62,55,45,15.744332853476086,18.137836992616943
561491,5.031729555098692,5.841142315401734,5.456397708628169,60,53,44,7.401348959998059,6.99551607377566
561492,5.031729555098692,5.841142315401734,5.456397708628169,1.0000000000000013,1.0000000000000144,0.4999999999999943,4.171491946739013,5.571160459420641
561499,5.031729555098692,5.841142315401734,5.456397708628169,0.9999999999999988,0.9999999999999857,0.5000000000000058,4.171491946739013,5.571160459420641
5615,13.572017930998458,12.251258505670217,11.610625978646912,32.46542437777524,11.277339009063267,0.0,,
56152,13.572017930998458,12.251258505670217,11.610625978646912,32.46542437777524,11.277339009063267,0.0,,
561520,13.572017930998458,12.251258505670217,11.610625978646912,32.46542437777524,11.277339009063267,0.0,,
5616,27,56,68,58,63,85,87,94
56161,10.261018723878356,15.587797784618832,27.515103756367914,13,13,38.557276954081786,32,41.8232904471418
561611,,,10.850446055163147,6.500000000000012,7.37581057034334,19.278638477040897,16.000000001442473,17.088113247765314
561612,10.261018723878356,15.587797784618832,16.66465770120477,6.499999999999988,5.624189429656661,19.278638477040897,15.99999999855752,24.735177199376498
56162,16.738981276121645,40.41220221538116,40.484896243632086,45,50,46.44272304591822,55,52.176709552858185
561621,6,31,29,31.411889190593282,33.28774838399894,31.595132260006302,37.55963691817012,34
561622,10.738981276121647,9.412202215381162,11.484896243632077,13.5881108094067,16.71225161600105,14.847590785911922,17.44036308182987,18.176709552858185
5617,371,422,469,507,507,548,575,570
56171,56,62,62,69,58,59,65,66
561710,56,62,62,69,58,59,65,66
56172,36,30,34,32,28,40,35,35
561720,36,30,34,32,28,40,35,35
56173,274,324,368,403,417,430,455,452
561730,274,324,368,403,417,430,455,452
56174,2.8043662732313885,3.47187020432993,2.6742680141254995,1.4996816514245144,2.214205561751267,8.650506247606542,9.083654606821325,8.500000000006247
561740,2.8043662732313885,3.47187020432993,2.6742680141254995,1.4996816514245144,2.214205561751267,8.650506247606542,9.083654606821325,8.500000000006247
56179,2.195633726768612,2.5281297956700706,2.325731985874501,1.5003183485754854,1.7857944382487332,10.349493752393458,10.916345393178672,8.499999999993754
561790,2.195633726768612,2.5281297956700706,2.325731985874501,1.5003183485754852,1.7857944382487332,10.349493752393458,10.916345393178672,8.499999999993754
5619,29.6769780692019,22,66,55,63,65,26,49.203109379359
56191,,,,,20.325662351736483,19.345878459718396,9.900895479152261,16.88325558656826
561910,,,,,20.325662351736483,19.345878459718396,9.900895479152261,16.88325558656826
56192,9.860297345422309,8.120397589095175,,,,,,
561920,9.860297345422309,8.120397589095175,,,,,,
56199,19.816680723779584,13.879602410904827,66,55,42.674337648263524,45.6541215402816,16.09910452084773,32.31985379279074
561990,19.816680723779584,13.879602410904827,66,55,42.674337648263524,45.6541215402816,16.09910452084773,32.31985379279074
562,34,41,40,36,75,76,63,120
5621,6.21834830567828,9.133586850114346,14,7.795317137214582,7.843566713305839,7.185595249565703,16.09571125395203,42.78915530615151
56211,6.21834830567828,9.133586850114346,14,7.795317137214582,7.843566713305839,7.185595249565703,16.09571125395203,42.78915530615151
562111,6.21834830567828,9.133586850114346,14,7.795317137214582,7.843566713305839,7.185595249565703,15,25.44547743640981
562119,,,,,,,1.0957112539520304,17.3436778697417
5622,20,20,18,17,55,60,42,32.68337481779715
56221,20,20,18,17,55,60,42,32.68337481779715
562212,12.155659256806793,12.362605717497111,18,17,30.038733399973914,32.955415764676815,22.87613148358641,16.34168740889858
562219,7.844340743193208,7.63739428250289,,,24.961266600026082,27.044584235323185,19.12386851641358,16.34168740889858
5629,7.78165169432172,11.866413149885656,8,11.204682862785415,12.156433286694162,8.8144047504343,4.904288746047966,44.52746987605135
56291,3.6924854721665814,5.933206574942826,4.370201682761466,5.928842485494274,7.121932982610553,4.699192192157815,2.8013802414569424,20.69009650776697
562910,3.6924854721665814,5.933206574942826,4.370201682761466,5.928842485494274,7.121932982610553,4.699192192157815,2.8013802414569424,20.69009650776697
56299,4.089166222155138,5.933206574942826,3.629798317238533,5.275840377291143,5.034500304083609,4.115212558276483,2.102908504591024,23.837373368284386
562991,4.089166222155138,5.933206574942826,3.629798317238533,5.275840377291143,5.034500304083609,4.115212558276483,2.102908504591024,11.918686684142193
562998,,,,,,,,11.918686684142193
61,353,342,361,399,400,453,419,428
611,353,342,361,399,400,453,419,428
6111,182.75787730015819,190.77189952131675,345,367,269.93918861481984,420,385,400
61111,182.75787730015819,190.77189952131675,345,367,269.93918861481984,420,385,400
611110,182.75787730015819,190.77189952131675,345,367,269.93918861481984,420,385,400
6114,0.0,22.04001298204615,3.863787012931675,5.000000000002696,,,,
61142,0.0,,,,,,,
611420,0.0,,,,,,,
61143,,22.04001298204615,3.863787012931675,5.000000000002696,,,,
611430,,22.04001298204615,3.863787012931675,5.000000000002696,,,,
6116,170.24212269984187,129.18808749663708,12.136212987068323,22,130.06081138518016,33,34,28
61161,38.16013438686882,36.75362628029975,3.0313483052656482,,,,,
611610,38.16013438686882,36.75362628029975,3.0313483052656482,,,,,
61162,72.40946585835903,51.520587788288665,4.252081434285409,9.77871090042673,50.970685408237465,14.782191081478896,13.264284502529733,11.13175217289227
611620,72.40946585835903,51.520587788288665,4.252081434285409,9.77871090042673,50.970685408237465,14.782191081478896,13.264284502529733,11.13175217289227
61169,59.67252245461402,40.913873428048625,4.852783247517269,12.22128909957327,79.09012597694272,18.217808918521104,20.73571549747026,16.86824782710773
611691,,,,6.1106445497866355,49.6944431503769,9.108904459260554,12.176826704278081,9.250052865655226
611692,21.070796751141184,20.456936714024312,2.426391623758634,6.1106445497866355,29.39568282656582,9.108904459260554,8.558888793192176,7.6181949614525015
611699,38.60172570347285,20.45693671402432,2.4263916237586347,,,,,
6117,,,,4.999999999997305,,,,
61171,,,,4.999999999997305,,,,
611710,,,,4.999999999997305,,,,
62,1804,1960,2038,2344,2471,2436,2307,2211
621,586,667,791,900,978,1004,996,983
6211,225,251,268,250.16316603970247,341,357,295,293
62111,225,251,268,250.16316603970247,341,357,295,293
621111,206.89527329812088,232.14471787831434,252.1966989618575,250.16316603970247,341,357,295,293
621112,18.104726701879073,18.855282121685637,15.803301038142482,0.0,,,,
6212,116,125,127,133,129,138,129,114
62121,116,125,127,133,129,138,129,114
621210,116,125,127,133,129,138,129,114
6213,153,162,167,162,208,173,146,146
62131,15,16,46.35778812405478,12.425357182449336,30.65197573140625,16.595098223493792,19.61369406646516,9
621310,15,16,46.35778812405478,12.425357182449336,30.65197573140625,16.595098223493792,19.61369406646516,9
62132,15.163377344746046,31.093245413420412,27.03041377026093,9.98652049292958,12,16.595098223493792,16.458988937841017,15.519023478372592
621320,15.163377344746046,31.093245413420412,27.03041377026093,9.98652049292958,12,16.595098223493792,16.458988937841017,15.519023478372592
62133,8.94059830551763,19.01848189877416,16.549488170143746,8.162528175021844,0.0,11.774932957131348,11.57952192659359,15.51902347835778
621330,8.94059830551763,19.01848189877416,16.549488170143746,8.162528175021844,0.0,11.774932957131348,11.57952192659359,15.51902347835778
62134,99,60.67848632413158,46.35778812405478,116,121,100,74,74
621340,99,60.67848632413158,46.35778812405478,116,121,100,74,74
62139,14.896024349736315,35.20978636367386,30.704521811485744,15.425594149599242,44.34802426859375,28.03487059588106,24.347795069100226,31.961953043269617
621391,7.448012174868158,17.604893181836925,15.352260905742874,6.676339725638758,16.09533486280482,9.803909785278254,9.523938515041298,13.425626350216133
621399,7.448012174868158,17.604893181836925,15.352260905742874,8.749254423960483,28.25268940578892,18.23096081060281,14.823856554058931,18.536326693053486
6214,20,10.90441874505283,64,67,76,83,145,113
62141,,,,,,,23.0069711331554,25.63066208214223
621410,,,,,,,23.0069711331554,25.63066208214223
62142,,,12.555260464930189,19.623713612538346,28.772889405744806,33.10311278266387,36.99302886684459,
621420,,,12.555260464930189,19.623713612538346,28.772889405744806,33.10311278266387,36.99302886684459,
62149,20,10.90441874505283,51.444739535069814,47.37628638746165,47.22711059425521,49.89688721733613,85,87.36933791785779
621491,10.000000000000131,4.784304525131234,20.279021878725143,0.0,,,,
621492,9.999999999999867,3.354905353076994,20.279021878725143,24,28,26,30,33
621493,,,,,,,27.500000005354536,27.184668958928885
621498,,2.7652088668446,10.886695777619513,23.376286387461654,19.227110594255205,23.896887217336136,27.499999994645457,27.184668958928885
6215,1.8039191722015733,7.5065354304812315,23.609672628482073,85.95301563947099,46.15316251228848,62.13734685038621,61.450831098032985,70.7143850475921
62151,1.8039191722015733,7.5065354304812315,23.609672628482073,85.95301563947099,46.15316251228848,62.13734685038621,61.450831098032985,70.7143850475921
621511,0.9019595861107284,3.7532677152406153,13.587362549501249,58.263324694842446,28.776430154851617,40.665584404004335,41.23266099916771,44.18584825926199
621512,0.901959586090845,3.753267715240617,10.02231007898082,27.689690944628566,17.376732357436868,21.471762446381874,20.218170098865272,26.528536788330122
6216,69,106,127,166,145,155,171,188
62161,69,106,127,166,145,155,171,188
621610,69,106,127,166,145,155,171,188
6219,1.196080827798427,4.589045824465939,14.390327371517921,35.88381832082653,32.84683748771152,35.86265314961379,48.549168901967015,58.285614952407904
62191,,,,,,,16.383255945334326,18.66956104473934
621910,,,,,,,16.383255945334326,18.66956104473934
62199,1.196080827798427,4.589045824465939,14.390327371517921,35.88381832082653,32.84683748771152,35.86265314961379,32.16591295663268,39.616053907668565
621991,,0.0,14.390327371517921,35.88381832082653,19.385312990722415,20.384342178625676,18.32793567582694,23.08508612177498
621999,1.196080827798427,4.589045824465939,0.0,,13.461524496989103,15.47831097098812,13.837977280805745,16.53096778589359
622,137.8578229781596,143.750677753521,39.6555508786046,189.58177239947983,298.6140407112184,281.8430994448821,442,387
6221,137.8578229781596,143.750677753521,19.8277754393023,55.30196720853943,68.57233782558433,60.57755706765445,220.99999987185572,193.49999996667975
62211,137.8578229781596,143.750677753521,19.8277754393023,55.30196720853943,68.57233782558433,60.57755706765445,220.99999987185572,193.49999996667975
622110,137.8578229781596,143.750677753521,19.8277754393023,55.30196720853943,68.57233782558433,60.57755706765445,220.99999987185572,193.49999996667975
6222,,,19.8277754393023,134.27980519094044,230.04170288563418,221.26554237722763,221.0000001281442,193.50000003332025
62221,,,19.8277754393023,134.27980519094044,230.04170288563418,221.26554237722763,221.0000001281442,193.50000003332025
622210,,,19.8277754393023,134.27980519094044,230.04170288563418,221.26554237722763,221.0000001281442,193.50000003332025
623,580,589,581,597,620,577,508,555
6231,318,323,316,312,127.59611546621844,288,262,257
62311,318,323,316,312,127.59611546621844,288,262,257
623110,318,323,316,312,127.59611546621844,288,262,257
6232,30.664706819777614,23.986607891442546,23.214189040170748,30.83466004529339,,,,31.80733042100122
62322,30.664706819777614,23.986607891442546,23.214189040170748,30.83466004529339,,,,31.80733042100122
623220,30.664706819777614,23.986607891442546,23.214189040170748,30.83466004529339,,,,31.80733042100122
6233,231.33529318022244,242.0133921085574,241.7858109598292,254.16533995470664,492.40388453378165,289,246,266.19266957899873
62331,231.33529318022244,242.0133921085574,241.7858109598292,254.16533995470664,492.40388453378165,289,246,266.19266957899873
623311,18.3352931802224,14.013392108557486,13.785810959829185,13.165339954706644,36.43272445294466,31.927977355971926,29.79197132587327,41.19266957899878
623312,213,228,228,241,455.971160080837,257.07202264402804,216.2080286741267,225
624,500.1421770218404,560.2493222464791,626.3444491213954,657.4182276005201,574.3859592887817,573.1569005551179,361,286
6241,26,32,405.3444491213953,377.4182276005202,81,104,73,77.58753741665033
62411,,11.397965513828442,21.438918375186752,315.41822760052014,16.83940951236425,18.322166787802033,21.076348774399644,15.745669673048958
624110,,11.397965513828442,21.438918375186752,315.41822760052014,16.83940951236425,18.322166787802033,21.076348774399644,15.745669673048958
62412,11.740230479435063,16.602034486171558,356.9055307462087,39,41,63,39.923651225600345,42
624120,11.740230479435063,16.602034486171558,356.9055307462087,39,41,63,39.923651225600345,42
62419,14.259769520564934,4,27,23,23.160590487635755,22.677833212197967,12,19.84186774360137
624190,14.259769520564934,4,27,23,23.160590487635755,22.677833212197967,12,19.84186774360137
6242,229.1421770218404,243.2493222464792,,,91.69297964439082,81.07845027755896,1.5000000000396856,14.412462583349667
62423,229.1421770218404,243.2493222464792,,,91.69297964439082,81.07845027755896,1.5000000000396856,14.412462583349667
624230,229.1421770218404,243.2493222464792,,,91.69297964439082,81.07845027755896,1.5000000000396856,14.412462583349667
6243,,,,,91.69297964439082,81.07845027755896,1.4999999999603142,0.0
62431,,,,,91.69297964439082,81.07845027755896,1.4999999999603142,0.0
624310,,,,,91.69297964439082,81.07845027755896,1.4999999999603142,0.0
6244,245,285,221,280,310,307,285,194
62441,245,285,221,280,310,307,285,194
624410,245,285,221,280,310,307,285,194
71,99,94,85,94,106,80,84,111
711,6.371772704914095,4.564756843968874,4.0812369994681035,4.645342064113043,12.308073437863653,12.31332377769824,9.285352449078163,9
7111,3.1858863524570475,2.2823784219844376,2.0406184997340517,2.053855694236691,2.3942722217756542,2.4041012521132963,1.490000561115962,0.8395716113715255
71113,3.1858863524570475,2.2823784219844376,2.0406184997340517,2.053855694236691,2.3942722217756542,2.4041012521132963,1.490000561115962,0.8395716113715249
711130,3.1858863524570475,2.2823784219844376,2.0406184997340517,2.053855694236691,2.3942722217756542,2.4041012521132963,1.490000561115962,0.8395716113715247
7112,,,,,1.9138012160879987,1.9092225255849433,1.7953518879622,1.1604283886284728
71121,,,,,1.9138012160879987,1.9092225255849433,1.7953518879622,1.1604283886284716
711211,,,,,1.9138012160879987,1.9092225255849433,0.8976759439811,0.5802141943142354
711219,,,,,,,0.8976759439811001,0.5802141943142354
7115,3.1858863524570475,2.2823784219844376,2.0406184997340517,2.591486369876353,8,8,6,7
71151,3.1858863524570475,2.2823784219844376,2.0406184997340517,2.5914863698763524,8,8,6,7
711510,3.1858863524570475,2.2823784219844376,2.0406184997340517,2.5914863698763524,8,8,6,7
712,4.628227295085905,3.4352431560311247,2.9187630005318947,2.354657935886956,2.691926562136349,2.6866762223017604,1.7146475509218386,7
7121,4.628227295085905,3.4352431560311247,2.9187630005318947,2.354657935886956,2.691926562136349,2.6866762223017604,1.7146475509218386,7
71211,4.628227295085905,3.4352431560311247,2.9187630005318943,2.354657935886956,2.691926562136349,2.6866762223017604,1.7146475509218386,7
712110,4.628227295085905,3.4352431560311247,2.9187630005318943,2.354657935886956,2.691926562136349,2.6866762223017604,1.7146475509218386,7
713,88,86,78,87,91,65,73,95
7139,88,86,78,87,91,65,73,95
71391,71,72,65,67,65,43,46,24.708302239693133
713910,71,72,65,67,65,43,46,24.708302239693133
71394,10.072750042841083,8.354746529205418,7.446063101893272,9.153219133090449,10.28013281414804,9.462227818209811,11.502599369757476,36.891268073864495
713940,10.072750042841083,8.354746529205418,7.446063101893272,9.153219133090449,10.28013281414804,9.462227818209811,11.502599369757476,36.891268073864495
71399,6.927249957158918,5.6452534707945805,5.553936898106726,10.84678086690955,15.719867185851957,12.537772181790187,15.497400630242522,33.40042968644237
713990,6.927249957158918,5.6452534707945805,5.553936898106726,10.84678086690955,15.719867185851957,12.537772181790187,15.497400630242522,33.40042968644237
72,1934,2163,2244,2304,2345,2338,2214,2406
721,31,36,37,64,24,44,50,72
7211,31,36,37,64,24,35.97597370100472,43.02995938138853,61.74630217395516
72111,31,36,25.69007131974955,39.23066563786937,12.205273538637979,24,33,48
721110,31,36,25.69007131974955,39.23066563786937,12.205273538637979,24,33,48
72119,,,11.309928680250446,24.769334362130625,11.794726461362021,11.97597370100472,10.02995938138854,13.746302173955158
721191,,,11.309928680250446,12.384667181065316,5.897363230681011,5.9879868508105085,5.0149796906962365,6.873151086977588
721199,,,,12.384667181065316,5.897363230681011,5.987986850194215,5.014979690692303,6.87315108697757
7212,,,,,,8.024026298995276,6.970040618611454,10.253697826044847
72121,,,,,,8.024026298995276,6.970040618611454,10.253697826044847
721211,,,,,,8.024026298995276,6.970040618611454,10.253697826044847
722,1903,2127,2207,2240,2321,2294,2164,2334
7223,25,42.79060173635761,36.52330018397268,29,27,15.12328034500182,10.091237158980388,10.117487175118193
72231,25,42.79060173635761,36.52330018397268,29,27,15.12328034500182,10.091237158980388,10.117487175118193
722310,25,42.79060173635761,36.52330018397268,29,27,15.12328034500182,10.091237158980388,10.117487175118193
7224,,,,,,9.876719654998181,6.908762841019609,7.882512824881805
72241,,,,,,9.876719654998181,6.908762841019609,7.882512824881805
722410,,,,,,9.876719654998181,6.908762841019609,7.882512824881805
7225,1878,2084.209398263643,2170.4766998160267,2211,2294,2269,2147,2316
72251,1878,2084.209398263643,2170.4766998160267,2211,2294,2269,2147,2316
722511,797,844,881,816,882,876,857,914
722513,1009,1178,1227,1282,1300,1269,1194,1281
722514,20.71730470437046,25.012755172975634,25.538968666321534,46.927080634639054,48,51,39.72041394059757,50.017474372267884
722515,51.28269529562952,37.19664309066703,36.93773114970543,66.07291936536095,64,73,56.27958605940243,70.9825256277321
81,425,344,379,379,397,479,447,508
811,142,150,177,173,194,249,235,297
8111,104,108,116,131,162,209,204,253
81111,48,50,55,56,62,68,68,88
811111,40,33,43,44,50,55,53,77
811112,2.819827744248227,6.128308542349339,4.815636309986687,4.0,4.0,4.333333333333334,5.0,3.6666666666666665
811113,2.819827744248227,6.128308542349339,3.5921818450066567,4.0,4.0,4.333333333333334,5.0,3.6666666666666665
811118,2.3603445115035453,4.743382915301322,3.5921818450066567,4.0,4.0,4.333333333333334,5.0,3.6666666666666665
81112,34,35,36,54,80,86,78,84
811121,20.854677658811585,21.94471681133869,22.36888073676253,48,52.5264928802023,58.19181641552321,52.36299009648477,55.99364125031185
811122,13.145322341188418,13.05528318866131,13.631119263237467,6,27.4735071197977,27.808183584476804,25.63700990351523,28.00635874968814
81119,22,23,25,21,20,55,58,81
811191,11.000000000000215,8.337448459399125,10.319309881407488,7.4707914371612905,5.606698318604718,14.201481235860387,13.431751681213486,24.476471132322548
811192,10.999999999999785,8.337448459399125,7.340345059296254,7.4707914371612905,8.786603362790562,23.798518764139608,22.56824831878651,28.261764433838714
811198,,6.325103081201748,7.340345059296254,6.058417125677415,5.606698318604718,17,22,28.261764433838714
8112,,2.816584850135849,6.300753769643637,3.2879393640466024,2.819369163596577,4.058193970830075,3.6598950149911276,6.670080369011435
81121,,2.816584850135849,6.300753769643637,3.2879393640466024,2.819369163596577,4.058193970830075,3.6598950149911276,6.670080369011435
811211,,1.4082924250679247,6.300753769643637,3.2879393640466024,2.819369163596577,2.281141073417599,1.8299475074955642,3.3350401836981187
811213,,,,,,1.7770528974124753,1.8299475074955647,3.3350401853133165
811219,,1.4082924250679247,0.0,,,,,
8113,30,32,37,32,22,30,23,25
81131,30,32,37,32,22,30,23,25
811310,30,32,37,32,22,30,23,25
8114,8,7.1834151498641505,17.69924623035636,6.712060635953396,7.180630836403422,5.941806029169925,4.340104985008873,12.32991963098856
81141,3.6703390228957815,2.6785153051972936,5,3.750284536654341,4.38237214787601,3.860335481923737,4.340104985008873,8
811411,1.5565475999004412,1.1920834485172223,2.2709846852214297,1.8110718746937455,1.8521434394584826,1.6401055144701586,1.8224385197437165,3.999999999999981
811412,2.113791422995341,1.4864318566800712,2.729015314778569,1.9392126619605956,2.5302287084175275,2.2202299674535784,2.5176664652651564,4.000000000000019
81142,2.0213384961612535,1.6055357846430378,5.348538005040237,,,,,
811420,2.0213384961612535,1.6055357846430378,5.348538005040237,,,,,
81149,2.3083224809429645,2.8993640600238195,7.350708225316121,2.9617760992990547,2.7982586885274134,2.081470547246188,0.0,4.329919630988561
811490,2.3083224809429645,2.8993640600238195,7.350708225316121,2.9617760992990547,2.7982586885274134,2.081470547246188,0.0,4.329919630988561
812,137,132,134,131,142,149,139,145
8121,68,64,57,41,49,66,62,69
81211,58.94846341216743,57.28042330646867,51.592007454935775,35.08532014072635,43.92524600560757,60.924659232300584,53.81024263050061,61.922756720719335
812111,4.626850664373356,5.280423306468678,3.5920074549357777,3.289985251070775,3.9252460056075735,3.924659232300582,4.810242630500617,3.9227567207193474
812112,47,48,44,28,36,52,46,55
812113,7.321612747794074,4,4,3.795334889655575,4,5,3,3
81219,9.051536587832574,6.7195766935313275,5.407992545064217,5.914679859273643,5.074753994392438,5.075340767699415,8.189757369499391,7.077243279280646
812199,9.051536587832574,6.7195766935313275,5.407992545064217,5.914679859273643,5.074753994392438,5.075340767699415,8.189757369499391,7.077243279280646
8122,14.865990189372848,12.393591486685327,14.341516628566824,13.782869099615661,11.909701780617928,11.708619209023913,10.797634094738846,11.369999340653491
81221,8.226351740169207,6.721669661869447,7.170758314283411,6.891434549807831,5.954850890308965,5.8543096045119585,5.398817047369425,5.684999670326746
812210,8.226351740169207,6.721669661869447,7.170758314283411,6.891434549807831,5.954850890308965,5.8543096045119585,5.398817047369425,5.684999670326746
81222,6.639638449203642,5.671921824815883,7.170758314283411,6.891434549807831,5.954850890308965,5.8543096045119585,5.398817047369425,5.684999670326746
812220,6.639638449203642,5.671921824815883,7.170758314283411,6.891434549807831,5.954850890308965,5.8543096045119585,5.398817047369425,5.684999670326746
8123,11.134009810627147,10.606408513314673,13.658483371433174,12.217130900384337,11.090298219382072,10.291380790976087,8.20236590526115,8.630000659346509
81232,11.134009810627147,10.606408513314673,13.658483371433174,12.217130900384337,11.090298219382072,10.291380790976087,8.20236590526115,8.630000659346509
812320,11.134009810627147,10.606408513314673,13.658483371433174,12.217130900384337,11.090298219382072,10.291380790976087,8.20236590526115,8.630000659346509
8129,43,45,49,64,70,61,58,56
81291,30,33,35,37,37,43,45,34.86621319011476
812910,30,33,35,37,37,43,45,34.86621319011476
81299,13,12,14,27,33,18,13,21.133786809885244
812990,13,12,14,27,33,18,13,21.133786809885244
813,140,58,65,65,57,55.04886791180458,68,50.53936711293174
8131,66.00000000000878,32.921336141810784,39.77918909603257,17.483951022059134,21.47036230389006,15.396252866708942,24.58156612216132,12.331537020471078
81311,66.00000000000878,32.921336141810784,39.77918909603257,17.483951022059134,21.47036230389006,15.396252866708942,24.58156612216132,12.331537020471078
813110,66.00000000000878,32.921336141810784,39.77918909603257,17.483951022059134,21.47036230389006,15.396252866708942,24.58156612216132,12.331537020471078
8133,,,,12.3293049768935,11.843212565369978,10.557956656853877,,9.29293666373952
81331,,,,12.3293049768935,11.843212565369978,10.557956656853877,,9.29293666373952
813311,,,,,,,,9.29293666373952
813319,,,,12.3293049768935,11.843212565369978,10.557956656853877,,
8134,65.9999999999912,16.078663858189213,17.220810903967415,12.3293049768935,11.843212565369978,10.557956656853877,18.596125639814442,11.037668108388111
81341,65.9999999999912,16.078663858189213,17.220810903967415,12.3293049768935,11.843212565369978,10.557956656853877,18.596125639814442,11.037668108388111
813410,65.9999999999912,16.078663858189213,17.220810903967415,12.3293049768935,11.843212565369978,10.557956656853877,18.596125639814442,11.037668108388111
8139,8,9,8,22.85743902415386,11.843212565369978,18.53670173138786,24.82230823802423,17.87722532033303
81391,4.478625935965158,5.289778433656098,4.405276384783638,22.85743902415386,11.843212565369978,9.26835086569393,12.411154119012119,9.683223908897459
813910,4.478625935965158,5.289778433656098,4.405276384783638,22.85743902415386,11.843212565369978,9.26835086569393,12.411154119012119,9.683223908897459
81392,3.521374064034841,3.710221566343901,3.594723615216363,,,9.26835086569393,12.411154119012119,8.19400141143557
813920,3.521374064034841,3.710221566343901,3.594723615216363,,,9.26835086569393,12.411154119012119,8.19400141143557
814,6,4,3,10,4,25.95113208819545,5,15.460632887068263
8141,6,4,3,10,4,25.95113208819545,5,15.460632887068263
81411,6,4,3,10,4,25.95113208819545,5,15.460632887068263
814110,6,4,3,10,4,25.95113208819545,5,15.460632887068263
99,125,92,105,42,72,89,58,130
999,125,92,105,42,72,89,58,130
9999,125,92,105,42,72,89,58,130
99999,125,92,105,42,72,89,58,130
999999,125,92,105,42,72,89,58,130
