,2014,2015,2016,2017,2018,2019,2020,2021
61143,50.246605173295535,6.916560290418992,4.500000000048557,9.845939191802838,19.59772174872171,12.576211092893528,23.500000000071477,11
611430,50.246605173295535,6.916560290418992,4.500000000048557,9.845939191802838,19.59772174872171,12.576211092893528,23.500000000071477,11
6115,48.84539343666218,7.64479210875325,17.190199490301893,20.382866319920364,20.77811657442999,18.363171155834127,17.319729321302038,30.189940365674385
61151,48.84539343666218,7.64479210875325,17.190199490301893,20.382866319920364,20.77811657442999,18.363171155834127,17.319729321302038,30.189940365674385
611519,48.84539343666218,7.64479210875325,17.190199490301893,20.382866319920364,20.77811657442999,18.363171155834127,17.319729321302038,30.189940365674385
6116,179,217,230,298,327,286,233,240
61161,24.117852331099847,30,29,90,103,29.048697768739345,20.58116748286593,28.272299857234994
611610,24.117852331099847,30,29,90,103,29.048697768739345,20.58116748286593,28.272299857234994
61162,94,125,134,135,154,150,129,132
611620,94,125,134,135,154,150,129,132
61163,,,,,,14.951302231260648,11.418832517134076,9.727700142765006
611630,,,,,,14.951302231260648,11.418832517134076,9.727700142765006
61169,60.88214766890016,62,67,73,70,92,72,70
611691,47,52,47.656898552629215,52.384730713953495,46.46417199745689,48.39424003779316,69,48.31277981920287
611692,13.882147668900153,10,19.3431014473708,20.61526928604652,23.53582800254312,25.76123011290144,1.652008783912349,21.687220180797155
611699,,,,,,17.844529849305385,1.3479912160876506,
6117,79.42205913418843,9.481595003685023,22.619601019396214,12.234267360159283,11.05910123154404,13.27365768833174,12.360541357395931,16.810059634325622
61171,79.42205913418843,9.481595003685023,22.619601019396214,12.234267360159283,11.05910123154404,13.27365768833174,12.360541357395931,16.810059634325622
611710,79.42205913418843,9.481595003685023,22.619601019396214,12.234267360159283,11.05910123154404,13.27365768833174,12.360541357395931,16.810059634325622
62,3108,3195,3569,3998,4097,4575,4211,4488
621,1792,1903,2032,2271,2314,2563,2572,2794
6211,901,934,984,1077,1125,1112,1114,1228
62111,901,934,984,1077,1125,1112,1114,1228
621111,888.7195282164686,910.0365168089446,958.4433483999192,1051.8876974758834,1096.3042000518626,1068.728519259954,1044.3723801843423,1173.309263190677
621112,12.280471783531407,23.963483191055552,25.556651600080794,25.112302524116828,28.695799948137413,43.27148074004576,69.62761981565808,54.69073680932334
6212,364,369,385,404,396,430,441,500
62121,364,369,385,404,396,430,441,500
621210,364,369,385,404,396,430,441,500
6213,136,170,167,193,201,242,272,334
62131,10.564493374041753,31,20,23,15,26,31,32
621310,10.564493374041753,31,20,23,15,26,31,32
62132,33,32,27,30,24,28,26,18
621320,33,32,27,30,24,28,26,18
62133,7.435506625958246,14,16,18,16,19,25,26
621330,7.435506625958246,14,16,18,16,19,25,26
62134,63,67,78,112,111,141,172,215
621340,63,67,78,112,111,141,172,215
62139,22,26,26,10,35,28,18,43
621391,9.75061569389323,11.01506307738864,11.099313909225486,4,14.646792248176261,12.362339024126817,8.077966677475349,21
621399,12.249384306106773,14.984936922611357,14.900686090774512,6,20.35320775182374,15.637660975873182,9.922033322524651,22
6214,82,81,98,150.7929189578159,95,119,163,152
62142,,12.984682426032828,12.74830348059063,36.34595923423229,15.773175475600572,21.989595727597823,26.53613164780693,23.49253423957292
621420,,12.984682426032828,12.74830348059063,36.34595923423229,15.773175475600572,21.989595727597823,26.53613164780693,23.49253423957292
62149,82,68.01531757396718,85.25169651940939,114.44695972358363,79.2268245243994,97.01040427240216,136.46386835219306,128.5074657604271
621491,14.715796261704293,11.97784267925697,10.966922386604764,,,,,
621492,26.284203738295705,22.029816107726617,44,52,37.25417818843761,32.33680142413405,86,83
621493,26.284203738295705,22.029816107726617,19.317851746199842,43.08507152271557,27.159111404418038,32.33680142413405,24.463868352193064,15.507465760427106
621498,14.715796261704293,11.97784267925697,10.966922386604764,19.361888200868044,14.813534931543757,32.33680142413405,26,30
6215,145.36905964555123,184.59301841908245,137.30908773435215,137.58659084664654,176.10134097444288,225.08700770552178,294.39477213790417,270.0698966586849
62151,145.36905964555123,184.59301841908245,137.30908773435215,137.58659084664654,176.10134097444288,225.08700770552178,294.39477213790417,270.0698966586849
621511,116.84173799568582,6,91.48500724445987,97.38879782820933,109.70744913166337,163.51829241352658,267.97119103726595,52
621512,28.52732164986541,178.5930184190824,45.82408048989228,40.19779301843715,66.39389184277952,61.56871529199518,26.423581100638195,218.0698966586849
6216,72,81,157,237,235,352,236,243
62161,72,81,157,237,235,352,236,243
621610,72,81,157,237,235,352,236,243
6219,91.6309403544488,83.40698158091757,103.69091226564785,71.62049019553753,85.89865902555712,82.9129922944783,51.60522786209589,66.93010334131512
62191,28.568316335056128,26.660973404340233,40.95963335050873,35.81024509776877,57.81450287576285,53.07123394503114,25.802613931047944,33.46505167065756
621910,28.568316335056128,26.660973404340233,40.95963335050873,35.81024509776877,57.81450287576285,53.07123394503114,25.802613931047944,33.46505167065756
62199,63.06262401939265,56.746008176577334,62.731278915139136,35.81024509776877,28.084156149794293,29.841758349447154,25.802613931047944,33.46505167065756
621999,63.06262401939265,56.746008176577334,62.731278915139136,35.81024509776877,28.084156149794293,29.841758349447154,25.802613931047944,33.46505167065756
622,22.15868668606313,22.084096821163524,16.833239977045377,29.3819874583165,23.910479739658463,24.132030987759727,21.725603902041385,19.6395474629879
6222,22.15868668606313,22.084096821163524,16.833239977045377,29.3819874583165,23.910479739658463,24.132030987759727,21.725603902041385,19.6395474629879
62221,22.15868668606313,22.084096821163524,16.833239977045377,29.3819874583165,23.910479739658463,24.132030987759727,21.725603902041385,19.6395474629879
622210,22.15868668606313,22.084096821163524,16.833239977045377,29.3819874583165,23.910479739658463,24.132030987759727,21.725603902041385,19.6395474629879
623,708,689,761.6084761216345,754.1835244805332,876,1019,750.2743960979584,778.3604525370122
6231,143.65936243560557,143.5891811972414,276,118.59814384850205,196.822634002276,182.69446221287234,187,189
62311,143.65936243560557,143.5891811972414,276,118.59814384850205,196.822634002276,182.69446221287234,187,189
623110,143.65936243560557,143.5891811972414,276,118.59814384850205,196.822634002276,182.69446221287234,187,189
6232,118.34063756439438,120.41081880275857,28.60847612163431,31.585380632031086,26.177365997724056,30.305537787127623,35.27439609795851,36.36045253701221
62321,59.17031878219719,60.205409401379285,14.304238060817157,,,,,
623210,59.17031878219719,60.205409401379285,14.304238060817157,,,,,
62322,59.17031878219719,60.205409401379285,14.304238060817157,31.585380632031086,26.177365997724056,30.305537787127623,35.27439609795851,36.36045253701221
623220,59.17031878219719,60.205409401379285,14.304238060817157,31.585380632031086,26.177365997724056,30.305537787127623,35.27439609795851,36.36045253701221
6233,446,425,457,604,653,806,528,553
62331,446,425,457,604,653,806,528,553
623311,222.99999999993702,343,318,275,342,442,132,97
623312,223.00000000006295,82,139,329,311,364,396,456
624,585.8413133139368,580.9159031788365,758.5582839013202,943.4344880611502,883.0895202603419,968.8679690122405,867,896
6241,119,97,236,405,374,442,353,441
62411,11.679130489272003,,,,,,,
624110,11.679130489272003,,,,,,,
62412,50.70880292703062,42,115,220,244,250,189,281
624120,50.70880292703062,42,115,220,244,250,189,281
62419,56.61206658369737,55,121,185,130,192,164,160
624190,56.61206658369737,55,121,185,130,192,164,160
6242,25.420656656968386,24.957951589418204,17.88046840661197,35.31310787976754,27.068076352588925,24.13950224698975,21.46654414006919,18.0378930693702
62423,25.420656656968386,24.957951589418204,17.88046840661197,35.31310787976754,27.068076352588925,24.13950224698975,21.46654414006919,18.0378930693702
624230,25.420656656968386,24.957951589418204,17.88046840661197,35.31310787976754,27.068076352588925,24.13950224698975,21.46654414006919,18.0378930693702
6243,25.420656656968386,24.957951589418204,32.67781549470832,80.12138018138269,56.02144390775282,55.72846676525041,48.53345585993081,48.9621069306298
62431,25.420656656968386,24.957951589418204,32.67781549470832,80.12138018138269,56.02144390775282,55.72846676525041,48.53345585993081,48.9621069306298
624310,25.420656656968386,24.957951589418204,32.67781549470832,80.12138018138269,56.02144390775282,55.72846676525041,48.53345585993081,48.9621069306298
6244,416,434,472,423,426,447,444,388
62441,416,434,472,423,426,447,444,388
624410,416,434,472,423,426,447,444,388
71,622,476,446,420,415,431,311,362
711,4,39.81767807141665,39.78040370612409,31.28236462871243,78.13336447820043,36.69600606965691,50.26166638247429,45.31148316546715
7111,,,,,16.522519503892894,0.0,,
71113,,,,,16.522519503892894,0.0,,
711130,,,,,16.522519503892894,0.0,,
7112,,,,,16.522519503892894,10.584950097589234,16.753888794158097,15.103827721822384
71121,,,,,16.522519503892894,10.584950097589234,16.753888794158097,15.103827721822384
711219,,,,,16.522519503892894,10.584950097589234,16.753888794158097,15.103827721822384
7113,,12.189407283664726,14.622709451408522,15.641182314356215,16.522519503892894,10.584950097589234,16.753888794158097,15.103827721822384
71131,,12.189407283664726,14.622709451408522,15.641182314356215,16.522519503892894,10.584950097589234,16.753888794158097,15.103827721822384
711310,,12.189407283664726,14.622709451408522,15.641182314356215,16.522519503892894,10.584950097589234,16.753888794158097,15.103827721822384
7115,4,27.62827078775193,25.157694254715576,15.641182314356215,28.56580596652176,15.526105874478441,16.753888794158097,15.103827721822384
71151,4,27.62827078775193,25.157694254715576,15.641182314356215,28.56580596652176,15.526105874478441,16.753888794158097,15.103827721822384
711510,4,27.62827078775193,25.157694254715576,15.641182314356215,28.56580596652176,15.526105874478441,16.753888794158097,15.103827721822384
712,,,,,,,,15.43921593968458
7121,,,,,,,,15.43921593968458
71213,,,,,,,,15.43921593968458
712130,,,,,,,,15.43921593968458
713,618,436.18232192858335,406.2195962938759,388.71763537128754,336.8666355217995,394.303993930343,260.73833361752565,301.2493008948483
7131,2.0000000001645706,12.091160964291694,15.21959629387593,16.71763537128759,17.29384494495986,10.30399393034303,17.028467111338113,15.885452414340904
71312,2.0000000001645706,12.091160964291694,15.21959629387593,16.71763537128759,17.29384494495986,10.30399393034303,17.028467111338113,15.885452414340904
713120,2.0000000001645706,12.091160964291694,15.21959629387593,16.71763537128759,17.29384494495986,10.30399393034303,17.028467111338113,15.885452414340904
7132,1.9999999998354294,12.091160964291694,,,,,,
71321,1.9999999998354294,12.091160964291694,,,,,,
713210,1.9999999998354294,12.091160964291694,,,,,,
7139,614,412,391,372,319.57279057683974,384,243.70986650618758,285.3638484805074
71391,246,87.25139579581304,118,49.802040211300465,46.23497803412413,53.48366508880754,34.028918333572484,42.66601797247662
713910,246,87.25139579581304,118,49.802040211300465,46.23497803412413,53.48366508880754,34.028918333572484,42.66601797247662
71393,,17.748604204186954,18.965041542016305,33.35673899805831,32.337812542715646,39.661130914426394,23.68094817261506,29.697830508030755
713930,,17.748604204186954,18.965041542016305,33.35673899805831,32.337812542715646,39.661130914426394,23.68094817261506,29.697830508030755
71394,222,250,204,185,185,209,151,180
713940,222,250,204,185,185,209,151,180
71399,146,57,50.03495845798368,103.84122079064122,56,81.85520399676605,35,33
713990,146,57,50.03495845798368,103.84122079064122,56,81.85520399676605,35,33
72,3978,3815,3964,4150,4483,5024,4717,4830
721,136,91,173,151,165,188,197,221
7211,136,91,173,151,165,188,197,221
72111,122.31821946243278,78.58875596814124,156.9784961106837,134.1833862168209,147.71154886759317,163.51820194856748,157.42381826600914,204.53345477043183
721110,122.31821946243278,78.58875596814124,156.9784961106837,134.1833862168209,147.71154886759317,163.51820194856748,157.42381826600914,204.53345477043183
72119,13.681780537567237,12.41124403185876,16.021503889316318,16.816613783179115,17.2884511324068,24.481798051432516,39.57618173399089,16.466545229568155
721191,13.681780537567237,12.41124403185876,16.021503889316318,16.816613783179115,17.2884511324068,24.481798051432516,19.788090866995447,16.466545229568155
721199,,,,,,,19.788090866995447,0.0
722,3842,3724,3791,3999,4318,4836,4520,4609
7223,36,39,26.861388184183006,26.086754336629326,59.871398906984446,100.1956519579298,46.658455341129496,60.90491820655071
72231,14,13.370203436596032,13,17,39.64686262906372,71,18.48339533448063,11
722310,14,13.370203436596032,13,17,39.64686262906372,71,18.48339533448063,11
72232,22,18,7,6,7,18.338188049618942,15.805136903622287,30.9546734159323
722320,22,18,7,6,7,18.338188049618942,15.805136903622287,30.9546734159323
72233,,7.629796563403966,6.861388184183009,3.086754336629332,13.224536277920727,10.857463908310859,12.36992310302657,18.95024479061841
722330,,7.629796563403966,6.861388184183009,3.086754336629332,13.224536277920727,10.857463908310859,12.36992310302657,18.95024479061841
7224,17,16,9.138611815816992,3.913245663370673,27.12860109301555,18.80434804207019,16.341544658870518,25.095081793449296
72241,17,16,9.138611815816992,3.913245663370673,27.12860109301555,18.80434804207019,16.341544658870518,25.095081793449296
722410,17,16,9.138611815816992,3.913245663370673,27.12860109301555,18.80434804207019,16.341544658870518,25.095081793449296
7225,3789,3669,3755,3969,4231,4717,4457,4523
72251,3789,3669,3755,3969,4231,4717,4457,4523
722511,1607,1532,1601,1594,1633,1722,1580,1742
722513,2024,1988,1987,2144,2299,2615,2498,2354
722514,120,106,103,97,142,141,98,97
722515,38,43,64,134,157,239,281,330
81,1049,1142,1139,1188,1211,1297,1250,1364
811,495,517,536,526,548,631,637,668
8111,412,426,435,453,487,548,544,564
81111,93,96,99,115,121,142,153,180
811111,89,94,93,113,112,126,131,163
811113,2.142643176570815,1.000000000000002,3.000000000000001,0.9714385358226617,4.097364873599296,6.91026423149562,9.310758430107736,7.095234345175835
811118,1.8573568234291844,0.9999999999999978,2.9999999999999987,1.0285614641773382,4.902635126400703,9.089735768504378,12.689241569892266,9.904765654824166
81112,209,211,218,219,235,250,224,186
811121,173.93830030558786,159.9905459975868,167.6860536975409,187.38944364635265,217.226520657342,203.90904661861012,184.95631374004014,144.21478104879054
811122,35.06169969441218,51.00945400241324,50.313946302459115,31.610556353647326,17.77347934265797,46.09095338138985,39.04368625995989,41.78521895120949
81119,110,119,118,119,131,156,167,198
811191,57.939110433999325,59.49999999996992,61.568931517651905,56.80824907961794,65.49999999986225,62.38078449176478,64.37234636355568,84.99127597927443
811192,52.060889566000675,59.50000000003013,56.43106848234808,62.19175092038206,65.5000000001378,73,84,99
811198,,,,,,20.61921550823524,18.627653636444325,14.00872402072557
8112,22,21.29134666370012,14,12,6,5,20.958816503746686,22.159688261764533
81121,22,21.29134666370012,14,12,6,5,20.958816503746686,22.159688261764533
811211,4.744769821648157,4.548382118843649,3.137656824547049,,,,,
811212,6.255230178351842,6.097291213006411,3.8623431754529496,4.973577888524753,0.0,2.2679170708339464,9.108592975075,8.36712223599522
811213,6.255230178351842,6.097291213006411,3.8623431754529496,7.026422111475245,6,2.7320829291660536,11.850223528671686,13.792566025769316
811219,4.744769821648157,4.548382118843649,3.137656824547049,,,,,
8113,14,11.70865333629988,18,18,16,31,22.041183496253314,27.84031173823546
81131,14,11.70865333629988,18,18,16,31,22.041183496253314,27.84031173823546
811310,14,11.70865333629988,18,18,16,31,22.041183496253314,27.84031173823546
8114,47,58,69,43,39,47,50,54
81141,15.599417336484093,22.910488876615375,25.962388055511568,25,25,27,27,32
811411,7.799708668242047,11.455244438307687,14.288265407187383,12.499999999999936,12.499999999999961,11.887043640402766,11.891463010799772,12.931166269556684
811412,7.799708668242047,11.455244438307687,11.674122648324188,12.500000000000062,12.50000000000004,15.112956359597234,15.108536989200234,19.068833730443316
81142,10.549939849397376,15.57322171914744,15.638435562936024,6.580012025277205,6.0406629108590195,8.36770038746867,9.084277902191472,7.820640291825427
811420,10.549939849397376,15.57322171914744,15.638435562936024,6.580012025277205,6.0406629108590195,8.36770038746867,9.084277902191472,7.820640291825427
81143,6.820521249703151,8.51628940423719,8.963798432748769,,,,,
811430,6.820521249703151,8.51628940423719,8.963798432748769,,,,,
81149,14.030121564415374,11,18.43537794880364,11.419987974722794,7.95933708914098,11.632299612531328,13.915722097808532,14.179359708174577
811490,14.030121564415374,11,18.43537794880364,11.419987974722794,7.95933708914098,11.632299612531328,13.915722097808532,14.179359708174577
812,281,314,320,340,405,406,420,502
8121,137,144,159,192,212,226,248,263
81211,91,105.6088128897783,116.99748049390968,159.05259451643963,176.86956563089902,188.22061467032847,193,183
812111,,,18.997480493909702,37.05259451643961,35.869565630899,39.220614670328494,30,39
812112,80.74700420724227,86,89,109,118,128,146,125
812113,10.252995792757723,19.608812889778306,9,13,23,21,17,19
81219,46,38.39118711022171,42.00251950609031,32.94740548356035,35.13043436910099,37.779385329671484,55,80
812191,17.1720966938191,14.645959968127023,16.94246664633004,10.531939827651659,,,,13.359392040770908
812199,28.827903306180897,23.74522714209467,25.060052859760273,22.415465655908697,35.13043436910099,37.779385329671484,55,66.64060795922907
8122,22,21,18,23,17,11,16,21
81221,14.111561555574346,13.370203436596032,11.099027754192887,15.247243917834558,10.117792086756168,6.0377229610991785,9.296209607779023,13.419656635803445
812210,14.111561555574346,13.370203436596032,11.099027754192887,15.247243917834558,10.117792086756168,6.037722961099177,9.296209607779023,13.419656635803445
81222,7.888438444425651,7.629796563403966,6.9009722458071145,7.752756082165437,6.882207913243834,4.9622770389008215,6.703790392220977,7.58034336419656
812220,7.888438444425651,7.629796563403966,6.9009722458071145,7.752756082165437,6.882207913243834,4.9622770389008215,6.703790392220977,7.58034336419656
8123,56,87,97,95,110,85,57,58
81231,4,4,5.7244876141397505,7.705082325038328,12.333933204300964,11.68300125736734,10.882581296261009,11.180118657078305
812310,4,4,5.7244876141397505,7.705082325038328,12.333933204300964,11.68300125736734,10.882581296261009,11.180118657078305
81232,52,83,87,82,90,65,38,39
812320,52,83,87,82,90,65,38,39
81233,,,4.275512385860249,5.294917674961669,7.66606679569904,8.316998742632657,8.117418703738993,7.819881342921695
812332,,,4.275512385860249,5.294917674961669,7.66606679569904,8.316998742632657,8.117418703738993,7.819881342921695
8129,66,62,46,30,66,84,99,160
81291,30.209597092790986,32.93610189490629,30,16.95697236119956,39.804342547914565,71,71,90
812910,30.209597092790986,32.93610189490629,30,16.95697236119956,39.804342547914565,71,71,90
81299,35.79040290720902,29.063898105093713,16,13.043027638800439,26.19565745208544,13,28,70
812990,35.79040290720902,29.063898105093713,16,13.043027638800439,26.19565745208544,13,28,70
813,223,246,231,278,218,229,168,169
8131,28.395871286109788,31.308902187515784,26.890725707452855,63.584890554705055,58.73850110848152,34.11308294638951,24.008834040330996,20.065030694672878
81311,28.395871286109788,31.308902187515784,26.890725707452855,63.584890554705055,58.73850110848152,34.11308294638951,24.008834040330996,20.065030694672878
813110,28.395871286109788,31.308902187515784,26.890725707452855,63.584890554705055,58.73850110848152,34.11308294638951,24.008834040330996,20.065030694672878
8132,,,26.890725707452855,29.192635057928314,,,,20.065030694672878
81321,,,26.890725707452855,29.192635057928314,,,,20.065030694672878
813212,,,26.890725707452855,29.192635057928314,,,,20.065030694672878
8133,0.0,,,,,,,
81331,0.0,,,,,,,
813319,0.0,,,,,,,
8134,105.6041287138902,116.6910978124842,92.21854858509428,105.22247438736663,97.2614988915185,111.88691705361046,76.99116595966902,57.869938610654245
81341,105.6041287138902,116.6910978124842,92.21854858509428,105.22247438736663,97.2614988915185,111.88691705361046,76.99116595966902,57.869938610654245
813410,105.6041287138902,116.6910978124842,92.21854858509428,105.22247438736663,97.2614988915185,111.88691705361046,76.99116595966902,57.869938610654245
8139,89,98,85,80,62,83,67,71
81391,34,32,39,37,30,32,33,34
813910,34,32,39,37,30,32,33,34
81392,8.950066227751442,10.209506244043208,9.214006704794254,8.547265678040427,7.887002563727133,12.58247543033984,8.849857106239043,8.180240004576634
813920,8.950066227751442,10.209506244043208,9.214006704794254,8.547265678040427,7.887002563727133,12.58247543033984,8.849857106239043,8.180240004576634
81393,16.188910970565228,20.245389429674084,13.098877834915296,12.237770092483201,9.88211702183923,15.13776512639234,10.115809627609432,10.923961404445585
813930,16.188910970565228,20.245389429674084,13.098877834915296,12.237770092483201,9.88211702183923,15.13776512639234,10.115809627609432,10.923961404445585
81399,29.861022801683326,35.54510432628273,23.68711546029045,22.214964229476372,14.230880414433635,23.279759443267807,15.034333266151524,17.89579859097778
813990,29.861022801683326,35.54510432628273,23.68711546029045,22.214964229476372,14.230880414433635,23.279759443267807,15.034333266151524,17.89579859097778
814,50,65,52,44,40,31,25,25
8141,50,65,52,44,40,31,25,25
81411,50,65,52,44,40,31,25,25
814110,50,65,52,44,40,31,25,25
99,171,98,122,68,80,109,81,156
999,171,98,122,68,80,109,81,156
9999,171,98,122,68,80,109,81,156
99999,171,98,122,68,80,109,81,156
999999,171,98,122,68,80,109,81,156
