,2014,2015,2016,2017,2018,2019,2020,2021
7113,4.437372032017934,4.876967387202691,4.019469151435826,3.618574560568502,3.9483191052141353,3.618190884570448,3.277332254089576,2.6240879175795517
71132,4.437372032017934,4.876967387202691,4.019469151435826,3.618574560568502,3.9483191052141353,3.618190884570448,3.277332254089576,2.6240879175795517
711320,4.437372032017934,4.876967387202691,4.019469151435826,3.618574560568502,3.9483191052141353,3.618190884570448,3.277332254089576,2.6240879175795517
7115,4.437372032017934,4.876967387202691,4.019469151435826,3.618574560568502,3.9483191052141353,3.618190884570448,3.277332254089576,2.6240879175795517
71151,4.437372032017934,4.876967387202691,4.019469151435826,3.618574560568502,3.9483191052141353,3.618190884570448,3.277332254089576,2.6240879175795517
711510,4.437372032017934,4.876967387202691,4.019469151435826,3.618574560568502,3.9483191052141353,3.618190884570448,3.277332254089576,2.6240879175795517
712,4.887524908621281,5.353458266129006,4.419155649714629,3.7628508788629973,4.103361789571729,3.7636182308591053,3.4453354918208468,2.7518241648408974
7121,4.887524908621281,5.353458266129006,4.419155649714629,3.7628508788629973,4.103361789571729,3.7636182308591053,3.4453354918208468,2.7518241648408974
71211,4.887524908621281,5.353458266129006,4.419155649714629,3.7628508788629973,4.103361789571729,3.7636182308591053,3.4453354918208468,2.7518241648408974
712110,4.887524908621281,5.353458266129006,4.419155649714629,3.7628508788629973,4.103361789571729,3.7636182308591053,3.4453354918208468,2.7518241648408974
713,20.237731027342857,23.89260695946561,19.54190604741372,49,93,135,124,137
7139,20.237731027342857,23.89260695946561,19.54190604741372,49,93,135,124,137
71391,3.4789255878958762,3.850772132995433,3.1941056299176127,8.017881120504464,19.79748059531969,26.27921705609385,21.067700132881104,22.831216112501796
713910,3.4789255878958762,3.850772132995433,3.1941056299176127,8.017881120504464,19.79748059531969,26.27921705609385,21.067700132881104,22.831216112501796
71393,8.37947194076958,11.261355192885791,8.358611912886749,16.82072849270185,26.70251940468031,46.53466160106362,40.9322998671189,41.256187524904256
713930,8.37947194076958,11.261355192885791,8.358611912886749,16.82072849270185,26.70251940468031,46.53466160106362,40.9322998671189,41.256187524904256
71394,3.4789255878958762,3.850772132995433,3.9945942523046787,13.433105550929223,26.70251940468031,35.90690428674869,40.9322998671189,31.656408837689707
713940,3.4789255878958762,3.850772132995433,3.9945942523046787,13.433105550929223,26.70251940468031,35.90690428674869,40.9322998671189,31.656408837689707
71399,4.900407910781518,4.929707500588949,3.9945942523046787,10.728284835864464,19.79748059531969,26.27921705609385,21.067700132881104,41.256187524904256
713990,4.900407910781518,4.929707500588949,3.9945942523046787,10.728284835864464,19.79748059531969,26.27921705609385,21.067700132881104,41.256187524904256
72,703,693,803,795,892,980,848,873
721,192,205,186,188,178,229,174,222
7211,163,174,167,177,168,219,159,160
72111,153,131.2785577427735,128.7871833173913,170,159,152,133.3792619513887,117
721110,153,131.2785577427735,128.7871833173913,170,159,152,133.3792619513887,117
72119,10,42.721442257226485,38.212816682608675,7,9,67,25.62073804861128,43
721191,6.118892657823441,29.654925342313646,26.8052053548872,7,5.644264512114017,49.87304162759525,5,29.929358706430456
721199,3.8811073421765583,13.066516914912834,11.407611327721476,,3.355735487885983,17.12695837240476,20.62073804861128,13.07064129356954
7212,21.01605401061117,22.71330165860349,13.178845985672428,7.376032005427964,6.724784178330487,6.699086298201411,9.46439768886851,53.22309480782127
72121,21.01605401061117,22.71330165860349,13.178845985672428,7.376032005427964,6.724784178330487,6.699086298201411,9.46439768886851,53.22309480782127
721211,11.852215111823407,12.851680107368622,5,4.744398648830039,4.359837146257305,4.31905132729926,3,8.223094807821283
721214,9.163838898787764,9.861621551234867,8.178845985672428,2.6316333565979257,2.3649470320731822,2.3800349709021527,6.464397688868511,45
7213,7.983945989388826,8.286698341396503,5.821154014327574,3.6239679945720353,3.27521582166951,3.3009137017985877,5.53560231113149,8.776905192178718
72131,7.983945989388826,8.286698341396503,5.821154014327574,3.6239679945720353,3.27521582166951,3.3009137017985877,5.535602311131489,8.776905192178718
721310,7.983945989388826,8.286698341396503,5.821154014327574,3.6239679945720344,3.27521582166951,3.3009137017985877,5.535602311131489,8.776905192178718
722,511,488,617,607,714,751,674,651
7223,0.9999999999886329,0.9999999999748418,2.000000000037473,17.374462213101474,16.201205429415854,14.994540640848749,17.76486113300338,15.991184425312676
72231,0.9999999999886329,0.9999999999748417,2.000000000037473,17.374462213101474,16.201205429415854,14.994540640848749,17.76486113300338,15.991184425312676
722310,0.9999999999886326,0.9999999999748417,2.000000000037473,17.374462213101474,16.201205429415854,14.994540640848749,17.76486113300338,15.991184425312676
7224,1.0000000000113667,1.000000000025158,1.9999999999625262,,,,,
72241,1.0000000000113665,1.0000000000251579,1.9999999999625262,,,,,
722410,1.0000000000113665,1.0000000000251577,1.9999999999625262,,,,,
7225,509,486,613,589.6255377868986,697.7987945705842,736.0054593591514,656.2351388669966,635.0088155746873
72251,509,486,613,589.6255377868986,697.7987945705842,736.0054593591514,656.2351388669966,635.0088155746873
722511,237.0580482686831,225.83670399626845,265,248,299,327,261,279
722513,259,247,344,330,388,399,373,340
722514,12.941951731316884,13.163296003731494,2.0000000000000386,,,,,
722515,,,1.9999999999999616,11.625537786898574,10.79879457058427,10.00545935915125,22.23513886699666,16.00881557468738
81,135,179,132,127,219,211,162,173
811,36.99323874557801,36.7757952937377,35,32.49541407297978,39.67227797141115,22.874423067443303,19.578000921669762,30.280488256336184
8111,32,29,31,30,28,21,18,27
81111,12.339257630910216,10.328802693080911,15,12.859880549529787,15.252759954688996,10,9.740524741653747,10.207778372739153
811111,12.339257630910216,10.328802693080911,15,12.859880549529787,15.252759954688996,10,9.740524741653747,10.207778372739153
81112,13,13,10.19278765548467,10.37677758266754,12.747240045311,11,8.259475258346253,11
811121,13,13,10.19278765548467,10.37677758266754,12.747240045311,11,8.259475258346253,11
81119,6.660742369089783,5.671197306919085,5.807212344515331,6.763341867802677,0.0,,,5.792221627260848
811191,6.660742369089783,5.671197306919085,5.807212344515331,6.763341867802677,0.0,,,5.792221627260848
8113,2.8171667457473815,4.444922173772685,2.3555685100971857,0.8657754087016385,4.185289376034393,0.9372115337216504,0.78900046083488,1.640244128168092
81131,2.8171667457473815,4.444922173772685,2.3555685100971857,0.8657754087016384,4.185289376034393,0.9372115337216504,0.78900046083488,1.640244128168092
811310,2.8171667457473815,4.444922173772685,2.3555685100971857,0.8657754087016382,4.185289376034393,0.9372115337216504,0.78900046083488,1.640244128168092
8114,2.1760719998306235,3.330873119965018,1.6444314899028138,1.6296386642781309,7.486988595376756,0.9372115337216504,0.78900046083488,1.640244128168092
81141,2.1760719998306235,3.330873119965018,1.6444314899028138,0.8148193321390655,3.7434942976883785,0.0,,
811412,2.1760719998306235,3.330873119965018,1.6444314899028138,0.8148193321390653,3.7434942976883785,0.0,,
81149,,,,0.8148193321390655,3.7434942976883785,0.9372115337216504,0.78900046083488,1.640244128168092
811490,,,,0.8148193321390653,3.7434942976883785,0.9372115337216504,0.78900046083488,1.640244128168092
812,41,34.0406906035137,36,40,25.093966274652406,35,31,37
8121,19,18,13,14,9.05263414795972,7,12.928320674568516,9.91756423962876
81211,12.068746872620483,11.469560525487625,8.160381016643974,8.777789592484773,9.05263414795972,7,9.047868582373553,6.412624656492052
812112,12.068746872620483,11.469560525487625,8.160381016643974,8.777789592484773,9.05263414795972,7,9.047868582373553,6.412624656492052
81219,6.931253127379517,6.530439474512368,4.839618983356023,5.222210407515228,0.0,,3.880452092194966,3.5049395831367085
812199,6.931253127379517,6.530439474512368,4.839618983356023,5.222210407515228,0.0,,3.880452092194966,3.5049395831367085
8122,8.000000000226313,4.423279674586216,7.042884223066407,7.990794879950068,5.877211882496958,8.58769534955312,5.197892195782457,4.9742055410483905
81221,8.000000000226313,4.423279674586216,7.042884223066407,7.990794879950068,5.877211882496958,8.58769534955312,5.197892195782457,4.9742055410483905
812210,8.000000000226313,4.423279674586216,7.042884223066407,7.990794879950068,5.877211882496958,8.58769534955312,5.197892195782457,4.9742055410483905
8123,6,7.19413125434127,8.914231553867182,10.018410240099868,4.286908361698771,10.824609300893759,7.675894933866561,8.10823021932285
81231,2.4614443271900495,2.9119806622935824,4.457115776933591,5.009205120049934,4.286908361698771,5.41230465044688,3.8379474669332807,4.61534843297166
812310,2.4614443271900495,2.9119806622935824,4.457115776933591,5.009205120049934,4.286908361698771,5.41230465044688,3.8379474669332807,4.61534843297166
81232,3.5385556728099514,4.282150592047688,4.457115776933591,5.009205120049934,0.0,5.41230465044688,3.8379474669332807,3.4928817863511914
812320,3.5385556728099514,4.282150592047688,4.457115776933591,5.009205120049934,0.0,5.41230465044688,3.8379474669332807,3.4928817863511914
8129,7.9999999997736895,4.423279674586216,7.042884223066407,7.990794879950068,5.877211882496958,8.58769534955312,5.197892195782457,14
81291,7.9999999997736895,4.423279674586216,7.042884223066407,7.990794879950068,5.877211882496958,8.58769534955312,5.197892195782457,8.25312211932587
812910,7.9999999997736895,4.423279674586216,7.042884223066407,7.990794879950068,5.877211882496958,8.58769534955312,5.197892195782457,8.25312211932587
81299,,,,,,,,5.746877880674127
812990,,,,,,,,5.746877880674127
813,53,102,53,53,148,151,110,103
8131,9.805688784688892,12.57834838138908,9.141543673150862,15.000000000000002,29.898813396789265,21.417131377515787,14.951758925463913,13.423630054785859
81311,9.805688784688892,12.57834838138908,9.141543673150862,15.000000000000002,29.898813396789265,21.417131377515787,14.951758925463913,13.423630054785859
813110,9.805688784688892,12.57834838138908,9.141543673150862,15.000000000000002,29.898813396789265,21.417131377515787,14.951758925463913,13.423630054785859
8133,16.814195184929158,22.925383024468392,16.07656297821192,15.000000000000002,82.20237320642148,42.28301059664493,30.36937645670125,54.19311597340901
81331,16.814195184929158,22.925383024468392,16.07656297821192,15.000000000000002,82.20237320642148,42.28301059664493,30.36937645670125,54.19311597340901
813311,8.407097592464583,11.462691512234196,8.038281489105962,,,,,
813312,8.407097592464579,11.462691512234198,8.03828148910596,15.000000000000002,82.20237320642148,42.28301059664493,30.36937645670125,22.569715251378415
813319,,,,,,,,31.623400722030595
8134,20.38011603038195,33.27031310407194,20.781893348637226,15.000000000000002,29.898813396789265,21.417131377515787,14.951758925463913,13.423630054785859
81341,20.38011603038195,33.27031310407194,20.781893348637226,15.000000000000002,29.898813396789265,21.417131377515787,14.951758925463913,13.423630054785859
813410,20.38011603038195,33.27031310407194,20.781893348637226,15.000000000000002,29.898813396789265,21.417131377515787,14.951758925463913,13.423630054785859
8139,6,33.22595549007057,7,8,6,65.8827266483235,49.7271056923709,21.95962391701928
81391,3.5385556724402276,21.01885120828665,4.124476102000038,4.9663583570558725,3.6154554409177666,44.43668531783862,34.73178239161319,21.95962391701928
813910,3.5385556724402276,21.01885120828665,4.124476102000038,4.9663583570558725,3.6154554409177666,44.43668531783862,34.73178239161319,21.95962391701928
81399,2.4614443275597733,12.20710428178392,2.875523897999961,3.0336416429441275,2.3845445590822325,21.446041330484896,14.995323300757716,
813990,2.4614443275597733,12.20710428178392,2.875523897999961,3.0336416429441275,2.3845445590822325,21.446041330484896,14.995323300757716,
814,4.006761254421993,6.183514102748594,8,1.5045859270202153,6.233755753936446,2.1255769325566973,1.421999078330237,2.719511743663817
8141,4.006761254421993,6.183514102748594,8,1.5045859270202149,6.233755753936446,2.1255769325566973,1.4219990783302368,2.719511743663817
81411,4.006761254421993,6.183514102748594,8,1.5045859270202144,6.233755753936446,2.1255769325566973,1.4219990783302368,2.719511743663817
814110,4.006761254421993,6.183514102748594,8,1.5045859270202144,6.233755753936446,2.1255769325566973,1.4219990783302368,2.719511743663817
99,23,22,16,7,10,17,130.76229492601027,23
999,23,22,16,7,10,17,130.76229492601027,23
9999,23,22,16,7,10,17,130.76229492601027,23
99999,23,22,16,7,10,17,130.76229492601027,23
999999,23,22,16,7,10,17,130.76229492601027,23
