,2014,2015,2016,2017,2018,2019,2020,2021
72,682.6200769741686,652.2557240075782,649.6835924761831,656.2942109463717,591,575,627,593
721,43.62007697416864,48.255724007578344,68.6835924761831,62.29421094637185,26,25,25,61.243476925304805
7211,43.62007697416864,48.255724007578344,52.7072920302239,47.68868615239448,18.98118863421146,18.277042800523077,21.23363340211493,61.243476925304805
72111,26.12044170843906,21.711770574125467,26.57799845380978,24.115865882769786,9.533786685767293,8.412331598891413,16,35.32869056642891
721110,26.12044170843906,21.711770574125467,26.57799845380978,24.115865882769786,9.533786685767293,8.412331598891413,16,35.32869056642891
72119,17.49963526572958,26.543953433452874,26.129293576414113,23.57282026962471,9.447401948444167,9.864711201631664,5.233633402114925,25.914786358875883
721191,,13.27197671672644,13.064646788207058,11.786410134812357,4.723700974222083,4.932355600815833,2.616816700874636,12.957393179437943
721199,17.49963526572958,13.27197671672644,13.064646788207058,11.786410134812357,4.723700974222083,4.932355600815833,2.616816701240288,12.957393179437943
7212,,,15.976300445959211,14.605524793977347,7.018811365788539,6.722957199476923,3.766366597885072,0.0
72121,,,15.976300445959211,14.605524793977347,7.018811365788539,6.722957199476923,3.766366597885072,0.0
721214,,,15.976300445959211,14.605524793977347,7.018811365788539,6.722957199476923,3.766366597885072,0.0
722,639,604,581,594,565,550,602,531.7565230746951
7223,10.661223636878827,11.355215629920549,0.0,,,,,
72231,10.661223636878827,11.355215629920549,0.0,,,,,
722310,10.661223636878827,11.355215629920549,0.0,,,,,
7225,628.3387763631212,592.6447843700794,581,594,565,550,602,531.7565230746951
72251,628.3387763631212,592.6447843700794,581,594,565,550,602,531.7565230746951
722511,133,131,129.4252092575518,132.13243415672304,96.73833876184462,95.3271291123337,103.86607580733491,63.99327866436773
722513,488,453,417,427,450,439,472,448
722514,7.338776363121083,8.644784370079499,34.574790742448215,34.867565843277,18.26166123815536,15.672870887666294,26.1339241926651,19.763244410327445
81,85,82,96,114,97,107,98,108
811,41,45,57,60,55,64,57,68
8111,39.27412237807768,42.75076506489605,54.17917418186414,55.663801311406466,50.6622649566802,58.24151152428726,54.22339236668617,64.12044993146806
81111,11.274122378077683,12.750765064896061,22.17917418186415,22.66380131140647,16.6622649566802,22.24151152428726,16.22339236668618,26.120449931468055
811111,10,11,20,19,13,17,14,23
811112,0.8516109232868874,1.141603881616806,1.4098497584811542,1.8319006553731751,1.831132478770569,2.620755762380079,1.111696183621487,1.5602249659461245
811118,0.4225114547907954,0.6091611832792534,0.7693244233829917,1.8319006560332929,1.8311324779096294,2.6207557619071777,1.1116961830646854,1.5602249655219254
81112,28,30,32,33,34,36,38,38
811121,28,30,32,33,34,36,38,38
8112,1.725877621922319,2.2492349351039467,,,,,,
81121,1.725877621922319,2.2492349351039467,,,,,,
811219,1.725877621922319,2.2492349351039467,,,,,,
8113,,,2.8208258181358445,4.336198688593535,4.337735043319796,5.758488475712722,2.7766076333138314,3.87955006853194
81131,,,2.8208258181358445,4.336198688593535,4.337735043319796,5.758488475712722,2.7766076333138314,3.87955006853194
811310,,,2.8208258181358445,4.336198688593535,4.337735043319796,5.758488475712722,2.7766076333138314,3.87955006853194
812,20.2471689710101,20,19,27,21,23,20.616967784693784,25
8121,5.770509750095451,5.7863886773272295,5.494426492897537,6.0182508947767275,2.860066301246646,3.8942896135668907,7.1543773595452835,4.234419591556141
81211,5.770509750095451,5.7863886773272295,5.494426492897537,6.0182508947767275,1.4300331506233228,1.9471448067834454,3.577188679772642,2.7353853714840013
812112,5.770509750095451,5.7863886773272295,5.494426492897537,6.0182508947767275,1.4300331506233226,1.9471448067834454,3.577188679772642,1.3676926857420006
812113,,,,,,,,1.3676926857420013
81219,,,,,1.4300331506233228,1.9471448067834454,3.577188679772642,1.499034220072139
812199,,,,,1.4300331506233226,1.9471448067834454,3.577188679772642,1.499034220072139
8122,8.706149470819199,8.42722264534554,8.011147014204928,8.94524731566982,15,17,9.360068130156609,19
81221,8.706149470819199,8.42722264534554,8.011147014204928,8.94524731566982,15,17,9.360068130156609,19
812210,8.706149470819199,8.42722264534554,8.011147014204928,8.94524731566982,15,17,9.360068130156609,19
8123,5.770509750095451,5.7863886773272295,5.494426492897537,6.0182508947767275,1.569966849376677,2.105710386433109,4.102522294991891,1.765580408443859
81232,5.770509750095451,5.7863886773272295,5.494426492897537,6.0182508947767275,1.569966849376677,2.105710386433109,4.102522294991891,1.765580408443859
812320,5.770509750095451,5.7863886773272295,5.494426492897537,6.0182508947767275,1.5699668493766767,2.105710386433109,4.102522294991891,1.765580408443859
8129,,,,6.0182508947767275,1.569966849376677,0.0,,
81299,,,,6.0182508947767275,1.569966849376677,0.0,,
812990,,,,6.0182508947767275,1.5699668493766767,0.0,,
813,23.752831028989906,14.870265042520984,20,27,21,16.25051439829695,15.576206313202178,11.638299385301469
8131,,,2.9999999997891424,3.3333333333333335,4.344007954128593,3.322723641982072,,
81311,,,2.9999999997891424,3.3333333333333335,4.344007954128593,3.322723641982072,,
813110,,,2.9999999997891424,3.333333333333333,4.344007954128593,3.322723641982072,,
8133,,,,3.3333333333333335,4.344007954128593,3.322723641982072,4.137785610367245,3.000539654796533
81331,,,,3.3333333333333335,4.344007954128593,3.322723641982072,4.137785610367245,3.000539654796533
813319,,,,3.333333333333333,4.344007954128593,3.322723641982072,4.137785610367245,3.000539654796533
8134,5.752831028989908,1.8702650425209841,3.000000000210858,3.3333333333333335,4.344007954128593,3.322723641982072,4.137785610367245,3.000539654796533
81341,5.752831028989908,1.8702650425209841,3.000000000210858,3.3333333333333335,4.344007954128593,3.322723641982072,4.137785610367245,3.000539654796533
813410,5.752831028989908,1.8702650425209841,3.000000000210858,3.333333333333333,4.344007954128593,3.322723641982072,4.137785610367245,3.000539654796533
8139,18,13,14,17,7.967976137614216,6.282343472350741,7.3006350924676875,5.637220075708403
81391,9.000000000029132,7.51693995975306,8.104586774722428,9.804207889501832,3.983988068807108,3.1411717361753704,3.6503175462338446,2.818610037854202
813910,9.000000000029132,7.51693995975306,8.104586774722428,9.804207889501832,3.983988068807108,3.1411717361753704,3.6503175462338446,2.818610037854202
81399,8.99999999997087,5.48306004024694,5.895413225277571,7.19579211049817,3.983988068807108,3.1411717361753704,3.6503175462338446,2.818610037854202
813990,8.99999999997087,5.48306004024694,5.8954132252775695,7.19579211049817,3.983988068807108,3.1411717361753704,3.6503175462338446,2.818610037854202
814,0.0,2.1297349574790156,,,,3.749485601703045,4.806825902104033,3.36170061469853
8141,0.0,2.129734957479015,,,,3.749485601703045,4.806825902104033,3.3617006146985298
81411,0.0,2.129734957479015,,,,3.749485601703045,4.806825902104033,3.3617006146985298
814110,0.0,2.129734957479015,,,,3.749485601703045,4.806825902104033,3.3617006146985298
99,134.13669537171074,129.77500692106216,89.0884181410769,68.35957953070695,68.73263555386126,117.50535985971254,95.33600635953194,197.8355449830979
999,134.13669537171074,129.77500692106216,89.0884181410769,68.35957953070695,68.73263555386126,117.50535985971254,95.33600635953194,197.8355449830979
9999,134.13669537171074,129.77500692106216,89.0884181410769,68.35957953070695,68.73263555386126,117.50535985971254,95.33600635953194,197.8355449830979
99999,134.13669537171074,129.77500692106216,89.0884181410769,68.35957953070695,68.73263555386126,117.50535985971254,95.33600635953194,197.8355449830979
999999,134.13669537171074,129.77500692106216,89.0884181410769,68.35957953070695,68.73263555386126,117.50535985971254,95.33600635953194,197.8355449830979
