,2014,2015,2016,2017,2018,2019,2020,2021
5173,,,,74.84325213433543,143,127,137,127
51731,,,,74.84325213433543,143,127,137,127
517311,,,,57.38708518300756,120.03723246351711,110.82474896584685,86.73080072227982,91.1929857180998
517312,,,,17.45616695132788,22.96276753648286,16.175251034153156,50.269199277720155,35.80701428190017
5174,,,,,,,2.9281866441163027,1.7237565792624672
51741,,,,,,,2.9281866441163027,1.7237565792624672
517410,,,,,,,2.9281866441163027,1.7237565792624672
5179,20.053761587635954,29.80137077313113,28.688769486733253,,,,4.071813355883696,2.276243420737533
51791,20.053761587635954,29.80137077313113,28.688769486733253,,,,4.071813355883696,2.276243420737533
517911,12.06524330628147,29.80137077313113,28.688769486733253,,,,2.0359066779418487,1.1381217103687664
517919,7.98851828135448,0.0,,,,,2.0359066779418487,1.1381217103687664
518,17.341631621479195,57.54051173950177,28.676429496421942,18.226863297166243,10.274200379589939,42.85262039819269,10,18.6925357228124
5182,17.341631621479195,57.54051173950177,28.676429496421942,18.226863297166243,10.274200379589939,42.85262039819269,10,18.6925357228124
51821,17.341631621479195,57.54051173950177,28.676429496421942,18.226863297166243,10.274200379589939,42.85262039819269,10,18.6925357228124
518210,17.341631621479195,57.54051173950177,28.676429496421942,18.226863297166243,10.274200379589939,42.85262039819269,10,18.6925357228124
519,13.8291841892604,57.54051173950177,6,42.104417002674445,16.973515867133436,9,14,24.544865602286542
5191,13.8291841892604,57.54051173950177,6,42.104417002674445,16.973515867133436,9,14,24.544865602286542
51913,13.8291841892604,57.54051173950177,6,42.104417002674445,16.973515867133436,9,8.116200642395995,14.335390541161345
519130,13.8291841892604,57.54051173950177,6,42.104417002674445,16.973515867133436,9,8.116200642395995,14.335390541161345
51919,,,,,,,5.883799357604006,10.209475061125202
519190,,,,,,,5.883799357604006,10.209475061125202
52,1882,2172,2338,2388,2524,2343,2254,2336
522,1123,1384,1530,1571,1432,1278,1286,1380
5221,667,676,670,650,564,598,547,606
52211,625,627,622,592,503,535,470,525
522110,625,627,622,592,503,535,470,525
52213,42,49,48,58,61,63,77,81
522130,42,49,48,58,61,63,77,81
5222,420,685,832,899,849,651,677,700
52222,8,24.418565082781775,9,9,8,14,16,21
522220,8,24.418565082781775,9,9,8,14,16,21
52229,412,660.5814349172183,823,890,841,637,661,679
522291,203,218,233,266,261,278,196,189
522292,160,407,203.94713793874539,175.7080748437229,421.78293846139644,241.7725732510268,324.09429698167384,340.8726200807986
522298,49,35.581434917218296,386.0528620612545,448.2919251562771,158.21706153860353,117.22742674897316,140.90570301832634,149.12737991920153
5223,36,23,28,22,19,29,62,74
52231,6,7.92897138346704,10,4,2.5385317577523963,7.881559496932426,26.499999999693944,23.52295304650634
522310,6,7.92897138346704,10,4,2.5385317577523963,7.881559496932426,26.499999999693944,23.52295304650634
52232,12,8.15466673654135,14,11,14,11,9,25.23852347674683
522320,12,8.15466673654135,14,11,14,11,9,25.23852347674683
52239,18,6.916361879991609,4,7,2.4614682422476037,10.118440503067571,26.50000000030606,25.23852347674683
522390,18,6.916361879991609,4,7,2.4614682422476037,10.118440503067571,26.50000000030606,25.23852347674683
523,83,89,102,113,117,113.18583200055848,119.44035708716643,120.02196219555537
5231,48,44,53,60,57,45.185832000558484,48.44035708716644,54.02196219555536
52311,16.66302240665317,13.35465732623391,15.154523176991933,16.773333279435626,16.92522073727423,8.185832000558495,6.440357087166439,8.021962195555375
523110,16.66302240665317,13.35465732623391,15.154523176991933,16.773333279435626,16.92522073727423,8.185832000558495,6.440357087166439,8.021962195555375
52312,31.336977593346834,30.645342673766088,37.84547682300807,43.22666672056437,40.07477926272576,37,42,46
523120,31.336977593346834,30.645342673766088,37.84547682300807,43.22666672056437,40.07477926272576,37,42,46
5239,35,45,49,53,60,68,71,66
52391,4,2.61131345549661,2.0730034615532933,1.8833683133851724,15.000000000335225,6,6,7
523910,4,2.61131345549661,2.0730034615532933,1.8833683133851717,15.000000000335225,6,6,7
52392,7.167158811530879,18,22,20,14.999999999664771,22,22,24
523920,7.167158811530879,18,22,20,14.999999999664771,22,22,24
52393,18,22,23,28,30,40,43,35
523930,18,22,23,28,30,40,43,35
52399,5.832841188469121,2.3886865445033885,1.9269965384467065,3.1166316866148267,0.0,,,
523991,5.832841188469121,2.3886865445033885,1.9269965384467065,1.5583158433074134,0.0,,,
523999,,,,1.5583158433074134,0.0,,,
524,676,699,706,704,975,944,841,824
5241,119,122,125,103,106,91,41,43
52411,12,14,16,20,18,19,21.62934507950023,25.255486972573728
524113,6.528681269539221,7.915915069114654,9.365344923219721,11.296615654526573,9.87938172618075,11.016031549920786,12.544779023763473,14.652580745924178
524114,5.471318730460776,6.0840849308853455,6.634655076780278,8.703384345473427,8.120618273819252,7.983968450079216,9.084566055736756,10.602906226649548
52412,107,108,109,83,88,72,19.370654920499774,17.744513027426276
524126,90.7903277750806,86.27459229867944,92.31006241077884,83,88,72,19.370654920499774,17.744513027426276
524127,16.2096722249194,21.725407701320567,16.68993758922114,,,,,
5242,557,577,581,601,869,853,800,781
52421,423,437,456,458,495,513,509,496
524210,423,437,456,458,495,513,509,496
52429,134,140,125,143,374,340,291,285
524291,10.542655211972189,10.058696857999195,42.46979296671583,54.1180683289943,105.07866387414788,83.34600260584462,82.8169545720504,9
524292,9.457344788027813,8.941303142000805,21,23,163.8426722517042,150.37146733798997,125.36609085589919,154.81124953893712
524298,114,121,61.53020703328414,65.88193167100569,105.07866387414788,106.28253005616543,82.8169545720504,121.1887504610629
525,0.0,,,,,7.814167999441511,7.5596429128335485,11.978037804444634
5259,0.0,,,,,7.814167999441511,7.5596429128335485,11.978037804444634
52591,,,,,,7.814167999441511,7.5596429128335485,
525910,,,,,,7.814167999441511,7.5596429128335485,
52599,0.0,,,,,,,11.978037804444634
525990,0.0,,,,,,,11.978037804444634
53,469,492,625,600,609,666,623,728
531,352,363,469,449,435,456,437,502
5311,78,85,72,86,78,67,98,141
53111,35,41,38,38,38,40,40,42
531110,35,41,38,38,38,40,40,42
53112,14.503054700346754,11.418708340346306,8.860256495457184,18.23129984091873,25,15,40,79
531120,14.503054700346752,11.418708340346306,8.860256495457184,18.23129984091873,25,15,40,79
53113,19,25,19,15,7.787550996917205,6.4411202592308126,10.060458746976702,10.582851234388936
531130,19,25,19,15,7.787550996917205,6.4411202592308126,10.060458746976702,10.582851234388936
53119,9.496945299653245,7.581291659653692,6.1397435045428175,14.768700159081266,7.212449003082794,5.558879740769188,7.939541253023296,9.417148765611062
531190,9.496945299653245,7.581291659653692,6.1397435045428175,14.768700159081266,7.212449003082794,5.558879740769188,7.939541253023296,9.417148765611062
5312,144,156,199,219,211,205,177,186
53121,144,156,199,219,211,205,177,186
531210,144,156,199,219,211,205,177,186
5313,130,122,198,144,146,184,162,175
53131,96,91,116,98,100,147,118,120
531311,63,58,78,58,57,89,71,78
531312,33,33,38,40,43,58,47,42
53132,26.248099759890316,23.224544887695117,56.85592879672556,27.082062117433917,27.981195687531553,23.279819795655275,40,38
531320,26.248099759890316,23.224544887695117,56.85592879672556,27.082062117433917,27.981195687531553,23.279819795655275,40,38
53139,7.751900240109679,7.775455112304878,25.144071203274425,18.917937882566083,18.018804312468454,13.720180204344715,4,17
531390,7.751900240109679,7.775455112304878,25.144071203274425,18.917937882566083,18.018804312468454,13.720180204344715,4,17
532,117,129,156,151,174,210,186,226
5321,40,46,71,80,80,89,85,99
53211,13.375149740317282,19.64184994880077,28.419928536358448,39.99999999959796,39.99999999830135,37.81450091421019,42.50000000017437,46.32929537096185
532111,13.375149740317282,19.64184994880077,28.419928536358448,39.99999999959796,39.99999999830135,37.81450091421019,42.50000000017437,46.32929537096185
53212,26.624850259682724,26.35815005119923,42.580071463641545,40.00000000040204,40.00000000169864,51.18549908578981,42.49999999982562,52.67070462903814
532120,26.624850259682724,26.35815005119923,42.580071463641545,40.00000000040204,40.00000000169864,51.18549908578981,42.49999999982562,52.67070462903814
5322,21,39.72333709059002,41.519595036735936,22.175596829737014,38.805276608409834,41.86748498904393,31.92075108194156,31.612823790994554
53221,3.500000000008211,11.361668545295005,13.069716504434314,22.175596829737014,13.979538258861949,,,
532210,3.500000000008211,11.361668545295005,13.069716504434314,22.175596829737014,13.979538258861949,,,
53223,3.499999999991788,11.361668545295005,8.634526512020145,,,,,
532230,3.499999999991788,11.361668545295005,8.634526512020145,,,,,
53228,,,,0.0,24.82573834954789,41.86748498904393,31.92075108194156,31.612823790994554
532283,,,,0.0,12.412869174773943,15.121436077709365,12.575943995733601,13.387882898215938
532289,,,,,12.412869174773945,26.746048911334572,19.344807086207958,18.22494089277861
53229,14,17,19.81535202028147,,,,,
532291,8.030153119451022,8.954937304880774,12.014744258786408,,,,,
532292,5.969846880548977,8.045062695119222,7.800607761495064,,,,,
532299,0.0,,,,,,,
5323,11.877081487184702,11.249038001543141,9.256089045289146,14.444605519984057,14.976518131010842,28.13251501095606,22.079248918058443,22.387176209005453
53231,11.877081487184702,11.249038001543141,9.256089045289146,14.444605519984057,14.976518131010842,28.13251501095606,22.079248918058443,22.387176209005453
532310,11.877081487184702,11.249038001543141,9.256089045289146,14.444605519984057,14.976518131010842,28.13251501095606,22.079248918058443,22.387176209005453
5324,44.122918512815296,32.02762490786686,34.22431591797493,34.37979765027893,40.218205260579325,51,47,73
53241,11.731243223138971,10.859573508942296,8.70498635491607,0.0,,,,17.638298727972103
532412,11.731243223138971,10.859573508942296,8.70498635491607,0.0,,,,17.638298727972103
53242,,,8.70498635491607,13.733446550678329,14.386227626313966,15.38116252200013,14.033474047232056,13.3617012720279
532420,,,8.70498635491607,13.733446550678329,14.386227626313966,15.38116252200013,14.033474047232056,13.3617012720279
53249,32.39167528967633,21.16805139892456,16.814343208142787,20.646351099600604,25.831977634265357,35.61883747799987,32.96652595276795,42
532490,32.39167528967633,21.16805139892456,16.814343208142787,20.646351099600604,25.831977634265357,35.61883747799987,32.96652595276795,42
533,0.0,,,,,,,
5331,0.0,,,,,,,
53311,0.0,,,,,,,
533110,0.0,,,,,,,
54,1801,1814,1716,1948,1936,1886,2207,2418
541,1801,1814,1716,1948,1936,1886,2207,2418
5411,292,282,268,294,309,326,338,369
54111,256.84080314130557,275,260,278,275,287,298,332
541110,256.84080314130557,275,260,278,275,287,298,332
54119,35.15919685869438,7,8,16,34,39,40,37
541191,26.384842362438114,7,8,8.262547829129506,17.0,19.49999999999982,20.00000000000043,17.910703766710245
541199,8.774354496256265,0.0,,7.737452170870493,16.999999999999996,19.500000000000178,19.99999999999957,19.08929623328975
5412,374,397,420,443,481,480,522,613
54121,374,397,420,443,481,480,522,613
541211,217,290,307,331,366,383,410,506
541213,57.344316084151245,56,65,61,68,49,49.837457354541804,31
541214,8.655683915848758,8.775499268994174,7.981968606571624,11.347532676160496,11.28145640289396,9.426970487715009,11.671103677115047,
541219,91,42.224500731005826,40.01803139342837,39.652467323839524,35.718543597106056,38.57302951228498,50.49143896834317,76
5413,243,253,254,236,235,246,223,251
54131,12,19,18,18,17,18,20,19
541310,12,19,18,18,17,18,20,19
54132,8.817995346910743,7,10.256048029582294,8.466366848985384,9.181287185295687,9.594804721434523,5.686432781849248,7.075816349160781
541320,8.817995346910743,7,10.256048029582294,8.466366848985384,9.181287185295687,9.594804721434523,5.686432781849248,7.075816349160781
54133,141,138,128,150,150,141,120,163
541330,141,138,128,150,150,141,120,163
54134,8.9629940853521,9,11,10,9,10,6.313567218150751,7.606930355095585
541340,8.9629940853521,9,11,10,9,10,6.313567218150751,7.606930355095585
54135,6.1095052838685735,6.500000000001644,8.53786555473982,7.907088839475479,9.181287185295687,11.211121265601884,9,7.317253295743635
541350,6.109505283868573,6.500000000001644,8.53786555473982,7.907088839475479,9.181287185295687,11.211121265601884,9,7.317253295743635
54136,6.1095052838685735,6.499999999998355,6.206086415677883,6.626544311539133,7.637425629408622,7.194074012963589,,
541360,6.109505283868573,6.499999999998355,6.206086415677883,6.626544311539133,7.637425629408622,7.194074012963589,,
54137,20,23,27,26,22,25,25,10
541370,20,23,27,26,22,25,25,10
54138,40,44,45,9,11,24,37,37
541380,40,44,45,9,11,24,37,37
5414,30,29,45.72467276756409,48.49938300338522,27,29,156.01701690294092,33
54141,22,22,23,29.45667723991157,17.555308256304205,20.59514866149923,15,31
541410,22,22,23,29.45667723991157,17.555308256304205,20.59514866149923,15,31
54143,8,7,22.72467276756409,19.04270576347366,9.444691743695794,8.40485133850077,84.50985911420905,0.9830719774496891
541430,8,7,22.72467276756409,19.04270576347366,9.444691743695794,8.40485133850077,84.50985911420905,0.9830719774496891
54149,,,,,,,56.50715778873187,1.0169280225503112
541490,,,,,,,56.50715778873187,1.0169280225503112
5415,256,249,246,325,262,262,275,286
54151,256,249,246,325,262,262,275,286
541511,106,127,123,126,113,109,118,64
541512,132,109,104,177,124,146,149,155
541513,9.000000000000094,6.499999999999996,10.880807742602075,9.433098775520397,12.499999999999945,3.679659098981818,3.9999999999999902,33.500000000000064
541519,8.999999999999904,6.500000000000001,8.119192257397925,12.5669012244796,12.500000000000052,3.3203409010181826,4.00000000000001,33.49999999999994
5416,235,239,195,255,156,191,229,223
54161,216,215,178,216,113,148,191,173
541611,148,122,90,80,61,62,112,87
541612,1.1226069067496205,2.04857408933887,2.926564881431136,3.094592174956761,2.0616831263962525,5.299475361383644,3.4626928463692086,0.9902139668310904
541613,59,79,75,118,30,69,64,70
541614,5,10,7,12,18,5.915981641162239,8,14
541618,2.877393093250378,1.9514259106611298,3.073435118568863,2.905407825043238,1.9383168736037477,5.784542997454119,3.5373071536307923,1.0097860331689095
54162,9.14990431586149,10.39306235321628,7.321951790735653,14.754329292464945,17,18.196040201174213,16.36627224855643,18.790270711091903
541620,9.14990431586149,10.39306235321628,7.321951790735653,14.754329292464945,17,18.196040201174213,16.36627224855643,18.790270711091903
54169,9.85009568413851,13.606937646783724,9.678048209264347,24.24567070753506,26,24.80395979882579,21.633727751443562,31.2097292889081
541690,9.850095684138509,13.606937646783724,9.678048209264347,24.24567070753506,26,24.80395979882579,21.633727751443562,31.2097292889081
5417,60,59,38.2753272324359,44.500616996614774,74,74,172.98298309705913,322
54171,36.11745700435799,35.21397063100353,24.96662333423139,29.34356843541287,50.31463476192155,50.63226957470627,124.76003117306848,289.78585246614284
541711,33.11745700435799,32.21397063100353,12.483311667115693,,,,,
541712,3,3,12.483311667115698,,,,,
541713,,,,,,,25.242418020438087,31.785335786899456
541714,,,,15.65858450521424,33.314634761921546,13.510542469465245,25.242418020438087,153.7266722700325
541715,,,,13.684983930198632,17,37.12172710524103,74.27519513219235,104.27384440921091
54172,23.882542995642,23.786029368996466,13.308703898204502,15.157048561201892,23.685365238078454,23.367730425293715,48.22295192399059,32.2141475338572
541720,23.882542995642,23.786029368996466,13.308703898204502,15.157048561201892,23.685365238078454,23.367730425293715,48.22295192399059,32.2141475338572
5418,78,59,59,83,87,58,57,73
54181,23,24,21,24,24,23,24,22
541810,23,24,21,24,24,23,24,22
54182,0.6119530576901816,1.2539674218197532,1.7990852518720477,4,4,4,4,3
541820,0.6119530576901808,1.2539674218197532,1.7990852518720475,4,4,4,4,3
54184,1.7960156474366054,1.2486775260600818,1.7344578257964336,3.0000000003583653,3.002634536564303,3.9999999998831015,8.644815146494782,14.228486267077395
541840,1.796015647436605,1.2486775260600818,1.7344578257964336,3.0000000003583653,3.002634536564303,3.9999999998831015,8.644815146494782,14.228486267077395
54185,1.7960156474366054,1.2486775260600818,1.7332284611657591,2.9999999996416338,2.9973654634356968,4.000000000116898,9.584193032928953,15.854393707255355
541850,1.796015647436605,1.2486775260600818,1.7332284611657591,2.9999999996416338,2.9973654634356968,4.000000000116898,9.584193032928953,15.854393707255355
54186,1.7960156474366054,1.2486775260600818,1.7332284611657591,,,,,
541860,1.796015647436605,1.2486775260600818,1.7332284611657591,,,,,
54187,,,,,,,,0.0
541870,,,,,,,,0.0
54189,49,30,31,49,53,23,10.770991820576262,17.917120025667263
541890,49,30,31,49,53,23,10.770991820576262,17.917120025667263
5419,233,247,190,219,305,220,234,248
54191,2.0000000000437956,2.0000000000261138,1.499999999980336,1.436921436742017,2.931903424620444,9,14.535504768411087,3.616084221775819
541910,2.000000000043795,2.0000000000261138,1.499999999980336,1.4369214367420169,2.931903424620444,9,14.535504768411087,3.616084221775819
54192,7,3,4,4,5.068096575379556,4,6,5.383915778224181
541921,3.0256880343528723,1.5065132701020685,2.082426292978922,1.930467524716635,3,1.991102534934707,3.0637300785767203,2.6693911174478466
541922,3.9743119656471277,1.4934867298979309,1.9175737070210774,2.0695324752833644,2.068096575379556,2.0088974650652927,2.9362699214232806,2.7145246607763354
54193,1.9999999999562026,1.9999999999738856,1.5000000000196638,1.5630785632579816,0.0,,,
541930,1.9999999999562024,1.9999999999738856,1.5000000000196638,1.5630785632579813,0.0,,,
54194,208,220,159,185,272,184,192,210
541940,208,220,159,185,272,184,192,210
54199,14,20,24,27,25,23,21.46449523158892,29
541990,14,20,24,27,25,23,21.46449523158892,29
55,666,670,903,911,1004,1012,997,1045
551,666,670,903,911,1004,1012,997,1045
5511,666,670,903,911,1004,1012,997,1045
55111,666,670,903,911,1004,1012,997,1045
551112,115.2650048050746,116.99439234027422,180.76401638865912,176.62164369505277,196.0742276630907,113.54331645026102,129.87645839467035,214.02424193873296
551114,550.7349951949253,553.0056076597257,722.2359836113409,734.3783563049474,807.9257723369091,898.4566835497391,867.1235416053297,830.975758061267
56,4292,4663,4631,5301,6356,6345,6868,6713
561,4172,4536,4527,5161,6223,6201,6703,6458
5611,88,60,64,58,70,63,61,40
56111,88,60,64,58,70,63,61,40
561110,88,60,64,58,70,63,61,40
5612,11.988648831267383,5.389363676047622,5.438595743092703,9.499999999981732,23.314652129379866,22.50914268759047,33.16522617429727,164.82279931674785
56121,11.988648831267383,5.389363676047622,5.438595743092703,9.499999999981732,23.314652129379866,22.50914268759047,33.16522617429727,164.82279931674785
561210,11.988648831267383,5.389363676047622,5.438595743092703,9.499999999981732,23.314652129379866,22.50914268759047,33.16522617429727,164.82279931674785
5613,2165,2281,2250,2866,3519,3561,4630,3671
56131,47,119.95812867390575,23,70,264,131,731,960
561311,37.14892751958984,80.18253493069355,13.050908460057395,43.547062933222136,191.58078442706739,125,568.5590985571973,954
561312,9.851072480410165,39.775593743212184,9.949091539942604,26.452937066777864,72.41921557293263,6,162.44090144280264,6
56132,2075,2070,2144,2716,3198,3311,3829,2566
561320,2075,2070,2144,2716,3198,3311,3829,2566
56133,43,91.04187132609428,83,80,57,119,70,145
561330,43,91.04187132609428,83,80,57,119,70,145
5614,184,187,210,214,237,252,252,316
56141,3.4396070374665224,0.9835028735190614,6.970345146344652,33.372845653031334,40.70294569669734,48.97984266415387,61.61856253383407,
561410,3.4396070374665224,0.9835028735190612,6.970345146344652,33.372845653031334,40.70294569669734,48.97984266415387,61.61856253383407,
56142,96,93,104,79.52433075953762,83.59410860660533,105.95222802359376,96.05848317446228,240
561421,72.56026467610086,69.61664403968753,78.80062401432005,45.23129794016906,41.79705430330264,52.97611401179689,65.02020394107937,185.61119138409796
561422,23.43973532389914,23.383355960312457,25.199375985679918,34.29303281936859,41.79705430330271,52.97611401179689,31.03827923338292,54.38880861590202
56143,60,65,65,41,53,56,47,57
561431,27,41.592164290989366,42.123001208283036,19.819010183614296,29.535218291784815,36.23361557179529,33.78725570104313,33.895677251017815
561439,33,23.407835709010634,22.876998791716957,21.180989816385704,23.464781708215174,19.76638442820471,13.212744298956867,23.10432274898218
56144,4.170195789248176,9,7.422242754254768,46.10282358743102,40.70294569669734,25.067929312252364,31.322954291703653,0.0
561440,4.170195789248175,9,7.422242754254768,46.10282358743102,40.70294569669734,25.067929312252364,31.322954291703653,0.0
56145,4.390197173285301,1.0164971264809386,4.607412099400584,,,,,6.94566603135654
561450,4.3901971732853005,1.0164971264809384,4.607412099400584,,,,,6.94566603135654
56149,16,18,22,14,19,16,16,12.054333968643462
561491,5.401765514251269,2.822675620122615,1.531884153199679,,,,,
561492,4,3.177324379877385,1.4681158468003206,6.958628535678512,9.367879664946866,7.2162059854113405,7.401013930871081,6.017863748526682
561499,6.598234485748729,12,19,7.041371464321489,9.632120335053132,8.783794014588658,8.59898606912892,6.036470220116781
5615,19.011351168732613,13.610636323952377,14.561404256907295,9.50000000001827,24.685347870620134,21.49085731240953,51.834773825702726,147.17720068325212
56151,8.235922338839432,5.819689084947798,6.3790021631639515,0.0,12.342673935310065,10.745428656204766,25.26373233152777,83.66089490670606
561510,8.235922338839432,5.819689084947798,6.3790021631639515,0.0,12.342673935310065,10.745428656204766,25.26373233152777,83.66089490670606
56152,,,,,,,13.285520747087485,31.75815288827305
561520,,,,,,,13.285520747087485,31.75815288827305
56159,10.775428829893183,7.79094723900458,8.182402093743343,9.50000000001827,12.342673935310065,10.745428656204766,13.285520747087485,31.75815288827305
561591,5.3877144149465925,3.8954736195022903,4.091201046871672,9.50000000001827,12.342673935310065,10.745428656204766,13.285520747087485,31.75815288827305
561599,5.3877144149465925,3.8954736195022903,4.091201046871672,,,,,
5616,365,380,289,359,560,377,188,253
56161,350,239.56159192033783,271,343,546,362,177,224
561611,32.765803572228016,25.01305124430395,36.21212146698789,98.93924215419169,204.9301591165484,124.52673720866285,71.2466337656494,90.60576219622831
561612,317.234196427772,214.54854067603384,234.78787853301208,244.06075784580827,341.06984088345155,237.47326279133705,105.75336623435057,133.39423780377166
56162,15,140.4384080796621,18,16,14,15,11,29
561621,15,140.4384080796621,18,16,14,15,11,29
5617,878,1019,1207,1172,1278,1362,1459,1836
56171,116,114,96,113,100,115,112,118
561710,116,114,96,113,100,115,112,118
56172,286,350,551,499,542,572,706,884
561720,286,350,551,499,542,572,706,884
56173,447,520,519,539,608,650,619,794
561730,447,520,519,539,608,650,619,794
56174,12.71420813573339,14.75844466799731,15.151649343009481,10.224995635747423,13.67105929388351,11.516558774704741,10.414798348618998,17.941564693549047
561740,12.71420813573339,14.75844466799731,15.151649343009481,10.224995635747423,13.67105929388351,11.516558774704741,10.414798348618998,17.941564693549047
56179,16.285791864266603,20.241555332002694,25.84835065699052,10.775004364252577,14.328940706116489,13.483441225295262,11.58520165138101,22.058435306450956
561790,16.285791864266603,20.241555332002694,25.84835065699052,10.775004364252577,14.328940706116489,13.483441225295262,11.58520165138101,22.058435306450956
5619,461,590,487,473,511,542,28,30
56191,27.569958315498024,33.72506723163545,31.42542204643466,48.67527434582618,51.40746146425674,53.23233816493756,8.613959014026072,8.498754826012638
561910,27.569958315498024,33.72506723163545,31.42542204643466,48.67527434582618,51.40746146425674,53.23233816493756,8.613959014026072,8.498754826012638
56192,93.10540951510467,116.64651604290341,107.9696055361998,106.03114730844023,113.45381693692525,119.63612365508915,11.386040985973928,10.51722579831003
561920,93.10540951510467,116.64651604290341,107.9696055361998,106.03114730844023,113.45381693692525,119.63612365508915,11.386040985973928,10.51722579831003
56199,340.3246321693972,439.6284167254611,347.60497241736556,318.2935783457336,346.13872159881794,369.1315381799733,8,10.984019375677333
561990,340.3246321693972,439.6284167254611,347.60497241736556,318.2935783457336,346.13872159881794,369.1315381799733,8,10.984019375677333
562,120,127,104,140,133,144,165,255
5621,78,78,75,99,84,94,101,168
56211,78,78,75,99,84,94,101,168
562111,64.5117106984959,63.7683850787749,62.469712254831954,78.55918427108399,65.28718513683755,75.79793017510542,80.53575455024826,111.21551248110231
562119,13.488289301504073,14.231614921225095,12.53028774516806,20.440815728916007,18.71281486316243,18.202069824894558,20.464245449751736,56.78448751889767
5622,6.863393908877937,8.434495782316164,10.414576990587726,12.53969685434879,15.518296095130625,18.754119257614754,39,43.02226684823081
56221,6.863393908877937,8.434495782316164,10.414576990587726,12.53969685434879,15.518296095130625,18.754119257614754,39,43.02226684823081
562212,6.863393908877937,8.434495782316164,10.414576990587726,12.53969685434879,15.518296095130625,18.754119257614754,39,43.02226684823081
5629,35.13660609112206,40.56550421768385,18.585423009412274,28.460303145651203,33.48170390486937,31.24588074238524,25,43.97773315176919
56291,4.136606091122059,6.565504217683837,6.817591936676296,8.460303145651205,10.481703904869374,12.245880742385241,9.175034602384201,22.977733151769197
562910,4.136606091122058,6.565504217683837,6.817591936676296,8.460303145651205,10.481703904869374,12.245880742385241,9.175034602384201,22.977733151769197
56299,31,34,11.767831072735975,20,23,19,15.824965397615804,21
562991,21.662249168830698,23.780278034243402,11.767831072735975,20,23,19,15.824965397615804,21
562998,9.337750831169302,10.219721965756595,0.0,,,,,
61,1056,940,859,930,1170,1231,1166,1221
611,1056,940,859,930,1170,1231,1166,1221
6111,334,357,382,376,381,387,347,376
61111,334,357,382,376,381,387,347,376
611110,334,357,382,376,381,387,347,376
6112,117.69172655764534,104.3851467628137,132.54977922504028,42.76081182600769,97.37689207904415,125.39673620718024,54.79456598848669,
61121,117.69172655764534,104.3851467628137,132.54977922504028,42.76081182600769,97.37689207904415,125.39673620718024,54.79456598848669,
611210,117.69172655764534,104.3851467628137,132.54977922504028,42.76081182600769,97.37689207904415,125.39673620718024,54.79456598848669,
6113,117.69172655764534,104.3851467628137,132.54977922504028,89.7078185678721,233.2922716506825,305.8097913784591,121.88919280956061,129.6782154341273
61131,117.69172655764534,104.3851467628137,132.54977922504028,89.7078185678721,233.2922716506825,305.8097913784591,121.88919280956061,129.6782154341273
611310,117.69172655764534,104.3851467628137,132.54977922504028,89.7078185678721,233.2922716506825,305.8097913784591,121.88919280956061,129.6782154341273
6114,176.45532999033884,156.68508546882268,3,135.24319987791532,4,3,255.13638860685333,270.98491085525586
61142,53.780809241709086,48.483734220697094,1.4650825779705186,43.7233259694634,2.091786785053352,1.5339781645992314,127.56819430342668,135.49245542762793
611420,53.780809241709086,48.483734220697094,1.4650825779705186,43.7233259694634,2.091786785053352,1.5339781645992314,127.56819430342668,135.49245542762793
61143,122.67452074862976,108.20135124812559,1.5349174220294814,91.51987390845193,1.9082132149466475,1.466021835400768,127.56819430342668,135.49245542762793
611430,122.67452074862976,108.20135124812559,1.5349174220294814,91.51987390845193,1.9082132149466475,1.466021835400768,127.56819430342668,135.49245542762793
6115,189.1612168943705,100.54462100554983,57.9502207749597,88.5803511603328,217.95394419122923,125.39673620718024,195.38528660661265,207.79146541182436
61151,189.1612168943705,100.54462100554983,57.9502207749597,88.5803511603328,217.95394419122923,125.39673620718024,195.38528660661265,207.79146541182436
611512,53.84757352777781,50.27231050277491,57.9502207749597,44.2901755801664,108.97697209561461,0.0,56.68122444549314,61.23126203818251
611519,135.3136433665927,50.2723105027749,,44.290175580166405,108.97697209561461,125.39673620718024,138.70406216111948,146.56020337364185
6116,121,117,93,108,139,159,137,177
61161,8.866383842031011,11.026577275130267,10.624898934342742,11.935891579436765,14.773960240249952,19.368170909449805,10.490736384186958,15.450936827538555
611610,8.866383842031011,11.026577275130267,10.624898934342742,11.935891579436765,14.773960240249952,19.368170909449805,10.490736384186958,15.450936827538555
61162,51,43,57,46,66,91,83,99
611620,51,43,57,46,66,91,83,99
61163,6.133616157968992,6.973422724869729,6.375101065657253,10.064108420563235,12.226039759750046,13.631829090550193,8.509263615813039,12.549063172461443
611630,6.133616157968992,6.973422724869729,6.375101065657253,10.064108420563235,12.226039759750046,13.631829090550193,8.509263615813039,12.549063172461443
61169,55,56,19,40,46,35,35,50
611691,18.333333333333332,11.713209836817583,4.963330848932458,10.85677782979955,14.758015770072062,12.291140807817944,13.828060096433326,17.820750742070445
611692,18.333333333333332,24.4641182426479,7.433464535478148,15.143222170200453,14.758015770072062,8.450760802695635,8.92539629115568,16.089624628964778
611699,18.333333333333332,19.82267192053451,6.603204615589391,14,16.483968459855866,14.258098389486419,12.246543612410997,16.089624628964778
6117,,,57.9502207749597,89.7078185678721,97.37689207904415,125.39673620718024,54.79456598848669,59.54540829879242
