,2014,2015,2016,2017,2018,2019,2020,2021
445292,4.816622766955691,4.010591410470154,4.146461488079522,3.6491334628912377,2.510278580206071,,,
445299,5.591688616522155,4.494704294764922,4.064188989664647,3.6491334628912377,2.510278580206071,24.20803274437113,3.755639024639585,8.50061599905514
4453,66,69,50,66,61,39.25574029652911,81,86
44531,66,69,50,66,61,39.25574029652911,81,86
445310,66,69,50,66,61,39.25574029652911,81,86
446,695,688,732,681,659,647,606,681
4461,695,688,732,681,659,647,606,681
44611,449,417,403,395,367,330,316,394
446110,449,417,403,395,367,330,316,394
44612,157,181,226,216,198,204,174,157
446120,157,181,226,216,198,204,174,157
44613,39,35,37.200933661512,25,52,38.60150678943198,39.60896734461498,50.34244844741258
446130,39,35,37.200933661512,25,52,38.60150678943198,39.60896734461498,50.34244844741258
44619,50,55,65.799066338488,45,42,74.39849321056799,76.39103265538502,79.65755155258744
446191,23,27.50000000000004,34.59585808438768,21.78042214415349,20.328183381896498,39.398493210568006,35.70616104312386,38.76015915458887
446199,27,27.499999999999943,31.20320825410033,23.219577855846502,21.671816618103506,35,40.684871612261176,40.897392397998566
447,594,562,532,555,514,520,528,541
4471,594,562,532,555,514,520,528,541
44711,572.9939341116403,541.78569582162,511.3628474873477,555,514,520,528,541
447110,572.9939341116403,541.78569582162,511.3628474873477,555,514,520,528,541
44719,21.006065888359682,20.214304178379926,20.637152512652175,,,,,
447190,21.006065888359682,20.214304178379926,20.637152512652175,,,,,
448,1366,1402,1391,1307,1281,1010,913,877
4481,1093,1114,1081,986,977,712,641,604
44811,36.915694643760816,56,45.642015958194506,46,47.79151630686362,33.18848741789802,32,44
448110,36.915694643760816,56,45.642015958194506,46,47.79151630686362,33.18848741789802,32,44
44812,579,582,574,496,482,213,162,166
448120,579,582,574,496,482,213,162,166
44813,53,31.605774101788437,38.517061576190706,58,43.41696738627278,30.755261769064283,47.36268441534,10.768209915347732
448130,53,31.605774101788437,38.517061576190706,58,43.41696738627278,30.755261769064283,47.36268441534,10.768209915347732
44814,278,298,268,259,269,303,277,237
448140,278,298,268,259,269,303,277,237
44815,41.084305356239184,45.39422589821157,52.840922465614796,25,47.79151630686362,36.056250813037686,54.36853360958609,10.23179008465226
448150,41.084305356239184,45.39422589821157,52.840922465614796,25,47.79151630686362,36.056250813037686,54.36853360958609,10.23179008465226
44819,105,101,102,102,87,96,68.26878197507392,136
448190,105,101,102,102,87,96,68.26878197507392,136
4482,170,180,197,204,214,216,191,182
44821,170,180,197,204,214,216,191,182
448210,170,180,197,204,214,216,191,182
4483,103,108,113,117,90,82,81,91
44831,103,108,113,117,90,82,81,91
448310,103,108,113,117,90,82,81,91
44_45,13441,13541,11522,11382,10706,10609,10607,11126
451,2821,2934,450,446,454,603,573,549
4511,2758,2858,375,375,385,533,523,487
45111,2101.1894570820737,2244.511679180345,185,176,193,310,321,319
451110,2101.1894570820737,2244.511679180345,185,176,193,310,321,319
45112,157,172,135,149,138,163,146,114
451120,157,172,135,149,138,163,146,114
45113,39,34,22.492365818706038,22.127621943808066,22.764575285081232,24.884538875650524,22.979990232910765,25.35299348230885
451130,39,34,22.492365818706038,22.127621943808066,22.764575285081232,24.884538875650524,22.979990232910765,25.35299348230885
45114,460.8105429179256,407.4883208196553,32.50763418129395,27.872378056191927,31.235424714918764,35.11546112434947,33.020009767089235,28.647006517691143
451140,460.8105429179256,407.4883208196553,32.50763418129395,27.872378056191927,31.235424714918764,35.11546112434947,33.020009767089235,28.647006517691143
4512,63,76,75,71,69,70,50,62
45121,63,76,75,71,69,70,50,62
451211,42.312421894779476,52.51050496122941,51.612409516689624,48.88556966996312,45.27540679536933,46.297138307116654,32.30368052022732,37.27660953749475
451212,20.687578105220513,23.489495038770578,23.38759048331038,22.114430330036875,23.724593204630676,23.702861692883335,17.696319479772676,24.72339046250525
452,2926,2742,2702,2762,2389,2389,2234,2612
4521,1457,1337,1157,,,,,
45211,1457,1337,1157,,,,,
452111,540,482,434,,,,,
452112,917,855,723,,,,,
4522,,,,1153,859,870,615,866
45221,,,,1153,859,870,615,866
452210,,,,1153,859,870,615,866
4523,,,,1609,1530,1519,1619,1746
45231,,,,1609,1530,1519,1619,1746
452311,,,,126.05206823551534,136.6461645206767,128.9832853095049,154.43591203324013,135.97687573094834
452319,,,,1482.9479317644848,1393.3538354793232,1390.0167146904948,1464.5640879667599,1610.0231242690516
4529,1469,1405,1545,,,,,
45291,99.97341994499617,100.21324895082368,100.4331905567544,,,,,
452910,99.97341994499617,100.21324895082368,100.4331905567544,,,,,
45299,1369.026580055004,1304.786751049176,1444.5668094432456,,,,,
452990,1369.026580055004,1304.786751049176,1444.5668094432456,,,,,
453,287,284,261,303,313,281,270,293
4531,20,25,19.499999999282213,22.362627732684935,21.739563678937003,25.843588902315624,44,41
45311,20,25,19.499999999282213,22.362627732684935,21.739563678937003,25.843588902315624,44,41
453110,20,25,19.499999999282213,22.362627732684935,21.739563678937003,25.843588902315624,44,41
4532,110,115,107,98,112,91,81,83
45321,60,68,54,55,54,53,49,43
453210,60,68,54,55,54,53,49,43
45322,50,47,53,43,58,38,32,40
453220,50,47,53,43,58,38,32,40
4533,14,20,19.50000000071779,30.637372267315072,31.260436321063008,42.156411097684376,32,35
45331,14,20,19.50000000071779,30.637372267315072,31.260436321063008,42.156411097684376,32,35
453310,14,20,19.50000000071779,30.637372267315072,31.260436321063008,42.156411097684376,32,35
4539,143,124,115,152,148,122,113,134
45391,33.330693764512084,29.801451986096083,25.270408148652614,43.18833615131322,44.25101123055874,27.72486615363857,17.4751984906229,38.20371564335611
453910,33.330693764512084,29.801451986096083,25.270408148652614,43.18833615131322,44.25101123055874,27.72486615363857,17.4751984906229,38.20371564335611
45392,17.669306235487905,16.19854801390391,14.729591851347385,27.811663848686766,21.74898876944127,16.275133846361435,12.556613284043697,0.0
453920,17.669306235487905,16.19854801390391,14.729591851347385,27.811663848686766,21.74898876944127,16.275133846361435,12.556613284043697,0.0
45399,92,78,75,81,82,78,82.96818822533342,95.79628435664388
453991,28.714341242567087,25.483821847131576,28.642464459090412,30.13676696411453,29.285483011838796,4,12.968188225333414,25.7962843566439
453998,63.2856587574329,52.516178152868434,46.35753554090959,50.86323303588546,52.71451698816122,74,70,70
454,73,104,97,119,109,119,89.36469275626793,112.5473618139556
4541,18.00945786268792,31.885007760571945,29.554693171083475,48.99999999979937,51.16830339967733,57.81610075409601,44.11607845075366,48.7736809069778
45411,18.00945786268792,31.885007760571945,29.554693171083475,48.99999999979937,51.16830339967733,57.81610075409601,44.11607845075366,48.7736809069778
454110,,,,48.99999999979937,51.16830339967733,57.81610075409601,44.11607845075366,48.7736809069778
454111,18.00945786268792,31.885007760571945,29.554693171083475,,,,,
4542,22.126354236377992,42.11499223942805,38.44530682891653,49.00000000020063,42.83169660032267,43.18389924590397,34.24861430551426,48.7736809069778
45421,22.126354236377992,42.11499223942805,38.44530682891653,49.00000000020063,42.83169660032267,43.18389924590397,34.24861430551426,48.7736809069778
454210,22.126354236377992,42.11499223942805,38.44530682891653,49.00000000020063,42.83169660032267,43.18389924590397,34.24861430551426,48.7736809069778
4543,32.864187900934084,30,29,21,15,18,11,15
45431,16.432093950467042,16.351978521485506,14.499999999870248,11.89069386647622,6.949612175301049,8.32314347701589,5.499999999958893,7.6646046292643275
454310,16.432093950467042,16.351978521485506,14.499999999870248,11.89069386647622,6.949612175301049,8.32314347701589,5.499999999958893,7.6646046292643275
45439,16.432093950467042,13.648021478514494,14.500000000129754,9.109306133523777,8.050387824698952,9.676856522984108,5.500000000041104,7.335395370735673
454390,16.432093950467042,13.648021478514494,14.500000000129754,9.109306133523777,8.050387824698952,9.676856522984108,5.500000000041104,7.335395370735673
481,39.255753406366296,36.686046816644804,60.1733609278338,35.4307818547592,78.73076281585422,59,32.6851392941717,11.559378789383064
4811,39.255753406366296,36.686046816644804,37.64671265487779,17.7153909273796,48.848899822021735,38.095629804372734,32.6851392941717,11.559378789383064
48111,39.255753406366296,36.686046816644804,37.64671265487779,17.7153909273796,48.848899822021735,38.095629804372734,32.6851392941717,11.559378789383064
481111,39.255753406366296,36.686046816644804,37.64671265487779,17.7153909273796,48.848899822021735,38.095629804372734,32.6851392941717,11.559378789383064
4812,,,22.526648272956013,17.7153909273796,29.881862993832492,20.90437019562726,,
48121,,,22.526648272956013,17.7153909273796,29.881862993832492,20.90437019562726,,
481211,,,22.526648272956013,17.7153909273796,29.881862993832492,20.90437019562726,,
484,529,535,542,654,609,670,642,689
4841,334,340,310,425,374,362,382,410
48411,66.54139955871503,24,21,38,27,70.67177352797151,65.2815217067171,38
484110,66.54139955871503,24,21,38,27,70.67177352797151,65.2815217067171,38
48412,267.458600441285,316,289,387,347,291.3282264720285,316.7184782932828,372
484121,164,170,141,230,187,188,211,186
484122,103.45860044128496,146,148,157,160,103.3282264720285,105.71847829328286,186
4842,195,195,232,229,235,308,260,279
48421,114,106,100,88,94,96,76,88
484210,114,106,100,88,94,96,76,88
48422,60.91089701027106,67.14301518017749,92.39056941424948,79.19609833510478,89.16057116273419,128.26638954165142,112.92260058278394,117.39294669718201
484220,60.91089701027106,67.14301518017749,92.39056941424948,79.19609833510478,89.16057116273419,128.26638954165142,112.92260058278394,117.39294669718201
48423,20.08910298972895,21.856984819822515,39.60943058575054,61.803901664895236,51.83942883726584,83.73361045834858,71.0773994172161,73.60705330281797
484230,20.08910298972895,21.856984819822515,39.60943058575054,61.803901664895236,51.83942883726584,83.73361045834858,71.0773994172161,73.60705330281797
485,210,206,245,219,160.17550145938498,127.55863648851106,103.50968484179057,136
4851,32.08570173902715,26.462447945130027,9.03266219499219,32.109178384501426,0.0,,,
48511,32.08570173902715,26.462447945130027,9.03266219499219,32.109178384501426,0.0,,,
485112,32.08570173902715,26.462447945130027,9.03266219499219,32.109178384501426,0.0,,,
4853,32.08570173902715,45.36047336563042,11.483668902503902,63.282517982478794,56.82720328810148,47.19277233761132,38.43003081067024,30.20147629657727
48531,32.08570173902715,45.36047336563042,11.483668902503902,31.6412589912394,28.413601644050736,23.596386168805665,19.21501540533512,30.20147629657727
485310,32.08570173902715,45.36047336563042,11.483668902503902,31.6412589912394,28.413601644050736,23.596386168805665,19.21501540533512,30.20147629657727
48532,,,,31.6412589912394,28.413601644050736,23.596386168805665,19.21501540533512,0.0
485320,,,,31.6412589912394,28.413601644050736,23.596386168805665,19.21501540533512,0.0
4855,57.86581156521076,45.36047336563042,11.483668902503902,32.109178384501426,29.67998641859618,25.104182731126194,20.482613067090192,43.849465210191724
48551,57.86581156521076,45.36047336563042,11.483668902503902,32.109178384501426,29.67998641859618,25.104182731126194,20.482613067090192,43.849465210191724
485510,57.86581156521076,45.36047336563042,11.483668902503902,32.109178384501426,29.67998641859618,25.104182731126194,20.482613067090192,43.849465210191724
4859,87.96278495673492,88.8166053236091,213,91.49912524851833,73.66831175268733,55.26168141977355,44.597040964030136,61.94905849323098
48599,87.96278495673492,88.8166053236091,213,91.49912524851833,73.66831175268733,55.26168141977355,44.597040964030136,61.94905849323098
485991,30.30319768021233,44.408302661804555,125.05880102964046,60.74085111365817,46.19143737294131,33.12982323762362,26.62180108149742,35.705338515134876
485999,57.65958727652261,44.40830266180454,87.9411989703595,30.75827413486017,27.476874379746,22.131858182149955,17.975239882532705,26.243719978096124
486,61.28595470617769,57.35854653454385,82.26307079275148,62.00222962558739,24,88.18634857768184,24,28.440621210616936
4861,,,22.352850755364162,17.716969890768677,7.151863174063383,25.118173184575255,7.165765772929137,9.507624953841924
48611,,,22.352850755364162,17.716969890768677,7.151863174063383,25.118173184575255,7.165765772929137,9.507624953841924
486110,,,22.352850755364162,17.716969890768677,7.151863174063383,25.118173184575255,7.165765772929137,9.507624953841924
4862,22.953914602038882,21.593212064301838,22.352850755364162,17.716969890768677,7.151863174063383,25.118173184575255,7.165765772929137,9.507624953841924
48621,22.953914602038882,21.593212064301838,22.352850755364162,17.716969890768677,7.151863174063383,25.118173184575255,7.165765772929137,9.507624953841924
486210,22.953914602038882,21.593212064301838,22.352850755364162,17.716969890768677,7.151863174063383,25.118173184575255,7.165765772929137,9.507624953841924
4869,38.33204010413882,35.765334470242,37.55736928202316,26.56828984405004,9.696273651873238,37.950002208531345,9.668468454141728,9.425371302933087
48691,38.33204010413882,35.765334470242,37.55736928202316,26.56828984405004,9.696273651873238,37.950002208531345,9.668468454141728,9.425371302933087
486910,38.33204010413882,35.765334470242,37.55736928202316,26.56828984405004,9.696273651873238,37.950002208531345,9.668468454141728,9.425371302933087
488,460,453,425,135,136,317,362,360
4881,221.818625973967,195.21365301458565,293,19,27.400994952122883,168.43514880297755,190,232
48811,,,,,,34.53761458012562,31.136866926790717,40.4919266830087
488119,,,,,,34.53761458012562,31.136866926790717,40.4919266830087
48819,221.818625973967,195.21365301458565,293,19,27.400994952122883,133.89753422285193,158.86313307320927,191.50807331699127
488190,221.818625973967,195.21365301458565,293,19,27.400994952122883,133.89753422285193,158.86313307320927,191.50807331699127
4882,71.04361851076952,64.69600738702485,24.552463047649013,29.315738779420162,15.799502523938562,34.7824255985112,22.00000000003052,
48821,71.04361851076952,64.69600738702485,24.552463047649013,29.315738779420162,15.799502523938562,34.7824255985112,22.00000000003052,
488210,71.04361851076952,64.69600738702485,24.552463047649013,29.315738779420162,15.799502523938562,34.7824255985112,22.00000000003052,
4884,59,63,66,43,46,64,62,54
48841,39.293366574544734,37.83749277449681,46.35010503450277,27.619713214755233,27.207605873274666,41.79988384924722,41.28675506338647,32.250546205093784
488410,39.293366574544734,37.83749277449681,46.35010503450277,27.619713214755233,27.207605873274666,41.79988384924722,41.28675506338647,32.250546205093784
48849,19.706633425455244,25.162507225503187,19.649894965497232,15.380286785244754,18.79239412672533,22.200116150752795,20.713244936613524,21.749453794906213
488490,19.706633425455244,25.162507225503187,19.649894965497232,15.380286785244754,18.79239412672533,22.200116150752795,20.713244936613524,21.749453794906213
4885,71.04361851076952,95.81422828403326,27,25,31,15,66,74
48851,71.04361851076952,95.81422828403326,27,25,31,15,66,74
488510,71.04361851076952,95.81422828403326,27,25,31,15,66,74
4889,37.09413700449395,34.27611131435622,14.447536952350983,18.684261220579835,15.799502523938562,34.7824255985112,21.999999999969475,0.0
48899,37.09413700449395,34.27611131435622,14.447536952350983,18.684261220579835,15.799502523938562,34.7824255985112,21.999999999969475,0.0
488991,37.09413700449395,34.27611131435622,14.447536952350983,18.684261220579835,15.799502523938562,,,
488999,,,,,,34.7824255985112,21.999999999969475,0.0
48_49,2009.541708112544,2006.0445933511892,2320.436431720586,2183.433011480346,2231.906264275239,2844.744985066193,3014.1948241359614,3179
492,579,558,587,609,689,778,929,984
4921,407.4596783640321,551,581,436.776321190736,513.2055220063709,533.0908658104115,682.7268601962078,840.8803121301504
49211,407.4596783640321,551,581,436.776321190736,513.2055220063709,533.0908658104115,682.7268601962078,840.8803121301504
492110,407.4596783640321,551,581,436.776321190736,513.2055220063709,533.0908658104115,682.7268601962078,840.8803121301504
4922,171.54032163596787,7,6,172.223678809264,175.79447799362913,244.90913418958826,246.27313980379216,143.11968786984974
49221,171.54032163596787,7,6,172.223678809264,175.79447799362913,244.90913418958826,246.27313980379216,143.11968786984974
492210,171.54032163596787,7,6,172.223678809264,175.79447799362913,244.90913418958826,246.27313980379216,143.11968786984974
493,131,160,379,469,535,805,921,970
4931,131,160,379,469,535,805,921,970
49311,108.25934650371667,126,343,431,491,770,886,964
493110,108.25934650371667,126,343,431,491,770,886,964
49312,22.740653496283333,13.900086308444862,14.704636088980157,15.305668352229514,18.07547964142847,14.68570860310911,17.499999999686544,2.843893182996605
493120,22.740653496283333,13.900086308444862,14.704636088980157,15.305668352229514,18.07547964142847,14.68570860310911,17.499999999686544,2.843893182996605
49319,,20.09991369155513,21.295363911019848,22.694331647770483,25.924520358571538,20.314291396890884,17.50000000031345,3.1561068170033946
493190,,20.09991369155513,21.295363911019848,22.694331647770483,25.924520358571538,20.314291396890884,17.50000000031345,3.1561068170033946
51,1324,1593,1314,1345,976,695,497,547
511,165,350,148,121,104,92,67,64
5111,120,312,107,82,68,46,18,16
51111,96,160.61166802798752,79,55,43,27,6.169396295158164,4.746941710919158
511110,96,160.61166802798752,79,55,43,27,6.169396295158164,4.746941710919158
51112,5.820749271759548,57.244044415796324,11.302502335202945,13.499999999433506,14.133539584162769,9.499999999883439,5.915301852420916,5.62652914454042
511120,5.820749271759548,57.244044415796324,11.302502335202945,13.499999999433506,14.133539584162769,9.499999999883439,5.915301852420916,5.62652914454042
51113,5.347857982349766,31.38142918540535,8.348748832398527,13.50000000056649,10.866460415837235,9.500000000116561,5.915301852420916,5.62652914454042
511130,5.347857982349766,31.38142918540535,8.348748832398527,13.50000000056649,10.866460415837235,9.500000000116561,5.915301852420916,5.62652914454042
51114,7.483534763540919,31.38142918540535,0.0,,,,,
511140,7.483534763540919,31.38142918540535,0.0,,,,,
51119,5.347857982349766,31.38142918540535,8.348748832398527,,,,,
511199,5.347857982349766,31.38142918540535,8.348748832398527,,,,,
5112,45,38,41,39,36,46,49,48
51121,45,38,41,39,36,46,49,48
511210,45,38,41,39,36,46,49,48
512,221,206.3838206610742,86.21189459675972,253,129.01059478067685,73,43,62.26831108720569
5121,168.1020972271631,165.29654062121813,56.943375226509254,196.03511092667492,98.14799801443593,53.08058098486265,19.685254994890606,26.47184590628238
51211,114.04716701790699,123.82663193466297,28.47168761325463,58.797749429794635,49.07399900721797,26.540290492431325,11.543771070592543,12.686186280689798
512110,114.04716701790699,123.82663193466297,28.47168761325463,58.797749429794635,49.07399900721797,26.540290492431325,11.543771070592543,12.686186280689798
51213,54.054930209256135,41.46990868655517,28.47168761325463,137.23736149688025,49.07399900721797,26.540290492431325,8.141483924298061,13.785659625592581
512131,54.054930209256135,41.46990868655517,28.47168761325463,137.23736149688025,49.07399900721797,26.540290492431325,8.141483924298061,13.785659625592581
5122,52.89790277283686,41.08728003985608,29.268519370250484,56.96488907332509,30.862596766240912,19.919419015137354,23.314745005109387,35.796465180923306
51222,52.89790277283686,41.08728003985608,29.268519370250484,,,,,
512220,52.89790277283686,41.08728003985608,29.268519370250484,,,,,
51224,,,,,,19.919419015137354,7.771581668369795,11.932155060307771
512240,,,,,,19.919419015137354,7.771581668369795,11.932155060307771
51225,,,,56.96488907332509,30.862596766240912,0.0,7.771581668369795,11.932155060307771
512250,,,,56.96488907332509,30.862596766240912,0.0,7.771581668369795,11.932155060307771
51229,,,,,,,7.771581668369795,11.932155060307771
512290,,,,,,,7.771581668369795,11.932155060307771
515,366,343,306,290,294,241.13686564358574,159,152
5151,335.9820462890323,315.4069492284833,306,290,294,241.13686564358574,159,152
51511,70.98204628903241,65.40694922848337,47,38,130.17362647597426,17.136865643585804,41,40
515111,25.38105848236918,23.551189574185123,16.63690438069946,14.032793789336353,0.0,,,
515112,45.60098780666324,41.85575965429824,30.36309561930053,23.967206210663644,130.17362647597426,17.136865643585804,41,40
51512,265,250,259,252,163.8263735240258,224,118,112
515120,265,250,259,252,163.8263735240258,224,118,112
5152,30.017953710967685,27.59305077151663,,,,,,
51521,30.017953710967685,27.59305077151663,,,,,,
515210,30.017953710967685,27.59305077151663,,,,,,
517,554,631,618,531,325,238,190,234
5171,179,164,204,,,,,
51711,179,164,204,,,,,
517110,179,164,204,,,,,
5172,310.3771353143032,377.9321422701619,269.6007271000048,,,,,
51721,310.3771353143032,377.9321422701619,269.6007271000048,,,,,
517210,310.3771353143032,377.9321422701619,269.6007271000048,,,,,
5173,,,,456.5751716425151,289.12799667633357,223,137.68728386699235,171
51731,,,,456.5751716425151,289.12799667633357,223,137.68728386699235,171
517311,,,,220,258,135.79048442418483,88,101.26171294707095
517312,,,,236.57517164251516,31.12799667633354,87.20951557581522,49.68728386699235,69.7382870529291
5179,64.62286468569678,89.06785772983825,144.39927289999514,74.42482835748484,35.872003323666476,15,52.31271613300764,63
51791,64.62286468569678,89.06785772983825,144.39927289999514,74.42482835748484,35.872003323666476,15,52.31271613300764,63
517911,64.62286468569678,89.06785772983825,144.39927289999514,74.42482835748484,35.872003323666476,8.27750430567265,31.97050982840532,38.00076319419918
517919,,,,,,6.722495694327349,20.34220630460232,24.99923680580081
518,10.245911619980708,22,98.6869480326084,81.6937839673469,71.79097978963566,32.03420942432402,24.3197718493928,18.3017805511626
5182,10.245911619980708,22,98.6869480326084,81.6937839673469,71.79097978963566,32.03420942432402,24.3197718493928,18.3017805511626
51821,10.245911619980708,22,98.6869480326084,81.6937839673469,71.79097978963566,32.03420942432402,24.3197718493928,18.3017805511626
518210,10.245911619980708,22,98.6869480326084,81.6937839673469,71.79097978963566,32.03420942432402,24.3197718493928,18.3017805511626
519,7.754088380019294,40.61617933892576,57.10115737063188,68.3062160326531,52.19842542968752,18.82892493209018,13.6802281506072,16.4299083616317
5191,7.754088380019294,40.61617933892576,57.10115737063188,68.3062160326531,52.19842542968752,18.82892493209018,13.6802281506072,16.4299083616317
51913,7.754088380019294,40.61617933892576,28.550578685315944,43.15777248565584,52.19842542968752,18.82892493209018,13.6802281506072,16.4299083616317
519130,7.754088380019294,40.61617933892576,28.550578685315944,43.15777248565584,52.19842542968752,18.82892493209018,13.6802281506072,16.4299083616317
51919,,,28.550578685315944,25.14844354699725,0.0,,,
519190,,,28.550578685315944,25.14844354699725,0.0,,,
52,7524,7556,7702,8099,7944,8062,7917,7564
522,1223,1201,1167,1127,1102,1012,976,887
5221,875,835,798,762,740,825,827,742
52211,660,632,588,539,518,591,573,494
522110,660,632,588,539,518,591,573,494
52212,,,,22.531236892884046,0.0,28.031911651910484,8.999999999695492,6.000000000127864
522120,,,,22.531236892884046,0.0,28.031911651910484,8.999999999695492,6.000000000127864
52213,215,203,210,200.46876310711593,222,177.93617669617902,236,236
522130,215,203,210,200.46876310711593,222,177.93617669617902,236,236
52219,,,,,,28.031911651910484,9.00000000030451,5.999999999872137
522190,,,,,,28.031911651910484,9.00000000030451,5.999999999872137
5222,253.43447946368298,256.1363356161883,257.06683704400837,272.1834036670455,275.0130737382477,144.03353705527877,131,130
52222,41.80369026547111,42.64756390602488,57.740828026514336,74.13988092089268,85.58762280563164,20.033537055278774,15,17
522220,41.80369026547111,42.64756390602488,57.740828026514336,74.13988092089268,85.58762280563164,20.033537055278774,15,17
52229,211.63078919821191,213.48877171016343,199.32600901749402,198.0435227461528,189.42545093261617,124,116,113
522291,59,55,48,45,45,28.350138264961707,28.00571056894408,24.144424061865436
522292,49.630789198211936,60.18108532497241,74.32600901749403,79.04352274615283,61.42545093261616,20.64986173503829,20.99428943105591,21.855575938134564
522298,103,98.30768638519108,77,74,83,75,67,67
5223,94.56552053631697,109.8636643838117,111.93316295599159,92.81659633295453,86.98692626175227,42.966462944721215,18,15
52231,39.90333972773596,41.06000792772097,49.23126720930324,41.268257508728,25.019468673165047,14.956717082918333,6.2677351318905234,4.916720666315596
522310,39.90333972773596,41.06000792772097,49.23126720930324,41.268257508728,25.019468673165047,14.956717082918333,6.2677351318905234,4.916720666315596
52232,27.331090404290507,27.74364852836976,19.354950146189125,20.01148952269128,25.019468673165047,13.053028778884551,5.46452973621895,5.166558667368808
522320,27.331090404290507,27.74364852836976,19.354950146189125,20.01148952269128,25.019468673165047,13.053028778884551,5.46452973621895,5.166558667368808
52239,27.331090404290507,41.06000792772097,43.34694560049924,31.536849301535238,36.94798891542218,14.956717082918333,6.2677351318905234,4.916720666315596
522390,27.331090404290507,41.06000792772097,43.34694560049924,31.536849301535238,36.94798891542218,14.956717082918333,6.2677351318905234,4.916720666315596
523,209,200,191,189,192,190.3457527454039,202,202
5231,123,125,116,122,125,118,88,96
52311,52.299267881586886,46.36077047900961,38.796333013243114,31.04855396724962,38.25921795576293,37.433762716126346,31.127322352393342,40.65106120044976
523110,52.299267881586886,46.36077047900961,38.796333013243114,31.04855396724962,38.25921795576293,37.433762716126346,31.127322352393342,40.65106120044976
52312,70.70073211841311,78.63922952099038,77.2036669867569,90.95144603275037,86.74078204423706,80.56623728387366,56.87267764760665,55.34893879955022
523120,70.70073211841311,78.63922952099038,77.2036669867569,90.95144603275037,86.74078204423706,80.56623728387366,56.87267764760665,55.34893879955022
5239,86,75,75,67,67,72.34575274540396,114,106
52391,15.768767329925213,16.351978521485506,15.185340400324058,11.999999999542796,11.500000000035385,5.8537510647765645,10.435702070238127,11.387454337952283
523910,15.768767329925213,16.351978521485506,15.185340400324058,11.999999999542796,11.500000000035385,5.8537510647765645,10.435702070238127,11.387454337952283
52392,15,16,16,12,11,14,47,50
523920,15,16,16,12,11,14,47,50
52393,43,29,31,31,33,44,36,27
523930,43,29,31,31,33,44,36,27
52399,12.231232670074787,13.648021478514494,12.81465959967594,12.0000000004572,11.499999999964613,8.492001680627386,20.56429792976187,17.612545662047708
523991,12.231232670074787,13.648021478514494,12.81465959967594,12.0000000004572,11.499999999964613,8.492001680627386,12.05393938340935,8.595939891422287
523999,,,,,,,8.510358546352522,9.016605770625425
524,6092,6155,6344,6783,6650,6849,6739,6475
5241,4560.27198281201,4904.357476711133,5591.563508269477,3721.5223546536063,5818.628492195187,5976.714485425136,5559.384497210332,4503.777083855996
52411,163,181,215,197,158,225,190,184
524113,106.94183222884674,133.60773948746774,164.7608160286785,150.5412594350021,127.33944633702825,158.3456586185663,133.53390380510785,121.49387909431941
524114,56.05816777115326,47.39226051253225,50.23918397132151,46.458740564997875,30.660553662971815,66.65434138143367,56.46609619489209,62.506120905680554
52412,4397.271982812011,4723.357476711133,5376.563508269478,3524.522354653606,5660.628492195187,5751.7144854251355,5369.384497210332,4319.777083855996
524126,4397.271982812011,4723.357476711133,5376.563508269478,3524.522354653606,5660.628492195187,5751.7144854251355,5369.384497210332,4319.777083855996
5242,1531.7280171879895,1250.6425232888666,752.4364917305231,3061.477645346393,831.3715078048114,872.2855145748632,1179.615502789669,1971.2229161440034
52421,346,347,336,377,421,428,380,383
524210,346,347,336,377,421,428,380,383
52429,1185.7280171879893,903.6425232888665,416.43649173052313,2684.4776453463924,410.3715078048115,444.2855145748633,799.6155027896688,1588.2229161440034
524291,25,23,22,2512.902554150758,25,36,28,31
524292,580.3640085939948,880.6425232888668,394.436491730523,171.57509119563437,385.37150780481136,408.28551457486327,385.8077513948344,1230.6907744706252
524298,580.3640085939948,,,,,0.0,385.8077513948344,326.53214167337836
525,,,,0.0,,10.65424725459607,0.0,
5259,,,,0.0,,10.65424725459607,0.0,
52592,,,,0.0,,10.65424725459607,0.0,
525920,,,,0.0,,10.65424725459607,0.0,
53,1464,1466,1268,1281,1219,1086,995,1004
531,1096,1066,965,966,879,767,734,717
5311,665,530,516,499,430,328,274,270
53111,597,458,446,426,375,269,201,193
531110,597,458,446,426,375,269,201,193
53112,23.82628853898947,25.279406312539322,25.009714810276076,26.124240290533976,28,33,21.018410796488023,17.28812279097139
531120,23.82628853898947,25.279406312539322,25.009714810276076,26.124240290533976,28,33,21.018410796488023,17.28812279097139
53113,26,29,27,27,22,13.966887474753003,35,42
531130,26,29,27,27,22,13.966887474753003,35,42
53119,18.17371146101053,17.720593687460678,17.990285189723927,19.875759709466013,5,12.033112525246993,16.981589203511973,17.711877209028604
531190,18.17371146101053,17.720593687460678,17.990285189723927,19.875759709466013,5,12.033112525246993,16.981589203511973,17.711877209028604
5312,141,177,184,171,247,244,266,244
53121,141,177,184,171,247,244,266,244
531210,141,177,184,171,247,244,266,244
5313,290,359,265,296,202,195,194,203
53131,264,334,242,271,176,170,164,169
531311,153,191.52357272730217,78,154,111.95400733001375,99,98,102
531312,111,142.47642727269786,164,117,64.0459926699862,71,66,67
53132,15.776784177450285,14.930698044710589,13.179160983544755,14.36649606143231,13.9580720114886,13.5235167216938,16.507306338899024,16.788330858607836
